Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6761-01,6.615204,4.40895,4.541338,4.501913,6.061613,6.094145,4.8559813,4.041779,5.7977924,3.7332888,5.5346236,5.059508,2.662708,3.9901173,4.035766,3.708018,5.120864,4.745312,6.0448265,3.440148,6.4961357,6.404639,5.4017153,4.4101458,4.332601,5.754065,3.7839942,4.906956,5.519038,4.3361955,3.7806263,5.4782705,6.908502,4.561662,4.276454,4.4290223,4.7102017,4.568487,4.136535,4.5819397,5.5398793,4.079409,4.496786,6.515162,4.681151,4.4543552,7.1446056,5.10263,6.9303646,4.792285,5.6635575,4.619652,4.1059146,5.4754972,4.510983,5.1174717,6.2801857,5.3672395,5.547107,5.091224,5.860499,3.99447,4.3905263,3.9762032
TCGA-62-A46S-01,3.9792483,4.9275765,5.1128297,5.330881,6.228848,6.1513453,5.000356,4.1707287,6.234348,3.6229558,6.2229667,5.6889095,2.5714533,3.533036,4.424806,3.956861,5.9132547,5.2540455,5.8512144,3.2368662,6.1536098,6.3618507,4.773826,4.0222473,4.576131,5.2298274,3.9078395,5.5425887,5.989599,4.397456,4.2329955,5.782367,6.915815,4.3801975,4.6701035,4.559043,4.6691422,4.7399406,4.821638,4.787564,5.2845526,4.4664283,3.8431506,7.4088697,4.440919,4.4292374,6.51651,5.656784,7.37977,4.0467978,5.269735,4.6937127,3.5330992,5.8931828,4.8991914,5.5796638,6.419839,4.9551806,6.194348,5.714994,5.919374,4.399454,4.283688,3.2336833
TCGA-55-6970-01,5.1253676,4.595918,4.9891887,4.9487414,6.286051,5.9802446,4.906799,4.122924,5.8155465,3.604687,5.932315,5.355118,2.5751803,3.7845714,4.4233522,3.9207938,5.5643463,4.9743257,5.920561,3.414373,6.321305,6.471903,5.103005,4.2250457,4.3806143,5.448592,3.6521454,5.198457,5.859662,4.41006,3.9362347,5.9670534,6.9035435,4.48938,4.5210814,4.5217295,4.633606,4.6910396,4.3724966,4.668577,5.429537,4.257767,4.204428,7.0248113,4.549295,4.637451,6.8902216,5.4625516,7.069689,4.5645256,5.4311123,4.7073298,3.751146,5.5436473,4.6261935,5.3180203,6.36551,5.062876,5.9727635,5.369934,5.946488,4.128278,4.362003,3.7762926
TCGA-55-8299-01,5.8590627,4.5351195,4.751983,4.620099,6.1754217,5.9939485,4.817933,4.0007415,5.666707,3.7922523,5.6014023,5.27078,2.576669,3.9228232,4.364289,3.8395567,5.3576756,4.940136,5.9103966,3.4755256,6.6019163,6.4535513,5.192476,4.357784,4.38152,5.614587,3.683697,5.0442047,5.751082,4.3782434,3.7968695,5.961018,7.0660787,4.5053253,4.3376346,4.4859757,4.62554,4.6749854,4.2935786,4.664622,5.5407276,4.1480417,4.4345393,6.782957,4.6514735,4.630426,7.0532928,5.3660707,6.9139543,4.754334,5.4634676,4.612603,3.9499116,5.549009,4.601066,5.2088923,6.3124137,5.1337347,5.7172585,5.174658,5.8041215,3.9604528,4.340748,3.9502468
TCGA-17-Z060-01,6.122412,4.4500723,4.839906,4.6250157,6.2717795,5.9365683,4.774209,4.082756,5.647781,3.6999216,5.5834856,5.134777,2.599265,3.989135,4.319805,3.8738153,5.331014,4.7803597,5.9615397,3.477387,6.561961,6.5466146,5.3100467,4.4568987,4.2860513,5.652468,3.557806,4.8980465,5.695766,4.3874135,3.6800497,5.882375,6.953304,4.594231,4.410518,4.4268036,4.5775504,4.6466255,4.1205697,4.597439,5.5871296,4.106576,4.50341,6.646364,4.685488,4.742336,7.146891,5.300243,6.886619,4.832418,5.5025244,4.6247854,3.9932723,5.4339423,4.4945903,5.144928,6.3173428,5.1956415,5.678203,5.0963907,5.907918,3.9488587,4.332462,4.022768
TCGA-35-4122-01,6.921299,4.3639126,4.4162865,4.391688,5.9697037,6.143185,4.860651,4.0022974,5.8203354,3.78335,5.4592094,5.0302887,2.6764815,4.0281286,3.9389272,3.651922,5.006303,4.727956,6.0687747,3.4485269,6.5241427,6.3658204,5.439961,4.4248443,4.342319,5.8367376,3.8368733,4.875519,5.436531,4.310519,3.7659266,5.3525395,6.916177,4.5539765,4.182972,4.403962,4.7447886,4.5314603,4.121067,4.56388,5.5638647,4.048004,4.5571084,6.42639,4.719735,4.373528,7.1781588,5.0133014,6.8862004,4.8038306,5.7066193,4.603548,4.183946,5.4947996,4.5112057,5.097085,6.2434115,5.4335814,5.4528217,5.0326324,5.8440385,3.9939954,4.403336,4.006899
TCGA-55-8089-01,7.6962466,4.4140935,3.9841585,4.048487,5.5387216,6.517602,4.938198,3.4807842,5.714254,4.1379294,5.2511835,5.0973177,2.7872703,4.050062,3.9538608,3.3645792,4.8746443,4.958959,5.9843435,3.263722,6.737337,6.2261295,5.210228,4.2869134,4.6910796,5.909541,4.293301,5.2754436,5.2279906,4.120076,4.258414,5.1161633,7.2798123,4.0927057,3.68967,4.698848,5.0806284,4.4852877,4.3768616,4.7230096,5.441761,4.233759,4.565571,6.52017,4.7426662,3.9336238,7.111395,4.9548697,7.0971727,4.75373,5.978342,4.709481,4.160024,5.615907,4.5243597,5.038251,6.148249,5.421272,5.2301936,5.040619,5.1461825,3.9254181,4.6068726,3.9336886
TCGA-55-7913-01,7.4600906,4.2082973,4.26745,4.2431793,5.806866,6.2237787,4.906309,3.8519118,5.740239,3.94726,5.2953644,4.9020686,2.9397454,4.1429534,3.8562844,3.4650993,4.807099,4.644652,5.995746,3.4003613,6.5617456,6.370379,5.4695883,4.423973,4.4067593,5.9185877,3.9932678,4.932732,5.3205895,4.200123,3.8043768,5.274549,7.0088596,4.493386,3.928491,4.540169,4.9090996,4.453951,3.973826,4.529893,5.5169907,4.0557265,4.746814,6.3665695,4.772115,4.268608,7.319135,4.922502,7.001355,4.856723,5.9146857,4.647927,4.1752186,5.407197,4.473682,5.0292745,6.1478343,5.543586,5.1606445,4.9703083,5.7472534,3.8114462,4.4678855,4.0572286
TCGA-55-6985-01,7.3612876,4.3448253,4.271432,4.198042,5.787786,6.2619658,4.940329,3.6905625,5.563535,3.90797,5.329,4.947652,2.731776,4.100184,4.04538,3.5069406,4.9553123,4.8204265,6.0114174,3.342316,6.6025443,6.3611293,5.364532,4.330274,4.4692955,5.8334246,4.029984,5.0841837,5.355174,4.251093,4.153453,5.2034593,7.124743,4.3367124,3.9570496,4.6964426,4.914482,4.532449,4.0833073,4.666147,5.476287,4.162425,4.5194106,6.4443784,4.727687,4.2216716,7.2039385,5.0162206,7.0522957,4.938084,5.98855,4.725211,4.0959706,5.318594,4.377306,4.9413466,6.2224636,5.359731,5.38047,5.03906,5.4583497,3.8247933,4.5735817,4.0587525
TCGA-97-7546-01,6.5741663,4.399487,4.828222,4.5000796,6.181025,5.980705,4.7862134,4.062582,5.6542196,3.8163218,5.423658,5.0913744,2.6654334,4.0615296,4.189519,3.8275943,5.1526012,4.7262025,5.9410653,3.4189713,6.545775,6.5429025,5.345115,4.466634,4.2850065,5.745114,3.6310477,4.8589354,5.6280575,4.331147,3.7031088,5.8258553,6.9625673,4.6122804,4.295763,4.4331856,4.6472306,4.5901575,4.10471,4.5555525,5.63572,4.066474,4.5405736,6.557787,4.769863,4.6722474,7.173422,5.1543493,6.8497944,4.7861094,5.6038814,4.619113,4.0642257,5.444095,4.4970903,5.093102,6.319813,5.2900734,5.423504,5.0319815,5.9191875,3.9108906,4.363799,4.0181355
TCGA-71-6725-01,3.003923,4.9882336,5.188999,5.621678,6.2890778,6.297702,5.016527,4.247027,6.394484,3.5680668,6.4978976,5.79923,2.5493596,3.247672,4.5204844,3.8919632,6.158944,5.2333016,5.9533725,3.022292,5.8748074,6.4402404,4.526995,3.9068778,4.736246,5.0132656,4.04099,5.872728,5.8049417,4.295303,4.427371,5.780343,6.6538,4.292227,4.6659913,4.4861736,4.7654715,4.695263,5.0988226,4.714501,5.0676866,4.610766,3.7029958,7.769874,4.2013283,4.296363,6.3061023,5.6560783,7.5936985,3.4576805,5.251363,4.9585075,3.4120827,6.0671616,4.9605203,5.7972918,6.4912577,4.96657,6.3000264,5.9941463,5.88963,4.6353803,4.433271,2.9732883
TCGA-MN-A4N1-01,7.5980234,4.2740245,4.2167745,4.1209283,5.8067327,6.1912003,4.8440437,3.8609104,5.6496553,3.8826149,5.2319694,4.86626,2.7193737,4.1761074,3.853292,3.5665922,4.8188376,4.7036843,6.0660324,3.4591146,6.6790476,6.3177247,5.555891,4.472262,4.3224115,5.982089,3.9238896,4.803247,5.3607264,4.281115,3.7354121,5.19613,7.0400863,4.511441,3.993038,4.482162,4.800712,4.4620857,4.110267,4.579489,5.6414113,3.9055734,4.6414156,6.2193165,4.8180485,4.322572,7.2763877,4.8431764,6.7892957,4.982467,5.8681912,4.5572615,4.323183,5.3954816,4.4351397,4.91381,6.2216907,5.4979873,5.2151093,4.8628035,5.682391,3.9202347,4.4673276,4.1475573
TCGA-17-Z049-01,7.671905,4.4121428,4.0680294,4.1222873,5.7248054,6.377257,4.8349257,3.6534142,5.5964894,3.9148047,5.226556,4.872757,2.6007578,4.101035,3.9427373,3.4979038,4.9435043,4.7958217,6.129915,3.3084693,6.724594,6.3412414,5.4464893,4.44239,4.492575,5.9438686,4.0876207,4.974902,5.1829305,4.2340207,3.9994469,4.9953976,7.118698,4.344414,3.9335742,4.5658417,4.9061055,4.4752045,4.293572,4.663272,5.548485,4.080577,4.545751,6.261689,4.7322063,4.1752,7.191665,4.897872,6.9697742,4.9287043,5.9996014,4.6644754,4.313381,5.4164853,4.342611,4.9007664,6.2305083,5.4475894,5.375247,4.9503937,5.3296456,3.9665844,4.5768228,4.0180855
TCGA-44-2666-01,2.8026774,5.017579,5.349737,5.7430387,6.3623977,6.3451114,5.0318136,4.2917747,6.3562946,3.5336654,6.5337677,5.773269,2.6773593,3.2121248,4.4836984,3.8278658,6.111696,5.15621,5.938377,2.9261904,5.7843,6.636558,4.5612316,3.9351237,4.74656,5.0121303,4.0112247,5.8355274,5.617598,4.243365,4.4741855,5.8568363,6.572026,4.34357,4.7574406,4.4710217,4.8278694,4.660296,5.112961,4.6176295,5.0099425,4.6870804,3.7389004,7.7153964,4.181779,4.3507605,6.3133426,5.65474,7.7207527,3.4758103,5.34238,4.9951625,3.4576774,6.059393,4.9256887,5.798225,6.4735985,5.0883117,6.224392,5.9658647,6.0141177,4.6581163,4.4678483,3.0032387
TCGA-86-A4JF-01,7.7653337,4.4437366,3.782663,3.944392,5.4175005,6.616837,4.9325376,3.3915284,5.8301377,4.256781,5.254749,5.242122,2.7906454,4.000569,3.891431,3.3073783,4.819167,5.059157,5.988642,3.3123705,6.865029,6.0988684,5.127342,4.283483,4.7864313,5.976233,4.4211774,5.3406897,5.2251663,4.07154,4.1838355,5.0751896,7.3750086,3.9912033,3.5521584,4.641984,5.118731,4.4662843,4.5944233,4.7694774,5.453611,4.201706,4.609346,6.558739,4.7381463,3.780953,7.041332,4.931348,7.033878,4.647399,5.8742266,4.6514945,4.2272797,5.863867,4.699164,5.1146245,6.0981703,5.444187,5.180909,5.0281487,5.019071,4.033278,4.5790334,3.8980877
TCGA-49-4490-01,2.9055898,4.9953218,5.223506,5.679251,6.2542305,6.3590083,5.0135913,4.259935,6.4855475,3.6961298,6.47029,5.8576965,2.5682735,3.202139,4.504145,3.8643217,6.1575727,5.2400584,5.909418,2.936799,5.8784914,6.4167933,4.4769197,3.8605933,4.7850704,4.947698,4.12034,5.9411273,5.8202605,4.250439,4.4798985,5.6696463,6.6441975,4.3342285,4.657275,4.4640145,4.8004475,4.6927643,5.189785,4.6733136,5.0169973,4.6156917,3.688793,7.861044,4.207774,4.248802,6.264623,5.606331,7.6241364,3.3469005,5.2837377,4.9735293,3.413021,6.1198015,5.0423846,5.841631,6.486051,5.058184,6.2897577,6.0377483,5.8765945,4.7079644,4.4268956,2.8740377
TCGA-95-7948-01,4.6941514,4.7741423,4.9616976,5.0913363,6.2847843,6.062603,4.867778,4.117024,5.887828,3.5228248,6.0239396,5.436563,2.4557018,3.722699,4.5013685,3.978053,5.7971506,5.1239924,5.9294424,3.386963,6.348684,6.4656434,5.015431,4.213769,4.434825,5.3766065,3.6525548,5.2825212,5.895838,4.436372,3.9253292,5.8766756,6.921283,4.410834,4.645126,4.5120916,4.576348,4.6923847,4.5867043,4.7509193,5.4049788,4.3143883,4.066978,7.068465,4.5219536,4.6708927,6.7447677,5.584222,7.1159716,4.4472466,5.311486,4.6797757,3.7341359,5.630664,4.6372943,5.392491,6.3675404,4.958147,6.17225,5.433758,5.963004,4.215784,4.31316,3.6083965
TCGA-L4-A4E6-01,2.9053872,5.159885,5.475054,5.772058,6.4404902,6.3548813,5.0861535,4.254451,6.338747,3.5326571,6.438102,5.7885385,2.806313,3.2279055,4.385138,3.7954075,6.039664,5.1431594,5.895254,2.8500223,5.813642,6.768974,4.5530877,3.9881048,4.789013,5.091335,4.0685215,5.7880306,5.520034,4.2469378,4.7073975,5.942889,6.612921,4.387591,4.8154526,4.520991,4.863097,4.7178698,5.16461,4.602806,5.050121,4.8572197,3.7474978,7.6702824,4.199261,4.2954726,6.32659,5.7252264,7.909998,3.5459743,5.4628034,4.9234266,3.460271,6.1235375,4.9627986,5.747213,6.490774,5.1693406,6.062429,5.9734235,5.8954353,4.688264,4.448067,2.9419618
TCGA-50-8457-01,3.4704435,5.0093775,5.228797,5.5807514,6.218603,6.3552027,5.0126753,4.2340603,6.417709,3.7594974,6.3394227,5.789646,2.7342856,3.3380284,4.3120728,3.8497858,5.966775,5.227793,5.8475523,2.9258916,5.9501987,6.4990215,4.557812,3.9437242,4.745614,5.1298685,4.0830493,5.7155576,5.688018,4.229536,4.506553,5.745729,6.741539,4.3200397,4.651231,4.493504,4.8268657,4.6517215,5.0762577,4.6714683,5.1246862,4.7020183,3.8207173,7.597856,4.316359,4.249318,6.4272523,5.5885653,7.6808934,3.5997615,5.3904057,4.881765,3.4848669,6.072769,4.9940863,5.738329,6.4266367,5.1354513,6.082278,5.848535,5.915424,4.5586214,4.36743,2.9824886
TCGA-86-8674-01,6.77555,4.3970995,4.74374,4.4590826,6.089484,6.0347915,4.8552413,4.0139427,5.6863685,3.8751113,5.4052167,5.103701,2.7600415,4.057662,4.1183195,3.74165,5.0912375,4.726014,5.9147215,3.3580234,6.476656,6.577334,5.317996,4.4111238,4.3265557,5.7282867,3.7056234,4.92779,5.557019,4.3012104,3.8771417,5.749077,6.9448767,4.573881,4.2185097,4.498329,4.7329865,4.6191897,3.9933636,4.5227656,5.5841494,4.1717744,4.5649285,6.5720334,4.7763968,4.5328884,7.1966558,5.1432247,6.9217052,4.791565,5.68275,4.6391554,4.0361543,5.4336243,4.475878,5.097298,6.308476,5.3173075,5.3443103,5.072531,5.8743196,3.8321333,4.4361258,4.0057635
TCGA-93-7347-01,3.7791848,4.857759,5.0162973,5.3750405,6.1981387,6.2056723,4.956931,4.2099376,6.2379737,3.6043868,6.284472,5.6639395,2.5215044,3.4480515,4.4558754,3.955789,5.9676666,5.247479,5.927242,3.1924329,6.0785165,6.414029,4.7683096,3.9832501,4.5879493,5.1576905,3.8842618,5.549468,5.863054,4.3540983,4.1705475,5.837834,6.7883596,4.278951,4.635126,4.474436,4.691323,4.6858416,4.911928,4.7479563,5.224196,4.4758,3.8544173,7.4025483,4.374491,4.4581175,6.52986,5.584559,7.3308864,3.930399,5.255029,4.8116326,3.537968,5.8643637,4.8661923,5.6506457,6.420307,4.9597263,6.2506895,5.7036023,5.928186,4.4740515,4.368394,3.282457
TCGA-55-8614-01,6.1285233,4.5823107,4.775469,4.6266265,6.2341537,6.0104465,4.7752914,4.0474772,5.6113415,3.6665027,5.5558805,5.1371784,2.4661148,3.9326613,4.295439,3.897716,5.351373,4.8646145,6.039539,3.4485567,6.5782046,6.5073085,5.307531,4.430375,4.3120747,5.6341004,3.6178937,4.8969717,5.643119,4.417095,3.704898,5.7996616,6.95122,4.553926,4.4572034,4.4222407,4.5618887,4.677779,4.291772,4.651264,5.590176,4.1245484,4.366584,6.5470486,4.6640034,4.715749,7.0829544,5.282033,6.8591123,4.8670754,5.542661,4.615706,4.050911,5.454023,4.4634376,5.0955234,6.3758125,5.1505165,5.766182,5.102306,5.776649,4.015555,4.392063,3.9944317
TCGA-78-7149-01,4.7899046,4.7243505,4.9678497,5.0405455,6.263587,6.048414,4.893628,4.1167536,5.897838,3.5716786,5.993829,5.436202,2.4866493,3.7419968,4.479811,3.9594738,5.71801,5.103636,5.915688,3.3813758,6.3315625,6.427366,5.021091,4.186342,4.4338264,5.3988256,3.6734772,5.281204,5.9049287,4.4255953,3.9643393,5.8937335,6.9230413,4.423655,4.5897126,4.520898,4.6051855,4.691756,4.5453725,4.7330713,5.407697,4.307495,4.0870576,7.0863624,4.540882,4.628401,6.774947,5.535696,7.098425,4.457823,5.3573284,4.6980705,3.7161236,5.61734,4.6521254,5.385463,6.363844,4.9897203,6.0982313,5.426335,5.9502163,4.2029,4.323616,3.640256
TCGA-05-5429-01,2.9371808,5.0870423,5.2323093,5.724212,6.3464737,6.3585496,5.0788445,4.219956,6.3956447,3.4749808,6.5218024,5.780052,2.6506002,3.2230773,4.502281,3.8451374,6.183893,5.253131,5.951436,3.0017962,5.8517056,6.5830417,4.615598,3.9228895,4.763294,5.0226707,4.0649767,5.817841,5.6658397,4.3126507,4.5049624,5.8592763,6.653134,4.2600055,4.76067,4.512774,4.785961,4.7049184,5.197249,4.7056737,5.0427957,4.6867204,3.6750078,7.6480026,4.2118287,4.354307,6.2761507,5.728561,7.728377,3.5548315,5.3066998,4.8771315,3.4269493,6.0920534,4.9646726,5.7989,6.464525,5.017337,6.272105,5.9834547,5.9242697,4.740904,4.4438696,2.9775722
TCGA-55-A493-01,6.4486847,4.419642,4.740259,4.550456,6.1720686,5.974935,4.814749,4.0919547,5.607474,3.803485,5.476815,5.088566,2.6864233,4.041716,4.2508574,3.8244946,5.238792,4.7968535,5.9203844,3.452109,6.545693,6.4963865,5.375174,4.396582,4.2716503,5.6825347,3.6075895,4.861713,5.6553836,4.376583,3.6813161,5.90303,6.9881206,4.5787354,4.357742,4.4716487,4.620973,4.6046934,4.1118245,4.592028,5.593682,4.064099,4.502487,6.5491147,4.7484994,4.7247105,7.19174,5.2171097,6.850493,4.9022202,5.5935993,4.6026287,4.0047617,5.3630967,4.5211763,5.1054797,6.301929,5.2396007,5.535103,5.0467534,5.9955397,3.884187,4.339564,4.040962
TCGA-69-7980-01,7.808093,4.4640374,3.8646362,4.022002,5.5612183,6.5161457,4.8896155,3.596375,5.7974186,3.9791439,5.284548,5.0512805,2.5955832,4.0291066,3.816274,3.430295,4.903353,4.9352174,6.1283026,3.3111267,6.753402,6.192269,5.359253,4.362586,4.5923715,5.9728312,4.229158,5.073743,5.1774077,4.183028,4.0861673,4.8607655,7.1630425,4.1933494,3.815488,4.5276837,4.9817176,4.4576845,4.488998,4.7132225,5.5328145,4.0987206,4.4892597,6.323397,4.748086,3.9400733,7.070592,4.8359313,6.9206758,4.774124,5.909114,4.6272526,4.3498597,5.662591,4.526556,5.01081,6.19125,5.47215,5.3114395,4.9770594,5.249776,4.124163,4.572787,3.9451816
TCGA-55-A48X-01,7.071898,4.3598866,4.3304033,4.321291,5.8620906,6.2241707,4.9116354,3.8460336,5.741328,3.84912,5.431438,5.0209646,2.7251124,4.0440845,3.989453,3.5662198,5.0045004,4.7898507,6.0238957,3.3848646,6.5437207,6.354019,5.3767767,4.355212,4.4306817,5.816463,3.9537408,5.018088,5.398609,4.2662435,3.971308,5.286433,7.019947,4.4193974,4.057682,4.554483,4.853599,4.526282,4.126312,4.6172457,5.494918,4.129766,4.5357428,6.487755,4.713293,4.2666426,7.169303,5.0318627,6.9992347,4.8223257,5.825824,4.6698914,4.1166005,5.4419966,4.468333,5.062049,6.218578,5.398692,5.423886,5.0656557,5.6576185,3.926043,4.4814334,3.9944212
TCGA-55-7994-01,7.6262693,4.422772,3.7473907,4.0033154,5.430575,6.6592207,4.928449,3.4262867,5.8423576,4.1366935,5.30332,5.1422863,2.7646654,4.0157123,3.8519359,3.2802935,4.8304677,5.0123253,6.054642,3.3337023,6.835948,6.0932665,5.19375,4.322346,4.7647533,5.9881945,4.4215827,5.3345804,5.161051,4.0977516,4.081825,4.9201493,7.2824154,4.0207424,3.6043627,4.5965285,5.085222,4.4187107,4.651776,4.73653,5.437069,4.175074,4.6305523,6.499704,4.7243395,3.8012068,7.040762,4.895295,7.065915,4.641565,5.9052644,4.6518736,4.277042,5.863673,4.63419,5.0875354,6.0714025,5.5025544,5.1883354,5.0195856,5.0892496,4.0751443,4.564816,3.8643968
TCGA-05-4418-01,6.595999,4.4151177,4.7161527,4.445995,6.108472,6.0165224,4.849727,4.046694,5.7402835,3.8291788,5.5021996,5.2034526,2.6560888,3.9931476,4.1583776,3.7938025,5.152019,4.7812557,5.9390197,3.414487,6.4976373,6.495614,5.2840934,4.37706,4.3371954,5.670399,3.6876323,4.9282856,5.6185164,4.331032,3.8650236,5.7429466,6.9382653,4.5337496,4.2441034,4.437885,4.682374,4.656765,4.0483313,4.567129,5.5745354,4.1646895,4.5187674,6.6487384,4.7497616,4.5049815,7.147389,5.1767673,6.874486,4.7503066,5.560137,4.6323986,4.012141,5.5169344,4.545359,5.179787,6.3142734,5.260139,5.436263,5.1148877,5.841066,3.9240842,4.399194,4.000035
TCGA-05-4430-01,6.7565136,4.308867,4.7899165,4.4008465,6.1645513,5.9534087,4.7904468,4.0109677,5.6428924,3.8580685,5.389262,5.085111,2.7191846,4.1077056,4.201107,3.7665932,5.0721483,4.6636314,5.9236217,3.4374132,6.573274,6.572734,5.328246,4.507337,4.2964697,5.769129,3.6273046,4.8650823,5.622121,4.305818,3.677864,5.845817,6.955444,4.624085,4.1860814,4.427331,4.6708016,4.606467,3.9518104,4.5027623,5.641477,4.0900164,4.682624,6.605622,4.792917,4.634182,7.245914,5.13523,6.8448706,4.7786427,5.613985,4.6324263,4.064094,5.4474125,4.4764395,5.11097,6.2863045,5.3244977,5.322813,5.0249267,5.873033,3.840834,4.3798256,4.0614166
TCGA-55-A490-01,7.662397,4.4764524,3.757761,4.0023475,5.4464974,6.664248,4.902587,3.4486566,5.839634,4.0951653,5.292847,5.1378236,2.684442,4.008074,3.8510306,3.3267758,4.875327,5.027192,6.081288,3.3081162,6.8334227,6.112255,5.214776,4.333413,4.7457857,5.983504,4.384476,5.294629,5.1465306,4.1165404,4.103703,4.9028425,7.2591915,4.0249104,3.653858,4.5683465,5.0620074,4.4280486,4.690986,4.743079,5.47002,4.1654687,4.5638494,6.463667,4.7364664,3.8169699,7.010033,4.875983,7.0142393,4.648096,5.891593,4.63971,4.3205614,5.8467774,4.6054993,5.0750985,6.110678,5.484633,5.2253714,5.007538,5.0818973,4.129752,4.5767345,3.8588376
TCGA-80-5607-01,3.623225,4.877123,5.1643677,5.401902,6.3884788,6.1764016,4.946478,4.1982665,6.1073146,3.5207434,6.248351,5.5969625,2.5015411,3.4538083,4.5769725,3.912879,5.997487,5.0936275,5.9576974,3.1568542,6.092317,6.504362,4.778129,4.0759935,4.6040287,5.162169,3.8500118,5.618629,5.789478,4.359783,4.2616577,5.858481,6.712878,4.4114585,4.685432,4.4745493,4.6649423,4.698488,4.8645906,4.6729403,5.2052155,4.4611335,3.888945,7.4682217,4.342419,4.5039825,6.5118527,5.5863724,7.395647,3.8794074,5.3404636,4.864012,3.5776148,5.848932,4.8013287,5.6049643,6.4463925,5.0201325,6.1886272,5.7581253,5.886052,4.4894166,4.402872,3.285534
TCGA-50-6595-01,3.7890484,4.920025,5.0845375,5.4274435,6.1845865,6.1835227,4.9621196,4.2404294,6.3019114,3.6859255,6.26167,5.6935234,2.5945187,3.477303,4.390273,3.9635692,5.962533,5.275039,5.8653164,3.1855001,6.0974236,6.3448863,4.7472835,3.994825,4.586339,5.168977,3.9490147,5.519004,5.988847,4.3633184,4.200159,5.7691483,6.879803,4.3438325,4.6767144,4.4988766,4.654183,4.682579,4.889306,4.7779446,5.24762,4.448475,3.8374808,7.401113,4.4113903,4.462756,6.5264554,5.5959377,7.3878093,3.9140632,5.241716,4.713473,3.516486,5.9174466,4.943753,5.628977,6.430026,4.96448,6.2140055,5.718635,6.01332,4.386759,4.280046,3.1759424
TCGA-17-Z027-01,3.587338,4.9697523,5.0203657,5.500673,6.0988894,6.287889,5.024705,4.1948867,6.4502673,3.6846333,6.362966,5.804814,2.5958395,3.3347342,4.3853498,3.9371037,6.0528765,5.375998,5.887263,3.1209574,6.005075,6.36872,4.6415496,3.8855739,4.68195,5.07804,4.0760803,5.680646,5.895677,4.3317137,4.2935295,5.7712646,6.8254023,4.2322216,4.6222734,4.511375,4.742511,4.714953,5.0769005,4.8011093,5.1646647,4.5681844,3.7301126,7.539269,4.31641,4.3295345,6.395764,5.664166,7.488847,3.7360728,5.210303,4.775555,3.4352207,6.033588,5.038386,5.752794,6.443424,4.9321213,6.2782564,5.8638287,5.8853974,4.5459304,4.3465657,3.0619836
TCGA-50-6594-01,7.7931914,4.508936,3.9763212,4.0492024,5.6723776,6.451486,4.8116813,3.6148028,5.6444,3.9303799,5.22301,4.9605675,2.5017173,4.0673857,3.9046035,3.5210118,4.980337,4.882058,6.1545057,3.2881074,6.79776,6.3141394,5.410927,4.4523683,4.5263386,5.964555,4.12287,4.985154,5.180202,4.2267537,4.0080104,4.930431,7.1459775,4.268816,3.911637,4.5174804,4.902097,4.482363,4.4971323,4.70035,5.5969706,4.063748,4.4746,6.247237,4.7576013,4.0978293,7.0957847,4.857516,6.87952,4.8666453,5.9270177,4.6152415,4.3979096,5.5705194,4.4078856,4.911055,6.261233,5.427451,5.3493905,4.9346867,5.2208385,4.097243,4.5926957,3.9786403
TCGA-05-4422-01,2.7984755,5.0101686,5.3572907,5.7279983,6.4543614,6.2928705,5.03643,4.2759895,6.300521,3.4374347,6.505758,5.7483563,2.5951424,3.1908746,4.6112947,3.849654,6.1821265,5.108267,5.9764547,2.9830196,5.7991953,6.611536,4.588344,3.952638,4.7412443,4.976483,4.00598,5.892137,5.677365,4.281066,4.4693446,5.9151964,6.527165,4.392327,4.7567997,4.4813533,4.7927084,4.695252,5.1047277,4.622637,5.0079837,4.619945,3.6974313,7.7727184,4.1379404,4.3882785,6.2689004,5.6858826,7.69501,3.4448729,5.320608,5.0079546,3.444387,6.0583196,4.916139,5.7934394,6.518107,5.045103,6.2292137,6.0469947,5.92099,4.694277,4.493951,3.0032895
TCGA-49-AAQV-01,3.274801,4.9728117,4.9813786,5.535887,6.1540675,6.3120933,5.010121,4.21599,6.4541373,3.669221,6.416565,5.768558,2.5742939,3.314882,4.4083385,3.909533,6.133793,5.3206253,5.9321985,3.0853724,5.99981,6.305863,4.6358957,3.8899248,4.706126,5.0754776,4.095398,5.7546663,5.911109,4.3342924,4.3383527,5.6987877,6.801029,4.191053,4.645307,4.48695,4.7449093,4.690242,5.178873,4.7931824,5.141766,4.5267415,3.715569,7.5985684,4.2869916,4.29433,6.3835106,5.5884166,7.494584,3.5899634,5.2416453,4.8126493,3.4321547,6.034452,5.021505,5.7652802,6.457239,4.959664,6.3159304,5.880909,5.877714,4.6396933,4.3605595,3.013367
