Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,5.6020217,4.764885,4.234146,4.0734944,5.795452,7.4489202,4.7022114,3.9320142,5.729863,3.8124938,5.855883,5.5833807,3.0520172,3.6200402,3.8622143,4.1021214,5.6297956,5.633985,5.7979174,3.1720378,6.2764134,6.522927,4.7833395,5.081317,5.273815,5.5289598,4.412073,5.501293,5.4664583,4.373814,3.8239985,5.2503896,6.142375,4.312982,3.1521661,4.702047,5.021693,4.6337337,4.9113955,4.328822,5.609672,5.3339224,4.3353043,6.836315,4.9743614,3.9167297,5.59593,4.552631,6.291055,3.3571255,6.3987365,5.1278343,4.474791,5.575733,4.815797,5.211198,7.047499,4.5042076,5.3980155,5.080584,5.255596,5.0728235,4.10139,3.6967335
TCGA-95-7944-01,5.206121,4.6036854,4.139468,4.328597,5.7053285,7.4662814,4.6930375,4.151066,5.964977,3.8764725,6.059381,5.6970334,3.203421,3.3820899,3.982839,3.938016,5.6100655,5.7686114,6.190781,2.9593556,6.244056,6.410732,4.87073,5.2175817,5.45421,5.677648,4.686062,5.4045453,5.686067,4.392468,3.4942474,4.9948435,6.2039514,4.330786,3.0177534,4.8128033,4.6517105,4.671338,5.2728963,4.4201684,5.8604164,5.502952,4.4066415,6.785487,4.913929,3.5793896,5.7242837,4.5677066,6.1390066,3.163191,6.479555,5.087371,4.432584,5.7240596,4.7778993,5.1504564,6.9824085,4.7238,5.614168,5.1555147,5.1973124,4.898946,4.2017217,3.6557162
TCGA-97-7938-01,4.9730177,4.81486,4.110645,4.2213655,5.727989,7.3133106,4.7389727,4.2517705,5.889556,3.903709,6.067534,5.783927,3.2197871,3.21901,3.9613316,4.017847,5.5493116,5.795547,6.0774364,2.9611993,6.085431,6.4939785,4.864026,5.3045063,5.4949985,5.4743547,4.659182,5.3853073,5.523425,4.3697124,3.6075702,4.9991755,6.1210804,4.422281,3.028985,4.9155893,4.879988,4.6372747,5.284484,4.417311,5.9085755,5.536002,4.4103975,6.82539,4.9267015,3.6985726,5.63579,4.6170588,6.162438,3.1901515,6.4282336,5.0174956,4.468713,5.6770124,4.8285103,5.139801,6.9657955,4.6692333,5.5055947,5.0986285,5.218405,4.964249,4.212015,3.522689
TCGA-55-6971-01,5.6408353,4.5631223,4.162881,4.3179064,5.725579,7.6131997,4.755185,3.9656692,5.967821,3.8700657,6.0156593,5.6006775,3.120231,3.6150327,4.013282,3.9835835,5.6621156,5.7218585,6.1528387,3.0063221,6.3698573,6.3314934,4.8192563,5.078866,5.2800326,5.8394156,4.5565586,5.544164,5.796898,4.418291,3.5190399,5.040865,6.232382,4.2662673,3.0057607,4.6583114,4.5492754,4.5612884,5.171183,4.3638506,5.725457,5.447318,4.431563,6.7778163,4.84191,3.6084957,5.7794127,4.5023117,6.2313576,3.2396517,6.4901924,5.186022,4.320909,5.8109503,4.657382,5.2466846,7.040749,4.693971,5.6808147,5.164477,5.190343,4.883938,4.1432166,3.7618077
TCGA-05-4389-01,6.3436475,4.4634075,4.187524,4.317684,5.702445,7.8544645,4.8035645,3.702317,6.031589,3.813395,5.9523864,5.464935,3.0137181,3.9235334,4.10334,4.0138516,5.7732015,5.6524796,6.1690564,3.057089,6.60356,6.198436,4.7257442,4.8769884,5.02306,6.119483,4.391352,5.737463,6.0213227,4.4905314,3.4934125,5.0742135,6.2903843,4.1657805,2.9669888,4.455215,4.2786555,4.402315,5.1089554,4.320378,5.6136465,5.3843627,4.452887,6.7173414,4.7160063,3.5770638,5.8833447,4.4102635,6.3093905,3.299271,6.5761356,5.3739314,4.1669536,5.933562,4.404198,5.3872805,7.0801625,4.718656,5.825925,5.236103,5.1263156,4.822115,4.083359,3.9643073
TCGA-35-3615-01,4.546518,4.879241,4.1084027,4.2241573,5.7397337,7.169477,4.717472,4.3918605,5.850444,3.9523122,6.1069193,5.87303,3.2566905,3.0398211,3.9097767,4.01987,5.4723487,5.838926,6.058607,2.9446526,5.955359,6.577159,4.911531,5.420018,5.655786,5.309024,4.7518473,5.281788,5.3849726,4.311194,3.6339645,4.981757,6.090235,4.463728,3.048783,5.029287,5.0381665,4.7308335,5.3046474,4.442612,5.975722,5.580281,4.404216,6.8872066,4.9966707,3.7358246,5.5899787,4.676255,6.120277,3.179083,6.3642497,4.900431,4.5527887,5.6208763,4.98981,5.0664473,6.958929,4.648782,5.415096,5.0577307,5.2459707,4.9961424,4.2431026,3.3986955
TCGA-97-A4M5-01,4.643221,4.850592,4.1148744,4.2287993,5.7373247,7.200277,4.713872,4.359109,5.8482265,3.9303825,6.091533,5.846167,3.2486827,3.0917003,3.9126258,4.0012655,5.4974666,5.819722,6.0576134,2.9461198,5.989156,6.573132,4.9021254,5.3921947,5.6177273,5.3475637,4.724375,5.3008184,5.412699,4.333052,3.6256547,4.9961066,6.095334,4.4513655,3.0470088,5.0030546,5.0132365,4.728097,5.2879963,4.444023,5.941048,5.561818,4.397901,6.8716636,4.999584,3.7307584,5.5905495,4.6673336,6.131553,3.1794028,6.3719215,4.938602,4.5346866,5.617201,4.970905,5.071691,6.958054,4.6431174,5.427952,5.0661535,5.2444167,5.0122466,4.2286167,3.4219472
TCGA-MP-A4SW-01,4.789114,4.8170733,4.1224213,4.22575,5.7247252,7.2678504,4.716591,4.3163605,5.8835382,3.9327285,6.0936103,5.812496,3.2432637,3.138389,3.937448,4.0216913,5.50979,5.8241544,6.0814705,2.9478996,6.0246415,6.505293,4.9005694,5.3592587,5.5707855,5.4084735,4.728209,5.326476,5.46752,4.337721,3.6135423,4.986239,6.112794,4.4394,3.048448,4.9542346,4.913437,4.6740713,5.28625,4.4128523,5.9547777,5.556115,4.4124393,6.846949,4.9466705,3.7073748,5.6248116,4.6346636,6.143026,3.178766,6.4018946,4.944597,4.5090384,5.663705,4.9035487,5.1085196,6.9590707,4.66561,5.470759,5.075655,5.232929,4.946086,4.231955,3.485372
TCGA-86-8668-01,4.1816626,5.062192,4.123232,4.1987,5.806867,7.007211,4.702675,4.5573115,5.722106,3.8916173,6.133221,5.9743905,3.2601225,2.7624025,3.8651586,4.0186834,5.4417453,5.7602773,5.9769144,2.8048022,5.6738954,6.791043,5.029925,5.586876,5.862552,5.046889,4.819567,5.0776577,5.126579,4.2686253,3.7243733,4.9528146,5.976125,4.57061,2.9536307,5.166205,5.4387674,4.802767,5.1990843,4.4192576,5.920096,5.5824003,4.377963,6.9593887,5.12548,3.8593125,5.560639,4.776994,6.146905,3.2046742,6.1659737,4.8501806,4.614724,5.501572,5.3868937,4.8829966,6.9502306,4.571007,5.2491565,4.959445,5.2870855,5.18705,4.143498,3.0722792
TCGA-L9-A444-01,7.803512,4.2708225,4.1185904,4.3234854,5.6690164,8.328201,4.978229,3.3397133,6.128754,3.7221587,5.8595357,5.2470875,2.9580302,4.4240565,4.288276,4.0408792,5.961879,5.491371,6.1654997,3.1575897,6.9998612,5.976736,4.627655,4.5885572,4.4792905,6.646453,4.099765,6.018003,6.4520135,4.7114344,3.4455004,5.1085987,6.3956575,4.090976,2.8231523,4.157674,3.7315161,4.01602,5.074456,4.1208663,5.3883505,5.2175245,4.568049,6.4957385,4.519084,3.5734026,5.981595,4.1857734,6.5085063,3.3698587,6.666814,5.664613,3.9416077,6.068191,3.9294991,5.5933614,7.11756,4.8333354,6.1111073,5.35945,5.0202646,4.7386208,4.0088773,4.293101
TCGA-97-A4M0-01,6.1935687,4.503776,4.158779,4.2959514,5.727493,7.7922754,4.780507,3.7833776,6.0210147,3.8083365,5.9736705,5.5125904,3.0469193,3.8133066,4.1013165,4.001989,5.7625346,5.6683736,6.187631,3.0460114,6.5632706,6.2507668,4.755315,4.945105,5.0961533,6.046277,4.4397492,5.6908197,5.9820294,4.4839425,3.4826012,5.038155,6.287745,4.1966553,2.9281962,4.540064,4.3334856,4.441248,5.159764,4.358574,5.686576,5.416088,4.4487076,6.7126827,4.748284,3.5594547,5.8380637,4.448147,6.2632747,3.273759,6.5764694,5.3481402,4.2122355,5.8909764,4.4357615,5.3602653,7.0736785,4.748013,5.791419,5.238378,5.1356497,4.837955,4.095198,3.9131455
TCGA-86-8075-01,5.124673,4.8286805,4.130915,4.193255,5.76381,7.34978,4.7546854,4.184128,5.856041,3.9214294,6.034292,5.7449365,3.181003,3.3199632,3.920294,4.049488,5.531379,5.771965,6.021343,3.013078,6.099038,6.481063,4.8610477,5.2389646,5.4730654,5.4919214,4.620572,5.409127,5.5000925,4.347687,3.6913648,5.055498,6.132633,4.3727913,3.066395,4.846594,4.895233,4.6435633,5.193396,4.377511,5.832868,5.489741,4.393131,6.838115,4.9269824,3.7428885,5.6631646,4.588117,6.2074614,3.2388663,6.407952,4.9906597,4.452135,5.6700697,4.840967,5.1625566,6.999225,4.6229863,5.4819975,5.075889,5.2479377,4.9588933,4.1948657,3.553999
TCGA-78-7147-01,7.9582686,4.503915,4.064627,4.3599014,5.619437,8.319346,4.975657,3.234416,6.14861,3.8370485,5.9110227,5.25809,2.7669144,4.5595903,4.222481,4.203619,5.8587217,5.5256343,6.1022286,3.1684878,6.7574897,5.8722095,4.4802732,4.4546156,4.5027103,6.619101,4.0032606,6.1437078,6.382017,4.5287185,3.6074286,5.103204,6.3544188,3.963657,3.0494962,3.953807,3.688137,3.9424133,4.9535475,4.1605043,5.292553,5.2233324,4.5583215,6.741645,4.3650103,3.572496,6.1547027,4.1943874,6.586913,3.496969,6.639146,5.6347,3.7958267,6.3074126,3.9689338,5.6547666,7.183711,4.6611633,6.111284,5.2810206,4.9750047,4.7014036,3.9785619,4.2615175
TCGA-67-3774-01,4.51453,4.8661613,4.1155853,4.225074,5.729502,7.1634755,4.706606,4.4264517,5.839743,3.9507463,6.112283,5.8830457,3.2864196,3.025429,3.8906274,4.015406,5.459518,5.8278384,6.0603204,2.9162364,5.9138913,6.5882635,4.939397,5.4441004,5.670073,5.2961316,4.77548,5.229041,5.359385,4.308495,3.6359224,4.989371,6.0851984,4.497909,3.0741353,5.040587,5.074118,4.7580614,5.2920666,4.4109,5.954454,5.5654936,4.396072,6.8882422,5.031988,3.746884,5.5892053,4.6679797,6.1231847,3.157581,6.3349943,4.876731,4.5832705,5.5952597,5.056474,5.0146184,6.9378676,4.645738,5.3935533,5.0411,5.259787,5.0138316,4.2449317,3.3597314
TCGA-55-8510-01,6.696686,4.392441,4.17984,4.3268476,5.7430353,8.001419,4.811248,3.5588346,6.0644755,3.7901535,5.9264097,5.3707314,2.9629629,4.116612,4.1336107,4.0002303,5.832878,5.6153145,6.178694,3.1140845,6.741357,6.12508,4.707303,4.773222,4.912713,6.280485,4.3222466,5.8338823,6.1538415,4.5250044,3.4787574,5.0810575,6.347265,4.0753565,2.9128902,4.3475266,4.144323,4.3554807,5.054086,4.296491,5.539301,5.348083,4.476993,6.6707754,4.660609,3.5497563,5.9259796,4.360402,6.343847,3.3292813,6.6160407,5.4518476,4.0846343,5.9866285,4.2832847,5.4718466,7.1381793,4.738521,5.900331,5.2628856,5.127328,4.786991,4.0387826,4.080537
TCGA-73-4670-01,6.403188,4.55607,4.1871195,4.2762895,5.747636,7.811281,4.853369,3.673288,5.9647026,3.82663,5.934868,5.4647264,2.9609993,3.9351633,4.081482,4.0749054,5.75073,5.6324835,6.05914,3.125368,6.56209,6.239925,4.704176,4.8679905,5.0249205,6.0566983,4.3295593,5.7646446,5.948941,4.4680324,3.6097057,5.111725,6.2606225,4.135,2.9536214,4.4503517,4.3672338,4.3630724,5.027621,4.2976522,5.573116,5.3595743,4.457575,6.754167,4.704394,3.6718025,5.877523,4.4293423,6.3591623,3.3781385,6.5286093,5.343367,4.135395,5.918028,4.4303985,5.4174557,7.1172595,4.66019,5.763893,5.200544,5.129296,4.8579874,4.062244,3.939565
TCGA-17-Z056-01,5.5217624,4.6776824,4.15646,4.245298,5.732687,7.5482025,4.7418966,4.007758,5.9492006,3.8775117,6.0177193,5.6402693,3.1303716,3.5381114,3.9993708,4.0337057,5.6288176,5.7435164,6.1079316,3.0128613,6.2833166,6.345668,4.816686,5.1184993,5.3153496,5.735107,4.5609274,5.524456,5.714619,4.403452,3.588145,5.0419126,6.1980877,4.3039675,3.0332584,4.703686,4.6446958,4.5561037,5.1818933,4.359315,5.778472,5.4688115,4.424763,6.7861342,4.8302464,3.655175,5.748862,4.523368,6.2273154,3.2362494,6.4930525,5.1323357,4.339022,5.788354,4.666617,5.247994,7.020906,4.6765556,5.6227384,5.137485,5.1998525,4.8813667,4.1576333,3.7140062
TCGA-MP-A4T8-01,5.110122,4.811364,4.119703,4.193558,5.756572,7.372925,4.7557454,4.1790185,5.8811436,3.9207888,6.063441,5.741684,3.1833024,3.3078628,3.9554207,4.0668497,5.5498896,5.7774,6.031502,2.9994488,6.0953617,6.4549437,4.8693542,5.2737637,5.444066,5.506555,4.6228275,5.4163446,5.5337315,4.3571897,3.6518126,5.012482,6.1263204,4.3919883,3.029201,4.856037,4.874533,4.583958,5.1949306,4.3495,5.850108,5.513989,4.44474,6.8379383,4.888219,3.7499766,5.6537642,4.586252,6.2174015,3.241704,6.396385,5.006275,4.4320965,5.713455,4.8251157,5.1784205,7.0069547,4.6411533,5.504104,5.06807,5.228876,4.9509416,4.1821747,3.5484033
TCGA-75-6211-01,7.4490767,4.3122425,4.1639185,4.2650514,5.640748,8.159548,4.880187,3.407471,6.1417313,3.6837451,5.8609138,5.3374057,2.984294,4.2750335,4.3023763,4.0615997,5.989861,5.5847144,6.2748322,3.061065,7.0029182,6.0159273,4.553394,4.637995,4.5712924,6.5235186,4.13688,6.044764,6.4174614,4.694712,3.3299663,5.0937047,6.3733783,4.20462,2.8974652,4.2712903,3.8653743,4.097168,5.2080073,4.320251,5.5368466,5.324573,4.4893427,6.539605,4.536384,3.4458756,5.9103727,4.2911625,6.370971,3.299011,6.808764,5.7430296,3.9790692,6.0845,3.851202,5.5801716,7.050988,4.847915,6.072545,5.4081473,4.998159,4.738136,4.0390434,4.2704334
TCGA-NJ-A4YG-01,4.863044,4.786178,4.1110325,4.2387695,5.746772,7.3089876,4.707378,4.27475,5.8997183,3.9255955,6.102016,5.811766,3.2146025,3.1805196,3.9621704,4.0091205,5.5385733,5.813812,6.1159134,2.9544806,6.0939164,6.508041,4.8962398,5.3481574,5.5579796,5.4689226,4.7076793,5.3660893,5.528804,4.3457236,3.5693738,4.9592404,6.144728,4.4072523,2.9909792,4.944278,4.880259,4.682458,5.290364,4.438614,5.9425344,5.5724945,4.432693,6.8535266,4.9435453,3.681674,5.6319413,4.6336446,6.13346,3.1888778,6.406514,5.004557,4.479029,5.6940584,4.87694,5.130257,6.993434,4.6923103,5.5051274,5.1030126,5.223768,4.9548836,4.205417,3.4993768
TCGA-44-5645-01,3.3599365,5.0644016,4.222169,4.5160675,5.50008,6.5770245,5.0985703,4.880551,5.568147,4.1030016,6.1028605,6.1039424,3.3070626,2.5170271,3.7003238,3.9850621,5.1530848,5.8460627,5.758559,2.8497918,5.447513,6.9999714,4.9304028,5.621926,6.009983,4.7975216,4.8787913,4.9114823,4.8096147,4.1513357,3.9452434,5.2309837,5.846492,4.619267,3.2808259,5.2516055,5.6535897,4.9305573,5.2575474,4.3709702,5.816311,5.4817047,4.2333293,7.1561832,5.3876386,4.072074,5.63978,4.8159738,6.1958904,3.2532194,5.9515963,4.521866,4.8579636,5.3409343,5.727551,4.65667,6.8261647,4.3820868,5.097978,4.894596,5.256023,5.3165464,4.3963985,2.9247875
TCGA-49-AARO-01,6.9878817,4.115779,4.26936,4.273441,5.838407,8.044394,4.6330895,3.438301,6.009473,3.6466079,5.798768,5.21888,2.940128,4.3024316,4.06773,3.8789277,6.0074124,5.5542865,6.230038,3.1609344,7.009489,6.1817365,4.7301064,4.6779695,4.9204054,6.35894,4.3508587,5.834706,6.244938,4.518422,3.396092,5.1898756,6.455856,4.0234714,2.91288,4.2923536,4.1267,4.5657454,4.9465494,4.4244137,5.4544983,5.2588105,4.357914,6.621101,4.7904797,3.4288445,5.843665,4.367445,6.2315965,3.2985983,6.75089,5.596253,4.182283,5.8398037,4.2712555,5.459141,7.18447,4.755558,5.886324,5.343617,5.173877,4.8504124,4.005456,4.288466
TCGA-69-7763-01,5.4497747,4.8574834,4.1559777,4.1991725,5.756367,7.4387007,4.844544,4.028874,5.8492775,3.920629,5.999958,5.6766715,3.0832858,3.4831007,3.9540486,4.1145344,5.5556374,5.7309175,5.9360485,3.072931,6.1565356,6.4265375,4.790439,5.130606,5.342507,5.587649,4.49195,5.528938,5.5506563,4.365451,3.7705526,5.0998673,6.121952,4.2975187,3.0560677,4.722541,4.8298235,4.509526,5.094266,4.321822,5.72699,5.4419436,4.4212575,6.852372,4.8364215,3.8197768,5.7355876,4.5540047,6.306777,3.3356678,6.39668,5.0525994,4.330175,5.753841,4.754481,5.253434,7.0428367,4.570669,5.5215044,5.0712614,5.209983,4.951321,4.1518593,3.6195388
TCGA-44-6778-01,5.9086857,4.6546135,4.1395583,4.2640386,5.7038894,7.6435084,4.836631,3.9162583,5.948943,3.862409,5.9958873,5.6041346,3.0821118,3.6462464,4.057482,4.060224,5.6669197,5.690956,6.0530486,3.0511365,6.3680496,6.3263097,4.7616873,5.055692,5.152711,5.849648,4.4413004,5.6141315,5.802073,4.457762,3.597756,5.0594482,6.199362,4.2836256,2.982008,4.641796,4.53448,4.4244227,5.1463137,4.3111324,5.704696,5.4285765,4.4670224,6.767388,4.7843924,3.7155519,5.7771544,4.48395,6.3043036,3.2945771,6.469124,5.223068,4.268511,5.8311467,4.5670433,5.2985835,7.034021,4.6816535,5.681397,5.1647863,5.144849,4.8962526,4.1233535,3.762234
TCGA-62-8395-01,4.6453595,4.8720837,4.1294465,4.203067,5.7229323,7.1931505,4.7181387,4.358413,5.861006,3.9355085,6.0864587,5.8449335,3.2505193,3.0732844,3.9205506,4.0259576,5.488436,5.837706,6.0713077,2.937121,5.982881,6.5496874,4.8981423,5.3774743,5.6253037,5.3387575,4.7433486,5.301153,5.403929,4.3152175,3.6352112,4.999412,6.0895452,4.46056,3.0653284,4.9939427,4.9961157,4.7111936,5.3111486,4.443933,5.987209,5.567118,4.3772354,6.8674197,4.9749193,3.7131512,5.608126,4.662973,6.118759,3.1727803,6.4027033,4.919084,4.5471115,5.628873,4.9380217,5.0869884,6.943314,4.6501927,5.4323163,5.0719132,5.2394605,4.971205,4.252837,3.4404368
TCGA-44-2665-01,4.2074943,4.998092,4.098435,4.2219453,5.7301006,7.013094,4.7689276,4.5455894,5.7817554,3.9952874,6.129605,5.947757,3.300565,2.8619554,3.8380585,4.0281143,5.3708425,5.852119,5.9738965,2.9132876,5.768641,6.6758094,4.956031,5.5054374,5.79165,5.1165524,4.8110113,5.163523,5.2021155,4.269109,3.7508152,5.0118685,6.021379,4.5186305,3.0995817,5.117962,5.231913,4.7830048,5.296297,4.418877,5.9864945,5.577246,4.370153,6.9311595,5.0757656,3.8288887,5.571455,4.714834,6.138034,3.186624,6.271659,4.761204,4.634413,5.5376577,5.169803,4.9703875,6.92182,4.5847783,5.3114204,4.9881225,5.281816,5.0483246,4.2812634,3.258114
