Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z041-01,2.2784133,5.660402,5.0176497,3.5442438,6.5692706,5.745169,4.2604184,4.3769608,6.544428,4.263537,5.8438177,6.8255544,3.7910013,4.075763,4.1200137,4.011786,4.8749657,5.244771,5.399408,2.3739834,5.612463,6.829261,4.9509053,5.2705197,4.7005706,4.9043684,4.215216,4.9433923,5.985611,4.191201,3.9006996,5.6568155,6.708197,3.6159315,3.1826847,4.6265855,4.788462,3.8486938,4.4918284,4.839692,4.4873843,4.9071283,2.4830778,7.90495,5.2607784,4.6039667,6.9914603,4.8271065,6.8686495,3.8980818,5.6915584,4.3819914,3.7189486,5.5068803,4.9477015,5.085456,6.4169335,5.7912974,5.253493,5.001768,6.047932,4.7326717,5.2222767,3.4916227
TCGA-69-A59K-01,7.7662654,4.6996007,2.9720905,4.2770495,6.95768,6.170493,4.4376063,4.635737,6.814165,5.339226,4.9350424,6.860406,3.5363371,3.0052726,3.5895457,3.9635034,4.817207,5.096942,5.547555,2.3400435,5.7580814,5.72109,4.889705,4.4092727,4.4748044,4.714486,5.236377,4.99242,5.386678,3.258732,4.132961,6.1334753,6.542631,4.1311736,3.4661658,4.2896705,3.7213213,3.7809448,5.078817,4.6195793,4.7032585,5.0364704,2.9750974,7.6328607,4.4358354,4.026638,7.068721,3.8407536,6.913386,4.1187487,5.1384764,4.047251,4.1778255,6.2211843,4.7676206,5.4416986,7.0206733,5.9686375,5.608872,4.834364,5.164294,4.0114546,4.267261,2.4209044
TCGA-50-5944-01,2.3429646,5.696566,5.067373,3.6033692,6.5933447,5.6985908,4.240538,4.3494964,6.635358,4.2746396,5.7636414,6.884772,3.8618453,4.048412,4.2886767,4.0570507,4.885605,5.231226,5.3475695,2.3504474,5.5673,6.843478,4.986282,5.387283,4.6080875,4.9138374,4.1671357,4.9030395,6.063789,4.2773957,3.8931139,5.6562967,6.6774797,3.5976586,3.2122033,4.636995,4.7627177,3.782725,4.5736194,4.785699,4.5201993,4.8365207,2.403937,7.9596386,5.2747064,4.607869,6.985362,4.818156,6.8520455,3.8316357,5.667689,4.3774686,3.7263477,5.4874682,5.005443,5.1050835,6.3902006,5.9025826,5.268678,4.947557,6.1441793,4.718252,5.2258625,3.5234883
TCGA-91-8499-01,6.424921,4.8415017,3.4410737,4.0674057,6.998721,5.9523034,4.0641003,4.9176044,6.6777234,5.4355426,4.9610033,6.919429,3.701695,3.1966653,3.6386023,3.8734257,4.858262,5.1746306,5.826084,1.972376,5.538795,5.8026056,4.773561,4.660584,4.3808937,4.3352547,5.2194924,4.6415854,5.785008,3.3279915,4.0461016,6.1239905,6.6515594,4.1014524,3.3078632,4.192729,3.365298,3.6250713,5.1322184,4.411995,4.82413,5.118261,2.7709646,7.7280335,4.395894,4.108305,6.995736,3.646735,6.990296,3.841893,5.1042886,3.795808,4.1024065,6.112871,4.847396,5.2678757,6.7393475,6.0170307,5.627451,4.540475,5.379675,4.0361357,4.474052,2.654764
TCGA-86-8056-01,5.946274,4.9538946,3.6111345,3.9824786,6.9453974,5.8485694,4.1600175,4.8819156,6.7591944,5.211896,5.063803,6.8887973,3.7350106,3.24837,3.7310276,3.9133108,4.9075866,5.1756754,5.7850533,1.9910486,5.519013,5.880138,4.8398376,4.765948,4.458083,4.3511767,5.151348,4.62267,5.8754673,3.4241233,4.0832,5.983416,6.632941,3.9757123,3.3658564,4.37738,3.5913687,3.6948137,5.075943,4.466712,4.785695,5.114702,2.6568906,7.6784945,4.434786,4.2359962,7.0131865,3.8264005,6.960982,3.7518115,5.1428566,3.8787441,4.1578245,6.0434966,4.8982816,5.298007,6.7417407,6.0118284,5.628555,4.549246,5.481169,4.0708747,4.674414,2.779254
TCGA-78-8660-01,6.196766,4.907206,3.6243823,4.063449,7.0189276,5.8372126,4.1217394,4.9089046,6.734534,5.356459,4.9546256,6.9154315,3.692508,3.2402344,3.8518918,3.8899693,4.823023,5.193907,5.901322,1.9637488,5.5743227,5.9080215,4.8469834,4.8043036,4.254388,4.284106,5.1193852,4.5245676,5.9954386,3.362999,4.2109413,6.181881,6.66692,4.044533,3.4091418,4.159449,3.4436512,3.5778644,5.111513,4.3203793,4.813534,5.1599054,2.616384,7.828192,4.2868614,4.230981,7.0327473,3.7864375,6.9061613,3.7590508,5.1356516,3.8206034,4.113332,6.1191854,4.890317,5.3597717,6.7147694,6.096205,5.652975,4.4812746,5.435801,4.094941,4.5810404,2.7342935
TCGA-73-A9RS-01,7.8107066,4.7577267,2.925999,4.3150353,6.801364,6.2567797,4.6052394,4.4528794,6.7614393,5.05434,4.902608,6.8433266,3.2543943,2.9606845,3.5305662,3.9356437,4.590452,5.1321425,5.5076566,2.4093022,6.0190682,5.6520724,5.0585885,4.4043765,4.7209125,5.1767282,5.2562504,5.2421255,5.0445375,3.494412,3.9802153,5.7622805,6.6290817,4.1306176,3.5378637,4.197619,3.624979,3.7803051,4.9144726,4.564285,4.823303,4.7623973,3.279569,7.5942655,4.228015,4.0358458,7.0207777,3.692891,6.638668,4.2352176,5.212244,4.0128574,4.1829247,6.1857786,5.0435815,5.3767467,7.2514243,5.91519,5.405211,4.821036,4.979132,4.0550766,4.200431,2.552162
TCGA-55-8085-01,6.0119925,4.9049635,3.7038767,4.071646,7.065631,5.8259687,4.1337185,4.898467,6.7341514,5.3279104,4.9320655,6.88469,3.7192328,3.2241428,3.8744626,3.9090185,4.8844023,5.149221,5.919993,1.9689554,5.567081,5.913917,4.8464365,4.82349,4.2954173,4.312826,5.162352,4.552075,5.973299,3.334264,4.2885923,6.124788,6.6013193,4.036802,3.411836,4.2446666,3.4996955,3.6537662,5.12396,4.3254623,4.822565,5.151169,2.6269374,7.8416314,4.31684,4.235401,7.073477,3.774483,6.921741,3.762699,5.147667,3.8229673,4.15288,6.094129,4.9094205,5.331614,6.7000055,6.0561414,5.6782227,4.512308,5.456203,4.0938306,4.5760884,2.734604
TCGA-50-5931-01,6.323482,4.8626943,3.4963799,4.070817,6.997744,5.928359,4.102171,4.8902593,6.6856604,5.3700767,4.971478,6.88462,3.7084548,3.2171304,3.6631553,3.8802254,4.8758273,5.160649,5.838302,1.9982228,5.561338,5.815011,4.7958093,4.687767,4.4103637,4.354133,5.218809,4.6550817,5.7991796,3.351578,4.0911903,6.0749235,6.6398606,4.078622,3.3192322,4.245494,3.4347906,3.669832,5.109559,4.4106207,4.8110423,5.1285024,2.7698395,7.7284737,4.3875337,4.149371,7.0105877,3.6701617,6.9681444,3.8318946,5.1214066,3.8168788,4.1187286,6.094029,4.8836536,5.263482,6.739949,5.98684,5.637525,4.5586915,5.3984246,4.062093,4.5151863,2.6928785
TCGA-99-7458-01,7.335509,4.7222676,3.1197622,4.1783743,6.919316,6.140111,4.392422,4.6444354,6.8009305,5.3078656,5.039781,6.9187937,3.5902803,3.1205735,3.6192245,3.9511993,4.7954483,5.156875,5.5003257,2.333581,5.715431,5.8465705,4.882092,4.4819736,4.3889284,4.620456,5.1044507,4.92796,5.479263,3.3023973,4.052804,6.2379813,6.585629,4.0983143,3.4353037,4.2355647,3.7976744,3.6744714,5.0482683,4.6557236,4.621813,5.1131954,2.8482451,7.667497,4.5119257,4.1009254,7.0299206,3.9680073,6.9468255,4.0972815,5.1899014,4.1240144,4.116315,6.2242503,4.6816463,5.4967465,6.972629,5.993059,5.621479,4.8476777,5.2385254,4.057861,4.370571,2.456543
TCGA-55-8615-01,3.1864212,5.3672223,4.7099714,3.693059,6.679953,5.704143,4.196996,4.5609784,6.608489,4.565968,5.583521,6.8428,3.8254342,3.938066,4.175658,3.9423256,4.8924046,5.228568,5.599849,2.2807183,5.623293,6.61178,4.907847,5.176538,4.476017,4.68533,4.4265556,4.774881,6.085041,3.9729693,4.042821,5.8914866,6.753319,3.7296197,3.2492235,4.44602,4.362837,3.782077,4.6979814,4.645397,4.543818,5.046631,2.4821484,7.8959637,4.9196744,4.5692267,7.00713,4.5235696,6.911967,3.7748928,5.566756,4.24713,3.790545,5.7548885,4.9355702,5.2331605,6.4892683,5.888634,5.4142876,4.803365,5.915135,4.53982,5.082399,3.2788641
TCGA-95-8039-01,2.809377,5.5683217,4.8276453,3.660881,6.7038584,5.766219,4.2000337,4.452895,6.5646596,4.475434,5.718932,6.8521304,3.6880007,3.7887816,4.0371594,4.087289,4.8705387,5.2329016,5.485052,2.3199205,5.598483,6.8206325,4.9405174,5.1569066,4.554763,4.819873,4.3709664,4.8975053,5.991377,4.128629,4.106523,5.8884788,6.639252,3.7763698,3.2891645,4.543347,4.6594396,3.8498898,4.65552,4.7404485,4.681064,4.9054146,2.4443564,8.020108,5.1925516,4.4930677,7.096972,4.70012,6.8537154,3.9266205,5.5957584,4.242555,3.7695572,5.5898457,4.870528,5.1601014,6.455314,5.922558,5.289003,4.910437,5.975629,4.6239276,5.0126495,3.2805464
TCGA-86-8281-01,5.976667,4.94551,3.6499376,4.0582895,7.0824213,5.8462577,4.1154075,4.87825,6.678167,5.3757873,4.9392533,6.880871,3.6962962,3.2207828,3.8301642,3.9289603,4.8842864,5.107658,5.918488,1.9762883,5.572783,5.9058437,4.8148494,4.802123,4.3047132,4.3075147,5.169037,4.55428,5.988394,3.3143923,4.2922635,6.1599298,6.586452,4.0645394,3.3704906,4.2364187,3.4428153,3.700332,5.073959,4.3485913,4.843351,5.133047,2.6538272,7.873785,4.3451495,4.1678953,7.098474,3.7410028,6.948919,3.8332872,5.1328893,3.79059,4.125932,6.0638223,4.8871756,5.2816525,6.6437244,6.049359,5.661966,4.54581,5.4417186,4.122241,4.5203133,2.7394264
TCGA-05-4396-01,7.4522395,4.979641,3.0557528,4.171592,6.666341,6.318486,4.6186643,4.3083324,6.551531,4.8396907,5.202495,6.7243834,3.160274,3.1509597,3.4091415,3.9802403,4.58473,5.187169,5.3749113,2.6378655,6.0921073,5.942705,5.0138955,4.4200335,4.835109,5.378841,4.912815,5.514551,4.9139004,3.7273157,3.9175217,5.7972646,6.707498,4.0757303,3.4516299,4.2254424,4.167905,3.8721447,4.7775507,4.708837,4.840768,4.6982975,3.3549688,7.5565577,4.6315885,4.0804715,7.023175,4.0971546,6.590632,4.3397856,5.3973813,4.1219554,3.9955404,6.0512414,5.007734,5.2763853,7.175979,5.7032356,5.218361,5.0095596,5.0779057,4.2297516,4.2311797,2.7406356
TCGA-55-6987-01,5.675008,4.8819804,3.7215025,4.063167,7.0299563,5.938668,4.0444026,4.848014,6.660438,5.3769803,4.998586,6.924331,3.7497401,3.2999468,3.7483149,3.9006054,4.8711314,5.1591372,5.8277574,2.0077786,5.549568,5.969483,4.781483,4.7322354,4.3111033,4.35916,5.140478,4.6448283,5.8482213,3.379965,4.131988,6.1356664,6.6053047,4.1081476,3.2742949,4.190451,3.4694264,3.639083,5.0904026,4.430731,4.777685,5.1258974,2.718841,7.8682046,4.473161,4.131286,7.023289,3.7124655,7.00021,3.8942025,5.1828213,3.8504174,4.0395756,6.0495,4.82876,5.237981,6.660719,6.026344,5.623779,4.607921,5.4642973,4.1494575,4.497943,2.6911857
TCGA-50-5068-01,2.6707044,5.397132,4.9809613,3.6077209,6.619683,5.7039776,4.246089,4.5152173,6.460962,4.3792443,5.729697,6.752485,3.8122253,4.051699,4.0807815,4.001697,4.9250603,5.2485027,5.5391784,2.4170725,5.6944304,6.870179,4.9340205,5.138405,4.542599,4.6748776,4.263995,4.930403,6.05614,4.115876,4.013238,5.9838657,6.7642703,3.7782304,3.1847773,4.4888544,4.6108003,3.887794,4.5819354,4.749505,4.4619317,5.077725,2.3984344,7.9414797,5.045407,4.6686587,6.996522,4.693339,6.9106693,3.8545656,5.69866,4.3444314,3.7247694,5.68554,4.865043,5.199322,6.455751,5.756647,5.425713,4.973526,6.067114,4.6851153,5.2528834,3.3132339
TCGA-50-5044-01,3.073903,5.369686,4.754519,3.673998,6.7760563,5.6540756,4.2005334,4.597976,6.4829955,4.606914,5.607962,6.804467,3.7754939,3.8050125,4.0135417,4.026852,5.002337,5.1551957,5.703093,2.352683,5.648107,6.752484,4.878537,5.1997447,4.3837895,4.525504,4.4474444,4.7906556,6.181052,3.9725761,4.3753242,6.102926,6.720202,3.7697895,3.2928576,4.537413,4.46224,3.9643173,4.7487035,4.5775332,4.692947,5.1019754,2.415454,8.018865,5.02984,4.5806427,7.1527367,4.6030436,6.903553,3.8092637,5.5871344,4.2089186,3.8233354,5.7861695,4.916282,5.3044076,6.4316573,5.8648767,5.475882,4.822631,5.9990907,4.472057,4.9891796,3.2332106
TCGA-69-7761-01,2.0008752,5.6111426,5.1262274,3.431697,6.672507,5.6516285,4.1266923,4.4822903,6.414829,4.3637676,5.846313,6.7553062,3.8480046,3.9452415,3.9701192,4.145917,5.0239077,5.266748,5.390396,2.3158417,5.5351505,7.047879,4.8926206,5.2135863,4.610338,4.706089,4.202839,4.9984097,6.169612,4.3137717,3.9251995,5.9263487,6.666719,3.8008287,3.1858966,4.7019596,4.8614645,3.9616096,4.4970007,4.8612657,4.6190696,4.940275,2.3144662,8.001361,5.3609056,4.657884,7.084493,4.8630023,6.9133925,3.8929563,5.7070293,4.295627,3.7403612,5.5091677,4.8067217,5.0872965,6.3028994,5.7043157,5.306521,5.0434237,6.2377577,4.746668,5.3747725,3.4306207
TCGA-05-4390-01,7.5600185,4.783668,2.955965,4.2243185,6.8395314,6.1641345,4.5669017,4.4870143,6.82187,5.064944,5.0226655,6.7823257,3.438534,3.0331879,3.6006582,4.001246,4.767363,5.082243,5.467913,2.4390354,5.890809,5.7264957,4.9898515,4.4364777,4.687314,4.9931765,5.199838,5.1839375,5.238558,3.4342985,4.082401,5.883298,6.552134,4.080352,3.497655,4.391278,3.90528,3.882965,4.9288597,4.67655,4.7073483,4.918228,3.128725,7.55126,4.431875,4.098153,7.042661,3.9179432,6.779429,4.1794734,5.1967297,4.1126356,4.210665,6.1379194,4.911578,5.384369,7.1012254,5.85053,5.5090947,4.9103694,5.1512895,4.091872,4.335948,2.5553682
TCGA-50-5946-01,7.956527,4.790151,2.8285637,4.237179,6.7656827,6.2841635,4.632643,4.4525185,6.786786,5.090232,5.002466,6.8871875,3.2493582,2.9578092,3.471632,3.9656832,4.603717,5.1729703,5.3958974,2.4607737,5.961227,5.711885,5.028129,4.3720284,4.6651363,5.094197,5.1265693,5.257381,5.0661755,3.465632,3.9231524,5.9046082,6.6361175,4.085479,3.5569391,4.2117996,3.8055313,3.7394729,4.922243,4.6717167,4.7872987,4.7946424,3.1977727,7.5473285,4.3901334,4.0275474,7.0248094,3.9423232,6.702566,4.2459035,5.2358737,4.0939846,4.160567,6.2109365,4.907685,5.459446,7.253969,5.953703,5.391608,4.884066,4.985905,4.033599,4.220788,2.5016496
TCGA-44-7672-01,4.684084,5.115668,4.315011,3.9624295,6.996036,5.7490454,4.104483,4.7635818,6.6661606,5.0743136,5.177653,6.9005537,3.8171341,3.5150979,4.081169,3.9835005,4.9041834,5.1870136,5.8278418,2.1103294,5.5599437,6.386778,4.8646617,5.0202975,4.17093,4.3528194,4.7951107,4.58407,6.1833224,3.6195498,4.35331,6.2312727,6.627405,3.9627662,3.3588452,4.2837033,3.907466,3.6756883,5.01455,4.417286,4.7241917,5.139357,2.4087675,8.036598,4.6312757,4.3762784,7.097103,4.1307454,6.93202,3.7766666,5.355059,3.993504,3.9481497,5.9390516,4.849186,5.3208365,6.533659,6.0722446,5.601776,4.642364,5.7590885,4.3367147,4.7879443,2.925996
TCGA-17-Z005-01,3.2831397,5.403468,4.6778436,3.7051845,6.697719,5.7020845,4.2338467,4.527329,6.61007,4.5603223,5.581884,6.847374,3.8652656,3.946897,4.1801577,3.9579408,4.909602,5.195876,5.596846,2.3009381,5.6157136,6.583932,4.913839,5.1980524,4.473582,4.662951,4.4134007,4.771903,6.0998034,3.966403,4.075732,5.84569,6.7165403,3.7024832,3.2734714,4.4955955,4.400388,3.816574,4.695256,4.6452785,4.5258694,5.051508,2.4862132,7.9191756,4.9734683,4.580954,7.0366955,4.572401,6.9214754,3.7819536,5.569162,4.2873445,3.814076,5.7479677,4.943368,5.2465205,6.4851723,5.8795137,5.4394474,4.8349023,5.935814,4.5511208,5.082281,3.2935717
TCGA-62-A46Y-01,2.2912743,5.736184,5.0508766,3.5761049,6.7363634,5.6604958,4.170624,4.4027786,6.5551333,4.391456,5.7124376,6.9001307,3.873183,3.8276937,4.148595,4.19442,4.968487,5.162932,5.3765416,2.2863636,5.458596,6.908892,4.9547677,5.401561,4.49525,4.6640077,4.2416863,4.8176684,6.221149,4.348187,4.0397778,5.8753476,6.6044555,3.729028,3.2346363,4.6907873,4.79528,3.8449764,4.700266,4.7387643,4.668508,4.847712,2.2076943,8.100121,5.370589,4.5518684,7.0939965,4.8432655,6.919769,3.836776,5.5951033,4.2572246,3.7771208,5.475586,4.910766,5.1022406,6.2965603,5.9750943,5.3764973,4.937037,6.2493362,4.6904755,5.250515,3.424164
TCGA-49-6761-01,6.1969066,4.8194957,3.5338848,4.0084376,6.896783,5.9604855,4.070442,4.8443613,6.693208,5.346072,5.1034093,6.919272,3.7377229,3.3132648,3.6270425,3.8764083,4.8294735,5.2302594,5.7176776,2.0738187,5.5632267,5.9400716,4.793627,4.6631036,4.35105,4.362064,5.0753946,4.6950316,5.788982,3.4500427,3.970461,6.2117743,6.7175817,4.1007957,3.2758741,4.1519346,3.5436623,3.5737798,5.0602455,4.4982686,4.7047114,5.1839457,2.7382362,7.7174506,4.4960637,4.1889033,6.9270844,3.811275,6.982383,3.8755162,5.169796,3.9318695,4.022882,6.1191206,4.7871237,5.31968,6.751426,5.980535,5.608174,4.611721,5.443844,4.1191125,4.563904,2.6779413
TCGA-62-A46S-01,3.3244534,5.2995462,4.6990323,3.6970448,6.707682,5.6950793,4.2128143,4.590641,6.5656595,4.5904145,5.5508113,6.834268,3.8093085,3.9117377,4.1446714,3.950186,4.8955407,5.207175,5.6535673,2.303488,5.6560335,6.623964,4.909347,5.156419,4.4364986,4.5932674,4.456843,4.7653522,6.1211805,3.9525738,4.071967,6.009609,6.7798266,3.7773674,3.247616,4.4033656,4.3046207,3.799397,4.7238846,4.6083746,4.554346,5.093969,2.4538813,7.913251,4.856453,4.5697427,7.0208955,4.5073533,6.9128036,3.7867548,5.5588923,4.21546,3.8067715,5.806303,4.927796,5.26555,6.4938807,5.8901677,5.4721537,4.7963276,5.906104,4.5055566,5.0705333,3.2298818
TCGA-55-6970-01,4.668754,5.0576,4.1769986,3.8774154,6.910923,5.75411,4.092976,4.7808514,6.6468587,5.039556,5.284134,6.8535995,3.811269,3.586301,3.9907577,3.9158564,4.9036727,5.1779213,5.7977176,2.1196516,5.566648,6.2906437,4.825453,4.9493117,4.2701855,4.349781,4.8298774,4.591184,6.112283,3.585956,4.185248,6.1400266,6.7005596,3.9534028,3.323036,4.2788415,3.8580005,3.7088106,4.939593,4.4878917,4.6639643,5.199689,2.4978523,7.9051285,4.605759,4.3937793,7.0471306,4.137773,6.973717,3.7727118,5.3367915,4.0135446,3.9401915,5.9883657,4.834284,5.317108,6.5690045,5.972419,5.6088524,4.6554356,5.6877623,4.316177,4.825979,2.9372346
TCGA-55-8299-01,5.442787,4.9518943,3.8867528,3.9606888,6.9716873,5.7157874,4.050086,4.8770127,6.76089,5.273064,5.048884,6.844666,3.7235622,3.3401325,4.0100083,3.905581,4.898051,5.1489086,5.941787,1.9937326,5.567661,6.0469246,4.845863,4.956554,4.195427,4.2637224,5.0516367,4.4892974,6.195465,3.4728646,4.3649487,6.17974,6.7172055,4.0043383,3.4399986,4.206515,3.5431669,3.6575654,5.0514345,4.287321,4.828624,5.191391,2.5806377,7.892228,4.3415427,4.3599033,7.0388136,3.8924477,6.876395,3.6895936,5.1943336,3.8534377,4.063613,6.1203213,4.9547286,5.385515,6.649669,6.044146,5.636825,4.456612,5.554876,4.162056,4.6748347,2.8550186
TCGA-17-Z060-01,5.8085833,4.856469,3.7745402,4.027449,6.990927,5.8315496,4.0520244,4.963716,6.7171106,5.3262105,4.989804,6.959519,3.8100843,3.2907505,3.8502426,3.8927126,4.858158,5.230477,5.8617134,1.917043,5.513142,5.9786396,4.8407965,4.807367,4.294691,4.2665663,5.1416593,4.53669,5.952408,3.4447234,4.1077166,6.152364,6.667462,4.0706687,3.3372326,4.196361,3.4707284,3.5399802,5.171507,4.340493,4.775227,5.157354,2.563259,7.798781,4.39362,4.269803,6.95437,3.7568634,6.9605894,3.7157195,5.1612864,3.8452744,4.100451,6.0824924,4.864352,5.3219523,6.7019415,6.0837073,5.6689744,4.473155,5.569277,4.08302,4.6586123,2.7250392
TCGA-35-4122-01,6.764973,4.7881927,3.259641,4.0479436,6.8686104,6.059899,4.145247,4.775146,6.6907363,5.369798,5.140681,6.8502126,3.668119,3.2485719,3.4210343,3.8814976,4.8352327,5.204723,5.6452093,2.1953025,5.6054196,5.83996,4.7681866,4.5181904,4.4436836,4.420199,5.0913777,4.8264575,5.65195,3.3997023,3.9452376,6.2335186,6.7079034,4.1234703,3.27227,4.1931458,3.6391103,3.6573331,5.029384,4.593821,4.6871276,5.2011776,2.875731,7.6226892,4.545786,4.121785,6.947673,3.8381653,6.9915805,3.9764302,5.1408896,3.9704645,4.0339584,6.151499,4.7435846,5.3188443,6.8257394,5.890209,5.5964746,4.714903,5.326992,4.1102138,4.4645877,2.6077604
TCGA-55-8089-01,7.7184715,4.846835,2.8329732,4.161737,6.7408624,6.2012916,4.7104025,4.3756795,6.856497,4.9022155,5.1010604,6.7810307,3.313677,3.0001223,3.5852516,4.0428877,4.7137747,5.1015577,5.3377414,2.546333,5.971417,5.744937,5.0555935,4.4237223,4.7831697,5.1763253,5.1036763,5.3471403,5.0920796,3.5102978,4.021709,5.779475,6.5627575,4.0101757,3.5733793,4.444216,4.1202397,3.9074016,4.8459044,4.7695017,4.7221403,4.815171,3.2126946,7.4647512,4.4831185,4.1221094,7.0421944,4.12091,6.6990213,4.242413,5.2551537,4.202437,4.2333536,6.13277,4.9333973,5.4353914,7.213308,5.825672,5.4130497,4.9903474,5.085384,4.0924397,4.3462157,2.586837
TCGA-55-7913-01,7.324709,4.7055883,2.9636028,4.1802077,6.9516892,6.103962,4.311304,4.6796007,6.8233237,5.378951,5.013873,6.771745,3.6687067,3.0768073,3.4811487,3.960149,4.9425173,5.062458,5.5872374,2.2955654,5.6707277,5.6627274,4.809675,4.4051557,4.554132,4.554182,5.31032,4.947417,5.4891524,3.2369282,4.1168694,6.1005692,6.528034,4.124433,3.3510807,4.4215612,3.7058516,3.8710585,5.022492,4.6786017,4.6549697,5.1801753,3.0129523,7.55519,4.4952416,4.0555787,7.03407,3.75304,7.0000386,4.0862584,5.0874205,4.0359154,4.1997275,6.168156,4.7604194,5.3427057,6.9118032,5.834881,5.6581726,4.8431735,5.2250547,4.047172,4.350913,2.4796152
TCGA-55-6985-01,7.543048,4.754891,2.985964,4.177347,6.8902817,6.1051874,4.5506268,4.588183,6.936265,5.1850176,5.0033603,6.9162765,3.5135865,2.9956548,3.714077,4.0193496,4.7925925,5.1116757,5.450715,2.3474605,5.757853,5.767335,4.974983,4.481216,4.478289,4.742974,5.1579537,4.9912515,5.4438972,3.3130143,4.117366,6.079706,6.528109,4.0418816,3.5680828,4.3674393,3.8758993,3.756782,5.0258684,4.68569,4.66637,4.9938316,2.8821423,7.5969195,4.433121,4.1108127,7.0620213,4.070425,6.8834333,4.0863166,5.167137,4.1436687,4.239286,6.21361,4.7616034,5.540409,7.076559,6.0552,5.594792,4.8524113,5.1949306,4.0113125,4.402042,2.4495194
TCGA-97-7546-01,6.2604613,4.8605547,3.483183,4.063226,7.025856,5.91067,4.07083,4.913481,6.7261844,5.4352417,4.9406366,6.9176416,3.683791,3.173224,3.722239,3.8862813,4.88238,5.128647,5.858142,1.9483622,5.528023,5.7967606,4.7805834,4.706278,4.3437514,4.320915,5.245567,4.5905147,5.856974,3.2968605,4.1423464,6.092149,6.6240478,4.0793624,3.3583114,4.225481,3.3291657,3.670303,5.1204643,4.393339,4.850125,5.1007466,2.752474,7.7813587,4.354433,4.110231,7.0466323,3.652582,6.9919753,3.8273022,5.091697,3.7809024,4.126291,6.11876,4.871135,5.289811,6.7239523,6.0628133,5.638431,4.5204186,5.3731356,4.029021,4.4666624,2.6597397
TCGA-71-6725-01,2.1793618,5.681025,5.046865,3.5939786,6.6043453,5.727687,4.198197,4.43245,6.5304623,4.346493,5.8346953,6.8503137,3.7773836,4.0723443,4.1616497,4.0043035,4.8667035,5.2384043,5.449751,2.3145926,5.580566,6.845097,4.925541,5.2940183,4.595467,4.832159,4.196315,4.8303905,6.0581927,4.1721888,3.9781113,5.717637,6.6962504,3.6183093,3.2209704,4.5788064,4.6995454,3.8313978,4.568967,4.7730207,4.5193477,4.9038773,2.433474,8.002924,5.263383,4.5942907,7.028363,4.800822,6.8868117,3.8610198,5.655229,4.357166,3.694969,5.521275,4.9238806,5.109936,6.3916945,5.8651667,5.2691913,4.944309,6.0850296,4.7184043,5.164489,3.4501534
TCGA-MN-A4N1-01,7.6660976,4.6892767,2.9967952,4.273603,6.9719257,6.1752095,4.2894983,4.7355204,6.7091584,5.453371,4.9257116,6.8149505,3.5829709,3.0277958,3.4256442,3.9075425,4.8577337,5.1057515,5.645497,2.2536972,5.6979184,5.6638336,4.801052,4.367389,4.5276985,4.6232247,5.31598,4.957074,5.404011,3.2600892,4.074596,6.1198554,6.593523,4.1874743,3.353229,4.260012,3.5616865,3.8018599,5.1138616,4.5659895,4.766037,5.0664396,3.03407,7.598577,4.4546533,3.9786196,7.0355306,3.6657972,6.9570484,4.070309,5.087475,3.917843,4.13867,6.1940217,4.805982,5.3112397,6.947938,5.888529,5.6056075,4.757756,5.1848607,3.9972718,4.2376146,2.4551027
TCGA-17-Z049-01,7.831028,4.7179723,2.903985,4.226871,6.847659,6.238031,4.5045767,4.5494704,6.815863,5.2633305,5.0046597,6.9136043,3.4005156,3.0206635,3.5168693,3.9389837,4.6925035,5.160664,5.4468517,2.399498,5.8348804,5.733837,4.939951,4.4017262,4.489148,4.8346763,5.1378646,5.0663924,5.2554207,3.330419,3.9812286,6.110047,6.6143274,4.1006303,3.5038989,4.188728,3.7383816,3.6863484,4.984419,4.6657295,4.688942,4.9835544,3.046626,7.622688,4.4210787,4.0384374,7.035362,3.9104176,6.8401756,4.1937737,5.1961217,4.1138716,4.135379,6.263529,4.7668524,5.5129695,7.132161,5.994716,5.5209923,4.8671947,5.049319,4.025871,4.247617,2.4301844
TCGA-44-2666-01,2.1115713,5.6764855,5.066434,3.4918046,6.6959386,5.638863,4.2088923,4.436157,6.4476795,4.2979255,5.8401194,6.8254685,3.8711188,3.9308789,4.03565,4.1171193,4.9933968,5.1943016,5.4839816,2.3650036,5.552276,6.929238,4.911313,5.3633475,4.597748,4.7668247,4.2443023,4.900988,6.185893,4.2931485,4.1381965,5.8070307,6.656489,3.630966,3.2096558,4.7739396,4.917314,4.015913,4.5995893,4.762263,4.6514673,4.926666,2.321393,7.995739,5.413907,4.6328263,7.1584764,4.874329,6.8998795,3.8344111,5.6612806,4.3012476,3.7874372,5.4843454,4.9474607,5.1088886,6.2893796,5.769227,5.3275604,4.950484,6.2118773,4.662937,5.220763,3.5020611
