Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,4.7763634,5.3121333,4.137378,4.2475934,5.852321,6.29947,5.2244625,3.6714685,5.854377,4.718076,5.0839787,5.8536625,2.464339,4.159244,3.7775214,4.3286996,5.1392813,4.9513006,5.9266944,2.699374,5.8466873,6.848296,4.036744,4.652822,4.832926,5.1107926,3.9239197,6.6456385,5.2448196,3.476887,3.9311528,5.197297,5.9630117,3.542104,3.2148583,4.028,4.8891044,4.3876834,5.011593,4.7139425,5.6525855,6.141772,3.5432303,7.866813,4.45999,3.3025317,6.6741,5.0444846,6.499648,3.7776923,5.5774283,5.4982424,3.6623592,5.6513305,4.821229,6.4690237,7.086891,4.8926797,5.4184275,4.730654,5.7160926,4.686765,4.4238586,2.907208
TCGA-95-7944-01,4.756521,5.0266857,4.0683694,4.213232,5.9023786,6.2796845,5.2699356,3.6783106,5.725987,4.4398756,4.9078064,6.0579762,2.3059433,3.8946834,3.8357768,4.298548,5.399873,4.888535,5.972677,2.6218252,5.606454,6.798054,3.9299972,4.933175,4.926803,4.9172277,3.6974728,6.6047053,5.185527,3.470983,3.941667,5.12101,5.773581,3.4355335,3.0835583,3.7902906,4.9326105,4.4448357,4.9966464,4.756305,5.4343286,6.3882885,3.1148417,8.069424,4.2262435,2.9639018,6.6685185,4.5931582,6.5354643,3.6187425,5.654972,5.77037,3.8496513,5.7405024,4.7982855,6.541563,7.09539,4.7894173,5.5940266,4.875138,5.6112447,4.6916223,4.887202,2.8238878
TCGA-97-7938-01,4.3655677,5.123042,4.1660204,4.2424436,5.9115863,6.3940024,5.346892,3.7044466,5.640374,4.3657036,4.83127,6.0507812,2.363475,3.8702307,3.8100758,4.3766804,5.374741,4.845218,5.8395143,2.50445,5.641031,6.7575684,4.111271,4.9075,4.9045997,4.9845023,3.7559314,6.59323,5.1404905,3.4876225,3.890101,4.993547,5.8434887,3.3824956,3.1376,3.866166,4.8208528,4.3459077,4.962186,4.675801,5.568749,6.362216,3.2042356,7.979474,4.2112384,3.0076149,6.6719584,4.627903,6.574107,3.5462482,5.6374593,5.6945934,3.9632492,5.788278,4.81693,6.5809083,7.0750823,4.858575,5.471092,4.8383784,5.572429,4.651791,4.872265,2.716617
TCGA-55-6971-01,5.3073034,5.0715632,4.0042133,4.1743836,5.887865,6.1985245,5.2160635,3.6578505,5.8227887,4.5716085,5.0993223,5.986806,2.2831137,3.9614325,3.790121,4.2073507,5.3334627,4.9626994,6.0774994,2.7751968,5.701709,6.7760167,3.8800287,4.788903,4.8870077,4.989765,3.6710396,6.5734167,5.2554545,3.4371874,3.999515,5.291781,5.825899,3.4768414,3.1242757,3.8067322,5.036918,4.492321,5.0350785,4.7957788,5.361955,6.3135223,3.1972282,8.096237,4.313054,3.0475073,6.6747108,4.671693,6.4314346,3.7304416,5.581028,5.786089,3.7176733,5.6645646,4.767509,6.525228,7.1344633,4.7569323,5.657791,4.875726,5.6823883,4.737465,4.786734,2.9722338
TCGA-05-4389-01,6.1396236,5.067774,3.8423162,4.0725656,5.860662,6.0372896,5.132746,3.6008105,6.0294275,4.7574873,5.37978,5.915044,2.2170048,4.058302,3.7328088,4.0056477,5.2600026,5.0709205,6.1992793,3.025936,5.827914,6.7750826,3.7300887,4.6329117,4.7932363,5.016562,3.523594,6.574851,5.3834968,3.4010694,4.1208615,5.5966425,5.886514,3.5517793,3.1645598,3.762728,5.210073,4.578234,5.0768805,4.8994775,5.1490746,6.2545867,3.2396731,8.249454,4.4578404,3.1023037,6.6363873,4.730059,6.3280435,3.9003553,5.500252,5.8396645,3.5088112,5.539928,4.710753,6.458635,7.165126,4.6715636,5.862137,4.9007425,5.7480016,4.7970123,4.705778,3.1702976
TCGA-35-3615-01,3.880814,5.1158514,4.2364964,4.285567,5.934918,6.4756246,5.381557,3.7197485,5.5279675,4.280593,4.7198443,6.081924,2.3960702,3.8036299,3.8434393,4.4811716,5.400847,4.805041,5.7415695,2.343512,5.5613003,6.7513995,4.1961355,4.9835005,4.9743357,4.9470773,3.8589199,6.583749,5.0725284,3.4928017,3.8422883,4.81415,5.8014092,3.3365061,3.119964,3.8950226,4.7147512,4.28595,4.9341187,4.5933414,5.6962156,6.3414,3.1957633,7.8811193,4.1426806,2.9777036,6.688254,4.606641,6.6638412,3.4428492,5.6733932,5.636011,4.0687513,5.859012,4.8601527,6.5870013,7.0564547,4.92234,5.362109,4.8272624,5.534575,4.6036434,4.912569,2.6011364
TCGA-97-A4M5-01,3.9839869,5.1133056,4.232303,4.2860413,5.9179626,6.456966,5.378565,3.720928,5.5478354,4.2946806,4.7210736,6.087509,2.399958,3.8302176,3.8358653,4.466881,5.404933,4.803803,5.782783,2.3942049,5.575696,6.7760167,4.1542745,4.995957,4.9492598,4.956115,3.8257365,6.6049547,5.086714,3.5035443,3.8375077,4.8602757,5.805219,3.3586278,3.1140878,3.8859737,4.7375507,4.3136663,4.9426317,4.6287875,5.6626163,6.35897,3.175243,7.906803,4.154993,2.9798746,6.6860633,4.6119604,6.6366973,3.4646177,5.6856356,5.6533647,4.048904,5.845783,4.84768,6.574779,7.053459,4.9069023,5.3839097,4.8188524,5.5438967,4.6266065,4.9048543,2.6364896
TCGA-MP-A4SW-01,4.1662407,5.096687,4.184302,4.2440066,5.9423704,6.417779,5.3485475,3.7096846,5.586676,4.334539,4.781412,6.060608,2.3623874,3.8283744,3.8436332,4.4157767,5.3852954,4.8297486,5.8155084,2.4169457,5.5939794,6.741688,4.1341314,4.946462,4.951219,4.9532595,3.8096683,6.5729275,5.1175966,3.4659512,3.8772361,4.900968,5.80448,3.357861,3.1238549,3.8771589,4.7642007,4.336585,4.9474783,4.636371,5.620718,6.343939,3.1885972,7.9297295,4.166835,2.9925292,6.6759734,4.610963,6.6287026,3.5064833,5.6474314,5.674332,4.0051937,5.82698,4.8453417,6.584106,7.0687065,4.8761163,5.4265327,4.8362184,5.569452,4.619911,4.8894377,2.6559157
TCGA-86-8668-01,3.211307,5.222844,4.3802977,4.366623,5.8406096,6.634935,5.4349265,3.8435383,5.5198107,3.9959903,4.608186,6.2204943,2.4871821,3.8903909,3.8563085,4.7031236,5.455563,4.686847,5.7386913,2.1384082,5.5926948,6.7292156,4.3921585,4.854451,4.960264,4.9501457,4.0502496,6.6332,4.89932,3.5687704,3.7556453,4.577787,5.8188577,3.3235614,3.068687,4.000225,4.7582903,4.165952,4.833903,4.6120887,5.951173,6.314205,3.347984,7.8627343,4.1980987,2.9592028,6.6518764,4.608873,6.5679083,3.4295716,5.8330383,5.485278,4.3055997,5.8608694,4.872837,6.5545936,6.9617796,5.15895,5.2892575,4.9494123,5.553983,4.6084404,4.8890176,2.480249
TCGA-L9-A444-01,7.465337,5.099074,3.4844928,3.8276787,5.7828817,5.7938924,4.9126472,3.4728994,6.372989,5.081408,5.6837106,5.9233956,2.0093522,4.0322733,3.5996604,3.6746097,5.1717496,5.25414,6.424396,3.4029472,6.1950326,6.496329,3.588621,4.5895567,4.643634,5.1563225,3.2002506,6.625428,5.562475,3.2738304,4.414103,6.0150614,6.0983796,3.5158079,3.2916849,3.6683626,5.332461,4.6974926,5.108163,5.011271,4.7540727,6.276884,3.1476266,8.508536,4.6508126,3.2360868,6.5539923,4.7519164,5.9846907,4.1469884,5.2576003,5.8720756,3.237848,5.339921,4.500078,6.3867908,7.289974,4.3517904,6.242234,4.9949627,5.895223,4.905208,4.598019,3.43203
TCGA-97-A4M0-01,5.8906374,5.065456,3.875758,4.09362,5.8641453,6.0787764,5.1682587,3.6054783,5.9938884,4.700433,5.285231,5.928265,2.2313657,4.038975,3.743601,4.049229,5.2761436,5.036263,6.1403146,2.9575574,5.792159,6.783101,3.7700658,4.6825256,4.8055816,4.9943333,3.5359638,6.5767884,5.349634,3.4233596,4.09673,5.511245,5.8710537,3.5353081,3.1580899,3.7518508,5.1742744,4.5366206,5.062705,4.8759723,5.1993117,6.3205256,3.2197013,8.235133,4.430405,3.0694656,6.631053,4.697124,6.367487,3.8502393,5.5291457,5.8274617,3.5514555,5.5701113,4.719466,6.4847326,7.156532,4.6879263,5.8241043,4.90609,5.7047954,4.7735767,4.7486787,3.10134
TCGA-86-8075-01,4.4840603,5.1508546,4.155345,4.21492,5.9504004,6.3869877,5.332887,3.702002,5.6454573,4.4458666,4.9017553,5.97002,2.366206,3.9095669,3.8121407,4.3722816,5.3209424,4.865249,5.855876,2.5237188,5.6546397,6.750345,4.1327977,4.841003,4.9271545,5.013852,3.8214054,6.5438886,5.1692543,3.4586573,3.898731,5.0033207,5.833063,3.398886,3.1630986,3.9054363,4.8483243,4.347491,4.994272,4.645234,5.596785,6.3113194,3.2827725,7.9152904,4.229736,3.072421,6.692375,4.7080746,6.574952,3.596136,5.590428,5.6554666,3.895945,5.7930717,4.831893,6.586232,7.0948253,4.868165,5.438173,4.7989397,5.612725,4.637075,4.7812157,2.7429934
TCGA-78-7147-01,7.61209,5.1475735,3.5245225,3.8277895,5.871729,5.7489247,4.969243,3.5824182,6.338499,5.0447564,5.988436,5.7721562,2.0342104,4.088507,3.5468948,3.6222146,5.0991,5.335619,6.308464,3.4380896,6.1184406,6.5429955,3.7127273,4.116169,4.670978,5.141514,3.2369852,6.4201508,5.5658774,3.2250788,4.3971047,6.127299,6.0886116,3.520506,3.3143606,3.771742,5.5279946,4.62859,5.119742,4.9662423,4.757827,5.9281955,3.4762816,8.534837,4.766115,3.2679455,6.5741086,4.83556,6.0764427,4.2867217,5.1579757,5.8705516,3.2187858,5.226567,4.625737,6.3701234,7.2368016,4.600964,6.2448893,5.021099,5.9856563,4.867947,4.553215,3.5135489
TCGA-67-3774-01,3.7725606,5.128054,4.2637396,4.3000565,5.9342165,6.5050726,5.3883367,3.7384276,5.502027,4.2522917,4.65567,6.1118045,2.4020975,3.8055024,3.8514733,4.5278044,5.4094243,4.780914,5.7402563,2.31777,5.555181,6.749792,4.2169905,5.0162625,4.9824967,4.953704,3.8790417,6.5970526,5.0490437,3.4989576,3.8128798,4.769729,5.7937384,3.3226333,3.1075776,3.911396,4.6979694,4.2814455,4.9270577,4.5880146,5.7298183,6.3501735,3.1852841,7.867403,4.119964,2.9814942,6.6897235,4.6085176,6.660899,3.4295247,5.6942563,5.6237435,4.108663,5.8734465,4.862397,6.598959,7.0484405,4.931944,5.3326645,4.829124,5.541692,4.608975,4.911434,2.5764694
TCGA-55-8510-01,6.6093698,5.0715623,3.7793732,4.0464363,5.8492417,5.964967,5.0889063,3.583931,6.095281,4.8616133,5.492446,5.8508706,2.1952736,4.096531,3.7125826,3.9270973,5.240483,5.114588,6.277948,3.1608458,5.862037,6.785422,3.6620686,4.5669208,4.775766,5.051428,3.5016582,6.5514693,5.4352922,3.3931928,4.158037,5.7198358,5.8866224,3.5948365,3.1782897,3.7360404,5.3201427,4.6189384,5.129358,4.935013,5.0703087,6.2736616,3.255147,8.270256,4.512462,3.1360917,6.6606684,4.7666893,6.2549386,3.9852512,5.4513063,5.8694944,3.3728106,5.4919233,4.6865335,6.456698,7.2181106,4.6207714,5.91784,4.8995686,5.775474,4.8243856,4.6486177,3.2872016
TCGA-73-4670-01,6.131238,5.146328,3.8646252,4.058736,5.861644,6.0649524,5.1554217,3.591408,6.0178227,4.7967443,5.451528,5.8549304,2.2509549,4.072566,3.6917524,4.0121145,5.201144,5.0879025,6.131991,3.0224154,5.8871183,6.742688,3.8238034,4.5598106,4.7673,5.077071,3.5678277,6.5475874,5.39181,3.399181,4.1301584,5.5793915,5.940487,3.5466938,3.2273114,3.8185937,5.2028775,4.5242395,5.081096,4.844563,5.2120442,6.177052,3.3440514,8.178015,4.5076866,3.1770778,6.640108,4.8110642,6.3193254,3.90645,5.451176,5.7473783,3.488736,5.536324,4.712391,6.4393888,7.169851,4.713322,5.809015,4.864211,5.754408,4.777995,4.6352177,3.1671457
TCGA-17-Z056-01,5.1116285,5.109546,4.0468726,4.1770124,5.915536,6.255404,5.258034,3.6768086,5.7740393,4.5410075,5.039817,5.9646115,2.3071723,3.9506767,3.7922053,4.2412205,5.327131,4.9341717,5.9892583,2.712925,5.6975193,6.770743,3.967233,4.7873206,4.8905125,5.009436,3.6987953,6.5570073,5.242915,3.4449315,3.9638677,5.215933,5.8422456,3.4586043,3.1469562,3.8378332,4.995565,4.443283,5.027939,4.751511,5.419344,6.330679,3.23338,8.044241,4.297015,3.067191,6.6803885,4.691994,6.4864345,3.699813,5.5693016,5.749856,3.7586477,5.698799,4.787328,6.5484815,7.119258,4.7830987,5.5977316,4.8446507,5.651557,4.7023873,4.775651,2.9004612
TCGA-MP-A4T8-01,4.5402136,5.15185,4.13073,4.208055,5.925144,6.374424,5.3011584,3.6978774,5.6481447,4.438448,4.920596,6.017254,2.3380485,3.864625,3.7955852,4.3560553,5.3249454,4.8818035,5.8783555,2.5281558,5.6857777,6.71097,4.120526,4.8322916,4.906862,5.0342298,3.804486,6.55527,5.1644697,3.430435,3.9141963,5.0149536,5.850409,3.3689406,3.1625173,3.9011667,4.8296056,4.360515,4.9760013,4.647233,5.583497,6.2854,3.2555666,7.945404,4.2282233,3.0640612,6.68795,4.6771116,6.536161,3.5831742,5.5746226,5.6821227,3.9100308,5.780614,4.8126373,6.5833173,7.123041,4.857144,5.46275,4.8391323,5.6225147,4.66237,4.8004003,2.7687845
TCGA-75-6211-01,7.0816216,5.043219,3.5008502,3.9044363,5.697963,5.697267,4.931487,3.4586928,6.4263654,4.9818373,5.7126293,5.9036794,2.0329473,4.0887084,3.6009943,3.6722007,5.1626816,5.3040714,6.3407564,3.3481607,6.034512,6.5974073,3.4662247,4.5200095,4.5944815,5.017046,3.2027423,6.638009,5.5220394,3.3268647,4.4410925,5.928393,5.9956913,3.6037073,3.1835957,3.5825758,5.373392,4.6475396,5.011111,5.094446,4.858294,6.237668,3.1652093,8.538379,4.678107,3.0990672,6.512454,4.7097178,6.141482,4.097892,5.4539504,5.8500423,3.2513838,5.3285203,4.522021,6.2922077,7.263009,4.477692,6.246788,5.0693374,5.817092,4.913292,4.700887,3.4030838
TCGA-NJ-A4YG-01,4.2872353,5.085977,4.151542,4.2476177,5.9237294,6.392328,5.334498,3.6987529,5.625119,4.3449354,4.824639,6.059306,2.3509216,3.8390572,3.8291013,4.3922725,5.3839235,4.8506417,5.8212786,2.4552248,5.580321,6.763549,4.0934544,4.920599,4.9587526,4.933306,3.7910683,6.5802226,5.121097,3.4772363,3.8933012,4.9417825,5.791637,3.3711734,3.1158757,3.8466,4.8236217,4.332537,4.9617715,4.651062,5.591578,6.3575497,3.1885068,7.971714,4.192777,2.9676914,6.677732,4.5994663,6.612723,3.5187166,5.6522074,5.698761,3.9607708,5.802232,4.835126,6.5746813,7.082732,4.878794,5.470061,4.8648095,5.558676,4.639681,4.90733,2.7015643
TCGA-44-5645-01,2.2609718,5.167322,4.6477203,4.4138966,5.8396506,6.9099655,5.7055154,3.5951715,5.31932,3.907844,4.6889286,6.2541547,2.7662582,3.8081741,3.895483,4.7923985,5.4550204,4.610103,5.3079343,1.8687866,5.604331,6.7357802,4.671379,5.2382483,4.928083,4.812741,4.159624,6.814903,4.870808,3.8133976,3.7470274,4.476765,5.952689,3.3090186,3.2272491,4.13633,4.1338215,4.021286,4.735044,4.4008546,6.11138,5.751413,3.379936,7.5606894,4.220545,2.9995458,6.5349803,4.693687,6.8632617,3.042066,5.9628983,4.97303,4.6798286,6.0378046,4.9960093,6.29892,6.665146,5.1917124,5.0496073,4.648832,5.343453,4.3920856,5.051558,2.0836089
TCGA-49-AARO-01,6.8296413,4.9944353,3.7390983,4.121953,5.8101377,5.8486857,5.0405083,3.5398443,6.223562,4.989844,5.4445105,5.765148,2.2367153,4.2533793,3.763843,3.88791,5.2141404,5.1457386,6.4214354,3.313569,5.780738,6.9883504,3.3665125,4.6332817,4.825494,4.979411,3.4951348,6.606525,5.4957967,3.448732,4.149128,5.8748574,5.8102326,3.7617483,3.1035547,3.6562028,5.4389343,4.7182074,5.216648,5.0583286,5.0070715,6.4924603,3.2077403,8.2915,4.555525,3.1160254,6.6776156,4.819445,6.255742,4.0738163,5.530251,5.97477,3.1404529,5.452275,4.6702666,6.476846,7.210588,4.5325084,5.9488335,4.8617654,5.7749863,4.876649,4.5706344,3.4427907
TCGA-69-7763-01,4.9296675,5.201841,4.089708,4.147973,5.930238,6.329354,5.293254,3.6641288,5.7200603,4.562655,5.106989,5.9197893,2.353362,3.931666,3.7513223,4.277216,5.250588,4.93451,5.8731456,2.637725,5.7753963,6.702897,4.1304746,4.7198434,4.85778,5.078652,3.7848606,6.5310564,5.2335606,3.4238176,3.96678,5.136147,5.904798,3.4119956,3.2337625,3.9345553,4.902205,4.362517,5.008439,4.643512,5.534947,6.1808176,3.358329,7.929685,4.3335066,3.1608872,6.676753,4.7884946,6.507797,3.6680114,5.5078683,5.605699,3.797293,5.72726,4.8065534,6.520556,7.122184,4.8549814,5.502957,4.7924128,5.6572404,4.657807,4.6973767,2.841666
TCGA-44-6778-01,5.4267354,5.1228876,3.9470136,4.1040835,5.8748245,6.1851673,5.204781,3.6160276,5.8898535,4.6297727,5.2234755,5.9702005,2.2632132,3.958479,3.7373734,4.138553,5.2627273,5.0063214,6.009837,2.8027556,5.8173437,6.6936026,3.9448154,4.7091393,4.822306,5.026992,3.6201584,6.577439,5.287585,3.4146466,4.071783,5.355798,5.916557,3.4485233,3.1944773,3.8314219,5.005669,4.453117,5.0096126,4.7702656,5.332545,6.206573,3.270424,8.133418,4.3971996,3.1040719,6.6270194,4.717345,6.4114323,3.7600076,5.5132256,5.7063766,3.7011864,5.6254854,4.7417545,6.482333,7.136725,4.7464833,5.7114096,4.885173,5.695366,4.7274585,4.748605,2.9748733
TCGA-62-8395-01,3.987087,5.1010227,4.226149,4.272823,5.9557223,6.4553766,5.384487,3.7198005,5.549047,4.3007593,4.7232795,6.047419,2.3944166,3.823066,3.8517456,4.451069,5.3907986,4.802972,5.751852,2.369267,5.558844,6.769945,4.171417,4.9644303,4.9714336,4.934791,3.8309548,6.572617,5.0957565,3.4917364,3.8461657,4.847489,5.793383,3.3514967,3.130704,3.881457,4.7425165,4.3047924,4.946939,4.6088142,5.663118,6.3713226,3.2013538,7.897484,4.148733,2.9861495,6.685352,4.6174903,6.6794233,3.4727654,5.665361,5.6522017,4.03242,5.844847,4.8696523,6.5984187,7.054422,4.9038506,5.3817205,4.8159404,5.535797,4.595987,4.904316,2.6019244
TCGA-44-2665-01,3.38906,5.155715,4.3372617,4.2983594,5.9558773,6.5991077,5.4550323,3.7391758,5.4286485,4.1775775,4.61659,6.1064563,2.4498005,3.7718196,3.8626,4.59337,5.4077954,4.7362494,5.6242166,2.1866226,5.5517387,6.7135773,4.3601136,5.0384283,4.984539,4.9494653,3.9498186,6.5912385,5.0066023,3.51685,3.7935438,4.6426105,5.8133826,3.287435,3.1393616,3.9631422,4.5947127,4.2033067,4.892389,4.511125,5.8379817,6.301789,3.2355173,7.7782893,4.104719,2.988689,6.6743307,4.61815,6.7284994,3.3575237,5.7019625,5.5202684,4.21045,5.932052,4.892334,6.595873,7.006393,4.988962,5.242349,4.795791,5.505597,4.5432386,4.922664,2.4483705
