Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2656-01,7.8592386,5.3407264,3.072282,4.2820168,5.0549803,7.2586107,4.830881,4.115524,5.2478466,3.7837784,6.1035175,6.0649934,2.3126075,3.6984475,4.1140065,3.572551,5.5476494,6.1956973,5.4172153,2.234083,5.886117,6.58196,5.33099,5.0295367,5.070351,5.904209,3.7263153,5.8012767,5.8937426,3.3771493,3.2535372,5.036456,6.989535,5.150995,2.7851107,3.6271174,5.7461123,3.8328857,4.424519,4.9360476,6.3423834,5.458806,3.6659765,7.4531446,5.0346622,4.0588284,5.704721,4.9310656,6.7885685,2.477615,5.6716433,4.9284253,3.9189925,5.8921814,3.8819582,5.106286,7.0176535,4.8156757,4.683974,4.317589,5.136924,4.3496056,4.247333,3.2435193
TCGA-44-A47B-01,2.949664,4.1275973,5.4865584,4.0723286,5.5207424,6.463785,5.068624,4.146559,6.305099,5.374729,6.1042223,5.9093056,3.8818822,4.061697,4.0833797,3.5944996,5.4774404,4.0743165,5.5414443,3.137975,5.363022,7.1814547,4.466511,4.563854,5.233161,6.307549,4.4218025,5.6600757,5.880875,4.3896937,4.011392,6.2206354,7.36743,3.3849795,3.2408385,4.5538692,4.508824,4.113049,5.3007402,3.8496475,4.69277,5.537213,3.9923685,7.2455654,5.423382,3.7162144,6.521253,4.9208255,6.36973,3.8352044,5.340403,4.4054136,4.4851093,6.615225,5.0132437,5.6887918,6.7492156,5.045421,5.4676824,5.0608015,5.25334,4.887651,4.538131,3.8845952
TCGA-S2-AA1A-01,3.9146833,4.2439923,5.0504146,4.1450286,5.57278,6.6597867,4.9409695,4.1275797,6.0189624,5.090606,6.1074915,6.0090456,3.6048338,4.0422707,4.1638775,3.5850468,5.557286,4.5550857,5.4188137,3.0767725,5.3276486,7.1589994,4.8312297,4.6010046,5.313238,6.1626954,4.1925077,5.742612,5.8822722,4.183268,3.623825,5.9317346,7.443654,3.7413473,3.1662853,4.2587523,4.7565455,3.980042,5.1897964,4.037569,5.063036,5.4490585,3.9437668,7.317149,5.437158,3.6581779,6.1327796,4.9012413,6.547856,3.4446714,5.2577367,4.602477,4.4003835,6.505104,4.5565205,5.5724983,6.720852,5.001235,5.2177563,4.885963,5.3274,4.8680396,4.534531,3.8407884
TCGA-44-7660-01,6.8768454,4.93674,3.7070806,4.244283,5.2077236,7.1583977,4.6188817,4.0449953,5.156748,3.9494991,6.1263795,5.973573,2.6352818,3.980207,4.2262473,3.560915,5.641867,5.7559237,5.1137953,2.3938673,5.4332056,7.074498,5.7237315,4.5390987,5.447807,5.6165543,3.5600522,6.1036406,5.6878448,3.5838974,2.8301156,5.1204867,7.266433,4.864511,2.7402961,3.6182818,5.538987,3.841206,4.5694394,4.751555,5.8649335,5.523551,3.6869621,7.37494,5.3001566,3.8800986,5.3501763,4.5934505,6.852129,2.539407,5.1244426,5.290396,4.277184,5.9091134,3.6210566,5.0337424,6.6757917,5.030822,4.717849,4.3678775,5.277032,4.670855,4.60867,3.398781
TCGA-O1-A52J-01,4.8882875,4.356241,4.610114,4.2330346,5.5735307,6.887513,4.7739067,4.07448,5.7101283,4.818438,6.0731883,6.111003,3.2540674,4.106238,4.0809665,3.5042653,5.475348,4.903313,5.2158723,2.7782004,5.266929,7.174312,5.4009957,4.7397966,5.590158,5.851362,3.966882,5.8523455,5.921961,3.905417,3.1479394,5.592646,7.5252485,4.0100627,2.9181838,3.9852011,4.8808894,3.85881,5.0735345,4.3023624,5.518802,5.5211005,3.8414893,7.526004,5.3588433,3.7396455,5.6137905,4.702421,6.752211,3.0486178,5.1597033,5.041724,4.480136,6.355017,4.1198225,5.335781,6.5272183,5.013827,4.917506,4.550167,5.3930316,4.890941,4.6456037,3.751023
TCGA-50-6591-01,3.360815,4.2549505,5.2121243,4.176109,5.490079,6.5095677,5.1316485,4.2546806,6.225915,5.133063,6.2036004,5.973092,3.7208943,4.0126476,4.0271573,3.590916,5.630586,4.1941557,5.5947638,3.2381299,5.362029,7.1712346,4.536416,4.6485586,5.2067366,6.3134947,4.391845,5.59604,5.876198,4.295921,3.8098094,6.1439915,7.2730756,3.5351996,3.2351084,4.5585217,4.6594443,4.163258,5.229612,3.9072304,4.764497,5.4566903,3.8950062,7.2343125,5.3996663,3.7784123,6.4601398,4.9164762,6.3446183,3.532503,5.3903947,4.415321,4.4094853,6.5978155,4.8855076,5.723756,6.84907,5.050903,5.4391866,4.9655714,5.2609725,4.7751675,4.494435,3.827385
TCGA-17-Z041-01,3.042066,4.1744456,5.351139,4.1940565,5.4479723,6.473247,5.104376,4.202364,6.237328,5.15017,6.1577725,6.00792,3.842248,4.0771127,4.032252,3.607975,5.5466995,4.1111674,5.571808,3.2730377,5.3098593,7.205197,4.63285,4.6991735,5.331979,6.3156686,4.422389,5.61174,5.940993,4.374124,3.832037,6.13865,7.293668,3.4647822,3.1898828,4.5915685,4.515853,4.1887727,5.2924585,3.850188,4.744035,5.4674935,3.863542,7.3562517,5.402996,3.8213587,6.42278,4.845244,6.3723693,3.5680459,5.386326,4.4730678,4.47122,6.6722345,4.871709,5.7254543,6.7537436,5.1145663,5.44195,4.9702516,5.2819653,4.852322,4.491886,3.8865893
TCGA-69-A59K-01,7.5204806,5.2747946,3.4355447,4.33234,5.044195,7.187542,4.7293897,4.0498033,5.1942434,3.7827933,6.212658,5.9953885,2.4535809,3.8926854,4.1966753,3.5841098,5.7252955,5.9402723,5.1436853,2.3456018,5.573875,6.9839416,5.68827,4.720033,5.393006,5.6351056,3.5554767,5.945268,5.5957627,3.598,3.0218825,5.070496,7.182133,5.022386,2.6578093,3.7904725,5.7531953,3.9024143,4.377354,4.993804,5.955494,5.5088425,3.6510556,7.2197375,5.290475,3.9673998,5.5380507,4.590199,6.7922792,2.65318,5.2547984,5.180104,4.1236496,5.7784038,3.6156464,5.151412,6.8585353,4.9935083,4.768056,4.3209257,5.2660236,4.601838,4.407301,3.256678
TCGA-50-5944-01,2.9875212,4.1442213,5.337456,4.182851,5.443591,6.4511743,5.148625,4.207916,6.3007684,5.168529,6.1388974,5.9809446,3.8423269,4.0739703,3.9888544,3.587905,5.56278,4.0605917,5.5930653,3.3219843,5.292262,7.2019706,4.592123,4.7117953,5.286352,6.3139606,4.460051,5.5890574,5.950001,4.385415,3.8737397,6.2095757,7.286565,3.4447546,3.2138362,4.59976,4.5399623,4.222308,5.3039727,3.8705196,4.676231,5.494797,3.8645532,7.3160934,5.4107533,3.8676562,6.4783993,4.84667,6.3443003,3.5638943,5.4137554,4.4828362,4.4749703,6.6575675,4.90681,5.7452655,6.7354527,5.121432,5.4728565,4.960312,5.2281184,4.87043,4.5034666,3.8935485
TCGA-91-8499-01,6.515336,4.7580914,3.8139184,4.192441,5.250021,7.140877,4.620307,4.0174265,5.17492,4.0665193,6.0541997,6.0054793,2.7336104,4.0685406,4.2228293,3.507325,5.6531053,5.596744,5.0793605,2.4582925,5.325775,7.1276646,5.7526402,4.4736714,5.4959373,5.6168466,3.6073012,6.148887,5.8403907,3.578746,2.6918757,5.139568,7.3043423,4.7469187,2.7835674,3.5159056,5.3998103,3.7705739,4.670871,4.562413,5.884557,5.578918,3.7388988,7.4576244,5.307659,3.8551378,5.2895885,4.609288,6.8624697,2.4940856,5.0712857,5.3012986,4.3048325,6.05327,3.6699271,4.9542336,6.5712414,5.037361,4.6484413,4.3828406,5.27174,4.7201858,4.6890388,3.5410514
TCGA-86-8056-01,5.9723907,4.6787105,3.9763994,4.191973,5.3116784,7.055082,4.7587247,4.0622816,5.3986483,4.239245,6.0604897,6.060129,2.8850584,4.0622125,4.115593,3.522975,5.6104546,5.4209943,5.2034984,2.5850039,5.315418,7.0981774,5.5336967,4.5802255,5.4656644,5.809179,3.8045652,5.9223957,5.8735785,3.6863217,2.821294,5.3159437,7.315906,4.500528,2.840905,3.7041628,5.322757,3.7277882,4.742856,4.394387,5.801259,5.558792,3.7636354,7.4338036,5.320949,3.8600278,5.5304017,4.6702805,6.7898555,2.6565285,5.21417,5.1470523,4.285737,6.14354,3.8494496,5.1132975,6.6470995,4.947595,4.751663,4.4241076,5.3000474,4.724495,4.5878925,3.596046
TCGA-78-8660-01,6.006972,4.5437856,4.039979,4.2002373,5.448605,7.101421,4.6400075,4.027392,5.356763,4.395486,6.078134,6.0808425,2.8653724,4.0503426,4.172839,3.4792228,5.5882688,5.444328,5.1283107,2.5293088,5.310935,7.1013417,5.656918,4.6092315,5.5236726,5.6892424,3.706362,6.0221176,5.8455205,3.6155183,2.7282681,5.2405195,7.4467263,4.4982862,2.827912,3.60331,5.230008,3.7436497,4.853656,4.4599915,5.981285,5.516316,3.8083365,7.5471973,5.356907,3.7339654,5.2757382,4.654734,6.860289,2.586652,5.1065283,5.2812495,4.3483887,6.129099,3.7303615,5.0875335,6.559882,5.014252,4.695153,4.3794274,5.370051,4.8293023,4.675696,3.6160371
TCGA-73-A9RS-01,7.8287115,5.2573276,3.050948,4.288114,5.115789,7.2110753,4.7439036,4.096992,5.142434,3.7549374,6.0967407,6.081855,2.3005738,3.6888757,4.1219463,3.5921082,5.610222,6.20573,5.3115425,2.2463562,5.813639,6.632979,5.4884744,4.996404,5.131464,5.896968,3.674334,5.808124,5.8463907,3.339031,3.0350614,5.0086474,7.0571566,5.1482005,2.7814698,3.519048,5.7601857,3.706573,4.43036,4.895032,6.417503,5.4274426,3.645014,7.4412975,5.1218896,3.9920232,5.5545406,4.8856215,6.8480773,2.4074988,5.5452385,5.0524693,4.027809,5.8406763,3.6999006,5.0337577,6.922112,4.8242784,4.6655726,4.2450495,5.21952,4.401461,4.317241,3.2398255
TCGA-55-8085-01,6.0186214,4.544241,4.0237427,4.179653,5.4340854,7.12381,4.672156,4.057367,5.372015,4.322609,6.0896955,6.1066527,2.8468685,4.076504,4.1234775,3.4578288,5.537591,5.470997,5.1496563,2.4957302,5.2829914,7.0887465,5.6426334,4.609926,5.5647674,5.7507052,3.7411036,5.9679933,5.9148,3.6012602,2.662317,5.2475324,7.414449,4.477158,2.796874,3.6473203,5.2643347,3.6854472,4.83702,4.4426093,5.9884834,5.5314612,3.7811677,7.5974703,5.3427825,3.7715514,5.281569,4.626354,6.8687925,2.5365896,5.176011,5.313737,4.345682,6.1811,3.7225733,5.077349,6.5830755,4.971159,4.681004,4.3492713,5.3944125,4.7988386,4.64011,3.630726
TCGA-50-5931-01,6.3845005,4.722559,3.8318303,4.1995606,5.2959275,7.104753,4.617818,4.0877604,5.152011,4.0840793,6.0566716,6.0493107,2.7280571,4.03004,4.175572,3.5626597,5.6265926,5.5927234,5.1086483,2.5175893,5.349958,7.130613,5.723568,4.52216,5.490266,5.731298,3.6617653,6.0700793,5.8059726,3.5788624,2.6422064,5.1870112,7.344855,4.6654167,2.8040607,3.564472,5.3722997,3.7380478,4.719686,4.600769,5.8713727,5.508906,3.7036083,7.4983296,5.330792,3.8559883,5.326813,4.6240687,6.8666253,2.5073304,5.0885344,5.309942,4.3794146,6.027755,3.6568537,4.9991302,6.5425134,5.0148706,4.6642294,4.363572,5.307422,4.7076426,4.699038,3.5121856
TCGA-99-7458-01,7.336509,5.1245637,3.5801387,4.2649612,5.054061,7.226066,4.79233,4.0881023,5.3176475,3.9587095,6.2384915,6.0670223,2.4887419,4.0038643,4.1531625,3.521714,5.6898937,5.7960186,5.1926675,2.3950078,5.521626,7.009463,5.575334,4.688572,5.4396396,5.707484,3.62921,5.9270115,5.7405925,3.6104522,3.042787,5.1269393,7.2512403,4.844033,2.6378772,3.927603,5.645022,3.940778,4.506679,5.005144,5.985293,5.5392985,3.711151,7.35759,5.328743,3.97001,5.5737505,4.5533752,6.747208,2.7026198,5.335881,5.1520166,4.1024885,5.9425616,3.7623112,5.2369013,6.818682,5.0118685,4.750576,4.3562994,5.2966337,4.6906214,4.4094296,3.364971
TCGA-55-8615-01,3.9472713,4.294302,5.0233293,4.1843557,5.549099,6.639448,5.012299,4.1456547,6.0794163,5.0053053,6.156059,6.014635,3.6096478,4.0223794,4.142625,3.5842934,5.58008,4.507619,5.4381533,3.0914783,5.3381605,7.1532593,4.788817,4.6692305,5.326563,6.187283,4.240108,5.671579,5.889675,4.192044,3.5826643,5.9555707,7.3848805,3.7255313,3.1496608,4.3313107,4.7693152,4.0050225,5.169913,3.986668,5.0378327,5.446359,3.9320772,7.302422,5.404169,3.6824644,6.177677,4.904328,6.504599,3.4249003,5.309227,4.556755,4.361278,6.5406156,4.6034255,5.6140356,6.7941427,4.9898725,5.2499685,4.896418,5.3319035,4.8241467,4.4838905,3.8529887
TCGA-95-8039-01,3.3657155,4.2647014,5.1482124,4.167318,5.409505,6.623517,5.0368056,4.1844435,6.0509076,5.1824956,6.0847754,5.996309,3.7357664,4.126636,3.9943738,3.556299,5.485258,4.276485,5.5477533,3.016676,5.3659697,7.171922,4.695435,4.669167,5.335904,6.195709,4.348724,5.7278547,5.9399853,4.2321033,3.922998,5.92656,7.332673,3.5667617,3.0965292,4.4662266,4.5981565,4.088743,5.179358,3.8927977,4.997994,5.534903,3.8581507,7.44801,5.3326893,3.8225403,6.3373265,4.852972,6.459204,3.5454352,5.3677726,4.4978414,4.409513,6.5874324,4.8738446,5.582681,6.696114,5.03189,5.217521,4.901053,5.232922,4.778659,4.5317564,3.8119884
TCGA-86-8281-01,6.0102305,4.573778,3.9173486,4.1927433,5.411157,7.142354,4.680828,3.9931822,5.3650694,4.3092833,6.0554385,6.1012435,2.840919,4.0744205,4.1770024,3.4571528,5.588938,5.5310564,5.1551533,2.4964106,5.2594447,7.065562,5.653058,4.603398,5.4996753,5.7183533,3.7224896,5.958834,5.920783,3.6003473,2.6952202,5.2162776,7.421607,4.5471797,2.792269,3.5778825,5.3187814,3.6614058,4.795911,4.3564525,6.0651746,5.5444736,3.796223,7.5354295,5.3637795,3.771526,5.308189,4.632799,6.861905,2.5666976,5.1904488,5.2854867,4.267601,6.155105,3.707688,5.071051,6.6199865,4.9625087,4.6566157,4.356531,5.355131,4.8138895,4.5773745,3.6354132
TCGA-05-4396-01,7.994148,5.3149385,3.014375,4.2384486,4.9819903,7.382531,4.8686185,4.150232,5.2751217,3.7695816,6.09152,6.020541,2.277458,3.7172623,4.1459312,3.5359547,5.442933,6.310179,5.5959873,2.1730194,5.957435,6.500411,5.1123843,5.0024147,4.932911,5.9875236,3.6982272,5.90402,6.0221643,3.3190525,3.3887036,4.9849343,6.931111,5.276514,2.7513711,3.65535,5.780228,3.9348404,4.469401,4.9590077,6.4109225,5.4722514,3.6852102,7.6128974,4.940978,4.131687,5.765047,4.9462185,6.744467,2.3803797,5.844791,4.8409376,3.7773564,6.033277,4.095065,5.15472,7.1019096,4.856569,4.631261,4.4261303,4.999316,4.2874937,4.1569204,3.2722538
TCGA-55-6987-01,5.891906,4.5418262,4.08676,4.1898575,5.4126296,7.0222373,4.625352,4.100307,5.30227,4.284812,6.0724726,6.0493374,2.9097087,4.041206,4.156877,3.5781775,5.574092,5.4117255,5.1438527,2.589102,5.2983866,7.150695,5.6114397,4.506725,5.507562,5.8005934,3.7323105,6.005171,5.7752047,3.6610346,2.7398698,5.323427,7.407071,4.464282,2.8433359,3.6814034,5.2579246,3.7347648,4.833634,4.468744,5.771738,5.481255,3.7293975,7.506027,5.3767066,3.7919765,5.3828635,4.6142373,6.8396497,2.6138685,5.095844,5.2699413,4.449163,6.1007366,3.7590635,5.09756,6.5312915,5.0093827,4.772223,4.4106693,5.370025,4.7742357,4.6946096,3.562556
TCGA-50-5068-01,3.503289,4.326926,5.194666,4.0487685,5.459977,6.511174,5.0896554,4.095497,6.216604,5.1330805,6.159175,5.9354095,3.7124448,4.0215745,4.1553736,3.6011498,5.642398,4.338408,5.442207,3.0694435,5.373451,7.150688,4.565688,4.513307,5.1657276,6.269787,4.3394837,5.6521363,5.8520627,4.294038,3.748735,6.072864,7.283659,3.59946,3.2332973,4.409389,4.682161,4.0377216,5.169079,3.8498025,4.916699,5.5291715,4.0252047,7.1604195,5.400255,3.7019334,6.4006,4.997157,6.3894124,3.627556,5.35479,4.3978004,4.322864,6.4802165,4.8167787,5.6417313,6.8892694,4.985059,5.40959,5.004941,5.234409,4.8201876,4.490847,3.8465626
TCGA-50-5044-01,3.6959176,4.261255,5.075721,4.0152416,5.380152,6.543891,4.932692,4.078365,6.0035353,5.1848297,5.946846,5.97904,3.7023723,4.0823035,4.0673795,3.555621,5.500733,4.4009175,5.381534,3.0612144,5.2979107,7.1769214,4.8399324,4.501097,5.2905574,6.1021156,4.218659,5.7997594,5.9411097,4.2536774,3.6252463,5.919308,7.2875204,3.713576,3.1897287,4.2204766,4.624107,3.9526277,5.139896,3.9410481,4.9259605,5.660723,3.8855839,7.406803,5.369877,3.843589,6.1807265,4.8376627,6.5791125,3.3821957,5.2463875,4.678544,4.535749,6.471199,4.7749786,5.372299,6.5777273,5.048008,5.2610874,4.77027,5.1900377,4.8740635,4.6282597,3.7255795
TCGA-69-7761-01,2.757496,4.0927315,5.435777,3.9790497,5.425767,6.462321,5.1052294,4.106155,6.347288,5.4131045,6.019258,5.923039,3.8783672,4.122158,3.92985,3.5408125,5.476858,4.164089,5.592091,3.0715084,5.310895,7.1014495,4.46298,4.523195,5.1494846,6.3029275,4.4355974,5.681859,5.97332,4.3860593,4.0556817,6.1881266,7.285732,3.4159274,3.3059554,4.488161,4.538828,4.105586,5.2635055,3.8748107,4.720402,5.6283374,3.9722672,7.302411,5.402366,3.8478863,6.5482802,4.9493117,6.406264,3.7140908,5.4576955,4.462492,4.446075,6.5384455,4.9426436,5.647438,6.6744123,5.008358,5.422244,4.9616294,5.1635423,4.9189334,4.577825,3.869172
TCGA-05-4390-01,7.579251,5.3248024,3.309385,4.3308754,5.043699,7.1884837,4.839735,4.0988116,5.2973766,3.824095,6.1655855,6.0298924,2.427088,3.7778597,4.11496,3.586676,5.629064,6.0090303,5.309188,2.3295767,5.75707,6.778737,5.4434676,4.935022,5.223953,5.829148,3.7069118,5.798356,5.7376084,3.5419166,3.2026482,5.1111073,7.07306,5.0247436,2.7323375,3.7933662,5.72975,3.8791935,4.397688,4.955974,6.104199,5.480472,3.6638591,7.292235,5.153128,4.027829,5.735354,4.78892,6.760945,2.6463068,5.5016193,4.9837356,4.0044413,5.8499055,3.8189137,5.1890845,6.9843445,4.8822727,4.774608,4.3357368,5.1901674,4.455447,4.2809196,3.250398
TCGA-50-5946-01,7.8766108,5.416185,3.0972936,4.3584523,5.073469,7.2896023,4.7865553,3.975347,5.2781487,3.8495553,6.104826,6.074841,2.331798,3.7660062,4.2032166,3.509809,5.593714,6.143215,5.266675,2.224597,5.7813716,6.680004,5.534431,5.035108,5.2234173,5.59749,3.6173759,5.885307,5.884318,3.4409409,3.1597419,4.9776864,7.092446,5.1634264,2.718537,3.6014116,5.702064,3.9069536,4.406173,4.9518933,6.2989564,5.5418572,3.7214978,7.3797317,5.0753136,3.9925568,5.57862,4.8338623,6.8130164,2.5910368,5.5223217,5.037019,3.934604,5.878224,3.7664516,5.07995,6.949184,4.8938074,4.6167,4.2940245,5.1858273,4.489057,4.2937574,3.302385
TCGA-44-7672-01,4.870807,4.341732,4.6053243,4.2127914,5.55063,6.894986,4.752064,4.0860825,5.6740174,4.8201313,6.0574784,6.105877,3.244947,4.1253223,4.108635,3.5384023,5.4819565,4.906735,5.2390146,2.7889566,5.284415,7.1825576,5.3753805,4.6839027,5.547327,5.871071,3.9467032,5.8914514,5.909088,3.8964283,3.1998203,5.577827,7.5266786,4.029064,2.9183066,3.976934,4.869447,3.8799543,5.0808744,4.3216314,5.5391135,5.512543,3.8376913,7.536069,5.359628,3.7582755,5.6507773,4.6962833,6.731505,3.0534832,5.1608653,5.0121555,4.4836507,6.339856,4.1405964,5.339129,6.5277433,5.033061,4.9244967,4.5684733,5.366902,4.8855305,4.6614056,3.7229967
TCGA-17-Z005-01,3.8619273,4.256843,5.073176,4.171399,5.5688806,6.645566,4.9726634,4.157546,6.0284452,5.0867105,6.152141,6.019413,3.6232271,4.054574,4.1147156,3.5572195,5.5904164,4.480171,5.447762,3.0576563,5.3347497,7.1502457,4.7987046,4.6236773,5.317413,6.1806517,4.2505765,5.719854,5.89641,4.1695733,3.659768,5.933955,7.409958,3.6867516,3.151744,4.3250217,4.7373586,4.00685,5.1966805,4.0105166,5.0427804,5.435318,3.9124186,7.32755,5.4292,3.6768873,6.176512,4.903539,6.5218134,3.4152143,5.2876506,4.5860844,4.3956566,6.5193653,4.6009765,5.583801,6.7411976,5.0115614,5.231879,4.8710213,5.3296533,4.832643,4.529284,3.8510327
TCGA-62-A46Y-01,2.9429715,3.965307,5.4477954,4.0527835,5.5786314,6.5823135,4.999632,4.1303163,6.3267198,5.534978,5.992507,5.918451,3.8033135,4.1242537,3.918086,3.5740728,5.2541976,4.1896605,5.599463,3.0486972,5.3783913,7.116215,4.604793,4.629338,5.3047867,6.2060347,4.343413,5.7271585,5.9406185,4.2969213,3.9551365,6.184742,7.4650083,3.3684409,3.2013535,4.4354,4.4514956,4.1062956,5.3383555,3.945836,4.8891134,5.6277213,4.027181,7.390535,5.3348875,3.7743864,6.401305,4.865819,6.414515,3.7849562,5.4095745,4.531342,4.5496516,6.582559,4.9207582,5.6675143,6.582852,4.99732,5.299018,4.99577,5.2275944,4.9651246,4.6539,3.8776324
TCGA-49-6761-01,6.400545,4.739519,4.0557346,4.1566305,5.297103,7.159938,4.6990004,4.1341887,5.4070106,4.224275,6.1666293,6.01494,2.7671182,4.043607,4.093348,3.4650404,5.4854527,5.535561,5.200718,2.3974257,5.4221296,7.048094,5.4774356,4.5757,5.4881372,5.7890587,3.7152905,6.0221148,5.800513,3.6257966,2.7733815,5.261023,7.297494,4.550077,2.7670438,3.8039894,5.332716,3.852794,4.7515836,4.69692,5.8043833,5.5453224,3.7538695,7.538384,5.277353,3.8325973,5.4218345,4.6113095,6.8019714,2.5961137,5.260248,5.2664065,4.2984915,6.081737,3.7879965,5.1258183,6.683935,4.977379,4.7767334,4.417879,5.324161,4.7052355,4.5994062,3.5007622
TCGA-62-A46S-01,4.035357,4.2382135,5.0045447,4.1567492,5.5801983,6.649939,4.96574,4.11051,6.096406,5.040668,6.100103,5.992214,3.5708816,4.0079618,4.1376843,3.6014314,5.4889126,4.584012,5.391968,3.044047,5.32578,7.1537323,4.8595595,4.6680007,5.350692,6.143109,4.1765337,5.6856556,5.8905144,4.183748,3.4896803,5.979565,7.437725,3.7513824,3.1470776,4.2579417,4.7663918,3.9782808,5.1859355,4.0472684,5.0924816,5.4938064,3.9722447,7.301499,5.39897,3.6801555,6.1001782,4.870336,6.5357924,3.4547637,5.289468,4.637232,4.4182134,6.5179405,4.538581,5.5928416,6.7350287,4.9864287,5.2343445,4.8742704,5.345931,4.8842816,4.5216317,3.8438466
TCGA-55-6970-01,5.0300736,4.3812265,4.5985494,4.206905,5.604717,6.87634,4.812777,4.0525336,5.809576,4.774984,6.112101,6.0490317,3.2787192,4.0464563,4.0693893,3.4286022,5.4056234,4.897317,5.1365137,2.6607864,5.3189483,7.1013374,5.2987614,4.756389,5.626133,5.870666,4.026083,5.80839,5.9661417,3.859824,3.0073347,5.6288276,7.48665,3.9760773,2.911657,3.992492,4.9012713,3.8030324,5.062035,4.2403812,5.510629,5.5681047,3.9162054,7.5127416,5.332539,3.6658833,5.6019845,4.7405744,6.768234,3.0473719,5.1996264,5.053695,4.4395757,6.410142,4.167257,5.2728515,6.5875793,4.9464417,4.915269,4.556428,5.426048,4.8564367,4.6047773,3.8300025
TCGA-55-8299-01,5.7188454,4.426098,4.1536007,4.180049,5.50904,7.0448375,4.653275,4.0042934,5.4455566,4.596715,6.0532827,6.1037054,2.901548,4.039599,4.1556377,3.4648662,5.5541596,5.2924824,5.1166205,2.5710354,5.3778305,7.0412016,5.6040444,4.68369,5.5091496,5.726534,3.7781804,6.026744,5.924055,3.6086862,2.8802142,5.301487,7.4868884,4.379542,2.8915446,3.6045496,5.0365543,3.7786899,4.9744363,4.4624515,6.015524,5.516587,3.881109,7.6053195,5.325941,3.7174318,5.283571,4.7565904,6.8469734,2.69443,5.1154914,5.2044845,4.3676505,6.2031555,3.841779,5.1166573,6.4883647,5.0352235,4.718476,4.4204893,5.345823,4.8728933,4.7261434,3.6890204
TCGA-17-Z060-01,5.9471974,4.5314097,4.175909,4.143118,5.42946,7.1008677,4.665375,4.1013145,5.401866,4.3951206,6.1205325,6.0766706,2.8753567,4.0863247,4.0998607,3.4404557,5.5405464,5.3749776,5.134813,2.5055425,5.3185244,7.111936,5.5718226,4.573612,5.563022,5.769947,3.7507195,6.023613,5.869979,3.6198423,2.7003603,5.2847548,7.4049544,4.4186773,2.8315084,3.7013035,5.1854324,3.7590137,4.878784,4.517776,5.8519454,5.53593,3.8038144,7.596898,5.34052,3.7507718,5.306683,4.6409373,6.8466187,2.5747604,5.1387434,5.294941,4.3818846,6.167604,3.7662227,5.0839233,6.554185,4.996796,4.7429943,4.3876147,5.378599,4.7994776,4.698432,3.624848
TCGA-35-4122-01,6.7295675,4.837582,3.9066353,4.159506,5.222165,7.2203817,4.6958027,4.150358,5.3170185,4.0752506,6.177547,5.976239,2.6773615,4.020945,4.1008677,3.4647648,5.5161796,5.6899266,5.239805,2.3353205,5.4513245,7.030478,5.4896364,4.533715,5.425735,5.770627,3.6623175,6.0561423,5.7642107,3.5816152,2.7463732,5.1795654,7.2226086,4.7081723,2.737085,3.7512362,5.4761205,3.8451204,4.647313,4.746545,5.8670807,5.542387,3.7148328,7.510429,5.2577744,3.8583317,5.412042,4.60456,6.810311,2.4997816,5.285631,5.2753916,4.229112,6.022239,3.7447186,5.08766,6.757133,4.9586887,4.7486334,4.3953195,5.2813435,4.6326814,4.56497,3.4204102
TCGA-55-8089-01,7.739176,5.4995723,3.1705725,4.3162193,4.949758,7.2615304,4.951614,4.1238785,5.345424,3.8126254,6.1145186,6.048391,2.3647296,3.785968,4.029996,3.535018,5.57909,6.048271,5.4312725,2.296832,5.8467875,6.6961546,5.3311744,5.025284,5.1476994,5.825669,3.7926326,5.7859397,5.857291,3.5063014,3.2852619,5.0765305,6.9511304,5.0730658,2.7638109,3.7887754,5.7332134,3.9244795,4.3495812,4.9569583,6.133591,5.5553174,3.682353,7.3233476,4.995069,4.1331453,5.8801093,4.893237,6.7233195,2.634698,5.6495667,4.8505697,3.8707392,5.8834357,4.001537,5.1681733,7.068674,4.8131185,4.697611,4.3442693,5.055749,4.334645,4.236992,3.25631
TCGA-55-7913-01,7.2068286,5.18203,3.629655,4.220099,5.0254993,7.1802993,4.7175364,4.1717424,5.1359015,3.740709,6.201749,5.8941035,2.5584013,3.9216855,4.1599584,3.6168857,5.6657004,5.8715706,5.2744207,2.3502016,5.546087,7.0358233,5.558882,4.509863,5.3065705,5.7642326,3.599055,6.0290265,5.4980826,3.6189117,3.1148283,5.133604,7.074756,4.984305,2.7371187,3.7916431,5.7422113,3.914143,4.397763,4.872337,5.7218003,5.4955254,3.5966437,7.234045,5.2464204,4.0226727,5.586786,4.595153,6.768933,2.5610948,5.2506704,5.1627855,4.1582475,5.76841,3.7162151,5.116672,6.890698,4.9858756,4.8477173,4.408497,5.1699767,4.500388,4.476695,3.2125688
