Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,4.6780224,4.2700844,4.524623,3.1669247,5.6518216,6.486513,5.265899,4.0046487,6.138212,4.873229,6.373622,6.2589264,2.7212985,4.212113,3.5568702,4.140851,5.8050904,5.1357694,5.669002,2.5703797,5.6820107,6.641202,4.8127027,4.510003,4.5652275,5.1020055,4.000659,5.515368,5.6555505,3.825625,4.400094,5.4486985,6.546712,4.0113926,3.4472017,4.5171227,4.8046,4.2182693,5.717711,5.061363,5.2447376,5.611362,3.6618376,7.7537513,4.8306575,4.450346,5.8699555,5.332969,7.3273945,3.8416812,5.64644,4.760965,4.490871,6.026904,4.852875,5.4935694,6.984994,5.349106,5.096762,5.458161,5.6219006,4.613117,4.28467,2.854337
TCGA-95-7944-01,4.418863,3.9307861,4.6723,2.7370229,5.986044,6.633438,5.297211,3.988171,6.223904,5.1310263,6.449488,6.43368,2.5784764,4.326843,3.5458355,4.1677427,5.7968416,5.1883707,5.724956,2.5372834,5.5851336,6.5874486,4.637,4.6223273,4.554783,5.0249367,4.0515494,5.5176096,5.5824347,3.7818315,4.3275294,5.717265,6.438324,3.8699083,3.4294176,4.5362296,4.9951224,4.087411,5.8545218,5.1978054,5.1182218,5.8704596,3.7042108,7.9014807,4.663756,4.4006214,5.9203253,5.5182443,7.1575823,3.8906047,5.544044,4.8682637,4.2919984,6.128797,4.929149,5.3002014,6.958938,5.3042493,4.994516,5.370065,5.7303066,4.8032517,4.4253883,2.8140104
TCGA-97-7938-01,4.129102,4.1321964,4.728477,2.791162,5.9347696,6.624285,5.224289,4.1188474,6.2790294,5.175568,6.354986,6.4025307,2.6536818,4.298272,3.5659435,4.2424393,5.7191525,5.159011,5.7008467,2.6307213,5.589762,6.589442,4.6115694,4.5736384,4.4806376,4.9337277,4.030666,5.493464,5.658827,3.7904093,4.2258444,5.698625,6.4888935,3.9257421,3.5372508,4.590623,4.784577,4.0545173,5.773925,5.290936,5.233874,5.8887134,3.7185624,7.723861,4.6327395,4.500658,5.851547,5.512295,7.121394,3.6971476,5.6544156,4.8584437,4.3124504,6.1140795,4.95379,5.3270755,6.879828,5.341482,4.9730754,5.318912,5.6618314,4.829441,4.29234,2.7718575
TCGA-55-6971-01,4.9180794,3.8778062,4.566034,2.9023602,5.8541527,6.5954747,5.336701,3.86699,6.08432,4.917907,6.4316664,6.350571,2.6034334,4.286881,3.5161498,4.1401486,5.866015,5.251022,5.787347,2.540781,5.6364326,6.5764155,4.723121,4.5876966,4.690666,5.223959,4.074195,5.512416,5.5202866,3.7337897,4.405695,5.681413,6.377041,3.9354432,3.3284717,4.50878,5.096222,4.217146,5.873047,5.0557,5.1271296,5.663025,3.6752517,8.002616,4.7968864,4.2711053,5.9880896,5.4508653,7.207731,4.0486774,5.509356,4.8461056,4.325691,6.0759234,4.8928995,5.3217926,7.0270996,5.265803,5.043295,5.4597344,5.736982,4.7398543,4.523264,2.9131207
TCGA-05-4389-01,5.6578026,3.7577467,4.462019,3.0102575,5.688721,6.5827994,5.433599,3.6856263,5.8600144,4.652687,6.461329,6.291139,2.603476,4.26242,3.4926035,4.115099,5.985379,5.3764663,5.8511763,2.5233083,5.730017,6.5491915,4.878412,4.598801,4.8851867,5.5219274,4.152707,5.5186806,5.4184933,3.6551821,4.527725,5.699125,6.276716,3.996493,3.1657286,4.4583297,5.3048215,4.408415,5.9109774,4.8754373,5.080528,5.4032335,3.5920515,8.132766,4.9805293,4.0492287,6.1093,5.375365,7.284504,4.28636,5.379428,4.831245,4.3540874,5.9851704,4.8348327,5.3543983,7.189766,5.1994324,5.1379843,5.672254,5.769164,4.6356964,4.773504,3.0880952
TCGA-35-3615-01,3.694011,4.182832,4.779022,2.7631726,6.010366,6.6143694,5.1770473,4.2418947,6.399977,5.313726,6.3510323,6.4145365,2.6435235,4.2953486,3.6182792,4.240942,5.64019,5.0796604,5.660416,2.663006,5.5452185,6.583012,4.548895,4.579407,4.3519473,4.772774,3.983251,5.4807124,5.7195525,3.833633,4.151634,5.673737,6.558189,3.9170623,3.6340506,4.623631,4.6701293,3.9572961,5.748348,5.3848057,5.2781444,6.0503645,3.76639,7.634129,4.539801,4.6337347,5.8088217,5.52493,7.0709014,3.5514035,5.7247744,4.866147,4.284991,6.1462193,4.9950104,5.3364067,6.7623777,5.3960614,4.9581847,5.218015,5.637588,4.893675,4.1422577,2.6873076
TCGA-97-A4M5-01,3.8151367,4.1704826,4.7659664,2.7531471,5.9981728,6.615304,5.1836734,4.212507,6.3718762,5.288545,6.360084,6.4235787,2.655943,4.3008194,3.602254,4.2318115,5.6566696,5.0909386,5.6627545,2.6310148,5.556152,6.6018353,4.554085,4.5914073,4.396771,4.7979856,3.9930904,5.493254,5.6859555,3.8397226,4.1863036,5.6811514,6.537664,3.8957114,3.6045606,4.5955024,4.7161684,3.9722006,5.747352,5.3472986,5.25056,6.004952,3.7552795,7.6715784,4.554428,4.5907245,5.798458,5.534178,7.086443,3.5972972,5.7011113,4.857772,4.29397,6.1565804,4.978191,5.3114142,6.8026834,5.3793764,4.945306,5.203238,5.6581316,4.8804927,4.175308,2.7022305
TCGA-MP-A4SW-01,3.9361348,4.116886,4.7422123,2.772548,5.9783807,6.614232,5.211759,4.151013,6.3484693,5.24905,6.3717694,6.396921,2.6449249,4.3008585,3.583373,4.23248,5.709091,5.124742,5.6808476,2.633023,5.543358,6.5823097,4.583595,4.5668564,4.4363375,4.872634,3.996067,5.4950147,5.6733966,3.8050244,4.197243,5.702533,6.5283675,3.9249015,3.5747404,4.6105146,4.754224,4.008081,5.766555,5.339332,5.2447424,5.9705944,3.7478766,7.7162046,4.597003,4.549069,5.8365955,5.5124674,7.108738,3.651652,5.6861386,4.8578563,4.305609,6.1281586,4.961445,5.3206277,6.834949,5.3618565,4.978049,5.2842016,5.651411,4.851164,4.2409725,2.7341564
TCGA-86-8668-01,3.0837078,4.80348,4.8868265,2.8150601,5.996919,6.5957904,4.9966908,4.376002,6.553296,5.541141,6.1752996,6.513485,2.792092,4.241738,3.484787,4.3223023,5.624141,5.0448484,5.6919713,2.652385,5.698838,6.790856,4.515772,4.39789,4.2656965,4.558709,3.8697965,5.4458017,5.7799416,3.8710816,4.0735364,5.7179856,6.5923223,3.7255,3.782228,4.5758486,4.37158,3.7858517,5.55196,5.6179457,5.3862524,6.027185,3.8893304,7.3674703,4.4569144,4.68785,5.622143,5.5185485,7.061547,3.2893283,5.8337297,4.816527,4.3380637,6.208877,4.9018445,5.159649,6.7555914,5.287679,4.865512,5.008002,5.597643,4.853976,3.9530528,2.573913
TCGA-L9-A444-01,6.8086214,3.471958,4.3100505,3.100509,5.4631186,6.5713716,5.633106,3.2728064,5.557833,4.2730436,6.576109,6.258055,2.6109092,4.324099,3.4296656,4.114552,6.2714496,5.5667453,5.9278536,2.418339,5.82642,6.4885354,5.1479163,4.6566205,5.229048,6.048211,4.2807994,5.6263227,5.272335,3.5211835,4.739579,5.7729993,6.1309705,4.0645833,2.8999133,4.4204187,5.7006025,4.688483,6.029054,4.63511,4.9146476,5.0403585,3.444458,8.432411,5.275976,3.6662571,6.2977104,5.2877874,7.4923935,4.760219,5.123382,4.8529067,4.431789,5.8160005,4.69893,5.436753,7.5592065,5.0591044,5.3161025,6.171108,5.809841,4.3690667,5.285216,3.3372915
TCGA-97-A4M0-01,5.471368,3.7816129,4.4978857,2.938926,5.7335486,6.603631,5.413374,3.7261486,5.9303856,4.732973,6.461844,6.326752,2.6015959,4.285701,3.4941795,4.1338854,5.94309,5.349532,5.8171024,2.5133548,5.707805,6.5612574,4.849408,4.608669,4.82274,5.4295325,4.134287,5.533132,5.460204,3.6653314,4.502379,5.7097716,6.297551,3.9698122,3.2182028,4.4722776,5.235198,4.3495913,5.900258,4.9346266,5.0734262,5.491645,3.6041117,8.102984,4.925499,4.112138,6.0737343,5.4123774,7.269779,4.2227826,5.399586,4.8355603,4.3617387,6.0119195,4.8428316,5.340261,7.1598325,5.220759,5.110289,5.634098,5.764118,4.6452923,4.7190866,3.042036
TCGA-86-8075-01,4.324058,4.128345,4.6695356,2.898441,5.8410134,6.5751414,5.2229886,4.1138015,6.237298,5.0975637,6.347321,6.30995,2.675746,4.2554865,3.5675886,4.2335434,5.6969485,5.1563373,5.7198234,2.6535056,5.590002,6.582657,4.665448,4.5428133,4.5205855,4.980528,4.0049233,5.5153885,5.6552505,3.7746696,4.2582107,5.629279,6.507572,3.9845202,3.5306013,4.5939136,4.7847986,4.098764,5.759699,5.197229,5.2727866,5.830881,3.7440476,7.741452,4.710299,4.5082393,5.8850155,5.461538,7.1591454,3.7281785,5.681075,4.8371687,4.3569922,6.083707,4.9472885,5.3627768,6.877356,5.3552504,5.0266714,5.343894,5.659206,4.79751,4.2671914,2.7987962
TCGA-78-7147-01,7.005259,3.4946814,4.343809,3.4136856,5.2806044,6.5493507,5.56367,3.4518702,5.5010705,4.2635384,6.465818,6.066847,2.7507668,4.337634,3.5364518,4.174334,6.2600274,5.642885,5.9060526,2.635009,6.001048,6.4594088,5.194906,4.5961127,5.227176,6.204762,4.301867,5.4716415,5.3630185,3.49647,4.6804557,5.730786,6.12827,4.238745,2.9509468,4.439616,5.5543127,4.781277,5.885228,4.6757946,5.0851173,4.962712,3.331264,8.27015,5.4032207,3.61308,6.3028674,5.221676,7.3695927,4.6069965,5.1788054,4.7557936,4.4116983,5.6804876,4.7829957,5.5694885,7.446198,5.1538386,5.3361754,6.040787,5.777395,4.358039,5.2256293,3.3657002
TCGA-67-3774-01,3.6231291,4.210432,4.791463,2.7551193,6.020719,6.6066504,5.155163,4.251292,6.432083,5.358475,6.34453,6.4296036,2.6707442,4.306811,3.5994096,4.25163,5.646502,5.0707045,5.66262,2.6377022,5.547177,6.61209,4.5313587,4.5630193,4.3525414,4.745084,3.9669962,5.49147,5.724458,3.850378,4.1511364,5.673414,6.568871,3.8862305,3.648866,4.618342,4.66533,3.9228106,5.7301283,5.406378,5.281589,6.0517864,3.7806196,7.644492,4.530183,4.6396637,5.7724876,5.5336576,7.081017,3.5415413,5.7458196,4.8630333,4.298236,6.1576114,4.983017,5.314399,6.777197,5.380493,4.9334316,5.1769743,5.638038,4.887312,4.124545,2.6589358
TCGA-55-8510-01,6.0871544,3.6766098,4.3820534,3.068441,5.6361704,6.5802336,5.4815626,3.5446243,5.7599435,4.490309,6.498406,6.251811,2.5825558,4.241645,3.4645057,4.086509,6.0396643,5.407501,5.894873,2.4930263,5.739939,6.5147166,4.928846,4.583409,5.0035815,5.6722126,4.1619606,5.530758,5.3395047,3.6116302,4.5949364,5.699909,6.214431,4.004512,3.0729373,4.4495306,5.425525,4.4972687,5.9588375,4.7589684,5.0386863,5.267411,3.6009548,8.245276,5.0547905,3.9520912,6.16314,5.361551,7.3211055,4.446361,5.3231087,4.8435616,4.3663616,5.9798546,4.7944655,5.3357553,7.2619667,5.15103,5.180855,5.75756,5.782012,4.6079698,4.8637037,3.1571476
TCGA-73-4670-01,5.6845613,3.880398,4.4321604,3.145749,5.5794363,6.5319552,5.406116,3.7250319,5.843596,4.5868607,6.3997345,6.240194,2.6685634,4.2391343,3.5244164,4.126294,5.978664,5.3633804,5.833697,2.554432,5.788584,6.5529194,4.92695,4.5896697,4.88229,5.5462236,4.13141,5.51968,5.4418583,3.6546803,4.537736,5.6323013,6.3060517,4.0500097,3.1888855,4.458844,5.221949,4.446354,5.859986,4.85831,5.12661,5.352123,3.600969,8.041966,5.0257277,4.05986,6.111947,5.3283763,7.302047,4.229096,5.4004345,4.797077,4.393226,5.9470515,4.816496,5.407463,7.1673775,5.2214274,5.176311,5.6760564,5.7428093,4.590823,4.712221,3.1024354
TCGA-17-Z056-01,4.816327,3.9661644,4.6010146,2.911705,5.825533,6.5970664,5.3004436,3.9388454,6.097114,4.9460087,6.380971,6.322339,2.6249797,4.2622833,3.5255792,4.190417,5.807323,5.2378974,5.7847004,2.6106591,5.6334734,6.5585327,4.71407,4.561948,4.6590347,5.182568,4.062153,5.50563,5.5542655,3.7247558,4.3495317,5.673731,6.4023647,3.9715214,3.3830953,4.548884,4.986507,4.210015,5.841384,5.0931034,5.185212,5.689167,3.7090402,7.8830333,4.7867904,4.344218,5.9763193,5.456634,7.181985,3.942282,5.5624366,4.851286,4.329514,6.0680466,4.9100766,5.3371224,6.987478,5.282957,5.0533586,5.4591713,5.7080035,4.765962,4.455281,2.9007611
TCGA-MP-A4T8-01,4.300343,4.100939,4.6853,2.9045393,5.860788,6.5921197,5.2372923,4.0929594,6.2480254,5.1143713,6.339735,6.3336463,2.684707,4.2958345,3.580153,4.2436185,5.763889,5.184059,5.7160616,2.6508162,5.588595,6.569956,4.656872,4.552469,4.5329185,5.0283084,4.0182104,5.501301,5.65154,3.763343,4.2485805,5.68135,6.4866905,3.987216,3.5153022,4.6026545,4.7987804,4.1058655,5.7701044,5.2503934,5.2582655,5.831607,3.7112236,7.7528543,4.706503,4.4648156,5.883383,5.47538,7.144846,3.748567,5.6650877,4.8400936,4.3357744,6.0693765,4.9495535,5.3614078,6.890312,5.3481307,5.0186744,5.3559113,5.6544933,4.791487,4.3148904,2.807221
TCGA-75-6211-01,6.364273,3.7395227,4.3814225,2.949562,5.5237536,6.614511,5.5926743,3.3390195,5.611201,4.293824,6.507801,6.3605814,2.6037703,4.282882,3.421686,4.1573286,6.1984406,5.5545597,5.903048,2.4132886,5.7831473,6.492133,5.0679574,4.662033,5.1500897,5.8859854,4.2778707,5.6379943,5.250539,3.5049734,4.667806,5.848778,6.1326113,4.0217066,2.9601698,4.4451385,5.5705824,4.6097684,6.007883,4.76623,4.924014,5.0561743,3.5054758,8.300579,5.1400485,3.7238393,6.2491894,5.3390923,7.4380965,4.599694,5.150018,4.87101,4.409496,5.893654,4.671971,5.3081746,7.5201726,5.038421,5.2619495,6.1450706,5.7773066,4.4649377,5.2268295,3.3287446
TCGA-NJ-A4YG-01,4.012365,4.043104,4.717814,2.764512,5.9777536,6.617703,5.2410517,4.133,6.3298826,5.2243,6.3974366,6.4078317,2.6156561,4.3029246,3.5963874,4.2025847,5.6942234,5.1326084,5.681106,2.6123428,5.5575438,6.5797825,4.6135235,4.6000614,4.4360895,4.882602,4.008403,5.502321,5.669743,3.7957685,4.2280436,5.699525,6.5109725,3.9209492,3.5516717,4.588996,4.797121,4.0176454,5.785959,5.302662,5.221119,5.9781113,3.7265248,7.780044,4.6077485,4.5319257,5.8682942,5.5046186,7.1106467,3.7022715,5.6539845,4.85864,4.302352,6.1255913,4.964702,5.3240485,6.833678,5.3691435,4.9909825,5.2967334,5.6741486,4.8435082,4.2679243,2.759736
TCGA-44-5645-01,2.085331,5.1633916,5.00836,3.0616248,6.0747075,6.4032464,4.870074,4.7044444,6.7131653,5.6049047,5.993773,6.5140758,2.8809967,4.2535114,3.7846355,4.2531204,5.6263676,4.8499227,5.534073,2.7298434,5.7505093,6.710979,4.4127164,4.5957613,4.0109286,4.395067,3.8154671,5.4863815,5.7625976,4.069386,3.93566,5.5974016,6.7849593,3.8095553,3.9277942,4.64573,4.187562,3.6549053,5.5125637,5.8504148,5.4714847,6.2275667,4.049965,6.8729525,4.243841,4.8776665,5.5925956,5.436489,6.924664,2.9227996,5.8712597,4.7877426,4.1711836,6.1962137,4.9747787,5.2860007,6.4355173,5.398009,4.983515,4.826792,5.5329475,4.977747,3.6168044,2.4881976
TCGA-49-AARO-01,6.2898817,3.6099045,4.1127086,3.1640496,5.5526953,6.452481,5.6015654,3.3582497,5.8289633,4.401491,6.6728725,6.3034034,2.4739377,4.2193856,3.4597032,3.8465621,6.080621,5.2684803,5.7651005,2.1600626,5.7037377,6.6118107,5.174136,4.6823034,4.93281,5.5500097,4.0122294,5.7504787,5.354623,3.657246,4.905328,5.4654264,6.319379,3.9036407,3.001657,4.320726,5.5280046,4.476715,6.0120006,4.5157933,4.8130383,5.332682,3.6462317,8.461802,5.107334,4.039793,6.215147,5.259458,7.6160936,4.7137775,5.2058268,4.773663,4.6144953,6.0288687,4.633532,5.4053583,7.366374,5.186672,5.3347154,5.9058356,5.8395143,4.3453283,4.79389,3.1780035
TCGA-69-7763-01,4.7107162,4.169809,4.6004868,3.077362,5.703477,6.546,5.2349505,4.045223,6.09536,4.9114094,6.300909,6.2372756,2.7200985,4.2188897,3.5790172,4.219292,5.780499,5.217343,5.7596292,2.6929781,5.6898465,6.560998,4.743865,4.5220394,4.624539,5.1806774,4.032901,5.473535,5.59623,3.7339146,4.3159103,5.602265,6.4448395,4.044802,3.4455936,4.5646806,4.84851,4.2328963,5.7501354,5.1080866,5.2898245,5.633844,3.7138329,7.71065,4.821386,4.379742,5.9460354,5.4010386,7.1696672,3.808118,5.626222,4.804022,4.3567977,6.0244226,4.915456,5.3944974,6.9296126,5.3262353,5.0834203,5.4190087,5.6569133,4.7451086,4.348112,2.8939257
TCGA-44-6778-01,5.0455804,3.9865184,4.572427,3.0309815,5.7024717,6.566625,5.337767,3.8804982,6.024806,4.837467,6.382175,6.2961845,2.6904428,4.2954984,3.5559669,4.199284,5.917121,5.3010874,5.7659326,2.5958323,5.7172637,6.555332,4.8206162,4.585126,4.729531,5.3492928,4.098551,5.522103,5.544126,3.6995747,4.4024053,5.682354,6.3884907,4.022958,3.3351657,4.5338645,5.0470843,4.2909455,5.815865,5.071771,5.172431,5.5576653,3.6217487,7.9013233,4.8874974,4.214058,6.0076914,5.394419,7.238288,4.01496,5.4950724,4.8176923,4.365382,5.9764643,4.8692045,5.4034634,7.077717,5.2681913,5.1157885,5.581737,5.6969814,4.6511703,4.588251,2.9739826
TCGA-62-8395-01,3.786119,4.172463,4.765857,2.7601905,6.007042,6.619731,5.1881447,4.2059994,6.3636475,5.2668343,6.3404093,6.404404,2.6260645,4.2831297,3.5871882,4.2324467,5.655185,5.1000705,5.674085,2.6578333,5.54963,6.581749,4.546108,4.5680356,4.382497,4.8120303,3.9943533,5.4774294,5.6932507,3.8243282,4.167575,5.67326,6.5514617,3.9227142,3.6011958,4.6185226,4.6975174,3.9853346,5.7699633,5.3633933,5.2605424,6.0087237,3.7749753,7.6372147,4.5495806,4.618103,5.8313084,5.5222545,7.0783696,3.5761485,5.705519,4.8598857,4.2845454,6.1506443,4.9844713,5.3270855,6.78326,5.3770833,4.9605694,5.251158,5.645484,4.891984,4.1749754,2.7089036
TCGA-44-2665-01,3.2856789,4.412037,4.8477163,2.784595,6.0093923,6.5868635,5.0805006,4.3821855,6.515532,5.4558477,6.2695413,6.4105644,2.727654,4.299379,3.6275694,4.2950463,5.5952783,5.028168,5.6207438,2.7013006,5.5558057,6.627096,4.5053215,4.5500627,4.2687593,4.640146,3.9220626,5.4974246,5.7839317,3.8663843,4.0889015,5.6533895,6.628866,3.9063723,3.7520251,4.64783,4.493209,3.8685691,5.662987,5.506052,5.3415775,6.1375594,3.8295455,7.449998,4.480692,4.7371616,5.7323847,5.540047,7.043437,3.361652,5.803592,4.836138,4.3014574,6.160981,4.9986973,5.3255243,6.6880097,5.422706,4.9362698,5.100924,5.6107597,4.897057,3.993113,2.605697
