Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8056-01,6.018443,4.519227,5.2282224,4.134634,6.266934,6.579554,4.967921,4.247929,5.949862,5.1123657,5.85076,5.957072,2.7654674,3.0963857,3.442153,3.8621156,5.9667516,5.427201,6.451022,3.26551,6.59148,6.1736,4.9606633,4.4332604,4.641623,5.654752,4.767522,5.198029,5.503997,3.8141224,4.483402,5.231697,7.1698065,3.734234,3.6686833,3.4455614,4.9749427,3.5718648,4.598416,4.195728,5.3475275,5.4433136,4.000415,6.8443284,4.7297254,4.153397,6.940093,4.4265943,6.576782,3.6758637,6.0858326,4.706506,4.0366287,6.431943,5.1639304,5.886014,6.609728,5.292628,5.5513515,5.6219974,5.2009816,4.831453,4.1205993,3.3175433
TCGA-78-8660-01,5.8824196,4.5521445,5.220641,4.157098,6.2581763,6.5151196,5.0237613,4.2524686,5.985326,5.13653,5.831136,5.840603,2.7190778,3.0440364,3.533432,3.9243238,6.1738396,5.4794664,6.5377026,3.3127446,6.523533,6.1098485,4.859766,4.4737644,4.497872,5.690526,4.6497655,4.9824576,5.4831967,3.7308025,4.5241094,5.0757647,7.3750224,3.8072534,3.8761523,3.4750037,4.974839,3.3404698,4.606788,4.22943,5.354778,5.3766174,4.0049915,6.729388,4.7090163,4.0849185,6.8315997,4.3659363,6.4630985,3.7027912,6.1232443,4.7113748,4.0209723,6.582994,5.1195326,5.862564,6.4726458,5.266985,5.52102,5.6870275,5.2098236,4.8221354,3.9858813,3.4000998
TCGA-73-A9RS-01,7.6939263,4.655821,4.908363,3.7931643,6.269159,6.936493,4.350037,3.8017817,5.748292,4.8118596,6.0095615,5.881058,2.6891527,2.901556,3.5606842,4.132387,6.042789,5.5363574,6.4281464,3.6042964,7.2001643,6.374356,4.4600863,4.583468,3.964632,5.831235,4.655806,5.695597,5.0951557,3.5996475,3.8010752,5.3304443,6.590318,3.284547,3.2848423,3.6686532,5.074543,3.6434886,4.4838176,3.698774,5.1383514,5.32356,3.873266,6.9250474,5.0256596,4.4313416,6.820795,4.6593757,6.4530897,3.5695426,6.010161,4.2632074,4.621381,6.493817,5.0390406,5.054428,6.8682637,5.4350343,5.216785,4.885226,5.273098,4.8857203,3.9167736,3.6062129
TCGA-55-8085-01,5.984261,4.5359664,5.202709,4.106477,6.316051,6.520371,4.947394,4.242842,5.945258,5.1030774,5.847744,5.8818493,2.727634,3.0922563,3.5186284,3.9238346,6.1087646,5.471394,6.5770187,3.3136573,6.5853004,6.1362834,4.844246,4.4326096,4.5434146,5.710297,4.6962852,5.051888,5.478921,3.7230983,4.4232903,5.1616178,7.2419515,3.746685,3.8194575,3.4904442,4.9126806,3.3583841,4.530552,4.2057495,5.3501434,5.414857,4.046049,6.7835026,4.7428775,4.1468954,6.8577795,4.396711,6.4607406,3.6701229,6.096227,4.6921363,4.0658126,6.5293818,5.131678,5.8532634,6.5565467,5.223062,5.4767027,5.593939,5.2286825,4.8762436,3.990487,3.3207119
TCGA-50-5931-01,6.2951994,4.546539,5.187595,4.1486845,6.1390853,6.6228776,4.9428144,4.163959,5.809383,5.064882,5.860225,5.8691688,2.7517385,3.0405636,3.4702694,3.9983408,6.168216,5.386943,6.618863,3.3511777,6.8588166,6.2210336,4.7465234,4.49423,4.5246415,5.7044277,4.6498075,4.942602,5.2800593,3.7558064,4.3191137,5.2132063,7.19109,3.5597,3.8344588,3.4650383,5.1056404,3.4154937,4.585449,4.116295,5.227205,5.370663,4.034885,6.7981334,4.764401,4.082297,6.757195,4.498872,6.4470387,3.6814625,6.1894984,4.4887767,4.1160417,6.484063,5.0763063,5.718341,6.5292506,5.306656,5.468644,5.557711,5.247846,4.803733,3.9542825,3.3392038
TCGA-99-7458-01,6.695757,4.5738916,5.089663,3.6826262,6.248988,6.8857636,4.7013545,3.9445543,5.7204475,4.888402,6.0472717,5.8472905,2.913427,2.8692343,3.285098,3.7902226,6.1274834,5.4797764,6.4426494,3.4620821,6.919832,6.4293027,4.497201,4.597174,4.371073,5.751805,4.6258984,5.3176665,5.2065573,3.7663958,4.051511,5.417813,6.983114,3.2679121,3.2574017,3.272869,5.238792,3.741595,4.6851406,3.9021988,5.221667,5.28209,4.201655,6.858232,4.9850216,4.1434784,6.855782,4.7981052,6.6000977,3.5261338,6.136628,4.3833814,4.3792434,6.4665637,4.865821,5.6634054,6.640208,5.512288,5.164109,5.273329,5.2401605,4.916256,4.030472,3.6464891
TCGA-55-8615-01,4.0757065,4.679317,4.9230375,4.1225533,5.983946,5.9265103,5.1125126,4.6237335,6.2853074,5.1204143,5.695131,6.165837,3.1756122,3.6740654,3.3630295,3.6493046,5.4621463,5.2368326,6.117039,2.561066,5.1615043,6.121001,5.5021334,4.1113605,5.0740147,5.6459775,4.6848264,5.27123,6.456288,3.995799,5.1351075,5.1506276,7.617554,4.8152328,3.3695478,4.226966,4.4801407,3.9200656,4.6403255,5.045718,5.883826,5.5413804,3.8022323,7.218524,4.774361,4.1148105,6.7638516,4.718199,6.822084,3.3298917,5.807583,5.4089003,3.710845,6.066087,5.1389437,6.9266467,6.6658382,4.783034,5.340758,5.7145348,5.1590824,5.010058,4.5122166,3.2762399
TCGA-95-8039-01,3.9569273,4.6597776,5.0157795,4.225473,5.6503696,5.804902,5.3145266,4.687165,6.2440085,5.2239194,5.7292433,6.1382356,3.2496834,3.7343216,3.4788969,3.5288029,5.4052005,5.1618147,6.058099,2.4964268,4.875325,6.0002937,5.6294274,4.0210705,5.3179393,5.4542284,4.7059445,5.2017255,6.4262757,3.90174,5.355033,5.153812,7.5526433,4.874776,3.5022407,4.3601165,4.5985346,3.9396617,4.623019,5.2520585,6.0112915,5.5263605,3.9274232,7.2523,4.674833,4.1145177,6.637533,4.686284,6.8675942,3.4397237,5.875844,5.46992,3.417447,5.9094243,5.1376586,7.0269485,6.594293,4.751782,5.4667783,5.8677616,5.1330156,4.9830575,4.6036053,3.0981874
TCGA-86-8281-01,6.053219,4.532188,5.1904945,4.1272902,6.2660975,6.517983,4.9282737,4.243875,5.8975105,5.098901,5.8414545,5.865797,2.7326252,3.1259935,3.5875719,3.9716616,6.162221,5.4505014,6.6273584,3.3616662,6.635659,6.109429,4.860116,4.390129,4.5142975,5.654673,4.693077,4.951857,5.4334874,3.7360034,4.3612437,5.1257167,7.239233,3.7309027,3.870301,3.4904833,4.911206,3.2461252,4.5163207,4.184012,5.3193913,5.38635,3.9973269,6.7861547,4.757837,4.109366,6.808237,4.3771667,6.4458055,3.731418,6.1285377,4.63971,4.078781,6.518353,5.159887,5.789286,6.49831,5.1931047,5.5199833,5.5673614,5.234168,4.8299103,3.8672123,3.286952
TCGA-05-4396-01,7.938547,4.714296,4.7809567,3.7602327,6.093014,6.9209785,4.187146,3.7764182,5.8252172,4.7435975,6.0446076,5.945052,2.7832623,3.1171498,3.4967506,4.18369,5.6984396,5.5257797,6.277218,3.4988198,7.0527353,6.4807205,4.5688496,4.479478,4.009238,5.8618593,4.638487,5.9915376,5.2141566,3.7176807,3.7462704,5.4226613,6.3146133,3.3620305,3.0010214,4.0066104,5.0590944,4.0317802,4.5378633,3.7540283,5.1537275,5.409018,3.7493951,7.1358523,5.1213818,4.645783,6.802902,4.851264,6.4975114,3.455389,5.9730673,4.3343997,4.7510924,6.2799,5.0203853,5.1305914,7.0039763,5.393554,5.144979,4.696051,5.2585597,4.9403095,4.095018,3.6024795
TCGA-55-6987-01,5.74598,4.54133,5.188218,4.1103272,6.185968,6.5171385,5.057676,4.2046213,5.8734074,5.091843,5.8190713,5.9429464,2.8155038,3.0318677,3.5013502,3.8590062,6.08302,5.3631682,6.5115438,3.3035738,6.4841504,6.179795,4.8508697,4.440534,4.595189,5.6259613,4.6799817,4.982909,5.43732,3.6954181,4.5124865,5.18291,7.4100456,3.7926245,3.7842495,3.4435093,5.013839,3.4285614,4.6016617,4.2467875,5.3070354,5.365162,4.012116,6.7728148,4.7127094,4.0401244,6.8008757,4.474442,6.5561147,3.640201,6.052164,4.6588993,3.9885166,6.62686,5.105813,5.959108,6.546088,5.3649807,5.4483247,5.725871,5.2272673,4.7465415,4.005409,3.3599014
TCGA-50-5068-01,3.826031,4.654474,4.9800835,4.1928487,5.93707,5.8539877,5.2183843,4.700511,6.368936,5.170084,5.7105308,6.2029133,3.241882,3.7471457,3.3276753,3.5518177,5.271712,5.2318807,5.9382577,2.4616425,4.847388,6.095838,5.6795826,4.071874,5.2742248,5.5764837,4.7175293,5.291828,6.596871,4.1362085,5.3171206,5.2050724,7.5190234,4.937506,3.3151104,4.306872,4.4923797,4.1119423,4.795632,5.187773,5.9459395,5.591667,3.7662802,7.300722,4.7239246,4.147171,6.8476424,4.7230306,6.8858447,3.339849,5.8571634,5.583858,3.56144,5.938117,5.1433454,7.1637845,6.6995564,4.871048,5.427044,5.849881,5.1205087,4.989686,4.705057,3.218238
TCGA-50-5044-01,4.1563096,4.591192,4.9443355,4.2261257,5.9402494,5.9074645,5.3073688,4.6578383,6.231252,5.269645,5.747284,6.0908093,3.1664681,3.6257584,3.3039465,3.6569939,5.490369,5.2508287,6.1439652,2.5929759,4.887961,6.104222,5.4934177,4.1500726,5.163177,5.5231433,4.603764,5.18945,6.414323,3.9196572,5.2545013,5.1283627,7.624927,4.799064,3.5791826,4.21174,4.596073,3.8648849,4.8704586,5.0985703,5.8851542,5.5445213,3.809737,7.171872,4.6416597,3.9819725,6.6696634,4.612257,6.7476196,3.445289,5.9385676,5.4217076,3.476487,6.1334624,5.103158,6.958568,6.56539,4.85363,5.4844995,5.9203644,5.200459,4.9096174,4.559109,3.2036107
TCGA-69-7761-01,3.711901,4.551336,5.094441,4.3377476,5.7132,5.709967,5.547537,4.8845944,6.369148,5.371873,5.7151804,6.109449,3.3464875,3.7661788,3.385424,3.4130208,5.3087926,5.181145,6.015914,2.2790208,4.518951,5.988502,5.8966355,3.996464,5.5767093,5.374991,4.7077923,5.0743303,6.698987,4.0747623,5.671011,5.1787395,7.6602864,5.1171365,3.5620563,4.243551,4.5856404,4.0253143,4.838042,5.445289,6.1108646,5.6218557,3.866619,7.267383,4.5389905,3.9780822,6.7514744,4.66713,6.9108725,3.4799602,5.9307866,5.7856174,3.173489,5.7963634,5.1178293,7.46744,6.5234356,4.827046,5.5633736,6.1859865,5.096894,4.930929,4.745192,3.1045752
TCGA-05-4390-01,7.183066,4.6432495,4.9678435,3.6785753,6.459847,6.903225,4.4220233,3.860424,5.745928,4.7756042,6.0399966,5.9550276,2.8159933,2.9484787,3.4516778,3.9543967,5.9316754,5.5116453,6.435544,3.5416636,6.9824634,6.3971562,4.48305,4.569119,4.1790814,5.8501744,4.6927567,5.5889826,5.181042,3.6613598,3.8986835,5.4677176,6.699895,3.2631037,3.2781875,3.5564554,5.0804296,3.7718842,4.474434,3.786556,5.1645446,5.334625,4.027095,6.949037,5.0710144,4.3801055,6.889011,4.740184,6.5604143,3.488752,6.0426245,4.3532057,4.516395,6.479726,4.945622,5.3623753,6.8490806,5.4931912,5.138309,4.9643936,5.2792263,4.9493656,3.969717,3.6089623
TCGA-50-5946-01,7.5144205,4.627782,4.9257593,3.6400077,6.221765,7.0223217,4.388329,3.7995396,5.6757946,4.791467,6.07309,5.866785,2.8075848,2.8584695,3.384275,4.003798,6.0655556,5.531923,6.3873644,3.5543349,7.2512546,6.485636,4.395163,4.64288,4.060462,5.8523993,4.644608,5.712693,5.124248,3.6857684,3.808519,5.447985,6.641849,3.1820083,3.0835743,3.4911132,5.195164,3.825012,4.5810437,3.706655,5.1524386,5.3075976,4.0394444,6.9527783,5.0791655,4.3438063,6.818523,4.851863,6.5406513,3.515756,6.0607224,4.237895,4.6231585,6.3848634,4.9041214,5.2021265,6.8169236,5.4785438,5.1190057,4.894236,5.2710776,4.9501843,4.002137,3.6949835
TCGA-44-7672-01,4.914176,4.627597,5.0701084,4.2101526,6.0912485,6.193108,5.140673,4.4520936,6.138524,5.154655,5.7614655,5.916999,2.9195485,3.3409436,3.4516735,3.8365858,5.947285,5.378294,6.3684306,2.9295578,5.811963,6.0930986,5.116417,4.305467,4.7194147,5.6955385,4.6185126,5.003557,5.946315,3.8040006,4.8242803,5.0496125,7.542404,4.30632,3.7377272,3.8700254,4.6818037,3.484319,4.6336436,4.6526513,5.655734,5.4292173,3.8867161,6.9333797,4.728587,4.0380974,6.735572,4.509061,6.5261583,3.5364063,6.0146213,5.0522037,3.8383384,6.388102,5.102306,6.3772364,6.5183997,4.945468,5.4395475,5.782009,5.1882772,4.934674,4.2149596,3.319542
TCGA-17-Z005-01,4.090394,4.6759577,4.9528427,4.0874486,5.933017,5.914063,5.1167026,4.626418,6.2745285,5.127903,5.683094,6.168216,3.1965315,3.675877,3.4300528,3.6220298,5.512457,5.234465,6.128929,2.585939,5.173362,6.088419,5.5142007,4.088404,5.074061,5.6204844,4.7266827,5.2279215,6.428148,3.9629936,5.153396,5.1493173,7.663111,4.822652,3.4190161,4.2006598,4.4815946,3.8698988,4.596446,5.0385365,5.875604,5.510203,3.8103797,7.1961184,4.784403,4.112264,6.7118926,4.715886,6.85408,3.3632414,5.8146935,5.400244,3.6934705,6.067279,5.1393104,6.9210753,6.6196036,4.7660713,5.3490934,5.7244835,5.159657,5.004804,4.457004,3.2725797
TCGA-62-A46Y-01,3.7042043,4.6544185,5.0983562,4.3693514,5.532125,5.7486525,5.4559937,4.8297486,6.3205094,5.2804704,5.6382103,6.0900784,3.281929,3.744455,3.5669844,3.4301996,5.4692836,5.104607,6.0448213,2.2070456,4.774983,5.9513493,5.8757343,3.9667828,5.4536343,5.3986015,4.70947,5.04657,6.515702,3.9354122,5.6272697,5.066574,7.757497,5.050601,3.5355642,4.182317,4.594045,3.9033024,4.520282,5.4315705,6.1501975,5.5419526,3.995276,7.2397704,4.6069775,3.950224,6.675996,4.7270555,6.9509215,3.4759216,5.86425,5.6813273,3.2720191,5.811037,5.19835,7.3132796,6.520778,4.6342487,5.526344,6.0697045,5.040627,4.998594,4.650075,3.1640952
TCGA-49-6761-01,6.0794497,4.5593133,5.147205,3.9573522,6.2038674,6.6815643,4.9259768,4.1151185,5.889988,5.040608,5.924497,5.87575,2.8396146,2.9805627,3.3350291,3.8245459,6.0379868,5.4632325,6.4419184,3.3259802,6.6652365,6.2958736,4.7420287,4.542498,4.490783,5.728318,4.6458926,5.1806316,5.3938766,3.7696085,4.3637094,5.2616425,7.227249,3.5818787,3.561063,3.4154785,5.124189,3.6409636,4.690084,4.095353,5.316344,5.3325806,4.061328,6.819793,4.8237677,4.112678,6.8482294,4.586362,6.5594087,3.5738704,6.1294403,4.5578613,4.1604953,6.534398,5.0100083,5.85171,6.5941057,5.4100943,5.3639665,5.552286,5.221295,4.8388367,4.1119876,3.509255
TCGA-62-A46S-01,4.178305,4.6762238,4.9306417,4.2054567,5.991596,5.9574456,5.1755705,4.6204276,6.296714,5.149022,5.68788,6.0706487,3.1010296,3.6021733,3.32521,3.7052557,5.5822015,5.2604876,6.1807647,2.535107,5.29404,6.1212025,5.459885,4.145507,5.00907,5.663652,4.6271925,5.2394137,6.4106803,3.9576335,5.1133,5.0785527,7.6223025,4.773269,3.417964,4.150605,4.4837766,3.826268,4.648512,5.026718,5.902063,5.5450206,3.806928,7.158144,4.729271,4.041882,6.8087344,4.666626,6.710165,3.3496869,5.823437,5.3920484,3.7245133,6.1505938,5.1673107,6.8907356,6.652915,4.7807927,5.36271,5.8116064,5.1373973,5.0103526,4.513631,3.2906632
TCGA-55-6970-01,5.0601244,4.60765,5.0216923,4.193268,6.061033,6.2775655,5.0871286,4.4258018,6.067985,5.1269536,5.7716475,5.9311204,2.9319718,3.2914631,3.4165888,3.87584,5.880311,5.37989,6.3767924,2.898592,5.9517765,6.17051,5.074306,4.3863873,4.666379,5.7475905,4.5939646,5.047201,5.9299674,3.8326857,4.7925887,5.1196566,7.488419,4.241289,3.6621044,3.8921232,4.743935,3.5600104,4.601941,4.6166606,5.6255937,5.422001,3.902681,6.961727,4.7543797,4.0250897,6.684678,4.5929313,6.5343566,3.5219905,6.0337577,4.9505935,3.8745546,6.309524,5.06097,6.278789,6.5271063,4.9878283,5.4007854,5.645041,5.2221365,4.9069147,4.2144837,3.378824
TCGA-55-8299-01,5.7552466,4.5877705,5.1132617,4.2147408,6.257406,6.443343,4.95102,4.284331,6.0018015,5.0955877,5.852383,5.8855023,2.7348254,3.1562128,3.510011,4.023021,5.949715,5.498155,6.4877872,3.24323,6.3677125,6.1422696,4.8492155,4.5191784,4.493076,5.809553,4.570847,4.9351163,5.639237,3.77179,4.5735283,5.1481056,7.2499113,3.928997,3.93155,3.851124,4.87284,3.4167755,4.603807,4.3322396,5.367899,5.4064994,3.9215279,6.843923,4.753356,4.178315,6.7443757,4.403233,6.37101,3.6341858,6.1781898,4.7165933,3.979193,6.4489026,5.0529943,5.8688664,6.526181,5.203044,5.476859,5.512776,5.2724814,4.8224106,4.0617514,3.3543348
TCGA-17-Z060-01,5.780996,4.5369287,5.215371,4.143922,6.237268,6.5042076,5.028576,4.2793603,5.9697824,5.1416717,5.8364344,5.84924,2.7519352,3.09656,3.5074677,3.9117615,6.153944,5.458951,6.5598073,3.273216,6.4914613,6.1321425,4.87112,4.4320307,4.5492024,5.694283,4.663157,5.0111294,5.4888687,3.7433736,4.501488,5.1067243,7.3670373,3.794957,3.8390276,3.4652588,4.9507866,3.3859313,4.585053,4.2437263,5.369739,5.393405,4.031767,6.764598,4.72201,4.082518,6.8173237,4.4062424,6.4747176,3.6846652,6.1277766,4.7268877,4.0197806,6.5362535,5.1051407,5.9025707,6.4829946,5.2103996,5.501623,5.6761785,5.2143373,4.8574104,4.009371,3.358482
TCGA-35-4122-01,6.3197875,4.544828,5.131287,3.8143506,6.2648864,6.800117,4.836551,4.0176396,5.822848,4.988247,5.9762335,5.8793097,2.865849,2.9128785,3.2902856,3.7837644,6.033897,5.493285,6.4445567,3.4558635,6.832303,6.349823,4.6626773,4.572663,4.431092,5.7090926,4.669642,5.224747,5.2738066,3.784298,4.1963544,5.320786,7.169946,3.3962407,3.4419131,3.2778482,5.1852674,3.6564636,4.715858,3.931289,5.245595,5.279142,4.0757384,6.8030257,4.8914156,4.120091,6.8823676,4.609417,6.596738,3.5683768,6.142549,4.411734,4.2802963,6.5956063,4.997751,5.7419844,6.602411,5.516509,5.320088,5.457157,5.234487,4.8086004,4.035773,3.564101
TCGA-55-8089-01,7.489065,4.6642923,4.899856,3.6254592,6.53814,6.9667387,4.232067,3.8174968,5.8484764,4.7426224,6.112066,5.920376,2.8154087,3.0555198,3.3996954,4.00326,5.7338185,5.6141,6.3465934,3.5567856,6.9411025,6.471115,4.465833,4.546504,4.0840106,5.9335246,4.6273284,5.7618876,5.208375,3.7704396,3.7744055,5.49148,6.429505,3.1914415,3.153144,3.7384486,5.042133,3.9598699,4.5094028,3.7091832,5.1496425,5.3557386,3.9477904,7.0350113,5.1708107,4.580331,6.9319024,4.738773,6.5137243,3.4160528,6.103657,4.3720264,4.6758814,6.3804955,4.9096065,5.2389393,6.936525,5.4721055,5.0978937,4.7549696,5.2749805,5.0092688,4.070354,3.6749947
TCGA-55-7913-01,6.867471,4.5625553,5.053489,3.78032,6.4670277,6.8694644,4.6564116,3.9042869,5.65886,4.826419,5.9748774,6.02406,2.9198704,2.9935377,3.3784893,3.8797731,5.8835306,5.368515,6.5460625,3.5601494,6.992245,6.4419255,4.563257,4.481793,4.442169,5.694112,4.6805186,5.1496644,5.052173,3.7577472,3.933533,5.475689,6.9470153,3.1843953,3.434651,3.3135588,5.181742,3.7138562,4.5420756,3.839694,5.011066,5.2999,4.0288496,6.8868747,4.9968023,4.1874,6.8578653,4.7056603,6.629325,3.4935293,6.115346,4.279964,4.4095798,6.6513014,4.994406,5.6030354,6.742173,5.677821,5.199424,5.2694454,5.285029,4.735514,3.9011548,3.5059447
TCGA-55-6985-01,6.868357,4.599017,5.0686107,3.6105657,6.535934,6.9524517,4.5214295,3.919125,5.7873507,4.826557,6.112933,5.85668,2.8732557,2.9068298,3.2803326,3.8156893,5.9906936,5.587422,6.4244204,3.4970853,6.936223,6.4496703,4.4250903,4.6428614,4.278072,5.9011497,4.6172066,5.456326,5.221935,3.7952456,3.983446,5.4949284,6.778794,3.1679828,3.265742,3.3823898,5.173398,3.8555856,4.6006384,3.8127418,5.200545,5.31074,4.2110076,6.898792,5.079517,4.3139043,6.9424763,4.765529,6.5618415,3.463691,6.192698,4.406919,4.459916,6.420917,4.8075647,5.516118,6.729075,5.520428,5.1106224,5.058416,5.2598524,5.017524,4.072605,3.6999967
TCGA-97-7546-01,6.1916523,4.5196395,5.2203093,4.1202464,6.2537384,6.618697,4.9521704,4.174399,5.8393536,5.0794272,5.8612156,5.9021163,2.7414067,3.0349462,3.4917977,3.9448698,6.1103206,5.4176593,6.598412,3.3922856,6.783869,6.191467,4.7957983,4.467291,4.549195,5.6649723,4.696388,4.968844,5.3153505,3.7434645,4.3469586,5.216934,7.205285,3.5878158,3.8258924,3.4085917,5.056866,3.391677,4.565975,4.1090074,5.2319717,5.378124,4.0266724,6.7754755,4.747055,4.1057086,6.833569,4.43021,6.483763,3.698851,6.151835,4.538867,4.088653,6.5580745,5.1200576,5.759208,6.5441546,5.3710394,5.502222,5.598611,5.242096,4.7675138,3.9443736,3.3220916
TCGA-71-6725-01,3.5460541,4.681477,4.9720335,4.217925,5.5920424,5.7181525,5.3250604,4.7801948,6.3031893,5.2064753,5.695671,6.2276397,3.3354924,3.841579,3.3471136,3.446425,5.259564,5.0769606,5.9721785,2.2763813,4.624202,5.9954944,5.852617,3.9451675,5.4753404,5.3946495,4.7416816,5.2802258,6.654394,3.9880166,5.5144157,5.1628313,7.626229,5.1018662,3.3374727,4.386001,4.5475373,4.0884423,4.740543,5.4267244,6.1384783,5.595255,3.8989565,7.3661804,4.6686897,4.0633163,6.7115817,4.732056,6.9978056,3.3885772,5.7831383,5.6458426,3.3439412,5.7604847,5.1945233,7.313282,6.6352634,4.6983743,5.480672,5.8851523,5.0992527,4.983762,4.707675,3.0802574
TCGA-MN-A4N1-01,7.0183616,4.5560145,5.038544,3.7181864,6.3271008,6.9570284,4.634069,3.8747509,5.5592437,4.828386,5.988788,5.978238,2.8467593,2.823024,3.3939106,3.9085536,6.1209674,5.390943,6.5342317,3.5726762,7.258349,6.4288573,4.4531164,4.6064706,4.3037515,5.728918,4.73138,5.338156,5.059032,3.6535895,3.9109566,5.4799104,6.9557843,3.163536,3.308358,3.1950755,5.2205253,3.6302817,4.528402,3.7844553,5.075682,5.2942834,4.121895,6.8618402,4.9818373,4.1104856,6.8196096,4.780744,6.6227155,3.5658867,6.0565276,4.209081,4.4221683,6.5522666,4.967959,5.4186974,6.736166,5.5980115,5.190932,5.1857123,5.2956753,4.8138256,3.8810244,3.559044
TCGA-17-Z049-01,7.117171,4.63503,4.9639573,3.560551,6.218091,6.971919,4.494645,3.8173792,5.6761665,4.780785,6.0998473,5.8315754,2.9328043,2.8631377,3.296792,3.8574493,6.0887313,5.5072513,6.404824,3.5286148,7.018882,6.5023723,4.384485,4.6230283,4.186638,5.8059883,4.586569,5.4738255,5.1328187,3.738114,3.8524978,5.459697,6.7954655,3.1585505,3.0973141,3.4023223,5.2491217,3.8055038,4.6611223,3.7785265,5.1918354,5.236097,4.1310554,6.9257913,5.110378,4.2342544,6.8071938,4.902765,6.578599,3.4706407,6.1264486,4.2603054,4.55933,6.4409657,4.82037,5.474606,6.718288,5.5038657,5.0546265,5.026642,5.2569923,4.9511423,3.9807665,3.7390525
TCGA-44-2666-01,3.5807426,4.5752907,4.997131,4.3263674,5.745875,5.7324557,5.477108,4.8368797,6.3200307,5.337778,5.7188177,6.1633577,3.3148074,3.8071685,3.3076015,3.483459,5.264416,5.155593,6.00567,2.3197696,4.525629,6.033845,5.825744,4.004259,5.5176673,5.3963456,4.664735,5.1729116,6.686302,4.032085,5.5989714,5.1677275,7.661062,5.086604,3.5208287,4.354641,4.5612535,4.052615,4.8499866,5.4201655,6.077752,5.6169515,3.8478963,7.3078566,4.5744214,3.9775016,6.690837,4.658466,6.894844,3.4354746,5.9167023,5.6842713,3.2222896,5.8506784,5.1448636,7.352356,6.5702534,4.7862263,5.560398,6.063577,5.1374154,4.9139495,4.7604055,3.0750284
TCGA-86-A4JF-01,7.836612,4.707707,4.8170633,3.7527466,6.380074,6.913935,4.150732,3.7912118,5.858994,4.725918,6.0506854,5.977245,2.7486482,3.1310406,3.5363686,4.1668496,5.6484437,5.561408,6.3236403,3.543392,6.9966373,6.437617,4.556442,4.4729114,4.0132775,5.9001036,4.6644635,5.9278836,5.20757,3.703208,3.7402055,5.4461203,6.3025484,3.3215442,3.1472762,3.967386,4.9815297,3.9687626,4.4468274,3.726004,5.1307354,5.417613,3.764616,7.1104207,5.138102,4.686784,6.881734,4.7231126,6.484775,3.445743,5.993142,4.37217,4.7296934,6.357017,5.0315423,5.111465,7.038373,5.424344,5.1529765,4.674364,5.2727895,4.95731,4.0577154,3.5813682
TCGA-49-4490-01,3.6415803,4.599004,5.00285,4.2093263,5.597098,5.700764,5.4213924,4.8058953,6.24821,5.2736864,5.7472644,6.1884804,3.3772895,3.841252,3.2875245,3.4282117,5.257491,5.094632,6.0641003,2.3690295,4.597678,6.0069733,5.802971,3.943993,5.500713,5.348826,4.7173758,5.1587977,6.629845,3.9499793,5.517376,5.1991544,7.6790857,5.0554943,3.4628873,4.4081087,4.588996,4.0591507,4.868879,5.4347486,6.0932617,5.6085835,3.9543858,7.363599,4.6181645,4.059809,6.6026945,4.708866,6.9738574,3.435889,5.856417,5.6496997,3.277044,5.768087,5.144611,7.3115616,6.5884323,4.7688503,5.4993176,5.927042,5.1419077,4.93036,4.670577,3.0097399
TCGA-95-7948-01,4.9629416,4.59927,5.034718,4.1460276,6.0846744,6.180843,5.0757875,4.4701514,6.129827,5.152069,5.7605133,5.9491673,2.9859145,3.372897,3.4285283,3.7980218,5.8384733,5.3630433,6.382151,2.8443694,5.7636676,6.153221,5.136874,4.292108,4.7823906,5.716455,4.5942407,5.1075006,5.976707,3.8276772,4.8141522,5.1006947,7.5220184,4.316074,3.623705,3.9153273,4.705576,3.628023,4.6065855,4.6976185,5.662628,5.465007,3.9826133,6.9663396,4.7422857,4.0719695,6.709085,4.603547,6.583505,3.4756076,5.9686136,5.074894,3.8749025,6.320662,5.0691996,6.439572,6.532011,4.9159684,5.3459263,5.6763916,5.2016234,4.9914284,4.2789555,3.3565967
TCGA-L4-A4E6-01,3.7190254,4.5428615,5.1436515,4.3982134,5.812602,5.784834,5.5398407,4.833972,6.378046,5.3702097,5.758655,6.149762,3.261672,3.7050319,3.308171,3.4095283,5.192477,5.218345,5.909387,2.3939676,4.431255,6.0068507,5.869728,4.1271815,5.629899,5.391803,4.6723666,5.0666614,6.6863637,4.180001,5.6917562,5.2151475,7.5006742,5.040961,3.5762289,4.2795444,4.724757,4.132783,5.0423045,5.3957257,5.989813,5.6244884,3.8546789,7.259519,4.512797,4.019893,6.8577456,4.6015544,6.8799887,3.5055168,6.072508,5.738201,3.1390936,5.8351607,5.11138,7.473381,6.5661917,5.054263,5.688176,6.1965904,5.099534,4.8589525,4.8635125,3.1245275
