Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T8-01,4.2625732,3.651864,4.4731483,3.5167665,6.0283737,6.6354,5.301854,4.1879478,5.118392,4.586663,6.069989,5.981444,2.7383869,3.172867,4.295425,3.4761245,5.255521,5.070287,5.856023,2.155363,6.198731,6.650745,5.377494,4.0889087,4.330343,6.158657,4.614096,6.5394425,5.8228087,4.4466205,4.2783046,5.0504637,6.817312,4.052813,3.2268245,4.9136977,4.2736773,4.623321,4.8064785,4.36918,5.314196,4.9306164,3.76764,7.245828,4.9925547,4.6596713,6.833929,4.482391,6.949524,4.0194697,5.4050484,4.296815,3.8702135,6.304694,5.3805294,5.1872525,6.9070354,5.357923,5.4130955,4.9997725,5.714242,4.601962,4.704783,3.255796
TCGA-75-6211-01,7.0446095,3.6615975,3.730479,4.585322,6.4802995,5.8085947,5.3366175,4.5037384,4.9449267,4.8267107,6.5463843,5.916785,2.223416,3.3126338,4.2710648,3.1840308,4.431921,5.5204864,5.812197,2.523073,6.2925906,6.3941584,5.5634947,4.5257125,4.402182,6.350258,4.7395024,7.2084928,5.7077265,4.5886893,5.026332,5.0239983,7.1703057,3.9231105,2.998768,4.3261003,4.2190037,4.867876,4.6194487,4.6649275,4.7825527,4.802447,3.5112257,7.614549,4.791774,4.4376264,6.72931,4.983411,6.9940195,4.264881,5.1593,4.5489144,4.1757417,6.1436667,5.5100327,5.6177573,6.9744043,4.181755,5.1270223,4.716576,4.9943485,4.617856,5.0826488,3.454162
TCGA-NJ-A4YG-01,3.8505962,3.5788562,4.4983196,3.4831882,5.988971,6.7071614,5.335831,4.1144886,5.07684,4.6147547,5.9946675,5.992833,2.7647793,3.0798247,4.3778048,3.436683,5.2723513,5.0523787,5.833509,2.0860765,6.220322,6.5862646,5.4034395,4.0502353,4.301117,6.148915,4.6190724,6.4936576,5.8677173,4.4849405,4.2476296,4.964878,6.8399186,4.075248,3.2545598,4.9828825,4.2207446,4.6292887,4.7752376,4.344376,5.3558574,4.9476266,3.776518,7.2329144,4.997929,4.666597,6.8426027,4.386211,7.0062804,4.057802,5.4576883,4.2310905,3.915439,6.3530126,5.3509235,5.1437335,6.909443,5.350062,5.407084,4.990348,5.8085313,4.588372,4.7543993,3.2603445
TCGA-44-5645-01,1.9659451,3.809422,4.957194,2.8604712,5.706406,7.2420554,5.182772,3.8952339,5.2673864,4.290539,5.621435,6.091072,3.2310855,3.124503,4.2289877,3.6099536,5.87289,4.6070986,6.090591,1.8800855,6.226173,6.809053,5.485159,3.9742193,4.270439,5.9298534,4.7066708,6.0376325,5.7813163,4.3764544,3.4621904,5.2751946,6.6150208,4.319245,3.4837034,5.2723813,4.2056627,4.0742574,4.8155932,4.091708,5.773182,4.907752,3.949534,7.028379,5.5529118,4.7843747,6.7166233,4.2765245,6.5985627,4.1272187,5.811576,3.818886,3.7865415,6.3639007,5.4834533,5.0644608,6.6509943,6.29757,5.4650664,5.358506,6.4451566,4.573011,4.6143165,3.2516167
TCGA-49-AARO-01,6.658779,3.9188223,3.9390504,4.4460626,6.1477785,6.102641,5.291102,4.359038,5.253397,5.098832,6.381511,5.8120055,2.4749002,3.280146,4.5882316,3.74182,4.542594,5.426839,5.7020226,2.27135,6.2206817,6.209622,5.665768,4.2490716,4.3260922,6.172015,4.5180984,6.673491,5.6484666,4.7482033,4.9078584,5.096902,7.11709,3.8816047,2.9480858,4.5795665,4.2176304,4.9703546,4.676976,4.7396126,4.931408,4.7734585,3.5327604,7.636964,4.7079115,4.4114537,6.760944,4.7166357,7.26069,4.089838,5.374218,4.4016848,4.055635,6.052593,5.371256,5.3761215,6.9596586,4.3718886,5.1840234,4.529758,5.1952195,4.7685447,4.8930907,3.6026282
TCGA-69-7763-01,4.7345867,3.79068,4.399242,3.6536279,6.075881,6.535328,5.289092,4.2804165,5.1993957,4.5635166,6.164211,5.9635205,2.692981,3.271189,4.2089114,3.5640242,5.188055,5.117298,5.9048314,2.2552912,6.1899705,6.6821733,5.37346,4.1727495,4.4060073,6.1394415,4.562872,6.5749884,5.753944,4.419881,4.340978,5.151347,6.792434,4.062088,3.2064695,4.7961874,4.329641,4.614808,4.8126607,4.4236655,5.2586827,4.8577437,3.7556171,7.2684155,5.005677,4.6287546,6.780936,4.611382,6.869656,4.023432,5.3280196,4.334349,3.909798,6.205572,5.4134398,5.2663198,6.8878713,5.2956553,5.3811502,4.9949517,5.5981836,4.6330767,4.6722302,3.2783446
TCGA-44-6778-01,5.21517,3.7348368,4.2436223,3.869802,6.1600633,6.38439,5.310741,4.3058376,5.12115,4.635367,6.2190814,5.951917,2.568794,3.2657223,4.2804904,3.4447715,4.9973392,5.216898,5.8709207,2.287649,6.2353177,6.5745473,5.4383454,4.2316494,4.38354,6.191586,4.6134205,6.717949,5.761632,4.4745893,4.507458,5.074322,6.904149,4.0317683,3.1777143,4.711737,4.272978,4.683158,4.7455797,4.480583,5.1479263,4.8498936,3.707649,7.3475027,4.949124,4.581124,6.7733574,4.6608353,6.9260473,4.085634,5.31515,4.3689365,3.995327,6.219297,5.4188437,5.3444242,6.9079037,5.0011687,5.31938,4.9230833,5.4692545,4.6344004,4.8072896,3.321763
TCGA-62-8395-01,3.574404,3.5396454,4.5716405,3.391871,5.9414797,6.769052,5.288317,4.0991096,5.0822296,4.5750012,5.9564867,6.0088754,2.8509393,3.1337094,4.339293,3.4480398,5.3544974,4.9790926,5.8688817,2.0516405,6.210895,6.629689,5.440076,4.024277,4.2841535,6.1180363,4.6659746,6.45616,5.845473,4.4868326,4.1610355,5.009326,6.8066015,4.0838833,3.3000937,5.030478,4.2299733,4.5532165,4.7800083,4.297655,5.405751,4.975471,3.792791,7.227426,5.0585504,4.6644487,6.8401384,4.3830304,6.9511566,4.029813,5.5432415,4.1794806,3.8510668,6.3426223,5.369174,5.147708,6.87925,5.484836,5.404939,5.0192456,5.8845625,4.573328,4.6962137,3.2567556
TCGA-44-2665-01,3.0462325,3.5445113,4.7276053,3.1592307,5.890917,6.9210987,5.2602987,4.0411177,5.1336985,4.532771,5.8730326,6.026334,2.9521463,3.0828815,4.276924,3.47134,5.5467925,4.878748,5.8941903,1.9958078,6.186317,6.7254925,5.3991346,3.988032,4.3108926,6.083432,4.6608,6.3257036,5.8546076,4.433983,3.993185,5.0774508,6.719271,4.1178584,3.3006334,5.1316743,4.244863,4.4404707,4.8299665,4.220912,5.518193,4.9904623,3.834449,7.151636,5.1617537,4.734069,6.836616,4.3242645,6.893707,4.0207458,5.605011,4.1118355,3.7836993,6.3827834,5.3856297,5.0637507,6.845305,5.7925773,5.4610157,5.126177,6.058111,4.5658765,4.6450806,3.2097836
TCGA-38-4626-01,3.8152888,3.6121645,4.4861197,3.5161703,5.9744663,6.7066197,5.3368125,4.0937924,5.072749,4.6433372,5.9616146,5.974818,2.7686708,3.0838194,4.4472337,3.4582803,5.22724,5.051289,5.8316154,2.054475,6.241308,6.504071,5.4617686,4.0281196,4.2784376,6.1215353,4.6310067,6.4583445,5.85177,4.511818,4.196176,4.9588547,6.8712425,4.0779243,3.2554674,4.9928994,4.181992,4.5999975,4.7484546,4.3638263,5.357555,4.9411592,3.7744157,7.2561197,5.025468,4.66088,6.8302803,4.362003,7.025262,4.0876656,5.50707,4.1753798,3.9638126,6.3605027,5.347708,5.156777,6.8828173,5.3066907,5.384433,4.97048,5.833777,4.6056814,4.8097076,3.3013334
TCGA-50-6597-01,1.559583,3.8562753,5.0924187,2.7189686,5.7389026,7.3497963,5.305948,3.9447496,5.228831,4.1764407,5.647581,6.17467,3.1990333,2.9855483,4.1962023,3.5604587,5.9385366,4.6728296,5.99293,1.8171076,6.1365333,6.8919816,5.324755,3.911238,4.367346,5.922085,4.598924,6.103776,5.8351192,4.1866865,3.455723,5.236237,6.40954,4.3686705,3.4689775,5.265195,4.2685766,4.150929,4.902479,4.0924554,5.828466,4.9328375,4.1094413,6.762953,5.5327835,4.946976,6.720947,4.263673,6.565495,4.1003494,5.540053,3.8494549,3.8053255,6.450382,5.389104,4.959271,6.6813726,6.4824624,5.561471,5.4173455,6.461514,4.543448,4.6118574,3.1083152
TCGA-55-8505-01,3.4634647,3.617285,4.618297,3.3187373,5.929655,6.820445,5.283349,4.0899835,5.1138706,4.5156436,5.936971,6.0287166,2.877116,3.1417012,4.294772,3.4829104,5.4322433,4.939727,5.9128556,2.0552294,6.210557,6.6863546,5.4147134,4.0446343,4.2951183,6.1040297,4.66142,6.412169,5.8426247,4.451373,4.0688376,5.0708365,6.771662,4.123441,3.321374,5.0421357,4.2449846,4.4797425,4.794688,4.265874,5.4416475,4.952254,3.8158514,7.184224,5.1248603,4.685864,6.8156376,4.384681,6.8826723,4.038439,5.525492,4.1484933,3.8495462,6.337076,5.3868985,5.151157,6.8558035,5.6092267,5.428898,5.0814433,5.934099,4.569925,4.6706924,3.2430975
TCGA-J2-8192-01,4.354365,3.6249552,4.440331,3.5927937,6.021692,6.600154,5.299465,4.185973,5.121987,4.6412582,6.07822,5.9595704,2.7148983,3.1742108,4.323715,3.4604094,5.191975,5.0891123,5.8345857,2.160285,6.2062845,6.5779514,5.4132733,4.1085467,4.3610845,6.146844,4.60592,6.530707,5.8199916,4.4843035,4.339063,5.0345774,6.8542047,4.03677,3.2053046,4.9039907,4.255047,4.6306405,4.780762,4.406569,5.2897053,4.9208784,3.749336,7.2810445,4.9717526,4.636574,6.825961,4.4825044,6.990692,4.0394096,5.431476,4.269322,3.9101212,6.302288,5.377304,5.202171,6.903206,5.2900853,5.3886447,4.94202,5.6909294,4.61367,4.742227,3.2880695
TCGA-53-7626-01,5.402095,3.9776635,4.222592,3.9232123,6.1582994,6.3559422,5.319771,4.378131,5.2662845,4.5567303,6.2821083,5.912869,2.5840285,3.3676338,4.1973424,3.6443462,4.999929,5.2300296,5.925996,2.3837051,6.21423,6.615722,5.3695836,4.2576222,4.4527016,6.117682,4.4871693,6.6393256,5.68973,4.4151654,4.4425116,5.195889,6.8255377,4.065226,3.17052,4.6315837,4.3520074,4.667152,4.7844763,4.532256,5.135454,4.761785,3.7181969,7.33164,4.9670415,4.5720253,6.729496,4.740348,6.8355246,4.071229,5.1837907,4.411584,4.0357285,6.102348,5.4339647,5.387313,6.886675,5.0823345,5.330265,4.9355903,5.4084854,4.682823,4.7101,3.3291898
TCGA-35-4123-01,4.953211,3.7011075,4.268867,3.849698,6.1142926,6.4327207,5.309361,4.242226,5.147334,4.6870985,6.1610045,5.913551,2.599627,3.2249544,4.356798,3.46829,4.990048,5.2023067,5.8411536,2.2343445,6.2431245,6.4769654,5.4738455,4.1823764,4.362216,6.1430683,4.579444,6.6111126,5.770697,4.523202,4.462369,5.0422025,6.9112587,4.021914,3.1704695,4.781077,4.241456,4.673337,4.7263956,4.496052,5.172982,4.8569846,3.6998177,7.370028,4.938385,4.568725,6.7869873,4.5771112,6.996842,4.101221,5.392865,4.319102,4.022189,6.2430744,5.39162,5.319016,6.8969226,5.0247154,5.3272157,4.876472,5.5405483,4.665026,4.8236346,3.3432753
TCGA-55-6972-01,4.9758253,3.6987834,4.2934246,3.8130188,6.10131,6.4550443,5.323707,4.252345,5.115897,4.6624246,6.1637783,5.9416685,2.5981188,3.2134552,4.358208,3.4643965,5.025587,5.20202,5.8288383,2.229567,6.2281237,6.520377,5.429767,4.176016,4.3656244,6.1830096,4.592326,6.6449614,5.795988,4.5041738,4.475982,5.0279346,6.915733,4.018928,3.1815708,4.788825,4.2513967,4.714212,4.7443924,4.47799,5.1809425,4.867122,3.7197042,7.3243446,4.9136252,4.5929093,6.8065214,4.5719223,6.997734,4.065793,5.332158,4.3385577,3.9892461,6.2615,5.3815985,5.2832522,6.9161077,5.0291376,5.3369365,4.887908,5.53754,4.648636,4.811204,3.3277037
TCGA-95-A4VN-01,6.3738084,3.8775,3.9978397,4.237194,6.284248,6.1111336,5.3801985,4.444736,5.144831,4.72282,6.4036117,5.8786554,2.3527231,3.315249,4.299781,3.4946234,4.705932,5.4094048,5.822837,2.4618905,6.2444386,6.470354,5.3888226,4.3374505,4.4903345,6.2404737,4.5129166,6.8633385,5.7309074,4.487614,4.7830615,5.0575185,7.00485,3.9709332,3.0640965,4.503089,4.29199,4.8550296,4.7268205,4.6550975,4.968095,4.759606,3.6342707,7.423074,4.788412,4.533001,6.751959,4.796129,7.0120378,4.114361,5.104664,4.5144515,4.1415668,6.1427193,5.40885,5.4271173,6.955379,4.6011305,5.259445,4.791593,5.1642747,4.6867604,4.896501,3.3778796
TCGA-91-6831-01,5.3783956,3.7010581,4.1306944,4.0566697,6.1230097,6.2291155,5.3065953,4.309531,5.18356,5.0566936,6.2721977,5.767329,2.4681203,3.1983392,4.558549,3.5425456,4.65836,5.355127,5.575529,2.209515,6.2270513,6.0413184,5.591953,4.0565953,4.3555026,5.9923334,4.4245353,6.441681,5.738314,4.666693,4.6163054,4.992026,7.093574,3.839512,2.9418793,4.7281666,4.1951013,4.816302,4.6903195,4.7537994,5.017554,4.8693337,3.6536796,7.55609,4.7058835,4.5423064,6.820827,4.4867535,7.3142595,4.1595416,5.4963517,4.2392817,4.2199926,6.254948,5.294544,5.3431168,6.9686537,4.720051,5.2511234,4.4937034,5.3217654,4.741854,4.9374037,3.4765058
TCGA-44-A4SS-01,5.9223294,3.8776832,4.088016,4.112069,6.217383,6.2269034,5.3544164,4.3750005,5.175959,4.693638,6.3247395,5.891776,2.4528463,3.2866552,4.299361,3.5136523,4.82047,5.3287044,5.8463783,2.3940644,6.243686,6.4865446,5.410579,4.305275,4.44318,6.1993647,4.523585,6.754151,5.731082,4.4950643,4.6533904,5.0760927,6.9670124,4.0074506,3.1046324,4.587268,4.279409,4.783651,4.733624,4.6037087,5.0471377,4.765874,3.6496358,7.4031186,4.86238,4.5444803,6.7433977,4.7408333,6.982419,4.1256933,5.182917,4.443951,4.1002946,6.154477,5.416564,5.390354,6.926999,4.7716722,5.2842755,4.8327236,5.3054404,4.68028,4.856979,3.3750691
TCGA-44-4112-01,4.003479,3.6648004,4.4853973,3.5253277,6.006675,6.6728153,5.29192,4.1552925,5.135069,4.569207,6.0296893,5.9941416,2.7507749,3.1465774,4.292863,3.4535952,5.27552,5.045506,5.895961,2.141631,6.225418,6.6216936,5.413146,4.133375,4.3459487,6.1333284,4.6218266,6.490131,5.822871,4.4754324,4.2256904,5.0778856,6.8218865,4.100261,3.2604544,4.937097,4.244836,4.539358,4.762437,4.3539534,5.343957,4.890957,3.773099,7.2374773,5.066386,4.64796,6.790432,4.461893,6.909263,4.0749564,5.459731,4.2012825,3.9302697,6.3075185,5.40044,5.2092295,6.867422,5.40362,5.379262,5.024021,5.8068676,4.6058297,4.7413516,3.2823095
TCGA-93-A4JQ-01,5.5056443,3.9005692,4.2479362,3.8830159,6.144221,6.3602595,5.326519,4.3859763,5.213575,4.5648723,6.2926807,5.934024,2.5626943,3.3383331,4.183096,3.5864656,5.0286784,5.2212896,5.899313,2.3847477,6.1973825,6.6514835,5.3277,4.2611985,4.4733033,6.1748095,4.5172253,6.6843553,5.7286787,4.4096413,4.5037694,5.1597958,6.852143,4.042235,3.1641703,4.6451735,4.3524957,4.7043743,4.8033605,4.5230703,5.143667,4.788685,3.716968,7.306179,4.924567,4.594537,6.7528114,4.7299414,6.874649,4.0366507,5.1549973,4.4252515,3.9881535,6.1404295,5.4246073,5.341178,6.9112344,5.0671306,5.3452015,4.9266715,5.398504,4.651811,4.7068577,3.3129714
TCGA-95-8494-01,5.184814,3.7818134,4.303095,3.7913618,6.1133294,6.4339714,5.3252754,4.3049893,5.166741,4.646524,6.215184,5.935816,2.6053236,3.2701719,4.278386,3.5550768,5.0554767,5.189492,5.8535194,2.2766585,6.1971145,6.597878,5.3884873,4.175335,4.4080596,6.172767,4.558956,6.6314187,5.761477,4.450172,4.465548,5.0972323,6.869741,4.0170813,3.1520066,4.736938,4.3066025,4.706826,4.8013268,4.4858737,5.1833663,4.857494,3.716837,7.31798,4.9238057,4.612518,6.7912264,4.6296096,6.9602404,4.035072,5.269665,4.381301,3.9544501,6.2065353,5.390175,5.283328,6.916302,5.092121,5.366691,4.910834,5.4804177,4.6408587,4.73787,3.311046
TCGA-67-3771-01,6.606417,4.1149015,4.0035076,4.2698483,6.271291,6.088014,5.3405056,4.529769,5.289693,4.614402,6.4678235,5.8641076,2.3907483,3.4501815,4.171958,3.6651547,4.748949,5.397565,5.8972163,2.5464911,6.214878,6.558734,5.3451943,4.392187,4.5447817,6.1800513,4.4384913,6.8108883,5.6382813,4.4238143,4.7117777,5.2251678,6.9206567,4.0114617,3.0765862,4.4188805,4.378087,4.8053007,4.7652845,4.686737,4.9637666,4.6689577,3.6562374,7.405534,4.8509903,4.5202694,6.692729,4.922941,6.859472,4.085966,5.001073,4.535391,4.1245484,6.0214143,5.4577165,5.4845433,6.911959,4.73199,5.2566867,4.825951,5.12757,4.7314763,4.7833223,3.397981
TCGA-55-8511-01,6.8551173,3.9695435,3.9383752,4.229963,6.3117995,6.116487,5.381121,4.4865413,5.0723352,4.597324,6.4431257,5.9276204,2.2636542,3.395438,4.193099,3.310302,4.7422676,5.4413557,5.945882,2.4995172,6.281306,6.509341,5.4327273,4.39725,4.3421655,6.2844067,4.506776,6.910469,5.6742496,4.442134,4.734423,5.015871,7.0311017,4.0393476,3.21722,4.366295,4.3465466,4.8538694,4.7643476,4.7075443,4.9915566,4.636756,3.6291535,7.4319377,4.8794265,4.501918,6.624941,4.906921,6.8929586,4.195551,5.0195036,4.513709,4.2387037,6.097616,5.417747,5.5846786,6.957824,4.457093,5.3264894,4.820185,5.0198627,4.662812,4.8640313,3.3002455
TCGA-55-8508-01,3.7592642,3.6974993,4.571692,3.2905645,5.977992,6.8156137,5.4952173,4.095057,5.0521765,4.5711384,5.9426203,6.0518694,2.5956059,2.9516299,4.440441,3.4890766,5.4194846,5.1196666,5.7547026,2.0730457,6.2196894,6.6691456,5.1575994,3.9859095,4.4031105,6.2503223,4.4841256,6.4478803,6.0128818,4.3193893,4.239873,4.8227835,6.8672442,4.16383,3.2631593,4.9536953,4.212176,4.78075,4.856264,4.3724647,5.4174733,4.9084187,3.8899858,7.0169315,4.9598975,4.811966,6.8674126,4.2292566,7.0738363,4.0202284,5.1274037,4.2401724,4.0409455,6.4468365,5.2550416,4.9894643,6.969819,5.3324623,5.5692477,5.0793595,5.7562556,4.5794587,4.8076663,3.1866045
TCGA-78-7540-01,3.7259994,3.5305557,4.5010552,3.4904234,5.998394,6.6998296,5.3247695,4.081491,5.0768147,4.6784477,5.9683776,5.95528,2.792924,3.055746,4.411023,3.4198155,5.236659,5.0457983,5.8062954,2.0495698,6.2213564,6.51723,5.4583054,4.01494,4.2982183,6.11523,4.638473,6.4461603,5.853594,4.5210967,4.2170506,4.96162,6.848433,4.040068,3.208973,5.021526,4.186305,4.601359,4.762724,4.345016,5.35777,4.9792523,3.7482433,7.2687845,5.010347,4.6747913,6.854578,4.360959,7.0483065,4.091219,5.550943,4.20445,3.9176934,6.3795967,5.3512635,5.1271744,6.8901796,5.362786,5.384711,4.972374,5.866918,4.598747,4.80052,3.2772532
TCGA-69-8255-01,6.0159655,3.8365383,4.063848,4.1406283,6.2402725,6.1980796,5.3435,4.3905973,5.1368027,4.6799,6.343026,5.9024096,2.4339824,3.3086693,4.2831798,3.4576936,4.798822,5.3415036,5.8636622,2.4030797,6.2508535,6.4913816,5.4422097,4.3298287,4.427449,6.217648,4.5594745,6.8094664,5.7243257,4.5052943,4.679801,5.069468,6.9764395,3.996741,3.127807,4.5651627,4.2843885,4.783944,4.719906,4.5956454,5.02478,4.7707424,3.6439137,7.4207683,4.861136,4.523272,6.7406273,4.773722,6.959873,4.1275024,5.1941557,4.4582977,4.0939093,6.154067,5.422006,5.432357,6.9276757,4.7084775,5.267896,4.828607,5.27438,4.6730356,4.861481,3.3680859
TCGA-95-7567-01,7.1096587,4.1748,3.874464,4.448892,6.3290005,5.9761696,5.3496304,4.5780797,5.2842407,4.6163163,6.5515556,5.863244,2.3078296,3.4472818,4.145914,3.625904,4.6454673,5.4719696,5.915085,2.6295474,6.2325873,6.5366755,5.3432603,4.503477,4.536654,6.2254124,4.424443,6.905009,5.62259,4.4536915,4.8357854,5.2231507,6.9688907,4.0154023,3.0718422,4.3203535,4.384954,4.865212,4.7387385,4.744119,4.89554,4.604261,3.6084685,7.4453545,4.811684,4.470328,6.6621222,5.004149,6.8503933,4.1345806,4.9273715,4.594194,4.173206,5.9773054,5.479281,5.549447,6.931128,4.5502057,5.218212,4.7928114,5.0159984,4.7387595,4.81185,3.422749
TCGA-93-8067-01,5.725877,3.8114996,4.1235404,4.0563703,6.221572,6.246198,5.34792,4.3817596,5.139644,4.6549444,6.3146105,5.9085436,2.4514139,3.279758,4.277967,3.4636118,4.8522153,5.3249054,5.84173,2.3908372,6.2371473,6.5151715,5.3853865,4.300957,4.463312,6.2155585,4.5424714,6.788265,5.7538114,4.478132,4.6420684,5.067125,6.9428825,4.0049405,3.1216373,4.6113334,4.2862706,4.772013,4.7283673,4.5772915,5.057638,4.7940946,3.6791947,7.3678613,4.85569,4.557728,6.7692285,4.720375,6.963148,4.095889,5.179325,4.444203,4.07961,6.1892986,5.4132605,5.3779387,6.930341,4.8233285,5.282139,4.856033,5.3318834,4.6738276,4.853285,3.3497527
TCGA-44-3918-01,6.090855,3.976605,4.0715632,4.1513953,6.2102766,6.199108,5.323123,4.4292493,5.229187,4.6516266,6.366946,5.885794,2.458657,3.3459954,4.239127,3.580817,4.8261995,5.334442,5.883106,2.4450765,6.2268453,6.517321,5.393994,4.347565,4.460673,6.1881585,4.4953375,6.7424326,5.6794677,4.4868703,4.627721,5.1694407,6.948635,4.0155506,3.107963,4.537384,4.3220034,4.7740946,4.74703,4.6310663,5.0436096,4.7144594,3.6513765,7.404877,4.8819213,4.5293493,6.7160635,4.8052793,6.9146175,4.111936,5.1408935,4.4479127,4.091438,6.0958023,5.445535,5.4227567,6.907365,4.8008914,5.2623816,4.8329697,5.277333,4.710148,4.8107777,3.3992693
TCGA-50-5936-01,3.7685509,3.609589,4.586447,3.373068,5.9756165,6.7375927,5.264736,4.159015,5.156882,4.552473,6.013882,5.9927874,2.8552568,3.187773,4.2402163,3.5134213,5.381717,4.9837923,5.8789535,2.1104274,6.1776533,6.713554,5.3836923,4.047313,4.347583,6.1029525,4.6291075,6.4531183,5.80728,4.4275208,4.1645207,5.1032014,6.741708,4.070561,3.2505598,4.989725,4.289759,4.539963,4.8299627,4.305732,5.3930583,4.962721,3.7958832,7.213479,5.064835,4.6854577,6.8356605,4.455064,6.895852,3.996511,5.4902816,4.236971,3.8020585,6.2996936,5.39528,5.146106,6.8783073,5.584925,5.4237924,5.0535245,5.8450003,4.586571,4.633247,3.2302985
TCGA-17-Z042-01,4.816274,3.6701066,4.3298655,3.7703469,6.080886,6.4760866,5.316732,4.24886,5.126564,4.6611166,6.1504602,5.929117,2.6258242,3.2199097,4.3453684,3.4747462,5.0514364,5.177294,5.825316,2.214336,6.2197204,6.51859,5.434099,4.151352,4.3803716,6.1577373,4.5934734,6.6049204,5.7882295,4.4994087,4.4375443,5.0427766,6.894045,4.010454,3.1767526,4.8140707,4.25186,4.685518,4.7546077,4.4721413,5.2025266,4.8827305,3.7258134,7.322071,4.925467,4.603438,6.809085,4.558022,6.998738,4.055243,5.357032,4.316429,3.9712262,6.2667656,5.376607,5.2668347,6.9032316,5.101226,5.344614,4.885761,5.5718803,4.650509,4.796282,3.3241234
TCGA-MP-A4TI-01,4.334693,3.5865004,4.3775725,3.677522,6.057452,6.5635095,5.3358703,4.1490355,5.0913906,4.7127404,6.05822,5.928409,2.6846702,3.1144416,4.4072447,3.4214432,5.0937786,5.130232,5.803562,2.1386335,6.2402186,6.47165,5.461897,4.0887856,4.3368955,6.1351414,4.6067543,6.5377135,5.8330183,4.530525,4.368592,4.9533553,6.9014196,4.0246806,3.180933,4.912725,4.1968694,4.65328,4.7384667,4.4275756,5.2620554,4.931748,3.7134297,7.3247876,4.9516516,4.624915,6.83179,4.4425783,7.065484,4.1041517,5.480304,4.2624307,3.9890199,6.328122,5.3592935,5.2055187,6.909876,5.1626425,5.359307,4.910566,5.6992607,4.61758,4.8322453,3.3067677
TCGA-17-Z047-01,4.40704,3.6448348,4.423422,3.6342642,6.034371,6.5774255,5.303098,4.2027903,5.134476,4.631759,6.086456,5.945109,2.700411,3.1936057,4.3381257,3.4832823,5.158369,5.1137,5.8360333,2.1589978,6.210951,6.5533924,5.4303174,4.1073604,4.3613653,6.13235,4.603495,6.5322747,5.799198,4.4846926,4.3308396,5.0518746,6.850026,4.0313272,3.2038646,4.8887506,4.250433,4.631162,4.7717004,4.420484,5.2715635,4.9058585,3.7540746,7.2837634,4.976571,4.632223,6.8162727,4.5040617,6.976948,4.0441823,5.41065,4.267598,3.9308946,6.2931685,5.374151,5.2218285,6.8873777,5.2599645,5.3724856,4.93211,5.6834593,4.639565,4.762439,3.3005376
TCGA-78-8640-01,6.1033344,4.02492,4.0761976,4.1691823,6.229915,6.1897874,5.3175426,4.4541078,5.26148,4.6066504,6.3867736,5.893992,2.4495273,3.390409,4.1986775,3.5894547,4.8242407,5.3411045,5.9068823,2.4589083,6.228796,6.540891,5.402102,4.3668447,4.4792223,6.162172,4.482701,6.7544456,5.6632543,4.4524293,4.6296873,5.203132,6.9026856,4.0371633,3.1273572,4.5083804,4.345458,4.7360425,4.7407126,4.6272335,5.0212693,4.696929,3.6784062,7.3914595,4.9108086,4.52178,6.694477,4.849824,6.8474693,4.1103277,5.1173587,4.453861,4.107355,6.0722446,5.4518824,5.469236,6.89222,4.8265853,5.2648606,4.8551903,5.257563,4.7147512,4.7934313,3.388346
TCGA-50-5051-01,4.912309,3.7415283,4.3277364,3.7452927,6.1208353,6.4742303,5.3054643,4.2850027,5.186204,4.5978,6.1922235,5.9489923,2.6099508,3.2563381,4.251583,3.5040636,5.0937047,5.180329,5.8770437,2.281176,6.2202644,6.6210217,5.381759,4.2108407,4.4109106,6.14814,4.5388803,6.63517,5.7831383,4.4348383,4.4518356,5.0967116,6.817941,4.0535464,3.1953516,4.7679687,4.3159494,4.6512394,4.7737513,4.461137,5.192521,4.8533564,3.7530746,7.3053193,4.9458494,4.5871844,6.790321,4.6049685,6.9108896,4.038736,5.313178,4.3720717,3.9707036,6.21795,5.395378,5.3125525,6.917358,5.1630497,5.38329,4.947405,5.505297,4.6510887,4.7207804,3.2765958
TCGA-44-6146-01,3.1625843,3.5587683,4.6798363,3.2128637,5.8948483,6.8869677,5.273024,4.057284,5.097754,4.5238514,5.8911457,6.037817,2.95042,3.130636,4.2966256,3.489963,5.503544,4.884032,5.9151044,2.0070455,6.1983194,6.711937,5.4283543,3.9845853,4.2742915,6.0923557,4.6900735,6.3631225,5.841829,4.4544063,3.995816,5.064663,6.7512975,4.117567,3.3327687,5.0974813,4.240671,4.462044,4.8174753,4.219534,5.49785,4.995291,3.818004,7.175665,5.1490803,4.709107,6.8323283,4.34298,6.894741,4.0224953,5.5912933,4.124161,3.7936893,6.3502746,5.3818393,5.1050606,6.8517466,5.696421,5.440262,5.107143,6.00581,4.5458474,4.6379514,3.2249906
