Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6985-01,6.9753156,4.0556655,3.7253208,4.7251034,6.3836336,5.8689756,5.296389,4.5677714,5.1858497,4.575151,6.5914764,5.9316545,2.2616122,3.365484,4.1075053,3.2990577,4.50359,5.531911,5.929103,2.6847212,6.2998466,6.4728403,5.427033,4.744484,4.5332355,6.298794,4.5410056,7.146282,5.6534343,4.5820594,5.0511527,5.1685934,7.0524783,4.0760937,3.1503854,4.28262,4.3026185,4.846075,4.5539308,4.7555146,4.813975,4.5622587,3.5642564,7.487298,4.8232765,4.352691,6.6265616,5.0775404,6.77567,4.255945,5.0312433,4.555268,4.21677,5.9993505,5.5685163,5.658898,6.9278626,4.377273,5.043936,4.768014,5.0688047,4.6902733,4.939783,3.4938865
TCGA-97-7546-01,6.0531206,3.540526,3.9597125,4.325698,6.2253923,6.1083755,5.3486843,4.2623377,4.992269,4.892149,6.242245,5.7916837,2.3633726,3.210612,4.587303,3.2497168,4.528093,5.4162025,5.7241273,2.250387,6.2899876,6.1067886,5.646538,4.2110977,4.3349257,6.250422,4.683563,6.7604747,5.7409053,4.729182,4.757588,4.881186,7.1850514,3.8462982,3.0553439,4.662664,4.092768,4.873411,4.603897,4.6624928,4.9627404,4.8493524,3.5345218,7.5511346,4.75882,4.4893565,6.809571,4.655285,7.2345715,4.21132,5.3645453,4.384805,4.146187,6.3162622,5.3615117,5.409024,6.8829527,4.3160467,5.162891,4.6232247,5.3490644,4.7403493,5.145992,3.4896789
TCGA-71-6725-01,2.0331433,3.4507668,5.0119653,2.7300467,5.776807,7.1936684,5.122725,3.9652946,5.1823745,4.377724,5.760606,6.0822363,3.2836895,3.145023,4.0614233,3.4845662,5.9505987,4.6621423,5.991818,1.9161896,6.1050477,7.012355,5.375762,3.9312954,4.282782,6.0242233,4.7291794,6.198379,5.8080482,4.3904953,3.6968803,5.2162275,6.5131273,4.1430874,3.4039469,5.3193913,4.347455,4.296155,4.922465,4.0282993,5.720061,5.070516,3.8756096,7.063134,5.3099875,4.7734213,6.8700204,4.3007383,6.7188625,3.9086888,5.7978864,4.0864244,3.4890094,6.368935,5.448177,4.97736,6.8116264,6.400194,5.5131936,5.296762,6.358148,4.523004,4.3638177,3.089807
TCGA-MN-A4N1-01,7.384402,3.7999384,3.7904751,4.5420785,6.5025325,5.8296914,5.4289494,4.5437775,5.0293975,4.8359313,6.5677695,5.9015646,2.1290643,3.4230464,4.310794,3.3458393,4.415406,5.5537133,5.8122053,2.5194545,6.2869945,6.45584,5.511939,4.399179,4.4789395,6.3214507,4.631837,7.177653,5.7348843,4.463861,5.106776,4.9766083,7.0938377,3.9231586,3.0045707,4.297184,4.2758374,4.8927927,4.6770606,4.670899,4.7243657,4.8150654,3.5732496,7.555373,4.738645,4.4801025,6.7284765,4.981824,7.023085,4.1470356,5.0421324,4.636795,4.222256,6.111835,5.4102964,5.6209097,7.001256,4.124829,5.239959,4.7441645,4.8414097,4.614732,5.0143194,3.3827102
TCGA-17-Z049-01,7.215088,4.1001883,3.7300713,4.651702,6.4459085,5.858238,5.395286,4.6063476,5.2673197,4.6130295,6.603608,5.84372,2.1474836,3.407497,4.175491,3.4656496,4.4578195,5.6012692,5.901086,2.715045,6.304262,6.445873,5.347524,4.6119747,4.618122,6.2318826,4.372782,7.0410438,5.661332,4.4844337,5.0395193,5.143285,6.9784856,4.0242343,3.0844254,4.2628894,4.3499517,4.901845,4.6282945,4.805359,4.7859097,4.5685906,3.6092083,7.461916,4.731548,4.401875,6.651398,5.0126557,6.8730564,4.1978645,4.92753,4.6613307,4.3256927,5.9958506,5.457349,5.646632,6.9559007,4.3241377,5.149774,4.7652183,4.904069,4.7649837,4.928278,3.3972583
TCGA-44-2666-01,1.9292167,3.6095686,4.996036,2.7807345,5.7723203,7.1981025,5.1770377,3.9352267,5.2279706,4.4272785,5.731631,6.060371,3.2204762,3.0062282,4.1428876,3.5347118,5.8936453,4.677292,5.9835997,1.8977393,6.1306186,6.8913913,5.375831,3.959976,4.3009396,6.0060225,4.6603613,6.0919504,5.8319936,4.3784184,3.6218054,5.2157397,6.5301204,4.1926913,3.3408103,5.310817,4.2945795,4.2308536,4.9069676,4.076289,5.737416,5.0082855,3.8875113,7.05788,5.3648243,4.808352,6.830479,4.244261,6.7501307,4.0040493,5.771241,3.9962254,3.6180828,6.406458,5.435631,4.9288297,6.7730784,6.332998,5.524611,5.3112383,6.421935,4.55275,4.4922647,3.1583793
TCGA-86-A4JF-01,7.894571,4.6158333,3.8900924,4.464529,6.282895,5.914879,5.299374,4.761871,5.465313,4.5003314,6.6883955,5.835667,2.3899822,3.6655002,3.9284527,4.008136,4.7495556,5.4333053,6.017593,2.772817,6.1250577,6.7229447,5.228163,4.533893,4.608052,6.2085595,4.344432,6.809169,5.4440985,4.344687,4.6821356,5.5101757,6.905591,4.0111165,3.0192852,4.151897,4.543404,4.8781166,4.9007454,4.7997804,4.927122,4.477272,3.5907142,7.4150934,4.881283,4.5235496,6.5912294,5.2415266,6.660593,4.0487514,4.677121,4.6566234,4.0567436,5.776476,5.562227,5.5345993,6.8757296,4.716903,5.217236,4.8396792,4.9249763,4.78349,4.6115584,3.483411
TCGA-49-4490-01,2.013535,3.4539342,5.01357,2.7144518,5.7664347,7.1717267,5.215792,3.994034,5.0760436,4.333368,5.7913613,6.135162,3.2152605,3.1481905,4.11575,3.490764,5.8980837,4.6513243,5.9728847,1.8981229,6.105613,7.0011067,5.3233767,3.811029,4.2174883,6.045813,4.755702,6.215523,5.881727,4.372155,3.6670115,5.1615267,6.549593,4.1600804,3.4431992,5.304784,4.3330255,4.2730403,4.913139,3.996663,5.680478,5.1313686,3.8937538,7.0265656,5.2546997,4.8089833,6.8843803,4.2292657,6.7748547,3.878821,5.671385,4.0516896,3.5431235,6.3939834,5.385058,5.0123987,6.8486814,6.2894154,5.553548,5.262993,6.3220525,4.425511,4.354316,3.0920873
TCGA-95-7948-01,4.2215853,3.4792848,4.3928075,3.6077201,6.056277,6.6143174,5.4189825,4.0476413,5.0107646,4.7851305,5.9867196,5.9167747,2.6462336,2.9857988,4.5504327,3.3549285,5.0777674,5.136848,5.704457,2.1002398,6.237531,6.4178386,5.37363,4.0030694,4.33883,6.203536,4.5930233,6.5624933,5.962402,4.530913,4.4496326,4.8056283,6.9626307,3.986937,3.1187496,5.008541,4.149972,4.7301273,4.744888,4.4125595,5.2583246,5.017272,3.7107942,7.2730002,4.8247924,4.673648,6.9349427,4.2879467,7.2445803,4.0863247,5.446732,4.318888,3.9961498,6.457419,5.2969966,5.1152287,6.972962,5.1478324,5.4460244,4.880217,5.6913157,4.6090164,4.917902,3.2672205
TCGA-L4-A4E6-01,1.9661837,3.7720723,4.93068,2.884439,5.737799,7.205335,5.1955853,3.896295,5.2513156,4.3381143,5.6450324,6.071307,3.224835,3.098207,4.239082,3.608538,5.840071,4.6377387,6.0674753,1.8859595,6.221123,6.8039417,5.4725604,3.9566903,4.244582,5.942848,4.7021546,6.0575485,5.7891765,4.393497,3.498136,5.2331066,6.617692,4.2900233,3.4485877,5.2742586,4.206942,4.1263175,4.8251305,4.088546,5.747081,4.9315643,3.908507,7.065227,5.504488,4.7787848,6.742066,4.265008,6.6550612,4.116993,5.807012,3.8698335,3.775541,6.362096,5.474191,5.0449305,6.6852036,6.253148,5.4667306,5.343144,6.437059,4.564671,4.603398,3.2376943
TCGA-50-8457-01,2.6940436,3.610876,4.962759,2.8498755,5.750179,7.103047,5.13208,4.0463023,5.1951284,4.3095536,5.827832,6.126578,3.005739,3.1969523,4.130335,3.5389252,5.8628216,4.738622,6.0296445,1.9753385,6.151359,6.9477396,5.3061185,4.0619235,4.292445,6.1150594,4.7172976,6.184383,5.883287,4.402162,3.7525785,5.3220563,6.6459646,4.1883855,3.4460764,5.2351213,4.334971,4.2324867,4.855921,4.0895076,5.6146927,4.935419,3.9356015,7.028269,5.283431,4.7337832,6.8038163,4.2955728,6.698877,3.8659065,5.561628,3.9701548,3.6447408,6.386448,5.425165,5.097809,6.78583,6.1714973,5.533949,5.2276235,6.238389,4.5856957,4.448627,3.1958764
TCGA-86-8674-01,6.064358,3.547478,3.909955,4.378736,6.278262,6.0606837,5.3204103,4.348363,4.9870443,4.8472137,6.3172655,5.8398566,2.320867,3.257226,4.500239,3.2306824,4.5274553,5.456362,5.7632856,2.304493,6.3126926,6.142408,5.6740737,4.3094378,4.304399,6.221421,4.6680927,6.855308,5.7162905,4.695793,4.786623,4.9405136,7.15322,3.8915567,3.104909,4.572501,4.144995,4.847496,4.5853815,4.677106,4.9258466,4.8061223,3.5842059,7.5746055,4.786944,4.4400377,6.7647305,4.7196093,7.1179976,4.233449,5.3445697,4.36379,4.2150226,6.2497,5.3848433,5.5222683,6.9046326,4.320041,5.145273,4.627856,5.243918,4.7416043,5.108618,3.4759505
TCGA-93-7347-01,3.079269,3.4148498,4.753522,3.0931683,5.8621264,6.9612746,5.280943,4.0383744,5.060901,4.471234,5.8583274,6.0721717,2.95499,3.115881,4.2943144,3.4367468,5.595823,4.8700595,5.8788395,1.9858644,6.1850357,6.798386,5.341136,3.9476495,4.291533,6.133828,4.6945295,6.415477,5.9078207,4.414901,4.078068,4.9926057,6.734976,4.116389,3.3808196,5.1573787,4.252977,4.5229006,4.839197,4.1827846,5.5238347,5.035709,3.865721,7.098149,5.0956273,4.734496,6.8788824,4.3006744,6.9090686,3.945602,5.5265517,4.160313,3.7238412,6.4023004,5.356947,5.0507507,6.8926425,5.7586293,5.4951887,5.121746,5.9990916,4.5306215,4.594307,3.1518188
TCGA-55-8614-01,5.5121055,3.5706565,4.108369,4.15784,6.1053214,6.2930326,5.443772,4.2857375,5.0035653,4.9561434,6.1736135,5.8341126,2.365808,3.1423488,4.706193,3.4351594,4.6511726,5.4104238,5.6204743,2.2380857,6.2872367,6.159031,5.457075,4.098084,4.503997,6.227477,4.5226755,6.7530756,5.859142,4.633745,4.8288703,4.7857513,7.1432714,3.8862348,3.071157,4.768597,4.1174145,5.002258,4.640106,4.6958823,5.057288,4.87086,3.6931188,7.375965,4.6319385,4.5704885,6.8689313,4.43798,7.370215,4.0503716,5.3348827,4.348013,4.2146726,6.349389,5.254545,5.2236185,6.9869294,4.5188155,5.2015786,4.624522,5.350833,4.7201047,5.093182,3.414386
TCGA-78-7149-01,4.1363587,3.476931,4.4374743,3.5604882,6.022877,6.648537,5.406642,4.065791,5.0229244,4.770557,5.978658,5.934833,2.6491692,3.0115361,4.5398364,3.3918235,5.1267657,5.121297,5.7209287,2.0765877,6.2358375,6.4345818,5.3904147,3.9919903,4.340877,6.184408,4.592278,6.5239677,5.948946,4.5189323,4.403636,4.836837,6.9463844,4.0011163,3.1500304,5.0098133,4.160174,4.714773,4.753287,4.4064693,5.2870765,5.0035276,3.7451894,7.260356,4.860433,4.678998,6.9127693,4.2843847,7.214891,4.06164,5.45277,4.2674365,3.9972808,6.4399486,5.286179,5.1116343,6.9563737,5.1845093,5.4377956,4.886363,5.719423,4.609625,4.8857484,3.271882
TCGA-05-5429-01,2.168808,3.6546483,4.9815803,2.8473969,5.825615,7.167043,5.175597,4.0252886,5.2646704,4.3118978,5.7639904,6.0703855,3.1875572,3.0821579,4.131457,3.5160022,5.852826,4.795051,5.9362864,1.8738524,6.115915,6.948664,5.346581,3.9011605,4.252982,5.984898,4.614677,6.2322817,5.7505493,4.277217,3.724596,5.1854153,6.4372897,4.230796,3.386846,5.2275853,4.3183894,4.361312,4.9193587,4.1498847,5.701317,4.956755,3.9739437,6.976196,5.374309,4.836905,6.7870884,4.3691397,6.6412783,3.9687068,5.6548624,4.0755343,3.629581,6.3718286,5.43238,4.958688,6.768461,6.3458066,5.5112834,5.336393,6.3286777,4.6137815,4.4899573,3.107197
TCGA-55-A493-01,5.8962426,3.6287308,4.019551,4.301857,6.1262407,6.1724544,5.3431153,4.2623563,5.038578,4.8942547,6.2027435,5.7804437,2.360487,3.256469,4.6509705,3.3257422,4.5364027,5.4194813,5.6729894,2.2141545,6.2957797,6.0020533,5.654391,4.166685,4.355655,6.168116,4.5875487,6.6510477,5.755622,4.726878,4.7354527,4.8328786,7.182113,3.8720448,3.1073349,4.687767,4.0975604,4.891699,4.5843773,4.7386403,4.9805818,4.8137636,3.6170442,7.522292,4.727553,4.475534,6.8069067,4.5770164,7.262673,4.173359,5.3520746,4.2898016,4.232561,6.3117056,5.311388,5.4065695,6.886804,4.3968525,5.1766367,4.53474,5.3476734,4.7726507,5.1198206,3.510842
TCGA-69-7980-01,7.5178933,4.346136,3.8200943,4.5544167,6.432294,5.8601832,5.423984,4.7045255,5.392943,4.5287175,6.6615534,5.8153844,2.1563573,3.6021528,4.0856876,3.7364001,4.5335593,5.5772667,5.928479,2.767411,6.246367,6.563451,5.242369,4.5209856,4.708035,6.148843,4.2716503,6.9572372,5.6135526,4.3085566,4.9302354,5.2622647,6.862843,4.0291963,3.0553412,4.1884346,4.46785,4.8593855,4.7442527,4.8160667,4.7659516,4.5545826,3.682765,7.402555,4.7520423,4.466337,6.641606,5.0920587,6.7792497,4.0822983,4.704099,4.715678,4.3161,5.9093165,5.437668,5.6696577,6.942013,4.498813,5.2613487,4.7985687,4.795244,4.789622,4.786935,3.3587115
TCGA-55-A48X-01,6.6350355,3.9075904,3.8839655,4.3964834,6.3370743,6.041926,5.3372936,4.459187,5.1225114,4.6366963,6.45656,5.927044,2.3009813,3.334227,4.2137527,3.3289897,4.6515436,5.4437203,5.913918,2.5139785,6.2937927,6.472336,5.4661655,4.5004287,4.3978825,6.2719407,4.561315,6.97694,5.6998568,4.530806,4.852382,5.0636005,7.031137,4.041193,3.1620617,4.409853,4.289982,4.8107934,4.653462,4.6612115,4.918173,4.6764655,3.598293,7.478549,4.8587756,4.437186,6.670373,4.9137855,6.878875,4.213235,5.111601,4.511427,4.186704,6.092749,5.472099,5.5810194,6.9395857,4.469824,5.2134256,4.807145,5.1156673,4.6672554,4.9097705,3.3966181
TCGA-55-7994-01,7.699494,4.5483084,3.910977,4.417233,6.3863945,5.8854055,5.3592715,4.7999387,5.4726076,4.514551,6.7138176,5.8312087,2.2909164,3.7579463,3.9707263,4.0346174,4.675234,5.49104,5.988052,2.7720134,6.1300607,6.738684,5.2198534,4.418249,4.689516,6.161662,4.289167,6.8667173,5.4838686,4.2257776,4.744984,5.4863453,6.806523,3.9969,2.9775457,4.120353,4.588748,4.8445096,4.9113383,4.7681937,4.8297753,4.5671883,3.6773498,7.4015074,4.8405643,4.5458393,6.6353,5.2184467,6.6656637,3.9664443,4.626321,4.729468,4.129495,5.7880025,5.492276,5.6036067,6.909664,4.6851954,5.2983937,4.862753,4.7627897,4.781333,4.6095276,3.3961189
TCGA-05-4418-01,6.0644135,3.6900117,3.984726,4.2966285,6.2457223,6.128821,5.3132234,4.3556805,5.095159,4.8300047,6.3081965,5.8538427,2.3802235,3.292592,4.4545946,3.4021845,4.617034,5.4046955,5.7922544,2.295134,6.2909374,6.2337284,5.6503763,4.2724633,4.3255415,6.1688476,4.6046042,6.7577686,5.6964664,4.6434937,4.7437253,5.005822,7.063442,3.9304736,3.114303,4.5834637,4.1941943,4.8172216,4.63123,4.6425576,4.9612155,4.798773,3.620908,7.5439553,4.8264365,4.4596996,6.749405,4.7246933,7.0663548,4.1872187,5.3491316,4.364636,4.175436,6.183083,5.376523,5.490757,6.9010386,4.474872,5.1836476,4.6822577,5.262742,4.7298584,4.9919844,3.4583185
TCGA-05-4430-01,6.2422,3.5042222,3.9212365,4.3130417,6.3071456,6.029323,5.3615947,4.358266,4.9463387,4.8989844,6.301215,5.7883844,2.2661679,3.2928119,4.5460987,3.2496703,4.4922457,5.465833,5.725359,2.278922,6.3082786,6.0907226,5.6878014,4.183357,4.2893796,6.2074,4.6580997,6.807025,5.713669,4.6493077,4.737221,4.8746033,7.1829553,3.8290539,3.0576506,4.55984,4.1387043,4.8763742,4.644025,4.692521,4.914342,4.8576355,3.583047,7.609269,4.7621202,4.4965425,6.787838,4.69798,7.193704,4.223473,5.3278174,4.381297,4.2600584,6.2830553,5.335597,5.504612,6.908856,4.250663,5.1977005,4.6056557,5.1616035,4.748576,5.1419744,3.4466217
TCGA-55-A490-01,7.75696,4.563715,3.90569,4.4279194,6.3763003,5.8876905,5.369936,4.7919984,5.4667788,4.4870076,6.706839,5.8261347,2.2832673,3.7401087,3.961857,4.0146823,4.6821513,5.490196,5.9915576,2.7823021,6.1427555,6.7300935,5.2027216,4.4427013,4.6925282,6.1610928,4.2853227,6.86408,5.4939146,4.2308292,4.742948,5.4635267,6.819816,4.0058784,2.9989192,4.126172,4.574481,4.848343,4.900427,4.7806716,4.838374,4.545005,3.6717222,7.3874254,4.8384256,4.5445743,6.62555,5.2162514,6.663529,3.9892268,4.603549,4.725403,4.14846,5.7996507,5.4924746,5.6020145,6.9056373,4.6866174,5.293187,4.861677,4.786334,4.7823515,4.624299,3.393549
TCGA-80-5607-01,2.8424294,3.4920328,4.6682878,3.212664,5.9471073,6.8831506,5.3354516,3.9950495,5.0975404,4.637226,5.861544,5.9762735,2.9439533,2.9950743,4.34671,3.4363875,5.452602,4.9147863,5.8293095,1.9822656,6.199073,6.623709,5.4056025,3.902878,4.301031,6.059276,4.63526,6.3011136,5.8833647,4.4727883,4.0137887,4.9684477,6.7502527,4.0749183,3.2248049,5.1569233,4.195469,4.4950676,4.8164153,4.231585,5.4926023,5.0452237,3.774712,7.181749,5.0999737,4.760794,6.8764906,4.247385,7.0212874,4.0908074,5.6508045,4.1585784,3.8629322,6.423007,5.343937,5.025621,6.8803735,5.7497125,5.447312,5.0973635,6.0788236,4.5378437,4.72512,3.1946003
TCGA-50-6595-01,3.2152314,3.3907247,4.814867,3.0739632,5.8220406,6.9684176,5.228719,4.0801635,5.0935793,4.4648156,5.9032946,6.1082993,2.9298787,3.1346254,4.2358375,3.4133558,5.6304426,4.849813,5.8656206,1.9759533,6.148045,6.839006,5.3520103,3.998248,4.3178587,6.138994,4.685537,6.420392,5.917887,4.390738,4.1396484,5.0843706,6.6803994,4.1327076,3.376861,5.1404223,4.300529,4.4724154,4.8439164,4.196837,5.507873,5.031698,3.9248435,7.105054,5.0957956,4.710286,6.8609204,4.32934,6.8620863,3.879905,5.5239906,4.1121845,3.6644979,6.3921485,5.359576,5.073338,6.8846383,5.7882085,5.532591,5.0782666,5.966599,4.539173,4.5280566,3.1806104
TCGA-17-Z027-01,2.7208176,3.4979153,4.909915,2.9027197,5.8163953,7.05447,5.1547723,4.0934587,5.170451,4.311265,5.8453856,6.097281,3.0887465,3.2283046,4.094644,3.4918468,5.7994003,4.7809196,5.965043,1.9664481,6.1328588,6.997261,5.3188453,3.931535,4.272349,6.082567,4.716707,6.351994,5.8017964,4.33997,3.877656,5.178125,6.57978,4.161908,3.4366217,5.186044,4.3336053,4.39115,4.8948426,4.1287675,5.6225195,5.0105677,3.9263022,7.034997,5.2509727,4.766143,6.829871,4.3892503,6.692936,3.8654711,5.606977,4.123338,3.574298,6.3435,5.4271903,5.0445647,6.818267,6.151519,5.4962187,5.256969,6.145065,4.551869,4.4313107,3.1225553
TCGA-50-6594-01,7.3320537,4.215512,3.7439814,4.653166,6.4557147,5.831109,5.402685,4.6674414,5.3970137,4.6227,6.6503234,5.791792,2.135367,3.5204635,4.1749983,3.6775687,4.428859,5.6318703,5.8894763,2.7558029,6.2764187,6.4461513,5.306559,4.561133,4.7018094,6.132623,4.247829,6.959114,5.6222444,4.408756,5.012593,5.2448015,6.882908,4.013629,3.0270603,4.2168946,4.4253716,4.888043,4.6693563,4.851561,4.739796,4.553522,3.6626523,7.4659257,4.7024064,4.401082,6.6567745,5.0286813,6.8578634,4.126722,4.8356404,4.697346,4.362731,5.9235144,5.4283805,5.688322,6.9542003,4.3890977,5.2013426,4.7310724,4.7980094,4.8361425,4.853245,3.3893087
TCGA-05-4422-01,1.979748,3.5511649,4.984757,2.7960515,5.7867737,7.184567,5.150448,3.902446,5.253386,4.5254197,5.722528,6.005493,3.2460659,2.9419725,4.154895,3.5072377,5.8791337,4.70098,5.9490027,1.884104,6.129603,6.8581896,5.3989215,3.9745903,4.3026414,6.0075417,4.636333,6.0766096,5.824425,4.417965,3.6745284,5.1666203,6.5305896,4.1632967,3.2807598,5.344615,4.2802715,4.265971,4.905996,4.0966415,5.732582,5.0162973,3.8364217,7.1310287,5.341613,4.7865915,6.850993,4.2250333,6.8127246,4.0091705,5.853135,4.026104,3.5916462,6.415862,5.4458227,4.871483,6.792115,6.3108687,5.5222993,5.291542,6.452224,4.5848484,4.4964924,3.1714516
TCGA-49-AAQV-01,2.413988,3.4285662,4.9359035,2.805566,5.806957,7.1106067,5.1667237,4.006475,5.1470437,4.393703,5.776283,6.0766873,3.1786,3.0797236,4.156607,3.5438187,5.847218,4.7483196,5.954121,1.9186488,6.1435127,7.0009093,5.309721,3.8939488,4.1810317,6.098739,4.7090077,6.330136,5.8407607,4.356547,3.8210492,5.0345635,6.5600758,4.1757545,3.4137664,5.2721734,4.30951,4.4351296,4.925272,4.073338,5.683709,5.080856,3.8744202,7.101913,5.2318788,4.758875,6.901442,4.2746143,6.7958283,3.863786,5.6914163,4.1593137,3.5282168,6.3557625,5.4192533,4.9149914,6.8719764,6.095189,5.556501,5.306166,6.235768,4.523385,4.3924794,3.1116276
TCGA-55-8302-01,7.426467,4.414242,3.765822,4.7001987,6.3189955,5.8883576,5.281168,4.683543,5.3598156,4.386791,6.6569943,5.9028077,2.3025908,3.5065985,3.9266732,3.5492847,4.633142,5.5034018,6.0307956,2.813402,6.2540717,6.5933795,5.2841625,4.79773,4.6040645,6.239591,4.4021215,7.0164223,5.5497074,4.479743,4.894722,5.343154,6.961834,4.1244626,3.200176,4.1897793,4.425807,4.8313236,4.649764,4.820579,4.869997,4.4045634,3.5971687,7.40034,4.8771405,4.3786407,6.5514297,5.2052417,6.607066,4.2159986,4.8085966,4.588891,4.210691,5.8675675,5.605454,5.6707354,6.8801217,4.5873857,5.0693226,4.8217816,5.044628,4.753476,4.7785344,3.489573
TCGA-NJ-A55R-01,5.560932,3.7383015,4.160459,4.0439906,6.1280766,6.3286047,5.423679,4.322202,5.0046544,4.7677565,6.202294,5.881206,2.3864667,3.2629902,4.519547,3.3565438,4.7570558,5.3776894,5.7163067,2.256367,6.2574415,6.259069,5.4628954,4.1203337,4.451919,6.2160344,4.52892,6.7383432,5.8035054,4.531849,4.6486287,4.847919,7.0637326,3.9523435,3.1666503,4.6796045,4.1924205,4.900131,4.693062,4.6888666,5.0941544,4.8240137,3.7278993,7.316272,4.762495,4.598169,6.802897,4.5447474,7.1785946,4.07773,5.2137623,4.3474426,4.203009,6.3165603,5.289174,5.319931,6.9394894,4.654288,5.2658415,4.7124267,5.3452835,4.6876364,5.0050545,3.3574908
TCGA-17-Z051-01,4.7689548,3.459333,4.287014,3.8210492,6.0378976,6.493791,5.4014716,4.121294,5.0144525,4.905093,6.044634,5.870267,2.5652862,3.052863,4.663549,3.3991392,4.902874,5.2446184,5.630327,2.103507,6.2681227,6.2589316,5.457565,4.0163226,4.333742,6.1725717,4.5576706,6.585215,5.9154167,4.6089497,4.6062074,4.756404,7.0587254,3.940159,3.1094637,4.941102,4.115498,4.8586783,4.6958094,4.546383,5.173566,4.9565315,3.6977434,7.373619,4.7388396,4.605274,6.8998685,4.320151,7.3437147,4.076443,5.4530783,4.284658,4.0956287,6.41031,5.273322,5.1559296,6.993558,4.862549,5.358611,4.7184253,5.5493817,4.6652527,4.9775634,3.341827
TCGA-67-3772-01,2.1686497,3.4049795,4.994858,2.7733524,5.8006554,7.155749,5.1443467,3.9927845,5.1738,4.3616314,5.779408,6.087776,3.238669,3.148131,4.0597296,3.4601305,5.9109135,4.7035146,5.9523573,1.9187974,6.112515,7.0294867,5.3457084,3.9091423,4.299121,6.0257363,4.7239933,6.273001,5.822313,4.3618913,3.80021,5.1585474,6.5194225,4.151694,3.415733,5.295015,4.3349466,4.3444643,4.910386,4.045135,5.683443,5.0799437,3.8934653,7.052739,5.2823834,4.7792563,6.8646708,4.328334,6.7192264,3.8989844,5.738549,4.105594,3.5079896,6.3676457,5.44096,4.985299,6.831829,6.3418307,5.5124145,5.2814274,6.31192,4.512018,4.3735337,3.0735533
TCGA-05-4382-01,7.723437,4.5374618,3.9301367,4.3653903,6.3537717,5.92578,5.3351946,4.783427,5.424367,4.493288,6.6905875,5.861476,2.337562,3.7232509,3.9330661,3.9829082,4.7529407,5.4442186,6.023512,2.750717,6.122526,6.7689323,5.232562,4.4320335,4.6192045,6.2131205,4.3473196,6.8619876,5.466321,4.2498674,4.685685,5.4806294,6.8430963,4.002625,3.012493,4.1350513,4.577818,4.846256,4.933727,4.739325,4.8942475,4.5494843,3.6454294,7.3936987,4.891261,4.56434,6.6162915,5.2321076,6.642204,3.9954498,4.6593204,4.701797,4.096682,5.7974744,5.5222855,5.5677934,6.896729,4.710268,5.2860823,4.900823,4.829126,4.7491765,4.601186,3.3988738
TCGA-80-5611-01,5.0502353,3.489736,4.215671,4.012177,6.092043,6.325716,5.3965616,4.1920013,5.045898,4.9196305,6.1423683,5.8538327,2.4049122,3.1703482,4.652754,3.3965619,4.7349744,5.315607,5.614336,2.163781,6.2820525,6.1769433,5.520868,4.094078,4.4344625,6.1528077,4.5728827,6.6699843,5.9217453,4.616713,4.7452674,4.7827144,7.1028204,3.9024212,3.071655,4.841654,4.118417,4.827433,4.6231065,4.5964255,5.035028,4.971984,3.725462,7.4276323,4.700376,4.544829,6.91617,4.4091506,7.2981853,4.045498,5.406198,4.2878118,4.155864,6.373146,5.2476335,5.2624846,6.9672375,4.797497,5.302907,4.614713,5.4395695,4.676897,5.0063643,3.4244502
TCGA-05-4417-01,6.270769,3.5935645,3.9255738,4.363647,6.2629766,6.0632453,5.3458796,4.32096,5.012389,4.9318156,6.2996936,5.8072543,2.3272061,3.2480063,4.5639677,3.327285,4.4990177,5.4486055,5.7190313,2.2819006,6.2906184,6.118727,5.6635547,4.2376857,4.343941,6.227948,4.6455126,6.7984443,5.7286067,4.703037,4.807196,4.9130726,7.1730175,3.8539953,3.0372694,4.596429,4.1305094,4.888495,4.612565,4.690028,4.929339,4.842274,3.561183,7.5761337,4.743002,4.4701014,6.7997165,4.68145,7.2191043,4.1995916,5.354519,4.3908334,4.186188,6.2597933,5.3551044,5.4484324,6.9116635,4.299615,5.1668544,4.6030436,5.2422004,4.7388253,5.111923,3.492239
TCGA-97-A4M6-01,1.7512507,3.6038895,5.0296216,2.7481022,5.8339057,7.1748734,5.1883783,3.9929743,5.239513,4.343147,5.746624,6.081379,3.1351151,3.0259204,4.1867323,3.5628328,5.856007,4.7631807,5.9327784,1.8523542,6.158791,6.8985868,5.3206954,3.8751614,4.201113,5.977654,4.669061,6.137261,5.849162,4.3219023,3.6112394,5.1753182,6.486276,4.2045755,3.3743007,5.327146,4.279498,4.253086,4.886708,4.0490317,5.670743,5.022891,3.953933,6.988422,5.3413525,4.84137,6.844369,4.2329698,6.721044,3.9589612,5.693125,4.007958,3.6663425,6.432166,5.401478,4.9519644,6.803369,6.359204,5.535153,5.3449078,6.4287357,4.5502257,4.502953,3.1055913
