Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7547-01,4.919277,4.9299827,3.9969668,4.2262692,5.888113,6.180161,5.134053,3.696102,5.723168,4.4362774,4.9044538,6.1444826,2.2196314,3.8429856,3.8853824,4.3003106,5.4368834,4.913331,6.11483,2.634011,5.5387826,6.8353047,3.7684798,4.9378586,4.9887733,4.86921,3.7675753,6.581735,5.174899,3.3787556,3.9428496,5.1490746,5.6522746,3.4371483,2.993678,3.7455618,5.021353,4.563948,5.0086913,4.791588,5.4280725,6.419125,3.0028722,8.117709,4.1833587,2.8890822,6.688043,4.52524,6.4829693,3.6438477,5.660641,5.8855257,3.7756393,5.7254972,4.7996993,6.54221,7.1680074,4.78792,5.6326704,4.99279,5.682783,4.7595115,4.8900924,2.913995
TCGA-L9-A5IP-01,6.554229,4.922422,3.819373,4.139089,5.852773,5.915428,5.130853,3.6283865,6.1374764,4.739184,5.14196,5.9340267,2.2025676,4.1562862,3.811079,3.9107456,5.382863,5.040567,6.403108,3.2208018,5.72078,6.888368,3.4631429,4.7998013,4.7799335,4.9313693,3.2832975,6.6499724,5.4285965,3.506055,4.08315,5.7899795,5.8301396,3.6650941,3.0486484,3.6052783,5.2762337,4.709825,5.116916,5.1429114,4.895513,6.6076493,3.0300767,8.422883,4.4210863,3.0049126,6.633178,4.602909,6.2845182,3.9993095,5.62236,6.0899076,3.4294696,5.5006657,4.676061,6.5428953,7.1063824,4.467221,6.0120406,4.9039016,5.718918,4.850287,4.832824,3.2390866
TCGA-86-7701-01,6.866292,5.1387424,3.6351788,3.9156554,5.7852187,5.859206,4.980705,3.5348783,6.2420483,4.9549484,5.6211224,5.903032,2.1008492,4.0708237,3.6232357,3.808379,5.1556954,5.2208233,6.3275075,3.213425,6.0764737,6.5951605,3.6506011,4.5205584,4.6198735,5.1445627,3.3787215,6.605436,5.498272,3.262083,4.299103,5.774715,6.040501,3.5533412,3.2407699,3.7557652,5.2897143,4.628742,5.048819,4.9660497,5.0032444,6.167184,3.2423604,8.351499,4.6215587,3.2175465,6.56729,4.795616,6.1446133,4.046011,5.3619504,5.8184066,3.320131,5.4244833,4.5886097,6.336276,7.248558,4.5453877,6.0515513,4.970557,5.8550878,4.869131,4.5757637,3.3563492
TCGA-95-7043-01,7.694413,5.4346943,3.7586224,3.894238,5.8536873,5.9276466,5.0886903,3.5495205,6.151123,5.227801,6.2132783,5.4710593,2.3091536,4.2053638,3.4673014,3.7667887,4.9249606,5.319545,6.1318765,3.4088404,6.2196717,6.626137,3.9688113,3.9844134,4.6026225,5.3939495,3.6433742,6.3800735,5.5817084,3.2927375,4.288959,5.938329,6.160349,3.6241632,3.5072029,4.0061054,5.520097,4.4822035,5.2259917,4.7350955,5.160831,5.715298,3.8133676,7.9916363,4.8793674,3.578227,6.7226834,5.2489777,6.11368,4.2030807,5.0962048,5.5095143,3.0659626,5.3375072,4.6977572,6.2693233,7.3071804,4.785402,5.8250227,4.7346916,5.9238634,4.7978883,4.194874,3.5536742
TCGA-J2-8194-01,4.559721,5.037122,4.0912266,4.2779145,5.9027305,6.2880316,5.2432623,3.7194293,5.639671,4.3836684,4.804717,6.112966,2.2806952,3.8299274,3.837467,4.3875813,5.4444795,4.8923244,5.9986286,2.5322287,5.533913,6.7988415,3.9380043,4.9573245,5.0281663,4.9315367,3.768029,6.5541306,5.1277657,3.4287465,3.8994892,4.985535,5.721353,3.3938584,3.040549,3.7810483,4.936097,4.432514,5.002514,4.715478,5.5211897,6.4435277,3.0723944,8.044715,4.1478086,2.9114106,6.7143435,4.526289,6.508594,3.561268,5.652636,5.8385806,3.8815987,5.7580457,4.8016043,6.5879455,7.134549,4.8511624,5.5294547,4.9347634,5.6138186,4.719681,4.9224043,2.8337476
TCGA-17-Z050-01,5.1003156,4.9423013,3.9342573,4.186967,5.896655,6.157336,5.131078,3.6840212,5.7997174,4.5113773,4.9705234,6.121064,2.1843493,3.8676171,3.8718622,4.230023,5.4342594,4.9479623,6.1475587,2.7288492,5.571285,6.8160763,3.7561584,4.9373403,4.957013,4.8790827,3.6958613,6.617495,5.212979,3.3928802,3.9858544,5.256439,5.690178,3.442809,2.9947426,3.7244475,5.0601563,4.567829,5.032418,4.825199,5.317759,6.42495,3.0162222,8.196442,4.192519,2.9100344,6.687536,4.540138,6.4565663,3.694948,5.62059,5.9250684,3.7343304,5.685637,4.770893,6.565122,7.1740346,4.72453,5.7060127,4.977407,5.6900125,4.760188,4.875135,2.9585016
TCGA-05-4424-01,7.4437785,5.3622704,3.689349,3.8564827,5.8515415,5.8124294,5.007733,3.573721,6.275422,5.139801,6.151183,5.5984225,2.1942463,4.202488,3.5054922,3.7091155,4.9273415,5.358308,6.2074094,3.3547044,6.219605,6.604944,3.8115475,3.9710176,4.5345974,5.303278,3.45983,6.4434667,5.600976,3.178196,4.3542833,5.9841,6.199511,3.629118,3.4245677,3.9528716,5.501678,4.5891047,5.0936475,4.8781857,5.075249,5.7280774,3.7151203,8.191995,4.831947,3.4884589,6.614432,5.136217,6.1982183,4.2060328,5.1737275,5.646428,3.150229,5.3008137,4.6770053,6.2242017,7.241853,4.756581,5.9884615,4.864556,5.97385,4.863396,4.283299,3.5168076
TCGA-86-6562-01,2.5844676,5.1494284,4.5368977,4.4177947,6.049073,6.77567,5.5277543,3.7860477,5.197461,3.94986,4.402899,6.1186085,2.5172446,3.6581545,3.9539998,4.787162,5.390917,4.6167626,5.500323,1.8776125,5.443053,6.6986966,4.5681086,5.0506735,5.023538,4.93181,4.1442337,6.5785527,4.870801,3.5117357,3.68138,4.3645573,5.769168,3.148544,3.161425,4.0553565,4.347062,4.1360946,4.8557463,4.346383,6.122077,6.3415504,3.3190227,7.5904775,3.9314811,2.964785,6.7054176,4.6162424,6.8769546,3.188421,5.7063494,5.5187364,4.3941007,6.0704117,4.9936285,6.781608,7.0068717,5.067159,4.9631596,4.771182,5.468627,4.4743752,4.964133,2.2046938
TCGA-44-6145-01,6.6199775,4.925566,3.7786822,4.0877695,5.8709936,5.920275,5.1478124,3.6001325,6.1776524,4.754886,5.2024407,5.9405346,2.1637738,4.174702,3.7845602,3.87325,5.3587937,5.047279,6.3979974,3.2294705,5.7674446,6.8804793,3.4972944,4.752511,4.744951,4.926391,3.232182,6.620837,5.458107,3.487883,4.111308,5.848019,5.8387775,3.645006,3.0770779,3.6015766,5.2807713,4.7025065,5.1092606,5.133081,4.8485327,6.56869,3.0506165,8.515948,4.432859,2.9928894,6.5864325,4.578382,6.2799273,4.0066705,5.593455,6.112843,3.4340067,5.485588,4.662663,6.566802,7.103145,4.4774857,6.0714474,4.925174,5.704416,4.842156,4.856577,3.218087
TCGA-17-Z045-01,7.5403595,5.2332044,3.5877376,3.8452787,5.8476872,5.790345,4.990179,3.4863415,6.3392687,5.19117,6.2069836,5.5960493,2.1558979,4.2326226,3.551231,3.670212,4.9189396,5.3505406,6.207449,3.3674822,6.120014,6.7158456,3.6981676,3.9821727,4.616689,5.158901,3.5094757,6.4172554,5.601098,3.234353,4.3754797,6.034876,6.0506053,3.6499243,3.3694203,3.8621752,5.5352483,4.574337,5.1372356,4.869728,5.0336895,5.7699366,3.6820304,8.308001,4.864358,3.3574295,6.5822988,5.0578904,6.2356915,4.2102566,5.2031093,5.685341,3.042406,5.2992096,4.6928782,6.264596,7.2896223,4.745076,6.0555177,4.9251027,5.9093885,4.827119,4.3512535,3.5469754
TCGA-NJ-A4YP-01,7.310952,5.075187,3.5417588,3.8335395,5.8589377,5.819927,4.9953423,3.444406,6.3710656,5.084687,6.0627065,5.757021,2.088282,4.197647,3.655868,3.681127,4.982365,5.2716064,6.2099204,3.2546468,6.0278506,6.776385,3.5926151,4.1597424,4.6313834,4.9850945,3.4228756,6.510502,5.561508,3.2625027,4.3721204,6.013546,5.96824,3.6190712,3.2630641,3.764445,5.4279523,4.608693,5.083557,4.9179287,4.96607,5.9012647,3.4938333,8.511245,4.7778215,3.1637528,6.4919105,4.857425,6.3574634,4.113982,5.318271,5.8257985,3.1340349,5.3540506,4.70498,6.310743,7.2540746,4.6745224,6.152325,5.018994,5.830385,4.8072653,4.539038,3.4476082
TCGA-78-8648-01,2.5493174,5.333843,4.5248528,4.368106,5.88751,6.797982,5.5622005,3.7513647,5.3728313,4.071582,4.552855,6.18833,2.601746,3.8342931,3.8220224,4.7974005,5.3556943,4.6727333,5.39212,1.98531,5.640312,6.679476,4.63987,5.0828347,4.932037,4.9739413,4.083898,6.7221274,4.884214,3.6300442,3.7337143,4.4180183,5.953728,3.243162,3.195579,4.1351266,4.389526,4.019581,4.7831078,4.408533,6.1019235,6.0285373,3.4281607,7.6529603,4.177215,3.079405,6.610028,4.7672343,6.7833962,3.23394,5.809754,5.1788406,4.44321,5.960646,4.921705,6.440696,6.856963,5.1649923,5.066935,4.741202,5.47716,4.4941072,4.863091,2.2506003
TCGA-91-7771-01,5.513686,4.928962,3.855685,4.165499,5.863924,6.0850053,5.095382,3.644768,5.895069,4.5936685,5.013786,6.085933,2.1525586,3.9187732,3.828958,4.1671133,5.414977,4.9846354,6.250586,2.8746893,5.599851,6.80422,3.6358204,4.9155364,4.9450283,4.8993883,3.575169,6.6023517,5.2587724,3.4157577,4.0399537,5.327737,5.6639633,3.472072,3.0083508,3.6440458,5.162114,4.5992303,5.0767684,4.8899374,5.2076516,6.524799,2.9716027,8.264806,4.225005,2.8971202,6.697476,4.5099406,6.3456297,3.7594073,5.6282883,5.995481,3.6278675,5.6483192,4.7013974,6.5846596,7.233015,4.6517754,5.8196115,4.9870763,5.6903706,4.8283753,4.9091034,3.0710173
TCGA-44-8119-01,7.605881,5.25982,3.6265216,3.8386297,5.889066,5.837905,5.0276766,3.5396035,6.26311,5.1484604,6.240843,5.5949826,2.16408,4.181125,3.5383365,3.6863854,4.948809,5.3335004,6.1643944,3.3568573,6.127654,6.667238,3.8183122,3.9198256,4.6447515,5.1941094,3.5194194,6.3728023,5.577355,3.227529,4.3490233,6.0298057,6.0782495,3.5941632,3.3954692,3.9084923,5.542044,4.545761,5.15499,4.8162575,5.019033,5.6849465,3.7399483,8.284215,4.856539,3.3849149,6.611712,5.059777,6.2161183,4.225282,5.1390805,5.6793327,3.1051023,5.2900453,4.7191477,6.2897043,7.2724924,4.779219,6.0269737,4.908475,5.9380093,4.801655,4.3565454,3.531848
TCGA-64-1679-01,7.1571145,5.130457,3.5752137,3.8548179,5.845711,5.8342752,4.95171,3.5463536,6.2767606,5.005868,5.7508817,5.886419,2.0542517,4.039852,3.6183846,3.7433023,5.1292753,5.2549586,6.327703,3.2643507,6.11896,6.5595922,3.674781,4.399073,4.6672773,5.139765,3.324733,6.561507,5.5281844,3.2048743,4.3478074,5.9187202,6.0803494,3.5088537,3.2815163,3.776434,5.3438044,4.659907,5.079774,4.938148,4.8924994,6.073423,3.3101647,8.427531,4.64725,3.249511,6.559815,4.812946,6.135474,4.123602,5.250748,5.852361,3.2901635,5.358602,4.6047487,6.360687,7.2346473,4.530143,6.1315637,4.9943113,5.9248686,4.8676662,4.548481,3.3985374
TCGA-MP-A4TH-01,3.462595,5.1990232,4.3137345,4.375127,5.9451013,6.5513077,5.3741226,3.7956681,5.405417,4.142231,4.5535555,6.135201,2.3913577,3.720086,3.8499987,4.6093416,5.423812,4.780014,5.620608,2.170828,5.4933186,6.7701483,4.3330107,4.916362,5.031139,5.002826,4.012804,6.54362,4.9791713,3.4415452,3.7582371,4.6183558,5.7968836,3.2674587,3.1099102,3.9303157,4.72774,4.2213206,4.929475,4.496403,5.885872,6.417207,3.2301319,7.7840276,4.0676847,2.9626522,6.7485876,4.5963063,6.705107,3.3519828,5.644496,5.6818724,4.149198,5.8875527,4.9103274,6.7108054,7.112562,5.015568,5.214941,4.9292808,5.50481,4.6195116,4.9066825,2.5430155
TCGA-44-7670-01,7.815979,5.328986,3.730159,3.9228866,5.8524084,5.8348985,5.06421,3.4894493,6.3024263,5.3047237,6.071951,5.4616103,2.2857618,4.3985953,3.5409575,3.7127428,4.942321,5.285395,6.387091,3.5661826,6.186857,6.8302503,3.6392853,4.1307364,4.5879226,5.3318863,3.5040705,6.4436646,5.7069855,3.3543446,4.269603,6.1276813,6.094496,3.8116333,3.4379885,3.8837025,5.6062403,4.693876,5.278309,4.96102,5.013242,6.0387154,3.6452155,8.1234,4.795394,3.5200682,6.695562,5.1899567,6.076669,4.240806,5.233101,5.7262616,2.9533558,5.3596306,4.6412916,6.344522,7.27144,4.6392965,5.945565,4.695913,5.901667,4.902889,4.2253275,3.6192684
TCGA-17-Z032-01,3.465308,5.2149873,4.303936,4.371448,5.941035,6.5418363,5.353011,3.8147483,5.4178834,4.243812,4.582646,6.1227345,2.3978686,3.784394,3.838918,4.5873756,5.3990474,4.775117,5.756834,2.2488482,5.572651,6.7513666,4.2866645,4.896933,4.9984846,5.067066,3.9995418,6.5401106,5.026179,3.4326255,3.73437,4.6684346,5.806617,3.2743006,3.1048663,3.975616,4.653024,4.2797165,4.9251866,4.548483,5.847017,6.3664436,3.2642832,7.816698,4.058141,3.0281308,6.7616057,4.642951,6.6204877,3.4151118,5.6344814,5.7224426,4.1491814,5.883635,4.880778,6.708644,7.132336,5.0142174,5.2200623,4.839895,5.559662,4.6319304,4.831192,2.5771697
TCGA-55-A57B-01,2.1317513,5.2974057,4.5302544,4.274931,6.0228486,6.9366307,5.686094,3.8059263,5.244926,3.9476485,4.253507,6.1092644,2.5702066,3.7405393,3.8862429,4.8575997,5.3538933,4.5656,5.3216624,1.8272597,5.529808,6.566167,4.806573,5.170187,5.025202,4.96702,4.0818377,6.548045,4.8494864,3.6156876,3.6668253,4.193914,5.8490586,3.147666,3.1797523,4.1282854,4.2605333,3.9090645,4.765228,4.3280673,6.163491,6.2914705,3.360351,7.5596013,4.045083,3.06219,6.61942,4.677269,6.9400234,3.2105,5.784877,5.189396,4.5657945,6.116927,4.9473805,6.6532774,6.8888464,5.0941353,4.9850917,4.6909246,5.438891,4.3676853,4.932897,2.0911202
TCGA-55-8094-01,7.3120294,5.094104,3.6493158,3.945185,5.824857,5.8386674,5.0416117,3.5231817,6.2977786,5.0329275,5.6356626,5.8076982,2.136624,4.190971,3.6481314,3.74455,5.1827483,5.1925554,6.414035,3.4106257,6.0415845,6.7312737,3.556563,4.524506,4.6761537,5.1143727,3.2812192,6.5736213,5.5662327,3.3875492,4.2718005,6.0138946,6.0103264,3.6540465,3.2441509,3.696394,5.4071574,4.6998863,5.1623387,5.055322,4.8356752,6.323041,3.2490063,8.428728,4.632772,3.2160354,6.5973244,4.7970862,6.1007605,4.142767,5.366636,5.9260387,3.2196002,5.37544,4.593348,6.4359164,7.206178,4.4667954,6.115094,4.8940988,5.8416395,4.8814335,4.5917535,3.430743
TCGA-55-7914-01,5.285807,5.006808,3.9979286,4.169652,5.9090714,6.1285205,5.1418686,3.704825,5.820713,4.5591145,4.9014072,6.0761237,2.2349162,3.9296813,3.8670635,4.213884,5.379133,4.935812,6.197663,2.7766986,5.6798687,6.7686467,3.764848,4.8975472,4.873468,4.951847,3.5816386,6.624363,5.2511306,3.3817768,3.985162,5.267586,5.786205,3.4677944,3.065475,3.7738602,4.9891925,4.60845,4.996269,4.877749,5.3141627,6.449327,3.0511127,8.145966,4.244496,3.0318384,6.6439605,4.607134,6.449724,3.7478044,5.6266093,5.8835826,3.7293873,5.6409283,4.7744875,6.5439854,7.117403,4.680137,5.701,4.9295516,5.7347145,4.768518,4.8183794,2.9296567
TCGA-50-5055-01,2.7680156,5.056654,4.4418435,4.2328687,6.056756,6.775764,5.623399,3.6559627,5.190956,4.058095,4.579004,6.058899,2.5376005,3.5444992,3.892167,4.6939626,5.4281883,4.643895,5.31196,1.9163353,5.425501,6.6606383,4.5548506,5.3327985,5.0527124,4.799351,4.0186954,6.5896015,4.9441,3.5481575,3.8117225,4.3612447,5.7446876,3.182634,3.2300327,3.9740818,4.4194646,4.06189,4.876215,4.257151,5.974436,6.2591815,3.1538634,7.5464077,3.9848235,2.9097188,6.656064,4.5645237,6.991015,3.1109257,5.7012415,5.273527,4.3366823,6.126409,4.95081,6.490541,6.9335685,5.032146,5.069509,4.639995,5.380299,4.35863,5.067774,2.1617115
TCGA-73-4666-01,7.273666,5.088565,3.7008681,4.0262346,5.8195515,5.8491178,5.0516634,3.5156949,6.2686462,5.0787935,5.5981627,5.724728,2.2118058,4.260974,3.6771936,3.800852,5.168716,5.1782546,6.4326024,3.424732,5.959407,6.86694,3.4794667,4.545579,4.739696,5.10416,3.4028935,6.5702825,5.565814,3.4340284,4.2105045,5.9913354,5.9344764,3.7341995,3.222146,3.6964095,5.455243,4.7106385,5.230904,5.0463824,4.916622,6.405995,3.2759209,8.314429,4.6225405,3.2285333,6.660857,4.870792,6.129291,4.1354127,5.4111648,5.9239416,3.120813,5.409508,4.6189456,6.4615664,7.2243266,4.4921136,6.014525,4.8280325,5.812529,4.887184,4.521861,3.4769063
TCGA-49-AARE-01,7.7474504,5.485019,3.8112702,3.9279745,5.817161,5.9341464,5.0998344,3.4956088,6.17591,5.32996,6.1752996,5.394475,2.3914998,4.3161297,3.4709687,3.791374,4.8721476,5.3047543,6.191061,3.4628382,6.2637277,6.709753,3.891612,4.0670624,4.553933,5.4568777,3.6955235,6.4330535,5.6354856,3.3414354,4.2624707,5.938277,6.1773267,3.735664,3.5361447,4.0235014,5.511786,4.523868,5.2606106,4.7698607,5.230605,5.8327026,3.8134704,7.868031,4.89007,3.6588354,6.7398276,5.3580766,6.093037,4.179593,5.1539216,5.464969,2.9656582,5.385518,4.674903,6.2430053,7.311944,4.7529707,5.743609,4.6331635,5.893134,4.825707,4.084946,3.5901177
TCGA-17-Z000-01,3.69798,5.1390405,4.2371626,4.3140182,5.921327,6.50268,5.3685727,3.752473,5.473114,4.204327,4.6143427,6.1610274,2.3671782,3.7468245,3.8264306,4.568267,5.443157,4.80728,5.684047,2.2718112,5.493271,6.753697,4.218187,5.0297146,5.071337,4.938706,3.8986006,6.5723386,5.0120096,3.4849713,3.808263,4.695614,5.7558923,3.3030753,3.0833592,3.8778548,4.7585645,4.2421746,4.94097,4.5509567,5.7563305,6.392268,3.1416893,7.876352,4.1067667,2.924909,6.7115536,4.5497656,6.654349,3.390558,5.690741,5.6549225,4.1083975,5.868852,4.85498,6.6021814,7.068426,4.9772053,5.3455734,4.9010496,5.521245,4.638179,4.9637775,2.6031268
TCGA-91-6828-01,6.6219296,4.9219904,3.6752965,3.9660692,5.924388,5.890725,5.05796,3.6359668,6.1197486,4.7586007,5.4287977,5.9985404,2.0261586,4.0192375,3.7392797,3.869659,5.3601913,5.106528,6.405911,3.147289,5.8236923,6.6947126,3.5989106,4.615766,4.868706,4.9424314,3.355785,6.4794154,5.454831,3.3049731,4.1896267,5.736804,5.8142457,3.529517,3.0987816,3.6473613,5.3819566,4.7143884,5.109293,5.010867,4.868367,6.305739,3.109631,8.523253,4.428784,3.0091445,6.604414,4.544797,6.150824,4.0588017,5.422766,6.0557466,3.4878676,5.4324245,4.6697636,6.5170956,7.168028,4.607375,6.113383,5.007238,5.8632655,4.821866,4.8227043,3.2279367
TCGA-86-7713-01,4.6629314,5.007329,4.0427685,4.2838316,5.861996,6.214029,5.177815,3.7286408,5.7034817,4.399503,4.8646975,6.115999,2.2665758,3.8551009,3.8380756,4.333289,5.4326463,4.9221478,6.021944,2.5842888,5.525455,6.8317304,3.831551,4.886982,4.994444,4.922248,3.7726395,6.5757084,5.1419487,3.3999228,3.9154472,5.0395184,5.7110734,3.4470031,3.003919,3.7478025,5.027864,4.4710793,5.011631,4.771903,5.482718,6.4382076,3.0720649,8.065313,4.2051144,2.9036431,6.735207,4.5466022,6.488898,3.6118598,5.6703377,5.849903,3.7993498,5.7396617,4.7989287,6.532106,7.1694446,4.8404193,5.585319,4.9763217,5.6284685,4.764696,4.8919396,2.9267445
TCGA-86-8073-01,7.660034,5.506855,3.811366,3.9111946,5.817851,5.9660897,5.098456,3.5082123,6.136124,5.295537,6.1993484,5.4207864,2.3817396,4.2502623,3.4559028,3.809373,4.874176,5.307577,6.1278415,3.4028413,6.277204,6.6415243,3.9800777,4.0394588,4.5503497,5.4710665,3.7238698,6.4271193,5.5997868,3.3142235,4.2709074,5.872406,6.194632,3.671987,3.5515723,4.0505505,5.4702954,4.4737453,5.235324,4.709804,5.2687573,5.745475,3.8410344,7.844059,4.891237,3.6629286,6.740624,5.3551097,6.103891,4.1520433,5.1215215,5.414864,3.019619,5.39267,4.682749,6.226095,7.327426,4.785184,5.71989,4.65422,5.8936067,4.8022985,4.093102,3.5543265
TCGA-78-7155-01,7.6177487,5.4663863,3.7719855,3.8931875,5.8287654,5.992314,5.088589,3.521395,6.102654,5.238314,6.172422,5.4924593,2.3290162,4.162324,3.4608178,3.8143063,4.9328423,5.2924266,6.1146703,3.3682694,6.2541676,6.5829244,4.0307055,4.06886,4.5889025,5.44925,3.710806,6.419702,5.561869,3.3055305,4.274042,5.839674,6.1652393,3.5898206,3.5333822,4.0221424,5.444613,4.449834,5.235822,4.6754165,5.2284393,5.73423,3.789848,7.897105,4.8493457,3.6057413,6.746532,5.2702837,6.0771313,4.137276,5.0905037,5.4438357,3.0891128,5.39961,4.673406,6.267552,7.352098,4.7636747,5.750518,4.7034187,5.8866224,4.7877555,4.171972,3.5211897
TCGA-55-6975-01,2.629038,5.409796,4.4213185,4.3982553,5.9680657,6.677447,5.4020605,3.8639193,5.3116326,4.1949325,4.280788,6.1768484,2.4293005,3.7518837,3.8343945,4.79357,5.385348,4.758571,5.432237,2.0200477,5.575752,6.646314,4.588927,5.0405054,5.059596,5.12389,4.071681,6.560776,4.913135,3.4511752,3.6656563,4.358646,5.904656,3.1915188,3.1232004,4.098316,4.486847,4.0817513,4.8434076,4.399229,6.0676346,6.283023,3.312622,7.641859,4.0456257,3.1385102,6.7303295,4.7463455,6.7798843,3.3000398,5.65356,5.4100866,4.3101063,5.9240813,4.912373,6.6576877,7.043364,5.054762,5.0505505,4.843745,5.524209,4.5691385,4.7785635,2.3564148
TCGA-17-Z033-01,4.594626,5.0224686,4.08475,4.2850394,5.9122458,6.2757325,5.229446,3.7229362,5.6480446,4.402275,4.775642,6.1087027,2.2710483,3.8385208,3.8495953,4.396266,5.460364,4.889047,6.0589285,2.5349348,5.530586,6.7890143,3.9065938,4.9761004,5.066901,4.9262266,3.7531762,6.541681,5.131383,3.4246402,3.904311,4.9714246,5.7013497,3.390246,3.037506,3.7674727,4.949824,4.45647,5.010628,4.730218,5.498016,6.473084,3.0533829,8.052807,4.118584,2.9223633,6.7233744,4.5178056,6.4790826,3.5768902,5.661408,5.8624873,3.8817208,5.7429094,4.793779,6.6052065,7.139573,4.833179,5.547078,4.9364104,5.6278934,4.7204924,4.923778,2.83652
TCGA-62-A472-01,2.2778747,5.2354784,4.5647817,4.3514595,6.1073456,6.8721104,5.6133537,3.8198922,5.1472373,4.0141625,4.3273845,6.0384464,2.5466208,3.6770492,3.9364924,4.8059907,5.3801575,4.585648,5.3893027,1.8045939,5.471611,6.642907,4.723124,5.084917,5.050794,4.999561,4.195481,6.5077395,4.9026594,3.4997966,3.6317723,4.2360706,5.804349,3.1534474,3.189668,4.124715,4.2513995,4.035522,4.836886,4.2958603,6.1713433,6.273616,3.3784075,7.5028605,3.9264429,3.03467,6.7180405,4.659681,6.940737,3.184426,5.6742373,5.3877316,4.464739,6.1435513,5.005213,6.750234,6.96726,5.1089263,4.884552,4.6524935,5.4353704,4.3722186,4.8985667,2.094717
TCGA-97-8174-01,4.8123674,5.001505,4.028376,4.245611,5.887805,6.2188807,5.1737857,3.7063813,5.6996117,4.4371862,4.8792787,6.1282926,2.236165,3.8500116,3.8461683,4.3412685,5.4230223,4.9226456,6.076447,2.6081767,5.553348,6.817893,3.8393803,4.9280167,5.005373,4.917276,3.769574,6.5610843,5.161029,3.386668,3.927094,5.085882,5.6960115,3.4220517,3.0150192,3.7721505,5.003612,4.504408,5.008886,4.75762,5.4761314,6.428343,3.0484781,8.099463,4.1835074,2.9085836,6.6935935,4.5325675,6.4731174,3.6213207,5.6419973,5.8766108,3.798114,5.7240562,4.7866592,6.567558,7.1573567,4.8215394,5.588958,4.9744453,5.6679764,4.7557173,4.8840237,2.9035635
TCGA-50-5932-01,2.5699558,5.274576,4.5429907,4.383379,6.1080804,6.7988057,5.5474873,3.825734,5.114436,4.122359,4.380257,5.9962473,2.5264008,3.6556745,3.912369,4.753601,5.321362,4.640446,5.457669,1.8953251,5.528671,6.6529655,4.6774893,4.9744277,5.003565,5.1060176,4.199603,6.4354835,4.9494677,3.4237857,3.623456,4.348983,5.836819,3.140788,3.2176044,4.1480203,4.277391,4.115699,4.860458,4.2962027,6.1560645,6.2451735,3.387986,7.468328,3.914066,3.1244369,6.7778134,4.718192,6.90941,3.2309093,5.5837283,5.4464617,4.3901963,6.1084447,5.0140915,6.807103,7.0754,5.069035,4.8484473,4.6579347,5.4956264,4.4240475,4.8068643,2.2240226
TCGA-49-4507-01,5.35238,4.962239,3.9373512,4.205188,5.852103,6.1299944,5.128035,3.6727796,5.834369,4.5325565,4.934933,6.1206393,2.1926417,3.9096706,3.8382468,4.229563,5.4255667,4.953365,6.21014,2.8027015,5.5982404,6.800635,3.689144,4.949765,4.9290333,4.918164,3.594634,6.6201005,5.2182193,3.429582,3.9953797,5.249846,5.702968,3.4631267,2.9964006,3.6891701,5.076729,4.572929,5.031012,4.8837695,5.2870646,6.508783,2.9742167,8.217056,4.215467,2.8973837,6.684364,4.502974,6.3820467,3.7109601,5.6643806,5.9627438,3.7038496,5.6785583,4.714368,6.5636697,7.1894956,4.681852,5.746169,4.976324,5.6830316,4.8190475,4.9163566,3.022058
TCGA-78-7633-01,4.611229,5.074421,4.0685587,4.25477,5.884383,6.301768,5.241761,3.7265913,5.6811457,4.408148,4.8053026,6.1164074,2.272008,3.8458376,3.8120184,4.35545,5.431669,4.894946,5.994662,2.5782504,5.592793,6.7490664,3.955395,4.945637,4.962147,4.980228,3.7171636,6.6038146,5.1409373,3.4431407,3.9112773,5.016632,5.7744613,3.3816183,3.052078,3.7863486,4.924137,4.4151,4.995015,4.7420087,5.4730635,6.442432,3.0883398,8.063948,4.158369,2.9504373,6.72241,4.5527625,6.4733934,3.5863695,5.6423535,5.83807,3.8996987,5.7615104,4.7679663,6.5974174,7.1532826,4.806176,5.5664434,4.915205,5.612484,4.735729,4.9059806,2.84928
TCGA-49-AARR-01,3.0785928,5.1047816,4.3884854,4.321547,5.921213,6.6637344,5.5031714,3.6715865,5.3475304,4.119217,4.6550665,6.188711,2.4987252,3.6941643,3.8848026,4.654681,5.477369,4.720148,5.529308,2.059631,5.516673,6.69149,4.4201217,5.196406,5.0443354,4.870396,4.0083895,6.618004,4.9537883,3.5769184,3.81335,4.55525,5.8137712,3.2749531,3.1228678,3.9660056,4.433891,4.164978,4.847224,4.449012,5.889634,6.135776,3.1630504,7.7034497,4.08185,2.9316263,6.6546683,4.562864,6.796132,3.2067208,5.7883177,5.3621984,4.373187,5.9892383,4.9138427,6.4602737,6.9333997,5.0235724,5.2010098,4.770608,5.441439,4.492758,5.0228677,2.3614333
