Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,5.2737656,4.6379566,4.9832234,4.0034695,6.158515,6.2818623,4.8631983,4.3665004,6.1496797,5.0204062,5.8406672,6.155615,3.0558965,3.4361,3.4376557,3.7098346,5.437336,5.3470626,6.031368,2.897652,5.6592126,6.1860347,5.3093753,4.248863,4.8657722,5.62977,4.776786,5.5696545,6.067127,3.9819524,4.80153,5.3341045,7.0626936,4.3264804,3.2152364,4.0440335,4.7240143,4.064296,4.686907,4.629545,5.6374393,5.5259194,3.7892323,7.208613,4.8360753,4.3058333,6.9345903,4.7118206,6.82233,3.4413004,5.892311,5.1630926,3.9172115,6.0851054,5.119425,6.4155545,6.8267026,5.1948366,5.3792405,5.474601,5.1678185,4.939123,4.4675546,3.3623083
TCGA-95-7944-01,5.1175985,4.5994406,5.08353,4.1475344,6.0503254,6.2383604,5.092921,4.419877,6.07247,5.135853,5.80709,5.979008,2.9727619,3.3499026,3.4351282,3.770344,5.8032875,5.341416,6.3413615,2.94638,5.8131094,6.1253495,5.1466,4.295665,4.8367743,5.6320605,4.6486263,5.0948663,5.8954396,3.83478,4.804325,5.1598597,7.393618,4.2214947,3.6452246,3.869559,4.7997465,3.6535227,4.6548543,4.6425104,5.6130424,5.45148,3.96046,6.9933405,4.735424,4.0970025,6.75478,4.564986,6.6204467,3.5392773,6.027338,5.014825,3.8188756,6.2750716,5.0888624,6.379182,6.5652995,5.053955,5.4390335,5.696002,5.195347,4.9097776,4.2673583,3.292075
TCGA-97-7938-01,4.862189,4.61625,5.0387363,4.1250997,6.010603,6.174771,5.097309,4.466604,6.1229906,5.130929,5.7755427,6.0598073,3.0495281,3.4435527,3.3999226,3.7078953,5.667066,5.289345,6.2411695,2.8229742,5.6487617,6.141328,5.284552,4.230633,4.9526634,5.606131,4.6842804,5.2068343,6.0373993,3.8892436,4.9097095,5.1840296,7.428675,4.369743,3.5096462,3.937717,4.743757,3.7970288,4.6457,4.7494235,5.6868515,5.481342,3.9165897,7.073988,4.748118,4.099242,6.7773123,4.6277657,6.7285185,3.4744906,5.9502573,5.1201377,3.7834222,6.200104,5.120303,6.547165,6.6152663,5.0096593,5.4210787,5.709797,5.1757326,4.9266834,4.3759317,3.2892375
TCGA-55-6971-01,5.5467453,4.603945,5.055497,4.080517,6.1152735,6.3789077,4.96034,4.3092203,6.02208,5.0737457,5.840908,5.9731054,2.924337,3.2738562,3.424445,3.8373618,5.8273253,5.3839974,6.3488135,3.0738769,6.0824275,6.1914897,5.022349,4.358711,4.684215,5.68352,4.648964,5.1812506,5.761021,3.82933,4.614727,5.2003193,7.269148,4.042801,3.5717382,3.8103158,4.8531365,3.6748755,4.6550255,4.4570074,5.4988365,5.430487,3.9301748,6.980273,4.7960277,4.151208,6.781436,4.5888777,6.594414,3.5340738,6.038991,4.8731284,3.9823332,6.3318105,5.076797,6.1643686,6.6170278,5.1515636,5.40138,5.561531,5.2112126,4.8936563,4.212012,3.362856
TCGA-05-4389-01,6.1678596,4.5840707,5.0650463,3.9632459,6.2224407,6.6041255,4.819906,4.1474247,5.8987484,5.0002823,5.9106226,5.931853,2.867172,3.1123397,3.4200573,3.8821719,5.9375753,5.4347563,6.4143386,3.2767088,6.5124393,6.2727447,4.8129277,4.451056,4.5102773,5.716569,4.654869,5.2461486,5.4927874,3.7900636,4.342077,5.2737846,7.103765,3.7017083,3.5045898,3.6041005,4.9884477,3.653535,4.6266284,4.1793423,5.341678,5.381336,3.9818554,6.9190564,4.8637376,4.1796684,6.8241353,4.6140227,6.5646687,3.556896,6.0787997,4.642365,4.1703033,6.4241667,5.036635,5.8564506,6.649459,5.313106,5.3444057,5.4185276,5.232049,4.8725142,4.0946226,3.4526558
TCGA-35-3615-01,4.517496,4.6187606,5.005321,4.1658955,5.9615154,6.044632,5.171981,4.56301,6.183627,5.1769786,5.7584734,6.0651536,3.0979006,3.5375586,3.3730657,3.6807113,5.599829,5.275211,6.2210045,2.7015364,5.3755894,6.1073365,5.382993,4.1818485,5.031342,5.589823,4.6598153,5.194803,6.223068,3.904519,5.0546627,5.1510544,7.5156937,4.5727096,3.5300097,4.0791054,4.649516,3.804916,4.6864424,4.913227,5.8021145,5.5099425,3.8918395,7.121128,4.7141995,4.0752635,6.7387404,4.622184,6.7272396,3.4550116,5.93003,5.2563624,3.672439,6.1319776,5.1190577,6.719225,6.5943856,4.8958144,5.43171,5.7655463,5.176482,4.9471817,4.4383006,3.2394874
TCGA-97-A4M5-01,4.599835,4.6117916,5.043964,4.175204,5.991144,6.072479,5.16318,4.542428,6.1840754,5.1750484,5.759379,6.0546126,3.0673857,3.5026503,3.403288,3.6891456,5.6251945,5.293169,6.218042,2.7493067,5.437957,6.099115,5.362865,4.1987753,5.01659,5.5952964,4.6655755,5.1715717,6.1708035,3.9170642,5.027684,5.145575,7.4970446,4.526866,3.5576544,4.034544,4.6825624,3.7890174,4.692506,4.871689,5.7559967,5.5079803,3.9066234,7.0865073,4.7077312,4.0963345,6.7655764,4.5971723,6.715933,3.474641,5.943996,5.2346115,3.6965284,6.1659803,5.1234665,6.683097,6.5872335,4.9434204,5.4431276,5.7746835,5.169695,4.938263,4.4176316,3.2511363
TCGA-MP-A4SW-01,4.7059817,4.609923,5.04109,4.1470823,5.986635,6.1205544,5.153125,4.508022,6.1397634,5.1616826,5.781157,6.048276,3.0657856,3.466513,3.3780656,3.6848102,5.653234,5.288879,6.2480345,2.7884154,5.51859,6.1160073,5.311045,4.2183642,4.9806137,5.5859504,4.6685815,5.1765184,6.100692,3.8804417,4.9778485,5.1662784,7.481012,4.4423494,3.5488462,3.9793837,4.720472,3.7830505,4.6922417,4.815042,5.737611,5.4891076,3.92458,7.0817866,4.718985,4.081035,6.7570643,4.603518,6.7198825,3.482851,5.9568024,5.1729136,3.7130754,6.1830783,5.1116285,6.6122994,6.5933304,4.9772944,5.4389215,5.752487,5.178666,4.9223294,4.3939767,3.2566323
TCGA-86-8668-01,4.00026,4.697992,5.003612,4.2598343,5.9573603,5.9676075,5.1925697,4.657725,6.382865,5.1424446,5.6729465,6.1498976,3.1091423,3.6355188,3.3092098,3.5983033,5.444751,5.2370615,6.0371547,2.4777467,5.0912523,6.1066537,5.646562,4.196329,5.210306,5.65477,4.686607,5.1701264,6.490995,4.075675,5.272307,5.121952,7.520757,4.797661,3.3880384,4.1753254,4.5983987,3.9697652,4.701074,5.0946503,5.8982425,5.5419745,3.789079,7.2156243,4.7424607,4.055434,6.905903,4.6925783,6.8212132,3.360228,5.9427924,5.4872293,3.6441908,6.0047636,5.1955905,7.1221676,6.6929665,4.9018803,5.5016966,5.852304,5.0880947,4.999882,4.6738887,3.3502984
TCGA-L9-A444-01,7.090038,4.5448055,4.9925222,3.6544125,6.3725014,7.003265,4.626778,3.7952936,5.4090824,4.745769,5.9691415,6.097868,2.9322078,2.8142312,3.3850336,3.8833156,6.049199,5.2771835,6.5869474,3.6487129,7.3740754,6.4967217,4.413031,4.5727963,4.366147,5.660711,4.774064,5.240767,4.9290004,3.6242416,3.7818668,5.584141,6.9991255,3.0317771,3.2642505,3.0708847,5.2715073,3.6350355,4.4821005,3.7243016,4.9430685,5.2600284,4.1113324,6.8811345,5.0258803,4.030277,6.7839108,4.8671136,6.7096357,3.5203393,6.012992,4.0613346,4.460341,6.6597815,4.985504,5.4402313,6.7866297,5.748726,5.120121,5.1846642,5.3313537,4.7070603,3.7781172,3.5289414
TCGA-97-A4M0-01,5.993127,4.594517,5.0798116,3.990552,6.199207,6.539198,4.86313,4.1942267,5.92504,5.012079,5.8827806,5.9532576,2.8851662,3.1543815,3.4340968,3.8525612,5.9266624,5.4028153,6.413081,3.212987,6.41542,6.240055,4.87592,4.412807,4.584259,5.699134,4.673439,5.219659,5.5468707,3.7835848,4.419381,5.259573,7.1625223,3.7801423,3.5242317,3.624827,4.95078,3.6493723,4.5869064,4.261685,5.3906784,5.3956676,3.9975674,6.929689,4.846688,4.164093,6.8229227,4.6088643,6.5928884,3.5495908,6.0533447,4.709782,4.11192,6.4007034,5.056934,5.9512777,6.6430097,5.2607217,5.355153,5.468061,5.2193108,4.892406,4.1177278,3.4187567
TCGA-86-8075-01,5.043608,4.617236,5.0121284,4.1066833,5.978725,6.195487,5.0544386,4.441375,6.0846186,5.11155,5.801783,6.0557647,3.0499585,3.4340641,3.4231439,3.7258036,5.6424103,5.2879577,6.2644944,2.8475819,5.687509,6.141086,5.2744164,4.227919,4.905296,5.579876,4.6823025,5.2375317,6.016226,3.850962,4.8738847,5.2002,7.3677535,4.3627305,3.4948509,3.9749994,4.762459,3.7965178,4.6556277,4.7291803,5.6766047,5.484774,3.904009,7.1035295,4.752124,4.1273866,6.753088,4.639348,6.7265058,3.4977913,5.940345,5.097936,3.796848,6.1688666,5.118543,6.4850297,6.6351066,5.034897,5.413926,5.6370034,5.1858745,4.8906393,4.335637,3.2786355
TCGA-78-7147-01,7.215933,4.581344,4.932405,3.5578523,6.069328,7.047022,4.5452566,3.7826502,5.5097246,4.78048,6.054644,5.9109764,2.9493499,2.7958617,3.2715006,3.8820508,6.1449804,5.405468,6.4301767,3.560048,7.3193126,6.5585775,4.37107,4.6392255,4.2120204,5.731467,4.6626763,5.493122,5.058973,3.705536,3.7837415,5.5111313,6.8810015,3.095806,2.9876935,3.2112963,5.318732,3.7851949,4.6658816,3.7310498,5.1079307,5.2354693,4.127127,6.92882,5.078332,4.1003227,6.7382274,4.991774,6.6529756,3.505419,6.0575223,4.110163,4.5722537,6.441358,4.872349,5.4036694,6.730883,5.569216,5.067921,5.0589094,5.286,4.8566976,3.9308176,3.696304
TCGA-67-3774-01,4.453428,4.62166,5.035962,4.198628,5.942572,6.020712,5.2009244,4.583612,6.2017694,5.1773987,5.737085,6.0631266,3.103511,3.5327451,3.3957844,3.6678395,5.6142077,5.264358,6.2012258,2.6689258,5.350672,6.089158,5.4146113,4.174677,5.0495734,5.5860715,4.6666846,5.1347146,6.242266,3.9367926,5.095841,5.1404076,7.544111,4.6138253,3.5420458,4.059539,4.644895,3.793234,4.6919723,4.948013,5.8102055,5.515515,3.8913987,7.112455,4.700035,4.0638666,6.762306,4.621597,6.7323,3.459264,5.9249535,5.2926106,3.6516566,6.124915,5.125819,6.7716336,6.5846267,4.903051,5.439537,5.815214,5.157277,4.9443593,4.440125,3.2415674
TCGA-55-8510-01,6.50423,4.5961213,5.045399,3.9398816,6.251954,6.6791787,4.7243223,4.0661826,5.836028,4.950289,5.923603,5.920024,2.8210123,3.075365,3.4569345,3.961505,5.9889703,5.442193,6.479242,3.3817115,6.7244663,6.295795,4.7053204,4.465108,4.3954425,5.7381372,4.6521173,5.250828,5.3509607,3.7397797,4.175082,5.283892,7.018305,3.560395,3.5120604,3.5817358,5.0113745,3.5945547,4.5681353,4.0554323,5.2556486,5.3619623,3.9701047,6.9010115,4.9038706,4.218213,6.8045197,4.6140175,6.5182743,3.5683734,6.080241,4.5147967,4.284728,6.479346,5.041195,5.667903,6.6740336,5.3409877,5.3166347,5.31582,5.2504387,4.860612,3.996705,3.4579194
TCGA-73-4670-01,6.245084,4.6139874,5.0183187,3.9489355,6.1741385,6.6005425,4.7701125,4.1240506,5.891115,4.969843,5.915067,5.954467,2.8821168,3.1234934,3.4235303,3.889726,5.892258,5.410736,6.3702145,3.247341,6.4815273,6.28457,4.820168,4.4482927,4.490463,5.7159176,4.657527,5.343704,5.512308,3.7720652,4.3382897,5.292472,7.0393424,3.7298903,3.4244802,3.6917553,4.984373,3.7158206,4.617763,4.1938896,5.36802,5.385221,3.9524727,6.970531,4.8846726,4.210383,6.8102574,4.6597633,6.5877323,3.532907,6.042672,4.644664,4.187205,6.373742,5.0364814,5.8337226,6.7042227,5.299167,5.3207726,5.3496385,5.2298074,4.884073,4.1299205,3.4613323
TCGA-17-Z056-01,5.4524813,4.615154,5.0317445,4.054804,6.059627,6.3318524,4.9601774,4.3342013,6.02968,5.070613,5.829589,6.004151,2.980472,3.3271635,3.4218524,3.7990065,5.7852182,5.3433924,6.332375,3.0080783,5.998045,6.182598,5.0927277,4.3041043,4.7361965,5.647567,4.6738324,5.222587,5.8177867,3.8231819,4.6660037,5.212843,7.290879,4.11619,3.5281992,3.8515368,4.823712,3.716037,4.634758,4.516968,5.555474,5.4388046,3.9172103,7.0260224,4.8032317,4.149131,6.7616367,4.622516,6.6520576,3.5149176,5.9943514,4.9238453,3.9506018,6.269523,5.0869,6.2385726,6.6288342,5.098382,5.386835,5.557659,5.204825,4.903802,4.2289324,3.343647
TCGA-MP-A4T8-01,4.996269,4.6310887,4.9886837,4.0631113,6.0190744,6.2104917,5.026622,4.4157043,6.0927534,5.0849686,5.7960567,6.064707,3.058187,3.426845,3.387436,3.7325468,5.660098,5.3001904,6.244719,2.865516,5.700947,6.1753635,5.218251,4.24519,4.8602815,5.6295185,4.6741095,5.257925,6.0186534,3.8620675,4.8217077,5.2087646,7.394237,4.333244,3.4507914,3.961685,4.7325087,3.807799,4.6541176,4.693203,5.660535,5.4680634,3.8926113,7.093337,4.7904534,4.125291,6.757837,4.6675925,6.7192154,3.4501102,5.9278173,5.0727725,3.8587942,6.21577,5.097267,6.47465,6.6495275,5.0270877,5.3634925,5.621009,5.192002,4.9239306,4.339231,3.3195453
TCGA-75-6211-01,6.9015236,4.511286,5.1293864,3.8337505,6.4035044,6.916784,4.7039976,3.9884675,5.649709,4.914477,5.9862237,5.8993783,2.8231664,2.9057558,3.3911064,3.9401915,6.1496744,5.4398155,6.5740395,3.5067823,7.1862354,6.421374,4.494904,4.569555,4.3806863,5.756547,4.6488,5.1699624,5.100331,3.7639296,4.0193524,5.4118466,6.971256,3.2123225,3.4518044,3.2037184,5.198536,3.6392162,4.5590153,3.8800657,5.05464,5.343578,4.152887,6.8287296,4.927252,4.132347,6.835896,4.711813,6.5559464,3.593853,6.1684074,4.347987,4.359043,6.5103264,4.9319086,5.4875393,6.627108,5.5612965,5.2507963,5.2825637,5.273406,4.829376,3.9373488,3.5383875
TCGA-NJ-A4YG-01,4.7778916,4.615751,5.022011,4.14077,6.0130453,6.1385574,5.123052,4.499511,6.1417484,5.150932,5.7849264,6.019463,3.0437365,3.453509,3.3723056,3.719501,5.691069,5.3129025,6.28025,2.791063,5.592178,6.1315274,5.2651663,4.2378793,4.927999,5.6291046,4.6452975,5.18706,6.1001806,3.8722017,4.92926,5.1546407,7.466654,4.4197326,3.53945,3.986445,4.6968546,3.7484324,4.6630564,4.790665,5.740075,5.485909,3.9305253,7.069334,4.7359257,4.0841436,6.7564044,4.610554,6.6744094,3.4708877,5.9572077,5.1512914,3.7620327,6.1945634,5.099314,6.5686917,6.591571,4.942299,5.408737,5.7133703,5.1837564,4.9521866,4.373664,3.2785647
TCGA-44-5645-01,3.6482568,4.5607333,5.1913323,4.4422836,5.8305078,5.8185806,5.5222454,4.8050523,6.4114246,5.357673,5.7617736,6.1859646,3.231019,3.7067754,3.3150575,3.3943236,5.130431,5.232545,5.750633,2.4243436,4.3121133,5.9958167,5.9148135,4.1679873,5.6786227,5.3898544,4.7099376,5.055616,6.656429,4.255338,5.715573,5.2403903,7.360617,4.9806194,3.5639133,4.305088,4.7758718,4.2245665,5.0851107,5.380084,5.9531856,5.606804,3.7963257,7.2874207,4.5374537,4.0475807,6.895727,4.5862584,6.905657,3.5285988,6.1770353,5.748283,3.118879,5.8073854,5.13197,7.4924083,6.6141977,5.153822,5.7978253,6.22601,5.0753846,4.859427,4.978312,3.1522238
TCGA-49-AARO-01,6.7167006,4.6130576,5.0611014,3.987284,6.3747582,6.696791,4.6656566,4.041424,5.8509836,4.9543247,5.903048,5.8911834,2.6761827,2.966235,3.5999644,4.0524516,6.1238256,5.4979014,6.5266666,3.4556227,6.8103604,6.2024016,4.6338773,4.531242,4.2196016,5.7897296,4.67353,5.3364477,5.2807074,3.6058557,4.1678147,5.2134824,6.9865084,3.5592415,3.641236,3.5987153,4.9591365,3.4282713,4.459925,3.9791636,5.254347,5.364639,3.9486346,6.818971,4.863667,4.2595854,6.8338737,4.482963,6.4455237,3.634071,6.033585,4.504284,4.2849965,6.565098,5.079961,5.415933,6.697932,5.32641,5.354556,5.250669,5.2622576,4.8817873,3.9118772,3.4803805
TCGA-69-7763-01,5.4062366,4.6283126,4.9829946,4.0087633,6.0193424,6.3168473,4.9302917,4.3345566,6.041283,5.0462394,5.850027,6.0524755,3.0471156,3.378464,3.397791,3.7437804,5.6375365,5.320177,6.2383265,2.9464383,5.854543,6.2126713,5.162419,4.274478,4.8040404,5.620092,4.6818347,5.352287,5.903375,3.8606668,4.706223,5.265589,7.221401,4.185501,3.3756177,3.934417,4.8264914,3.8748393,4.663508,4.5776973,5.597993,5.459465,3.9028506,7.113135,4.8265853,4.1877046,6.7797165,4.7017655,6.728192,3.468344,5.955473,4.9845033,3.9384084,6.1816974,5.078573,6.333084,6.693147,5.1190243,5.3521576,5.508657,5.193882,4.9103565,4.3227296,3.3543174
TCGA-44-6778-01,5.6503,4.5987964,5.0337615,3.9751832,6.1331396,6.445205,4.9158344,4.25299,5.940418,5.013983,5.8707614,6.0271635,2.9971185,3.242201,3.3819828,3.772139,5.777133,5.339903,6.316432,3.0917833,6.1380734,6.254963,4.9908757,4.3632593,4.7234635,5.6525607,4.6804276,5.2410808,5.712718,3.8436632,4.5512986,5.3045497,7.2141037,3.9497547,3.4207447,3.7269042,4.9139414,3.782585,4.6597714,4.416547,5.46254,5.4169803,3.967709,7.0236897,4.8429794,4.1350017,6.8017716,4.6941547,6.685329,3.4950237,6.013623,4.821301,4.015655,6.307592,5.0424995,6.177984,6.670034,5.248879,5.3323836,5.508468,5.2165875,4.8811,4.222551,3.3952088
TCGA-62-8395-01,4.613196,4.6090198,5.0434413,4.1754656,5.9720263,6.082039,5.170287,4.546237,6.16813,5.1793814,5.7720966,6.061556,3.0712295,3.5109172,3.3822517,3.676569,5.6113424,5.282334,6.22883,2.743344,5.4491262,6.0979953,5.3714986,4.1930757,5.032274,5.576183,4.6825113,5.198744,6.164596,3.900289,5.0308924,5.163477,7.4692492,4.504519,3.545963,4.026989,4.6895547,3.8038285,4.6836896,4.868513,5.7759976,5.510672,3.9137151,7.1078763,4.705892,4.0919676,6.7654314,4.5951066,6.7303596,3.4858503,5.9518437,5.2271075,3.6743183,6.133716,5.129748,6.664753,6.5997047,4.937238,5.4655385,5.767053,5.171593,4.9349933,4.431169,3.2239497
TCGA-44-2665-01,4.2080283,4.628476,5.027959,4.2157874,5.869517,5.945461,5.255796,4.6419034,6.239917,5.202616,5.732916,6.1116614,3.1635187,3.608883,3.3830433,3.5940158,5.4899955,5.2222457,6.130798,2.5712385,5.1124845,6.0679984,5.545154,4.1344595,5.1948566,5.5337076,4.680087,5.166546,6.358865,3.9595094,5.244967,5.1549215,7.56008,4.746951,3.5102198,4.1519814,4.646614,3.9012256,4.7247124,5.078978,5.882404,5.536214,3.8854144,7.1790614,4.677149,4.0620255,6.7544127,4.6502557,6.809648,3.445599,5.9177957,5.402615,3.539527,6.0264864,5.1328297,6.948072,6.5984697,4.8892117,5.4711685,5.858765,5.1436954,4.9388094,4.544776,3.2118888
