Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8089-01,7.4959946,4.7612267,4.344805,4.1545887,5.8530927,8.053185,5.0941615,3.0787601,5.8778663,3.8057225,5.8205066,5.296122,2.5138242,4.399545,4.2498455,4.38452,5.852868,5.518638,5.7268047,3.4613612,6.8318186,6.1188874,4.4664207,4.579256,4.6227303,6.2784348,3.8590329,6.2491903,6.068594,4.523591,3.9365408,5.217257,6.2373357,3.800899,2.7176182,4.1325974,4.287245,3.9333842,4.6379433,4.188259,5.4008555,5.2911773,4.5857935,6.805308,4.357337,4.0253906,6.0586095,4.3964195,6.6513033,3.7729292,6.4953294,5.5739446,3.6340883,6.182419,4.0801277,5.845547,7.3328066,4.529972,5.800696,5.20218,5.0010734,4.796056,3.8567936,4.149975
TCGA-55-7913-01,7.284429,4.3303175,4.18267,4.284464,5.679795,8.234837,4.9304667,3.4109774,6.1333547,3.7087214,5.8921137,5.290967,3.026574,4.2386646,4.298693,4.021801,5.932549,5.5599875,6.10858,3.1222665,6.9405093,5.9766364,4.6568794,4.7600546,4.569446,6.490372,4.1335464,5.9747458,6.364386,4.796306,3.442742,5.0880713,6.306396,4.1639614,2.7781765,4.318931,3.8878286,4.012247,5.0762544,4.098751,5.5006037,5.3299127,4.6299257,6.4340405,4.4982247,3.7028263,5.9124994,4.238928,6.5013843,3.3250923,6.656697,5.5839114,3.8953526,6.034395,3.93669,5.6005654,7.042722,4.8150396,6.0420036,5.300014,5.044238,4.6969466,3.994988,4.221559
TCGA-55-6985-01,7.397442,4.4711246,4.291067,4.2020836,5.6666455,8.104394,4.903216,3.2751153,6.056583,3.719891,5.9160175,5.35501,2.661893,4.162087,4.3678837,4.2517934,5.962353,5.5917745,6.088475,3.2344785,6.902414,6.0631437,4.512688,4.722785,4.624817,6.3690968,4.0693645,6.1369376,6.275093,4.5517325,3.5211856,5.0227404,6.28928,3.9886508,2.6946912,4.263793,3.934091,3.9751856,4.961245,4.3129,5.69229,5.4244328,4.5868397,6.731633,4.386525,3.7032642,6.0093765,4.398293,6.432183,3.5306525,6.6335626,5.7017875,3.801309,6.2019534,3.9885066,5.7388535,7.180671,4.762268,5.9358172,5.3458295,4.8940425,4.716573,3.9342175,4.210252
TCGA-97-7546-01,6.4422383,4.045085,4.259924,4.314397,5.5659623,7.9914956,4.658133,3.678675,6.2131605,3.6282668,5.923636,5.322723,3.1229384,3.9619012,4.206131,3.8436723,5.9799643,5.6864395,6.50922,2.8134675,6.887174,6.0863385,4.7712727,4.8095098,4.924598,6.3382215,4.5583534,5.6975055,6.328992,4.575891,3.131558,5.0563807,6.37087,4.286951,2.9475973,4.4293237,4.008345,4.4709363,5.3207135,4.3935466,5.756088,5.427398,4.339825,6.5404034,4.7322206,3.226151,5.864435,4.3681426,6.121762,3.0683582,6.8484693,5.5608306,4.2650113,5.9262304,4.202622,5.3739333,6.964826,4.890414,6.00359,5.3799624,5.0838056,4.7232666,4.135102,4.1908135
TCGA-71-6725-01,3.3528888,5.3021483,4.072751,4.120362,5.785145,6.7068415,4.766134,4.81722,5.6599383,4.0990214,6.178552,6.113554,3.409394,2.500937,3.7077653,4.098622,5.207777,5.964435,5.7732587,2.92572,5.419908,6.822439,5.0201535,5.7419596,6.0233626,4.6687284,4.911538,5.0062532,4.8368173,4.204728,3.9243734,5.0309916,5.8933525,4.674795,3.2293801,5.361982,5.7100115,4.8452315,5.292627,4.4487357,6.124766,5.665273,4.384307,7.0297565,5.15732,4.0238376,5.370979,4.846048,6.1353216,3.1951606,6.155222,4.4888077,4.7864375,5.391667,5.4004135,4.8891206,6.876695,4.4631567,5.0635915,4.841273,5.3643456,5.134894,4.3414493,2.9921803
TCGA-MN-A4N1-01,7.6908555,4.326576,4.117504,4.323939,5.665612,8.288013,4.9609203,3.3538494,6.126715,3.7518988,5.8885446,5.2747865,2.9083796,4.380545,4.273275,4.0740523,5.9291444,5.511861,6.1542263,3.1639035,6.924959,5.9837737,4.6174965,4.6091413,4.5407567,6.5886664,4.1152105,6.013609,6.4026647,4.648032,3.4805946,5.0833654,6.3805103,4.058156,2.844423,4.1598673,3.7618122,4.0329537,5.051197,4.144795,5.4256124,5.2492976,4.570268,6.5699573,4.5022426,3.586437,6.0128083,4.2126703,6.499635,3.39637,6.6402235,5.6315136,3.934918,6.1048493,3.9866664,5.5932674,7.1370683,4.8052106,6.081735,5.337347,5.0109935,4.7353806,4.0068965,4.2568674
TCGA-17-Z049-01,7.5312996,4.481298,4.203268,4.270028,5.703916,8.229877,4.9137516,3.2231865,6.085974,3.7741995,5.906311,5.247944,2.692511,4.38487,4.247519,4.190035,5.904189,5.548584,6.0307174,3.239365,6.821828,5.968949,4.5318365,4.602497,4.623389,6.4645066,4.0395436,6.121296,6.2931466,4.5354724,3.625879,5.08173,6.304335,3.9065933,2.8550794,4.105207,3.8436737,3.9987838,4.8496485,4.194801,5.454319,5.3282995,4.590637,6.732115,4.383555,3.7022521,6.096996,4.2939744,6.534457,3.5428398,6.5985737,5.60275,3.7753751,6.219482,4.042673,5.7134104,7.2126975,4.659188,5.9819107,5.2602844,4.9784975,4.7127805,3.9191735,4.248369
TCGA-44-2666-01,3.391697,5.230739,4.1194077,4.2654033,5.6615276,6.5909634,4.9061832,4.8813252,5.63408,4.1059356,6.156893,6.155833,3.3794663,2.4445357,3.706955,4.0549607,5.1376734,5.9047484,5.81796,2.8686345,5.3949304,6.9056835,4.973858,5.67213,6.089675,4.714742,4.916994,4.932771,4.819153,4.1583076,3.9340189,5.0980196,5.8618274,4.6410313,3.234707,5.3433223,5.5790753,4.908221,5.353897,4.450131,6.0838685,5.5886226,4.257104,7.06234,5.2445264,3.9926507,5.5546026,4.838631,6.1222806,3.2016776,6.113521,4.468987,4.810746,5.3521113,5.5021024,4.764465,6.8035893,4.466499,5.0973706,4.881838,5.3035645,5.135244,4.4033966,2.9650733
TCGA-86-A4JF-01,7.4747257,4.874129,4.2785053,4.2151613,5.960171,8.03119,5.2011623,3.0843534,5.8053474,3.9062247,5.7701755,5.273229,2.5486546,4.5784245,4.094776,4.352691,5.733964,5.4708376,5.604452,3.529508,6.745046,6.1618714,4.5053005,4.4504724,4.6966877,6.2758174,3.837401,6.2066345,5.9580417,4.46979,4.1319437,5.3420153,6.274971,3.7254734,2.8429193,4.0304284,4.463872,4.064526,4.5405784,4.126236,5.128742,5.1487417,4.516627,6.8443336,4.462716,4.078042,6.093493,4.3470755,6.7372417,3.8192165,6.4190345,5.4372616,3.6816196,6.119474,4.229661,5.7812123,7.4167266,4.4158144,5.765289,5.124807,5.1472063,4.8734436,3.876633,4.078628
TCGA-49-4490-01,3.4624848,5.392916,4.0273275,4.0653996,5.6935782,6.617043,4.8051286,4.8890214,5.6667213,4.143453,6.174911,6.143928,3.3929956,2.4273498,3.669812,4.0834374,5.103873,5.9918056,5.7760797,2.9567513,5.3653555,6.823183,4.961999,5.690291,6.0322485,4.589441,4.9122753,5.008148,4.7766514,4.1655626,4.0156016,5.0600157,5.858344,4.6115093,3.2897804,5.3394437,5.625626,4.8768635,5.412427,4.4419036,6.199536,5.6452966,4.305009,7.012509,5.150607,3.9902198,5.4740205,4.7992268,6.1235743,3.1619534,6.1905966,4.411338,4.7927403,5.369275,5.3113103,4.8885307,6.819519,4.4490194,5.080474,4.851609,5.3590693,5.077685,4.4583106,3.0591974
TCGA-95-7948-01,4.9742002,4.583345,4.0426855,4.3731856,5.747785,7.479692,4.5891476,4.2376213,6.026179,3.9092007,6.1639905,5.769679,3.2477841,3.3071387,4.002066,3.894102,5.608965,5.806038,6.2562447,2.9560983,6.2101254,6.4095583,4.944932,5.3688745,5.5444694,5.6547847,4.7741284,5.3475776,5.7196736,4.3850856,3.4034703,4.8478246,6.2522497,4.326997,2.9236877,4.905434,4.729749,4.7408867,5.325001,4.426765,5.90152,5.5861287,4.5257998,6.8103237,4.9182806,3.5542579,5.6695995,4.590856,6.0813217,3.1033561,6.434149,5.0723205,4.446772,5.765647,4.855605,5.122694,7.036998,4.8006387,5.6357436,5.155842,5.2121825,4.915603,4.192837,3.5684235
TCGA-L4-A4E6-01,3.3655505,5.067609,4.188905,4.4987864,5.5434875,6.5767393,5.0838675,4.8919544,5.582126,4.1220965,6.1117835,6.142096,3.3524127,2.4959128,3.6757598,3.9599786,5.116907,5.836497,5.7700086,2.8348353,5.454828,7.0112534,4.947068,5.607656,6.071515,4.800908,4.893613,4.881071,4.803342,4.162601,3.9232492,5.2254233,5.8479013,4.6029854,3.270908,5.287612,5.6056194,4.9639688,5.3084526,4.4101057,5.860572,5.48628,4.2047944,7.135466,5.383796,4.0425997,5.652997,4.820304,6.183234,3.250402,5.9706197,4.4899845,4.857569,5.306033,5.703857,4.6431084,6.795483,4.3939934,5.1306496,4.9024887,5.257995,5.2836995,4.4232454,2.9089582
TCGA-50-8457-01,3.9343796,5.1949096,4.1815267,4.0713587,5.6817484,6.8045697,4.782209,4.6068254,5.6227827,4.006737,6.0681133,6.0176306,3.2598464,2.7447953,3.779014,4.17908,5.31751,5.840227,5.737654,2.9496543,5.5405593,6.794962,4.9010043,5.6017747,5.7237372,4.8156157,4.711257,5.1091957,4.903248,4.204244,3.8804245,5.1067185,5.868985,4.6611567,3.2470248,5.191141,5.6772227,4.75266,5.156579,4.3382106,5.9203672,5.5491743,4.3719273,7.064515,5.13386,4.076874,5.4381585,4.774311,6.2105274,3.257175,6.1175747,4.6908765,4.7337313,5.4420066,5.3769455,4.8996234,6.8914986,4.423789,5.087014,4.881964,5.2785172,5.233317,4.2612324,3.0606189
TCGA-86-8674-01,6.6168737,4.1780634,4.240597,4.366108,5.5760417,8.026992,4.7014527,3.6363866,6.2001123,3.7229598,5.9253078,5.4047847,3.109777,4.0135865,4.2249556,3.9182227,5.9137406,5.682257,6.4934764,2.8942482,6.8653283,6.0468926,4.695683,4.781691,4.8591046,6.401106,4.4507213,5.8024797,6.320777,4.589541,3.1359591,5.0236974,6.386829,4.255823,2.9874115,4.39234,3.8947642,4.3823256,5.33122,4.43094,5.7340326,5.4206877,4.4083695,6.5770473,4.6828613,3.2486706,5.904163,4.35084,6.1796584,3.1307328,6.811143,5.593376,4.188982,6.022782,4.1054287,5.409302,6.9729176,4.896197,6.039565,5.399108,5.063038,4.6785526,4.1070375,4.1634746
TCGA-93-7347-01,4.148312,5.1135364,4.023034,4.14732,5.7655163,7.009242,4.697832,4.5311494,5.822399,3.980883,6.143387,5.9374366,3.3033104,2.8513029,3.84578,4.0601625,5.367023,5.8694925,5.9509435,2.9603865,5.714956,6.6342535,4.9362297,5.516034,5.849292,5.064525,4.8159685,5.16697,5.1748476,4.2533917,3.8054183,4.9603724,5.9962077,4.4751253,3.090874,5.137681,5.2312846,4.7421083,5.3324227,4.4262047,6.0681715,5.5984206,4.385097,6.9086814,4.97562,3.8118582,5.5627036,4.7354813,6.1069975,3.181648,6.3395696,4.719602,4.6152916,5.555555,5.0840755,5.030204,6.926879,4.586722,5.3100986,4.977162,5.2665505,5.004606,4.310253,3.2785513
TCGA-55-8614-01,6.040218,4.1801815,4.1942997,4.453107,5.716933,7.934922,4.551421,3.8346977,6.127912,3.7894487,6.020694,5.4754906,3.1146271,3.813449,4.0983343,3.8146682,5.8121915,5.6844964,6.40503,2.998753,6.664147,6.1844726,4.881261,5.0127673,5.193981,6.1830473,4.6519914,5.556148,6.1144586,4.4893703,3.2244601,4.937601,6.413767,4.136754,2.8961005,4.5559587,4.0994425,4.647763,5.181697,4.415359,5.770305,5.4530444,4.4766474,6.665497,4.829364,3.3769934,5.8411155,4.436803,6.1253753,3.1367023,6.588391,5.3459067,4.29626,5.8750935,4.5588574,5.2760983,7.0805817,4.8808937,5.861553,5.302488,5.155928,4.7443995,4.0726514,3.97455
TCGA-78-7149-01,5.020377,4.6920567,4.053079,4.332134,5.765551,7.457996,4.6203876,4.2012806,6.000586,3.913959,6.131033,5.763724,3.2263525,3.3288803,3.986104,3.925479,5.6004224,5.802301,6.198651,2.9858096,6.202077,6.4142056,4.9139476,5.3324885,5.5279408,5.6348324,4.7077584,5.3982444,5.6922274,4.3947797,3.473166,4.8832245,6.2302675,4.312328,2.9351153,4.890089,4.759118,4.7176275,5.300447,4.431145,5.88594,5.581184,4.5178404,6.807818,4.9066772,3.611035,5.6762547,4.585463,6.1182175,3.1419291,6.4426546,5.070325,4.4128203,5.753289,4.8103843,5.158101,7.0389194,4.7603006,5.620929,5.1446114,5.224422,4.926139,4.184831,3.575403
TCGA-05-5429-01,3.5630674,5.3626604,4.0303445,4.106267,5.7286553,6.712471,4.756841,4.782497,5.658213,4.090408,6.1451845,6.2354198,3.436346,2.5897012,3.7143672,4.201194,5.116926,5.83348,5.784342,2.9801617,5.3834057,6.847977,4.944606,5.717514,6.006733,4.7809033,4.7993937,4.932847,4.8081293,4.2387433,4.026631,5.068774,5.908908,4.6983323,3.3096726,5.37494,5.6176887,4.8644743,5.3533688,4.341381,6.0679073,5.5783634,4.3499546,7.02558,5.177016,4.0776277,5.483527,4.7819357,6.140017,3.1768289,6.1149807,4.4905844,4.7912097,5.3620906,5.435831,4.7697515,6.7717853,4.5179195,5.0496364,4.8883305,5.2839336,5.1321654,4.3591547,2.9035432
TCGA-55-A493-01,6.3489995,4.03087,4.244438,4.3756456,5.653591,7.983493,4.5773993,3.6816125,6.1789575,3.679916,5.915402,5.318074,3.0814009,4.025657,4.123022,3.805117,5.9426894,5.6866655,6.5283604,2.9075277,6.8671837,6.117251,4.80871,4.7841153,5.0425515,6.3293176,4.6113906,5.6652794,6.261674,4.466675,3.1377838,5.040466,6.438042,4.1585717,2.970087,4.3946414,4.085661,4.6558414,5.246656,4.455238,5.6941023,5.3999667,4.3022647,6.602823,4.8070455,3.1666408,5.8803616,4.387985,6.0665503,3.0865898,6.803921,5.5057817,4.3358197,5.8972325,4.3519745,5.3483377,7.06511,4.8712916,5.956965,5.3740706,5.160991,4.74753,4.1233983,4.1727147
TCGA-69-7980-01,7.4887924,4.7419615,4.2076564,4.287132,5.7667723,8.138954,5.064214,3.1566665,5.9864383,3.8972929,5.865685,5.2704973,2.6204827,4.517238,4.146716,4.3075013,5.7639213,5.5416913,5.8497977,3.3213465,6.676924,5.989526,4.4727902,4.4761605,4.664638,6.394292,3.9352088,6.1908984,6.1217303,4.4556956,3.884461,5.2041736,6.272871,3.826968,2.9799657,3.9801097,4.082207,3.99443,4.7232246,4.159461,5.2536864,5.2373595,4.544443,6.847399,4.3708405,3.8420463,6.1684217,4.294642,6.6591496,3.6752093,6.5200167,5.5010357,3.6952753,6.275699,4.133005,5.7417903,7.2943034,4.4869313,5.9155593,5.1714053,5.0542293,4.7568307,3.9163718,4.145
TCGA-55-A48X-01,6.913808,4.4386926,4.233062,4.242196,5.684665,8.038642,4.8614736,3.475092,6.0822625,3.7487838,5.9363565,5.402589,2.9253557,4.0496593,4.273876,4.1172028,5.894201,5.618663,6.1354465,3.1364238,6.8128448,6.0694785,4.6321936,4.8444276,4.7604694,6.2925043,4.20384,5.948332,6.21308,4.6340685,3.4714615,5.0327096,6.278835,4.139224,2.8093584,4.3943195,4.0466204,4.096909,5.074944,4.23813,5.6577535,5.416261,4.5996723,6.6213818,4.506796,3.6784914,5.9171743,4.3535023,6.4124894,3.3797808,6.6325927,5.550065,3.9379878,6.0686502,4.07913,5.580735,7.077102,4.7824407,5.932952,5.2910247,5.004928,4.7311506,4.0132155,4.130999
TCGA-55-7994-01,7.4191546,4.946049,4.2124033,4.292041,5.904279,8.032704,5.2223983,3.124527,5.854059,3.994694,5.8110037,5.292825,2.5542884,4.6187387,4.042043,4.3636937,5.6460857,5.5013256,5.652228,3.4666195,6.6123657,6.10364,4.4799705,4.382933,4.742173,6.305105,3.86679,6.203307,5.94393,4.3822913,4.1472325,5.325825,6.282254,3.717946,2.9857342,3.9317153,4.394378,4.087434,4.583345,4.1418986,5.0727754,5.1363235,4.4850407,6.9315042,4.447545,3.9962025,6.191009,4.320439,6.745906,3.8037362,6.4108987,5.38679,3.6905906,6.2198033,4.2806525,5.742565,7.41932,4.3668747,5.811147,5.099518,5.16567,4.849848,3.9115305,4.03077
TCGA-05-4418-01,6.4275165,4.2781234,4.214696,4.2232604,5.6748967,7.875426,4.806401,3.6773574,6.1393704,3.7485058,5.9094906,5.439646,3.1583827,3.9593117,4.1551604,3.9582815,5.894874,5.67914,6.4644446,2.9321516,6.8633847,6.144775,4.7193365,4.79862,4.9709573,6.281245,4.4379706,5.7845187,6.2234535,4.5440097,3.2589054,5.064826,6.3574595,4.3002787,3.0122082,4.4654016,4.110129,4.4015923,5.3629093,4.3981557,5.688661,5.412292,4.3745985,6.5978713,4.733894,3.2835448,5.8811994,4.3356876,6.1998696,3.1795552,6.828965,5.533385,4.270508,5.9344926,4.123141,5.381052,6.9855924,4.8575153,5.9822254,5.3451633,5.127427,4.790678,4.19301,4.1486177
TCGA-05-4430-01,6.4618926,4.1961226,4.16396,4.3345184,5.5984173,7.9866867,4.710759,3.6814263,6.2089067,3.710924,5.9509964,5.3857546,3.1483974,4.0051627,4.2008905,3.8992362,5.9147835,5.6880765,6.461254,2.8942702,6.8418403,6.0611424,4.707013,4.8197565,4.8890157,6.357358,4.4492254,5.780646,6.320072,4.5866103,3.153205,5.021563,6.3747187,4.282477,2.9856353,4.437692,3.9968028,4.391642,5.3404036,4.398673,5.694801,5.4266305,4.4185295,6.563985,4.695004,3.263891,5.8896875,4.3519354,6.1746917,3.109761,6.8196645,5.5695653,4.226094,5.998383,4.0990224,5.392206,6.976753,4.8852167,6.02543,5.3643756,5.090486,4.722139,4.1285577,4.1564026
TCGA-55-A490-01,7.4701085,4.923494,4.2128744,4.2787714,5.9299197,8.048971,5.2214746,3.1074777,5.837514,3.9699733,5.792141,5.27678,2.5609486,4.6313753,4.0467644,4.350301,5.6687,5.4806056,5.6238127,3.493349,6.6472692,6.11626,4.4908304,4.3912168,4.71642,6.311153,3.8477554,6.201322,5.9533286,4.418781,4.1571364,5.3413987,6.2869887,3.7086244,2.9407642,3.948212,4.4153757,4.0784464,4.5583158,4.120257,5.07102,5.1220274,4.5013323,6.8947816,4.458233,4.029162,6.159064,4.314702,6.757429,3.8085225,6.4089475,5.395616,3.6886795,6.1789985,4.265279,5.748987,7.4230328,4.3764358,5.803178,5.102236,5.1709213,4.8616,3.899049,4.04869
TCGA-80-5607-01,4.2685323,5.060917,4.0412793,4.249297,5.8207636,6.9746165,4.746122,4.59752,5.7752275,4.0453105,6.224908,6.0378003,3.2971618,2.789216,3.8521805,3.9984565,5.333981,5.880213,6.0128937,2.9152458,5.748597,6.707408,4.998593,5.5790153,5.898683,5.10856,4.833667,5.1705847,5.2210755,4.2578163,3.716175,4.912885,6.047208,4.4716864,2.960699,5.1937304,5.199188,4.8529487,5.3365006,4.501034,6.065134,5.632324,4.394878,6.9527364,5.068727,3.8109522,5.5723267,4.757413,6.1155095,3.176445,6.246472,4.7609663,4.538682,5.561888,5.1783195,4.9672785,6.9519644,4.6374173,5.336509,4.9874125,5.309552,5.0116143,4.2836566,3.1928935
TCGA-50-6595-01,4.239778,5.0819063,4.1180997,4.0584865,5.8302903,7.0670266,4.6178513,4.4838247,5.781548,3.95005,6.1100526,5.929682,3.3332033,2.8753264,3.8607032,4.0856457,5.462835,5.901937,5.9412885,2.9306018,5.7644324,6.6144886,4.9756813,5.5776205,5.725651,5.06024,4.795066,5.2195625,5.191943,4.311435,3.7210755,4.9637113,6.0114202,4.5953307,3.0660915,5.1552157,5.3104267,4.727796,5.264524,4.4245644,6.0702333,5.648336,4.4519105,6.8875265,4.998899,3.8617613,5.4161973,4.737931,6.124651,3.1589122,6.33503,4.777409,4.577996,5.530796,5.072199,5.0720763,6.9408646,4.5894647,5.258275,4.9612875,5.3146834,5.056487,4.2180347,3.2499504
TCGA-17-Z027-01,3.9559448,5.300154,4.0499344,3.9887786,5.7950068,6.925198,4.6340075,4.5897985,5.696227,4.004871,6.1195455,6.0509644,3.321739,2.7723074,3.791183,4.2121096,5.315142,5.873887,5.802389,3.0209436,5.5304193,6.7070365,4.9384384,5.65135,5.802349,4.85333,4.7541695,5.1176972,4.946642,4.2325187,3.9334617,4.9930744,5.94004,4.622721,3.2095497,5.2399507,5.6020236,4.76568,5.251296,4.362417,6.0423083,5.6072774,4.420861,6.977686,5.031645,4.007907,5.3927226,4.7588305,6.1435156,3.189906,6.2194924,4.668181,4.697208,5.4790263,5.236745,4.9757423,6.9081035,4.5177083,5.1079574,4.9036617,5.312428,5.1170883,4.2752876,3.1027048
TCGA-50-6594-01,7.443174,4.5223336,4.196897,4.31176,5.724217,8.216147,4.9117174,3.205249,6.073703,3.8270056,5.899889,5.2265806,2.6412864,4.4624424,4.173089,4.1857996,5.852309,5.5577526,6.0393796,3.2375574,6.7681723,5.967548,4.5233417,4.513679,4.7078094,6.4689846,4.0580244,6.1292267,6.246684,4.4361663,3.6739333,5.112534,6.327258,3.825543,2.9417799,4.0089974,3.8672807,4.0919676,4.8035507,4.2349367,5.371804,5.2959275,4.525554,6.819639,4.412141,3.6456175,6.170041,4.2942467,6.5279636,3.5715468,6.5860806,5.5613346,3.790696,6.255596,4.135122,5.703165,7.2717137,4.588659,5.969835,5.240516,5.025473,4.7232027,3.9189878,4.2318373
TCGA-05-4422-01,3.371372,5.302169,4.027376,4.1477876,5.7267504,6.687542,4.865515,4.8946247,5.6672397,4.194186,6.2493024,6.2238393,3.3672352,2.4318986,3.7037113,4.107585,5.058596,5.9242826,5.8711615,2.8508415,5.446565,6.8864703,5.063337,5.703674,6.1314774,4.7169766,4.9397535,4.9757986,4.835359,4.141716,3.9657316,5.010743,5.936118,4.6383777,3.1822395,5.342418,5.570385,4.9420977,5.3586187,4.4094105,6.1099024,5.64923,4.3194804,7.082683,5.2427626,4.0157285,5.525815,4.771908,6.1519785,3.2187195,6.072364,4.4720135,4.8400946,5.450638,5.5120187,4.7969685,6.8846684,4.515718,5.1202893,4.874856,5.375079,5.0820565,4.385879,2.9370582
TCGA-49-AAQV-01,3.7150295,5.4096465,4.0274405,3.9459605,5.7727118,6.7852535,4.649775,4.690277,5.688681,4.0044274,6.1171346,6.0562105,3.3816879,2.6388803,3.751323,4.1804295,5.281684,5.9308066,5.760144,3.009385,5.425842,6.730792,4.9362364,5.6886272,5.910759,4.713994,4.8142333,5.0712776,4.8526573,4.2198143,4.007025,5.012578,5.8737516,4.6389475,3.2439992,5.301379,5.638515,4.775559,5.3239374,4.3864455,6.1335754,5.6277766,4.3810167,6.946683,5.02491,4.0045877,5.3707952,4.796253,6.113025,3.1599174,6.267642,4.5506783,4.7283034,5.4091034,5.2138195,4.980832,6.8586836,4.475667,5.066608,4.873456,5.32206,5.1150403,4.349052,3.0964065
TCGA-55-8302-01,7.445729,4.705229,4.382236,4.1368837,5.7831783,8.032422,5.00948,3.0792732,5.911446,3.777535,5.8364367,5.3072767,2.4939399,4.3450956,4.275545,4.4148226,5.8944964,5.563128,5.839992,3.379271,6.8388968,6.0847607,4.423149,4.589059,4.642593,6.2716675,3.8977127,6.271906,6.0949206,4.4812613,3.8325522,5.178882,6.2256336,3.8475983,2.7830288,4.1218324,4.192066,3.918582,4.69718,4.2671485,5.48978,5.3423786,4.556799,6.848965,4.3179893,3.906504,6.0724893,4.4224334,6.5829234,3.743993,6.570664,5.641841,3.6391273,6.2456875,4.0432816,5.8496747,7.2896566,4.5389853,5.816424,5.2397614,4.9439483,4.7642374,3.8726733,4.195015
TCGA-NJ-A55R-01,6.0299706,4.3820386,4.1240177,4.3853917,5.7159214,7.906323,4.6577077,3.802963,6.085005,3.8421903,6.051297,5.442102,3.0764349,3.8620088,4.0620174,3.8983169,5.7388988,5.678479,6.2341113,3.0216618,6.504482,6.147565,4.873264,4.9874983,5.1427083,6.106504,4.553701,5.602171,6.017427,4.464213,3.408406,4.9665494,6.3171844,4.124063,2.929848,4.4756875,4.224457,4.4985895,5.0911865,4.2639904,5.652179,5.413763,4.510014,6.6861916,4.742792,3.533799,5.868033,4.3874216,6.272281,3.2095163,6.5025373,5.270016,4.2174735,5.925845,4.5543523,5.32757,7.096998,4.7529,5.840996,5.1879563,5.195486,4.768615,4.0838313,3.9223833
TCGA-17-Z051-01,5.535673,4.2633257,4.0775976,4.457036,5.770933,7.6943326,4.614794,4.0710435,6.065967,3.8383393,6.134044,5.598175,3.217273,3.5611575,4.029013,3.840021,5.691226,5.713478,6.3545437,2.9638414,6.4398336,6.3392396,4.943236,5.1970706,5.3984175,5.935314,4.753064,5.403311,5.947517,4.441312,3.290217,4.8770647,6.347534,4.226661,2.883484,4.754546,4.3597927,4.6794405,5.254795,4.4284086,5.831754,5.49655,4.4875636,6.7172327,4.894429,3.3878877,5.7247925,4.546197,6.090451,3.135877,6.4954867,5.1999383,4.3819413,5.813738,4.747983,5.1672297,7.063908,4.84363,5.743258,5.2004304,5.187878,4.8350773,4.126847,3.7719417
TCGA-67-3772-01,3.5127747,5.400974,4.080237,3.9154642,5.8381743,6.674271,4.70553,4.7676353,5.661614,4.0377655,6.124851,6.0958977,3.4167905,2.4711578,3.7259173,4.1687284,5.242157,5.967263,5.7842364,2.9058752,5.3903923,6.7851944,4.9981346,5.702239,6.0247335,4.6163583,4.8910947,5.0337977,4.808223,4.1836586,3.9381344,5.015979,5.8422303,4.711084,3.1998887,5.374578,5.640062,4.7987733,5.3210196,4.4719768,6.2550554,5.687939,4.3257513,6.960099,5.068996,3.9815104,5.3480997,4.851819,6.0881734,3.1820595,6.2794514,4.4726915,4.763389,5.359692,5.2555017,4.9675317,6.837397,4.4732375,5.046983,4.84044,5.3658786,5.0638185,4.3309283,3.0276687
TCGA-05-4382-01,7.364053,5.0012217,4.254541,4.26308,5.9048104,8.032415,5.257486,3.096852,5.852763,3.9896894,5.835537,5.31116,2.501266,4.572877,4.109637,4.3981266,5.648931,5.5053277,5.5866766,3.5186546,6.604675,6.1110983,4.4748225,4.4408674,4.7070174,6.27398,3.8260043,6.2369657,5.942492,4.4172,4.1686287,5.2930408,6.245111,3.698191,2.8977566,3.99073,4.404313,4.020724,4.552249,4.1138663,5.1112905,5.189318,4.5395923,6.923283,4.3897867,4.1090317,6.1902814,4.347678,6.7760887,3.8461359,6.360997,5.385395,3.6124964,6.2480745,4.2512255,5.8073487,7.428594,4.3874125,5.792784,5.087663,5.123489,4.826075,3.8707752,4.000564
TCGA-80-5611-01,5.795912,4.2153044,4.2251277,4.4200377,5.7072787,7.795282,4.534859,3.8909895,6.0871987,3.8029616,6.0246043,5.5209317,3.1616051,3.7296758,4.0672774,3.8321583,5.805266,5.735498,6.3732452,2.9822848,6.6083536,6.2063465,4.886488,5.0943484,5.2536097,6.054741,4.6686945,5.530931,6.0218325,4.491087,3.2567155,4.974385,6.363563,4.2220225,2.9514265,4.6243877,4.299652,4.673495,5.1955886,4.3931637,5.750921,5.4727054,4.487978,6.676443,4.8394785,3.432448,5.782106,4.4509387,6.135776,3.1147552,6.5949407,5.300455,4.3015065,5.836216,4.5995774,5.246092,7.0419884,4.839798,5.8107705,5.2573133,5.176815,4.7907996,4.12788,3.9384465
