Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-8039-01,2.996635,4.500004,4.9200296,2.7145514,6.051512,6.6752343,5.0177913,4.527527,6.601177,5.6097918,6.1672173,6.3842993,2.695807,4.337371,3.6349797,4.3845577,5.5252967,4.990607,5.5389,2.814842,5.486574,6.580799,4.3812914,4.536816,4.153143,4.499028,3.8711572,5.4561143,5.9084473,3.830024,4.025122,5.5972376,6.726839,3.9523437,3.853419,4.7223616,4.2569976,3.846034,5.6630173,5.634413,5.3094993,6.343453,3.8818393,7.1645384,4.38499,4.9589505,5.747308,5.671296,6.9776926,3.0976305,5.841306,4.8000274,4.2921715,6.2106385,5.0582848,5.394298,6.5909314,5.5336137,4.8918924,5.08925,5.594277,4.923377,3.8577175,2.494227
TCGA-86-8281-01,5.6309285,3.3544736,4.4705462,2.6344957,6.0124326,6.6927476,5.5262356,3.519261,5.8913617,4.7335577,6.6301465,6.475385,2.3564641,4.2720656,3.3635187,3.9937863,5.923305,5.3499627,5.9039273,2.346721,5.5887384,6.5719085,4.7439866,4.649755,4.8518796,5.375512,4.2041802,5.5290523,5.3296885,3.714233,4.547408,5.770718,6.207328,3.8084762,3.0661774,4.4149885,5.547234,4.2936044,6.1047,4.826882,4.9202614,5.531448,3.6223185,8.450616,4.812384,4.081819,6.1001573,5.4783998,7.277078,4.4914217,5.3170624,4.9401646,4.275746,6.152048,4.8594775,5.209308,7.2236953,5.12008,5.0190477,5.647449,5.8539023,4.7781324,4.84968,3.041606
TCGA-05-4396-01,7.253155,4.1772532,4.036189,3.922226,5.0247073,6.333995,5.3509545,3.547277,5.294391,3.809362,6.1318426,5.7654934,2.8182669,3.9110277,3.4993658,4.014374,5.9858084,5.4447646,6.0967245,2.7808719,6.045291,6.4981904,5.1101623,4.40572,5.29752,6.1233916,4.1169567,5.3629174,5.198665,3.5342221,4.735323,5.311355,6.1083326,4.3266664,2.9373772,4.3496428,5.2991714,4.9417095,5.8295984,4.270209,5.3418455,4.642874,3.7043421,7.9421935,5.4687314,3.7936335,6.3325615,5.0874295,7.313231,4.468636,5.4202557,4.6716475,4.426612,5.8472357,4.776773,5.4693303,7.1320143,5.193364,5.3325815,5.675992,5.7572994,4.5497994,4.6469316,3.3789792
TCGA-55-6987-01,5.420557,3.5495858,4.574314,2.5269396,5.977594,6.736803,5.4732776,3.570753,5.9332104,4.8133044,6.575154,6.5420384,2.5081518,4.349887,3.431799,4.1489973,6.0244727,5.3956127,5.867128,2.3335361,5.5654464,6.551562,4.7491384,4.672667,4.885296,5.38448,4.1986003,5.5887465,5.3214407,3.6531923,4.4953012,5.9914465,6.150472,3.760769,3.1335402,4.4621577,5.439633,4.2580724,6.023168,4.9792166,4.9405966,5.556477,3.6171951,8.319661,4.8072314,4.005358,6.016441,5.5658417,7.2540174,4.408736,5.3170853,4.963269,4.2720876,6.125062,4.8215885,5.125208,7.310486,5.0932326,5.00681,5.6445117,5.8156114,4.7540016,4.8870454,3.0529234
TCGA-50-5068-01,3.0815134,4.613478,4.8896,2.9172263,5.9486594,6.579522,5.0105724,4.5159836,6.511615,5.4276743,6.2038193,6.345302,2.811992,4.2617497,3.6190057,4.3464403,5.5282717,4.9932785,5.5874777,2.811749,5.5719967,6.6682515,4.4221582,4.439465,4.1909857,4.58262,3.9617965,5.3653536,5.900179,3.9566987,3.9933236,5.520129,6.7088547,3.9793174,3.8255668,4.6657743,4.283851,3.8850853,5.567765,5.5544014,5.4892087,6.059193,3.7292385,7.3178353,4.469344,4.8424625,5.59865,5.5027866,7.0383277,3.1736417,5.965776,4.7986603,4.3326893,6.133573,5.052436,5.447313,6.629421,5.4853673,4.827922,5.000591,5.510046,4.91584,3.8533814,2.5266962
TCGA-50-5044-01,3.012265,4.4101453,4.8833942,2.7045681,6.144658,6.599649,5.086018,4.377108,6.55495,5.453889,6.4244704,6.4577613,2.6636107,4.2986,3.7099323,4.2435017,5.5670915,4.9631243,5.59294,2.7202415,5.612613,6.5755825,4.4890823,4.6143103,4.142117,4.608315,3.9652028,5.444601,5.7905927,3.9118586,4.0675273,5.667128,6.5927076,3.842048,3.7574723,4.6407957,4.569035,3.8360817,5.708315,5.5489435,5.31514,6.288056,3.8201706,7.411197,4.394647,4.723836,5.750969,5.5199056,6.9907694,3.35,5.7214026,4.8901377,4.1940575,6.1779127,5.005412,5.325864,6.641381,5.424791,4.9511027,5.092987,5.596052,4.95237,3.9883928,2.573826
TCGA-69-7761-01,2.3384192,4.9023404,5.0268106,2.752964,6.030386,6.5398693,4.8734465,4.751295,6.696768,5.77066,6.1723123,6.365408,2.8239582,4.226179,3.7025723,4.3728833,5.370913,4.892218,5.5395555,2.8674934,5.6026144,6.674336,4.454112,4.5294523,4.009131,4.306299,3.8245173,5.488833,5.903508,3.9527986,3.9256904,5.5766954,6.7435427,3.8889985,4.023449,4.700025,4.1424255,3.6760767,5.4811378,5.6991606,5.523209,6.389191,3.9869545,6.963201,4.339496,5.003329,5.6171064,5.5317464,6.930863,2.9011066,5.9537683,4.8062997,4.274331,6.1970162,5.062623,5.3086667,6.4513597,5.5136046,4.960412,4.8709006,5.569915,4.98769,3.6212554,2.4495418
TCGA-05-4390-01,6.783037,3.9475598,4.1777005,3.540317,5.2164044,6.4338665,5.5090823,3.435127,5.564541,4.1155114,6.427462,6.0489793,2.722536,4.1628184,3.5264785,4.065365,6.1772037,5.4631042,5.890666,2.5286891,5.9081364,6.4832783,5.2192807,4.543184,5.1747,6.0123377,4.1137776,5.579572,5.2982054,3.5117996,4.7733717,5.536419,6.2088428,4.1779294,2.9820175,4.4220862,5.4342804,4.7508516,5.8757443,4.551405,5.0675063,4.9251304,3.5899189,8.136046,5.3363223,3.7985704,6.2926073,5.1823435,7.4694448,4.5677032,5.2480235,4.7298784,4.5200644,5.8241653,4.667197,5.4713745,7.3701,5.150988,5.414381,5.9968495,5.744794,4.3575907,4.9455523,3.3383038
TCGA-50-5946-01,7.133972,3.7325253,4.1658764,3.649621,5.076307,6.413786,5.5479155,3.472749,5.4204445,3.9978707,6.331789,5.9876447,2.7608013,4.1986637,3.5302045,4.065948,6.1530347,5.6005487,5.9212093,2.6058826,6.105251,6.534359,5.299217,4.602796,5.2042637,6.179161,4.246317,5.483901,5.356114,3.5195234,4.810087,5.4545217,6.169507,4.3170156,2.9242883,4.350463,5.449888,4.88368,5.87068,4.4716353,5.120059,4.841218,3.4142869,8.178423,5.4820004,3.6837885,6.377242,5.0920463,7.454421,4.5993476,5.200478,4.669812,4.520013,5.6896257,4.739909,5.622032,7.353376,5.206347,5.399748,6.0234203,5.78948,4.3024936,5.0466323,3.43329
TCGA-44-7672-01,4.329744,3.6989455,4.645195,2.5745711,6.125372,6.676656,5.339235,3.86345,6.3365855,5.2163725,6.575833,6.5108447,2.5203114,4.407187,3.4964457,4.1266546,5.8358836,5.1584697,5.699672,2.4091873,5.499606,6.608714,4.5787754,4.6176596,4.529732,4.966772,4.0232573,5.5302534,5.60358,3.7885873,4.367408,5.768731,6.4349513,3.778796,3.410838,4.524142,5.065675,4.009403,5.9172034,5.2332726,5.010119,5.9965158,3.6777935,8.156354,4.612339,4.3905134,5.878082,5.573655,7.1924295,4.00671,5.5303507,4.8898344,4.316422,6.1868916,4.8936725,5.2301297,7.009296,5.293624,4.9101915,5.345311,5.7438912,4.777384,4.469235,2.7442963
TCGA-17-Z005-01,3.3852255,4.2859726,4.8377466,2.7422547,6.0053334,6.631446,5.121845,4.379239,6.4902596,5.4624844,6.30062,6.387018,2.693552,4.29352,3.6003797,4.3149343,5.5616784,5.0429807,5.638931,2.7194118,5.4641404,6.6129503,4.4634857,4.49161,4.3044157,4.623623,3.9450583,5.4421444,5.8082542,3.8649454,4.0546074,5.6407676,6.652902,3.9359431,3.7405574,4.672706,4.4902763,3.8927379,5.666902,5.4655824,5.371388,6.1210837,3.7641532,7.553392,4.5137343,4.7721972,5.6995864,5.559325,7.0657206,3.3700914,5.879503,4.856306,4.3314643,6.159863,5.0405993,5.3640594,6.7136884,5.4502225,4.8809323,5.117276,5.5832963,4.929223,4.0086694,2.5909245
TCGA-62-A46Y-01,2.4850247,4.6331477,4.9883094,2.5367913,6.0658164,6.65399,4.918885,4.687278,6.7774467,5.865757,6.197334,6.3770785,2.793784,4.312186,3.5970523,4.419635,5.378787,4.974965,5.520123,2.7981117,5.488804,6.70347,4.4263506,4.5467978,4.079766,4.275404,3.7990587,5.6007514,5.9702687,3.8215864,4.018643,5.6611433,6.739042,3.8798862,4.014779,4.681152,4.1999826,3.6840475,5.542902,5.702182,5.3680844,6.53295,3.9608545,7.140715,4.339227,5.029545,5.6840696,5.691015,6.9607053,2.998903,5.875672,4.7553153,4.345197,6.2529054,5.0485363,5.2478447,6.5242534,5.547729,4.883558,4.8774624,5.659013,4.907583,3.7520618,2.4522865
TCGA-49-6761-01,5.887111,3.5807352,4.509169,2.9142516,5.729553,6.662502,5.468896,3.6519053,5.836919,4.7291393,6.528679,6.337639,2.6073365,4.3282475,3.5070584,4.163932,6.07774,5.4417834,5.873281,2.5099993,5.6308627,6.5343323,4.8580513,4.6105,4.9488072,5.5620074,4.208,5.526108,5.39364,3.6306455,4.5097046,5.84641,6.186503,3.95824,3.1290023,4.4612646,5.4233327,4.4020653,5.923326,4.8763075,5.066845,5.388159,3.496337,8.267033,5.0034122,3.9474013,6.06151,5.455335,7.2739463,4.3877745,5.3688674,4.8782406,4.323715,5.9704065,4.871848,5.334615,7.298252,5.1827626,5.085014,5.6856303,5.7808747,4.649067,4.908051,3.0990381
TCGA-62-A46S-01,3.4163005,4.251589,4.8423977,2.7286446,6.007665,6.656109,5.104928,4.332416,6.5200377,5.4826794,6.288966,6.43582,2.7043896,4.3172116,3.5681682,4.343807,5.5843906,5.0676584,5.656565,2.6984358,5.498331,6.621577,4.505296,4.4996724,4.294848,4.647188,3.9262447,5.4888363,5.820237,3.8162825,4.080094,5.6994486,6.573844,3.904376,3.7403526,4.671658,4.4915133,3.8753262,5.679392,5.4859657,5.3413515,6.1145406,3.797121,7.5770035,4.4935017,4.7495484,5.7078834,5.5999074,7.051994,3.4266899,5.8427315,4.8706417,4.343387,6.1773567,5.0065126,5.300173,6.751365,5.402788,4.8793697,5.134581,5.602737,4.9082265,4.0331163,2.6017299
TCGA-55-6970-01,4.5675054,3.666289,4.623967,2.6876118,6.005812,6.680701,5.3777747,3.9398384,6.237313,5.1762266,6.596937,6.4039865,2.5116444,4.379474,3.5682728,4.142354,5.8260517,5.214703,5.713413,2.5218616,5.493335,6.551986,4.6902294,4.671354,4.5837755,5.060764,4.055997,5.534699,5.633531,3.730573,4.3815613,5.7147374,6.4027967,3.9064152,3.413998,4.5333242,5.104023,4.137691,5.8971963,5.1329875,5.061285,5.946146,3.6089003,8.089562,4.7096114,4.364368,5.9948807,5.5509424,7.186178,4.038956,5.495403,4.8738003,4.298569,6.10703,4.9764633,5.384225,6.946939,5.378499,5.0419917,5.4201436,5.7722864,4.7568765,4.532446,2.8234582
TCGA-55-8299-01,5.2556987,3.498168,4.456014,2.7336059,6.0121603,6.6207585,5.470783,3.5806637,6.109418,4.857045,6.67194,6.431869,2.4599466,4.359279,3.4137268,4.02838,5.938621,5.226195,5.8003626,2.2898796,5.506907,6.5879235,4.723855,4.6072526,4.8052845,5.2398252,4.040047,5.645444,5.42081,3.7108135,4.567065,5.7431216,6.34823,3.7767425,3.199288,4.465543,5.3969054,4.1465445,6.014113,4.9025455,4.8904943,5.6871076,3.707343,8.493662,4.79787,4.156656,6.0270343,5.4992094,7.331954,4.402759,5.380219,4.897679,4.3732986,6.169481,4.801425,5.1796513,7.17881,5.1745644,5.013707,5.5090437,5.8254704,4.679697,4.684779,2.9003365
TCGA-17-Z060-01,5.428715,3.412531,4.5430384,2.56861,6.0295334,6.727197,5.515038,3.6381586,5.991187,4.903728,6.6555963,6.5459285,2.4265141,4.354623,3.4344208,4.049273,5.9643083,5.362862,5.8509045,2.3159351,5.5084195,6.6127257,4.7348766,4.6854825,4.8148513,5.2689304,4.204924,5.569263,5.378599,3.737055,4.5192633,5.873743,6.1970105,3.7505982,3.1289527,4.3990197,5.497235,4.2363563,6.022333,4.90228,4.9432096,5.64928,3.5567114,8.440594,4.7946076,4.077902,5.9860697,5.5582333,7.2605085,4.4386797,5.3546357,4.9431624,4.295896,6.1461787,4.8919277,5.217648,7.2483206,5.165133,4.9498034,5.5040994,5.851361,4.775616,4.811013,3.015663
TCGA-35-4122-01,6.2095265,3.575651,4.410962,3.0059285,5.6349254,6.6316314,5.479409,3.574898,5.681986,4.5923915,6.484841,6.2474704,2.6187866,4.2339807,3.4456534,4.152032,6.1236787,5.4830627,5.9692144,2.5861454,5.6250033,6.519946,4.876433,4.549878,5.0903206,5.692369,4.238265,5.4942794,5.3352985,3.5713048,4.549182,5.830709,6.1511507,4.040397,3.041241,4.4247537,5.4970984,4.53108,5.9340467,4.7349524,5.0991464,5.214019,3.4765275,8.300707,5.11778,3.8422086,6.1472106,5.3949046,7.3037186,4.463977,5.3658834,4.8563147,4.322526,5.930248,4.8483686,5.3407655,7.3507776,5.1493006,5.098612,5.756936,5.7944393,4.626276,5.0057044,3.172266
TCGA-55-8089-01,6.8606634,4.2073455,4.161047,3.828553,4.996238,6.3971066,5.4626713,3.5582025,5.488206,3.9412777,6.2934003,5.9307694,2.8231213,4.0857983,3.614114,4.0988517,6.1852713,5.518113,5.8514566,2.6354835,6.0400996,6.4455934,5.3341618,4.485562,5.1740184,6.103685,4.0908966,5.5201783,5.3048005,3.4492278,4.759122,5.52227,6.2099934,4.2969813,2.9999113,4.4392633,5.268465,4.833773,5.744298,4.546281,5.1837487,4.7400346,3.5851715,7.9185486,5.413425,3.7553627,6.311148,5.1008573,7.4210343,4.4340754,5.2657194,4.645409,4.553017,5.747153,4.6340785,5.49275,7.327129,5.1700025,5.504976,5.9932256,5.6838655,4.333475,4.878624,3.4338558
TCGA-55-7913-01,6.52298,3.8198972,4.3757896,3.1831458,5.468142,6.598295,5.531355,3.3843935,5.605347,4.278552,6.512603,6.202916,2.6606221,4.229473,3.4779785,4.2004595,6.2915006,5.5316014,5.930761,2.529267,5.7571607,6.377567,5.072961,4.515236,5.237444,6.0052285,4.1863723,5.5989203,5.21902,3.4468133,4.6130934,5.885715,6.144102,4.0647044,2.9685838,4.537391,5.5664473,4.651031,5.9354644,4.759777,5.015395,4.9548745,3.6016533,8.1924515,5.1863303,3.7172482,6.248329,5.3418603,7.379015,4.562586,5.2133136,4.8647757,4.3765426,5.873963,4.6597333,5.3003035,7.497784,5.000609,5.348051,6.084507,5.715768,4.5028033,5.173269,3.3193772
TCGA-55-6985-01,6.3260913,3.8368356,4.331796,3.3575113,5.254362,6.49774,5.557793,3.545434,5.7021604,4.3467865,6.449019,6.1678796,2.7320569,4.3358383,3.5686564,4.13859,6.2056365,5.572333,5.7686024,2.5405648,5.9731536,6.526267,5.2573094,4.6434817,5.0263696,5.953561,4.2029176,5.5588603,5.458668,3.511903,4.7289076,5.606078,6.2688565,4.234911,3.0608864,4.4357615,5.3582473,4.6852374,5.8345804,4.8027177,5.0232043,5.119933,3.3914044,8.106228,5.301197,3.787487,6.292249,5.1889596,7.45705,4.43329,5.1853466,4.689271,4.5394683,5.721128,4.7067895,5.568054,7.3781857,5.2281322,5.400683,6.0945144,5.745871,4.2724147,5.1040177,3.327866
TCGA-97-7546-01,5.750261,3.4316685,4.482676,2.630436,5.9396133,6.706721,5.5373898,3.4404728,5.7985773,4.6311812,6.5871916,6.4814343,2.4124207,4.275701,3.370121,4.05794,5.9721327,5.384256,5.922383,2.322636,5.629079,6.5223594,4.7902994,4.6764903,4.940288,5.455092,4.2428346,5.562948,5.269166,3.668624,4.5139503,5.858831,6.159796,3.820663,3.0398016,4.465742,5.545467,4.3146653,6.105507,4.8271914,4.9298086,5.41643,3.6154122,8.44651,4.8645205,3.9738507,6.101841,5.4663506,7.3082757,4.499009,5.2924924,4.9866724,4.277772,6.110564,4.8210273,5.1908507,7.3113794,5.054856,5.0523553,5.7963443,5.817524,4.744269,4.946931,3.0838869
TCGA-71-6725-01,2.6170952,4.659171,4.985498,2.8146942,6.029736,6.5748987,4.9485846,4.6683826,6.6738873,5.6498456,6.0916433,6.3352413,2.7667353,4.300794,3.7232828,4.441424,5.3653955,4.9079976,5.5611334,2.8837066,5.468126,6.5232224,4.404232,4.5359817,4.0721326,4.3741384,3.8489544,5.542886,5.9370403,3.872004,3.8741894,5.621733,6.765736,4.0140567,3.973698,4.842686,4.11418,3.7129111,5.614273,5.6680946,5.5006075,6.385364,3.9910269,7.1096187,4.3804193,5.0748725,5.678707,5.5992975,6.921776,2.9740245,6.0142355,4.881037,4.2895317,6.1509666,5.1058803,5.406729,6.471033,5.526684,4.959422,5.022993,5.5211062,5.0147524,3.674725,2.4728618
TCGA-MN-A4N1-01,6.7847877,3.497936,4.307824,3.130586,5.4561815,6.5643706,5.61158,3.313594,5.556912,4.276562,6.547554,6.237449,2.618702,4.3062286,3.4362009,4.1093984,6.237939,5.55774,5.933195,2.4449484,5.8362603,6.496359,5.128381,4.646437,5.212021,6.023245,4.275498,5.6011486,5.282116,3.5312483,4.7273173,5.7484317,6.1347303,4.0769005,2.9139643,4.413733,5.6642613,4.686591,6.0142145,4.6287165,4.9458733,5.044278,3.4506729,8.404849,5.272182,3.6890512,6.290062,5.2836947,7.467404,4.7223754,5.1507936,4.8417683,4.4241843,5.822452,4.7191343,5.4404144,7.5161214,5.0783114,5.297502,6.1119294,5.8103485,4.3950305,5.231604,3.3267817
TCGA-17-Z049-01,6.827218,3.611447,4.315758,3.4872873,5.2535973,6.517213,5.5322585,3.540942,5.563628,4.252429,6.435284,6.059477,2.755513,4.298487,3.5746891,4.140003,6.2029214,5.596684,5.8429317,2.60452,6.011554,6.4832287,5.222725,4.584529,5.1316404,6.0840497,4.2304754,5.4848037,5.4002256,3.5046616,4.705409,5.671459,6.1812754,4.232784,3.000815,4.426788,5.433017,4.7332344,5.828519,4.6807814,5.098665,5.001427,3.3762977,8.203213,5.364618,3.6979206,6.280643,5.2006383,7.3714995,4.5214453,5.2085543,4.705406,4.4660425,5.711846,4.756485,5.5507474,7.3755307,5.1930447,5.3497157,5.9533687,5.7627826,4.3540444,5.079006,3.3523307
TCGA-44-2666-01,2.3482783,4.8767323,5.007198,2.8295789,6.015355,6.5143385,4.8911567,4.744053,6.7071457,5.722174,6.1226583,6.3764486,2.845822,4.236094,3.7240334,4.3699064,5.4335856,4.890105,5.540126,2.8441906,5.558634,6.662852,4.4210167,4.522565,4.0479555,4.332342,3.8205278,5.4957023,5.8777823,3.9659247,3.9074626,5.5857267,6.779589,3.9221282,4.0033655,4.714549,4.1389284,3.6949983,5.490449,5.709112,5.531249,6.326579,3.9763844,6.990802,4.334604,4.9966335,5.5976567,5.529838,6.940464,2.917072,5.9822264,4.8054876,4.278395,6.1919856,5.0629797,5.324755,6.4605374,5.509468,4.9431295,4.8682427,5.540445,5.0055346,3.6292274,2.461151
TCGA-86-A4JF-01,7.222244,4.2966127,4.01115,3.9159393,4.984795,6.3267527,5.40264,3.485528,5.323753,3.7582426,6.1956515,5.82241,2.801981,3.9131033,3.51456,4.0114927,6.0727787,5.4431367,6.032803,2.679704,6.004904,6.478823,5.216732,4.418103,5.2975135,6.1161714,4.075735,5.469831,5.180997,3.4901717,4.793591,5.36572,6.1420636,4.2918153,2.9224703,4.3660274,5.3289413,4.9269977,5.8185263,4.2857933,5.2624645,4.6018734,3.727354,7.952682,5.461249,3.7795398,6.3428097,5.073453,7.408268,4.5207644,5.3574605,4.6696987,4.503955,5.841132,4.6720085,5.4414835,7.242344,5.1490765,5.429255,5.8386526,5.7300224,4.455781,4.725166,3.4262445
TCGA-49-4490-01,2.539534,4.70065,4.975375,2.8023612,5.990054,6.5780745,4.947751,4.7087474,6.8158607,5.747498,6.1417317,6.3644495,2.858955,4.275301,3.6845608,4.4254847,5.5606914,4.936419,5.518881,2.8837895,5.362813,6.674806,4.351653,4.446666,4.109879,4.37359,3.7799993,5.442864,5.9322095,3.92184,3.8744848,5.5899515,6.8465014,4.0115886,4.022212,4.7414355,4.050173,3.8075156,5.4838943,5.769126,5.5162334,6.37581,3.8684714,7.0425973,4.3272877,5.0164294,5.571314,5.60766,6.998382,2.921073,6.033124,4.766884,4.346525,6.2173615,5.090929,5.376649,6.493328,5.5835943,4.862769,4.9171433,5.4821563,4.992963,3.6767697,2.4319482
TCGA-95-7948-01,4.2788415,3.763138,4.644355,2.621879,6.094323,6.6778326,5.3191276,3.9649847,6.3531747,5.252405,6.5621443,6.481598,2.5298474,4.404942,3.5534275,4.1367,5.763267,5.1343284,5.667575,2.491474,5.496464,6.5981073,4.588895,4.6586585,4.4837217,4.9152193,4.0182767,5.5195155,5.672449,3.7799895,4.3591194,5.712746,6.445959,3.828582,3.4672706,4.517931,4.973784,4.0278983,5.885355,5.2232203,5.0377784,6.0196433,3.6424353,8.063561,4.604558,4.444769,5.8997526,5.5895624,7.1522737,3.9291449,5.542354,4.8652477,4.3086405,6.1774225,4.9465137,5.295587,6.9116755,5.383961,4.925442,5.290672,5.7557807,4.7893004,4.408511,2.7294104
TCGA-L4-A4E6-01,2.2124305,5.0549765,5.011632,2.958098,6.0719,6.4472294,4.867146,4.7041283,6.668003,5.621276,6.0837913,6.5063004,2.8575163,4.240252,3.7949595,4.2671514,5.5621214,4.839294,5.5321083,2.753296,5.7581367,6.6855288,4.428076,4.615013,4.0109186,4.3782682,3.8269897,5.486286,5.7627454,4.046407,3.9697726,5.592728,6.744912,3.7738755,3.924024,4.627496,4.2498236,3.662029,5.5098586,5.7818623,5.439358,6.2582555,4.05346,6.882953,4.2523293,4.881152,5.614938,5.477452,6.915938,2.9329395,5.8278027,4.805431,4.1585045,6.216732,4.9731016,5.27086,6.4780936,5.4047456,4.987267,4.844609,5.5647383,4.985746,3.6310763,2.4823859
TCGA-50-8457-01,2.9194045,4.834195,4.918842,2.9649584,5.9189506,6.5553107,4.9770103,4.5562854,6.539741,5.449613,6.0989256,6.324928,2.8303282,4.243333,3.6440375,4.383249,5.5670466,5.0120926,5.6066127,2.8422453,5.5919724,6.628679,4.451454,4.4508615,4.218186,4.617011,3.8904543,5.423081,5.838829,3.891281,3.9635317,5.5987644,6.708204,3.9971702,3.8520448,4.7182565,4.232291,3.881976,5.5594344,5.6140165,5.4948916,6.0604205,3.868716,7.121412,4.4575577,4.8483257,5.6566935,5.5089107,6.9947023,3.1050444,5.940264,4.79604,4.3114,6.137513,5.032968,5.367136,6.595137,5.455036,4.922577,5.037441,5.514874,4.946348,3.8354099,2.5655773
TCGA-86-8674-01,5.808468,3.5956464,4.457448,2.7560136,5.8304634,6.649627,5.541606,3.5657835,5.7398887,4.5554347,6.4888854,6.450032,2.4096916,4.2151737,3.3993747,4.0469184,5.99337,5.429557,5.9234924,2.4089928,5.6885667,6.5320725,4.8427434,4.6647234,4.924958,5.4928865,4.2628894,5.5428853,5.306687,3.6586747,4.539913,5.7564044,6.233572,3.9205277,3.0226898,4.4361343,5.5420465,4.41519,6.0678134,4.804054,4.9796376,5.3012843,3.5958018,8.27052,4.903372,4.028756,6.1867576,5.399271,7.305441,4.416201,5.291787,4.9212728,4.2986627,6.043088,4.8374553,5.3004174,7.2725964,5.0898438,5.1170754,5.8477907,5.815998,4.7262335,4.939727,3.1611578
TCGA-93-7347-01,3.377101,4.247157,4.8314004,2.7305033,6.0836205,6.653152,5.1277046,4.316643,6.517969,5.4619865,6.286055,6.450446,2.6364186,4.3349123,3.6008909,4.2880507,5.61435,5.0338864,5.6280966,2.69274,5.5006094,6.5966234,4.4373913,4.519425,4.241908,4.6427746,3.9308748,5.419376,5.826725,3.8498616,4.0780735,5.63749,6.636599,3.9005568,3.718891,4.670007,4.4915137,3.8841846,5.7353024,5.531944,5.2886863,6.1826544,3.787119,7.524302,4.455402,4.7777166,5.748304,5.5863214,7.0420833,3.389334,5.807144,4.8609,4.291008,6.183762,5.024169,5.36573,6.697218,5.4432054,4.8725586,5.1603055,5.5931773,4.913849,4.016487,2.5678017
TCGA-55-8614-01,5.382784,3.3814814,4.539854,2.6237087,6.0033703,6.693318,5.5308404,3.6249065,6.065372,4.9399486,6.6773696,6.517767,2.437505,4.4403534,3.4782343,4.05308,6.0000544,5.3429747,5.772289,2.3163068,5.585499,6.5818925,4.788653,4.721703,4.7623596,5.319749,4.1692643,5.5783052,5.452889,3.732984,4.5436735,5.7933917,6.2733555,3.808047,3.1644979,4.44324,5.4643974,4.2375035,6.0269346,4.9810004,4.888926,5.7324777,3.5411108,8.418415,4.8115635,4.1174374,6.0374737,5.524154,7.2875285,4.4076614,5.306993,4.9120336,4.332853,6.087311,4.8771076,5.311975,7.2155657,5.217444,5.0389123,5.6129413,5.8368692,4.6771827,4.8293753,2.9842675
TCGA-78-7149-01,4.206128,3.7874484,4.681324,2.663667,6.0096765,6.6218886,5.3169174,3.9928079,6.3499713,5.2758913,6.534731,6.383196,2.6024597,4.385928,3.5449436,4.183588,5.792952,5.178156,5.716123,2.4995525,5.490938,6.600364,4.598974,4.5766788,4.538878,4.977799,4.037624,5.4989276,5.657336,3.8120801,4.27057,5.7335143,6.515406,3.9195104,3.4743605,4.5890145,4.990755,4.0210466,5.835445,5.2527585,5.1721234,6.0532255,3.635483,8.101877,4.7149353,4.4233456,5.8488655,5.4831643,7.206589,3.8957374,5.6626973,4.881046,4.351142,6.0868616,4.9622593,5.338434,6.973088,5.3428464,4.932229,5.3326273,5.685608,4.7802095,4.4289365,2.729521
TCGA-05-5429-01,2.5537057,4.6856246,4.9708433,2.7564223,6.014515,6.5189157,4.870043,4.743106,6.631464,5.6778417,6.240976,6.321562,2.846395,4.2222977,3.7078352,4.322487,5.2872086,4.8806634,5.530102,2.8416982,5.633521,6.7026467,4.447278,4.551131,3.991945,4.329201,3.8759975,5.490784,5.9536333,3.9944806,3.9947217,5.456706,6.749344,3.9130127,4.000243,4.640149,4.2303963,3.6899297,5.5049567,5.605,5.5325727,6.3480306,3.9010174,7.096451,4.366617,5.0009117,5.6175685,5.502403,6.953559,2.983721,5.9528084,4.773613,4.2811074,6.177951,5.0845304,5.3949604,6.441678,5.556097,4.9067636,4.8200173,5.6007824,4.942254,3.6147704,2.4391615
TCGA-55-A493-01,5.76087,3.3291936,4.4640007,2.651941,5.9867873,6.682867,5.504261,3.5167143,5.910621,4.734312,6.6509347,6.4164767,2.3673503,4.2528195,3.3479764,3.99547,5.904379,5.3552837,5.900661,2.4068348,5.5794888,6.583032,4.764914,4.608284,4.8402553,5.4089513,4.1754107,5.517223,5.348258,3.6923501,4.5658607,5.729826,6.2046323,3.8500118,3.0959997,4.4156055,5.5261064,4.308193,6.0879936,4.8322515,4.9314017,5.5327163,3.6299348,8.419193,4.8289647,4.092334,6.1218963,5.459346,7.278395,4.4973927,5.3268013,4.9017916,4.2877,6.1485734,4.852553,5.198954,7.203848,5.148062,5.0598865,5.6728363,5.8532376,4.7483935,4.8588233,3.043134
