Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-8033-01,5.229706,5.26118,4.2687554,4.220577,5.2060757,6.092811,5.0097027,3.6605687,5.8890452,5.010109,6.0360975,5.6844153,3.3862963,3.0152206,3.1713655,4.082139,5.509293,4.6496434,5.278149,3.0265856,5.670141,6.0824394,4.934073,4.373065,4.7531767,5.092039,3.915068,5.963769,5.1902885,3.8141627,3.6058443,5.5546393,7.0611444,3.892303,3.7313313,4.4922194,5.577055,4.4416203,4.3011565,4.9889917,5.661167,5.2932477,4.133938,6.488957,5.5189824,4.1768665,6.5923057,4.9779487,6.771015,3.932372,5.4325514,4.8576035,3.7877715,6.119223,5.1827955,5.572396,6.1856875,6.165421,5.3873906,5.6754313,5.664798,4.736358,4.0444202,2.9479394
TCGA-99-8025-01,6.848906,5.1768107,4.044822,4.4677725,5.547592,6.0277047,5.4788446,3.7295065,6.1165466,4.7056546,5.720903,5.3970847,3.3909128,2.9971638,3.1752288,3.8792753,5.47665,4.885336,5.60555,3.1385503,5.636642,6.0920496,5.1206236,4.0875816,4.4957623,5.27993,3.6779914,5.742074,5.3374543,3.8033268,3.7048898,5.985533,6.844768,4.149319,3.8260345,4.6739864,5.695548,4.4594083,4.511754,5.1872,5.3978157,5.4769154,2.9937608,6.735183,4.7885637,4.7667933,6.691641,5.4718404,6.859729,3.6516366,5.3526454,4.7686934,3.327693,5.9489236,5.621311,5.3014197,6.208639,6.046986,5.056491,5.758443,5.9968157,4.441144,4.158796,3.0038419
TCGA-17-Z002-01,2.2676373,5.61661,5.1178837,4.2161517,4.9576716,5.943435,4.380056,3.782751,5.423532,5.451557,6.302186,6.1231465,3.8087103,3.5218847,3.984206,4.228404,5.711711,4.8269606,5.2497272,2.9455247,5.6390896,6.213108,4.891925,4.319105,5.185531,4.716298,4.7292295,5.5086126,5.30733,4.612344,3.804002,5.256446,7.1842685,3.5385048,3.2290595,4.088533,5.065665,4.282956,4.6577973,4.127514,6.373709,5.2108607,4.839642,6.952286,6.562719,3.584291,6.469951,4.953819,6.539469,3.6997113,5.655808,5.075019,4.3028836,6.275217,4.6080117,5.638643,6.824949,6.5170183,5.9362984,5.6937666,4.8544416,4.9385858,4.106006,2.6106808
TCGA-67-3773-01,3.29935,5.408753,4.9008565,4.2164893,5.000391,6.0246096,4.5084305,3.6899164,5.510142,5.217494,6.2500415,5.9907913,3.5938063,3.4017,3.7236748,4.1827226,5.753857,4.687879,5.239476,2.99843,5.7367496,6.166019,4.8658953,4.341702,5.12742,4.86128,4.4819245,5.662344,5.2499213,4.2930713,3.7055418,5.2635374,7.140395,3.7624192,3.4355624,4.1959643,5.256964,4.3394766,4.4994144,4.50108,6.241732,5.168167,4.3928394,6.683354,5.9823174,3.9396389,6.367299,4.8563995,6.609491,3.8727376,5.4703856,4.8878136,4.096599,6.224792,4.826595,5.6070147,6.4760036,6.4717097,5.823168,5.695095,5.1525826,4.9545083,4.145331,2.7537096
TCGA-55-8091-01,2.2097108,5.641753,5.0905666,4.2131767,4.9887753,5.8983927,4.4039907,3.8174603,5.36547,5.440692,6.2940087,6.1301413,3.7469888,3.5809116,3.9574456,4.1715755,5.7089715,4.733414,5.225086,2.9113102,5.6178203,6.2040977,4.8113966,4.266293,5.2136083,4.7035975,4.7535686,5.554753,5.327482,4.5607214,3.827663,5.2554264,7.207893,3.4802718,3.25934,4.0334606,5.0086513,4.2484617,4.7060227,4.1433086,6.3804417,5.161418,4.8733683,6.93458,6.5535765,3.6438396,6.545532,4.9780836,6.5358706,3.7097065,5.6117196,5.018695,4.3216534,6.253546,4.5411534,5.633468,6.8488283,6.49975,5.923685,5.734267,4.8671193,4.9338474,4.134645,2.6356552
TCGA-44-2657-01,6.4954276,5.1511326,4.036063,4.4496846,5.5496984,6.094412,5.468836,3.6575012,6.1398406,4.8040986,5.6000156,5.5477962,3.329309,2.8495097,3.047337,3.9425445,5.5697966,4.7079926,5.539257,3.2103224,5.818315,5.9590187,4.978348,4.223096,4.489915,5.323172,3.7306347,5.7632756,5.1600585,3.8494036,3.6305883,5.8609734,6.879769,4.349535,3.8318782,4.720141,5.6260123,4.313717,4.4237328,5.125753,5.45549,5.490984,3.0681505,6.6989627,4.9867463,4.882727,6.7890453,5.3706,6.9327965,3.804119,5.3567014,4.7575293,3.394224,6.052634,5.9199195,5.260063,6.0472155,5.8167486,4.9324903,5.5240703,6.042138,4.515967,4.1358438,3.192949
TCGA-71-8520-01,2.9313004,5.490417,5.1236334,4.3114038,5.0920377,6.003288,4.3768754,3.6670933,5.3851743,5.235015,6.1988106,6.183964,3.7115424,3.5115273,3.9294746,4.2255206,5.8323827,4.739475,5.221395,3.0514066,5.7537565,6.196012,4.8000364,4.388201,5.2324224,4.7730384,4.651368,5.5598607,5.298365,4.5223527,3.7883542,5.1301913,7.1283946,3.7589617,3.3814409,4.140766,5.0941296,4.240462,4.573645,4.3022375,6.3792076,5.170372,4.309355,6.7928953,5.9680896,3.8949091,6.296773,4.8622794,6.5530176,3.8968627,5.5147533,4.9035187,4.155364,6.32763,4.6892333,5.693769,6.57179,6.6114554,5.8903046,5.6167917,4.936914,5.049191,4.1798344,2.6862326
TCGA-17-Z058-01,3.0796854,5.418211,4.937321,4.221382,5.010439,6.0170765,4.4853997,3.697114,5.493982,5.242475,6.262478,6.0226316,3.631699,3.439286,3.7784739,4.1869984,5.7662487,4.7096057,5.2300115,2.9902508,5.7360563,6.166993,4.868697,4.3353233,5.1528416,4.8299356,4.5375648,5.6366487,5.2649407,4.3432584,3.7293427,5.259932,7.130534,3.746498,3.3912385,4.171915,5.2161326,4.32808,4.5311193,4.45664,6.2766743,5.158298,4.4343905,6.719442,6.0528064,3.9034586,6.3729577,4.8804474,6.607002,3.8621583,5.5107512,4.9146013,4.1287966,6.2407894,4.8028536,5.6117477,6.521088,6.4843206,5.8402176,5.6901336,5.106258,4.962653,4.150524,2.746607
TCGA-05-4244-01,5.521034,5.1978436,4.178298,4.235829,5.2596865,6.136819,5.0910535,3.6858609,5.956348,4.964592,5.979013,5.6035156,3.344203,2.9042058,3.04282,4.0527716,5.485585,4.595274,5.3710527,3.071557,5.7649407,6.053364,4.9649324,4.336323,4.6829834,5.2231956,3.7833114,5.9379725,5.128223,3.7776,3.5612688,5.640532,7.1117506,4.058532,3.7591953,4.603856,5.626665,4.431685,4.2913814,5.0473146,5.576935,5.350983,3.996152,6.492078,5.4037237,4.336977,6.6606493,4.967184,6.7914643,3.8907375,5.4604425,4.8165283,3.731029,6.093694,5.346908,5.5122747,6.0961647,6.033255,5.3182216,5.601067,5.766375,4.6582737,4.066387,3.0222619
TCGA-05-5428-01,7.0372267,5.15747,3.9458888,4.5447836,5.6609964,6.0583305,5.636028,3.6374578,6.1871977,4.5886445,5.5162373,5.4526587,3.2929978,2.8624074,3.0629704,3.8928676,5.5573916,4.7911553,5.615967,3.238124,5.7137866,6.011652,4.9993944,4.1815066,4.415187,5.307543,3.5874481,5.744642,5.208145,3.8009536,3.6612792,5.928304,6.7738028,4.398047,3.9370027,4.762662,5.7466707,4.356631,4.401109,5.2209272,5.344708,5.5567856,2.7874596,6.755429,4.6813054,4.9267383,6.7412558,5.4741626,6.9308853,3.7235913,5.309073,4.745196,3.1691442,6.002883,5.9045873,5.2692127,6.010013,5.9033337,4.8604836,5.6057153,6.065822,4.4371343,4.1483583,3.0989673
TCGA-95-7947-01,7.4284716,5.253509,4.0362954,4.6085362,5.7167344,5.9637423,5.613074,3.8189206,6.041763,4.410652,5.59513,5.3515487,3.2927797,2.994653,3.2767386,3.8021355,5.4731607,4.9269075,5.6433945,3.1434808,5.616874,6.165767,5.1599774,4.080067,4.400487,5.3596683,3.6046908,5.7208347,5.362465,3.824934,3.7085402,5.9510436,6.831303,4.152603,3.8071601,4.5858192,5.4907312,4.389693,4.695798,5.2148476,5.357097,5.5374637,2.7749808,6.8341103,4.4249277,4.954886,6.7056007,5.50548,6.943925,3.5513482,5.370547,4.673181,3.1032887,5.876664,5.526222,5.3031564,6.37348,5.935848,5.039955,5.7674155,5.958698,4.4284625,4.249556,2.8910446
TCGA-64-5815-01,4.549747,5.2968545,4.487834,4.224037,5.148722,6.0778017,4.833873,3.7081108,5.754658,5.1026454,6.1246543,5.764045,3.4655914,3.1530569,3.3390203,4.0970335,5.594834,4.6252995,5.3119135,3.0361671,5.739639,6.100126,4.9343343,4.299648,4.8819327,5.051467,4.1052485,5.809005,5.212028,4.0021257,3.6378522,5.5052376,7.1280107,3.8863328,3.6015186,4.4224977,5.4633865,4.4004474,4.404501,4.8137693,5.875956,5.2511177,4.228836,6.5811076,5.6836877,4.160839,6.541865,4.9407797,6.6967373,3.8906162,5.4587483,4.8366055,3.8985584,6.135479,5.1128597,5.545139,6.297113,6.22688,5.5375705,5.663481,5.5012755,4.778617,4.104778,2.9225078
TCGA-49-6742-01,5.976767,5.10588,4.133721,4.2875013,5.3041472,6.225207,5.1589923,3.6788845,6.127965,4.985674,5.9399376,5.431202,3.4500184,2.7786584,2.9045825,4.0003834,5.4208264,4.6526184,5.511504,3.165761,5.833571,5.9905443,5.137228,4.2043242,4.587441,5.376109,3.6451924,5.832883,5.196398,3.7616482,3.5837584,5.8835387,7.0894527,4.2163424,3.7821684,4.799604,5.714756,4.4577656,4.3157387,5.1458073,5.417543,5.4041176,3.5683234,6.475017,5.239017,4.6328416,6.699737,5.0953126,6.827212,3.9130754,5.49052,4.739357,3.696859,6.015427,5.675034,5.3561306,5.9667034,5.989753,5.1700115,5.5501056,5.966997,4.5685496,4.072549,3.208536
TCGA-55-8512-01,2.2136045,5.7247,5.1491117,4.249122,4.9409113,5.9154167,4.342791,3.7978742,5.2935357,5.4471445,6.34106,6.186736,3.7365463,3.6384685,4.0477223,4.1845326,5.7659645,4.7776923,5.2274175,2.9485555,5.6610875,6.2543464,4.834959,4.282288,5.2338448,4.7122,4.810226,5.407253,5.301883,4.657794,3.7903018,5.1809716,7.2051134,3.4729116,3.1898844,4.0355186,4.9708705,4.242508,4.7340446,4.0596433,6.509312,5.167975,4.8233995,6.9959188,6.611082,3.6769204,6.4961853,4.9168096,6.5072875,3.7450635,5.573394,4.9516387,4.2310123,6.2430215,4.5720644,5.6332836,6.8774595,6.4997334,5.9639935,5.713552,4.815831,5.0210238,4.1483784,2.6178098
TCGA-49-AAR0-01,3.8364916,5.3663163,4.7037177,4.200762,5.084046,6.0531974,4.6762743,3.7166688,5.6091824,5.147202,6.1673284,5.8840384,3.494812,3.2615664,3.514947,4.1285214,5.6568213,4.6336336,5.264182,2.9899154,5.742005,6.1263986,4.8586903,4.351065,5.0177617,4.9477386,4.2869077,5.7912507,5.2156167,4.1038027,3.650256,5.3613343,7.1420364,3.8037763,3.547781,4.2938523,5.3462124,4.3305187,4.4386973,4.647768,6.056699,5.196797,4.37966,6.577952,5.8229256,4.0359077,6.4569855,4.8976746,6.6420803,3.9009163,5.4707932,4.8654923,4.0362525,6.180256,4.9589424,5.598989,6.3619204,6.35039,5.679569,5.683736,5.3243976,4.8697915,4.1368365,2.8482068
TCGA-55-7283-01,5.7481413,5.166916,4.1250854,4.207283,5.2362185,6.1875477,5.1175065,3.6489208,6.04641,5.0107465,5.95668,5.527543,3.391729,2.8760843,2.969055,4.042525,5.436496,4.6228795,5.4189515,3.087553,5.7762914,6.026253,5.0015407,4.3354106,4.643876,5.2469754,3.7025683,5.9654,5.1499953,3.7328215,3.539081,5.719624,7.0812206,4.0882797,3.793726,4.715126,5.7168036,4.4553437,4.234152,5.093121,5.494812,5.3717813,3.8228688,6.4155416,5.3589544,4.3949113,6.6753263,5.0195208,6.780787,3.9262166,5.46319,4.8162155,3.7141316,6.042783,5.489946,5.459172,5.978095,6.0882864,5.2469263,5.6088614,5.8733387,4.6402354,4.03133,3.1036718
TCGA-49-AAR2-01,6.694816,5.2085843,4.0416155,4.482494,5.578361,6.058441,5.513388,3.6840289,6.099608,4.6955833,5.5775313,5.5032887,3.2861235,2.8511038,3.0792153,3.8959866,5.571234,4.7302446,5.597672,3.2173383,5.778185,5.994358,4.958076,4.179019,4.4520802,5.3290687,3.689452,5.717508,5.1676116,3.8580108,3.654747,5.8817096,6.882585,4.357395,3.8768985,4.709899,5.6749754,4.311254,4.4280457,5.0875654,5.4599195,5.5195894,2.950346,6.762692,4.8897943,4.9143944,6.7647276,5.4011307,6.9204392,3.7307096,5.308748,4.7239194,3.3015764,6.0095253,5.8810706,5.26246,6.0678062,5.8681164,4.932424,5.5768776,5.97468,4.489581,4.158997,3.1252146
TCGA-62-8402-01,2.333173,5.651236,5.18009,4.2894497,5.0077395,5.9280286,4.3225093,3.7418518,5.280544,5.405163,6.25978,6.258566,3.7270277,3.6493297,4.0622053,4.191202,5.818168,4.7656107,5.2075014,2.9865801,5.7058716,6.244486,4.7933226,4.314092,5.2643323,4.704986,4.818429,5.4773364,5.295103,4.648828,3.793499,5.1235833,7.159101,3.578949,3.2249744,4.0491986,4.960771,4.210561,4.7068524,4.0887966,6.52314,5.1629972,4.678033,6.957197,6.4112372,3.7560978,6.4026017,4.87556,6.50673,3.8171613,5.533183,4.9495363,4.196347,6.3243437,4.5910697,5.6648965,6.7928705,6.543566,5.948938,5.6759515,4.8057065,5.065361,4.177986,2.6319838
TCGA-97-7547-01,4.929346,5.259207,4.369876,4.2114925,5.1680055,6.0795336,4.9114776,3.7201288,5.8094153,5.040464,6.1084986,5.7013416,3.394323,3.0772119,3.236555,4.0711293,5.545062,4.611518,5.307639,3.0134654,5.7007895,6.1020656,4.945741,4.3118,4.8234434,5.0932965,3.9842224,5.907593,5.1847253,3.8651738,3.6156702,5.539585,7.1267457,3.8821971,3.6826458,4.447578,5.5386405,4.430137,4.3592486,4.939833,5.7604766,5.265721,4.205099,6.5350733,5.54546,4.167762,6.5573616,4.927599,6.72035,3.8897219,5.4165025,4.837143,3.8648374,6.126493,5.1153955,5.5778346,6.248482,6.189068,5.4995146,5.6971483,5.5884485,4.731854,4.0928407,2.9178538
TCGA-L9-A5IP-01,6.2676787,5.1368423,4.0574803,4.28572,5.3752317,6.239284,5.2705398,3.6279898,6.151335,4.927686,5.7279673,5.4815717,3.4097903,2.7969546,2.8869054,4.019861,5.4279566,4.6257057,5.5459547,3.1878145,5.8831515,5.980659,5.0034266,4.2959857,4.5585256,5.382208,3.594126,5.8743377,5.134462,3.7790725,3.5103157,5.840757,7.0453944,4.3370504,3.8375723,4.8533034,5.703212,4.3537436,4.272484,5.0733714,5.3960295,5.475005,3.3629508,6.4535365,5.1595764,4.678872,6.7777805,5.1314816,6.8166933,3.9035125,5.541841,4.7801747,3.5608635,6.0102344,5.823568,5.347243,5.852219,5.9669623,5.046879,5.485878,5.9906445,4.5707603,4.0665555,3.211231
TCGA-86-7701-01,6.7469983,5.21512,4.089103,4.56946,5.6656094,6.037807,5.5037327,3.7034807,6.043126,4.5608506,5.541723,5.55879,3.2648501,2.8833501,3.155367,3.9145195,5.595226,4.69593,5.507784,3.2017713,5.73896,6.057679,5.0044155,4.2400823,4.4976454,5.295686,3.70891,5.738293,5.1753,3.8805833,3.6628067,5.763732,6.8606215,4.321708,3.8466156,4.6062694,5.4847164,4.299005,4.535522,5.163419,5.4747763,5.4902844,3.024069,6.7716546,4.742632,4.8903646,6.7386346,5.384805,6.9728885,3.7766638,5.3403153,4.675533,3.2483068,6.065014,5.7258396,5.351504,6.185433,5.8480473,5.0130315,5.5398245,5.9311905,4.527938,4.1925106,3.0332367
TCGA-95-7043-01,7.729096,5.2268395,3.9628654,4.738467,5.7953215,6.01054,5.7605343,3.888098,5.770094,3.8534062,5.2060857,5.4776545,3.153735,3.079133,3.279094,3.8374631,5.3930182,4.9653115,5.6581655,3.2522323,5.927005,6.3766184,5.18386,4.2171926,4.563377,5.631395,3.5205967,5.6280546,5.522815,3.8442528,3.4652026,5.6379886,6.9348254,4.338993,3.6977754,4.601994,5.155052,4.1054873,4.8257356,5.2550197,5.327962,5.562359,2.686203,6.628409,3.915307,5.046649,6.70681,5.3161197,6.827262,3.519879,5.9477496,4.5034246,3.1430945,5.9039392,5.508316,5.4466233,6.454094,5.7044163,5.023282,5.638474,5.696763,4.546266,4.5291376,2.852846
TCGA-J2-8194-01,4.514157,5.338054,4.484696,4.2107344,5.1575265,6.073609,4.8511972,3.7163854,5.725122,5.0710974,6.120797,5.761924,3.4306104,3.1275413,3.3218334,4.07952,5.58089,4.602174,5.3116617,3.0185442,5.7394967,6.092739,4.874238,4.331607,4.876928,5.0391474,4.085522,5.83224,5.187402,3.979733,3.6220272,5.485262,7.143252,3.8688772,3.63922,4.4173336,5.4629593,4.3713427,4.372039,4.783452,5.8729362,5.248425,4.2942233,6.5437407,5.719837,4.135271,6.5545125,4.9352193,6.687103,3.8971608,5.467804,4.829443,3.9146895,6.1154375,5.0841002,5.56088,6.263754,6.2414155,5.531038,5.6601944,5.4809756,4.781625,4.1069007,2.9278429
TCGA-17-Z050-01,5.2022057,5.246232,4.2832317,4.2178965,5.2038417,6.1058717,4.9976854,3.6869972,5.88697,5.002821,6.0539966,5.6648235,3.3911169,3.003485,3.1553717,4.07518,5.513248,4.6197658,5.307912,3.038066,5.7090354,6.074335,4.9516253,4.355554,4.7590985,5.1203785,3.9044166,5.932363,5.1822915,3.8256419,3.5984974,5.567237,7.100801,3.926131,3.717279,4.5113025,5.5656395,4.4373207,4.3168764,4.9982586,5.6682425,5.2922153,4.1340766,6.487186,5.5054,4.2004833,6.6003184,4.9614167,6.7623096,3.9185781,5.45181,4.831256,3.8146305,6.1061354,5.2058167,5.5550094,6.1753755,6.1418295,5.4060297,5.6551223,5.673476,4.7174335,4.0627627,2.9738898
TCGA-05-4424-01,7.5378838,5.246071,4.0279512,4.6983423,5.741093,6.009974,5.6798654,3.8571215,5.912002,4.112494,5.276537,5.4688516,3.1813667,2.9852638,3.2469175,3.8416288,5.462325,4.8838544,5.6161423,3.2406635,5.7966175,6.2572007,5.1446967,4.156338,4.5194383,5.5282845,3.6266477,5.5808434,5.414565,3.851476,3.557601,5.749578,6.915987,4.271775,3.77446,4.528352,5.208618,4.1804495,4.814288,5.198377,5.4009356,5.5321836,2.7642596,6.763306,4.192761,5.1073275,6.750289,5.426211,6.942946,3.5805757,5.6776443,4.4753733,3.1783693,5.9419928,5.6623764,5.3410983,6.4395537,5.7076344,5.0090103,5.602348,5.881497,4.511674,4.4025297,2.8721123
TCGA-86-6562-01,2.7934828,5.5246706,4.9563694,4.272975,5.007606,5.9519906,4.412759,3.6644204,5.3831544,5.342212,6.3036995,6.180143,3.639528,3.6332963,3.9624305,4.189266,5.843942,4.758666,5.1798506,2.9882925,5.684313,6.21933,4.817994,4.3067927,5.2089133,4.7083087,4.7187347,5.5550284,5.2958784,4.4533143,3.7599502,5.17004,7.070988,3.6478558,3.2859457,4.074071,5.116069,4.3255415,4.6184125,4.2858944,6.4358687,5.1522136,4.6022153,6.8740115,6.28077,3.8004084,6.3526525,4.828594,6.5624824,3.8690367,5.4723105,4.971204,4.0437627,6.3085675,4.6630154,5.636781,6.6716056,6.463248,5.890955,5.7185745,4.9698024,5.038876,4.1709533,2.660556
TCGA-44-6145-01,6.3302107,5.155633,4.0749736,4.355868,5.457974,6.1842446,5.337347,3.6338978,6.124968,4.8782897,5.657276,5.5205812,3.3780289,2.8066916,2.928568,3.981835,5.5051827,4.6061916,5.56875,3.2203634,5.8986807,5.96487,4.9531493,4.247162,4.529883,5.3803287,3.6448255,5.789343,5.117128,3.848172,3.5653024,5.8536224,7.003213,4.420105,3.8501213,4.830975,5.6708045,4.3083687,4.321008,5.041553,5.4493165,5.48799,3.1685715,6.5643764,5.1124935,4.811638,6.7940006,5.221677,6.8475356,3.8777425,5.458591,4.752306,3.470745,6.0332856,5.919632,5.305615,5.8867593,5.923453,4.9841757,5.4719367,5.9734325,4.553553,4.106157,3.2276542
TCGA-17-Z045-01,7.6490097,5.265825,4.0112715,4.693136,5.7535233,5.9634194,5.720937,3.8702295,5.944892,4.1690855,5.3976574,5.377448,3.1938698,2.9726276,3.2753258,3.7755027,5.4732747,4.9621263,5.705147,3.2251027,5.748873,6.2235003,5.1599617,4.068931,4.4137974,5.5021315,3.5861335,5.5881705,5.425457,3.8469355,3.6374009,5.8810625,6.8723097,4.2597528,3.7940037,4.587976,5.412393,4.249563,4.7559104,5.197681,5.362299,5.572536,2.6281881,6.8493237,4.216336,5.1191916,6.716796,5.478814,6.92739,3.4963148,5.5401926,4.546687,3.1012697,5.869126,5.6468663,5.29117,6.4178896,5.772443,4.972607,5.716087,5.869937,4.4449124,4.3844624,2.9073627
TCGA-NJ-A4YP-01,7.2832065,5.2760916,4.0303044,4.57336,5.681115,5.9726677,5.6138124,3.7922528,6.061326,4.4734554,5.577171,5.374259,3.2615604,2.929615,3.2306821,3.8068216,5.506395,4.891692,5.6525326,3.1626,5.6491566,6.0990076,5.077541,4.104123,4.367427,5.3560753,3.6243126,5.718257,5.2872095,3.8285751,3.7002008,5.941946,6.8451056,4.1985927,3.8397725,4.6112623,5.557459,4.354319,4.6203027,5.1498704,5.387791,5.554387,2.8104532,6.8402247,4.575825,4.970716,6.726447,5.490349,6.956859,3.5682166,5.2989492,4.685022,3.1302907,5.8834753,5.639503,5.2617183,6.296411,5.890152,4.985238,5.728788,5.967044,4.437354,4.2166777,2.9540238
TCGA-78-8648-01,2.370159,5.5251765,5.005417,4.230567,5.0300164,6.00758,4.463456,3.7626598,5.5186024,5.365719,6.255711,6.0572305,3.8230531,3.4394345,3.937253,4.2213936,5.718199,4.854445,5.307864,2.9880996,5.7168975,6.169461,4.9436164,4.331397,5.1390786,4.793512,4.6285715,5.4772215,5.274548,4.587709,3.781316,5.337898,7.1500964,3.6820197,3.245901,4.1947722,5.1398644,4.288128,4.603637,4.2311277,6.3043704,5.2390366,4.582779,6.9216504,6.4024806,3.715161,6.457639,5.004054,6.5737348,3.7113068,5.7026997,5.0602517,4.256501,6.2408805,4.783702,5.6041803,6.6914105,6.4982834,5.8451014,5.632483,4.9667788,4.9018764,4.118133,2.7038188
TCGA-91-7771-01,5.420552,5.1926126,4.2065864,4.231196,5.2259,6.1042857,5.0461564,3.696002,5.921141,4.980373,6.031462,5.623879,3.3144064,2.9585235,3.082563,4.0648246,5.5125566,4.5958443,5.3343177,3.0322304,5.709331,6.0832987,4.969165,4.326673,4.721444,5.172831,3.8222451,5.9670014,5.127925,3.7504084,3.5737743,5.6122994,7.1070347,3.991249,3.7628973,4.5440764,5.667099,4.4695582,4.281904,5.076745,5.620213,5.3255982,4.1705217,6.5132394,5.4427104,4.2326016,6.6117854,4.945718,6.7691684,3.8766701,5.4065714,4.8403416,3.764394,6.1306124,5.2370443,5.5543375,6.157695,6.0575414,5.397049,5.6576314,5.7386203,4.6601553,4.062585,2.9561052
TCGA-44-8119-01,7.688805,5.2520185,4.039899,4.724049,5.7944427,5.9666543,5.6973896,3.8873048,5.8990493,4.116867,5.368646,5.417167,3.2127876,3.0118427,3.3084342,3.7956998,5.4676504,4.9394236,5.6615815,3.2166765,5.776068,6.2683554,5.198611,4.098746,4.4633756,5.5189676,3.6053314,5.591101,5.4483876,3.8779247,3.6262774,5.8218994,6.884202,4.2585573,3.7433326,4.5533276,5.2680745,4.2288513,4.8353806,5.2231307,5.373859,5.548519,2.637223,6.819859,4.13035,5.11598,6.7228136,5.4642396,6.9343433,3.527628,5.633949,4.528111,3.1058013,5.9003754,5.5854764,5.3388453,6.4870443,5.759119,5.019511,5.680808,5.8389983,4.474089,4.419413,2.8839252
TCGA-64-1679-01,7.0568643,5.2232065,4.009367,4.613863,5.728912,6.012634,5.649374,3.657886,6.115446,4.4835715,5.4498715,5.4926114,3.2602618,2.8932154,3.165558,3.8857574,5.6073823,4.7892356,5.5969825,3.2325616,5.685798,6.0501184,4.9716406,4.20265,4.416474,5.2771306,3.6308174,5.7048993,5.2045126,3.8609195,3.6928334,5.854743,6.7577896,4.3906584,3.9324338,4.6734095,5.626713,4.31412,4.474812,5.167643,5.406274,5.5614386,2.7486324,6.821469,4.607082,4.938958,6.7196417,5.501812,6.964628,3.699002,5.2914376,4.715824,3.0947587,6.016896,5.831215,5.297278,6.101532,5.900474,4.896462,5.598576,5.989142,4.458552,4.181041,3.0128312
TCGA-MP-A4TH-01,3.6049027,5.449092,4.79605,4.194321,5.026829,6.040761,4.5530286,3.7116132,5.510343,5.2781434,6.1726813,5.9923863,3.5468066,3.3742623,3.6521463,4.1240473,5.6826725,4.6665154,5.245093,2.965243,5.740074,6.174809,4.8440394,4.336249,5.1001616,4.8923655,4.416863,5.7614594,5.216889,4.2089143,3.6633942,5.3016295,7.165163,3.718846,3.450449,4.233312,5.240211,4.3113837,4.511042,4.4638095,6.1817546,5.1825037,4.4431553,6.671699,5.9714966,3.9653075,6.4706006,4.8504324,6.6049113,3.8856926,5.4447265,4.895332,4.0697436,6.220882,4.81518,5.6217055,6.445433,6.409064,5.7798266,5.685132,5.2001576,4.9391413,4.1433992,2.788307
TCGA-44-7670-01,7.8514233,5.2412667,3.820045,4.6152115,5.6696486,6.04983,5.821886,3.8363924,5.9735446,4.017937,5.272544,5.315026,3.10707,2.933515,3.0924246,3.795003,5.3341312,4.986253,5.7640233,3.2669215,5.8235335,6.250202,5.1006055,4.143871,4.4180675,5.6310387,3.3904655,5.6762457,5.434868,3.6873548,3.444384,5.837761,6.939814,4.3179755,3.8651388,4.7076225,5.520377,4.1913624,4.6286225,5.223558,5.225099,5.6315045,2.7053401,6.639249,4.1304526,5.083029,6.7465086,5.329032,6.8398194,3.4589512,5.7460084,4.5219793,3.1146889,5.7918134,5.705283,5.3022313,6.2264333,5.719978,4.881779,5.7018595,5.911561,4.45238,4.385571,2.8915331
TCGA-17-Z032-01,3.4928398,5.3554387,4.883114,4.226483,5.0656633,6.050246,4.5546904,3.6901813,5.556847,5.2041473,6.2197175,5.967847,3.5994039,3.3746822,3.6568196,4.184644,5.723376,4.6648955,5.2497487,3.0162663,5.777244,6.1462398,4.883519,4.3451476,5.1038337,4.892925,4.4245105,5.6881213,5.260511,4.2623725,3.690123,5.3030357,7.1233454,3.8354292,3.4477572,4.2556534,5.2668643,4.3254566,4.492991,4.5492864,6.1773806,5.1779375,4.3138075,6.6266994,5.9012876,4.007602,6.393145,4.88934,6.6113553,3.90285,5.535347,4.895956,4.074305,6.2293625,4.9256177,5.605781,6.429957,6.4316735,5.755257,5.6603007,5.1988435,4.9331484,4.1528296,2.8154523
