Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5941-01,4.6466246,5.419686,4.51435,4.36088,5.2974052,6.027873,5.0215487,3.7267992,5.7047477,4.7952595,5.8909125,5.744603,3.453111,3.172302,3.5563993,4.051893,5.5940886,4.8847427,5.5140214,3.111474,5.7487416,6.16073,4.8930125,4.3138328,4.783655,5.099538,4.0417204,5.672209,5.2712364,4.1547656,3.6398883,5.494357,7.0498667,4.0204043,3.5977771,4.445023,5.469809,4.257652,4.4543943,4.604349,5.836874,5.4417233,3.7573981,6.7646623,5.413281,4.231404,6.489355,5.037753,6.667284,3.6158133,5.607682,4.91097,3.701166,6.0517983,5.120485,5.5133057,6.3455195,6.2315693,5.433294,5.685089,5.3025675,4.73546,4.192975,2.7674968
TCGA-95-7944-01,4.68852,5.337828,4.493192,4.2670817,5.2115364,6.0755053,4.903722,3.7233043,5.7749286,5.082306,6.0117946,5.7542677,3.4713826,3.1336317,3.3522809,4.0661635,5.5635056,4.678473,5.378143,3.0540407,5.7541275,6.1041813,4.9372435,4.2887063,4.832814,5.087394,4.074292,5.781158,5.217115,4.0378633,3.628944,5.551568,7.1022115,3.9375565,3.6041486,4.467039,5.4367795,4.3373423,4.445921,4.745344,5.834253,5.3171964,4.080991,6.6286683,5.645356,4.236149,6.5936575,5.0164046,6.6951,3.8433208,5.4997725,4.853014,3.8443956,6.123519,5.2052584,5.5114183,6.297151,6.182004,5.4605927,5.641592,5.50716,4.7488403,4.121659,2.9351208
TCGA-97-7938-01,4.2405252,5.381728,4.633597,4.286023,5.1919513,6.05317,4.8118577,3.71352,5.686841,5.1192865,6.0282497,5.859935,3.516518,3.2271163,3.5069435,4.087921,5.651398,4.6931415,5.3514395,3.0552638,5.7707224,6.114356,4.898335,4.298793,4.9210463,5.015141,4.2321157,5.694723,5.2175665,4.1713395,3.6649241,5.468642,7.089875,3.9174328,3.5381298,4.3841186,5.336886,4.2963343,4.4982085,4.625629,5.9892197,5.284838,4.07429,6.699573,5.7424192,4.209323,6.552015,5.0238414,6.6803913,3.8443842,5.4858937,4.853061,3.89385,6.1633577,5.155457,5.516648,6.360172,6.2487183,5.5331764,5.625737,5.3966026,4.814011,4.145665,2.9014065
TCGA-55-6971-01,5.221323,5.2877703,4.380242,4.3264203,5.2994323,6.0778723,5.045657,3.7311213,5.8236794,4.905628,5.8962307,5.689789,3.4218483,3.0872674,3.300879,4.036569,5.550772,4.698828,5.4160423,3.0860853,5.7693667,6.115802,4.971493,4.2783346,4.775143,5.172326,3.969081,5.76788,5.233233,3.9825826,3.6142867,5.5904074,7.0669146,4.025293,3.6519542,4.4954376,5.434763,4.324579,4.476709,4.8678613,5.736091,5.351549,3.8244734,6.6263933,5.3718863,4.3852425,6.618539,5.07842,6.749016,3.8055928,5.526622,4.797328,3.7290738,6.0899,5.3033934,5.482651,6.2809253,6.107962,5.374965,5.628832,5.597396,4.698013,4.1598253,2.9378164
TCGA-05-4389-01,5.9936957,5.246396,4.2045956,4.4004807,5.4284062,6.085799,5.273467,3.7271526,5.9545436,4.759098,5.737583,5.568963,3.3699622,2.9787724,3.193361,3.9709182,5.513696,4.7473783,5.514329,3.1447532,5.7777576,6.0877542,5.010568,4.2355657,4.6262765,5.2778873,3.7969348,5.750373,5.2397804,3.9024837,3.6066525,5.732843,6.9949265,4.160681,3.7418473,4.6075873,5.5200973,4.3208632,4.474749,4.9919806,5.5665965,5.437157,3.4302552,6.6508327,5.085092,4.6207557,6.681958,5.2128515,6.8166165,3.756919,5.504088,4.7528996,3.539563,6.0257373,5.539406,5.3934855,6.194285,5.996288,5.1805735,5.6124463,5.7740293,4.59692,4.173475,3.007169
TCGA-35-3615-01,3.8109202,5.426213,4.7492127,4.2375417,5.10802,6.036156,4.677299,3.7431452,5.5936913,5.1835732,6.153667,5.9020205,3.5438197,3.2962797,3.5703251,4.1107645,5.6503086,4.6636415,5.306134,3.01166,5.748948,6.1345515,4.8803883,4.3033595,5.0021863,4.9499984,4.3268256,5.7068653,5.238794,4.203661,3.6739087,5.3990583,7.144545,3.8077188,3.4913642,4.302883,5.284218,4.298398,4.514949,4.5434074,6.078651,5.230832,4.3439875,6.671336,5.921965,4.057806,6.5062733,4.943798,6.6277537,3.8576736,5.511525,4.8761024,4.0199647,6.1723113,4.980785,5.572209,6.437783,6.324304,5.6581454,5.6636877,5.266158,4.860076,4.1492705,2.849242
TCGA-97-A4M5-01,3.871459,5.4082336,4.691937,4.2425385,5.1338,6.0549407,4.713368,3.728248,5.631923,5.1798863,6.124608,5.893569,3.5510342,3.264296,3.541346,4.1140347,5.6395354,4.67997,5.31346,3.0246844,5.761993,6.1272173,4.891556,4.316709,4.978525,4.9695435,4.287778,5.7053957,5.2259464,4.196282,3.6663291,5.423819,7.1344895,3.8382602,3.496275,4.3469157,5.3107057,4.3074646,4.489452,4.5689564,6.040322,5.246921,4.3056645,6.67206,5.9007306,4.0683327,6.5274434,4.957514,6.638943,3.8625536,5.534144,4.883386,4.000865,6.175304,5.027493,5.5704374,6.4017625,6.3033285,5.6210074,5.6375957,5.304277,4.847463,4.136878,2.8735743
TCGA-MP-A4SW-01,4.1197205,5.4018283,4.675476,4.2705884,5.1589212,6.0332623,4.753188,3.730347,5.6395283,5.140598,6.088427,5.8840694,3.512559,3.2634485,3.5268555,4.097223,5.644836,4.6695004,5.317416,3.0348508,5.748632,6.1299553,4.888738,4.2974815,4.9502816,4.9872375,4.275046,5.7142944,5.233623,4.171545,3.6704109,5.427864,7.116351,3.857838,3.5202062,4.3352504,5.3024135,4.304059,4.514965,4.6049633,6.0214844,5.257984,4.215821,6.688927,5.807463,4.138408,6.5283046,4.971312,6.6604934,3.8581862,5.4895267,4.8609214,3.9359279,6.177078,5.054213,5.552107,6.415101,6.262398,5.590761,5.650669,5.336656,4.8348103,4.1487565,2.8666146
TCGA-86-8668-01,3.0194688,5.3754287,4.768745,4.170688,4.9491587,6.063714,4.569223,3.6631267,5.6350164,5.310311,6.201946,5.9342785,3.6672835,3.3125608,3.740755,4.2071495,5.7435756,4.814657,5.2954173,2.982869,5.751105,6.165233,4.9534006,4.340871,5.070189,4.897727,4.448002,5.5629463,5.1599517,4.3650966,3.6958492,5.385174,7.127273,3.806129,3.3457592,4.2906733,5.3583727,4.4235063,4.4192853,4.492062,6.23861,5.2288804,4.3515534,6.806346,6.167025,3.8717897,6.456231,4.9361362,6.650259,3.7421894,5.57961,4.9833665,4.1051407,6.2215433,4.9744773,5.52885,6.44767,6.4346538,5.7974625,5.6640134,5.2223253,4.8970017,4.0666914,2.75152
TCGA-L9-A444-01,7.149953,5.209382,3.9851143,4.696202,5.881111,5.9701157,5.7345057,3.6008077,6.150625,4.4782205,5.470038,5.5770464,3.203218,2.7823548,3.148777,3.8652117,5.7317123,4.711762,5.55362,3.274617,5.710847,5.9385357,4.9073663,4.2917643,4.301645,5.2024703,3.6252353,5.780756,5.0437603,3.9157097,3.7653432,5.7961965,6.650483,4.5413485,3.9577937,4.738524,5.7188473,4.2860494,4.3797646,5.2710776,5.389163,5.6017623,2.6344619,6.9076824,4.671303,5.0051994,6.7164955,5.53167,7.0529847,3.78762,5.0540357,4.7910275,2.9486136,6.1014585,5.921387,5.306575,6.026315,5.8173203,4.7755637,5.518739,5.9736147,4.463166,4.147399,3.1640651
TCGA-97-A4M0-01,5.7775016,5.275708,4.2401357,4.3826404,5.3932843,6.0688043,5.22621,3.7184265,5.9111476,4.814309,5.78516,5.6109014,3.36881,3.0096629,3.2246327,3.9781668,5.5323377,4.7388167,5.498099,3.135663,5.7766275,6.0929875,4.9749646,4.24117,4.6472144,5.2451363,3.843473,5.7494826,5.224067,3.9351723,3.6125815,5.695944,7.0116057,4.129152,3.7195642,4.593859,5.5255923,4.3259435,4.454466,4.937139,5.621688,5.4264007,3.5137746,6.668941,5.192124,4.561482,6.671915,5.1722684,6.788581,3.7580712,5.4741035,4.7716374,3.558822,6.0418673,5.479749,5.408433,6.2056704,6.025588,5.2157755,5.626318,5.7152653,4.6273384,4.1630054,2.995734
TCGA-86-8075-01,4.489424,5.4023585,4.6096597,4.321631,5.204195,6.0369024,4.8574343,3.724363,5.6609483,5.016739,5.984188,5.8386693,3.4852493,3.2541354,3.5195045,4.0738697,5.6191144,4.744512,5.3726716,3.0695322,5.7558517,6.166081,4.914237,4.2877493,4.9083176,5.0477347,4.196972,5.6770353,5.270718,4.1556354,3.6456556,5.4507837,7.085507,3.9061747,3.541259,4.376278,5.3223104,4.2904882,4.5302176,4.6384625,5.955833,5.3071904,4.007129,6.701771,5.621873,4.2276163,6.5384536,5.0095415,6.6686287,3.8033433,5.5358095,4.8232956,3.832544,6.1382036,5.1122227,5.525206,6.400014,6.2302184,5.528225,5.6590333,5.3698735,4.812721,4.174782,2.8445075
TCGA-78-7147-01,7.7211046,5.114446,3.9972131,4.701822,5.772682,6.0227547,5.6859274,3.7754261,6.1939583,4.388952,5.38328,5.357021,3.3745923,3.007928,3.2060113,3.8555322,5.4795074,4.8993306,5.6205053,3.2257123,5.5885615,6.1955614,5.2687616,3.981843,4.4954333,5.3951797,3.6299496,5.5238986,5.46867,3.8208618,3.712203,6.0607357,6.756302,4.245233,3.871544,4.567271,5.3879204,4.417189,4.8189416,5.339163,5.30999,5.502402,2.5498428,6.8836765,4.1774178,5.13568,6.7744865,5.686162,7.005915,3.63069,5.505075,4.531047,3.1084855,5.9750786,5.824939,5.246395,6.3743834,5.8819113,4.955026,5.6558022,6.200354,4.35592,4.270444,2.881484
TCGA-67-3774-01,3.7200952,5.4053526,4.74567,4.224855,5.0829706,6.0456886,4.6493835,3.719509,5.612553,5.2189956,6.165589,5.9170513,3.5745304,3.2975452,3.5836635,4.1389756,5.654781,4.6934485,5.287815,3.0075464,5.740576,6.1407723,4.898248,4.3235087,5.015379,4.937386,4.3424125,5.7082233,5.236348,4.2163134,3.6807504,5.3880267,7.137767,3.7997599,3.4719353,4.3069124,5.3056126,4.3308177,4.49071,4.5520105,6.0832043,5.228008,4.364182,6.6788716,5.9513326,4.0026436,6.4888215,4.9296064,6.63172,3.8580258,5.5219355,4.907954,4.042372,6.197939,4.962014,5.583572,6.437495,6.344505,5.683588,5.661913,5.2655144,4.8692956,4.125741,2.830958
TCGA-55-8510-01,6.509883,5.2044573,4.09222,4.441554,5.501196,6.09407,5.390327,3.7199018,5.9851956,4.6301045,5.654229,5.5147953,3.3105376,2.934742,3.1117048,3.9439435,5.488616,4.7460666,5.5489316,3.1734798,5.8103285,6.101782,5.0265136,4.236961,4.564827,5.357907,3.6705053,5.781194,5.243925,3.8318465,3.57573,5.760121,6.9743843,4.2522306,3.7900968,4.678828,5.563966,4.31545,4.4546113,5.1004095,5.465267,5.4742026,3.2379181,6.6109853,4.8596616,4.7295513,6.6994257,5.2208657,6.831472,3.7496736,5.5219593,4.7209725,3.4225771,6.0018663,5.6132407,5.3881793,6.1343794,5.936045,5.099559,5.607063,5.8376083,4.565429,4.200375,3.0358253
TCGA-73-4670-01,6.0575266,5.2853026,4.2159586,4.44284,5.4507103,6.048679,5.3142376,3.7508204,5.9021635,4.657457,5.699791,5.575154,3.339624,3.0288196,3.2657983,3.9481258,5.5184574,4.8060794,5.535218,3.1511953,5.764763,6.1284413,5.0066957,4.221433,4.625367,5.2822933,3.81293,5.713671,5.2831736,3.923858,3.606712,5.705246,6.979627,4.1368246,3.7265635,4.5663056,5.4841914,4.2924128,4.52463,4.9667764,5.5853515,5.4527054,3.3773942,6.691774,5.005331,4.63895,6.658426,5.2258697,6.805313,3.6959062,5.5238423,4.731345,3.4924383,6.0027747,5.4877067,5.394277,6.261992,5.9881983,5.1817956,5.6512227,5.7182555,4.6034746,4.2153015,2.9484284
TCGA-17-Z056-01,5.0458565,5.326582,4.458472,4.3447466,5.278524,6.0600123,4.995407,3.728095,5.7634153,4.9210405,5.915923,5.7335205,3.4370022,3.1470482,3.3763678,4.03932,5.57722,4.720823,5.4119563,3.0946023,5.7748756,6.1415806,4.960613,4.2644973,4.8133574,5.148132,4.0404963,5.7128153,5.260729,4.0446877,3.6281726,5.5507917,7.0705028,4.0024953,3.6151438,4.4613013,5.3884487,4.3136706,4.510334,4.796924,5.807984,5.3397374,3.8101318,6.660096,5.413659,4.3789825,6.5905347,5.0618253,6.7239795,3.8036933,5.525875,4.782096,3.7376173,6.1005583,5.2578497,5.4856997,6.321955,6.140404,5.416542,5.6401296,5.526487,4.738356,4.178455,2.912248
TCGA-MP-A4T8-01,4.4759054,5.3631516,4.6029477,4.3266935,5.223826,6.0337615,4.8626714,3.719579,5.679965,5.0050726,5.997347,5.843299,3.4748971,3.2270958,3.5103934,4.076942,5.649603,4.7211485,5.343366,3.0602045,5.7501326,6.1400976,4.9178133,4.30648,4.908408,5.0298634,4.1997766,5.716991,5.2468457,4.128006,3.6632833,5.441965,7.0632844,3.918033,3.5590794,4.360358,5.3316913,4.2997866,4.5157523,4.7058234,5.951902,5.289332,4.027267,6.686856,5.594036,4.231728,6.514315,5.0188828,6.6987967,3.8297234,5.4899564,4.8311877,3.849668,6.16202,5.1161294,5.5329275,6.389865,6.2244844,5.530013,5.651843,5.4031496,4.8068657,4.1717954,2.8631864
TCGA-75-6211-01,6.911926,5.2112737,4.0147758,4.5533986,5.640569,6.025356,5.624205,3.6971896,6.14581,4.6270943,5.5195117,5.4636097,3.2525518,2.808329,3.095707,3.8489337,5.608793,4.783685,5.6515446,3.2527704,5.7492228,5.9725456,4.976832,4.1168127,4.381819,5.342138,3.6778684,5.64308,5.1855187,3.8580825,3.7028508,5.9575624,6.8232956,4.396707,3.919401,4.7094345,5.736716,4.307429,4.4507027,5.1232257,5.4304433,5.556106,2.7840555,6.8724895,4.7918906,5.034644,6.7676735,5.5055757,6.968513,3.678626,5.231532,4.6900635,3.224788,5.990785,5.989809,5.1975594,6.0852656,5.804408,4.844735,5.5932083,6.0322566,4.4305754,4.1818886,3.1466563
TCGA-NJ-A4YG-01,4.225453,5.400848,4.637717,4.2502036,5.153557,6.033622,4.777435,3.7397645,5.650035,5.1229334,6.104062,5.8413153,3.491998,3.2353978,3.4812849,4.0825424,5.6244626,4.654272,5.3337293,3.0268152,5.742459,6.120054,4.876366,4.288588,4.925043,5.003482,4.22978,5.7356353,5.2264028,4.1285744,3.6635902,5.455623,7.1305285,3.8551285,3.554112,4.3508615,5.343057,4.314019,4.4891777,4.6237125,5.990953,5.2603374,4.2185984,6.660707,5.795529,4.1477723,6.5365067,4.9708204,6.6580057,3.84653,5.4760327,4.8555593,3.929916,6.144609,5.0618553,5.543841,6.3895035,6.2673616,5.576047,5.669195,5.35784,4.8129654,4.1440754,2.874314
TCGA-44-5645-01,1.8611574,5.5197353,5.0934043,4.17077,4.993146,5.9834657,4.445418,3.8730502,5.562335,5.40884,6.431441,5.9662037,3.9138997,3.4483619,3.944162,4.2504153,5.6069975,4.852741,5.324132,2.937992,5.663137,6.116539,5.0358553,4.2924943,5.1241164,4.733246,4.6691513,5.510127,5.377626,4.584309,3.7922854,5.424909,7.1707873,3.5989454,3.1980073,4.1273923,5.0988584,4.2783475,4.6769447,4.2003164,6.224565,5.2312255,4.955346,6.8692393,6.6968284,3.5126681,6.464457,5.04982,6.5519834,3.6672232,5.9046845,5.185905,4.4461527,6.1763463,4.723666,5.602842,6.8222437,6.4505653,5.852673,5.6790824,4.898902,4.7956376,4.1317935,2.718139
TCGA-49-AARO-01,6.734884,5.279303,3.9216287,4.3546515,5.428152,6.1186066,5.4981394,3.7130752,6.0066743,4.5280385,5.664837,5.374684,3.1682255,2.8113601,2.9679015,3.8852959,5.3908157,4.7732224,5.661548,3.1716483,5.79763,6.0821586,4.9208355,4.2622066,4.4337134,5.4311852,3.4396517,5.9019156,5.1683545,3.6699104,3.4774606,5.794931,7.041197,4.262283,3.9097087,4.7915554,5.8219643,4.3157377,4.2569804,5.0585403,5.339242,5.5701013,3.3075204,6.53342,4.8491125,4.6784067,6.7048407,5.0842943,6.778264,3.6395519,5.4936285,4.7434525,3.3367314,5.856869,5.5822744,5.3745666,5.9465027,5.9286304,5.0231423,5.6824126,5.828899,4.528911,4.155015,3.0076153
TCGA-69-7763-01,4.903634,5.381488,4.546839,4.4000297,5.3078327,6.012981,4.992159,3.752573,5.6838326,4.852119,5.877223,5.7916245,3.4490416,3.237446,3.5233605,4.038267,5.609329,4.7851996,5.410787,3.0928035,5.755357,6.188246,4.9597683,4.26927,4.851268,5.103709,4.1288037,5.6557236,5.3082585,4.1371017,3.6492844,5.484763,7.039151,3.9613001,3.560401,4.3824143,5.2856503,4.267564,4.5961394,4.7254252,5.8800235,5.344799,3.7945175,6.732285,5.384446,4.350553,6.5560317,5.0958667,6.710329,3.750241,5.5611234,4.787001,3.721561,6.1112924,5.168241,5.5031557,6.4408417,6.161314,5.455988,5.663071,5.4178495,4.7640066,4.2231364,2.8348942
TCGA-44-6778-01,5.297225,5.3098536,4.406739,4.403236,5.37566,6.0350933,5.1242623,3.7192726,5.8543487,4.8666296,5.836017,5.6928506,3.4353044,3.1059628,3.388915,4.007825,5.617436,4.7578034,5.4629297,3.1198134,5.7325807,6.0950675,4.9635687,4.234348,4.732961,5.1323323,4.0083947,5.680429,5.243278,4.0547514,3.6795573,5.6404843,6.9784636,4.073963,3.6727285,4.4811664,5.4519224,4.312765,4.514051,4.843918,5.7576747,5.3886104,3.579658,6.756212,5.301352,4.4828053,6.6091895,5.2109504,6.7846565,3.753403,5.441012,4.7971935,3.6280186,6.086233,5.391234,5.4225245,6.301259,6.1153197,5.3066716,5.636882,5.6172895,4.6604395,4.1696043,2.9318216
TCGA-62-8395-01,3.9205425,5.4223323,4.7344384,4.2516103,5.1287327,6.03789,4.697955,3.7369719,5.6050634,5.1912804,6.1090317,5.907099,3.5377982,3.2933116,3.5545912,4.106445,5.647478,4.6677,5.3291516,3.0342207,5.7714396,6.1327147,4.8763933,4.286963,4.9804926,4.981219,4.315643,5.689945,5.2397146,4.214005,3.6658697,5.4184017,7.1423025,3.8503528,3.490543,4.33425,5.286667,4.283526,4.5213895,4.5296845,6.069134,5.254033,4.262245,6.691818,5.8893814,4.114987,6.522536,4.951943,6.624073,3.85379,5.5140452,4.8736553,3.9798725,6.1788945,5.041669,5.551494,6.425493,6.2895994,5.618459,5.6484756,5.282209,4.8550982,4.1550174,2.8680863
TCGA-44-2665-01,3.3472147,5.477034,4.85452,4.243417,5.05734,6.004235,4.58632,3.7349396,5.526877,5.2627783,6.183228,5.996146,3.59761,3.3901255,3.7164843,4.1455216,5.690798,4.7184663,5.2655716,2.992139,5.7197065,6.1765475,4.8824816,4.313117,5.0735765,4.871365,4.468238,5.6482506,5.2563615,4.321374,3.7035174,5.326314,7.140157,3.7258008,3.3979592,4.2240953,5.205841,4.304452,4.560004,4.433516,6.1949315,5.2127914,4.472312,6.763729,6.084672,3.930038,6.4854755,4.9294057,6.607705,3.828651,5.5323453,4.917698,4.073498,6.223915,4.8579297,5.595321,6.5483165,6.370715,5.752592,5.6775365,5.152483,4.9117527,4.1415114,2.7715752
