Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MN-A4N1-01,6.740403,4.3051887,3.575592,4.0532136,4.494453,6.7266183,4.507853,3.963203,5.8794484,5.4065247,4.851863,6.757729,2.7471879,3.4902472,4.4503207,3.4264104,4.2692175,5.612299,6.2451534,4.1250606,6.536528,5.9840674,5.261855,4.9025283,5.2347255,5.1300583,3.203927,6.16971,5.642908,3.4970078,4.3478026,5.677915,7.2342954,3.63597,2.9445572,3.9855268,4.562924,4.1448154,5.3169966,4.3489532,5.210513,5.0928373,3.0579631,7.1332207,5.926086,4.1423664,6.518761,5.4613037,6.30845,4.3297915,5.578997,4.6374707,4.925353,5.533635,5.0645156,4.830355,7.376849,4.248247,5.761488,5.0716085,5.5527406,6.101558,3.6538627,2.9697435
TCGA-17-Z049-01,7.1392365,4.085329,3.6822007,4.229515,4.5873756,6.576047,4.3747306,3.912595,5.8716984,5.3650703,4.967458,6.7452207,2.8135254,3.3192942,4.3721566,3.5042858,4.4178896,5.7698097,6.306402,4.0724277,6.4729147,6.0586724,5.201972,4.8841634,5.3599105,5.317534,3.3648918,6.133677,5.6709666,3.4958224,4.370233,5.5028653,7.108696,3.8525863,2.9828508,3.8986583,4.3985953,4.1576986,5.50921,4.196727,5.1714416,5.0276995,3.060791,7.122258,5.7560434,4.1103644,6.585562,5.4522686,6.393409,4.226348,5.630741,4.68803,4.802369,5.4161196,5.1140523,4.6918373,7.192693,4.1784697,5.7926807,4.907847,5.5847282,5.961823,3.717106,3.0311375
TCGA-44-2666-01,1.5547655,5.655112,3.6514764,2.7645545,5.988088,5.8723946,4.2492757,4.3168664,5.262843,4.3969765,5.753104,5.2588882,2.8761954,3.4058495,3.4078333,4.5599217,5.0889416,5.2614956,5.632007,2.9127703,7.049763,6.13998,5.323013,6.264567,5.4501834,4.3107557,5.683883,5.6401334,5.1782413,4.648025,4.2151184,5.2974358,7.5751767,3.5721836,2.9669046,4.762282,3.9443424,3.967533,4.9583735,4.7232175,5.4118533,4.970842,3.1878889,7.229175,4.6694355,4.1931896,6.6279974,4.404345,6.0864787,3.6237233,5.395333,5.066668,4.9583244,5.608762,5.4032993,5.2197914,6.8302326,4.68181,5.3055863,4.9827156,5.261099,4.7599874,3.686877,2.1692178
TCGA-86-A4JF-01,7.544414,3.8789725,3.9186332,4.2249904,4.7165313,6.534221,4.559871,3.822233,5.885879,5.2137084,5.0633388,6.6489687,2.9510214,2.9816537,4.2137184,3.4787052,4.5621243,5.6947894,6.1698184,3.8125255,6.331485,6.0665903,5.264838,4.801968,4.9141026,5.6154,3.7882228,6.088203,5.6459217,3.7689147,4.2572994,4.950215,7.3354244,4.023796,3.2586787,4.271139,4.475213,4.0576177,5.6216955,4.253319,4.855592,4.9881487,3.4040842,7.170905,5.5091434,3.8082654,6.8200917,5.2123175,6.551421,3.8930492,5.7260904,4.8167477,4.9115987,5.419451,4.808013,4.5217133,7.051187,4.266849,5.750104,4.8023915,5.6344647,5.5483894,3.8531623,3.0190935
TCGA-49-4490-01,1.6098126,5.6880465,3.7648218,2.6401126,5.932793,5.912419,4.388042,4.2469916,5.1645117,4.452345,5.660443,5.292725,2.8371387,3.3880467,3.3461242,4.431992,4.986476,5.422858,5.687876,2.8685677,7.0456786,6.118336,5.2393236,6.2039695,5.398681,4.2835307,5.5555534,5.6526594,5.165129,4.604777,4.249047,5.3371453,7.566354,3.5678227,3.0407975,4.9351735,3.881585,3.9225254,4.94216,4.7198133,5.36141,4.8968015,3.0910065,7.213624,4.605806,4.2359753,6.572158,4.357652,6.0553107,3.6590483,5.399416,5.0742235,5.0108223,5.6185927,5.4746466,5.147579,6.7293897,4.720316,5.3155704,4.983001,5.293728,4.7193594,3.6465738,2.238044
TCGA-95-7948-01,3.4998887,4.9421105,3.5844893,3.4378395,5.1480436,6.092111,4.1118455,4.1052737,5.519518,4.840904,5.6050944,6.043064,2.81648,3.4912038,4.020791,4.1748986,4.6887636,5.4435945,6.0031605,3.4405026,6.6850557,6.211089,5.1477695,5.785459,5.4666,4.913892,4.4228816,5.90081,5.279523,3.9665005,4.0520563,5.6897774,7.465467,3.5710647,3.029081,4.4379115,4.1896415,4.157685,5.1599607,4.617949,5.422809,4.9156694,3.127901,7.03003,5.132415,4.1840396,6.418443,4.941417,5.918712,4.0344033,5.6827664,4.7193403,4.853517,5.422546,5.4217153,4.898454,7.079021,4.491825,5.6243215,5.054866,5.605069,5.4047666,3.4932098,2.5771945
TCGA-L4-A4E6-01,1.7825376,5.620503,3.5986867,2.8918457,6.1346765,5.9546075,4.1615734,4.2199326,5.358575,4.452855,5.8417435,5.1905065,2.8677037,3.3423061,3.407707,4.6488786,5.081998,5.092623,5.605674,2.9066274,7.128087,6.1365867,5.3491316,6.2016983,5.339026,4.216402,5.833192,5.609841,5.169506,4.8256207,4.217503,5.2469316,7.5944753,3.5023265,2.962254,4.7422767,3.9506457,3.9040937,4.939956,4.679231,5.4024816,4.9693804,3.1744542,7.207369,4.795886,4.1253147,6.6867175,4.3118405,6.06975,3.6166575,5.397319,5.0959687,5.011242,5.6097393,5.3505,5.2994123,6.8873687,4.6208296,5.297155,4.991504,5.2437644,4.813595,3.7211761,2.1256802
TCGA-50-8457-01,2.260206,5.61547,3.7021773,2.8655627,5.9138656,5.98762,4.35605,4.2118015,5.2732787,4.520074,5.644792,5.4443245,2.8010843,3.3677611,3.4846587,4.432182,4.981381,5.4297924,5.788519,2.9678588,7.046358,6.1645355,5.3191686,6.0584383,5.4594817,4.4161377,5.5413837,5.688039,5.268701,4.5424514,4.300267,5.2348948,7.5234485,3.6666188,3.049352,4.852145,3.9375665,3.9452028,5.0575504,4.5468025,5.3317366,4.9783382,3.1309373,7.218484,4.676883,4.272133,6.6914563,4.5016546,6.223233,3.7164474,5.4102745,5.119462,4.9319606,5.521029,5.3533006,5.0866737,6.8198333,4.666777,5.324144,4.88425,5.2556334,4.7868533,3.7684894,2.2745004
TCGA-86-8674-01,5.55958,4.604411,3.5016665,3.856834,4.7962594,6.586624,4.26277,3.9595976,5.777476,5.338956,5.0640845,6.6111336,2.760052,3.5800798,4.3181562,3.6621106,4.3382864,5.675016,6.146346,3.8836668,6.5656085,6.035002,5.1647997,5.194569,5.2364206,4.8548074,3.6023335,6.078836,5.5668316,3.7463112,4.2864094,5.8271737,7.3483577,3.5200882,3.0473516,4.0553846,4.405317,4.1278253,5.1682453,4.4250445,5.347643,4.972922,2.986592,7.03525,5.7229524,4.281814,6.4366727,5.2156982,6.1719446,4.2688146,5.620266,4.625633,4.9197226,5.523741,5.2417784,4.919192,7.434119,4.3201942,5.7575088,5.1485596,5.5541077,6.009348,3.6172698,2.8678913
TCGA-93-7347-01,2.4600275,5.3616557,3.6159747,3.0541387,5.5964723,5.909154,4.293784,4.218028,5.286758,4.5515594,5.6090493,5.6334176,2.734352,3.3655655,3.6923225,4.3375034,4.86202,5.486488,5.8727965,3.0896368,6.8477807,6.132717,5.2029767,6.0404754,5.5475464,4.5930233,5.0930104,5.7429843,5.0964174,4.2911477,4.15291,5.4826264,7.418009,3.7210197,3.093225,4.7244053,3.9821665,4.0340414,5.054715,4.649555,5.364958,4.9378777,3.0553985,7.212611,4.8277764,4.25927,6.5050797,4.674672,5.955905,3.8683262,5.561027,4.844881,4.9241834,5.4255314,5.487861,4.935928,6.8656363,4.6563325,5.4696817,4.9746566,5.429434,4.9453354,3.5994697,2.471255
TCGA-55-8614-01,4.6751842,4.6107864,3.625581,3.6887655,4.6855655,6.387953,4.081811,4.080179,5.741461,5.18746,5.33606,6.5018444,2.7565198,3.5559072,4.374882,3.9171169,4.3827267,5.414911,6.228639,3.8620343,6.610599,6.245306,5.1399765,5.4561453,5.4719667,4.99987,3.7158442,6.072307,5.4299655,3.611649,4.135108,5.834659,7.3774076,3.5042608,2.90731,4.218318,4.376184,4.2758393,5.3015795,4.546782,5.4348197,4.913209,3.0676265,6.9563217,5.470459,4.255041,6.4444866,5.257417,6.018729,4.2703075,5.686804,4.6590486,4.843463,5.432415,5.419865,4.842065,7.180014,4.3551545,5.7061315,5.1415772,5.755793,5.867074,3.343967,2.7458534
TCGA-78-7149-01,3.4211183,4.9753876,3.6208172,3.404849,5.223234,6.0780816,4.1173472,4.09171,5.507101,4.8314323,5.587961,6.0231166,2.8004506,3.46865,4.012151,4.200971,4.7146215,5.4670277,6.0259976,3.3928628,6.7352767,6.2312183,5.1464934,5.7725763,5.467955,4.9019384,4.5003023,5.9224253,5.286385,3.984361,4.087751,5.6465864,7.442418,3.6119041,3.0582895,4.454143,4.147486,4.131321,5.1725144,4.590083,5.389276,4.9409537,3.137148,7.046117,5.1148443,4.2129745,6.4422836,4.9408574,5.97162,3.996576,5.649091,4.780986,4.848117,5.4070554,5.4093757,4.873279,7.0712786,4.4743752,5.61161,4.999287,5.5848327,5.3756857,3.5114715,2.5592484
TCGA-05-5429-01,1.6672511,5.650096,3.6440287,2.820338,5.9415684,5.8551016,4.2955923,4.3825765,5.2462325,4.4135957,5.759704,5.2897367,2.8727803,3.4005947,3.5439389,4.4689384,5.049976,5.308791,5.7264752,2.9409444,6.9226727,6.2179503,5.332304,6.204711,5.5370927,4.392819,5.615543,5.603664,5.1421967,4.5523067,4.1783423,5.2756705,7.5389595,3.6113663,2.9839168,4.7634177,3.9782875,4.0683975,5.0603714,4.6686697,5.4931216,4.9698195,3.2031987,7.22393,4.5492296,4.2270255,6.617018,4.4604807,6.0730104,3.713019,5.545796,5.040774,4.8689895,5.5382113,5.3481894,5.134383,6.761782,4.6817436,5.316441,4.988683,5.19977,4.814156,3.7366583,2.3008702
TCGA-55-A493-01,5.0098095,4.6182413,3.5395265,3.804662,4.680845,6.534016,4.179214,4.0302887,5.7965226,5.2744603,5.1709156,6.615788,2.7576141,3.5890121,4.3792768,3.7636387,4.331733,5.5875416,6.157992,3.8718493,6.5595484,6.0875297,5.147153,5.2766533,5.2497716,4.8897443,3.6829407,6.115424,5.4916105,3.725671,4.208318,5.877948,7.394455,3.443526,3.0402286,4.090892,4.4332166,4.1811943,5.163014,4.5360723,5.361106,4.96589,3.051422,7.001758,5.6992393,4.285719,6.425836,5.2386923,6.1266637,4.238858,5.6452727,4.617215,4.927502,5.510033,5.263077,4.898608,7.4144363,4.344732,5.75064,5.195478,5.6612296,5.9848595,3.486783,2.8199418
TCGA-69-7980-01,7.4186935,4.000259,3.8596315,4.238486,4.614222,6.5336432,4.5335326,3.9197268,5.9391174,5.275567,5.0636115,6.680646,2.9606237,3.0657778,4.307988,3.5202858,4.5033855,5.641684,6.2173214,3.889029,6.36999,6.0390925,5.2776256,4.785793,5.282794,5.6235676,3.5618837,6.040483,5.7060857,3.5620637,4.3439264,5.241366,7.208344,4.0315657,3.0294054,4.108944,4.4759808,4.1648483,5.6532106,4.1576605,5.0476327,5.0118275,3.23493,7.147196,5.5987706,3.955387,6.7431693,5.3966846,6.4763775,4.0465665,5.7091746,4.767737,4.7643495,5.4084644,4.9513626,4.6373568,6.9857674,4.2687454,5.725547,4.8594885,5.6564355,5.74741,3.819626,3.0136113
TCGA-55-A48X-01,6.2084894,4.4143786,3.5799327,3.9927096,4.8205194,6.510867,4.3960195,3.9164765,5.7547617,5.2736235,5.055991,6.564101,2.8031402,3.4570928,4.2561293,3.601111,4.4526324,5.672421,6.1843357,3.9078739,6.6091027,6.0219297,5.228548,5.0765185,5.3643227,5.1070046,3.5591946,6.0721745,5.619816,3.6400714,4.350014,5.6260123,7.2037234,3.7373025,2.9583435,4.0340705,4.366975,4.096899,5.3370156,4.2607346,5.278291,5.0624714,3.0055068,7.121162,5.680175,4.15335,6.501727,5.3476024,6.2470717,4.2369404,5.5938315,4.7122703,4.8387666,5.4799647,5.156068,4.856786,7.2662115,4.2480044,5.7254977,4.950966,5.456462,5.901111,3.715563,2.884132
TCGA-55-7994-01,7.436506,3.8801825,3.9861019,4.196716,4.6771226,6.475814,4.5080233,3.9025497,5.925764,5.1710863,5.155531,6.6264668,3.0090897,2.9154692,4.2135706,3.5517042,4.587169,5.623182,6.1619215,3.748692,6.2967677,6.1071825,5.266991,4.8383703,5.0239644,5.716441,3.842687,6.02526,5.649886,3.7269819,4.256762,4.9503884,7.360641,4.075014,3.1907938,4.293669,4.50736,4.140528,5.698641,4.2370834,4.9102707,4.9537435,3.4167678,7.1386514,5.3869166,3.8477547,6.852978,5.230506,6.545726,3.8622131,5.7667246,4.82295,4.8262186,5.3964005,4.873378,4.5324073,6.8956428,4.326961,5.7100134,4.828011,5.7255425,5.4979734,3.8307636,2.9977622
TCGA-05-4418-01,5.4923525,4.6274548,3.4934018,3.8805506,4.9175787,6.5440536,4.2627473,3.899344,5.727989,5.2892137,5.1303973,6.574316,2.8052852,3.576879,4.2236967,3.7172053,4.360347,5.6584435,6.1171956,3.839982,6.6143923,6.038421,5.179829,5.2186537,5.295369,4.8641353,3.6838858,6.0261283,5.6133122,3.7888892,4.319514,5.773808,7.38172,3.5319283,3.0122483,4.0722847,4.3538785,4.0723476,5.129473,4.3805027,5.352337,4.958558,2.9596438,7.0246096,5.592178,4.283648,6.441859,5.199717,6.139309,4.238537,5.609388,4.6683903,4.9203353,5.5238376,5.262518,4.95607,7.3664403,4.260413,5.715682,5.09629,5.4675217,5.902499,3.642173,2.8459938
TCGA-05-4430-01,5.3994694,4.6795354,3.498474,3.7989025,4.715451,6.5665336,4.2814636,3.9888933,5.7803335,5.343067,5.090265,6.6343107,2.734737,3.5723264,4.370744,3.7412689,4.2958536,5.634869,6.1616483,3.886612,6.562849,6.028217,5.1814275,5.2458863,5.243792,4.8631105,3.6322014,6.074997,5.5598354,3.7278664,4.2736125,5.8675885,7.3579135,3.4976513,3.0378578,4.1228414,4.3844357,4.1247005,5.1401505,4.467218,5.336658,4.9188805,2.9975166,7.018768,5.716191,4.30061,6.4149404,5.2341576,6.130419,4.2846966,5.598014,4.6502624,4.935706,5.5012894,5.2912245,4.8996515,7.43058,4.308856,5.7622857,5.1752243,5.6118546,5.9681163,3.5446734,2.8426948
TCGA-55-A490-01,7.4551873,3.9040456,3.9555554,4.22005,4.6827946,6.4966626,4.524294,3.8858685,5.9318733,5.193842,5.137023,6.6373215,3.0165586,2.9457023,4.217851,3.543867,4.577759,5.631062,6.1623096,3.7690742,6.317764,6.0846267,5.2744718,4.811348,5.0956807,5.7053723,3.7841115,6.012325,5.6893864,3.704555,4.2931013,5.0058446,7.3268433,4.078916,3.1409423,4.2500877,4.504141,4.131537,5.68941,4.195863,4.9442716,4.962978,3.3683443,7.142723,5.420586,3.8694918,6.838143,5.2601466,6.534605,3.8946893,5.7520003,4.815851,4.8070984,5.40563,4.883738,4.5721655,6.9077744,4.3091745,5.7055116,4.826576,5.695834,5.5449305,3.854864,3.0038438
TCGA-80-5607-01,2.3216112,5.312966,3.6470559,3.0427272,5.5366764,5.911363,4.231344,4.233924,5.320594,4.5516806,5.677968,5.5757933,2.8108885,3.4374769,3.67873,4.3609967,4.911754,5.410594,5.8150225,3.131222,6.8934445,6.1579638,5.1996946,6.059589,5.454706,4.571755,5.061824,5.782909,5.135558,4.299472,4.1147118,5.5161166,7.480804,3.5806704,3.0156014,4.647734,3.985819,4.045014,5.0105915,4.748432,5.373336,4.957941,3.143611,7.1654186,4.9169393,4.1642747,6.478576,4.648352,5.9600906,3.8004146,5.522236,4.859443,4.948876,5.5170417,5.437974,5.036555,6.9208097,4.620889,5.4649506,4.9853415,5.433436,5.0277305,3.5328872,2.3739054
TCGA-50-6595-01,2.4451108,5.3649626,3.6783154,3.012274,5.594438,5.928609,4.2932625,4.240817,5.285592,4.6136174,5.556877,5.7341027,2.7794363,3.4059112,3.6420631,4.266072,4.851723,5.540849,5.913314,3.1163106,6.848245,6.14898,5.2089777,6.017628,5.510464,4.6604896,5.0664597,5.713823,5.217281,4.2175865,4.178345,5.445342,7.452567,3.781645,3.049436,4.765785,3.9866283,4.0764084,5.1364565,4.588023,5.3347893,4.9253545,3.0696409,7.1883564,4.6941814,4.2807803,6.5444984,4.769937,6.056447,3.8796325,5.5663896,4.9295793,4.8767076,5.4327774,5.497695,4.9495955,6.866996,4.678442,5.473424,4.978434,5.4733114,4.9185767,3.5878687,2.4232793
TCGA-17-Z027-01,2.1425228,5.6194787,3.710428,2.8100865,5.826031,5.916397,4.3667636,4.2991138,5.232994,4.524032,5.6285543,5.5416555,2.7922282,3.3932295,3.5676558,4.3714266,4.94443,5.5004196,5.852893,2.9990036,6.9342785,6.198882,5.304336,6.1045923,5.6024413,4.502297,5.367907,5.6898336,5.220884,4.3570256,4.2633924,5.2874126,7.4494734,3.7536905,3.0460286,4.858682,3.9907846,4.0576277,5.167582,4.5292954,5.4204764,4.9722295,3.110304,7.2157826,4.5045905,4.3498297,6.6457567,4.6196084,6.155793,3.806256,5.51683,5.084561,4.8351088,5.4696116,5.4234614,5.005274,6.739479,4.70468,5.3459535,4.9269586,5.260155,4.798187,3.755567,2.361459
TCGA-50-6594-01,7.2476854,3.970337,3.7781792,4.2902927,4.531922,6.5706825,4.3131557,3.9468563,5.9550204,5.3499613,5.0212507,6.783833,2.891185,3.2063065,4.36217,3.51181,4.434845,5.731425,6.29778,4.034505,6.366465,6.0992494,5.196761,4.847977,5.35739,5.4753323,3.409584,6.0946565,5.703781,3.4799807,4.3494897,5.4001184,7.175918,3.9134846,3.0003853,3.9144986,4.456944,4.22692,5.600224,4.1956325,5.1419854,4.9707026,3.1380768,7.086394,5.641104,4.098891,6.666884,5.4462924,6.4523644,4.151808,5.7021613,4.679514,4.7599072,5.3981414,5.1056857,4.647673,7.072069,4.2245,5.7841396,4.9364614,5.723697,5.887092,3.7273586,3.064745
TCGA-05-4422-01,1.3728131,5.678094,3.6984015,2.6731122,5.894605,5.81576,4.275415,4.328802,5.1658597,4.386201,5.7465177,5.2699275,2.8707576,3.431503,3.408535,4.5068617,5.067947,5.360767,5.6468806,2.8872466,7.044207,6.133978,5.276178,6.2941885,5.474951,4.3097653,5.580025,5.6888943,5.1383915,4.566382,4.1983013,5.405844,7.572937,3.5433686,2.9967682,4.787958,3.8872707,3.9613605,4.912628,4.7663136,5.4173713,4.952883,3.1739361,7.204111,4.6225753,4.2043595,6.547056,4.414117,6.033074,3.626021,5.3835874,5.0668507,4.9616675,5.6167974,5.443858,5.187895,6.7844243,4.671865,5.320586,4.970454,5.245923,4.7611656,3.6023793,2.1753488
TCGA-49-AAQV-01,1.8566813,5.7227135,3.6678002,2.714204,5.849916,5.858624,4.546465,4.402067,5.183101,4.3784084,5.5557942,5.392158,2.7777214,3.4177754,3.525942,4.4186707,4.952523,5.5663934,5.775323,2.9472008,6.8712635,6.1849623,5.295094,6.192735,5.6055665,4.4702888,5.4429984,5.620971,5.136329,4.4383616,4.2530265,5.2340245,7.438053,3.7397232,3.059552,4.8972306,3.9975936,4.090005,5.0696816,4.7002773,5.4302077,4.9383764,3.1112115,7.2956457,4.554302,4.391284,6.5998316,4.526729,6.0963364,3.774012,5.542622,4.9583826,4.8940306,5.5206876,5.450339,5.021933,6.7300577,4.8279734,5.322196,5.001095,5.2696238,4.649321,3.7663624,2.42811
TCGA-55-8302-01,7.4494686,3.990152,3.7615168,4.258207,4.8130507,6.473849,4.4827337,3.861584,5.7999544,5.265508,4.9682183,6.610861,2.8318248,3.151562,4.222494,3.4491687,4.607958,5.876498,6.2508698,3.9062612,6.4489,6.01593,5.207053,4.852306,5.18725,5.368718,3.6656976,6.142316,5.603644,3.6789522,4.3527646,5.2022877,7.0624948,4.0288763,3.185458,4.001807,4.2808433,4.0486655,5.5788107,4.137572,5.008356,5.0888596,3.1723466,7.227131,5.680503,3.930672,6.661099,5.312732,6.51896,4.0501504,5.623413,4.7881203,4.8227377,5.3888307,4.92884,4.5846004,7.1733017,4.19291,5.803335,4.744604,5.477995,5.7546687,3.860178,3.03209
TCGA-NJ-A55R-01,4.7965107,4.538219,3.6435359,3.752804,4.6429763,6.31222,4.2316613,4.0885706,5.6990294,5.0735264,5.348119,6.4499283,2.7578142,3.4328105,4.281404,3.9105942,4.4739776,5.4917746,6.1532845,3.7940242,6.5980725,6.1568294,5.216206,5.3994737,5.409932,5.1212583,3.8717802,6.0553527,5.4104514,3.6763988,4.1557126,5.6609073,7.3307185,3.5882182,2.9961903,4.241425,4.351654,4.2045393,5.286966,4.53906,5.295054,4.961791,3.1460435,7.0310416,5.5158286,4.178316,6.474287,5.2764983,6.0948396,4.163793,5.6321225,4.6978197,4.87432,5.4316587,5.3111763,4.793826,7.146188,4.379363,5.705346,5.033588,5.6840143,5.666287,3.44158,2.7307222
TCGA-17-Z051-01,4.0429196,4.7850657,3.6043797,3.4991403,4.8802733,6.199965,4.065875,4.1462517,5.5694304,5.042026,5.4569235,6.3144746,2.712068,3.543002,4.188691,4.0140743,4.510972,5.475998,6.1431494,3.6706889,6.636077,6.2496996,5.1508884,5.680344,5.44356,4.8884525,4.10214,6.0012264,5.2928686,3.7535813,4.0806227,5.7255435,7.389439,3.5315495,3.0227897,4.38541,4.277482,4.2555623,5.2518954,4.597914,5.397707,4.913745,3.0906684,6.9823174,5.2369533,4.271117,6.4243865,5.1414676,5.9921837,4.195829,5.6962824,4.704547,4.8586507,5.4144516,5.478516,4.8397846,7.1203575,4.471245,5.6851397,5.112388,5.6947894,5.5730925,3.374762,2.6502938
TCGA-67-3772-01,1.7764595,5.649863,3.6838982,2.700334,5.976164,5.89437,4.4807005,4.394262,5.244968,4.4337935,5.498021,5.403418,2.837054,3.366549,3.3737235,4.4293985,4.9860954,5.382794,5.695754,2.9239013,6.9160814,6.105312,5.3056693,6.2072396,5.4802585,4.469854,5.572151,5.53879,5.201651,4.5512404,4.2829537,5.193352,7.463255,3.7878973,2.9711165,4.877289,4.0056067,4.0454717,5.074875,4.689962,5.387076,4.9079423,3.0933013,7.32158,4.5393653,4.313317,6.6477475,4.532499,6.1062384,3.7152946,5.4764667,4.991926,4.9281173,5.5808363,5.492138,5.1431665,6.7506757,4.817848,5.3203382,5.080361,5.351893,4.6203985,3.7133663,2.3285108
TCGA-05-4382-01,7.481646,3.8859553,3.918292,4.246334,4.76253,6.530063,4.497792,3.8304317,5.921629,5.2162123,5.0948744,6.65366,3.0071666,2.9810686,4.1683755,3.495566,4.5731425,5.6903677,6.156092,3.787538,6.315629,6.0728846,5.2597795,4.79577,5.0429173,5.650905,3.8040986,6.0296288,5.7099996,3.746113,4.2954464,4.982008,7.338424,4.047152,3.1874483,4.2369237,4.4788423,4.0939326,5.6435156,4.20224,4.918588,4.959252,3.3586185,7.1427503,5.446558,3.8631802,6.83133,5.236915,6.552161,3.8958678,5.748059,4.7961745,4.850291,5.42181,4.8605695,4.5738873,6.9797926,4.275693,5.730997,4.826392,5.6610675,5.546845,3.8914583,3.029739
TCGA-80-5611-01,4.285685,4.692586,3.6113787,3.601279,4.8103046,6.309053,4.052753,4.046067,5.666136,5.114582,5.437531,6.4137707,2.7460814,3.536221,4.320431,4.005175,4.445853,5.4616947,6.1859627,3.7415323,6.594465,6.2582865,5.1203027,5.5665126,5.391681,4.968022,3.9361072,6.0526223,5.354225,3.7360215,4.04698,5.7900004,7.436206,3.5202289,3.0236475,4.3521686,4.3213663,4.238924,5.2673116,4.606756,5.3821154,4.872557,3.121381,6.9565825,5.330746,4.2185807,6.4363937,5.1285996,5.963574,4.2095203,5.7385178,4.6567807,4.886767,5.403357,5.4179645,4.7855206,7.215134,4.40304,5.723061,5.1199107,5.758397,5.718791,3.3780913,2.715985
TCGA-05-4417-01,5.5584044,4.6532216,3.5004086,3.8138974,4.702298,6.6163692,4.375554,3.9544408,5.790404,5.3530197,5.0440755,6.644982,2.7461267,3.563311,4.379393,3.6897826,4.273946,5.5866485,6.1548443,3.9092727,6.5806904,6.000198,5.2225866,5.176246,5.2142086,4.9259086,3.554885,6.0850215,5.5950055,3.7026777,4.289435,5.8387766,7.3745084,3.5146506,3.0132642,4.1441727,4.4433055,4.0996356,5.142836,4.446781,5.303169,4.9558864,3.0151997,7.043661,5.7576127,4.2597957,6.4367366,5.273025,6.140026,4.295509,5.587705,4.6666665,4.954847,5.522323,5.230075,4.909706,7.4377174,4.289355,5.7463307,5.1600685,5.570513,5.983845,3.5788786,2.8468475
TCGA-97-A4M6-01,1.5979921,5.646263,3.6776924,2.7620687,6.031395,5.928802,4.266047,4.3070827,5.31081,4.4732423,5.6913576,5.2939115,2.8850753,3.419001,3.3989844,4.497593,5.0353875,5.2387757,5.65093,2.9220953,7.0182724,6.1585126,5.2965274,6.208427,5.3910236,4.308267,5.7108917,5.5886226,5.187538,4.6797953,4.2235556,5.283136,7.567285,3.5483212,2.9670143,4.8457856,3.9819388,4.0027585,5.001201,4.7083087,5.4344788,4.926326,3.1401772,7.2171955,4.656908,4.2128015,6.617964,4.3863225,6.062939,3.6682503,5.4586663,5.037878,4.9610114,5.631176,5.4101233,5.2270293,6.8088408,4.7070985,5.3030944,5.052113,5.3244057,4.7900195,3.691333,2.2141852
TCGA-69-7979-01,7.4456267,3.8886008,3.989536,4.188354,4.68885,6.4675083,4.5286894,3.899294,5.918048,5.161691,5.1621776,6.612064,3.0132763,2.9068506,4.2075524,3.5576055,4.5993986,5.6195464,6.154168,3.7308004,6.3048196,6.100537,5.2728567,4.8378925,5.0292425,5.7218056,3.8598018,6.0188484,5.649443,3.7387087,4.2604837,4.9426937,7.3550277,4.0882635,3.1893651,4.3092413,4.503335,4.130369,5.7020903,4.2275996,4.908393,4.9596915,3.4178813,7.1467905,5.3813033,3.8373907,6.8556175,5.222696,6.544408,3.8538945,5.7621646,4.834252,4.8230057,5.3965654,4.8636837,4.5358577,6.887313,4.3300877,5.7035007,4.8155613,5.7108684,5.4865932,3.8401885,2.9898193
TCGA-97-7941-01,2.3293962,5.4131503,3.6631308,2.9855525,5.7535014,5.9470716,4.215568,4.234593,5.2986073,4.64016,5.634752,5.66511,2.8245528,3.3939548,3.632098,4.3334427,4.864667,5.400964,5.8610053,3.1003578,6.9053664,6.152887,5.2405367,6.0446343,5.4938765,4.547806,5.187971,5.701328,5.2147713,4.3265047,4.194161,5.4463615,7.4649405,3.6921718,2.9987125,4.6789484,3.9982305,4.0539193,5.1285677,4.567335,5.419962,4.9327064,3.081996,7.1541257,4.6637664,4.260971,6.5670133,4.70088,6.0272784,3.8528166,5.5614805,5.0170546,4.865937,5.476652,5.4660625,5.0736074,6.858366,4.599146,5.4415035,5.0274587,5.3451347,4.9627814,3.5927186,2.3565881
TCGA-78-7158-01,5.264527,4.616195,3.519309,3.8040164,4.8849473,6.542888,4.1527224,3.9761002,5.7883487,5.324344,5.093042,6.583485,2.756821,3.553108,4.2721553,3.738173,4.40199,5.692376,6.142907,3.8094175,6.536036,6.0853114,5.1232986,5.2821774,5.1759796,4.833825,3.7984931,6.093087,5.5357976,3.8287306,4.255096,5.777384,7.363177,3.5445313,3.1351142,4.0702386,4.3840575,4.139181,5.1847434,4.4473405,5.328717,4.934517,3.035852,7.026829,5.660658,4.306034,6.458635,5.147161,6.2106543,4.197217,5.633035,4.657763,4.9081264,5.4963536,5.2762055,4.8767,7.459547,4.341877,5.781809,5.1745324,5.632755,5.9435234,3.613325,2.8506734
