,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,0.044406407,-0.15637793,0.1453596,-0.0669562,0.15449636,0.037946112,0.104314715,-0.1163859,-0.045166582,-0.20795622,0.28707463,-0.20102453,0.20859723,0.077095196,-0.1538845,0.21787716,-0.0773394,0.067288026,0.11813259,-0.118676774,-0.07979502,0.23319617,-0.0035197898,-0.06398717,-0.23830362,-0.07679574,0.11280472,0.059275992,0.0023477406,0.0051944894,-0.09012174,-0.071044676,0.11775955,-0.029486962,-0.13748835,0.055010077,0.103987776,-0.06955269,0.032811113,0.09860548,-0.10112547,-0.0048556332,0.06942046,0.32232976,-0.05602474,0.0736079,0.11458665,-0.037786562,-0.10361758,-0.042270232,0.09248332,0.046174746,-0.069162674,-0.03024959,0.036171924,-0.0695931,0.07319829,0.1473329,-0.1063122,-0.047130145,0.32566494,0.114301376,-0.026013331,0.115483515
734,0.060626473,0.06415979,-0.028506435,-0.051952817,0.012579632,-0.13412389,0.08471363,-0.10140063,0.021769268,-0.2101863,-0.12559167,0.1850912,0.123339705,0.17717832,-0.17272043,0.02957712,-0.050506882,-0.16211121,0.0049170153,-0.13293003,-0.16790542,-0.045391645,-0.121062286,0.009694331,0.04661347,-0.024846256,-0.2822977,0.13077119,0.06884366,-0.21219039,0.1065627,-0.11131427,-0.06415689,-0.07403879,0.08223557,0.17609298,0.0024974572,0.16867612,0.18766454,-0.11484656,0.116622455,0.16431367,0.24311468,-0.025294255,0.042539205,-0.06805272,-0.12682414,-0.033132087,-0.2185479,0.113656506,-0.0053095524,-0.08739954,-0.114021994,0.026116421,-0.010753706,-0.08539271,-0.11148953,0.008104584,-0.14997666,-0.29668266,-0.16254382,0.16711967,-0.010305551,-0.036967397
654,-0.021099448,-0.08081978,0.21486677,-0.15629126,0.18397655,-0.0086033745,0.09657618,-0.18336609,0.11955395,-0.20509256,0.17438939,-0.14880423,0.20557977,0.12057329,-0.18475102,0.23197614,0.0389909,0.0803807,0.04502232,-0.31536618,-0.17698729,0.09315328,-0.03252009,-0.04183274,-0.038884852,-0.17441499,-0.1266181,0.18409228,0.06846929,-0.06754959,-0.081884846,0.029748647,0.15261658,-0.08933086,-0.056649446,-0.044812344,0.046733934,0.0322683,0.120983556,-0.02405569,-0.020549057,0.06314854,0.15947914,0.12854107,-0.15604202,0.07696237,0.16983211,0.02310197,-0.07679665,0.035143875,0.0739325,-0.102207005,-0.047582086,-0.016976498,0.055802133,-0.12871017,-0.1736879,0.17714107,-0.09087712,0.0233254,0.1513785,0.06114352,0.1154502,0.15612495
371,0.056618035,-0.045780152,0.13879034,-0.11063686,0.0070966776,0.08053631,0.11492405,-0.078109086,0.050839566,-0.20669878,0.112965986,0.03282315,0.17759492,0.00791253,0.05399903,0.1445481,0.08411544,-0.020158997,0.12034743,-0.16278175,-0.16657971,-0.038886417,-0.049596053,-0.02184901,-0.03899038,0.09027086,-0.0657436,0.033426344,-0.13819882,0.012147227,0.14030036,-0.06300583,0.015718136,-0.07768197,0.02990553,0.096938394,0.08075903,0.38299757,0.19540879,-0.08740443,-0.22053868,0.35675064,0.18114206,0.006432317,-0.06965671,0.051523432,0.0366,0.005777075,-0.21235979,-0.23342429,0.005673304,0.07271597,-0.101520084,0.15830344,0.092923716,-0.19663532,0.015334231,0.17660289,-0.03581222,-0.042179797,0.0994535,0.12500481,-0.05015347,-0.027995087
312,0.12054514,-0.19048735,0.2165588,-0.03813814,0.20608501,0.022744222,-0.040489372,0.10574452,-0.055272676,-0.15829477,0.11077895,-0.22359389,0.22060332,-0.14615375,-0.14821738,0.28479055,-0.013865146,-0.05070628,-0.040026825,0.034133136,-0.017985554,0.17276037,-0.05857762,0.27796465,-0.08446276,-0.20324598,0.042830106,0.063928,-0.0626347,-0.062219806,-0.16694681,0.0066173556,0.08812627,0.03666686,-0.05305359,-0.007782568,0.00207674,0.11252521,0.09300295,0.16405222,0.09732584,-0.14196725,0.25931832,-0.10334837,0.20926706,0.12612759,0.08741907,-0.056143694,-0.025941417,-0.053004283,-0.035773724,-0.10586159,0.0067558186,-0.17636815,-0.107958436,-0.008140285,-0.19231197,0.081181005,-0.020409111,0.09919847,0.1247833,-0.04613733,0.059844997,0.053435273
451,-0.00013840817,-0.09070163,0.109513946,-0.119926184,0.18214573,-0.021506071,0.017959695,-0.1082925,-0.10259877,-0.14372206,0.23905715,-0.21698083,0.0742226,0.039882053,-0.20473884,0.1570448,0.00013623854,0.06923165,0.067322366,-0.12745565,-0.010410689,0.21554498,-0.033882637,-0.07152075,-0.29391938,-0.15990342,-0.008419321,0.065396965,-0.13815671,0.012787135,-0.07576512,-0.04947818,0.14489649,0.04250623,-0.138066,-0.06861909,0.057967424,-0.14553253,0.025357066,0.18355113,-0.073896185,-0.10607268,0.07303921,0.29411137,-0.09573334,0.102143005,0.15266311,0.008298924,-0.091977604,-0.08279596,0.16704619,0.017690277,-0.047759857,-0.061961345,-0.013833321,-0.05813103,0.020641485,0.17770813,-0.16248785,-0.10311654,0.19070292,0.16238563,0.11462802,0.18264994
53,0.06842168,-0.1694995,0.27462304,-0.11240566,0.013423308,0.10034833,0.16676061,-0.28109246,0.05363323,-0.17778271,0.051546596,-0.013527363,0.23439889,0.14834946,-0.16766772,0.13948768,0.07359944,0.07572661,-0.054219488,-0.035901252,-0.16662662,-0.0059946757,-0.046989504,0.14098269,0.07595475,-0.067518115,0.028403332,0.059962723,-0.04767012,-0.07422226,-0.1374989,-0.119280435,0.023347713,-0.07432023,-0.054835156,0.18988164,0.04988414,0.18742985,0.21976855,-0.076868854,-0.112808615,0.2593409,0.06963516,0.061093733,0.12380464,0.017575765,0.041469365,-0.04110461,-0.12125568,-0.17572038,-0.019769168,0.05758646,-0.12779623,0.1181672,-0.011017257,-0.22762479,0.124523275,0.10000116,-0.14373064,-0.18803613,0.107539326,0.08234523,-0.049875177,0.016471755
694,0.14182884,0.037442386,-0.06314746,-0.054841615,0.25512677,-0.06708983,-0.107212506,0.062974036,0.014678641,-0.09009026,0.22530776,0.019741934,0.2607158,0.006800568,-0.033015937,0.20399207,0.025135385,-0.15795103,-0.028252535,-0.13896345,-0.07253832,0.017690005,-0.08751902,0.0015618497,-0.42071626,0.019347288,0.21490386,0.13320439,-0.11027396,-0.032593045,-0.10534944,-0.021204442,0.20686285,-0.06352588,0.09512412,0.14702255,-0.06459574,-0.0954403,0.028177956,0.10782049,-0.038487133,0.064135574,0.15238842,-0.053420387,-0.015019895,-0.017442448,0.12100196,0.1178393,-0.12054245,-0.04125613,-0.0010496556,0.054146044,-0.048376124,-0.099150695,0.0025135137,-0.08173845,-0.22185129,0.25469193,-0.116395146,0.037934538,0.21569352,0.10994612,0.03889096,-0.009338923
343,0.029807106,-0.118421555,0.29118013,-0.094478495,-0.009409879,0.15898491,0.22144203,-0.28847444,0.058459908,-0.09128473,-0.036874346,-0.004265686,0.17661662,0.19791546,-0.122558765,0.06476082,0.13031334,0.0037804572,-0.13483796,-0.01470181,-0.14092772,-0.05800945,-0.13469014,-0.018059436,0.04187402,-0.0019570165,-0.07440649,0.072798565,-0.07887366,-0.082066864,-0.010948909,-0.110344954,0.11393626,-0.21731819,0.048495658,0.36350778,0.05688164,0.077437095,0.15218078,-0.020957906,-0.12596211,0.29560292,0.10367018,-0.003940743,0.14013235,-0.039516624,0.024296192,0.046093434,-0.2098667,0.038969923,0.021880819,-0.03635012,-0.09364653,0.08247331,0.015157288,-0.16245979,-0.14186402,0.079877906,-0.13740471,-0.073318176,0.083032034,0.035035938,-0.024846384,-0.040096615
541,0.08754916,0.07460479,-0.05642992,-0.037115153,0.25367063,-0.11025657,-0.08009191,0.13007468,0.02081288,-0.16262929,0.14644265,0.09848981,0.15515575,-0.16273764,0.035498828,0.19427489,0.018342953,-0.23410533,0.0083188955,-0.16470407,-0.015783342,0.07101194,-0.14004953,-0.2002665,-0.45541757,0.08434438,0.046152987,0.12919044,-0.0065071015,0.026969368,0.13323914,0.012675882,0.07399582,-0.049940214,0.16114278,0.11498571,-0.033914454,0.016012393,0.17388734,0.05268144,0.037659362,0.07911661,0.18740591,-0.01223925,-0.07061527,-0.019529996,0.053889517,0.05511458,-0.15014704,-0.1243871,0.079265885,0.09707191,-0.02050624,-0.09280373,0.055379726,-0.07490686,-0.19264239,0.19435926,-0.052325282,-0.04993407,0.15204395,0.15408294,-0.0007154448,-0.034091324
268,0.19928974,-0.05414582,0.2959893,-0.09606278,0.08891289,-0.026732244,-0.066367105,0.120739914,0.045500856,-0.1999765,0.1030231,-0.06549892,0.2730996,-0.15616761,0.072483405,0.13289784,-0.04874503,-0.21338885,-0.09009653,-0.088064305,-0.035755806,-0.088493705,-0.0515621,0.17916921,-0.16356069,0.037038527,0.010008106,0.13124384,-0.07749266,-0.17190085,-0.052897125,0.0044602277,0.10479023,-0.10150938,0.100121476,0.10268026,-0.06830986,0.17203279,0.3253118,0.01314192,-0.10865854,0.051754083,0.23644792,-0.08853966,0.00034757558,-0.045409333,0.01968396,-0.026546374,-0.09018409,-0.1224755,-0.04175222,0.021491244,-0.038139787,-0.06243509,0.07692955,-0.12339708,-0.084035695,0.1718834,-0.03578151,0.009378555,0.3295861,0.020555738,0.013504779,0.0063295187
107,0.12296696,0.15771963,0.27500466,-0.10958617,0.10750834,0.0026578186,0.1072243,0.0015055089,-0.131979,-0.23687279,0.035586838,-0.011493906,0.16449916,0.1952978,0.040934708,0.09534714,-0.037587054,-0.1623529,0.1734423,-0.19986953,-0.085143894,0.007427295,-0.024706759,0.021358596,-0.075959735,0.01528754,-0.11929155,0.19371247,-0.11384705,-0.18991435,0.20559213,-0.083345935,-0.005361329,-0.016977292,0.022409683,0.008392291,-0.024461238,0.14063053,0.17015976,-0.067400806,-0.09211252,0.19813187,0.29177105,0.22484547,-0.0035075918,-0.020620255,-0.09657119,-0.038686145,-0.28332913,0.13540344,0.022553671,-0.018086787,-0.024768973,0.06534303,0.08678464,-0.032184757,0.03554392,0.21877974,-0.043253545,-0.1362712,0.056901053,0.032544263,-0.0005532072,0.00487115
123,0.08308181,0.03160894,0.099431045,-0.11627651,0.12330259,0.006509808,-0.04179755,0.10998558,0.033409085,-0.1778826,0.11606071,0.013082906,0.27326468,-0.2173798,-0.044340573,0.18872283,0.016475206,-0.014889173,0.096570574,-0.13589577,0.019449048,0.17315955,0.0060760607,0.21522608,-0.18762861,0.0033522388,-0.017657887,0.11625532,-0.21024992,-0.025965624,0.07140395,0.015389219,0.07176789,0.12265635,-0.02062285,-0.1300057,0.058864933,0.31886223,0.092869595,0.12243639,-0.036212213,-0.029439176,0.25017715,-0.19417897,-0.000497521,0.16924933,-0.0534346,-0.16145028,-0.0398818,-0.14970805,-0.03459062,0.06770404,0.0114054205,-0.10801986,-0.13324222,-0.1479701,-0.102795646,0.2081333,-0.13160409,0.04953191,0.20026746,0.05606671,0.039301146,-0.058537047
397,0.120268844,-0.09183367,0.2904157,-0.092766784,0.048889384,0.106125884,0.08421993,-0.29154202,-0.05464263,-0.20394285,0.196271,-0.19124816,0.22231106,0.22664028,-0.08701978,0.18644485,-0.050768282,0.08304242,0.09525925,-0.11123857,-0.10095314,0.08438612,0.023813874,0.06484138,-0.16068134,-0.09898433,0.115868196,0.080127954,-0.12915327,-0.022730337,-0.07603645,-0.053524576,0.1091959,-0.06550201,-0.12202433,0.104400404,0.04783553,-0.05305694,0.14574908,0.06976005,-0.14855114,0.0879937,0.04129229,0.26988688,0.012611619,-0.052100394,0.07404469,0.00954929,-0.15899718,-0.04329604,0.02958355,0.06764969,-0.040186014,0.076390654,0.017849736,-0.07257276,0.14143498,0.17449395,-0.06716313,-0.08959403,0.22855994,0.12880309,0.011518986,0.13300145
758,0.08197505,0.048846483,0.18583891,-0.07122863,0.14349888,0.045678463,0.049249213,0.0042333687,0.012134246,-0.11101197,0.1532987,-0.13642268,0.10805561,0.046644807,-0.14327645,0.0666467,0.03655477,0.04660414,0.29069802,-0.1737752,-0.12918466,0.07405495,0.035339836,0.15060471,-0.12001795,0.09760037,0.1861025,0.09570191,-0.19543685,-0.04278768,-0.015948707,-0.13924296,-0.03207939,0.033295274,-0.16403241,-0.17526798,0.03133843,0.12590991,0.23494889,0.011604731,-0.106890015,-0.057653174,0.11673602,0.06500069,-0.21051063,0.16270983,0.09990165,-0.022205701,-0.013741449,-0.048520755,-0.25466344,0.21644488,-0.058425006,0.057773214,0.11027435,-0.110783614,-0.13915849,0.14394967,-0.103507884,-0.20270011,0.21734427,0.06555338,0.0017706642,0.07997554
534,0.086689875,-0.004465639,0.18999574,-0.05302968,0.058950905,0.07757681,0.10163721,-0.20941794,0.017709317,-0.15412971,0.18686995,-0.090384305,0.15573308,0.19657677,-0.1586828,0.052454956,0.08153835,0.0035537642,0.103261165,-0.10990984,-0.14357474,0.0774962,0.072452806,0.15123425,-0.0527969,0.051565606,0.13647881,0.087118566,-0.17359391,-0.012132764,0.034063272,-0.102435164,-0.004992623,-0.0346249,-0.14855453,-0.20981005,0.087578066,0.17386197,0.23475975,0.056034677,-0.10929444,-0.009551784,0.04420893,0.09023809,-0.2110322,0.08949828,0.11528691,-0.07369965,-0.0109456405,-0.037296496,-0.22561273,0.2113341,-0.009685292,0.0888211,0.010593282,-0.16484143,0.15264818,0.16346815,-0.15369354,-0.18308762,0.21133812,0.06868873,-0.0016765089,0.16849267
385,0.21674754,0.026626486,0.26364946,-0.03602878,0.05853816,0.075777195,0.043703876,-0.1722733,0.022687849,-0.25236136,0.23459554,-0.19449858,0.1972641,0.056852054,0.007942216,0.12191879,0.032986484,-0.03504584,-0.011756799,-0.09432106,-0.1042951,0.034883022,0.08977658,0.2738936,-0.08599644,-0.087405786,0.12445419,0.047176518,-0.1291758,-0.032668475,-0.07076648,-0.038290635,0.02349643,-0.08898096,-0.047055867,-0.09681018,-0.025292313,0.13861181,0.31113172,0.16732636,-0.039217386,0.041409973,0.14857306,0.15499368,-0.07123688,0.07167229,0.041254576,-0.07023455,-0.027351534,-0.034145623,-0.18490742,0.15123732,0.039674863,-0.018775763,-0.003915685,-0.19370514,0.118171625,0.13825911,-0.09967064,-0.12909669,0.20747778,0.023467619,0.0021161728,0.17457615
106,0.14061998,0.03799059,0.20296988,-0.06976191,-0.017656622,0.036640253,0.07818863,-0.16269849,0.013434159,-0.16583528,0.20339909,-0.0128266355,0.23889108,0.12526248,-0.07660144,0.03674705,0.08005349,-0.09541105,0.089203805,-0.116179235,-0.16554648,0.043363467,0.0657258,0.058968607,-0.18651778,0.0038857132,0.093084484,0.07758476,-0.13127796,-0.07334012,-0.034996342,-0.09383862,0.037082117,-0.11443446,-0.042260434,-0.09180632,-0.019851923,0.14351426,0.2745161,0.08891153,-0.10945014,0.03482223,0.07496565,0.2436399,-0.23831196,0.042223386,0.10559298,0.01161663,-0.07790725,-0.034449745,-0.093640454,0.20402813,-0.0703218,0.062827624,0.022002453,-0.11728036,0.23518923,0.11456975,-0.1816264,-0.21736248,0.25339893,0.093394704,0.013382097,0.11645293
267,0.02236539,-0.13756002,0.0916296,-0.006127873,0.22697426,-0.031764355,0.009222902,-0.14421044,-0.07675571,-0.21903333,0.038083334,0.068439916,0.2120079,0.088811815,-0.20780447,0.30273393,-0.07791734,-0.020004524,0.20837848,-0.023352556,-0.11588038,0.37472415,-0.0590574,-0.08127981,-0.32730415,0.07217542,0.015358454,0.2088169,0.053276297,0.02342194,0.09923239,-0.07406943,-0.020346371,0.004236025,-0.14166094,0.0417805,0.13860178,0.044711705,0.15987152,0.05357304,0.12166705,-0.08458238,0.12268732,0.018853696,0.033036683,-0.14839065,0.14462227,-0.06789236,-0.14704572,0.019942638,-0.025360994,-0.010924876,0.054313008,0.028019104,-0.03985505,0.102180205,-0.08200923,-0.021954427,-0.0579557,0.14073479,0.12264993,0.118227385,-0.0054928544,0.07704875
348,0.06730808,-0.032464493,0.0095711015,-0.08940029,0.120151766,-0.10775457,0.11885277,0.03305175,-0.012680552,-0.13798189,-0.2126974,-0.07297353,0.09122812,0.11456309,-0.28779823,0.03623683,-0.08711943,-0.17392012,-0.14866571,-0.25966606,-0.091783196,-0.075755484,-0.07344471,0.06215656,-0.01899294,0.082873225,-0.1604909,0.12132566,-0.11055632,-0.21697377,0.18773568,-0.12970832,-0.024089765,0.048636112,-0.004282331,-0.000637984,-0.0025144233,0.18067954,-0.02438488,-0.16322364,-0.034580767,-0.008802038,0.23141374,0.04323452,-0.08418825,0.1293512,-0.2245293,-0.12416487,-0.16093932,0.2414299,-0.055915028,-0.032106694,-0.08453101,-0.020808049,-0.023330577,-0.07536058,-0.14581566,0.10144919,-0.14348465,-0.21635342,-0.15257181,0.12118009,0.072325155,-0.079748146
191,0.02416651,0.065050885,0.21500328,-0.110516824,0.10684273,0.0231227,0.14292108,-0.005308162,0.010082728,-0.22199784,-0.04341663,-0.037985288,0.08760304,0.017477682,0.03334355,0.04613811,0.085114926,-0.0828699,0.061818723,-0.24443953,-0.14753583,-0.13358617,-0.082352005,-0.042915504,0.08690429,0.038862664,-0.19926284,0.08857059,-0.10680671,-0.07843813,0.1333382,-0.102990836,-0.033499476,-0.10580266,0.045164503,0.09984722,-0.041764498,0.25464028,0.26600325,-0.13704003,-0.1761017,0.33281577,0.24286231,0.079573154,-0.08275875,0.032315396,-0.106049515,0.014571258,-0.23191077,-0.04155695,0.060517583,-0.038361575,-0.15603133,0.091632366,0.17109403,-0.12430237,-0.1457166,0.14634606,-0.0070614726,-0.091983266,-0.027079917,0.083173834,-0.04717866,-0.07671456
