,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
541,-0.040749367,-0.14987317,0.2568435,-0.03677847,-0.038420334,0.11272379,-0.06703853,-0.26933,-0.060632244,0.13379778,-0.017483678,0.09266727,-0.1690705,-0.11759635,-0.12309213,0.18923765,-0.19545609,-0.2775292,0.079729356,-0.07593569,-0.082717665,0.039032795,0.05304594,0.03239477,-0.026445962,0.07495545,0.138952,-0.045208056,-0.017067557,0.005091896,-0.02462841,-0.07342157,0.1903611,-0.13526331,0.019460874,0.005761929,0.06035619,0.062190738,0.12920915,-0.34143597,0.0013536754,0.08602216,-0.160262,0.17233905,0.08634486,-0.09439333,0.056518678,0.002827168,0.03880306,-0.13378765,0.1767566,0.0705329,0.0015069596,-0.21467109,-0.014474705,0.15454343,0.0027797215,0.14701216,0.23110479,-0.032392554,0.005150545,0.035813008,-0.18914998,-0.05367399
268,-0.07270653,0.051821128,0.20767416,0.088094614,-0.03383075,0.14209042,-0.006165097,-0.008193856,-0.13773903,-0.061817423,-0.052766502,0.1101654,-0.22796036,-0.18227512,-0.31525093,0.11527934,-0.042818002,-0.21501334,0.0153229255,0.014121279,0.0052602193,-0.038072895,-0.05183144,-0.17388365,-0.11565619,0.23471035,0.109086245,-0.006314258,0.040432625,0.2665089,0.06861357,-0.077893615,0.038119208,-0.03315972,0.069226205,-0.05631603,-0.06750841,0.017048243,0.075907655,-0.28890693,-0.062452175,-0.048704877,-0.0062097646,0.23795153,-0.08177956,0.01588415,-0.12013451,0.010498681,0.093692325,-0.10424531,0.05073038,-0.07863043,-0.030984338,-0.326766,0.09249219,0.19904472,0.020985406,-0.13373545,0.086508505,0.04682459,0.09604277,0.00629866,-0.10509988,-0.12550768
107,-0.04121442,-0.13449284,-0.026781997,0.16511065,0.22994599,0.26310876,0.043652177,-0.050167345,-0.09058494,0.0140162725,0.06263681,0.3225297,-0.120712206,-0.22142495,-0.052000813,0.09910576,-0.119710684,0.16132937,0.005864162,-0.095019795,0.161285,-0.0064434903,0.008924952,-0.11621439,0.053010635,0.07879946,0.101205364,-0.016679179,0.08062683,0.105082676,-0.11827725,-0.120585114,-0.12704411,0.01905897,-0.14368623,0.042297445,0.07995969,-0.10541492,-0.032161947,0.021863218,-0.10998467,0.023339488,-0.051960573,0.19407628,0.05406388,-0.025364984,0.18101121,-0.1747208,0.1277426,-0.052379448,-0.11081801,0.29257676,0.025241347,0.19013095,0.14408891,0.18329088,0.13066658,-0.05676937,-0.14549494,-0.18829617,0.02587812,-0.1067089,0.05861553,-0.015368976
123,-0.06485447,0.040651504,0.15013224,0.14535062,-0.14822641,0.26686642,0.04956722,-0.08409817,-0.084297694,0.1046169,-0.0129816,0.08125623,-0.17682262,-0.40608066,-0.24719295,0.11043673,-0.05383244,-0.3169367,-0.03469176,0.08959741,-0.030848611,0.04122106,-0.06935133,-0.16357508,-0.17285149,0.12031976,0.123522766,-0.044742722,-0.035261184,0.22714803,0.05074336,-0.07753829,0.0073417095,-0.105885416,0.010393488,0.07247591,-0.0400193,0.036846925,0.061345097,-0.1359309,-0.11256779,-0.00654794,0.009733361,0.14282458,-0.12815516,-0.053240668,-0.035782427,-0.03580917,0.048179954,-0.030665915,0.10393883,-0.045361392,-0.1083052,-0.22771697,0.10423656,0.183541,-0.041323997,-0.16033627,0.06350249,0.004587667,0.042939898,0.04683212,-0.13437313,-0.09461911
397,-0.054036636,-0.047290776,-0.04444116,0.15275522,0.148234,0.029512323,0.06365827,0.054335233,-0.18148184,-0.3100243,-0.066922255,0.05356639,-0.11557351,-0.09589664,-0.16682915,0.091214284,-0.057359595,0.15443285,-0.124154076,-0.21321723,0.29351884,-0.0971164,0.007869178,-0.081078626,0.035353117,0.23000826,0.0748519,-0.039105475,0.07427059,0.14356738,-0.08718581,-0.12894396,-0.1516322,-0.09874249,-0.046987664,0.0029214276,0.08325645,-0.16190039,0.011944339,-0.038373575,-0.10058018,0.014955042,-0.036934223,0.20729499,0.20592839,0.05880811,0.020256378,-0.042223383,0.04290749,-0.0073509775,-0.0838228,0.08289588,0.1104764,-0.053677708,0.024805646,0.21968186,0.18721265,-0.07536946,-0.2252994,-0.14555174,0.040030725,-0.008765741,0.26398057,-0.08036866
758,0.0059348596,-0.16194169,0.051159386,0.011480759,0.22588915,0.061994344,0.0951226,-0.14804538,-0.013416232,0.12645693,0.079824716,0.15686278,-0.107848845,-0.12545098,-0.029655607,0.15642847,-0.24660546,-0.07476281,0.2642336,-0.021010788,-0.25998995,0.09458477,0.049488585,-0.17844437,0.040746648,0.15381786,0.123963706,-0.21815133,-0.11173445,-0.0078649325,-0.09309945,-0.059890363,-0.026371436,0.077804506,0.09728429,-0.028732274,-0.047310963,0.16103,0.103767164,-0.20154211,-0.035786208,0.006918427,-0.0053196405,0.14600566,-0.030689966,-0.13067329,-0.052000508,-0.11405046,0.14996746,-0.05382612,0.06945776,0.08893995,-0.20635147,0.024932269,0.09591963,0.18137135,0.10134731,-0.09927275,0.15666902,-0.07662762,-0.025663428,0.018846545,0.2580208,-0.17367172
534,-0.062039983,-0.09457432,0.021059101,0.187715,0.06211534,-0.0143255,0.16539727,0.123984024,-0.1229113,-0.25126094,-0.08868138,0.07607014,-0.099205345,-0.15841575,-0.22051466,-0.0013744842,-0.061255887,0.16647662,-0.1247184,-0.14601992,0.25181103,-0.14954557,-0.0135672055,-0.12931314,0.04762753,0.20980969,0.08573884,-0.039598644,0.03841334,0.1893143,-0.07337711,-0.1135084,-0.22223933,-0.15799768,-0.0026752374,0.011371733,0.11848436,-0.12833162,-0.0012769167,-0.019076847,-0.109301485,0.040093526,-0.18089415,0.24504998,0.21856086,0.06312154,0.009067717,-0.084365025,0.062502824,0.063286826,-0.075516775,0.117225535,0.06803966,0.010193754,0.00050084636,0.19940823,0.17185839,-0.068964496,-0.076673456,-0.20995961,-0.04541876,-0.066913754,0.10684907,-0.0525224
385,-0.06393313,-0.07931481,-0.0015344697,0.13618809,0.08450118,0.053837508,0.09890569,0.11846185,-0.1284463,-0.17625172,-0.09864096,0.04490005,-0.11814107,-0.13970752,-0.2509955,0.051510394,-0.08899821,0.13834065,-0.14402595,-0.15009876,0.266331,-0.1310842,0.0035356223,-0.091400586,-0.020595783,0.19186503,0.12664126,-0.037293028,-0.0059528523,0.2098849,-0.08458457,-0.113294095,-0.21779035,-0.15733314,-0.053025987,0.0069356505,0.103576824,-0.14667806,0.015660089,-0.026267834,-0.13189684,0.03915049,-0.15041699,0.2986894,0.1812935,0.064542316,-0.011191958,-0.034959916,0.06568083,0.03528179,-0.05132725,0.11854992,0.08368257,0.018459871,0.019241892,0.22485028,0.15638524,-0.06779025,-0.11619224,-0.16682853,-0.052710094,-0.08706568,0.2180795,-0.08384285
106,-0.01766012,-0.08151188,0.036534924,0.17678244,0.0005489159,0.23079175,0.07227411,-0.11566824,-0.050575487,-0.044715747,-0.029193256,0.057746995,-0.10510918,-0.19783212,-0.16731395,0.11149143,-0.18502356,0.06587594,-0.043833658,-0.14258575,0.3014705,-0.02434181,0.09130345,-0.049485818,-0.09995866,0.09110952,0.15749268,-0.031559292,0.0246405,0.23717023,0.002568464,-0.13883972,-0.0903296,-0.034532174,0.026843661,0.10177173,0.06679182,-0.06767252,0.037108447,-0.10055628,-0.012159144,0.26855147,-0.18812257,0.32608035,0.07580196,-0.09309554,0.015589388,-0.06256948,0.07971497,-0.22044633,0.08046336,0.18257257,0.08935221,0.06907104,0.0480786,0.19801274,0.0931775,0.011446682,-0.024578199,-0.17843275,-0.14354824,-0.11197053,-0.094671234,0.001963287
267,-0.06504632,-0.07618931,0.08086646,-0.17021926,0.16403064,-0.023367686,-0.11209036,0.26326632,-0.10231636,-0.0040045064,-0.18889467,0.17076723,-0.13344306,0.24219386,-0.3264529,0.024831345,-0.074207276,-0.15942699,-0.051095057,-0.07052332,-0.039942555,-0.07244634,-0.06340661,-0.120157525,-0.06889398,0.17607056,0.13141657,0.068990186,0.014699509,0.25371972,0.052957553,-0.0832663,-0.058507603,-0.0044734245,0.08972912,-0.11974177,-0.02347256,-0.09983882,0.07749949,-0.23683628,-0.0660969,-0.045135587,-0.18987812,0.20357396,0.05918104,0.12592767,-0.11416793,0.14651974,0.24647757,0.08495309,-0.010542216,-0.033808343,-0.031578418,-0.045900624,0.013098371,0.1235008,-0.03031677,-0.06573104,0.11464867,-0.19357298,0.0061234767,0.038437556,-0.065501936,-0.06786554
348,-0.030389586,-0.19883089,0.12904719,0.114740305,0.16483636,0.15701011,0.09145157,-0.15051596,-0.044738147,-0.016440641,0.013645436,0.32086432,-0.1024563,-0.39181706,-0.036224924,0.1373481,-0.15555105,-0.05964373,0.16284171,0.08604984,-0.07312367,0.058304675,-0.0055402224,-0.09006215,0.029268645,0.1311475,0.08996803,-0.14247419,0.028860569,0.047873437,-0.1429649,-0.05557888,-0.075648166,-0.042018514,-0.054399382,-0.037600856,0.14132309,0.15179528,0.1309836,-0.046276886,-0.07227426,-0.039193552,-0.0024256923,0.14709121,0.07398157,-0.10270879,0.2218282,-0.17246172,0.12570246,0.09970049,-0.03860618,0.20539588,-0.051161338,-0.06022421,0.046366796,0.26950195,0.1321034,-0.09826988,-0.003589362,-0.10745105,-0.057930116,-0.059854817,0.041725844,-0.10134337
191,-0.035158515,-0.16120872,0.14354055,-0.06081153,-0.14628534,0.08655194,0.19535528,-0.12105934,-0.00025728444,-0.035248138,0.06737881,0.024926929,-0.12647606,-0.24398853,-0.26726073,0.22924438,-0.14476782,-0.063997366,0.13955852,0.061344188,-0.13789882,-0.11811093,0.018380996,-0.1678523,0.29957008,0.07677181,0.06483238,-0.1155041,-0.011244598,-0.095603764,-0.015760258,0.011366566,0.14276376,-0.12628983,-0.17580506,0.05236893,0.06527312,0.06723559,0.053908266,-0.14876087,-0.07927571,0.03873947,0.07397882,0.017303582,0.17610046,-0.18459882,-0.0018778418,-0.1862618,-0.057660658,0.02152197,0.17217764,0.07543973,-0.11357163,0.0644801,0.03866533,0.21274248,0.06988581,-0.18442467,-0.003994814,-0.01319309,0.04887149,-0.1790833,0.14721265,-0.11385829
