,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
553,-0.13279317,-0.3003073,-0.05725738,-0.11974543,0.07540251,-0.119412206,0.059701763,-0.124702595,0.13035233,-0.021829339,0.16160594,-0.0635508,0.11267544,0.11911501,-0.34885165,0.19734237,0.07202188,0.12860309,0.08954682,-0.169045,-0.0811648,0.17259207,-0.085886836,-0.0068930816,0.044517707,-0.07892564,-0.22015342,0.13133891,0.041450158,-0.01494088,-0.14442532,0.034830377,0.10560708,0.08702121,-0.0938789,-0.11396278,0.14992273,0.1753447,-0.10570392,-0.04437437,-0.0028030996,-0.10640716,0.07232394,-0.13411441,-0.027551414,0.1617599,0.12787752,-0.12770088,0.021767117,-0.08481945,0.07023616,-0.12177185,-0.012851066,0.0058947843,-0.12629779,-0.16462386,-0.07629603,0.121049955,-0.18537535,0.019775638,0.14213565,0.14538023,0.12612347,0.12693423
752,0.062523656,-0.16634588,0.15019232,-0.07241277,0.12974529,0.04107913,0.03913913,-0.094513915,-0.07568451,-0.1774026,0.29866725,-0.27221948,0.15171154,8.0838845e-06,-0.14628503,0.20624673,-0.068260685,0.026781697,0.08680908,-0.11631787,-0.037542034,0.19476916,-0.03715166,-0.060653325,-0.2976248,-0.14710751,0.06613093,-0.0024527307,-0.10372379,0.05009572,-0.09777733,-0.030127004,0.14114137,-0.0068207,-0.10441582,0.009620177,0.08594165,-0.08736711,0.00045880472,0.16808377,-0.070345834,-0.09004403,0.08339116,0.3038113,-0.10104566,0.10359295,0.15274116,0.052684564,-0.11400307,-0.06734162,0.13329007,0.029332254,-0.08581753,-0.0538446,0.020013293,-0.047876805,0.023082444,0.13384113,-0.09510447,-0.10042498,0.20905595,0.14633703,0.060261555,0.16111006
238,0.013392933,0.010193839,0.043871485,-0.084942326,0.211622,-0.118311204,0.07133412,-0.05118564,0.035449732,-0.28814486,-0.28470364,0.06476929,0.14965259,-0.1408243,-0.21239954,0.06830379,-0.1351348,-0.024651993,0.033630423,-0.19642712,-0.23296708,0.18998146,0.024771867,-0.011864844,-0.09204977,-0.012622243,-0.15266559,0.15404212,-0.0884168,-0.022379102,0.2232561,-0.18550369,-0.088225774,-0.00050013664,-0.06042279,-0.04478256,-0.004112458,0.23099494,0.19591731,-0.04435314,0.11457283,-0.06387069,0.26374674,0.18629003,-0.072370775,0.052552473,0.046697896,0.009238108,-0.08452053,0.0028715448,-0.0660459,-0.015305888,-0.10314111,-0.08321648,0.058451977,0.09150776,-0.038106266,0.021134123,-0.12416173,-0.15099211,0.010512134,0.1466573,0.05715884,-0.13997458
233,-0.07119521,0.010974271,0.27888462,-0.1857124,0.124425456,0.037171688,-0.019536799,-0.1643871,-0.070685074,-0.09530557,-0.06498046,-0.11377315,0.013795735,0.18916585,-0.3236755,0.07940999,0.04653576,0.16861561,0.08073204,-0.14764015,-0.106201015,0.11427811,-0.010903329,0.075204514,-0.12329826,-0.14685498,-0.08207309,0.18905973,-0.21213296,-0.13282369,-0.071444154,-0.05586845,0.117547646,0.029344196,-0.2026283,-0.18875559,0.0600586,-0.102635674,0.11993395,0.069133244,-0.0397228,-0.1379367,0.10643417,0.06930954,-0.16016689,-0.014725788,0.16267404,0.012223721,-0.07749821,0.08861296,0.03557612,-0.09671027,-0.02752968,0.017928906,0.01429603,0.023646893,-0.21380544,0.14850272,-0.10247292,-0.031209877,-0.034699123,0.031862482,0.22936752,0.21579008
132,0.15299883,-0.0041658306,0.11404512,-0.04007507,0.3250856,-0.04981577,-0.06155675,-0.097422935,0.088769265,-0.09811547,0.1516959,-0.051223926,0.26338416,0.087406844,0.04007901,0.29081935,0.010608491,-0.18361507,0.078002684,-0.2019654,-0.19636151,0.053382672,-0.0009496752,-0.0030580426,-0.3363057,0.0761303,0.049407616,0.2362519,-0.20240839,0.115836754,0.08190559,-0.029676914,0.0942849,0.09019952,0.022198055,-0.0269713,-0.05578761,0.035352863,0.05525885,-0.04482378,-0.005723176,0.12066426,0.16710751,0.09526393,-0.075041,-0.019808767,0.07633911,0.10935896,-0.20153674,0.03383684,-0.07415667,0.045911238,0.0617401,0.18292944,0.004688598,-0.028008848,-0.076439686,0.13842556,-0.09051808,0.06928919,0.14442839,0.13367265,0.07310536,0.01839254
710,0.062376253,-0.03607531,0.25176355,-0.084589355,0.24213958,-0.090124615,-0.12405237,0.047830332,0.206861,-0.11429012,-0.013942567,-0.02902872,0.18817227,-0.12837648,-0.018179482,0.19584693,-0.09570229,-0.12804177,-0.17016223,-0.18634455,-0.15583408,-0.0049327426,0.0064873453,-0.020312361,-0.28850734,0.070081785,-0.032246016,0.31312853,-0.049222585,-0.12669662,-0.04847575,-0.04092297,0.08959189,0.1537878,-0.03190228,0.030873183,-0.07329584,-0.048386537,0.21203023,-0.17673448,0.020803088,0.09277989,0.14577603,0.19426686,-0.10003753,-0.014331698,0.060424887,-0.009827838,-0.06710614,-0.066274315,0.06724238,0.0029216302,-0.026089748,0.14255118,0.103066295,-0.13675788,-0.16494298,0.09091155,-0.08389277,-0.089242145,0.21852867,-0.0007518334,0.08151215,-0.021593984
625,0.16965422,-0.024316143,0.018709773,-0.041949984,0.2941861,-0.063036345,-0.07329824,-0.00889019,-0.0070779123,-0.11677255,0.32128575,-0.087254286,0.22820394,0.12891889,0.03131202,0.26438373,-0.042992413,-0.11912138,0.11084833,-0.15143824,-0.06548304,0.110539205,-0.034864243,0.048108403,-0.37536663,0.032296944,0.14083879,0.19536187,-0.16656788,0.02472015,-0.053575817,-0.03608902,0.14921218,9.861865e-05,-0.012920543,0.06452041,-0.056325357,-0.058723822,0.06553644,0.044302963,-0.075231686,-0.0037390592,0.13935399,0.06065365,-0.08159524,-0.013522749,0.11062617,0.089577496,-0.13807912,0.0126433065,-0.053079225,0.0668744,-0.0015529561,0.044514887,-0.016117191,-0.095196046,-0.065404184,0.19645604,-0.12553792,0.032925222,0.30161175,0.11146897,0.04123708,0.08181902
668,0.08009577,0.020890268,0.1936574,-0.10511196,0.26819378,-0.11853382,0.07898635,-0.05939535,0.028003827,-0.2534158,-0.10089219,-0.1029467,0.07702905,0.04588265,-0.1289132,-0.0654402,-0.061257184,-0.12537631,-0.0024584036,-0.22183287,-0.18724136,-0.06519205,-0.02464029,0.08015115,0.01187526,0.08758089,-0.15714367,0.22990419,-0.07738069,-0.16575253,0.01500677,-0.18777679,-0.0043442007,-0.09483531,-0.02170142,0.11538827,-0.08975834,-0.029094482,0.31717336,-0.050787542,-0.031544857,0.10911303,0.23368475,0.13826948,-0.14417697,-0.028305056,0.02423124,0.017745674,-0.07410972,0.056736164,-0.07561149,-0.019477718,-0.15052682,-0.058582034,0.15251197,-0.05226691,-0.17149684,0.12480583,-0.12436668,-0.24560218,0.16114694,0.07762382,0.032441497,-0.009261391
137,-0.07500678,-0.05046631,0.12120786,-0.0986687,0.22737317,0.043864906,0.0497155,0.02417471,-0.04575331,-0.13176352,0.1876016,0.09401862,-0.0019862077,0.107490815,-0.26509738,0.21479762,0.056128778,0.18198062,0.17872797,-0.045780912,0.030192446,0.36264315,-0.04654398,0.01665454,-0.29940528,-0.048842058,0.072435185,0.21235503,-0.04178326,-0.041901972,0.0023957079,-0.0823456,0.016613655,0.12195323,-0.2047977,-0.08683754,0.11038502,0.0145502975,0.118644826,0.030386403,-0.04508344,-0.21881707,0.11295601,0.104069546,-0.08736082,0.11978153,0.07233277,-0.117615186,-0.032384448,0.006530412,0.034826744,0.07432699,0.046641387,-0.011135754,-0.03158685,-0.08579543,-0.023514168,0.13612208,-0.14464925,0.011835013,0.28476995,-0.014999216,0.02774686,0.11887727
664,0.03792022,0.039356653,0.1571061,-0.08077235,0.24505311,-0.14054646,0.07219746,-0.027373848,0.069621086,-0.18800348,-0.11097671,-0.07176273,0.009225366,0.10778422,-0.18321347,-0.048922263,-0.015122615,-0.1565726,-0.06731392,-0.18305036,-0.14725031,-0.1276554,-0.06146177,0.100277595,0.063800775,0.092709556,-0.18183646,0.21791467,-0.042688023,-0.19997513,-0.054079182,-0.19596095,-0.033656172,-0.048984755,-0.0032030537,0.1204891,-0.11753098,-0.047214333,0.3380757,-0.12592763,-0.055959366,0.116975985,0.20700487,0.1083447,-0.07424365,-0.017800273,-0.12114153,-0.058030665,-0.09536892,0.11072319,-0.034148496,-0.028340446,-0.12611659,0.005652824,0.12194845,-0.1090403,-0.22816257,0.06582676,-0.13662726,-0.27479643,0.051592704,0.06983078,-0.0055351476,-0.00871284
660,-0.04991003,-0.13445514,0.2118584,-0.17748606,0.13209666,-0.028284274,0.07169889,-0.24591237,0.1368286,-0.1284469,0.1350716,-0.12680843,0.15074572,0.1702688,-0.20603116,0.20661098,0.10637301,0.114411496,-0.05117092,-0.2957767,-0.14219616,0.039252847,-0.042875342,-0.011373489,0.01651885,-0.25998092,-0.21689412,0.20682831,0.070256546,-0.08792085,-0.1265617,0.0748154,0.15627505,-0.030825384,-0.052737784,-0.06744579,0.0076882695,0.027445054,0.06472362,-0.04279378,0.03253123,0.03312354,0.12224492,0.07397014,-0.082293145,0.076051936,0.13053723,0.018779611,-0.04769612,0.017605888,0.0974945,-0.14559959,-0.012956941,0.027768351,-0.024327906,-0.1629437,-0.13870618,0.15663078,-0.12397682,0.012621078,0.086483955,0.071397945,0.17073496,0.16771467
181,0.19066663,0.0027579202,-0.031829137,-0.03667708,0.36543906,-0.1342072,-0.051905163,0.08301195,-0.07623335,-0.10096626,0.21790922,-0.074555345,0.24896339,0.0046142307,0.13866828,0.19121037,-0.030162051,-0.1961093,0.00687733,-0.14564857,-0.07072407,0.06409866,-0.037455566,-0.028971242,-0.30582944,0.022423718,0.050350912,0.20358495,-0.06076775,-0.03965576,-0.029725436,-0.022297721,0.14610383,-0.119378075,0.059314486,0.16471905,-0.10079912,-0.08047175,0.05754185,0.05494853,0.065755844,0.04875804,0.22563559,-0.066445135,-0.1349023,-0.041809537,0.16619599,0.13314182,-0.0910095,0.029567348,-0.027264724,-0.012436468,-0.04859636,-0.10490548,0.002361998,-0.046389572,-0.12770295,0.18872179,-0.10928114,0.073897295,0.28475407,0.017650794,0.060996894,0.009481023
568,0.13472947,0.041409727,-0.08849583,-0.0013506918,0.117597006,-0.16114478,0.051761754,-0.06602942,0.047456644,-0.24279493,-0.060028538,0.060345847,0.097646885,0.22199191,-0.121781856,0.036941838,-0.12868415,-0.21848834,-0.06650888,-0.18541208,-0.17216167,-0.063863374,-0.03145994,0.05080533,-0.13461567,0.12542741,-0.2237732,0.17238757,-0.05217581,-0.18412465,0.17607076,-0.13453881,-0.061668262,-0.055165906,0.048308335,0.16202396,-0.054965854,0.10309537,0.16131121,-0.13100946,0.01976903,0.07047511,0.25884458,0.04794603,-0.14176595,-0.074203655,-0.17250887,-0.06601213,-0.19312729,0.2145429,-0.09072149,0.011534819,-0.036649425,0.06735883,-0.011183978,-0.10839523,0.0013756912,0.016544562,-0.15656625,-0.23813076,-0.040753935,0.15085876,0.0070679407,0.013975309
448,0.08546952,-0.12654345,0.007639004,-0.064554796,0.068408035,-0.08991288,0.09664084,-0.21960261,0.03028757,-0.2716325,0.09089802,0.018564465,0.27428195,0.24529289,-0.1420655,0.1937687,-0.09681523,-0.07195659,0.03121298,-0.25351614,-0.16205952,0.061126124,-0.043132737,0.03814158,-0.07736302,-0.0048943353,-0.28517228,0.21283719,-0.06658256,-0.10126775,0.16709119,-0.009067902,0.02749414,-0.02342835,-0.010906675,0.09797178,0.05405175,0.23055792,0.007332619,-0.08499918,-0.0043683555,0.10658778,0.23410793,-0.043377247,-0.030634487,-0.04654578,-0.02511901,-0.06860271,-0.1964738,0.084338345,-0.0036197533,-0.09563746,0.006143941,0.089884415,-0.10848663,-0.13599864,0.11007332,0.12975769,-0.14320384,-0.019511452,0.05568488,0.18384802,0.06411169,0.04753306
49,0.04442415,-0.07348817,0.36081168,-0.15494916,-0.12117123,0.05657917,0.059986793,-0.21290268,0.084633715,-0.065391704,0.010039535,0.18253575,0.25943914,0.1744914,-0.114611745,0.15370238,0.029688982,0.013269849,0.044232827,0.021957915,-0.1347165,-0.011577468,-0.12351894,0.028306477,0.049183704,-0.18057068,-0.054265015,0.123648666,0.10282584,-0.17632344,-0.24075222,-0.03644896,0.09497144,-0.07562403,0.042986907,0.22427584,0.06135161,0.03444753,0.20204623,-0.08148912,0.04404835,0.1987661,0.06733961,0.03888324,0.1781412,-0.10594859,0.10077419,0.069528915,-0.17072174,-0.08159913,0.09817652,-0.085876055,-0.11499026,0.09311069,0.035229445,-0.08884543,-0.110054456,0.06961006,-0.11910522,-0.22193182,0.07476563,0.06873927,0.017132413,0.024572488
180,0.04067295,0.14074424,-0.13390267,-0.056205273,0.18752916,-0.08652748,-0.07864147,0.0030793452,0.15049301,-0.08475686,0.21854499,0.20522228,0.12542745,-0.013091406,0.07110499,0.051270142,0.1838059,-0.20467162,-0.0032225088,-0.16391923,-0.05698665,0.029163018,-0.024982715,0.047558647,-0.31747404,0.094133854,-0.1514738,0.27502334,-0.098691665,-0.012480392,0.041350946,0.064902365,0.13013758,0.039939843,0.17700392,0.06960151,-0.10700423,0.043200597,0.012672721,0.17165056,0.08458285,0.17266075,0.22321677,-0.16027357,-0.062487125,0.03243132,0.047150146,0.03853503,-0.037898313,0.009641969,0.006495429,0.025600651,0.087774694,-0.06449015,-0.17438027,-0.12979117,-0.2634116,0.1510679,-0.17786705,0.059560392,0.09293866,-0.0085165985,0.11461255,-0.04836822
744,0.00737392,-0.038595423,0.113918446,-0.0512858,-0.059748434,-0.029863866,0.0632294,-0.059826735,0.14226113,-0.032601856,0.11297974,0.055322804,0.4239271,0.075824924,-0.12830156,0.28218165,-0.00073359907,-0.14548585,0.047605053,-0.07914482,-0.22461547,0.011240015,-0.14589827,-0.076982334,0.07039923,-0.08975731,-0.016214253,0.016605701,0.119519755,-0.058332786,-0.21899994,0.026374605,0.08742016,-0.21887167,0.093565926,-0.006120859,0.066739,0.24930812,0.11662277,-0.10688268,0.039971195,0.10882597,0.09651584,-0.19389041,-0.0836036,-0.07803615,0.18855423,0.11128012,-0.13150875,0.028116304,-0.034206875,-0.14467372,-0.16520344,0.04579249,0.064693384,-0.06010912,-0.27916735,-0.027861496,-0.08912887,-0.07300406,-0.07246427,0.09836022,0.037761215,0.041259326
15,-0.0070697134,-0.016781488,0.28498664,-0.09443831,0.15374112,0.054115135,0.13615553,-0.015208687,0.04867479,-0.19888839,-0.14555454,-0.08223065,0.12445768,0.08908065,-0.2792852,0.03637532,-0.06982267,-0.034732476,0.09130857,-0.15193552,-0.18571332,-0.030293204,-0.0747517,0.12842016,0.12036782,0.09139351,-0.08282764,0.15127534,-0.16325088,-0.14221506,-0.008520859,-0.20502259,-0.035221502,-0.012730981,-0.09146558,0.068641536,0.035402402,0.12761024,0.2301929,-0.15246525,-0.13307868,0.102976754,0.19799809,0.049450263,-0.0738605,0.032153472,-0.0682483,-0.019359557,-0.15508449,0.11245898,-0.05817547,-0.041046783,-0.22244725,0.06224441,0.14477116,-0.013459337,-0.29165107,0.068435386,-0.063010916,-0.22388947,-0.02202876,0.028092047,-0.023301851,-0.057946227
87,0.1636174,0.025780015,-0.0026903213,-0.03181962,0.13294184,-0.036102008,-0.095437735,-0.15207706,-0.09574767,-0.24555829,0.16479933,0.1156686,0.23595841,-0.04456599,0.034663323,0.22646801,0.06392676,-0.046419617,0.08020877,-0.09809264,-0.03913,0.15171988,-0.035910368,0.04045227,-0.42160144,-0.042732093,0.08057347,0.11889977,-0.021026839,-0.00075886765,-0.012816319,0.03979151,0.0752008,-0.063170195,0.06828003,0.18891434,-0.008155153,-0.0011482725,0.11513637,0.27783272,0.16271423,0.14868987,0.20470943,-0.10537522,0.11748166,-0.086255014,0.010797639,-0.040695857,-0.13973458,-0.11128769,0.05211501,0.02447361,0.09912827,-0.16161323,-0.13998644,-0.104926154,-0.07905045,0.15539397,-0.06593173,0.16731611,0.04403397,0.12649718,0.012272889,0.0168249
7,0.1886263,-0.006575786,0.16954239,-0.0787529,0.111775436,-0.04501273,-0.0633877,0.074264,0.14897214,-0.19661291,0.1805821,0.038131263,0.36149472,-0.16213517,0.068098955,0.19843954,-0.062209696,-0.20104626,0.019410845,-0.1693386,-0.07916459,0.022481095,0.00996212,0.15072188,-0.24236713,0.073097505,0.037622046,0.17428868,-0.06119655,-0.059966333,0.013708654,0.012201239,0.08797085,0.038691327,0.08640746,-0.0052183922,-0.028041026,0.22187896,0.18046288,0.011124308,-0.035757147,0.0644048,0.22425184,-0.085465,-0.032684673,0.057294235,-0.020054188,-0.061206583,-0.07839212,-0.116401345,-0.07066828,0.09784234,0.0060861297,-0.010247958,-0.0019828558,-0.16314037,-0.027334083,0.17843106,-0.09986582,-0.011684794,0.340012,0.099656984,-0.011578995,-0.051479936
701,0.041960668,-0.14101678,0.2737798,-0.08405835,-0.077142164,-0.019412933,0.11519249,-0.07706896,0.026447466,-0.06032248,0.11050702,0.12919205,0.18027465,0.073906496,-0.16221833,-0.043909486,0.19216152,-0.19894806,0.008939726,-0.01712957,-0.061095025,-9.7505785e-05,-0.009117239,0.16307744,0.080952846,0.16812779,-0.058420815,0.18831247,-0.08132863,-0.15056966,-0.026889501,-0.09329888,-0.029367864,-0.09147974,-0.023434896,-0.16365701,-0.019515848,0.31075823,0.29133263,-0.0011788604,-0.1414847,0.041224547,0.058401816,-0.12078863,-0.080253586,0.065468535,0.1493404,-0.13058402,0.058085617,-0.13209389,-0.15804695,0.09273571,0.00948945,0.050970405,-0.04210931,-0.18082042,0.21659288,0.11473842,-0.16360947,-0.06066193,0.2423224,0.028355489,0.028629662,0.032159135
445,0.00019109508,-0.19146094,0.11611374,-0.04894387,0.16606049,0.073146954,0.069733195,0.015053871,-0.0392484,-0.16861957,0.24402149,-0.07862207,0.13479342,0.06506137,-0.2691908,0.23122947,-0.1081622,0.0940656,0.2657366,-0.052843332,-0.028134584,0.33268103,-0.039986446,0.04131101,-0.23852257,0.044147257,0.14523655,0.10129638,-0.05994425,0.013999484,-0.002842118,-0.07663147,0.051823866,0.07607902,-0.18616684,-0.04310017,0.20251703,0.08579576,0.016829548,0.04180029,-0.093148865,-0.19253655,0.102420256,0.11620952,-0.0941086,0.12028684,0.113595635,-0.082821235,-0.060688425,0.0012582585,-0.030888768,0.07046953,-0.031467155,-0.01837816,0.007239707,-0.027904367,-0.027744012,0.117295355,-0.078383654,-0.0033884037,0.31760204,0.041884042,-0.020268364,0.11450592
177,0.20907184,-0.049755003,0.3286807,-0.10834227,0.20535085,-0.066527605,-0.09887053,0.02273101,-0.043299746,-0.084999695,0.0993614,-0.16080162,0.26210988,0.033244595,-0.036762062,0.20777933,0.032385927,-0.24201173,-0.1422118,-0.034953233,-0.09195377,-0.10200427,-0.03969101,0.15182595,-0.15630783,-0.09161754,0.06764859,0.21656445,-0.1291395,-0.17715895,-0.13983946,-0.01001137,0.14646311,-0.04138449,0.0013939482,-0.024254138,-0.13922647,-0.08123109,0.23870784,0.050754562,-0.021647463,0.026139244,0.16930796,-0.11865166,0.058003493,-0.062143862,0.15897508,0.037461907,-0.087895915,-0.08318285,-0.028271124,-0.026374843,0.012334046,4.30795e-06,0.01249628,-0.05245916,-0.09478513,0.21888109,-0.0757726,-0.012230362,0.20713246,0.046747524,0.124480054,0.10846545
305,0.063209474,0.037274785,0.042474296,-0.036426153,0.27848583,0.04478305,0.0080813775,-0.022693144,0.12565681,-0.105404474,0.20133248,-0.08934792,0.19494419,-0.0013454893,0.14040016,0.32252112,0.08287896,-0.10327305,0.021581857,-0.21378165,-0.12794648,0.07373679,-0.06616644,-0.14720312,-0.3250803,-0.036702447,0.012107293,0.057170056,-0.14965482,0.18958224,0.1349716,0.038957026,0.117858835,-0.02615414,0.12660868,0.055457987,-0.02455594,0.13892555,0.05975164,-0.01989621,-0.077284284,0.118104026,0.17491052,0.22492082,-0.11892924,0.04617558,0.043945715,0.17338406,-0.23780668,0.04113097,0.020243874,0.038964335,-0.0026202085,0.08491731,0.0519724,0.012950828,-0.23393871,0.11243385,-0.026193094,0.10648919,0.10600302,0.06369435,0.047247257,-0.0042027873
335,0.06537545,-0.071093015,0.16118048,-0.05854864,0.2772341,0.061097756,-0.04330184,-0.050683856,0.07432904,-0.075991325,0.0927557,-0.09789315,0.1891713,0.022635963,-0.05821451,0.3475704,0.032388665,-0.05247326,0.1350549,-0.17832205,-0.15223956,0.12525395,-0.05465555,-0.01325139,-0.30246934,0.001669184,0.009953664,0.12671906,-0.28056708,0.1688373,0.15916674,0.003864455,0.077793635,0.150284,-0.009283461,-0.101382084,0.047811612,0.21272488,0.02076373,-0.051130276,-0.051099803,-0.0035181516,0.17716332,0.14531839,-0.08968463,0.07767092,0.05273331,0.110947944,-0.24334772,0.04292908,-0.04624277,0.030012824,0.040189218,0.18434778,0.0048010056,0.05001706,-0.17510043,0.08512596,-0.02994787,0.11204869,0.03611378,0.08252499,0.110653855,0.048380002
346,0.112312004,-0.08070563,0.25390953,-0.04697931,0.01328228,0.117254265,0.03466837,-0.15515254,-0.007623462,-0.090781905,0.1450027,-0.10977588,0.15547967,0.1976886,-0.19896251,0.08192114,-0.0006088191,0.0086652655,0.09742905,-0.053006947,-0.114776306,0.05528854,0.05602959,0.21223886,-0.06951614,0.055236027,0.17642803,0.105600856,-0.24840781,-0.043153808,-0.0049606594,-0.07631465,0.0075189695,0.03511862,-0.18512253,-0.24460213,0.10797252,0.20150319,0.15725273,0.006470995,-0.099911,-0.10584997,0.022756621,0.038237732,-0.20409562,0.051538814,0.10454842,-0.040915728,-0.028117416,0.01174207,-0.24666062,0.17235081,-0.02702884,0.16410585,0.008991915,-0.12641154,0.12669066,0.12432197,-0.12378552,-0.15871423,0.16945839,0.02819868,0.043210585,0.19130486
626,-0.021283628,-0.17982554,0.10026851,-0.13788399,0.11242779,-0.05942522,0.0017706136,-0.114139274,0.11243682,-0.095519,0.19068612,0.023065625,0.26484862,0.079777874,-0.23173322,0.2924139,-0.0018906366,0.13289364,0.24477121,-0.24135438,-0.08814534,0.23392633,-0.04201111,0.02344887,-0.13207234,-0.07125972,-0.12214295,0.20030887,-0.0107315695,0.0029073113,-0.07337035,0.03250842,0.10314826,0.16207606,-0.10884721,-0.1402121,0.120983295,0.19892702,-0.021603191,-0.017810708,0.015637925,-0.08406791,0.10923171,0.030942485,-0.091364965,0.14613718,0.09017025,-0.086872324,-0.06887951,-0.048079293,0.038389027,-0.01576714,0.020769706,0.043143682,-0.084905244,-0.109014936,-0.026985874,0.13692716,-0.15643382,0.050499987,0.20769612,0.13520513,0.10534652,0.10786705
121,0.14778952,-0.02516732,0.2029032,-0.070865326,0.08811902,0.1127476,0.15800321,-0.07504584,-0.1413209,-0.20713641,-0.07355917,-0.07571899,0.28442672,0.1573963,-0.13226414,0.13161159,-0.07522632,-0.07395192,0.13017522,-0.24647424,-0.0950615,0.058043208,-0.010982967,0.119802155,-0.1700622,0.14423673,0.06760338,0.15884495,-0.22228894,-0.10672851,0.20831813,-0.0841515,0.0011104551,0.012628129,-0.1002164,0.11539437,0.09657199,0.14727578,-0.09504188,-0.03745512,-0.03294755,0.1113926,0.24395628,-0.1343222,-0.04376389,0.05550087,-0.10501525,-0.07248962,-0.18472578,0.16601625,-0.10095089,0.015391177,-0.04902493,-0.016851734,-0.06801449,-0.05175421,-0.123048626,0.23658437,-0.017103253,-0.033154402,-0.040199637,0.0793831,0.010624746,-0.13891715
282,0.03891746,-0.0353973,0.13798337,-0.05768787,0.29715365,-0.079739444,0.09105214,-0.23765118,-0.1573426,-0.28784105,0.076421805,-0.04617279,0.16983774,0.13549984,-0.15445128,0.22328974,0.025893694,-0.0041974783,0.18247949,-0.12982544,-0.07946263,0.29526287,-0.05857462,-0.08801275,-0.20330282,-0.044207595,-0.049071822,0.16489391,0.06970503,0.0036156888,0.08626298,-0.09183753,-0.0035138617,-0.08238097,-0.10835225,0.068245076,0.039302785,-0.05202122,0.27824828,0.11613577,0.044763014,0.042684354,0.13563137,0.1884786,0.07543607,-0.088306464,0.08439267,-0.09809481,-0.1604832,-0.023941122,0.06459833,-0.00038828576,0.050085653,-0.07693975,-0.026343616,0.009234879,0.045061395,0.09577237,-0.090137765,0.065680616,0.14313261,0.1658991,-0.026714131,0.10669329
143,0.09677347,0.051812317,0.24192129,-0.08972952,0.16352639,0.053197257,0.038736686,0.047735475,-0.12743708,-0.21456297,0.09776319,-0.22560644,0.19797705,-0.004987102,0.04766041,0.16511244,0.014576235,-0.06715011,0.1571621,-0.31146285,-0.04310402,0.042028915,-0.04347915,-0.01957458,-0.18165398,-0.053545184,-0.0843546,0.09318907,-0.15493873,-0.08547174,0.20259446,0.04165282,0.025757028,0.06784577,-0.03682088,-0.0011682871,0.045674697,0.20521379,0.1338771,-0.03840576,-0.04355793,0.101161875,0.29842135,0.22041397,-0.09287025,0.10171245,-0.11084947,-0.023323033,-0.237049,-0.011888958,0.056235235,0.015924769,-0.08475931,0.018024283,0.07371348,-0.07785418,-0.09279413,0.261816,0.029095994,-0.07847661,0.12778959,0.08584629,0.0066006407,-0.00036518872
693,0.087893136,-0.058554903,0.13338985,-0.02021007,0.19708785,-0.040539544,0.05715587,-0.26493123,-0.04104112,-0.25659627,0.112321705,0.032268796,0.3130684,0.13589832,-0.08539991,0.32001626,-0.033503164,-0.077100135,0.103005536,-0.10230535,-0.180964,0.26741213,-0.024463812,-0.11320547,-0.2864503,-0.033875357,0.059319556,0.17490318,0.082933754,0.05774411,0.054874536,-0.058055468,0.011976053,-0.08307625,-0.06757865,0.05043522,0.042619575,-0.0035029014,0.18987715,0.049689285,0.08108621,0.07762303,0.09295195,0.16403762,0.06640503,-0.1543854,0.14689359,-0.0040054657,-0.1838212,-0.0028252741,0.008452467,-0.00021729058,0.04796813,0.05122032,-0.0122062,0.03792602,0.08045949,0.033202715,-0.07757132,0.09174717,0.13299684,0.18273216,-0.022096556,0.056228545
310,0.16793,-0.066317044,0.24603754,-0.08123463,0.052355304,0.10223439,0.07052813,-0.13296244,0.13208035,-0.3009484,0.13194282,-0.06174386,0.2449469,-0.038056966,-0.055658642,0.18625942,-0.010934653,0.009781111,-0.032630447,-0.030474959,-0.17227581,0.037662644,0.0014551594,0.2766649,-0.05649961,-0.045462646,0.08670452,0.045649715,-0.08211451,-0.048560176,-0.11626773,-0.08552536,0.049171228,-0.07752292,0.013518325,0.17271312,0.032782342,0.21583359,0.30671048,0.079635955,-0.083369896,0.21245438,0.20788631,0.042931635,0.09950358,0.051615342,0.048705142,-0.059578132,-0.09182103,-0.17055543,-0.09964942,0.09483302,-0.06730141,-0.011936372,0.00601419,-0.18754318,-0.03992866,0.10982218,-0.09012904,-0.14302675,0.19097681,0.03283758,-0.04653919,0.029661762
