,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,-0.06894111,0.10397813,-0.19444926,-0.03931837,-0.13835411,0.17521566,0.13965137,-0.22297584,0.20393202,0.14421785,-0.20366655,0.044074666,0.018477267,0.021429088,0.19476129,-0.20453832,0.017738137,-0.13101614,-0.18022668,0.11305361,0.08979752,-0.07117325,-0.010655777,-0.14831808,0.07186684,0.042912822,0.1628083,-0.040702708,-0.1646617,-0.0086635845,0.10990714,0.04622611,-0.14388289,-0.16000085,0.17679235,-0.00754162,0.1802976,-0.04844316,-0.14855914,-0.15905747,0.09837906,-0.08359206,0.008589755,0.108404666,0.0068898033,0.07366238,-0.18787155,0.111347966,-0.037015952,-0.0405678,0.07667434,0.0038525118,0.165187,-0.13919812,-0.16472745,0.11039657,0.08374654,0.13280876,0.15936628,0.19695814,0.07600129,0.044624846,0.15666167,0.08680554
734,-0.06837798,0.09877492,-0.1866013,-0.03789477,-0.1364331,0.17480475,0.14264245,-0.2309314,0.20492516,0.14144677,-0.20129423,0.04636874,0.021754438,0.02134775,0.1915361,-0.20406476,0.01871699,-0.12974858,-0.17779851,0.11628785,0.09102467,-0.07078475,-0.008048974,-0.15063362,0.07220188,0.045548525,0.16499461,-0.03818267,-0.16104436,-0.0014874319,0.11351592,0.047036257,-0.14119816,-0.15920785,0.17605636,-0.0060117766,0.18202387,-0.054815434,-0.15557025,-0.1583143,0.09372232,-0.08516808,0.010590625,0.107515156,0.0077861995,0.071688436,-0.1884449,0.11408455,-0.036736887,-0.04707505,0.078447156,0.0065933187,0.1603621,-0.14197418,-0.16454771,0.11162171,0.08339616,0.13195063,0.15768832,0.19849582,0.077846356,0.042052895,0.15753828,0.08692332
654,-0.068568274,0.100780904,-0.1895853,-0.038127847,-0.13709165,0.17493673,0.1418082,-0.2282666,0.20472184,0.14237744,-0.20208748,0.04598625,0.020464586,0.020914124,0.19296713,-0.20417823,0.018376885,-0.13004129,-0.17884032,0.11531878,0.09035032,-0.070834205,-0.008849087,-0.14991084,0.07220494,0.04445164,0.16417061,-0.038915377,-0.16235894,-0.0041357544,0.11207593,0.046860304,-0.142063,-0.15938345,0.176199,-0.0070802784,0.18125717,-0.052625407,-0.15306611,-0.15820323,0.09533287,-0.08483105,0.009528581,0.10746245,0.007383751,0.07215758,-0.18818298,0.11322896,-0.03756076,-0.044434737,0.07759301,0.005686191,0.16235235,-0.14114243,-0.16463558,0.11118234,0.08421059,0.13224545,0.15836115,0.19787419,0.07719377,0.042810563,0.15718606,0.08651768
371,0.0139502175,-0.11634102,0.13878343,0.20707726,0.071667396,-0.09076767,-0.050268404,-0.05330375,0.095084354,-0.13072535,0.061378818,0.24829064,0.15591356,-0.18380067,-0.051818177,0.06889783,0.2040853,0.10886958,0.10430694,0.16995557,0.045526415,0.025455603,0.107585415,-0.030398212,0.07588526,0.042004194,0.040257204,0.20585771,0.10388971,0.13557015,0.14612742,0.14845113,0.10028268,0.12287859,-0.10102637,0.004651184,0.05467489,-0.22918183,-0.20592971,0.08880743,-0.18257776,0.17691292,-0.10689469,-0.10894241,0.030268857,-0.0127034355,0.11452545,-0.07508154,-0.13849525,-0.23472688,-0.012090542,0.0011583421,-0.08746061,-0.20873895,0.0485971,-0.18916996,0.14298737,-0.09859314,-0.09538849,-0.040112153,0.0755419,0.09936839,-0.046678465,-0.21063492
312,-0.07005447,0.10051261,-0.18914586,-0.037162807,-0.13701889,0.17415789,0.1413102,-0.22845337,0.20564224,0.1418435,-0.20123695,0.047233637,0.02198377,0.02036174,0.19252442,-0.20404197,0.019583266,-0.12935181,-0.17819393,0.11661104,0.090581216,-0.07115751,-0.008660663,-0.1504477,0.07290407,0.044920895,0.16402219,-0.039031904,-0.16199252,-0.0039061308,0.11343026,0.047168903,-0.14156903,-0.15947208,0.1760526,-0.007408229,0.18172842,-0.053915016,-0.15459293,-0.15885893,0.09430273,-0.08396725,0.009242054,0.10750839,0.0072364393,0.07290057,-0.18742378,0.11311514,-0.037748538,-0.04534411,0.0780921,0.005294857,0.16131945,-0.1424844,-0.16443948,0.110934235,0.08418942,0.13205352,0.15763189,0.1980287,0.0767796,0.04291981,0.15724511,0.08651266
451,-0.068940766,0.10397556,-0.19444604,-0.039318707,-0.13835402,0.17521563,0.13965188,-0.22297873,0.20393144,0.14421704,-0.2036659,0.04407458,0.018479116,0.02142973,0.1947593,-0.20453823,0.017737849,-0.13101612,-0.18022579,0.11305405,0.08979703,-0.07117401,-0.010654755,-0.14831881,0.071866475,0.042913947,0.16280894,-0.040701613,-0.16465996,-0.0086602485,0.10990808,0.046226054,-0.14388217,-0.16000064,0.176792,-0.007540819,0.18029805,-0.04844488,-0.14856175,-0.15905808,0.09837749,-0.08359249,0.008590875,0.10840608,0.006890467,0.07366207,-0.18787223,0.11135017,-0.037014633,-0.040570308,0.07667541,0.0038532356,0.165185,-0.1391989,-0.16472767,0.110398,0.08374498,0.13280874,0.15936577,0.19695902,0.07600205,0.044623166,0.15666226,0.08680646
53,-0.06901054,0.098828405,-0.18692,-0.03787981,-0.136547,0.17476991,0.14255892,-0.23028944,0.20504498,0.14158964,-0.2013747,0.0464973,0.021645404,0.021395015,0.19180231,-0.20408303,0.01856665,-0.1296752,-0.17806686,0.11639579,0.09040696,-0.07101702,-0.008170272,-0.15067694,0.072018035,0.045461312,0.16474673,-0.038121626,-0.16108817,-0.0011713787,0.11280385,0.047070652,-0.14119305,-0.15916365,0.17591459,-0.0067111454,0.18205008,-0.05464254,-0.15565988,-0.15829594,0.093775354,-0.08531241,0.010231816,0.10751282,0.0078665735,0.07174356,-0.18854871,0.114262685,-0.036856625,-0.0464164,0.07839167,0.006906765,0.16049701,-0.14208229,-0.16472663,0.111680984,0.08367608,0.13196431,0.15759088,0.19834495,0.07750874,0.041681793,0.15755731,0.087128215
694,-0.06453085,0.10585253,-0.1955119,-0.038173612,-0.13837816,0.17529704,0.14000374,-0.22649017,0.20265172,0.14315994,-0.2027526,0.045553125,0.021838892,0.01883506,0.19752061,-0.20386174,0.021509588,-0.13037886,-0.18090758,0.11268368,0.09171119,-0.06716061,-0.010187573,-0.14724143,0.075580284,0.040183578,0.16834655,-0.03958322,-0.1642926,-0.012336038,0.11414139,0.049140528,-0.14380123,-0.15863806,0.17683202,-0.005926433,0.1802717,-0.049830332,-0.14832243,-0.15530191,0.098319754,-0.08107295,0.006776631,0.1064034,0.0063728355,0.070853606,-0.18677816,0.10883751,-0.043348137,-0.042895734,0.07336433,0.0007051227,0.16527659,-0.1396987,-0.16346686,0.10972607,0.08818485,0.13099478,0.15841419,0.19636515,0.077789694,0.049508292,0.15567791,0.08327559
343,0.04724291,-0.10521913,0.10144149,0.21569161,0.07958611,-0.065229766,-0.037938405,-0.065641046,0.1305582,-0.1231278,0.043326598,0.23516749,0.14768364,-0.18759683,-0.057333123,0.054408863,0.19049683,0.085982725,0.050265055,0.20075679,0.044452053,0.032284096,0.095135376,-0.030085282,0.08745941,0.07397694,0.06773152,0.24588256,0.11430447,0.19892566,0.13073976,0.12618223,0.07036714,0.13011013,-0.09649867,-0.032950193,0.050490156,-0.23043856,-0.2294872,0.114178464,-0.13867845,0.19497229,-0.07350086,-0.08084797,0.04731803,-0.056267146,0.07908318,-0.060856048,-0.16356395,-0.21134791,-0.028148646,0.016590096,-0.093773656,-0.18936482,0.046415396,-0.14139362,0.19441909,-0.099523254,-0.08123359,-0.053957522,0.054769926,0.10632626,-0.057814054,-0.21278544
541,-0.011287911,-0.07490465,0.113158755,0.20672262,0.033211004,-0.083842255,0.0059287073,-0.060231667,0.020710455,-0.14059593,0.107202776,0.24073432,0.18351182,-0.16245577,-0.010077817,0.08589298,0.22732359,0.10103412,0.031408593,0.18552446,-0.018848449,0.019111989,0.09212785,-0.042475868,0.15559366,0.03384134,0.088727005,0.23804335,0.057671573,0.038875744,0.1434156,0.12435373,0.08848441,0.1292172,-0.089425996,-0.06034221,0.009688792,-0.17259893,-0.16838218,0.11209159,-0.17341702,0.119102366,-0.11517434,-0.08038699,0.109011665,-0.074730165,0.07909574,-0.060854558,-0.23040506,-0.2438239,-0.09477617,0.022148777,-0.10560327,-0.20167226,0.069009535,-0.08273133,0.17187184,-0.12544185,-0.10681334,-0.0455012,0.0996029,0.2220628,-0.06448756,-0.1571904
268,-0.06834806,0.102240644,-0.1913793,-0.0381169,-0.13730007,0.1749597,0.14134218,-0.2268452,0.2048012,0.14284725,-0.20246276,0.04580973,0.019582262,0.020677174,0.19391552,-0.20425893,0.018412434,-0.13019294,-0.17938204,0.114852205,0.09065735,-0.07053815,-0.009398588,-0.1494095,0.07243937,0.043801364,0.16383526,-0.039510004,-0.16321418,-0.006052349,0.11174151,0.046753682,-0.14250052,-0.15952635,0.17639278,-0.007296781,0.1808967,-0.05146706,-0.15151334,-0.15806513,0.096346006,-0.08441817,0.009100132,0.107166745,0.0070430087,0.07242491,-0.18794209,0.11229029,-0.038105816,-0.043252956,0.077053666,0.004907771,0.16342196,-0.14068343,-0.1644312,0.11060137,0.08490456,0.13227618,0.15863848,0.19739185,0.07678489,0.043697488,0.15676485,0.086225
107,-0.027961966,-0.11928139,0.11689326,0.21003132,0.0883389,-0.07834709,-0.032273374,-0.007896422,0.07698833,-0.1350168,0.07679822,0.20765495,0.18815495,-0.17265652,-0.060712513,0.077679016,0.22302727,0.08852091,0.03005195,0.1975156,0.0016020352,0.017798055,0.09557954,-0.031828698,0.10686877,0.067688055,0.077478774,0.23167755,0.09839707,0.1452123,0.096522175,0.1503821,0.080576256,0.1529476,-0.10819308,-0.025392324,0.018612528,-0.20487088,-0.19120857,0.13811596,-0.1533398,0.18253309,-0.11876753,-0.10929418,0.07265378,-0.05506898,0.08287508,-0.07729094,-0.18206026,-0.20235649,-0.07484398,0.056245036,-0.11421379,-0.16316898,0.059870176,-0.13466011,0.15587954,-0.11960262,-0.10916226,-0.074098274,0.050960757,0.16636087,-0.07288076,-0.19403872
123,-0.06963563,0.10238451,-0.19170961,-0.03740632,-0.1375311,0.17431964,0.1405977,-0.2264629,0.20533203,0.14260994,-0.2019318,0.046733554,0.020786773,0.019905189,0.19362664,-0.20413218,0.019360296,-0.12970681,-0.17894089,0.11556489,0.09050839,-0.07098984,-0.0093149,-0.14970522,0.073052704,0.04395904,0.1634256,-0.039793495,-0.16322742,-0.0067514684,0.11266755,0.04695427,-0.142407,-0.15968591,0.17631982,-0.0077739595,0.18095213,-0.05195283,-0.1520684,-0.15877265,0.0958083,-0.08354563,0.008565527,0.10743263,0.00676302,0.07329577,-0.18706997,0.11212518,-0.038402013,-0.043396667,0.077327825,0.004160639,0.16312496,-0.141551,-0.16435726,0.11043653,0.08469277,0.1323372,0.1583898,0.19756679,0.07647067,0.04397869,0.15688883,0.08592894
397,-0.009765737,0.14479129,-0.23977077,-0.046347488,-0.14989519,0.18490456,0.13586226,-0.20138119,0.17727944,0.15694764,-0.21653646,0.018612832,-0.029850697,0.02070327,0.21708648,-0.20281555,-0.00049831026,-0.14306621,-0.20772347,0.070211574,0.10209554,-0.04749081,-0.01834964,-0.12255071,0.07634152,0.010132807,0.16507745,-0.04104386,-0.18336062,-0.06274832,0.09161711,0.032840792,-0.15662472,-0.1588973,0.17923594,0.0023642078,0.15554437,-0.0033537115,-0.08576068,-0.1380955,0.13466339,-0.08797405,0.0008913638,0.09705383,-0.0013236966,0.05979604,-0.18939263,0.09234046,-0.047526944,-0.005545295,0.053692218,-0.0076727467,0.20135681,-0.10006871,-0.15463586,0.09870223,0.102813,0.13197862,0.17578562,0.17803597,0.08057597,0.06727522,0.14044274,0.075472035
758,-0.069777615,0.10113571,-0.1901793,-0.037594598,-0.13740551,0.17436267,0.14087254,-0.22784422,0.2051051,0.14215899,-0.20165716,0.04682494,0.021773154,0.020035302,0.19282745,-0.20407313,0.01933467,-0.12966596,-0.1783467,0.11581881,0.090204984,-0.07132885,-0.008832659,-0.15014592,0.07284559,0.044536434,0.16375095,-0.03932255,-0.16240299,-0.0052511175,0.11315886,0.046830226,-0.1421015,-0.15954563,0.17617626,-0.007522032,0.18118794,-0.052855812,-0.15334766,-0.15865076,0.09505115,-0.083613515,0.009151894,0.10793141,0.00696032,0.07288757,-0.187467,0.11289608,-0.038026728,-0.04444587,0.07774173,0.0045748553,0.16223177,-0.14188989,-0.16449983,0.11107067,0.08396375,0.13229895,0.15823428,0.19804734,0.076923124,0.04322001,0.15726791,0.0860705
534,-0.06842208,0.10217406,-0.19129674,-0.038091864,-0.13727723,0.17494704,0.14135845,-0.22688276,0.20483798,0.14282304,-0.20244096,0.045844566,0.019598791,0.020685742,0.19386086,-0.20425956,0.018414348,-0.13017587,-0.17934713,0.1149049,0.09065653,-0.07057238,-0.009371432,-0.14945652,0.07242331,0.04385891,0.16380627,-0.039502457,-0.16318983,-0.00596782,0.111749575,0.046747576,-0.14247113,-0.15953325,0.1763854,-0.007299955,0.18091504,-0.05153357,-0.15159544,-0.15808989,0.09628811,-0.08445291,0.009112988,0.10715371,0.007051388,0.07243714,-0.18793294,0.11232181,-0.03807039,-0.04329471,0.07709712,0.0049675307,0.16337527,-0.1407199,-0.16443779,0.11059872,0.0848631,0.13228546,0.1586306,0.19741456,0.07678127,0.043642998,0.1567829,0.08624175
385,-0.068416566,0.10217473,-0.1912973,-0.038090196,-0.13727644,0.17494644,0.14136277,-0.2268802,0.20484045,0.14282389,-0.2024408,0.04584789,0.019594653,0.02068472,0.19386074,-0.20425986,0.018410956,-0.13017567,-0.17934981,0.114907116,0.09065466,-0.07057033,-0.009372169,-0.14945365,0.072422974,0.043858305,0.16380768,-0.039499007,-0.16319002,-0.0059633045,0.11174503,0.046750307,-0.14247063,-0.15953308,0.17638433,-0.007301301,0.18091656,-0.051535383,-0.15159646,-0.15808952,0.09628774,-0.08445578,0.009111981,0.10714988,0.007049124,0.07243391,-0.18793286,0.11232147,-0.038070615,-0.043293662,0.07709698,0.0049715536,0.16337596,-0.1407203,-0.16443862,0.11059737,0.08487126,0.13228554,0.15862985,0.19741292,0.07678231,0.043641932,0.1567832,0.08624209
106,-0.066211924,0.106236145,-0.19663204,-0.039563883,-0.13849044,0.1754427,0.13943431,-0.22192071,0.2033307,0.14485745,-0.20438074,0.04362047,0.01767272,0.021451283,0.19513543,-0.2047555,0.017135298,-0.13157986,-0.18096031,0.11149331,0.0916499,-0.07057378,-0.011325018,-0.147253,0.07246673,0.042150795,0.16359581,-0.04162589,-0.16563891,-0.012669216,0.10988803,0.04617803,-0.14479765,-0.16041759,0.17744762,-0.005901712,0.1793443,-0.04688,-0.14530136,-0.15794688,0.10016126,-0.08253553,0.008478125,0.1086503,0.0060311295,0.07305942,-0.18737341,0.108677216,-0.037702173,-0.03987534,0.07595505,0.0025406498,0.16702066,-0.13800779,-0.16407992,0.11003044,0.08460848,0.1332794,0.16047488,0.19637005,0.0764987,0.04668181,0.15585053,0.08599428
267,-0.0696409,0.102384225,-0.19170955,-0.037408143,-0.13753204,0.17432033,0.14059305,-0.22646515,0.20532922,0.1426092,-0.20193212,0.046729814,0.02079094,0.019906174,0.19362687,-0.2041319,0.019363739,-0.12970719,-0.17893831,0.11556226,0.09051044,-0.07099174,-0.009314324,-0.1497079,0.07305317,0.043959443,0.16342425,-0.039797142,-0.16322735,-0.0067566694,0.112672165,0.046951406,-0.14240776,-0.15968601,0.17632101,-0.0077724406,0.1809505,-0.05195054,-0.15206687,-0.15877303,0.09580907,-0.0835423,0.008566536,0.107436724,0.006765299,0.073299184,-0.18707,0.11212526,-0.038401775,-0.04339756,0.07732781,0.0041560447,0.1631245,-0.14155027,-0.16435628,0.11043786,0.08468429,0.13233712,0.15839073,0.1975685,0.076469615,0.04398009,0.1568884,0.08592852
348,0.10397644,-0.07943755,0.074440375,0.20082113,0.037406497,-0.062472768,0.043757107,-0.07500532,0.041170932,-0.107869565,0.094075754,0.29244685,0.07702579,-0.17417377,0.055751402,0.060164303,0.20702296,0.07918066,-0.05618952,0.12097914,0.061149158,0.061381504,0.107722886,0.0022078396,0.15500268,-0.014681977,0.12962392,0.20962413,0.0390874,0.04340897,0.13353069,0.17869121,0.075671785,0.11512858,-0.06819009,0.011179816,-0.011249267,-0.2757364,-0.13172908,0.1320881,-0.18164852,0.029323088,-0.21559855,-0.14006443,0.108940266,-0.12786943,0.17650157,-0.043919403,-0.20823085,-0.123400606,-0.0759894,0.07070208,-0.08539882,-0.14023785,0.06264935,-0.11668354,0.15887618,-0.08747965,-0.09251909,-0.04841839,0.14182474,0.20093976,-0.03568163,-0.1840446
191,-0.015619184,-0.1075076,0.11319928,0.20673998,0.062895164,-0.07668363,-0.033390548,-0.07235493,0.11710368,-0.12038924,0.049523473,0.24015807,0.17544125,-0.1804194,-0.011135195,0.057604592,0.21696882,0.10093977,0.06738264,0.19165233,0.03222988,0.010830243,0.10054869,-0.04338257,0.08874504,0.03811319,0.07516975,0.20791379,0.08806196,0.1425337,0.13787445,0.16200629,0.08723913,0.12034589,-0.0929238,-0.020570584,0.06449092,-0.225101,-0.22563682,0.09995175,-0.16752037,0.17263843,-0.12030509,-0.103696086,0.032036655,-0.021159507,0.084565096,-0.087322436,-0.16858092,-0.21466719,-0.024667175,0.026731864,-0.081863604,-0.22684757,0.037370794,-0.16620354,0.1851066,-0.09158736,-0.09319056,-0.03653385,0.06484101,0.12884648,-0.0418958,-0.18347953
674,0.06301116,-0.09660844,0.09075117,0.19126019,0.08606672,-0.0670841,-0.054196563,-0.062140975,0.12776835,-0.1294723,0.047718924,0.230172,0.14141676,-0.14282972,-0.060434353,0.05391675,0.24515925,0.082623504,0.08293594,0.17089908,0.07897138,0.02151521,0.117220424,-0.01247962,0.11337657,0.08208883,0.03661104,0.21052483,0.13391773,0.14052829,0.14030953,0.21769328,0.05935646,0.14176308,-0.091916166,0.0020426048,-0.0019462963,-0.2455681,-0.19770542,0.1088827,-0.15804186,0.17665228,-0.11623995,-0.050101563,0.09588254,-0.014495794,0.15585649,-0.09050516,-0.09687912,-0.18486616,-0.029867923,0.0019161737,-0.1077311,-0.1206966,0.07352408,-0.14179234,0.09692449,-0.10492033,-0.06893903,-0.06885324,0.09420443,0.12120506,-0.07349684,-0.28605807
