,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
254,-0.06884258,0.10028079,-0.18871495,-0.037861124,-0.1367516,0.17479484,0.14210236,-0.22885221,0.20516138,0.14206828,-0.20175819,0.04633904,0.020732198,0.021159053,0.19273989,-0.20417772,0.01858434,-0.12982823,-0.17861126,0.11595711,0.090712205,-0.07074721,-0.008717501,-0.15019852,0.07223813,0.04483956,0.16437435,-0.038726598,-0.16196297,-0.0030766109,0.1124425,0.046955645,-0.14163172,-0.15932587,0.17611438,-0.0069402666,0.18169788,-0.05349273,-0.15412219,-0.15818776,0.09478339,-0.08493795,0.009801843,0.10719761,0.007513567,0.07203178,-0.18831,0.11333487,-0.037379846,-0.045213766,0.07787409,0.0061645587,0.16157928,-0.14163093,-0.16453545,0.11108481,0.08436,0.13201536,0.1578828,0.19787365,0.077089466,0.042545848,0.15714943,0.08685387
515,-0.06855964,0.10078628,-0.18959098,-0.03812822,-0.13709106,0.17493692,0.14181152,-0.22826101,0.20472403,0.14237991,-0.20208953,0.045987736,0.02045947,0.020912526,0.19296783,-0.20417912,0.018371934,-0.13004252,-0.17884327,0.115318105,0.09034984,-0.07083148,-0.008851649,-0.1499054,0.07220502,0.044450156,0.16417252,-0.038914427,-0.16236109,-0.00413888,0.112070166,0.04686217,-0.14206508,-0.15938415,0.17619902,-0.0070801214,0.18125716,-0.052622627,-0.15306011,-0.15820041,0.09533718,-0.08483097,0.009528624,0.10745941,0.007378659,0.07215335,-0.18818356,0.11322435,-0.03756283,-0.04443137,0.0775908,0.0056862175,0.16235743,-0.1411397,-0.164636,0.11118005,0.08421939,0.13224658,0.15836291,0.19787174,0.0771953,0.042812653,0.15718545,0.08651624
573,0.020603215,-0.07197314,0.16368979,0.191645,-0.017170394,-0.09037732,0.09467522,-0.18482897,0.011777358,-0.13253772,0.12901647,0.26870102,0.07787207,-0.14434169,0.061890177,0.06802713,0.18307392,0.121058136,0.008091604,0.13954058,0.03276694,0.026987866,0.12491356,-0.06133055,0.14176095,-0.03872219,0.09075718,0.19368078,0.007438835,-0.0068372586,0.16489162,0.054493908,0.12538196,0.07015591,-0.053833507,-0.044181667,0.044970583,-0.19379951,-0.18326303,0.13348792,-0.22684585,-0.026626602,-0.15115625,-0.1362592,0.054507833,-0.14530109,0.060912736,-0.058263276,-0.24246956,-0.20998679,-0.04425656,0.09468384,-0.112713724,-0.23367035,0.051732775,-0.14196226,0.20122437,-0.092892036,-0.09657667,0.006274183,0.14478862,0.15604247,-0.01248729,-0.041808017
108,-0.06901746,0.10112741,-0.19021045,-0.03788389,-0.13716099,0.17478801,0.14177498,-0.22731395,0.20522808,0.14260933,-0.20198554,0.046664476,0.020286527,0.020562153,0.19354028,-0.20421718,0.018159747,-0.12993342,-0.1793223,0.11580738,0.08997351,-0.07100783,-0.0092684645,-0.14962727,0.07228428,0.04424525,0.16391194,-0.0389474,-0.16268027,-0.004015499,0.11140062,0.046966005,-0.1421031,-0.15935917,0.17608102,-0.0077555478,0.18127023,-0.052789137,-0.15314923,-0.15792987,0.09544592,-0.08470801,0.008957822,0.10702648,0.007043735,0.0719981,-0.18806237,0.11267666,-0.03781385,-0.043396477,0.07746021,0.0059240223,0.16249427,-0.14139535,-0.16470861,0.111010864,0.08566385,0.1321546,0.15809937,0.19744682,0.07681701,0.042836286,0.15711538,0.08694708
679,-0.06894117,0.1039753,-0.1944458,-0.039318595,-0.13835402,0.17521554,0.13965198,-0.22297865,0.2039315,0.144217,-0.20366584,0.044074696,0.018479064,0.02142978,0.19475935,-0.2045382,0.017737942,-0.131016,-0.18022585,0.11305424,0.089796886,-0.07117405,-0.010654684,-0.14831896,0.07186639,0.042913973,0.16280891,-0.040701505,-0.16465996,-0.008659868,0.10990793,0.046226192,-0.14388204,-0.16000059,0.17679194,-0.007540989,0.18029815,-0.048445087,-0.14856209,-0.1590583,0.09837718,-0.08359283,0.008590675,0.10840588,0.0068905978,0.07366224,-0.18787214,0.1113503,-0.0370145,-0.040570263,0.0766755,0.0038536482,0.1651848,-0.13919908,-0.16472775,0.11039794,0.08374488,0.1328087,0.15936561,0.1969591,0.07600198,0.044623055,0.15666236,0.086806595
329,-0.005166941,0.1427758,-0.23324732,-0.0648922,-0.14808725,0.18569814,0.12590145,-0.20141558,0.16995841,0.1614038,-0.21890841,0.0035046136,0.006145138,0.022439508,0.19146973,-0.20296708,-0.0069593876,-0.1488855,-0.18965964,0.06592247,0.10514971,-0.0581188,-0.025911506,-0.1141959,0.06774927,0.021976743,0.16673753,-0.05859793,-0.17753209,-0.078963704,0.09163854,0.03538201,-0.16849361,-0.16266781,0.18786184,0.019638766,0.15067801,0.008480461,-0.07419849,-0.13920914,0.14580059,-0.05776648,0.018567625,0.13062143,-0.007832703,0.067557454,-0.18602313,0.082894586,-0.037822668,-0.020438688,0.055612665,-0.03694687,0.19996636,-0.09082073,-0.15724498,0.12609227,0.07418386,0.13749683,0.18236132,0.18496436,0.087732874,0.07086951,0.14410783,0.075249046
599,-0.068940885,0.10397834,-0.19444951,-0.03931851,-0.1383542,0.17521575,0.13965124,-0.22297563,0.2039319,0.14421798,-0.20366666,0.044074345,0.018477248,0.021429049,0.19476128,-0.20453836,0.017738106,-0.1310163,-0.18022677,0.11305334,0.089797676,-0.07117316,-0.010655887,-0.14831793,0.071866915,0.042912707,0.1628083,-0.0407028,-0.16466178,-0.008663907,0.10990714,0.046225995,-0.14388305,-0.16000083,0.17679249,-0.0075414465,0.18029752,-0.048442855,-0.14855877,-0.15905745,0.09837937,-0.08359174,0.008589824,0.108404845,0.0068898336,0.07366247,-0.18787156,0.11134784,-0.037015896,-0.04056774,0.07667422,0.003852141,0.16518706,-0.13919784,-0.16472739,0.11039659,0.083746314,0.13280873,0.15936643,0.19695811,0.076001324,0.044625033,0.15666161,0.08680551
67,-0.068940766,0.09898381,-0.18712483,-0.03788709,-0.13656883,0.17478728,0.14249103,-0.23015913,0.2050373,0.14164749,-0.20143239,0.046468195,0.021564366,0.021360222,0.19188501,-0.20408954,0.018554222,-0.1297022,-0.1781057,0.11633604,0.09042948,-0.071008146,-0.008227583,-0.15062104,0.072030686,0.04541394,0.16470681,-0.038209833,-0.16118376,-0.0014209714,0.11277654,0.047051255,-0.14126566,-0.15918477,0.17594606,-0.006720493,0.18197356,-0.054495897,-0.15545228,-0.1582522,0.09390317,-0.08525692,0.010202037,0.10752486,0.007826665,0.071749344,-0.18851002,0.114145115,-0.03691418,-0.046272546,0.078324646,0.0067900456,0.16065055,-0.14202297,-0.16470306,0.111670926,0.08376558,0.13198315,0.15765835,0.19830506,0.07748578,0.04178517,0.15750805,0.08707258
559,-0.06811971,0.101554304,-0.19051081,-0.038471166,-0.13734211,0.17517078,0.14122845,-0.22760156,0.20425662,0.14277123,-0.20237868,0.045498505,0.020005783,0.020993052,0.19304763,-0.20427407,0.018216832,-0.13038217,-0.17897557,0.11471279,0.09047858,-0.07079373,-0.009157854,-0.14957319,0.07228522,0.04425398,0.16397226,-0.039457824,-0.1628593,-0.0056874347,0.11198421,0.046692573,-0.14255558,-0.15963368,0.17647488,-0.0065523568,0.180811,-0.05173892,-0.1518949,-0.1582487,0.09603892,-0.08482339,0.009535394,0.107533105,0.0071193106,0.07223062,-0.18810041,0.11304052,-0.0373377,-0.043710064,0.07733988,0.005132643,0.16313963,-0.14032505,-0.1645825,0.11119037,0.08401609,0.13240434,0.15876357,0.19777828,0.07724855,0.043422244,0.1570418,0.086351275
353,-0.06894071,0.09898302,-0.1871237,-0.037887167,-0.13656852,0.17478734,0.1424911,-0.23016042,0.20503724,0.14164706,-0.20143236,0.046467934,0.021564743,0.021360682,0.19188434,-0.20408945,0.018554382,-0.12970212,-0.17810494,0.11633616,0.09042963,-0.07100814,-0.008227098,-0.1506216,0.07203051,0.04541459,0.16470708,-0.03820961,-0.16118313,-0.0014200368,0.1127773,0.047051042,-0.14126536,-0.15918475,0.175946,-0.006720218,0.18197368,-0.05449631,-0.15545292,-0.15825224,0.09390268,-0.08525713,0.010202776,0.10752532,0.007827122,0.07174918,-0.18851028,0.1141456,-0.036913957,-0.04627372,0.0783249,0.0067901015,0.16065003,-0.1420233,-0.16470294,0.11167119,0.08376466,0.13198312,0.15765828,0.1983055,0.077485956,0.04178478,0.15750806,0.087072395
99,-0.0693832,0.102178,-0.19200459,-0.039112486,-0.13787073,0.17508541,0.14034587,-0.22485147,0.20424856,0.14351408,-0.20303679,0.044534616,0.019581018,0.02189576,0.19370545,-0.20447758,0.017907253,-0.13070232,-0.17953025,0.114056036,0.08985244,-0.071373366,-0.010041145,-0.14903982,0.07168624,0.043855067,0.1633504,-0.03998811,-0.16350728,-0.005908477,0.11057997,0.046415623,-0.14310046,-0.15981814,0.17655285,-0.0071965484,0.18105279,-0.05030254,-0.15097418,-0.15916894,0.096959874,-0.084033616,0.00924756,0.10848455,0.007341332,0.07329832,-0.18823841,0.11231411,-0.03634449,-0.042395853,0.07743019,0.004983215,0.16348492,-0.14007951,-0.16483572,0.1108802,0.08324099,0.13256603,0.15866676,0.19741546,0.07629243,0.04358065,0.15702544,0.087406084
689,-0.069000065,0.099047035,-0.18717074,-0.038113512,-0.13659254,0.17489551,0.14233153,-0.2302472,0.20490563,0.1416629,-0.20145333,0.046394918,0.021761294,0.021340555,0.19194178,-0.2041107,0.01850978,-0.12981777,-0.17795989,0.11621316,0.090358466,-0.07115106,-0.008291905,-0.15059657,0.07203916,0.045451988,0.16467099,-0.038343634,-0.16114597,-0.0015372767,0.112828024,0.04691992,-0.1413417,-0.15915614,0.1759555,-0.00669983,0.18186878,-0.054375287,-0.15534493,-0.1580111,0.09407171,-0.08503098,0.010359019,0.10768086,0.007773448,0.07161288,-0.18866707,0.11415304,-0.037047807,-0.04616693,0.07826761,0.0065440037,0.16075015,-0.14193024,-0.164703,0.1118053,0.08378176,0.13199043,0.15771125,0.19830574,0.077531256,0.041762862,0.15751064,0.087069094
232,-0.033885513,-0.11456722,0.10692076,0.20071,0.07174195,-0.09042904,-0.003204058,-0.048559487,0.106648035,-0.12944451,0.08622451,0.20550406,0.17672053,-0.14848927,0.009289101,0.08505236,0.22808847,0.10896672,0.029664157,0.19218616,0.02622208,-0.011703787,0.08598719,-0.01907528,0.103618175,0.036061145,0.07320403,0.20086177,0.1030952,0.15473223,0.06109069,0.1935516,0.088886596,0.14879456,-0.10695403,-0.07620239,0.011680857,-0.21081857,-0.2012624,0.13327217,-0.16367184,0.155311,-0.16176996,-0.08153517,0.07799017,-0.027839167,0.1238677,-0.15052433,-0.18420383,-0.14071347,-0.06766904,0.11145858,-0.12828416,-0.18204014,0.06292044,-0.12267533,0.18451342,-0.104986586,-0.12014295,-0.08019325,0.04927076,0.15140717,-0.06247458,-0.15123902
619,-0.068562925,0.100784495,-0.18958937,-0.038125925,-0.13709095,0.17493626,0.14181192,-0.22826102,0.20472506,0.14237921,-0.20208819,0.045989677,0.020458546,0.02091237,0.192969,-0.20417869,0.018373668,-0.13004118,-0.17884387,0.11532046,0.09034904,-0.07083144,-0.00885096,-0.1499071,0.072205015,0.044449918,0.16417122,-0.038913168,-0.16236103,-0.004134949,0.11207051,0.04686296,-0.14206333,-0.15938365,0.17619835,-0.00708239,0.18125811,-0.05262531,-0.15306419,-0.15820202,0.095334426,-0.08483321,0.009526635,0.107457265,0.0073806383,0.072154514,-0.18818232,0.1132263,-0.037562508,-0.044431105,0.07759167,0.005689153,0.1623553,-0.14114194,-0.16463618,0.11117957,0.08422056,0.13224563,0.1583611,0.19787158,0.077194065,0.042811282,0.1571857,0.086516984
601,-0.06901283,0.09883352,-0.18692747,-0.037882935,-0.13654998,0.1747709,0.1425529,-0.23028697,0.20504123,0.1415915,-0.2013763,0.046493907,0.021645796,0.021393353,0.1918064,-0.20408306,0.018566756,-0.12967715,-0.17806762,0.11639128,0.09040704,-0.07101967,-0.008171875,-0.15067619,0.07201894,0.045458965,0.16474393,-0.038127698,-0.16109215,-0.0011845254,0.11280421,0.047067516,-0.14119619,-0.15916477,0.17591585,-0.0067098956,0.18204461,-0.054634586,-0.15565033,-0.15829603,0.09378082,-0.08531044,0.010229906,0.10751559,0.007864823,0.07174725,-0.18854792,0.11425921,-0.03685856,-0.046409547,0.07838859,0.0068995855,0.16050307,-0.14207852,-0.16472536,0.11168113,0.08367328,0.13196519,0.15759343,0.19834457,0.07750783,0.041686684,0.15755576,0.08712753
101,-0.018754436,0.15227813,-0.2485248,-0.044922784,-0.15122895,0.18080352,0.13211527,-0.19043553,0.17756431,0.15798984,-0.21639523,0.015216078,-0.026489232,0.016767798,0.2257761,-0.20091662,0.007907372,-0.14023018,-0.21262074,0.06677018,0.10508519,-0.04174231,-0.025089003,-0.118484795,0.07652577,-0.00048135614,0.16751981,-0.04567174,-0.18599217,-0.07408433,0.094857365,0.03765374,-0.15663229,-0.15709624,0.17699933,0.0032332991,0.15966636,0.00075204467,-0.08425589,-0.14267518,0.13689812,-0.08073806,-0.0019175811,0.09055752,-0.004947334,0.07049984,-0.1857673,0.08439768,-0.049458615,-0.0025609306,0.051384415,-0.015183753,0.19926922,-0.10433955,-0.15252215,0.091972195,0.103149794,0.12782645,0.17094097,0.1746613,0.07418829,0.07545752,0.1387928,0.07598366
26,0.06301116,-0.09660844,0.09075117,0.19126019,0.08606672,-0.0670841,-0.054196563,-0.062140975,0.12776835,-0.1294723,0.047718924,0.230172,0.14141676,-0.14282972,-0.060434353,0.05391675,0.24515925,0.082623504,0.08293594,0.17089908,0.07897138,0.02151521,0.117220424,-0.01247962,0.11337657,0.08208883,0.03661104,0.21052483,0.13391773,0.14052829,0.14030953,0.21769328,0.05935646,0.14176308,-0.091916166,0.0020426048,-0.0019462963,-0.2455681,-0.19770542,0.1088827,-0.15804186,0.17665228,-0.11623995,-0.050101563,0.09588254,-0.014495794,0.15585649,-0.09050516,-0.09687912,-0.18486616,-0.029867923,0.0019161737,-0.1077311,-0.1206966,0.07352408,-0.14179234,0.09692449,-0.10492033,-0.06893903,-0.06885324,0.09420443,0.12120506,-0.07349684,-0.28605807
92,-0.068422064,0.10217406,-0.19129677,-0.03809188,-0.13727725,0.17494704,0.14135846,-0.22688276,0.20483798,0.14282307,-0.20244098,0.045844555,0.019598786,0.020685736,0.19386086,-0.2042596,0.018414335,-0.13017587,-0.17934713,0.11490492,0.09065651,-0.070572376,-0.009371433,-0.1494565,0.07242332,0.043858904,0.16380627,-0.03950246,-0.16318984,-0.005967834,0.11174955,0.046747588,-0.14247112,-0.15953326,0.1763854,-0.007299948,0.18091503,-0.051533565,-0.15159543,-0.15808989,0.096288115,-0.084452905,0.009112979,0.107153706,0.0070513813,0.072437145,-0.18793292,0.11232181,-0.038070373,-0.04329469,0.077097125,0.004967533,0.1633753,-0.14071989,-0.16443777,0.11059872,0.084863104,0.13228546,0.1586306,0.19741458,0.07678127,0.043643005,0.15678288,0.08624177
759,-0.0028189316,-0.11772948,0.1279365,0.22255872,0.07781326,-0.09816937,0.009139909,0.013241556,0.027346529,-0.15211211,0.11739121,0.23988768,0.15441571,-0.18527193,-0.048776455,0.101300225,0.20867047,0.10106339,0.0020826538,0.16920938,-0.018858321,0.029388,0.0997194,-0.029463118,0.1481035,0.04435016,0.07832951,0.23356608,0.064728506,0.07273575,0.10987906,0.092223555,0.10176727,0.1546042,-0.1042905,-0.033101402,-0.00041398275,-0.20859016,-0.13428009,0.12947422,-0.18371318,0.11949561,-0.14196438,-0.12323748,0.115607664,-0.0840984,0.09031978,-0.030550933,-0.20488277,-0.20762855,-0.09775533,0.03606505,-0.1233843,-0.16633573,0.07871177,-0.13149744,0.13229804,-0.13031057,-0.12715755,-0.06520366,0.08645955,0.19912145,-0.0748337,-0.14763841
634,0.06301116,-0.09660844,0.09075117,0.19126019,0.08606672,-0.0670841,-0.054196563,-0.062140975,0.12776835,-0.1294723,0.047718924,0.230172,0.14141676,-0.14282972,-0.060434353,0.05391675,0.24515925,0.082623504,0.08293594,0.17089908,0.07897138,0.02151521,0.117220424,-0.01247962,0.11337657,0.08208883,0.03661104,0.21052483,0.13391773,0.14052829,0.14030953,0.21769328,0.05935646,0.14176308,-0.091916166,0.0020426048,-0.0019462963,-0.2455681,-0.19770542,0.1088827,-0.15804186,0.17665228,-0.11623995,-0.050101563,0.09588254,-0.014495794,0.15585649,-0.09050516,-0.09687912,-0.18486616,-0.029867923,0.0019161737,-0.1077311,-0.1206966,0.07352408,-0.14179234,0.09692449,-0.10492033,-0.06893903,-0.06885324,0.09420443,0.12120506,-0.07349684,-0.28605807
401,-0.06836639,0.10223961,-0.19137485,-0.03810708,-0.1373,0.17495586,0.14133187,-0.22685592,0.2048036,0.14283995,-0.20245808,0.045815792,0.019600641,0.020673973,0.19391407,-0.20425685,0.018430952,-0.13018897,-0.17937155,0.1148564,0.09066653,-0.07054474,-0.009393414,-0.14942127,0.07244759,0.043806702,0.16383387,-0.03951979,-0.16321164,-0.006061624,0.1117662,0.046750315,-0.14249726,-0.1595271,0.17639484,-0.007294903,0.18089303,-0.051474668,-0.15151882,-0.15806359,0.09633913,-0.08440373,0.009096924,0.107174434,0.007050198,0.07243283,-0.18792912,0.11228366,-0.038113352,-0.043265477,0.07705676,0.0048966752,0.16341692,-0.14069495,-0.16442585,0.110602364,0.08489222,0.13227585,0.15863962,0.19739749,0.07678295,0.0437012,0.15676296,0.08621406
13,-0.11127045,-0.1336099,0.11874228,0.22068602,0.07085847,-0.09154834,-0.029882068,-0.0408375,0.09484218,-0.11848675,0.07599593,0.15339772,0.20546164,-0.14302544,-0.03127566,0.07049627,0.21364878,0.11325563,0.024202883,0.21957454,-0.058126494,-0.014670909,0.08936032,-0.063201,0.080946855,0.035545528,0.06749638,0.22565342,0.06541579,0.14589086,0.119570546,0.109673575,0.10303255,0.13823837,-0.1112218,-0.0885758,0.04558004,-0.16475119,-0.23117658,0.121856354,-0.15877289,0.1739084,-0.11299937,-0.122420944,0.0343143,-0.022244481,0.01683866,-0.08502413,-0.17633547,-0.17786573,-0.02948515,0.078360245,-0.112693295,-0.29106075,0.045290392,-0.12939857,0.2367863,-0.08640829,-0.11347137,-0.050033525,-0.023572804,0.1425391,-0.068060055,-0.04244386
580,-0.06849493,0.100926675,-0.18977612,-0.038131613,-0.13710912,0.1749521,0.14174753,-0.22814272,0.20471652,0.1424313,-0.20214151,0.045959916,0.020384751,0.020882323,0.19304255,-0.20418353,0.018364498,-0.1300652,-0.17887679,0.11526372,0.090373464,-0.07082163,-0.008902896,-0.1498563,0.072215684,0.044407334,0.16413493,-0.03899534,-0.16244732,-0.00436657,0.11204945,0.04684427,-0.14213008,-0.1594024,0.17622809,-0.0070888046,0.18118648,-0.052489888,-0.15287174,-0.15815906,0.095451795,-0.084778585,0.009501688,0.10747125,0.0073466892,0.07215877,-0.18814474,0.11311581,-0.03761432,-0.04430196,0.07753028,0.005579474,0.16249526,-0.14108728,-0.1646126,0.11117242,0.08429988,0.13226233,0.15842408,0.19783488,0.077172495,0.04290722,0.15713845,0.086463265
745,-0.026118591,0.12695095,-0.22717015,-0.062485743,-0.15053324,0.18366832,0.11686812,-0.19865607,0.16860268,0.16219056,-0.21734755,-0.0041903513,-0.0070406883,0.033780944,0.19710413,-0.20494768,-0.00807654,-0.15111971,-0.19512962,0.0591104,0.092085116,-0.07580046,-0.022801964,-0.11991749,0.066678025,0.025690708,0.15428953,-0.0678462,-0.18672982,-0.07782568,0.09548643,0.018306436,-0.16696078,-0.16436383,0.18755834,0.018621601,0.1453261,0.015003617,-0.06368156,-0.15475857,0.14021696,-0.07067571,0.011695735,0.14073338,0.00924073,0.077331625,-0.19323212,0.09261348,-0.01007201,-0.012963476,0.061524346,-0.031956673,0.19291507,-0.09399307,-0.15808634,0.11652607,0.05823952,0.13956437,0.18082577,0.18457939,0.07909026,0.07165373,0.14373381,0.09444727
607,-0.0701415,0.10421841,-0.1949147,-0.038677327,-0.1386254,0.17461033,0.13886963,-0.22249097,0.20439236,0.14403777,-0.2031953,0.044901922,0.019619351,0.020684283,0.1945504,-0.20442003,0.018650312,-0.13057673,-0.17984533,0.11365729,0.08963661,-0.071596175,-0.010625736,-0.14854103,0.07246959,0.042992458,0.16241558,-0.04101443,-0.16472764,-0.009486031,0.11077095,0.046413977,-0.14385006,-0.16015999,0.17673811,-0.008006863,0.18032004,-0.04878765,-0.14895916,-0.15974511,0.097953826,-0.08268637,0.008046897,0.10870832,0.0066077937,0.07452882,-0.18702927,0.11113887,-0.037316535,-0.04061401,0.07689205,0.0030378918,0.16497853,-0.13997796,-0.16465466,0.110237315,0.083547585,0.13287039,0.15914753,0.19710045,0.075681895,0.04497236,0.15676329,0.086512424
525,-0.06901284,0.098836586,-0.18693127,-0.037882756,-0.13655016,0.17477109,0.14255224,-0.23028381,0.20504183,0.14159253,-0.2013772,0.04649385,0.021643847,0.021392629,0.19180855,-0.20408326,0.018566936,-0.12967734,-0.1780686,0.11639063,0.09040773,-0.071018875,-0.00817309,-0.15067525,0.0720194,0.045457702,0.16474321,-0.038129024,-0.16109408,-0.0011885599,0.11280335,0.04706743,-0.14119712,-0.15916508,0.17591637,-0.006710597,0.18204403,-0.05463246,-0.15564711,-0.15829523,0.09378292,-0.08530965,0.010228916,0.10751436,0.0078639705,0.071747445,-0.18854734,0.114256755,-0.03686011,-0.046406817,0.07838735,0.0068983473,0.16050555,-0.14207755,-0.1647251,0.11167971,0.08367504,0.1319653,0.15759417,0.19834365,0.077507086,0.04168862,0.15755504,0.08712647
231,0.009439179,0.15441816,-0.24463685,-0.05529578,-0.15035634,0.18362552,0.11844339,-0.20016569,0.16303937,0.16404222,-0.21422283,0.002525312,-0.00078081834,0.016963378,0.2091864,-0.20469767,0.012013942,-0.1485835,-0.20713255,0.05552388,0.112595096,-0.041010886,-0.024517056,-0.10589161,0.082235076,-0.0008570926,0.1782849,-0.057495113,-0.18407735,-0.09507747,0.11745736,0.04181418,-0.16530067,-0.16005123,0.19026709,0.032850236,0.14417419,0.00709075,-0.06498972,-0.1303367,0.14730991,-0.05463614,-0.0026523015,0.106603146,-0.007147706,0.06271885,-0.1761259,0.07962024,-0.048696432,-0.017026007,0.04811977,-0.04806892,0.19833584,-0.08929588,-0.14976178,0.10657838,0.08676209,0.12929364,0.1744653,0.17824295,0.08519231,0.088778615,0.13657795,0.06629675
165,0.0139502445,-0.11634072,0.1387831,0.20707723,0.07166703,-0.09076762,-0.050267827,-0.053304423,0.09508408,-0.13072544,0.06137902,0.24829106,0.15591392,-0.1838006,-0.051817354,0.06889779,0.20408556,0.10886963,0.104306325,0.16995548,0.04552642,0.025455445,0.1075855,-0.030398488,0.075885944,0.042003836,0.040257934,0.20585774,0.10388933,0.13556936,0.14612766,0.14845118,0.10028275,0.12287841,-0.10102614,0.004650599,0.054674942,-0.22918192,-0.2059298,0.088807695,-0.18257795,0.17691249,-0.10689512,-0.10894209,0.030269036,-0.012704062,0.11452519,-0.07508151,-0.13849631,-0.23472676,-0.01209072,0.001158688,-0.08746058,-0.20873958,0.048597082,-0.18916932,0.1429881,-0.09859295,-0.09538853,-0.040111978,0.075542055,0.099368826,-0.046678327,-0.21063428
518,-0.07014148,0.10421781,-0.19491403,-0.038676627,-0.1386252,0.17460994,0.13887024,-0.22249158,0.20439297,0.14403732,-0.20319493,0.044902578,0.019619714,0.020684255,0.19454992,-0.20441988,0.01865063,-0.13057621,-0.17984524,0.1136581,0.08963688,-0.07159599,-0.010625356,-0.1485414,0.07246991,0.042992845,0.16241597,-0.041013945,-0.16472721,-0.009485243,0.110771015,0.046414465,-0.14384961,-0.16015977,0.176738,-0.008007086,0.18032055,-0.048788708,-0.14896022,-0.15974525,0.09795292,-0.082686536,0.008046746,0.10870827,0.006607968,0.07452882,-0.18702924,0.11113876,-0.037316497,-0.0406148,0.07689222,0.0030386278,0.1649778,-0.13997865,-0.16465464,0.110237196,0.083547845,0.13287032,0.15914708,0.19710045,0.07568198,0.04497228,0.15676329,0.08651264
659,-0.0037060415,0.13831562,-0.23361264,-0.048043672,-0.14692101,0.18294327,0.13010912,-0.20709847,0.17667885,0.15972382,-0.2201855,0.011547575,-0.0083543435,0.020207912,0.2070413,-0.2032626,0.0037149957,-0.14320587,-0.20202602,0.06727841,0.11280674,-0.051607426,-0.02030551,-0.12083585,0.06606111,0.011141764,0.17311676,-0.054176033,-0.18296723,-0.0722643,0.10384159,0.03936712,-0.16236737,-0.16317284,0.18705057,0.020846715,0.15090927,-0.0036502776,-0.080630206,-0.13268715,0.13637659,-0.06661297,0.0008503187,0.11116055,-0.0052572372,0.06301062,-0.17368935,0.06685743,-0.0407126,-0.014275398,0.059654973,-0.017756486,0.19875614,-0.10451812,-0.15536246,0.11108913,0.0905952,0.1380138,0.18201245,0.18409994,0.08314161,0.075806074,0.14310735,0.07083073
754,-0.0026938205,0.12530597,-0.2213763,-0.058724906,-0.15291029,0.18844286,0.12554729,-0.21574782,0.16610995,0.16062117,-0.22455958,0.010335645,0.0014623567,0.024768328,0.19107349,-0.20518303,-0.016524727,-0.14850935,-0.19640064,0.06502954,0.09046262,-0.064063646,-0.021198248,-0.12156858,0.058484606,0.025560006,0.1792565,-0.0505585,-0.17297643,-0.05693564,0.094472155,0.029123982,-0.16801156,-0.1619723,0.1828233,0.02408445,0.14693463,-0.0035218769,-0.079951376,-0.12221507,0.13892004,-0.06960956,0.011036299,0.1272809,-0.007776282,0.046338487,-0.18597427,0.07284906,-0.035025164,-0.00916748,0.058744486,-0.014713854,0.20298313,-0.10578735,-0.16213936,0.12053364,0.090820104,0.14424671,0.18906605,0.19073762,0.09206646,0.06349406,0.14732678,0.07475835
489,-0.042966448,-0.087708056,0.16801877,0.2238289,-0.009006595,-0.097150415,0.06587217,-0.1605634,0.07982946,-0.11629746,0.110662006,0.20582171,0.1294414,-0.13675867,0.015093671,0.062222242,0.19407958,0.12589695,0.0037641423,0.19518426,0.018865176,0.0152922,0.10473132,-0.057846084,0.08334862,-0.021581061,0.07552683,0.17846207,0.0396127,0.10137779,0.1383766,0.115635045,0.12764506,0.09604728,-0.07862444,-0.057287287,0.06767561,-0.1923608,-0.23542391,0.14037846,-0.19977705,0.0684343,-0.14140768,-0.1337352,0.034219757,-0.069607325,0.060132157,-0.08908073,-0.16882905,-0.2118258,-0.0050147898,0.12879725,-0.12814744,-0.3066589,0.024164174,-0.14029905,0.23465592,-0.0793721,-0.099100135,-0.011522148,0.07657851,0.109593794,-0.017036388,-0.02504862
