,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
223,-0.17235951,-0.021581424,0.12348803,-0.15949224,0.13101427,0.041483123,0.014723084,0.034054678,0.038867038,0.077794954,0.027096765,-0.1317847,0.1959438,0.1947654,0.002539397,0.0684003,-0.16850121,-0.028743336,0.041827988,0.10309361,-0.011361474,0.24710761,-0.017718635,0.24986558,-0.07040133,0.046498958,0.16509762,-0.06241138,0.019803843,-0.12762825,0.09753587,-0.22931135,-0.044254076,-0.15278827,-0.025605964,0.08762743,-0.11517097,-0.0009599183,-0.07438532,-0.08145528,0.18951401,0.28498352,0.12557274,0.054508988,-0.06445731,0.14156316,0.13652849,0.13641788,-0.031743836,0.032416876,0.08862092,-0.1823943,-0.16632564,-0.23035388,0.059818886,-0.16219951,0.016822165,0.24454728,-0.07205284,-0.12347638,0.13953613,-0.096693724,0.0069614663,-0.006639382
439,-0.19967715,0.06373624,0.05538867,-0.09951546,-0.0035119813,0.04926318,-0.0015488411,0.2346969,-0.028233472,-0.05959288,0.052654013,-0.024454331,0.2172378,-0.06881966,0.089428164,0.035625163,-0.192159,-0.07730111,0.15939249,-0.091001235,0.0044204076,0.08728165,-0.082994536,0.08142827,0.15232566,0.21010886,0.24612686,0.09463529,-0.10382322,0.0599104,0.14167595,-0.28931051,-0.014922696,-0.118425414,-0.036885113,0.09551705,-0.021708854,-0.007785657,-0.23336351,0.17610514,0.2124244,0.17074735,0.08227901,-0.101972595,-9.2789334e-05,-0.041599922,0.12995803,0.1298934,-0.07389717,0.15720195,-0.15430655,-0.07435064,-0.0065094912,-0.13190028,0.078255594,-0.1599687,-0.0803551,0.21137898,0.1781548,0.0313904,0.16977474,0.06226267,0.0011742627,-0.03139514
391,-0.107484795,0.1631669,-0.073973276,-0.123925924,0.19899176,-0.10466452,0.062615,0.04497764,0.04932966,-0.17993586,0.05379679,0.12114846,0.24044667,0.04485871,0.03846185,0.031664353,-0.05993273,-0.04521341,0.06778237,0.08465118,-0.058876347,0.13090518,-0.18872975,0.010211605,0.006009607,0.22631332,0.17755687,-0.012755076,0.0070002475,0.10897787,0.11971921,-0.38268036,-0.07836832,0.021995071,-0.04820315,0.1519293,0.08016451,0.021583356,0.047954377,0.2069902,0.44185948,0.12667784,0.18211907,-0.160542,-0.036076248,-0.008758233,-0.00019568623,0.010146172,-0.046909757,0.07658631,0.040866368,0.0034843804,-0.019113306,-0.02732577,0.062427934,-0.20017263,-0.047049522,0.030733492,-0.013788277,-0.07580128,0.036124155,-0.052217606,0.11628486,0.056465015
592,-0.11101875,0.19320606,-0.11964506,-0.17801024,0.15797375,-0.00078485813,0.066289596,0.14391321,-0.024766566,-0.059430074,0.10672056,0.04028609,0.30871907,0.04536415,0.011177725,0.04190196,-0.12558366,-0.07145626,0.120484814,-0.02430226,-0.08001947,0.15004604,-0.13224614,-0.03824996,0.07786259,0.2172269,0.24040657,0.096407644,0.0138190035,0.08045366,0.13180786,-0.29823092,-0.09839454,0.029893078,-0.054729275,0.16728002,-0.05294752,0.014505317,0.004772251,0.24488613,0.3266088,0.14760885,0.17440422,-0.08118559,0.03554799,-0.063492715,0.23497528,0.02386502,-0.086053245,-0.026956338,-0.029370252,-0.0040615895,0.01206506,-0.024433449,0.037756976,-0.132699,0.0012774236,0.11178031,0.09071811,-0.098161265,0.1672071,0.012842698,0.038965266,0.028436262
557,-0.111202724,0.047030427,0.009921657,-0.149104,0.20761564,-0.0838045,-0.0069860974,0.16388425,0.025115736,0.028398477,0.053511396,0.044435985,0.2974354,0.1116258,-0.010462623,0.09572028,-0.16405919,-0.05089823,-0.09521301,-0.01239287,-0.02493674,0.17833138,-0.19928029,0.11906638,0.04793778,0.11565828,0.31552333,-0.07683065,0.062074073,0.20269087,0.10976986,-0.31563848,-0.05509897,-0.0168641,-0.022770846,0.10430563,-0.040867973,-0.04696038,-0.09253028,-0.05586317,0.27433527,0.11398878,0.18979941,-0.12063417,-0.04729106,-0.096618585,-0.067222945,0.082476065,-0.12960595,-0.016395357,0.04093657,-0.03938002,-0.0946093,-0.16648051,0.08643692,-0.23201507,-0.11980426,-0.15128191,-0.032801777,-0.10903175,0.03926803,0.034924187,0.056637187,0.019057125
711,-0.16879614,0.051591694,-0.07863624,-0.22352396,0.07777284,0.07094696,0.035215165,0.21389861,0.0018409416,-0.102701314,0.074997656,-0.03805213,0.16913752,0.111507356,0.17521374,0.06725613,-0.19274673,-0.06804272,0.09435365,-0.023146728,-0.04385496,0.10616594,0.022152256,0.1720757,0.06800254,0.17400718,0.1737914,0.047298055,0.0475358,0.0246652,0.154771,-0.3897014,-0.05864208,-0.0126455845,-0.08053159,0.15106677,-0.09126298,-0.037448637,-0.17121243,0.19364804,0.16690065,0.13162051,0.08247183,0.0963067,0.15727344,-0.071295165,0.046259377,0.032484155,-0.017434072,-0.03723439,0.102123894,-0.14409581,-0.054902,-0.10177564,0.22098976,-0.21157485,-0.08935775,0.13342997,0.03230703,-0.08389538,0.16135636,-0.041800782,0.069645695,0.10054547
424,-0.13853635,0.06871378,-0.029893776,-0.14229017,0.051944043,0.034643143,-0.028058898,0.26588547,-0.05569451,-0.05066428,0.047726482,-0.0012460512,0.24288729,-0.036914274,0.15909304,0.059603773,-0.1830389,-0.06340479,0.13735642,-0.05345394,-0.01742632,0.09685597,-0.121967375,0.120745264,0.0967776,0.22654045,0.20671636,0.13392878,-0.07349653,0.11282528,0.19503094,-0.32037115,-0.06320223,-0.08804675,-0.055818774,0.12106819,0.018048294,0.006714939,-0.1891943,0.14645159,0.20827454,0.18134613,0.109720826,-0.086007014,0.05665423,-0.12578581,0.14798348,0.10979374,-0.041674614,0.03658234,-0.052973036,-0.08802953,-0.07341409,-0.15620965,0.15320672,-0.1749215,-0.082116306,0.15767877,0.03561185,0.02080398,0.14474274,0.07144269,-0.09634504,-0.0435183
21,-0.1220439,0.05491011,-0.0045818686,-0.16505903,0.08944365,0.024213903,-0.06881093,0.25791028,-0.09376575,-0.045791704,0.023539502,-0.04603561,0.29838887,0.052117664,0.18676406,0.09632439,-0.17626575,-0.04067814,0.09534098,0.04193452,0.021555971,0.044026524,-0.010090241,0.14240228,0.08349981,0.15785225,0.18160973,0.13266435,-0.050229594,0.057798177,0.15376239,-0.3241398,-0.048914384,-0.06690348,-0.058967352,0.11525162,0.017576387,-0.011329383,-0.22459365,0.2502524,0.1813248,0.16783543,0.085424885,0.09223627,0.13444217,-0.17119761,0.08976692,0.084637284,-0.011299593,0.032853354,0.0653556,-0.08094118,-0.083858766,-0.13738155,0.21949206,-0.17863715,-0.13872218,0.07479135,-0.012409089,-0.0066970526,0.14289767,0.04014813,0.008786523,-0.018719068
382,-0.1768362,0.067623824,0.033334833,-0.1258896,-0.0023804693,0.033222735,0.04388399,0.15644453,0.018328315,-0.107503004,0.06483926,-0.084829174,0.22971193,-0.007010582,0.06372125,-0.0008888501,-0.10354863,-0.08995445,0.1262465,0.021619326,-0.042662617,0.16776386,-0.13916929,-0.012638941,0.2008763,0.10304283,0.24042141,0.036642134,0.004018278,0.038835008,0.03263837,-0.36201775,0.0001043894,-0.048894875,-0.020678,0.1128038,-0.037091333,-0.08077586,-0.14320356,0.21713014,0.2846147,0.19354701,0.06879539,-0.07354695,0.01853697,-0.035808038,0.081501596,0.098414466,-0.07246779,0.21423493,-0.09449919,-0.022394774,0.020340245,-0.09195503,0.03894232,-0.1732293,-0.040936157,0.10966159,0.27361774,-0.066609815,0.1650344,-0.114987545,0.1955588,0.026529098
279,-0.18842371,0.030075595,-0.022830656,-0.14195715,0.110306196,-0.013028316,0.09172026,0.03393621,0.08043201,0.000669818,0.09282959,0.03573022,0.21063358,-0.007018969,0.030642405,0.065033115,-0.1228362,-0.04244865,0.12224272,0.15877761,-0.074986346,0.18102524,-0.07000914,0.04017539,-0.042300608,0.14546844,0.24150276,-0.055257987,0.051883128,0.03186415,0.17420596,-0.35143268,-0.11588079,-0.026506647,-0.035059113,0.17955628,0.12725095,-0.023838902,-0.00539482,0.0165254,0.349729,0.07769495,0.2062731,-0.25129414,-0.08949329,0.06729947,0.0065251985,0.060788415,-0.054176744,0.05452449,0.048096616,-0.12458409,-0.14832827,-0.15879253,0.120271906,-0.1551341,-0.08216634,0.12596299,-0.00057664624,-0.1283695,0.13056912,-0.07778737,0.15066619,-0.043108467
205,-0.15190208,0.040372305,0.12709802,-0.02923802,0.13024999,-0.053655308,0.007457021,-0.027880488,0.14908537,0.057331763,-0.018823776,0.1098014,0.20926459,0.10984986,0.039587382,0.072358795,-0.11176256,-0.008287011,0.24406946,0.204714,0.07409664,0.21769677,-0.00398175,0.100321524,-0.17623937,0.092763014,0.24893408,-0.062028743,0.0028807959,0.08717647,-0.0008249072,-0.17140692,-0.08649189,-0.10286738,0.02378186,0.06501266,0.046198726,-0.156338,-0.0014989474,-0.1440652,0.36603162,0.048771158,0.13901815,-0.1024981,-0.06489784,0.14116976,-0.0312782,0.09369739,-0.060655184,0.012413279,0.024317775,0.06299275,-0.1514474,-0.26008505,0.03766872,-0.18185821,0.0010057176,0.08178495,-0.20173104,0.0085726185,0.04498694,-0.24248227,-0.061795034,-0.041423153
760,-0.20499249,0.13582626,-0.102294445,-0.19943252,0.0484933,0.077685304,0.10928982,0.20864291,0.11657452,-0.042833496,0.1328002,-0.11240791,0.082572185,-0.10995566,0.058471885,-0.023779122,-0.15041623,-0.08788247,0.09634802,-0.13580455,-0.10195382,0.073179185,-0.071396396,0.12022844,0.10465257,0.17800139,0.17863008,-0.053182818,0.021546222,-0.024362182,0.18874383,-0.33249635,-0.06286455,-0.101410836,-0.07758306,0.21521647,-0.045687914,-0.024292812,-0.07489054,0.050603677,0.27092794,0.03141602,0.098182395,-0.1500918,-0.029300809,-0.17440322,0.10947157,0.09879756,-0.049361475,0.02271443,0.035383455,-0.0807408,0.033902436,-0.07247046,0.16433658,-0.12916242,-0.07149998,0.21651056,0.22441414,-0.04052918,0.16283457,-0.05452975,-0.05786132,0.06491514
687,-0.18789656,0.04086354,0.03672037,-0.11874314,0.05700642,0.06805849,0.05892422,0.057640504,0.025037132,0.15915094,0.061429806,-0.36746955,0.2921623,0.059648287,-0.02821856,0.08323805,-0.20422587,-0.0199289,-0.008334031,-0.018127639,0.029296977,0.11295727,0.047500163,0.10132097,0.013105282,0.049408115,0.122410834,-0.061990906,0.030990718,-0.20708738,0.2038105,-0.21196118,-0.04450807,-0.17181624,-0.01952456,0.14887518,0.0062959665,0.095382124,-0.11932091,0.09171303,0.2507235,0.13945286,0.15404615,0.08914444,-0.03973899,0.07203403,-0.04123018,0.135155,0.011077042,-0.027632246,0.19872284,-0.16595836,-0.10878075,-0.049899247,0.117880695,-0.03911342,-0.17341241,0.2498984,0.05242874,-0.10933048,0.099443465,-0.09090821,-0.020536052,-0.032861214
261,-0.18685037,0.089047134,0.029652797,-0.17308737,0.2980037,0.021886026,0.009112954,0.17938787,-0.013843606,0.11207397,0.052440237,-0.01728315,0.29796088,-0.014116662,-0.011228823,0.14637563,-0.14203323,-0.01302552,0.21505944,0.030561188,0.072192736,0.03042609,0.034731712,-0.029380077,-0.024511913,0.23579828,0.18333602,0.023117067,-0.0016623447,0.15480599,0.17607512,-0.26693803,-0.06958938,-0.0027842908,0.0071886447,0.074829146,-0.021295495,0.081424385,-0.0863716,0.045096416,0.26617095,0.06020844,0.16458263,-0.069722086,-0.01479787,-0.055205997,0.13830501,-0.04074596,-0.06864419,0.0941374,-0.005524246,-0.03079916,-0.15139557,-0.2108085,0.1152758,-0.17491974,-0.15450597,0.11045786,0.029473057,-0.09720639,0.23713987,-0.003585791,-0.010431439,-0.0052470323
586,-0.24223444,0.046907037,0.13897495,-0.1716419,0.052751623,0.053736307,0.019219711,0.056578867,0.07081783,0.012519079,0.064278215,-0.1128761,0.18025091,-0.043421317,0.03232169,0.07367631,-0.14297071,-0.016758231,0.08281205,0.18529984,0.028658116,0.032956973,0.040446214,0.15430598,-0.026579423,0.17221665,0.17982927,-0.008087877,-0.03135867,0.0300935,0.22147135,-0.29117984,-0.09696902,-0.16365056,-0.027048005,0.15319145,0.06324829,0.078202695,-0.100286596,0.087741494,0.23060471,0.14985391,0.15881115,-0.17534985,-0.031626917,0.0059218574,0.09131977,0.016457625,-0.010543762,0.13623792,-0.05771997,-0.116501294,-0.20063256,-0.2454743,0.21612807,-0.14039181,-0.12862824,0.19341053,-0.058935806,-0.014726837,0.18076453,-0.0733109,-0.019550558,-0.04860355
141,-0.12568425,0.17292583,-0.09481215,-0.16513367,0.13485654,0.0118925115,0.0156673,0.11076154,-0.015910838,-0.121316575,0.09346903,0.056737002,0.31585124,0.009042715,0.067445084,-0.0064095664,-0.13276786,-0.08837254,0.06772274,-0.024296705,-0.08236117,0.15111993,-0.1623945,0.0037384094,0.113521084,0.22294773,0.22804807,0.102659605,0.010357373,0.07125699,0.14993288,-0.2965982,-0.06704434,-0.019232372,-0.055485893,0.1674373,-0.07081232,-0.0010061612,-0.010079874,0.25399518,0.3129553,0.17810212,0.14213574,0.01814285,0.07994028,-0.050323393,0.1697037,0.042129066,-0.109186396,-0.016794806,-0.060166128,0.022569286,0.007930282,-0.047858212,0.07464121,-0.17687257,0.027249413,0.15950224,0.12332084,-0.07170219,0.15460819,-0.03581152,0.043143053,0.0634497
480,-0.16553824,-0.016960766,0.090648875,-0.17037308,0.14810683,0.050594095,0.026075283,0.01383461,0.04215847,0.047589004,0.04443737,-0.07346684,0.20472807,0.17300329,-0.0159097,0.052897807,-0.1823364,-0.029832663,0.027471783,0.084332906,-0.025131334,0.24185848,-0.010019251,0.2658503,-0.053651366,0.052611466,0.18904585,-0.04332157,0.021707198,-0.08967954,0.11359884,-0.25499153,-0.047149785,-0.13966937,-0.026997704,0.09706632,-0.12987873,0.041562285,-0.09248836,-0.08773049,0.18284017,0.28634143,0.13740572,0.03574816,-0.06087875,0.11034477,0.15295506,0.12563065,-0.033487547,0.0315515,0.047107838,-0.20398268,-0.14203367,-0.2276747,0.057215802,-0.16481368,0.020903878,0.2545352,-0.020829437,-0.13268673,0.14847079,-0.100159176,0.014895454,0.021432538
648,-0.18861358,0.05956715,-0.055819195,-0.17325777,0.007981419,0.0481542,0.06160464,0.22727066,0.046242427,-0.13940871,0.09512348,0.029829782,0.11727899,-0.017429287,0.13123181,0.027571183,-0.20686495,-0.08760829,0.15623291,-0.16457342,-0.04624636,0.096004106,-0.06383078,0.1131881,0.09800206,0.25391862,0.22084501,0.07986522,-0.025882164,0.089493856,0.17408969,-0.34604526,-0.050310362,-0.04211901,-0.07231725,0.13810195,-0.068600245,-0.018976646,-0.15982488,0.14618576,0.21327904,0.10257143,0.100340165,-0.13001359,0.060587276,-0.010053531,0.13817067,0.082734905,-0.0659583,0.030738931,-0.07423513,-0.13459754,0.00053923094,-0.093577415,0.13271816,-0.19225547,-0.041241,0.21018013,0.115265355,-0.02145798,0.18023975,0.0723361,0.0071403706,0.07259409
615,-0.119054005,0.024464352,-0.051341776,-0.17150219,0.17142783,0.12920488,0.059352122,0.25196424,-0.012599169,0.064170815,0.10138073,-0.01418895,0.24656609,0.11592103,-0.076108076,0.052030016,-0.26225063,-0.07156184,0.070999205,-0.048797373,-0.031493418,0.22369584,-0.08190081,0.15139575,0.13326576,0.12272255,0.1667133,-0.0055117537,0.0034789809,-0.08904242,0.27131936,-0.22743836,-0.077566855,-0.14685033,-0.034543946,0.15611139,0.0050973333,0.080306746,-0.18149048,0.03557047,0.12275224,0.13777567,0.107930355,0.024674673,-0.037329253,-0.051396437,0.07345016,0.17408216,-0.024309125,-0.013410841,-0.049063724,-0.14855973,-0.09136461,-0.18486898,0.1396809,-0.10815077,-0.026305353,0.23793724,0.18871185,-0.058963247,0.09346011,0.009389033,-0.028262239,0.042788774
581,-0.15562129,0.12034611,-0.03967673,-0.14000416,0.11986183,-0.054318104,0.047842238,0.051893357,0.008216604,-0.21051599,0.10687214,0.0036053506,0.22862764,-0.027589237,0.07857061,0.049418572,-0.122725815,-0.07031726,0.087714925,-0.007915559,-0.05631781,0.12447208,-0.10383315,-0.059921768,0.04143844,0.21709992,0.2122186,0.06639621,0.070865475,0.07012983,0.0997095,-0.25285286,-0.10129089,0.08948409,-0.054961663,0.15190354,-0.06070178,-0.08165017,0.07535546,0.2320556,0.44819704,0.15135744,0.1817219,-0.13950269,0.15457748,-0.009050381,0.15758707,0.05616853,-0.107755974,-0.02558482,0.0667529,0.0048959157,-0.065772004,-0.0652711,0.046590604,-0.11102616,-0.07278342,0.008446818,0.08537427,-0.0796171,0.1731327,0.0021826837,0.14807606,0.0650697
125,-0.07995797,0.075826935,-0.13362585,-0.19206853,0.1383395,0.090467736,-0.03231866,0.23521125,-0.09283947,-0.035598956,0.082612485,-0.006338952,0.27792624,0.09147161,0.09098332,0.04297029,-0.18739536,-0.07932881,0.029483538,0.006031843,-0.06882735,0.19175614,-0.104196005,0.12753043,0.1316229,0.17155583,0.18750718,0.09120305,0.038563706,-0.05090837,0.18311274,-0.29600394,-0.06827834,-0.04728326,-0.09922356,0.16161518,-0.038813256,-0.027468273,-0.15804674,0.23669387,0.176661,0.1464252,0.101789005,0.12517968,0.100259386,-0.15098847,0.09203676,0.11788935,-0.06740576,-0.07014237,0.06931921,-0.06547453,-0.029875299,-0.07913559,0.15966727,-0.20374624,-0.019741343,0.17674875,0.09706917,-0.04396526,0.109733485,-0.044248853,-0.013081916,0.025146106
344,-0.17706022,0.045638785,-0.030046362,-0.15914279,0.055884343,0.04676931,0.019684471,0.21710427,-0.059726156,-0.038851198,0.07375938,0.01773496,0.2538087,0.014392202,0.083766244,0.057300054,-0.21716179,-0.07028057,0.090838276,-0.10839226,-0.025891937,0.1114109,-0.028469544,0.11658193,0.09939374,0.20968933,0.20840709,0.11520017,-0.052881848,-0.04041348,0.19576408,-0.30586076,-0.04802406,-0.064339876,-0.07631966,0.15098123,-0.021000633,0.008121894,-0.18129449,0.26203948,0.2244193,0.12770036,0.12903985,0.019897405,0.05688514,-0.0070435433,0.13885638,0.12512337,-0.0712528,0.04598348,-0.027153237,-0.11466889,-0.037855696,-0.063499816,0.13314582,-0.17308377,-0.07005533,0.23910706,0.13591784,-0.03459387,0.1471331,0.11363997,0.07329666,0.018613018
60,-0.1073974,0.060710303,-0.10745091,-0.20399448,0.10645349,0.056130722,-0.0110219605,0.24208957,-0.10366124,-0.018753383,0.06901218,0.013873645,0.2860385,0.098013915,0.10063944,0.05960969,-0.16380684,-0.06785501,0.04127241,0.01160105,-0.078684606,0.18219511,-0.0985905,0.10529579,0.09809004,0.15335026,0.16377458,0.1018022,0.018025436,-0.06721472,0.18122654,-0.33776706,-0.0860999,-0.05010026,-0.09108072,0.17984502,0.023496887,-0.022459816,-0.12984593,0.27801102,0.19834617,0.15636796,0.13150088,0.08920629,0.090828486,-0.106514655,0.10114652,0.10198255,-0.055186696,-0.03675196,0.081215575,-0.07093026,-0.069359906,-0.06896044,0.17927781,-0.18577822,-0.056527812,0.16598313,0.081705295,-0.049006034,0.099749744,0.048341233,0.047882203,-0.00036712506
242,-0.16656786,-0.016427336,0.09620377,-0.18129851,0.14605312,0.03695838,0.033520278,0.030932505,0.05096726,0.04022288,0.04653115,-0.073891096,0.19137914,0.17139713,-0.00549859,0.048538767,-0.18702161,-0.030101268,0.029041871,0.070309654,-0.031773552,0.23199241,-0.022804648,0.26356083,-0.0515231,0.068810284,0.18706352,-0.044490065,0.019890942,-0.07254018,0.120853685,-0.27209017,-0.050786298,-0.12217055,-0.032173935,0.10738023,-0.11981588,0.03662643,-0.09607988,-0.08275216,0.19805592,0.2867638,0.14258237,0.012561046,-0.058817483,0.10042774,0.17434873,0.14101714,-0.03339542,0.039625563,0.057212524,-0.19940569,-0.14719364,-0.21964099,0.06177324,-0.17523164,0.016495068,0.22975259,-0.021450663,-0.13395476,0.15155353,-0.08088445,0.022157267,0.021735264
272,-0.1930266,0.07672256,-0.007601218,-0.12878862,0.08892419,0.08240723,0.08325505,0.11369691,0.01214516,0.16380271,0.06705134,-0.330348,0.2980995,0.06766942,-0.03339159,0.13496278,-0.2146132,-0.022820592,0.09490625,-0.06475216,0.04604191,0.12504949,0.0732874,0.11768381,0.015320853,0.07405511,0.16727856,-0.038153384,0.021271862,-0.14621286,0.19008619,-0.25709775,-0.06800355,-0.12062658,-0.018765813,0.14362045,-0.032829028,0.09167405,-0.13262568,0.08407829,0.2580231,0.11522079,0.15792386,0.029843088,-0.054364342,0.023630552,0.045672055,0.11526334,0.020603858,-0.015560222,0.16095126,-0.18557447,-0.075149044,-0.06827653,0.08933842,-0.03812214,-0.16426323,0.2153784,0.04196077,-0.12996686,0.12572221,-0.080868304,-0.035853907,-0.032089327
374,-0.1790503,0.057412613,-0.10388661,-0.038536604,0.18920524,0.029346133,0.045603245,0.20658392,0.039220795,0.017364483,0.02199095,-0.02438981,0.25533634,0.0065680603,0.06561416,0.18948755,-0.22781521,-0.04435879,0.22433357,-0.16799323,0.056614075,0.15753472,0.008982992,0.1207864,-0.005862391,0.19499649,0.28530797,-0.019955123,-0.014666504,0.1646825,0.118394986,-0.3405854,-0.06734919,0.0114072235,0.013161181,0.06251603,0.0035460808,-0.047396954,-0.13387768,-0.02017865,0.2434533,0.08582756,0.14326689,0.031083794,-0.115097016,0.006329325,-0.03660766,0.117277816,-0.08964002,-0.031190136,0.05621815,-0.1488846,-0.05251697,-0.18208647,0.04564176,-0.1998278,-0.13739124,0.0046554836,0.0727862,-0.09152843,0.13040495,0.0017368328,0.029757652,0.041113563
327,-0.15366016,0.15349066,0.011990588,-0.13943467,0.06393417,0.025146462,-0.012725089,0.21480668,-0.033465646,-0.10221151,0.07120807,-0.0193055,0.30686066,-0.038541928,0.081951216,0.017889379,-0.14353532,-0.08851723,0.11103012,-0.0008000055,-0.038426653,0.13077094,-0.1768541,0.009823393,0.16750269,0.20838377,0.23969713,0.087237574,-0.039259497,0.093349546,0.120590955,-0.30166557,-0.03821022,-0.075976335,-0.039931882,0.12416641,-0.04213497,-0.0374931,-0.14046584,0.22686939,0.28116897,0.20174636,0.10222279,-0.0741782,0.06190945,-0.119504645,0.14092304,0.08850244,-0.08580612,0.100716166,-0.09951262,0.023642661,0.000430474,-0.10871517,0.07303727,-0.15827604,-0.0645572,0.12128002,0.15418024,0.014551408,0.1597887,-0.023058176,-0.0082891425,-0.012398431
512,-0.15227781,0.069513634,-0.05838876,-0.21716587,0.12461067,0.046892226,0.01601195,0.23647375,-0.062295016,-0.024415223,0.090933084,0.0027122716,0.25991684,0.06577612,0.06741548,0.050843876,-0.15807825,-0.07317311,0.070686914,-0.012869023,-0.08137469,0.13757257,-0.10847181,0.048375376,0.1075452,0.13735494,0.20961672,0.049651098,0.031743944,-0.10205512,0.15393384,-0.3433346,-0.08231982,-0.06938412,-0.07931565,0.18644325,0.01782127,-0.03735057,-0.12445127,0.25016096,0.26110065,0.12057542,0.14589915,0.018412316,0.07884902,-0.05372838,0.12452761,0.098532215,-0.0616714,0.03254833,0.039407097,-0.07161524,-0.05051894,-0.036799747,0.14276908,-0.17035975,-0.071206965,0.20586139,0.12679288,-0.08981286,0.16151032,0.04404507,0.123044744,0.0071564033
749,-0.1568304,0.14625238,-0.101753384,-0.19378911,0.10261045,-0.003168272,0.051004644,0.16436179,0.024232607,-0.21154107,0.12946172,0.05837492,0.16355018,-0.011657146,0.07815073,0.029971303,-0.14331691,-0.08631251,0.13308068,-0.064489394,-0.09233832,0.110040285,-0.108635716,-0.033471014,0.05992594,0.23037992,0.21078397,0.049231824,0.0726132,0.03760899,0.10449038,-0.28155568,-0.11668545,0.024964396,-0.08242813,0.16483721,-0.06420177,-0.08598456,0.020349259,0.21287759,0.37315634,0.088600285,0.15469003,-0.16456632,0.14207609,-0.05767137,0.16678637,0.044489548,-0.101433635,-0.08398095,0.04005022,-0.012360022,0.009273493,-0.047960855,0.11774707,-0.13285373,-0.064823866,0.11538802,0.09426533,-0.026039554,0.19125634,0.05529854,0.048759248,0.061493583
45,-0.07221464,0.010510362,-0.09613418,-0.210244,0.16923834,0.02403239,-0.0149616115,0.19489601,-0.056591175,0.023669919,0.050283827,0.005578455,0.32403335,0.20632185,0.065934524,0.100945085,-0.15510313,-0.034746557,0.031182675,0.11439742,-0.029008416,0.15945265,-0.033114407,0.1214338,0.044646017,0.05259537,0.1881747,0.097559534,0.039297752,-0.07731281,0.15331337,-0.32601702,-0.1032555,-0.04597497,-0.05828326,0.17985162,0.021425335,0.011060882,-0.08828566,0.2355034,0.21654107,0.1895753,0.138975,0.07402339,0.080328226,-0.116053924,0.106561475,0.11063743,-0.026484309,-0.06664267,0.15015037,-0.10372197,-0.098626465,-0.092112415,0.18989083,-0.15128878,-0.05452537,0.09532717,0.034775324,-0.11598201,0.1056257,0.07033623,0.120369814,0.022982588
136,-0.1866888,-0.0055135116,0.074164905,-0.19123489,0.15163068,0.049381346,0.034849543,0.04124096,0.04787803,0.024848161,0.054001205,-0.056426335,0.19780625,0.14850888,-0.021809304,0.049396258,-0.1932809,-0.02955034,0.035577673,0.029154653,-0.02709171,0.19373721,-0.00025620087,0.27068466,-0.031462703,0.062341817,0.20847183,-0.03266279,0.01589525,-0.08773087,0.12213248,-0.29684895,-0.057474263,-0.15667492,-0.0323485,0.12018879,-0.10494917,0.060889754,-0.116697036,-0.043248415,0.19983123,0.24986254,0.14781983,0.013162254,-0.055236537,0.07632114,0.1699601,0.13012567,-0.026053274,0.058146823,0.03643603,-0.20711288,-0.11611277,-0.19988917,0.08310872,-0.16658522,0.006222476,0.2631623,0.026369844,-0.12703347,0.16402768,-0.06507559,0.045042098,0.03177892
237,-0.19190626,0.06952866,0.10382486,-0.13013048,0.0213052,0.020068225,-0.039235044,0.15069208,0.003523853,-0.15360674,0.036454037,-0.07337459,0.21604654,-0.112553984,0.18516439,0.056582276,-0.13601907,-0.050582707,0.18903866,-0.016770614,0.016303778,-0.01446854,-0.075586446,0.05511572,0.08712762,0.19751273,0.21662252,0.094858475,-0.06679083,0.15293147,0.12016263,-0.3623926,-0.04662936,-0.11316335,-0.014736012,0.085425705,0.03807638,-0.014287743,-0.1673507,0.14767484,0.27432284,0.17572264,0.097127035,-0.1329686,0.088368475,-0.06021107,0.1521791,0.048351128,-0.0071651926,0.14362292,-0.09801973,-0.08301862,-0.078131326,-0.17475848,0.14192997,-0.15082267,-0.13412721,0.10687903,0.03148492,-0.0030133433,0.20595095,-0.017961096,0.03601008,-0.02488021
