,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,-0.16420431,-0.0137398355,0.09078629,-0.17359035,0.1503458,0.047165647,0.030417766,0.015205651,0.04269917,0.04745364,0.045896832,-0.07573401,0.20211044,0.17451546,-0.016919421,0.048605647,-0.18718134,-0.028829888,0.023769725,0.077272825,-0.029798277,0.23716934,-0.017333576,0.2614376,-0.048892096,0.060451087,0.19339818,-0.04432339,0.02256612,-0.08008233,0.11996303,-0.25996754,-0.048148,-0.13259442,-0.02895933,0.10046926,-0.12521297,0.042647112,-0.09717356,-0.08509987,0.18834782,0.28782073,0.14023003,0.03126521,-0.059845816,0.10283258,0.16207752,0.13222358,-0.032110617,0.03409723,0.051963303,-0.20465428,-0.143622,-0.22424494,0.056046847,-0.16734003,0.019227825,0.24168888,-0.015952094,-0.13296051,0.14885731,-0.09853135,0.019569982,0.020898279
734,-0.09265848,0.18953072,-0.104350835,-0.14582413,0.20016687,-0.08610645,0.08706451,0.0969314,0.034105677,-0.12453585,0.075242564,0.073000535,0.29399684,0.063669495,0.010602383,0.07439684,-0.0933652,-0.04453864,0.10445869,0.06198465,-0.046417996,0.14774324,-0.13393019,0.019416712,0.011800731,0.2391291,0.21557535,0.03805539,0.000822182,0.14473328,0.1258623,-0.36460045,-0.09638404,0.07116226,-0.05721732,0.1557165,0.019162197,0.026554903,0.017004684,0.21470357,0.38219926,0.12923886,0.19287172,-0.17676088,-0.026637126,-0.066769496,0.07699674,0.0078027877,-0.042637065,0.032034565,0.05857046,-0.013151125,-0.005789021,-0.028331961,0.051499996,-0.16621678,-0.054114364,-0.019529976,-0.029333256,-0.086472236,0.07442576,-0.029819963,0.059429947,0.03846274
654,-0.19040506,-0.022070875,-0.07221042,-0.17160587,0.11645339,0.019893864,0.08444774,0.13862771,0.0015858968,-0.02743406,0.1062209,0.033934146,0.10180082,0.13313982,-0.0042250846,0.10318945,-0.13816157,-0.054074924,-0.0061036698,0.099214286,-0.05959651,0.25724593,-0.02983257,0.104855195,0.049723055,0.1731121,0.23012953,-0.040299285,0.04452805,0.11163745,0.20958975,-0.3495199,-0.12577768,0.023464447,-0.077719115,0.17720075,0.10438385,0.021969618,-0.037749693,0.051609717,0.18009777,0.06871213,0.16884662,-0.2613256,-0.054989703,-0.098641284,-0.027462024,-0.022592604,-0.11809478,0.050496306,-0.046170186,-0.099684685,-0.21889809,-0.271224,0.10638906,-0.21343122,-0.07072681,-0.08062385,0.07684117,-0.042292435,0.07861378,-0.0049391054,0.04291821,0.062183328
371,-0.17224184,0.045781758,-0.014576661,-0.12699968,0.11080262,-0.027223067,0.08176236,0.04243234,0.04780958,-0.21866828,0.09796286,-0.104422286,0.18554476,-0.087141916,0.050387323,0.050374147,-0.14296587,-0.053747565,0.16440053,-0.032504313,-0.025390288,0.13379788,-0.035797775,-0.036283568,0.041093152,0.13907953,0.19163564,-0.01108119,0.10050964,-0.005395216,0.117269605,-0.27762476,-0.08387577,-0.0052190237,-0.023230443,0.13720894,-0.019206693,-0.061925855,0.054364264,0.13777311,0.4872796,0.08274557,0.1566841,-0.18634588,0.07666162,0.029664498,0.15980767,0.1186784,-0.049004823,0.058236156,0.10959176,-0.10146032,-0.08077845,-0.14570303,0.08977379,-0.07492967,-0.085693896,0.08085193,0.14653707,-0.07274221,0.1641252,-0.033286124,0.19579916,0.047252867
312,-0.20927915,0.08489544,0.04759081,-0.13651904,0.06007609,0.07061052,0.042686477,0.16691324,-0.004498777,0.11209152,0.059642598,-0.30065218,0.28714696,0.0007377208,0.032759007,0.13109723,-0.19902751,-0.025527751,0.14418021,-0.033708952,0.044934977,0.0701401,0.038459435,0.10300857,0.032757264,0.1248256,0.17510535,-0.0035978297,-0.031204378,-0.06572498,0.18753758,-0.29579902,-0.07298435,-0.15694974,-0.018812193,0.13159454,0.03298535,0.07811309,-0.17848992,0.09577241,0.25991964,0.12822965,0.15512133,-0.06499833,-0.037902534,-0.027856959,0.07641019,0.09487757,0.028831182,0.05130533,0.085683696,-0.15927638,-0.09872561,-0.120349355,0.120741636,-0.05847343,-0.2030868,0.19603099,0.020011757,-0.073974855,0.16075267,-0.039846987,-0.06079974,-0.07612495
451,-0.17235951,-0.021581424,0.12348803,-0.15949224,0.13101427,0.041483123,0.014723084,0.034054678,0.03886704,0.077794954,0.027096765,-0.1317847,0.1959438,0.1947654,0.002539397,0.0684003,-0.16850121,-0.028743336,0.041827988,0.10309361,-0.011361479,0.24710761,-0.017718635,0.24986558,-0.07040133,0.046498958,0.16509762,-0.06241138,0.019803843,-0.12762825,0.09753587,-0.22931135,-0.044254076,-0.15278827,-0.025605964,0.08762743,-0.11517097,-0.0009599177,-0.07438532,-0.08145528,0.18951401,0.28498352,0.12557274,0.054508988,-0.06445731,0.14156316,0.13652849,0.13641788,-0.031743836,0.032416876,0.08862092,-0.1823943,-0.16632564,-0.23035388,0.059818886,-0.16219951,0.016822165,0.24454728,-0.07205284,-0.12347638,0.13953613,-0.096693724,0.0069614663,-0.006639382
53,-0.16650866,0.08436354,-0.05021951,-0.13007921,0.104794785,-0.0044182544,0.10302104,0.087808475,0.019114213,-0.103110395,0.096604735,-0.058969256,0.18155247,-0.045913458,0.044910002,0.11600557,-0.11984873,-0.055424374,0.24072786,-0.049643245,-0.029437982,0.13823663,-0.062446002,-0.0444735,0.021136256,0.14625749,0.22157212,0.0284005,0.06872113,0.050570477,0.08189553,-0.29444548,-0.11513247,0.056337863,-0.02571174,0.12627882,-0.037662864,-0.08008897,0.054300386,0.1096756,0.46804863,0.088510275,0.18245532,-0.25840515,0.04490451,0.003630044,0.22931209,0.055929244,-0.026700605,0.02177029,0.058217388,-0.10273097,-0.06386134,-0.11688901,0.02969558,-0.04903669,-0.09169405,0.05412602,0.08841487,-0.11921095,0.17980945,-0.0010791612,0.15298341,0.009857083
694,-0.21817297,0.05778924,0.030817986,-0.10976345,0.039173115,0.083842374,0.047314957,0.10014863,0.030109636,0.07719885,0.070317924,-0.306526,0.25608557,-0.010576094,0.01857076,0.058803797,-0.2674679,-0.049709678,0.02343843,-0.14277048,0.030080078,0.099662334,0.045634147,0.1913214,0.082219355,0.18307249,0.17097586,-0.007903841,-0.0284383,-0.07517429,0.2465879,-0.23837349,-0.020160204,-0.13234523,-0.03875581,0.14483939,-0.07672067,0.098188795,-0.19774514,0.101075925,0.1871176,0.15127806,0.12240028,0.07981569,-0.0083661005,0.018634215,-0.0032412445,0.16153854,-0.042674787,0.024266051,0.10007969,-0.15595932,-0.07765034,-0.10246686,0.109884515,-0.111945294,-0.12352822,0.23173432,0.10261342,-0.06182633,0.12229899,-0.099624544,-0.06833095,0.008536169
343,-0.19899546,0.07445148,-0.0042807725,-0.11696456,0.14902595,-0.0064603216,0.09471805,-0.008330458,0.0055573443,-0.040368967,0.09505193,0.002723169,0.27717498,-0.13245003,-0.030566389,0.10571805,-0.10064119,-0.05054815,0.18786141,-0.06340684,-0.005124895,0.08965064,0.049074747,-0.10487672,-0.021950062,0.14986485,0.1748347,0.032999836,0.087185614,-0.00743554,0.15834129,-0.21488264,-0.12208543,0.10458697,-0.014536826,0.15975362,0.020095417,0.024362152,0.07200414,0.12599535,0.43192253,0.089180514,0.2376802,-0.15523459,0.07737129,0.08160868,0.18188363,0.019080939,-0.058908526,0.054690927,0.06406005,-0.059256054,-0.08130209,-0.049614325,0.010217879,-0.041122656,-0.14950013,0.11560449,0.12616262,-0.17644635,0.21137013,0.024190633,0.1946552,-0.0055966536
541,-0.10502782,0.1285195,-0.027361264,-0.16547976,0.18627058,0.07639817,0.022480123,0.122828126,-0.028073477,-0.071919784,0.08309336,-0.057517283,0.27652228,0.059150387,-0.0396876,0.02400512,-0.2565099,-0.05660708,-0.0059255175,0.027409919,-0.009023084,0.19721624,-0.03673677,0.2065894,0.12888104,0.21076913,0.112561755,0.006333553,0.019688627,0.03761139,0.24566051,-0.25840005,-0.05789269,-0.07260627,-0.05359077,0.14530137,-0.09914255,0.10783865,-0.21156608,0.192865,0.11050499,0.15760282,0.09724698,0.14876568,0.03197913,-0.1387197,0.005046199,0.16582175,-0.053818274,0.029205276,0.031392448,-0.062384233,-0.043688174,-0.14909536,0.18257338,-0.18462484,-0.057462893,0.10295395,0.075573996,0.0032788354,0.036928564,-0.23500477,-0.06299712,0.0403807
268,-0.19916132,0.08556776,0.055175807,-0.16123426,0.05328601,0.053016502,-0.018562531,0.16455802,-0.03052962,-0.010886216,0.050786115,-0.2506141,0.29957867,-0.00061041117,0.12755583,0.09019511,-0.18379362,-0.0435957,0.099639915,0.0077125537,0.015001343,0.043228365,0.0111803105,0.068245776,0.06658024,0.15118392,0.16257146,0.028484458,-0.010765389,-0.057453148,0.1684038,-0.33329007,-0.055946372,-0.13742976,-0.041527864,0.14383793,0.047019705,0.00245999,-0.17140613,0.24606343,0.27154803,0.1410725,0.1305104,0.08386296,0.06598182,-0.029272757,0.03176513,0.07688098,-0.003321191,0.040659174,0.11217882,-0.102452725,-0.09041591,-0.09960933,0.1928577,-0.12643811,-0.19033074,0.16534714,0.024067003,-0.05228532,0.16052893,-0.05389104,0.036066487,-0.03297083
107,-0.07504711,0.18708661,-0.024848768,-0.11755526,0.20951875,-0.04875661,0.044111375,-0.024728708,0.054758515,-0.18358451,0.039789855,0.10395909,0.37058154,-0.13565011,-0.02404889,0.041763425,-0.051446047,-0.052478433,0.1190569,0.12082172,-0.0027471255,0.10044998,-0.1002174,-0.05484842,0.026200736,0.18831159,0.16126922,0.010533785,0.057575636,0.06940196,0.16009362,-0.2721834,-0.04839888,0.04979499,-0.008449593,0.1483123,-0.040285144,0.041366562,0.08476003,0.19581412,0.45258242,0.13360818,0.16073832,-0.102072515,0.011897969,-0.033718262,0.07157198,0.032228574,-0.05179639,0.08533051,0.07185785,0.02247268,0.04023597,-0.016449999,0.00045888335,-0.09022361,-0.11288992,0.08558229,0.11977345,-0.10250235,0.09675423,-0.13234836,0.14199154,0.04200751
123,-0.14284982,0.0637543,-0.008482271,-0.172815,0.08267566,0.07272793,-0.048792534,0.2741856,-0.09513151,0.009806184,0.050425686,-0.033925567,0.29301736,0.018509224,0.110764995,0.07637701,-0.18784714,-0.056488544,0.106586896,0.0073267994,-0.016065998,0.08723507,-0.055966035,0.1327847,0.100671835,0.16355817,0.18823302,0.10574594,-0.06039342,-0.017291952,0.18185356,-0.31424767,-0.05883916,-0.14114456,-0.065054975,0.12853996,0.029255906,0.011769314,-0.23012257,0.1869254,0.17028022,0.16929077,0.10403349,0.022754,0.070801795,-0.13109942,0.109359756,0.09716368,-0.02652055,0.031525224,-0.0049545737,-0.09003992,-0.07542813,-0.14477494,0.19276139,-0.16220145,-0.12529175,0.21217126,0.048838403,0.0017798106,0.15546492,0.0529559,-0.047103815,-0.055737678
397,-0.18156426,0.04224256,0.068601884,-0.17521973,0.044795863,-0.013127484,0.07702493,0.0102729,0.080735885,-0.14268833,0.08494601,-0.041263923,0.20824623,-0.05247438,0.055963825,0.022443967,-0.056071587,-0.05518063,0.13931662,0.0018611987,-0.06603112,0.06548619,-0.10849321,-0.06040117,0.050641328,0.073819965,0.17829265,0.022070201,0.040987346,-0.015195902,0.057061207,-0.37957373,-0.076028906,-0.052960772,-0.006365208,0.15100011,0.055141654,-0.031198148,0.0378521,0.15750591,0.40542725,0.13307942,0.16506693,-0.19554247,0.03890563,0.100484304,0.19048382,0.032352924,-0.007197873,0.13269724,-0.041843407,-0.07570877,-0.06066201,-0.038497224,0.06842837,-0.09104837,-0.07161054,0.13342103,0.15105544,-0.15896864,0.19136831,-0.007677396,0.29283005,0.044232454
758,-0.14703673,-0.01286665,0.034359895,-0.052072026,0.059593078,-0.07525892,0.0803594,0.20084372,0.08047033,-0.070456155,0.042358097,-0.022191057,0.2066764,-0.00131536,0.1548912,0.051057078,-0.08138802,-0.08533148,0.29236582,-0.0347119,-0.034965873,0.36329484,-0.13597253,-0.058309022,0.056351587,0.054532964,0.15353517,0.08231531,-0.051477052,0.0527827,-0.004384234,-0.22997503,-0.0792174,-0.02489583,0.018576488,0.12151622,-0.020335121,-0.17994255,0.036943395,0.057430115,0.38410932,0.1717775,0.06990702,-0.123586945,0.061354667,-0.02335513,0.28710112,0.14157765,-0.08983293,0.07045052,-0.009174929,0.0381028,-0.06535612,-0.15101494,-0.097464465,-0.108697824,-0.03877948,0.07182344,0.16778181,-0.033563625,0.1388682,0.04338382,0.011581907,-0.033066045
534,-0.17864865,0.04316352,0.060212847,-0.11815832,-0.00795297,0.008678304,0.07920027,0.13753667,0.02815801,-0.07437412,0.06757247,-0.08686038,0.20939834,-0.023398537,0.018966133,-0.005892262,-0.07134385,-0.078061685,0.13523148,0.050107423,-0.056212377,0.15886097,-0.13585576,-0.06150992,0.17959543,0.049548954,0.21635462,0.012859026,-0.0069843447,-0.021145178,0.011421091,-0.34324574,-0.0055370578,-0.08091258,-0.0062248074,0.11985355,0.022683786,-0.075104736,-0.10193793,0.19786651,0.3310275,0.16581345,0.08479975,-0.15935822,-0.03854079,-0.0038091717,0.10199582,0.10034534,-0.047238234,0.25129658,-0.09415735,-0.022787863,0.0074796556,-0.07669022,0.022139575,-0.114449486,-0.049524955,0.12553735,0.31241775,-0.0782167,0.15329485,-0.05142346,0.25817335,5.453151e-05
385,-0.19088234,0.0602332,0.10627803,-0.125691,-0.01020628,0.010646601,0.016968673,0.20619643,-0.00023371397,-0.07671534,0.0498892,-0.0800854,0.21562642,-0.074795075,0.07878873,0.02596531,-0.090139806,-0.061765503,0.17630126,0.046507403,-0.017742213,0.065511234,-0.115168765,-0.024835546,0.1520492,0.10991955,0.2132765,0.048900478,-0.068281755,0.054433476,0.05426338,-0.34343985,-0.02414703,-0.13645676,-0.007217278,0.10135018,0.08134628,-0.03982221,-0.16811916,0.17438863,0.2950525,0.1586832,0.089097686,-0.21542534,-0.017145004,-0.07329144,0.13285616,0.07985402,-0.0208137,0.25377223,-0.12977831,-0.029381435,-0.033829466,-0.13804711,0.08398493,-0.11483123,-0.11970959,0.1218799,0.20559163,-0.002120118,0.18383612,0.017424894,0.12737112,-0.05784846
106,-0.16628875,0.053499594,0.06656448,-0.13353115,0.02212048,0.008728808,0.08587644,0.15389816,0.04046293,-0.08401928,0.061768994,-0.09385372,0.22411287,-0.003061028,0.042494748,0.0117533775,-0.10262771,-0.07909139,0.12064747,0.051401135,-0.045364328,0.21538137,-0.18663846,-0.024662878,0.14209333,0.08698643,0.20850964,-0.015580447,0.023343537,0.0315987,0.08612912,-0.3454135,-0.0151469875,-0.07755328,-0.0009679838,0.12613527,-0.022523072,-0.09017395,-0.0673774,0.14809176,0.3891175,0.19747439,0.09510069,-0.15716551,-0.032628227,0.012633122,0.1332755,0.1290976,-0.022502484,0.20975438,-0.049472313,-0.052817274,-0.060867622,-0.14331008,0.038454372,-0.11551213,-0.024801144,0.10491749,0.2223605,-0.053653795,0.12154382,-0.063776486,0.1882296,0.019586574
267,-0.12935387,-0.03495401,0.014984583,-0.16132303,0.18158479,0.102914244,0.08801472,0.18585774,0.02624763,0.06427612,0.09086915,-0.079021096,0.2503853,0.14315596,-0.09280077,0.06343288,-0.2699633,-0.048489336,0.04304552,-0.0040962934,0.010461419,0.2169986,-0.018410215,0.19142659,0.11315619,0.059872303,0.11612977,-0.043394316,0.019421507,-0.10665733,0.2779788,-0.21924758,-0.070949666,-0.14357272,-0.002916529,0.15033391,0.018577099,0.125637,-0.18356527,-0.014714752,0.13463062,0.14278734,0.105246864,0.027351666,-0.02608498,-0.03115113,0.04367819,0.20937534,0.019886333,0.03854469,0.0009876438,-0.18746021,-0.14990802,-0.21157855,0.15519309,-0.08531613,-0.066657014,0.17315473,0.18749848,-0.099711016,0.06890417,-0.033469755,0.054433305,0.06818888
348,-0.08657054,0.20682047,-0.08958323,-0.17549719,0.19513614,-0.044906095,0.059774626,0.04761582,-0.018823484,-0.1467517,0.08965576,0.056240376,0.32625145,0.024261141,-0.011237053,0.016200867,-0.075194836,-0.061560996,0.06736378,-0.0062563824,-0.0670838,0.107753165,-0.13189712,-0.06960829,0.05187799,0.1860802,0.21069238,0.079672046,0.050142918,0.12857023,0.115001865,-0.2853792,-0.07196402,0.023698268,-0.039509986,0.15960295,-0.05976632,0.013530707,0.078427486,0.2716348,0.40267065,0.13534802,0.17084584,-0.02583949,0.07097739,-0.038121916,0.21824336,-0.008567691,-0.05034341,0.0394588,0.0063536325,0.015631145,0.0071198125,-0.036139917,0.06705314,-0.11462656,0.017293118,0.06577633,0.049321763,-0.09806616,0.14861766,-0.046072725,0.14226505,0.06963464
191,-0.14125973,0.12501891,-0.08730555,-0.1935055,0.17686868,-0.017880725,0.1178403,0.11273515,0.0005942029,-0.10271796,0.1423212,-0.015636966,0.2756142,0.018453404,-0.030709365,0.05914361,-0.10460961,-0.064052224,0.059205603,-0.008468918,-0.054047994,0.17997834,-0.020688757,-0.053430304,0.051251348,0.23385772,0.18139122,0.05156607,0.0789861,0.07060468,0.20080349,-0.27030462,-0.113340974,0.12882662,-0.075439975,0.19535664,0.029066257,0.0703315,0.030270664,0.20541312,0.30329648,0.11845404,0.202372,-0.18286967,0.048065476,-0.072684914,0.16873907,-0.0041903164,-0.10593519,0.06625988,0.0021331278,-0.016632305,-0.08787743,-0.064030655,-0.0050405967,-0.14239451,-0.047659647,-0.006950602,0.14719035,-0.11520563,0.19591422,0.017470805,0.07159253,0.08282729
674,-0.2098097,-0.017042518,0.103266284,-0.17587215,0.12405406,0.046664495,0.01525323,0.0873324,0.06904545,-0.023294726,0.03998877,-0.115271114,0.10697613,0.18839504,0.023275957,0.07975341,-0.18938094,-0.029645788,0.06566642,0.13217716,0.017615393,0.21544641,0.0035800154,0.18010941,-0.064076,0.13155812,0.19928378,-0.091628455,0.061055128,-0.043530185,0.14141835,-0.2550162,-0.0780435,-0.1146475,-0.02963771,0.10402817,-0.055394318,-0.0136576025,-0.06217596,-0.009039914,0.24801303,0.23597519,0.13235904,-0.057398196,-0.009354227,0.098860495,0.12433834,0.10841415,-0.06643899,0.025245657,0.07807399,-0.19144972,-0.21085145,-0.2942839,0.1203397,-0.19812205,-0.043850146,0.1758528,-0.061224844,-0.046887808,0.14712673,-0.09303974,-0.032516774,0.02789304
