,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,0.19268419,0.00059673743,0.033356365,0.2277115,-0.11425829,0.09744917,0.20908543,-0.087655015,0.07181382,-0.096599236,0.0060441946,-0.1155203,-0.035421524,-0.11538337,-0.13074687,0.18991546,0.069400944,0.08552992,-0.02452577,-0.19994603,-0.35546383,-0.03842998,0.06034789,0.05281407,0.21001208,0.106964804,-0.17305578,-0.11497193,0.058493387,-0.21779425,0.110992305,-0.017627828,-0.13281132,-0.0069756755,0.070906974,-0.04926542,-0.10158183,0.12762867,0.09712361,0.20065586,0.246448,-0.051772714,-0.13932721,-0.1927388,-0.05546496,-0.07203835,0.007294329,0.07749942,0.07298017,-0.063746266,-0.17888941,-0.22746646,-0.019570462,-0.04873517,-0.0442953,-0.12928385,-0.071012326,0.14462204,-0.044145927,-0.05882167,0.055214025,-0.05704103,-0.055116437,0.012607838
734,0.19691361,0.06305455,0.08252114,0.18266216,-0.12194895,0.13753587,0.051810388,-0.14222616,0.08982153,-0.13499328,0.100509964,-0.07296781,-0.051267397,-0.16438138,-0.13756074,0.21993509,0.026250042,0.04741709,-0.08750131,-0.21543798,-0.35304356,-0.0019754763,0.08191844,0.0144248335,0.19833744,0.18273012,-0.17263867,-0.11965937,0.038637023,-0.18743081,0.07067103,0.023865703,-0.1404448,-0.022537502,0.20499583,-0.03265666,-0.079121605,0.135082,0.1075005,0.13254336,0.17812678,-0.13691473,-0.098270655,-0.16369835,-0.13550048,-0.11865248,-0.03148648,0.086896114,0.031803466,-0.008937793,-0.17643407,-0.18409926,0.0067106164,-0.06183825,0.0322418,-0.09372518,-0.054502428,0.1509528,-0.060593486,-0.016482025,0.10272277,-0.024100145,-0.08093768,-0.045283493
654,0.17221113,0.10121372,0.08396494,0.18869565,-0.089152895,0.11964729,0.031065889,-0.2609281,0.08627063,-0.06343664,0.0031526645,-0.1416342,-0.06437526,-0.09735077,-0.14801279,0.22360979,0.03424875,0.16102962,-0.08525422,-0.14831354,-0.33785614,-0.015261231,0.034999914,0.047277097,0.1593483,0.101293944,-0.18725662,-0.06262598,-0.0053217793,-0.116864674,0.078328006,0.09153651,-0.10334976,-0.03343952,0.28015518,-0.079320006,-0.09018303,0.118610285,0.11005445,0.17053035,0.24063045,-0.07293521,-0.097369865,-0.15986189,-0.06936657,-0.06296584,-0.011469657,0.11003156,0.01231231,0.029925404,-0.13184087,-0.24101833,-0.047320332,-0.028551165,-0.16117986,-0.122529656,-0.09717426,0.1232787,-0.057783984,-0.0557001,0.027761403,-0.012705337,-0.010860325,0.00845408
371,0.21318685,-0.026099477,0.07792774,0.22371998,-0.11204937,0.087313615,0.09674804,-0.1321862,0.10605718,-0.10269578,0.011900966,-0.06791459,-0.06198452,-0.15108684,-0.13503325,0.22006218,0.045363776,0.0558556,-0.091954485,-0.20915459,-0.29077736,0.0008956988,0.0450542,0.025162172,0.22709943,0.15486781,-0.19361281,-0.07721318,0.09109252,-0.2185257,0.08069193,0.03882516,-0.09019795,0.007836791,0.11917695,-0.05557862,-0.07927185,0.13240121,0.12660113,0.23085795,0.23273541,-0.07817008,-0.1008962,-0.18775626,-0.08277929,-0.06865635,-0.006721016,0.084273994,0.07452565,-0.04233075,-0.17401648,-0.20613016,0.0066470425,-0.05288769,-0.06582421,-0.12214591,-0.0735409,0.16414115,-0.082380004,-0.025372742,0.08612004,-0.03304354,-0.06875582,0.070061974
312,0.2296952,0.011401273,0.118257254,0.23821273,-0.14105187,0.12283593,0.048332777,-0.13575847,0.1184351,-0.14648741,0.09419045,-0.10667813,-0.09911691,-0.17752834,-0.13887194,0.15030399,0.0677428,0.018239927,-0.14351851,-0.16227442,-0.29030257,-0.018489497,0.10077806,0.0033004044,0.24583243,0.17187361,-0.18126997,-0.023224361,0.019318996,-0.1903528,0.10981471,0.053011604,-0.08549946,-0.00022407445,0.13947496,-0.07657971,-0.003475473,0.12637389,0.11834071,0.20897171,0.23361917,-0.10936665,-0.09584458,-0.18495338,-0.06987193,0.029419428,0.007049784,0.06669001,0.028282672,-0.0033559161,-0.14008886,-0.22190991,0.027187055,-0.028032131,-0.0769019,-0.115167,-0.081259236,0.13029021,-0.041273594,0.007982534,0.06475735,-0.07557327,-0.08952482,0.008892066
451,0.19534126,0.027921071,0.012428822,0.22465979,-0.14003913,0.08776556,0.20347668,-0.08386061,0.06849286,-0.10504279,0.006450393,-0.13918108,-0.008492665,-0.10409066,-0.13942382,0.19505163,0.059445366,0.0845205,-0.01905007,-0.20779742,-0.35592604,-0.033779066,0.056578234,0.02811342,0.19040771,0.10400648,-0.1649875,-0.13335203,0.061067414,-0.21548393,0.11017833,-0.02501002,-0.13964744,0.0025572218,0.0751952,-0.038434975,-0.103771284,0.105852604,0.09638862,0.19847724,0.23075171,-0.046134524,-0.13040093,-0.1896957,-0.07007984,-0.10166314,0.0026192283,0.10456485,0.08030542,-0.057819385,-0.18996842,-0.22441338,-0.01553357,-0.060494557,-0.027148448,-0.13117507,-0.061175402,0.1587011,-0.041770402,-0.028318813,0.046022605,-0.07234935,-0.03667832,-0.0033227988
53,0.20977709,0.044678044,0.096647516,0.19729768,-0.12113684,0.1272943,0.056321234,-0.13432199,0.08039672,-0.12342965,0.08093706,-0.032303076,-0.059023224,-0.1741567,-0.17511304,0.24763319,0.0458305,0.058069468,-0.0867996,-0.20123224,-0.36448437,0.016543608,0.033200208,0.06557432,0.22600482,0.16941798,-0.17503928,-0.09893251,0.041470516,-0.17891133,0.05843152,0.0379763,-0.10932671,-0.0044292044,0.17630735,-0.05023451,-0.0993875,0.1477658,0.112013765,0.17017955,0.20479195,-0.105164945,-0.09546534,-0.14318033,-0.113091886,-0.06265541,-0.020550678,0.076912306,0.046942096,-0.029326359,-0.13720159,-0.18282619,0.019069213,-0.049924918,-0.03330401,-0.12311802,-0.07300351,0.14037608,-0.06955498,-0.027613815,0.10659099,-0.00896121,-0.082072645,0.0028914742
694,0.2628028,-0.04225481,0.092570424,0.21242669,-0.17348064,0.09756281,0.17790385,-0.16640866,0.14355698,-0.060822055,0.019167269,-0.03483871,-0.15007608,-0.18746647,-0.14544126,0.06430614,0.11932847,0.0074487478,-0.116434574,-0.17731895,-0.27607512,-0.046897225,0.12652524,0.0005664286,0.24555981,0.124878615,-0.18501876,-0.02817234,-0.01125531,-0.20504078,0.12348467,0.05544549,0.03517974,-0.024594773,0.10618935,-0.09818724,0.030971281,0.108809605,0.15565422,0.1894778,0.1841082,-0.105353154,-0.09603902,-0.17179951,-0.045391466,-0.038157754,-0.025029683,0.043926086,0.10028548,-0.032895837,-0.13939065,-0.21512699,0.021299975,-0.015528664,-0.07594454,-0.10486113,-0.058956426,0.1530557,-0.062089607,-0.049723405,0.10557487,-0.002663359,-0.11654248,0.06898224
343,0.2087804,0.022899313,0.09966203,0.20546453,-0.10911507,0.12322245,0.07317741,-0.12657662,0.07731743,-0.1159249,0.067292176,-0.045148164,-0.05937598,-0.16581699,-0.16169521,0.23491588,0.04000148,0.06128271,-0.07981244,-0.20154683,-0.36274415,0.0031505974,0.04982422,0.073845945,0.22668909,0.16692968,-0.1712583,-0.09591288,0.049373303,-0.18819113,0.07082082,0.028051356,-0.13295862,-4.629834e-06,0.16711396,-0.05577803,-0.09647615,0.15304528,0.106322385,0.16394086,0.22309513,-0.10665012,-0.10890871,-0.15454651,-0.10547065,-0.063775435,-0.012699033,0.067551725,0.044876084,-0.01918432,-0.14402926,-0.19434837,0.012251579,-0.05161334,-0.036800966,-0.122447416,-0.08527165,0.13876928,-0.063968,-0.03100016,0.09911265,-0.016390277,-0.07384565,-0.0015095063
541,0.26913762,-0.022897556,0.09235068,0.19636594,-0.14159617,0.133022,0.18097086,-0.17928043,0.11503912,-0.054681674,0.018591404,-0.01816969,-0.16053452,-0.178056,-0.15607105,0.083069675,0.11983977,0.03914356,-0.121536605,-0.17400102,-0.31161153,-0.043925226,0.10276369,0.035584256,0.24504294,0.10716212,-0.18830007,-0.045140646,0.009437651,-0.19380036,0.09918535,0.061881304,0.028851986,-0.028144397,0.12529801,-0.11109338,0.015039141,0.12954971,0.14850354,0.18001795,0.16878296,-0.08985855,-0.101056695,-0.15797037,-0.046703193,-0.058845848,-0.01881421,0.040134456,0.10051354,-0.022304583,-0.12185529,-0.21940278,0.016178649,-0.019882284,-0.087029405,-0.11644914,-0.066544965,0.16304347,-0.066901356,-0.051123302,0.100366905,0.023347322,-0.10177461,0.0679368
268,0.2552072,0.011086601,0.074165106,0.23020679,-0.08970164,0.05726197,0.23146443,-0.18129355,0.11105713,-0.093720034,0.038507484,-0.12126283,-0.056036044,-0.12047865,-0.15614925,0.10609762,0.1320808,0.022183424,0.010310553,-0.15196157,-0.26768845,-0.04412742,0.116981275,-0.021328375,0.22622694,0.1212965,-0.18925284,-0.030851584,0.004352131,-0.20008554,0.067575306,-0.0057304883,-0.005662318,0.020298539,0.016736414,-0.08959048,-0.04292198,0.15450314,0.1182203,0.24242093,0.23299773,-0.14841466,-0.11580349,-0.20470059,0.056271292,-0.029350052,0.020255558,0.02641676,0.12123664,-0.06883101,-0.16333352,-0.23090154,-0.002249478,0.014241818,-0.058851365,-0.06245214,-0.056889538,0.12123149,-0.06649017,-0.13875909,0.074947596,-0.010132135,-0.08484918,0.07867815
107,0.20175394,0.009923834,0.029464727,0.20700677,-0.14517121,0.088743314,0.13297112,-0.12285864,0.097628176,-0.09628358,-0.0020878373,-0.100289695,-0.027902119,-0.1415258,-0.14457549,0.19349283,0.048292328,0.08117902,-0.04365181,-0.22567317,-0.34084907,-0.01847237,0.045831587,0.037117463,0.19178721,0.13535513,-0.18151194,-0.14562757,0.035969757,-0.20864649,0.08658558,0.026648792,-0.12427019,-0.010152927,0.14605193,-0.030395905,-0.10073865,0.110187575,0.12578315,0.19663088,0.21480475,-0.08001676,-0.091447346,-0.1764683,-0.11237944,-0.12772845,-0.02592232,0.11988997,0.06996923,-0.039913427,-0.1953214,-0.20544934,-0.00684639,-0.08201081,-0.0060655694,-0.122734934,-0.032160405,0.1605846,-0.072015576,-0.0077099144,0.07785576,-0.03818615,-0.052035525,0.007925853
123,0.25683105,0.01895153,0.06694532,0.2280269,-0.083030775,0.049744286,0.24914733,-0.18650325,0.105200015,-0.08722537,0.03866993,-0.1225594,-0.050595835,-0.11173238,-0.16157176,0.095336296,0.13674767,0.024126293,0.029179433,-0.14664817,-0.27350664,-0.049070045,0.11770523,-0.020289522,0.22184177,0.110932715,-0.18814671,-0.03551106,-0.0050799632,-0.19542663,0.060642116,-0.010134229,0.0037893236,0.020123579,0.008539241,-0.09300159,-0.04526032,0.15929778,0.11557811,0.24028267,0.22752208,-0.1513718,-0.11289394,-0.20122652,0.07163297,-0.037556328,0.023769833,0.022293875,0.12584096,-0.07347606,-0.16026188,-0.23024552,-0.00904048,0.018055195,-0.05616503,-0.06169349,-0.052253846,0.11900631,-0.06534461,-0.14925376,0.07211024,-0.00028995358,-0.08321173,0.07876271
397,0.22444998,-0.023983696,0.062159706,0.22346993,-0.12083432,0.07287961,0.0748469,-0.130749,0.07940119,-0.09496845,-0.014702946,-0.061749876,-0.012441573,-0.15754272,-0.16627449,0.2217901,0.020658083,0.07713934,-0.08438191,-0.20644581,-0.32209927,0.014316806,0.017235093,0.063172676,0.22255388,0.14240485,-0.18291111,-0.109454155,0.08583608,-0.21369793,0.045212574,0.038708203,-0.10391697,0.02552028,0.14091118,-0.065643,-0.10787833,0.13313386,0.13164568,0.20875135,0.20890819,-0.08644575,-0.07944573,-0.15527393,-0.10750967,-0.095565565,-0.00010160246,0.10199755,0.07843253,-0.015054088,-0.15530176,-0.20009118,0.00722189,-0.08105485,-0.06288126,-0.13075942,-0.07668888,0.17069648,-0.09437031,0.00041698827,0.097394764,-0.0010303836,-0.029313423,0.065521635
758,0.2255284,-0.048163805,0.05777154,0.23885024,-0.101856336,0.07403379,0.11333107,-0.08760161,0.08287768,-0.10300892,0.023820354,-0.08351512,-0.044069905,-0.16069564,-0.15009034,0.18918632,0.065673105,0.080779634,-0.057025447,-0.21278162,-0.3366886,0.0059801517,0.045436688,0.061704867,0.23331802,0.15030494,-0.17915538,-0.108276404,0.090467304,-0.23714672,0.06926046,0.015489499,-0.113053955,0.031056218,0.09071275,-0.06053498,-0.111145884,0.13449478,0.124274716,0.21024767,0.19361347,-0.07577166,-0.11724538,-0.16526337,-0.093361326,-0.07378451,-0.006835855,0.086082764,0.05329397,-0.049232636,-0.15699194,-0.2092505,0.015332989,-0.06726124,-0.015415952,-0.119427465,-0.060742423,0.16217086,-0.0815164,-0.0035227197,0.09040214,-0.014770307,-0.056607056,0.08472379
534,0.24535395,-0.024314575,0.047986742,0.22983365,-0.1329998,0.067883894,0.073496334,-0.11343895,0.08881652,-0.13458064,0.010427029,-0.10644627,-0.02938086,-0.14601018,-0.19930978,0.1790587,0.027928917,0.078968026,-0.12551741,-0.2192307,-0.2774043,0.01967023,0.043005202,0.07060744,0.20650071,0.17796265,-0.15363483,-0.10438999,0.08169676,-0.22907016,0.06437808,0.045610737,-0.14612406,0.04482264,0.1309499,-0.054128964,-0.043149706,0.1196905,0.16699064,0.17722388,0.16989471,-0.11699135,-0.10419678,-0.14625214,-0.124203116,-0.06978157,-0.010924954,0.10114352,0.083103605,0.019533636,-0.18239027,-0.19654562,0.023697047,-0.09981349,-0.047499407,-0.09359802,-0.09218502,0.15972663,-0.09875919,0.037129823,0.093117215,-0.006486192,-0.024182322,0.05817598
385,0.2535411,-0.024969436,0.0812228,0.25361666,-0.15719189,0.08464873,0.051716298,-0.13821274,0.12011204,-0.13862191,0.038681865,-0.107976496,-0.080207884,-0.1715048,-0.17042336,0.1115807,0.038880516,0.04054751,-0.16792613,-0.18130347,-0.2651455,-0.010400417,0.0760637,0.034471333,0.23687655,0.16856308,-0.17806749,-0.06417067,0.024432838,-0.21373972,0.09060418,0.06739554,-0.08518326,0.030003414,0.14694498,-0.08138214,0.019147724,0.11586867,0.16230546,0.2089594,0.18498403,-0.11764639,-0.07288951,-0.16103137,-0.0881705,-7.9265985e-05,0.0018339021,0.09319773,0.050519414,0.02216667,-0.15918726,-0.21160002,0.027088236,-0.07786711,-0.075441584,-0.11791168,-0.07932102,0.14858331,-0.07157995,0.058529023,0.073461115,-0.036916558,-0.058955066,0.05242163
106,0.24609274,-0.021280536,0.051425476,0.22831897,-0.13454083,0.07282878,0.07789338,-0.12040232,0.09077379,-0.13291149,0.007937631,-0.10072579,-0.0382051,-0.14401662,-0.19373298,0.18259808,0.027452793,0.07952916,-0.12443177,-0.21714297,-0.27724022,0.020623898,0.03934245,0.075254306,0.20863476,0.17410477,-0.15649202,-0.10598576,0.078877315,-0.22679996,0.06456262,0.041868355,-0.14149132,0.043534175,0.13477334,-0.05370906,-0.045243137,0.11978037,0.1663871,0.18281645,0.17387842,-0.115239434,-0.1074354,-0.14940454,-0.11833793,-0.060681894,-0.011776869,0.098519415,0.08738421,0.01637371,-0.18388112,-0.19828387,0.027231038,-0.09831511,-0.053715043,-0.093024455,-0.09038518,0.1536708,-0.096128136,0.031161334,0.0930525,-0.006460981,-0.028528623,0.06192242
267,0.20437671,-0.011387129,0.12365243,0.16515782,-0.021498732,0.1989164,0.13396299,-0.114812255,0.04227494,-0.08908829,0.04360289,-0.065816976,-0.10650568,-0.12991466,-0.11280735,0.20766746,0.101063006,0.12603188,-0.09248094,-0.15427245,-0.3573044,-0.047888167,0.053513978,0.093179055,0.22459847,0.095699325,-0.18555157,-0.03812948,0.09472302,-0.18353198,0.09107238,0.014034285,-0.12864149,-0.035312787,0.096485086,-0.104080714,-0.08794071,0.17045055,0.07225535,0.17982963,0.26974285,-0.032980394,-0.15223771,-0.18947147,-0.043980993,-0.052952584,0.025693366,0.029947795,0.05474482,-0.01889894,-0.10646547,-0.23762116,-0.016760198,-0.0064862436,-0.114877634,-0.13154545,-0.11430445,0.13790333,-0.039258875,-0.06988147,0.047956884,-0.03528514,-0.041332018,0.022674622
348,0.1939148,-0.07591125,0.028059518,0.14810218,-0.10798793,0.103358366,0.14743511,-0.09192009,0.11562421,-0.09572355,-0.0036357176,-0.06605086,-0.0075538224,-0.22490063,-0.08981862,0.097753935,0.05528199,0.0419321,-0.101472914,-0.24566828,-0.2177074,-0.005747605,0.12515607,-0.06563911,0.15718827,0.17448309,-0.18097852,-0.16933435,0.10498787,-0.2476173,0.07745818,0.038582433,-0.06644189,-0.022227159,0.13844389,-0.00439892,-0.058775645,0.09271029,0.11957256,0.13716811,0.13664384,-0.16380385,-0.0818459,-0.17435583,-0.14701022,-0.23274222,-0.021534871,0.08847915,0.05592454,-0.020856204,-0.22583808,-0.19315296,0.012797004,-0.07357578,0.13160819,-0.049134523,-0.041735236,0.20077032,-0.099103674,-0.028601531,0.16279872,0.07436335,-0.07500352,0.058956277
191,0.21179065,0.057026308,0.085830465,0.19876176,-0.12222712,0.11173924,0.08220806,-0.1741081,0.104746886,-0.08079611,0.069133334,-0.0718831,-0.09067814,-0.16640192,-0.16704583,0.22116154,0.0654453,0.084251195,-0.0942143,-0.20357732,-0.3453685,0.019446004,0.065370634,0.026253305,0.18088771,0.16063367,-0.18939175,-0.12036628,0.018119507,-0.16533282,0.07007946,0.08977909,-0.07972425,-0.013916086,0.22262436,-0.046555508,-0.07842012,0.1041468,0.12220401,0.16049306,0.19451725,-0.10996184,-0.10465509,-0.15212855,-0.11328243,-0.10625256,-0.03676741,0.09884536,0.02871602,-0.020915186,-0.16632028,-0.21107195,0.002977597,-0.040100385,-0.050153572,-0.10977147,-0.06679094,0.1242785,-0.05553554,-0.041211754,0.09612184,0.0090957405,-0.07126707,0.022947608
