,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
559,-0.024397945,-0.10668891,0.018395051,0.07832018,0.0061310153,0.04796678,-0.09099109,-0.19345264,0.011047332,0.036118265,0.105805255,0.24541011,-0.03324904,-0.25132534,-0.009018034,0.18988769,-0.19870658,-0.0748449,0.12155706,-0.07857515,-0.0022189436,0.09788964,-0.04546806,0.02563351,-0.090969115,-0.0031542184,0.048766997,-0.1351711,-0.022049228,0.05186251,-0.13573948,-0.02822389,-0.035944335,0.03841314,-0.12897366,0.03832956,0.13896847,-0.01329752,0.088872105,0.1523545,-0.33678702,-0.0054543107,0.12629668,0.14568359,0.16361439,-0.18872465,0.11195101,-0.20408772,0.17320843,0.2346783,0.076975495,0.276689,-0.08184336,0.08585003,0.14768213,0.0242206,0.14661953,-0.21217492,0.08136597,-0.06741716,-0.08015897,0.02369119,-0.052905962,-0.020275509
353,-0.058168318,-0.097460516,0.011961389,0.04612422,0.15425965,0.116435714,-0.052183047,0.14705776,-0.120524466,-0.12990579,-0.17651522,0.22558689,-0.19089037,-0.14300951,-0.25421622,0.10558816,-0.08389893,-1.5983125e-05,-0.044494253,-0.14829235,0.16255145,-0.05477276,0.017109426,0.00730027,-0.06560563,0.20564076,0.10800794,0.025802396,-0.0029943525,0.19003855,-0.056108046,-0.17569718,-0.0848288,-0.07435158,0.10619839,-0.021280853,0.116080254,0.06038291,0.10204069,-0.20392224,0.069812424,0.089604706,-0.17571944,0.32368085,0.17727846,0.061575234,-0.022725726,-0.0061925687,0.1553639,-0.09052758,-0.023372,0.047638856,0.06378502,-0.20114595,-0.066797785,0.26913372,0.08005822,0.01889228,0.022775715,-0.1510841,0.053663302,-0.024484105,0.12133662,-0.06638084
99,-0.064567246,0.025248153,-0.09828071,0.06348206,0.22586592,0.008128707,0.026287546,0.14971115,-0.1596582,-0.27133322,-0.09201014,-0.04175185,-0.09586764,-0.04366259,-0.2136935,0.05804127,-0.015737496,0.15703239,-0.15481424,-0.221748,0.20564406,-0.038365997,-0.008092701,0.05286203,-0.023970256,0.15670092,0.06958523,-0.042807285,0.012214914,0.15893562,-0.03232208,-0.13277742,-0.097710334,-0.14383905,0.060313743,0.09375906,-0.027792139,-0.16995956,0.037892103,-0.039761078,-0.029817343,-0.060991462,0.0037239792,0.14076422,0.33005208,0.02285205,0.020684399,0.0215499,0.09393529,-0.03958634,0.059796475,0.083127424,0.0124066165,-0.16345884,-0.0043998524,0.18250313,0.1789425,-0.03878766,-0.15631622,-0.10693268,0.07180826,-0.07773866,0.37133718,-0.08729944
689,-0.0905748,-0.22353075,0.08176795,0.11705177,0.11679638,-0.03379273,0.01603436,-0.16914435,-0.043656413,0.09126309,0.05359311,0.28933856,-0.084967434,-0.23656122,0.017840108,0.113203585,-0.149285,-0.057176165,0.18312877,0.037033275,-0.1951708,0.08595713,-0.06933377,-0.053001966,0.085325204,0.036903303,0.06409254,-0.1825251,-0.040067602,0.02018422,-0.059423253,-0.037997495,-0.14072852,-0.1127929,-0.027928403,0.066755995,0.10639268,0.064384215,0.07486278,0.063096866,-0.26890767,-0.14460999,0.049447972,0.050993327,0.1794482,-0.100346565,0.17279007,-0.18474323,0.1074005,0.21161944,-0.000937578,0.2742099,-0.1018824,0.077060595,0.09081333,0.10006967,0.19730371,-0.14175205,0.13139288,-0.10431378,0.025883859,0.037706763,-0.075029366,-0.09861313
232,-0.101864345,-0.08818619,0.21492627,0.09343374,0.02470071,0.030387543,0.006923212,-0.1804302,-0.105017684,-0.0046307785,-0.045272067,-0.1436581,-0.10459616,0.06239281,0.12097571,0.09620155,-0.1255249,0.105896614,-0.009339277,-0.051979523,-0.13207103,-0.008322815,0.075759254,0.10071995,0.064635,0.108512275,0.10561577,-0.09588028,-0.016313022,0.05558729,-0.115749665,-0.033008806,0.19024514,-0.19338326,0.22845992,-0.092162535,0.0046337554,0.009615546,0.03706899,-0.21163982,0.026736818,-0.15791029,-0.28976998,0.04298515,0.20864208,0.0874946,-0.041845087,0.07035817,-0.009415474,-0.21575768,0.10028039,0.09173238,-0.12107171,-0.21514423,0.033634618,0.18208694,0.098912045,0.19267592,0.29394975,-0.0067401556,0.005685837,-0.17918366,0.1349342,-0.09522284
619,-0.024399584,-0.10668561,0.018415703,0.0783292,0.0060937977,0.047970653,-0.09098178,-0.19347069,0.011048757,0.036108375,0.105810665,0.24537197,-0.03324185,-0.2513038,-0.009017737,0.18988547,-0.19871399,-0.07485176,0.12155601,-0.07857311,-0.0022157866,0.09788122,-0.045467407,0.025636869,-0.09097292,-0.003150376,0.0487653,-0.1351747,-0.022051321,0.05186271,-0.13574913,-0.028210513,-0.035956394,0.038397156,-0.12898692,0.038309254,0.138985,-0.013293416,0.08887611,0.15235145,-0.33680442,-0.0054522576,0.12629327,0.14568378,0.16362786,-0.18873261,0.11193262,-0.20408764,0.17318255,0.23468937,0.07698728,0.27668014,-0.08182953,0.085823394,0.14767712,0.024217306,0.14661907,-0.21218723,0.08137512,-0.067420766,-0.08017237,0.02371419,-0.05293982,-0.020275587
601,-0.06478007,0.04064862,0.15007386,0.14569779,-0.1483575,0.26698118,0.0496352,-0.08439903,-0.08436011,0.104319505,-0.012849582,0.08121688,-0.17677519,-0.406535,-0.24696897,0.110358916,-0.053666323,-0.31674623,-0.03464985,0.089601204,-0.030625133,0.04117221,-0.06919072,-0.16367133,-0.17264786,0.12039533,0.123431906,-0.04483644,-0.03508465,0.22694813,0.050568122,-0.07740795,0.007371754,-0.105872504,0.010280406,0.07242941,-0.04001423,0.036965005,0.061185513,-0.135862,-0.11228027,-0.00657422,0.0100261215,0.14275412,-0.12819119,-0.05331062,-0.035737347,-0.036178097,0.04784216,-0.0309405,0.1039568,-0.045324422,-0.10825718,-0.22784033,0.10422477,0.183538,-0.04105812,-0.16048312,0.06330732,0.0045955717,0.0430911,0.046980556,-0.13432135,-0.09462669
101,-0.083554804,-0.100647025,0.021900864,0.17564921,0.096832134,0.15672071,0.08443445,0.09787848,-0.097331084,-0.03557546,-0.10787378,0.12191788,-0.13045488,-0.22705387,-0.2432503,0.027261365,-0.1280336,0.14391287,-0.099176005,-0.0971235,0.25185785,-0.07795013,-0.027717998,-0.046354722,-0.08494693,0.15527827,0.13921869,-0.033749733,-0.04440647,0.21660532,-0.04295856,-0.124974355,-0.21953225,-0.17979863,0.008820258,0.08514779,0.09582676,-0.0802531,0.054567724,-0.0662391,-0.08683611,0.11049175,-0.16481411,0.29822445,0.15296017,0.034788013,0.019701144,-0.023007225,0.10304887,-0.011293081,-0.033117943,0.15449378,0.07694365,-0.032529708,0.016970571,0.261174,0.093360975,-0.02385195,-0.0618448,-0.115593,-0.069961846,-0.15110672,0.2147213,-0.06689795
26,-0.080787405,-0.020523224,-0.12462797,0.02117508,0.22675486,-0.049124938,-0.048060622,0.03278011,-0.20043057,-0.15382008,-0.14979957,0.07487404,-0.1634354,-0.12606445,-0.063071325,0.09963051,-0.08452342,0.0061126812,-0.099195935,-0.29466036,0.2076425,0.08503431,0.026251672,0.1438646,0.06268516,0.13886417,0.16295335,-0.01592658,0.008704476,0.20126174,-0.12180117,-0.1720304,-0.22563615,-0.08877225,0.1601504,0.089944005,-0.06589698,-0.21808423,0.10764784,-0.056136753,0.009647412,-0.04442411,0.017534351,0.047153298,0.22611314,0.09727086,0.11567677,0.1419159,0.14798704,0.02702539,-0.02906627,0.09869992,-0.09198608,-0.13054311,0.032664556,0.2431403,0.042316236,0.17725374,-0.04138463,0.13124652,0.037016235,0.08433912,0.13189192,-0.07776796
92,-0.07350038,-0.053346824,-0.051260456,0.033736818,0.19857761,0.046130594,-0.031928014,0.13356894,-0.19979201,-0.17270307,-0.15434974,0.10535862,-0.17410143,0.021855455,-0.23662676,0.09962677,-0.071166635,0.035605066,-0.1555957,-0.24644324,0.22312376,-0.07052882,0.035499003,0.028962037,0.008595655,0.19896136,0.12383406,0.031249993,-0.02437051,0.16361551,-0.100117624,-0.19178703,-0.14176573,-0.07271553,0.039859366,-0.014320782,0.025543213,-0.08731422,0.036270026,-0.15248041,-0.026677297,0.043057397,-0.12825273,0.23505817,0.19586673,0.11983205,-0.016506735,0.054288276,0.11725571,-0.0876627,-0.051136654,0.032791834,0.109427765,-0.15272751,-0.00865533,0.22469713,0.11377159,0.0419722,-0.115399465,-0.16001815,0.11544577,0.10525836,0.243318,-0.097252294
759,-0.017313479,-0.07338243,0.12682958,0.039617047,0.25280145,0.3015816,-0.03868668,-0.14351653,-0.11690818,0.15254754,0.02643251,0.3142061,-0.14790314,-0.19529708,-0.10730397,0.119076595,-0.08930056,-0.13932846,0.109772734,0.018905371,-0.12875947,0.1412436,0.04253731,-0.1378651,-0.017507708,0.20138535,0.16542229,-0.0068952953,0.121447936,0.1961206,-0.072656974,-0.05417992,0.054482948,0.09630144,-0.06515757,-0.13005416,-0.028886117,0.047341518,0.11681349,-0.1581144,0.09559557,-0.05174683,-0.035084743,0.1563231,-0.22529429,0.01858561,0.1541686,-0.016360668,0.12147177,-0.12910265,-0.12746267,0.11838278,-0.016726416,-0.016168008,0.09329353,0.26648274,0.034565333,-0.023878584,0.018515889,0.08661354,-0.009291182,-0.0691664,-0.033450924,-0.074201904
634,-0.04988555,-0.088727064,-0.10947553,0.050772663,0.30628666,0.044960693,-0.050459743,0.046713132,-0.14753371,-0.14128083,-0.016761808,0.32691935,-0.13596489,-0.20269014,-0.11474807,0.13050735,-0.06661412,0.10194201,-0.048809927,-0.21454984,0.19837315,0.035867743,-0.012725117,-0.031959772,0.043247588,0.13205808,0.094573654,-0.025410058,0.059412323,0.11716376,-0.10602974,-0.17234801,-0.101051256,0.008596891,-0.07438362,0.070308685,0.035333693,-0.13590649,0.029589612,0.033813722,-0.07100312,-0.013806492,0.05031761,0.18487099,0.10764185,0.044137135,0.16633244,-0.09181138,0.19637667,0.02166536,-0.08912162,0.20944726,-0.01141953,0.10122946,0.07989419,0.21186775,0.15145643,-0.03915793,-0.15711938,-0.060917072,0.073905274,-0.06583462,0.3013663,-0.06035005
401,-0.0636494,0.04952224,0.20875211,0.025113149,0.06178576,0.016055869,-0.048217352,0.052618384,-0.15030625,-0.17720754,-0.07277738,0.10978782,-0.21998106,0.028959574,-0.30241707,0.09503439,-0.025496753,-0.09178678,0.050671294,-0.047132548,0.031887818,-0.09133809,-0.02759419,-0.1456569,-0.047576677,0.27413735,0.07536269,0.024815587,0.09038691,0.24160913,0.068207674,-0.062008325,0.05392314,0.029954426,0.1003541,-0.1441252,-0.07470518,-0.0019458886,0.07145808,-0.34697875,-0.010785124,-0.07110706,-0.017510938,0.26195687,-0.028841563,0.0661068,-0.1603006,0.044402808,0.109751806,-0.1390855,-0.0009263403,-0.08798613,0.034999855,-0.33498874,0.064092055,0.16960491,0.06451289,-0.085339695,0.08646543,0.069374055,0.11690779,-0.026319433,-0.060687087,-0.12318595
13,0.01649935,-0.08787966,0.28469074,0.057647273,0.043625217,0.18031722,0.008422604,-0.09414698,0.020486921,0.21735495,0.036471225,-0.01959013,-0.11572522,-0.20234625,-0.003145225,0.04063705,-0.14844893,-0.052213386,0.14630494,-0.03581536,-0.11395316,0.028308077,-0.03270114,0.028078135,-0.023379695,-0.011851606,0.12363095,0.008819892,-0.13936122,-0.011188465,-0.024152502,-0.036369726,0.13701683,-0.07328076,0.12437216,-0.021838574,0.0071535124,0.001920594,0.13741189,-0.26705748,-0.023576327,0.067038074,-0.20352311,0.13277118,0.20405674,-0.07253884,0.11958528,0.07281102,0.077266596,0.056008115,0.09108401,0.14515749,-0.060783252,-0.31907436,-0.08883476,0.081104994,-0.03758829,0.20602982,0.315241,0.0010655717,-0.05689946,-0.1592943,-0.25895038,0.0025638628
580,-0.038400576,-0.048205853,0.1398998,-0.17352423,0.14243492,-0.0072807223,-0.21634246,-0.05659476,-0.063647635,0.061849218,-0.013611716,0.12228221,-0.09904573,0.27305895,-0.058613274,0.053610258,-0.19514936,-0.06866743,0.056690723,-0.16014138,0.09574171,0.10768383,-0.057219293,0.10602948,-0.004945269,-0.0067733754,0.15876472,0.013572881,0.042626023,0.259174,0.057639066,-0.014847917,-0.057855062,0.078450784,0.19945933,-0.018773789,-0.16733702,-0.23181812,0.118537314,-0.1535584,-0.111442864,-0.049569666,0.12745337,0.13064532,0.15218799,-0.002284503,0.063250944,0.20254958,0.20555931,0.06865264,0.22383627,0.15847991,-0.19499868,0.0787545,0.0644129,0.08352403,-0.037238285,-0.03970978,0.24557018,-0.03093481,-0.080505736,-0.053425875,-0.14094438,-0.034498777
745,-0.10315965,-0.10338961,0.059789583,0.15600772,0.07870229,0.12374705,0.17606714,0.118743725,-0.101259194,-0.060453158,-0.06984447,0.12510744,-0.11092989,-0.23664862,-0.32653457,-0.01698612,-0.09396227,0.09419038,-0.12766756,-0.060632203,0.17054194,-0.1183411,-0.07203656,-0.08203763,-0.06382725,0.15285699,0.10878044,-0.064126335,-0.041582413,0.21562792,-0.052933495,-0.15254591,-0.22349763,-0.1622589,-0.05388051,0.08824435,0.11867433,-0.044833537,0.037446875,-0.0031321787,-0.15176474,0.055471927,-0.10352627,0.2535929,0.13196,0.016597444,0.027264198,-0.1412346,0.0938353,0.04623036,0.020825401,0.17101146,0.063748576,0.030780293,0.050230082,0.19769849,0.16587147,-0.12277453,-0.031009756,-0.16190417,0.00764937,-0.09596207,0.21009989,-0.09859515
607,-0.06476364,0.040654954,0.15012144,0.14569207,-0.1484245,0.2669715,0.049663194,-0.08441296,-0.08430393,0.10438765,-0.0128153395,0.08120073,-0.17673306,-0.4065272,-0.2469459,0.11030716,-0.053651467,-0.3167705,-0.03461433,0.08968322,-0.030690808,0.04117266,-0.06920669,-0.16369395,-0.17265284,0.120344736,0.12340872,-0.04483176,-0.03509906,0.22692214,0.050595872,-0.07736313,0.0073902337,-0.1058572,0.010267975,0.07242137,-0.040027667,0.037001938,0.06117115,-0.13584976,-0.11228529,-0.006572492,0.0100242365,0.14271344,-0.12825336,-0.053330243,-0.035735887,-0.036189258,0.04781995,-0.030909363,0.103972495,-0.045338627,-0.10827346,-0.22781268,0.10421755,0.18347675,-0.04109629,-0.16049197,0.0633694,0.00461255,0.04305776,0.04696319,-0.13442881,-0.09460343
525,-0.07630055,-0.04188668,-0.10108492,0.00015749918,0.26488468,0.042342395,-0.094833106,0.1586335,-0.18420494,-0.09363792,-0.16781858,0.04036138,-0.14746062,0.04602635,-0.19443491,0.110861845,-0.060354125,0.072763294,-0.17515013,-0.21971959,0.20683843,-0.011248288,0.047410224,0.07343518,-0.026047153,0.14833541,0.14823323,0.018355472,-0.038600177,0.18349756,-0.06477289,-0.15932734,-0.10609987,-0.10447316,0.07717537,0.030068688,-0.039773706,-0.15936391,0.036106985,-0.11858508,-0.017545026,-0.01888851,-0.121726476,0.22633418,0.20305556,0.14418444,0.0008254705,0.13201796,0.1441262,-0.08113759,-0.024567477,0.057957895,0.0251198,-0.07133943,-0.0012557504,0.2312165,0.10416998,0.06511176,-0.100806855,-0.09382662,0.072209135,-0.013074838,0.3507502,-0.10469892
231,-0.024406858,-0.10669196,0.018413806,0.07833524,0.0061058006,0.047973517,-0.09097161,-0.19345936,0.01103895,0.036102355,0.10580031,0.24537162,-0.033249862,-0.25131243,-0.009028418,0.18988138,-0.19871688,-0.07484175,0.12154296,-0.07858215,-0.0022015218,0.09787426,-0.04546842,0.025634756,-0.09096867,-0.0031409406,0.04877497,-0.13517624,-0.022054622,0.05187415,-0.13575141,-0.028220346,-0.03597461,0.03838079,-0.12897995,0.03831732,0.138987,-0.013303699,0.08887567,0.15234956,-0.33680516,-0.0054517398,0.1262796,0.1456937,0.16363786,-0.18872389,0.111932226,-0.20408574,0.17318545,0.23468944,0.07698459,0.27668774,-0.081830636,0.08582569,0.14767951,0.024232315,0.14662457,-0.21218254,0.0813681,-0.067431934,-0.08017276,0.023711098,-0.05292145,-0.020281563
165,-0.021872796,-0.013024154,0.0681123,-0.01130557,-0.11997591,0.29239902,-0.21317953,-0.20286013,-0.086033516,-0.035091918,0.0492234,0.032139666,-0.18434145,-0.10077689,0.087409616,0.33661368,-0.21035439,-0.12688614,0.042263173,-0.12176449,0.06051902,0.0021371983,0.16515252,0.034050856,-0.0021403094,0.09704534,0.16157132,-0.0013908583,0.022249712,0.15016371,-0.21129782,-0.09650677,0.2040893,0.18089667,-0.036680017,-0.10736349,0.09914279,0.0429872,0.028386226,-0.15530357,0.022933187,0.098738305,-0.0069847465,0.19597748,-0.10850389,-0.04492031,-0.16369039,-0.025119705,-0.027323468,-0.29370892,0.08944239,0.024250638,-0.02998451,-0.045577735,0.16662745,0.17485946,0.0021769207,-0.013040305,0.015380387,-0.13255776,0.03981384,0.098123014,-0.070480324,-0.06665944
518,-0.054859437,-0.064168274,0.15217154,-0.14202923,0.13946488,-0.0031542883,-0.19906877,-0.016227564,-0.11909952,0.027089423,-0.05219646,0.15234816,-0.11341749,0.3140407,-0.092357494,0.035181087,-0.15926148,-0.140816,0.04972831,-0.14516646,0.042190313,0.05855536,-0.05989142,-0.010987591,0.0007438534,0.051393077,0.15719345,0.028752554,0.06175473,0.27739787,0.1336248,-0.05966697,-0.0009934314,0.11037295,0.2612008,-0.039820094,-0.19575243,-0.19057088,0.09083729,-0.22355872,-0.081942305,-0.019436685,0.03685588,0.08903799,0.05367536,0.044185966,-0.017993672,0.19191286,0.20119755,-0.014203695,0.16392465,0.09395689,-0.17219578,0.06378903,0.07870394,0.06914852,-0.026121918,-0.019583428,0.2449568,-0.07813657,-0.0066418,0.01530061,-0.23482749,-0.0563159
659,-0.038437437,-0.048216578,0.14000937,-0.17357653,0.1424158,-0.007329602,-0.21620415,-0.056572728,-0.063613646,0.061904583,-0.013539274,0.12230211,-0.09900131,0.27305466,-0.05871668,0.05350147,-0.1951193,-0.068746634,0.056700345,-0.16003035,0.09555837,0.10766711,-0.05731947,0.10598707,-0.0049373526,-0.0068281945,0.15871951,0.013518062,0.04261454,0.25918108,0.057676803,-0.014864989,-0.057835143,0.07848029,0.19943367,-0.018742787,-0.16734114,-0.23174453,0.11854418,-0.1534854,-0.11151576,-0.049665485,0.12755784,0.13053888,0.15213473,-0.0023326061,0.06329654,0.20239286,0.20557281,0.068755224,0.22397849,0.15852623,-0.19508195,0.07884901,0.06446581,0.08340844,-0.037180934,-0.039845955,0.24571207,-0.030972607,-0.08041301,-0.053417217,-0.14098613,-0.03453881
754,-0.038353488,-0.0481452,0.13989404,-0.17365828,0.1424211,-0.0073863515,-0.21640664,-0.0566314,-0.06364715,0.06177595,-0.013564177,0.122135274,-0.09899254,0.27327543,-0.05850937,0.05362733,-0.1950888,-0.06873675,0.056697167,-0.16016982,0.09567715,0.10770264,-0.057175107,0.106041834,-0.0048739095,-0.006806723,0.15872218,0.013585915,0.042668626,0.25908175,0.057627037,-0.014786776,-0.05775404,0.07853887,0.19944036,-0.018882187,-0.16739658,-0.23184523,0.11851012,-0.15355429,-0.11142349,-0.049669046,0.12755415,0.1305259,0.15216161,-0.0022782045,0.06320931,0.20259061,0.2054777,0.068679266,0.22387908,0.15838659,-0.19502683,0.07877119,0.06440076,0.08340524,-0.03723932,-0.03972958,0.24554658,-0.030927971,-0.08045782,-0.053300153,-0.14098728,-0.03450366
489,-0.014752819,-0.027313765,0.23794915,0.023436043,-0.02652157,0.3068972,0.042548306,-0.31407917,-0.0150751965,-0.06683885,0.122588724,0.03293869,-0.16062964,-0.26988694,-0.080280446,0.2639666,-0.20310168,-0.09769734,0.10420563,-0.046053655,0.12956446,-0.00046301208,-0.018910049,-0.018046126,0.020678751,0.030895978,0.09152987,-0.037077162,-0.05479392,0.021775119,-0.15739004,-0.042056467,-0.029261561,0.018767074,-0.199311,-0.13376296,0.11544523,0.071625255,0.11490959,-0.099144705,-0.16215049,0.05978154,0.0657363,0.27661675,0.07784974,-0.15829156,0.062999405,-0.056476608,0.00853992,0.05294846,0.11530457,0.11619428,0.03922462,-0.18214823,0.07431637,0.24339896,-0.015514512,-0.1632281,-0.0044992752,-0.0797635,-0.1008613,-0.026487963,-0.01768899,-0.07514324
251,-0.00279858,-0.06605717,0.253999,0.012337597,0.016673977,0.25869444,-0.07105013,0.004150709,0.00719062,0.09023516,0.079709694,0.20666723,-0.14078607,-0.24873237,0.008389369,0.07051472,-0.14126068,-0.026854457,0.056704678,0.032230057,0.04587848,0.09759685,-0.15033258,-0.2316468,-0.0132145155,-0.11090631,0.046913087,-0.057610907,-0.11990804,-0.03820691,-0.0036579946,-0.009576394,0.05169141,-0.029774241,0.080505334,-0.057218667,-0.02486567,0.020377163,0.051916186,-0.08603729,-0.27415764,-0.059011426,0.06724435,0.07134665,0.052463803,-0.13627832,0.09279816,-0.1536269,0.114917964,0.17145091,0.23447917,0.2274077,-0.17257649,-0.29373494,0.14921202,0.03508253,0.013193527,-0.21340038,0.15317349,-0.16378483,0.08461784,-0.036026392,-0.061474904,-0.067936614
533,-0.06365193,0.04951382,0.20873287,0.025134178,0.061805684,0.016056508,-0.048234325,0.05263339,-0.1503184,-0.17721312,-0.07278991,0.10978238,-0.21997407,0.02894881,-0.30241466,0.095037594,-0.02549614,-0.091769665,0.050656073,-0.047155958,0.031925596,-0.09132838,-0.027584858,-0.14563382,-0.04758328,0.2741516,0.07537513,0.024809962,0.09040351,0.24163009,0.06820522,-0.06201942,0.053922076,0.029939186,0.1003715,-0.1441072,-0.07470893,-0.0019707214,0.071460746,-0.34697413,-0.010778737,-0.07110553,-0.01751923,0.26197782,-0.028798437,0.066110104,-0.1602974,0.04441212,0.10976453,-0.13907564,-0.0009279807,-0.08796866,0.034980718,-0.33495885,0.06407826,0.16962397,0.06454006,-0.08534273,0.086468026,0.06936951,0.11689892,-0.02633562,-0.060675,-0.12318449
469,-0.05344116,-0.09385919,0.023052877,0.16477616,0.06923623,0.017172884,0.15043437,0.098136365,-0.13095404,-0.2290009,-0.063753426,0.1096827,-0.106480524,-0.1608051,-0.2460357,0.026851611,-0.07362471,0.110689126,-0.1151433,-0.13665825,0.24607044,-0.166825,-0.020703211,-0.14828831,0.018441282,0.21665488,0.0949754,-0.04018699,0.048067473,0.1873732,-0.08833453,-0.11623345,-0.2179768,-0.12347043,-0.10058763,-0.014269464,0.12587851,-0.13587728,-0.0071001933,-0.01107751,-0.15680149,0.023081634,-0.12752596,0.27491572,0.16358629,0.041707758,0.022704845,-0.0908288,0.06422083,0.07233912,-0.09570024,0.11264536,0.093260586,0.040239792,0.031191574,0.18769376,0.18149656,-0.0988771,-0.12610282,-0.21969506,-0.024457242,-0.026247084,0.100298665,-0.06610209
395,-0.08776835,-0.13469663,0.14420475,0.0025872877,0.19072285,0.102260314,0.0064149676,0.17053172,-0.08733451,-0.036631513,-0.14176852,0.27717096,-0.1391001,-0.059422106,-0.3345005,0.05430707,-0.064992234,-0.0906097,-0.026011193,0.024416018,-0.06008752,-0.034195878,-0.06803674,-0.09855323,-0.07882142,0.24305193,0.12608825,0.0008234264,0.07180488,0.26492965,0.012689564,-0.14812633,0.029227294,-0.02735333,0.041576803,-0.026715903,0.08925529,0.076023355,0.09523764,-0.21843772,0.03127347,-0.000596281,-0.15932055,0.2656493,0.020370292,0.079729944,-0.023050005,-0.037314367,0.25224075,-0.042105004,-0.020253675,0.030558128,-0.034537476,-0.005706829,-0.015934417,0.2664491,0.091232836,-0.13522272,0.16463913,-0.17544925,0.037437223,-0.075303786,0.08096471,-0.06915211
481,-0.077864125,-0.20775889,0.21618797,-0.09102686,0.018468631,-0.19115631,-0.026986472,-0.31796065,-0.0986238,-0.10030888,-0.060554262,0.04273698,-0.14826445,0.21320206,-0.07581311,0.17521977,-0.21928883,-0.14318576,0.11382865,-0.07799485,-0.26702,-0.10289607,-0.034102473,-0.029795654,-0.03785252,0.056852587,0.034463037,-0.08579995,0.010664565,-0.06885178,0.022932483,-0.021328978,0.2000908,-0.12253779,0.160907,-0.10334521,0.116577126,0.005157964,0.10250218,-0.18930876,-0.10748574,-0.111712776,-0.2181122,0.0069854953,0.15617208,0.01801443,0.06790067,-0.04525633,-0.011738763,-0.14498757,0.12646611,0.095010616,0.04949343,-0.010772884,0.04101062,0.019858133,0.045205034,0.1942857,0.25224188,-0.024303824,0.05146046,-0.11612951,0.05382509,-0.09371621
37,-0.0013556286,-0.050378565,0.11345944,-0.037300777,0.03376343,0.07600619,-0.0016350372,-0.14654046,-0.052361988,-0.041802272,-0.03136909,0.22230648,-0.18477507,-0.13161391,-0.23647499,0.30448896,-0.087291904,-0.2160085,0.09168165,0.024706384,-0.16214246,-0.015226105,0.06288176,-0.16524287,0.010109991,0.20486744,0.107687406,-0.03900199,0.13149394,0.12722017,-0.051812623,-0.0034850526,0.24258283,0.11460908,-0.14399397,-0.12697318,0.013321776,0.039081275,0.08835603,-0.2470345,0.06883537,-0.12195008,-0.088974714,0.14858146,-0.2853661,0.008931548,0.027044892,-0.05474597,0.08615003,-0.18408677,-0.14776185,-0.08903265,0.013086006,0.020571498,0.10267245,0.15658589,0.044979677,-0.0073784725,0.026372796,-0.04943163,0.021381127,-0.21725808,0.07300747,-0.09066197
553,-0.073407374,-0.043104928,-0.10234292,-0.0040477454,0.2785876,-0.03629931,-0.07949585,0.23057374,-0.18895276,-0.1041511,-0.18963778,0.088106684,-0.12981023,0.07974707,-0.1830856,0.042990673,-0.017731773,0.043560293,-0.17898054,-0.23523793,0.18135646,-0.0019966648,0.016756155,0.08341875,0.022294931,0.13649501,0.11787481,0.04040405,-0.008736422,0.1840385,-0.029355466,-0.17648104,-0.10687851,-0.098712064,0.1664405,0.0488906,-0.08585924,-0.17784382,0.03592395,-0.13396837,0.028104931,-0.05142588,-0.14476417,0.17133191,0.27271724,0.15618028,0.052942637,0.15011124,0.17946966,-0.02415182,-0.020536786,0.04292543,-0.048576165,-0.09404815,-0.0441781,0.18279277,0.09311937,0.10100325,-0.008757332,-0.1405124,0.11731435,0.031430215,0.19329412,-0.06993021
752,-0.05486199,-0.06415908,0.15214376,-0.1420475,0.13949378,-0.0031441555,-0.19909011,-0.016236734,-0.11912197,0.027066655,-0.052200634,0.15235542,-0.11343727,0.31404674,-0.0923587,0.03521414,-0.15926641,-0.14082253,0.049717534,-0.14519714,0.042202275,0.058560796,-0.05988832,-0.010979301,0.0007443621,0.051401228,0.1571964,0.028752407,0.061755873,0.27739364,0.13361394,-0.059680507,-0.0009933457,0.11038219,0.26118666,-0.03981903,-0.19575359,-0.19058897,0.09084217,-0.22355594,-0.081948884,-0.019446779,0.036886398,0.08903818,0.053678222,0.04418893,-0.017988902,0.1919207,0.20120072,-0.014221569,0.16392045,0.093954444,-0.17218512,0.06377037,0.07872015,0.06916156,-0.02611873,-0.019580474,0.24491155,-0.07813122,-0.0066151163,0.015321568,-0.23477162,-0.056327756
