,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
634,0.20788544,0.08414921,0.05555599,0.18382849,-0.15359958,0.13702877,0.11225728,-0.1965371,0.09364242,-0.10793044,-0.01203509,-0.10008567,-0.056320067,-0.117215075,-0.14715202,0.20983478,0.043096974,0.06890651,-0.08475755,-0.19980605,-0.32765767,-0.010096223,0.028896324,0.009207935,0.19227786,0.103661545,-0.19923957,-0.14608943,0.06165574,-0.19135776,0.06732152,0.008542796,-0.06990267,-0.012821113,0.18864554,-0.055442967,-0.09756099,0.10574047,0.13148782,0.18844186,0.1533554,-0.0649452,-0.0925068,-0.17189965,-0.11271164,-0.127521,-0.02955908,0.10802835,0.09122595,-0.011777432,-0.16963196,-0.24091712,0.0077744396,-0.0538244,-0.060198974,-0.119384326,-0.05837921,0.18013194,-0.07162075,-0.045867186,0.06169115,-0.013977867,-0.04910552,0.0013486579
401,0.20454825,0.00544888,0.093789935,0.2214204,-0.12866604,0.099046916,0.10374772,-0.12700872,0.115491785,-0.13023041,0.04123209,-0.16642469,-0.051337313,-0.12388618,-0.10288705,0.22321093,0.093099885,0.041655764,-0.071527086,-0.16998468,-0.23895344,-0.012012473,0.08219187,-0.03472459,0.21190928,0.15608792,-0.1672826,0.003972009,0.07814176,-0.20451884,0.13363802,0.002304177,-0.12150556,0.0022817862,0.061635245,-0.043906923,-0.07089096,0.107924566,0.09618356,0.24017262,0.29339758,-0.06516792,-0.1469317,-0.22921458,-0.052940782,0.0035562306,0.01547748,0.0772613,0.075901665,-0.03130153,-0.17311774,-0.23676214,0.023401843,-0.007637026,-0.097869165,-0.08177812,-0.084011436,0.12999742,-0.038304783,-0.05071705,0.03555855,-0.12838674,-0.051055856,0.026455026
13,0.24208784,-0.022839706,0.10107017,0.25513518,-0.15726721,0.11357838,0.08558648,-0.12918304,0.13324551,-0.1453488,0.065001436,-0.08915011,-0.13544008,-0.18541242,-0.14181203,0.05981378,0.058351066,0.007916487,-0.19316016,-0.15292113,-0.2574744,-0.03825777,0.11013229,0.008284212,0.25794512,0.14666845,-0.19038396,-0.032633666,-0.0027739946,-0.20451975,0.1288276,0.06396416,-0.026115227,0.0016813398,0.1185064,-0.09893451,0.07065195,0.10628912,0.14275923,0.22143553,0.18981034,-0.10425668,-0.074259974,-0.1750294,-0.043574907,0.057351887,0.0113219535,0.06321874,0.037484102,-0.006791337,-0.1421828,-0.21812563,0.03085053,-0.039578684,-0.090831906,-0.13090676,-0.07665906,0.13148658,-0.03164528,0.035201132,0.056451697,-0.05401195,-0.106447205,0.043369345
580,0.19879976,-0.0057953317,0.059272088,0.22171457,-0.111495584,0.10397164,0.17837654,-0.089739434,0.07406139,-0.11498094,0.02307265,-0.096608244,-0.05098203,-0.12727013,-0.1436168,0.20319708,0.06095902,0.07867203,-0.04950147,-0.19522217,-0.34688875,-0.03067141,0.054971356,0.05481327,0.21946868,0.11837126,-0.17244345,-0.094881825,0.06669237,-0.21797642,0.12810153,-0.014269732,-0.12539622,-0.007816624,0.07625885,-0.05489793,-0.09422478,0.13686875,0.09387629,0.20027485,0.250576,-0.054563724,-0.14021893,-0.19058803,-0.059319068,-0.05512262,0.010877023,0.06906714,0.06955657,-0.05657263,-0.16874959,-0.2249088,-0.004693877,-0.039931417,-0.062009234,-0.13563254,-0.09423306,0.14107941,-0.031873614,-0.05661198,0.05452231,-0.049291078,-0.06390131,0.01811275
745,0.23322634,0.0074972287,0.10788091,0.22593161,-0.1593052,0.11603826,0.05707363,-0.16040942,0.12064442,-0.14708793,0.06645403,-0.07237888,-0.09606754,-0.18290666,-0.17366911,0.15698856,0.04143081,0.022659821,-0.1546021,-0.19141123,-0.29301876,-0.0036795596,0.08079928,0.031288575,0.24878164,0.18082269,-0.17931801,-0.06804939,0.019202592,-0.20078978,0.09350634,0.038101472,-0.07140843,-0.00094036746,0.15884405,-0.07178428,-0.0053969105,0.13200179,0.15072116,0.1901176,0.17965598,-0.13076948,-0.0827421,-0.15337686,-0.08936361,-0.009975228,-0.0139877135,0.070550114,0.05263039,-0.0065280986,-0.15651035,-0.18443392,0.02900824,-0.051707227,-0.044871245,-0.09913241,-0.08344672,0.14678033,-0.06294466,0.007974022,0.092337966,-0.033106603,-0.09538135,0.02354396
607,0.24889505,0.031930115,0.051377904,0.21115349,-0.058345772,0.03616587,0.29264748,-0.18340059,0.088841155,-0.072205484,0.031570524,-0.123074,-0.028038628,-0.08506909,-0.15987872,0.10364514,0.14873742,0.027891599,0.084211454,-0.14154457,-0.26922256,-0.049075883,0.11578761,-0.026060345,0.20300898,0.09475736,-0.17732094,-0.03922097,0.0031327896,-0.18757945,0.04524488,-0.034429323,0.009331119,0.023710309,-0.025548467,-0.085280485,-0.07204744,0.16409697,0.09870693,0.23104765,0.22221243,-0.15280728,-0.12557696,-0.19937672,0.09659879,-0.06222903,0.025530305,0.007851769,0.14458801,-0.09286999,-0.16029225,-0.22367409,-0.017818538,0.03280064,-0.040061966,-0.042331066,-0.04800915,0.11085159,-0.066538125,-0.19651933,0.07101247,0.0153653305,-0.077468686,0.081762075
525,0.22455432,0.08914916,0.09014985,0.22432819,-0.12043591,0.16156271,0.061369203,-0.225146,0.08761476,-0.10835594,0.07290317,-0.13885428,-0.102434665,-0.1336978,-0.15845782,0.20105375,0.06036439,0.10518194,-0.13841654,-0.13874537,-0.33102107,-0.010008,0.0543528,0.029344598,0.2109346,0.12243699,-0.18844512,-0.054866448,-0.0054035755,-0.149109,0.078497685,0.059902184,-0.07586586,-0.011061177,0.21524003,-0.08689538,-0.040378813,0.13853769,0.12058669,0.1960127,0.19355431,-0.095880754,-0.09616138,-0.1596282,-0.052853167,0.016303355,0.00896972,0.08971038,0.029465526,0.0069126026,-0.12193514,-0.227135,-0.009718557,-0.031524125,-0.11595127,-0.12384186,-0.08253666,0.12698881,-0.053131018,-0.02291871,0.036876753,-0.02187107,-0.040214732,0.021784568
231,0.23087487,0.027873596,0.080413915,0.21268867,-0.13343233,0.11902773,0.08080344,-0.12371671,0.089083545,-0.14704135,0.066639185,-0.055284876,-0.07193338,-0.17154169,-0.19571133,0.19551428,0.047456373,0.05095797,-0.12443107,-0.2104041,-0.32418522,0.017193897,0.057889797,0.065911405,0.2291236,0.17829415,-0.16594364,-0.10147915,0.053840432,-0.2038751,0.071032606,0.038931612,-0.10935253,0.00828197,0.15446626,-0.052934367,-0.049249765,0.1327036,0.14123979,0.16536535,0.1736749,-0.12301574,-0.10946409,-0.14207174,-0.11606886,-0.045971885,-0.02178768,0.07258332,0.068610236,-0.013611482,-0.1595036,-0.19241859,0.03410857,-0.06288816,-0.034215696,-0.099898756,-0.084594995,0.14572985,-0.07465012,-0.009992343,0.10727401,-0.004653664,-0.08444398,0.015058019
165,0.1930966,0.08426042,0.11951893,0.17928582,-0.090428,0.21609735,0.032496914,-0.22510687,0.0674842,-0.10398624,0.08917743,-0.13764283,-0.13550866,-0.10207735,-0.13912064,0.27473354,0.04426864,0.1121851,-0.15632549,-0.12830438,-0.3031645,0.0047984794,0.06047556,0.0069962363,0.1660887,0.09005448,-0.18910968,-0.064463034,0.064524494,-0.12512319,0.11119156,0.08709862,-0.10455947,-0.041962087,0.21878257,-0.072018765,-0.06781649,0.10878178,0.07641951,0.18711881,0.21105516,-0.059403036,-0.11504856,-0.16419691,-0.057864178,-0.010373641,0.002635399,0.08434677,0.036174636,0.00037205627,-0.11428884,-0.24454156,-0.030301629,-0.0035714137,-0.14296702,-0.1394991,-0.12175283,0.12457474,-0.029110031,-0.02768443,-0.01013581,-0.013907948,-0.03014897,0.013898011
518,0.19059172,-0.026850803,0.034358814,0.22557645,-0.09995117,0.092522405,0.21465698,-0.06524564,0.07015733,-0.088621356,0.0108705815,-0.11969442,-0.03478414,-0.1172237,-0.12593931,0.18780993,0.08337404,0.09622116,-0.019110152,-0.19968976,-0.35723132,-0.045977045,0.057994377,0.06614452,0.20565514,0.10867056,-0.16801128,-0.103726864,0.057896562,-0.22125791,0.11609603,-0.011912231,-0.1521773,-0.0047832895,0.048618406,-0.051769424,-0.0984863,0.13172635,0.09572366,0.19819026,0.25839478,-0.043381114,-0.14732437,-0.19503923,-0.050578106,-0.06643974,0.011041847,0.07218477,0.062469322,-0.06472419,-0.17592639,-0.22487524,-0.02808162,-0.047368694,-0.047830485,-0.13425682,-0.07554251,0.13717371,-0.044126306,-0.05477243,0.05391413,-0.05865106,-0.04492263,0.023540894
659,0.18222974,-0.004371513,0.13153805,0.17746785,-0.1704333,0.11286633,0.08825198,-0.20504119,0.1340108,-0.1305617,0.04065558,-0.07637397,-0.06516204,-0.15087499,-0.1449106,0.2532475,0.032652494,0.020688739,-0.08241605,-0.21302728,-0.29456154,-0.017831147,0.06254692,-0.001376995,0.24042016,0.18295138,-0.17508891,-0.05741933,0.029143376,-0.19849207,0.1359287,-0.056993347,-0.07333049,-0.04370925,0.11794742,-0.050449084,-0.077798836,0.15583605,0.1332188,0.19338652,0.20673631,-0.108176045,-0.09543629,-0.16936484,-0.06748791,-0.06773663,-0.024305219,0.060068797,0.06809236,-0.058353167,-0.18040729,-0.12529959,-0.0042708823,-0.016031148,-0.0062245326,-0.065679416,-0.10560988,0.15826295,-0.044997547,-0.07194887,0.0818042,-0.06645713,-0.09595384,0.020556986
754,0.1928663,-0.015263139,0.056528237,0.22566539,-0.10472803,0.10306652,0.18862312,-0.08307565,0.06937474,-0.110436864,0.021645471,-0.108829506,-0.046427466,-0.120301515,-0.13311219,0.19411601,0.06047505,0.085228756,-0.041905537,-0.19183987,-0.35164315,-0.04052994,0.06657928,0.058319755,0.21344016,0.11577111,-0.16784462,-0.09654198,0.06753707,-0.21995164,0.12963909,-0.020789942,-0.14431973,-0.0055393893,0.07356851,-0.055048205,-0.09281991,0.13690604,0.08994083,0.18898782,0.25824642,-0.05719798,-0.14934355,-0.19452542,-0.0571536,-0.05712744,0.014538118,0.06652146,0.06283661,-0.050343085,-0.17137599,-0.22949885,-0.014813566,-0.043747414,-0.053213377,-0.1295414,-0.099625506,0.13649012,-0.030686837,-0.05979259,0.05307028,-0.052218985,-0.054954793,0.012134007
489,0.27267262,-0.104345486,0.12936182,0.2004229,-0.14210165,0.08269724,0.11155653,-0.20736912,0.15479988,-0.03917268,-0.0014306412,-0.023884185,-0.1578912,-0.15241222,-0.13088349,0.0434354,0.06792859,0.023652695,-0.14166366,-0.17430955,-0.24120706,-0.047443032,0.12691662,0.027167091,0.23507424,0.12679651,-0.19733724,-0.043774445,0.0016845766,-0.19508603,0.11453758,0.06388375,0.02568294,-0.0033292829,0.15182534,-0.12057843,0.061450165,0.11067973,0.1517364,0.19588253,0.2150344,-0.09314025,-0.08062304,-0.1791929,-0.0314932,-0.047450513,-0.024708614,0.03234765,0.06951819,0.011062736,-0.15065832,-0.21059428,0.0037088045,-0.030034326,-0.10877877,-0.11455442,-0.102518134,0.14813478,-0.050370496,0.0046900604,0.09764951,0.013675012,-0.11022632,0.11360708
251,0.22437763,-0.0016671804,0.057467464,0.16830914,-0.10850829,0.085916676,0.15369734,-0.091272004,0.114131644,-0.07619026,0.010941098,-0.011602721,-0.12986507,-0.15298048,-0.09303633,0.21625225,0.05826494,0.06114518,0.005181793,-0.22322033,-0.3509465,0.009353475,0.03574113,0.043061662,0.24784043,0.15572524,-0.1943698,-0.09312695,0.08277098,-0.21498953,0.10494193,0.03774592,-0.039174054,-0.03960426,0.092064664,-0.057756964,-0.10420695,0.119976,0.11919347,0.22600397,0.17812504,-0.06015779,-0.10570411,-0.21882536,-0.064080015,-0.11416759,-0.030617343,0.0701846,0.07747482,-0.08854565,-0.18376386,-0.19732851,0.032866508,-0.029329408,0.0024722673,-0.118227966,-0.03200597,0.13990541,-0.039704233,-0.073983654,0.06430698,-0.0017888278,-0.100986,0.061721455
533,0.19916734,0.0035687897,0.08538567,0.22676516,-0.12268112,0.09626583,0.120605245,-0.11899459,0.11138636,-0.12265784,0.034932084,-0.16172068,-0.043348145,-0.12785879,-0.104560114,0.21098194,0.09661756,0.036766276,-0.060584053,-0.17448293,-0.26143804,-0.017029304,0.09013911,-0.032657012,0.21739827,0.14631218,-0.17401601,-0.010137961,0.07910408,-0.20740269,0.12332748,0.004166346,-0.113626316,-0.0047638672,0.059156433,-0.049288027,-0.07860852,0.110541254,0.09553213,0.23936753,0.28914392,-0.06477843,-0.14249788,-0.2269042,-0.049105566,-0.008548458,0.0147223165,0.0716338,0.06979438,-0.042949554,-0.17019391,-0.24338374,0.010692935,-0.004987496,-0.09247605,-0.08864607,-0.07883785,0.1392425,-0.043412812,-0.060218677,0.044221696,-0.11955032,-0.058045194,0.02430349
469,0.23868142,-0.017822277,0.050504196,0.2300087,-0.13649717,0.074395165,0.08837435,-0.1258244,0.09218134,-0.12876332,0.0021250644,-0.09833536,-0.040797286,-0.14715062,-0.19309571,0.18555629,0.030542351,0.081690624,-0.12231016,-0.21657276,-0.28138623,0.019157143,0.036654096,0.07627974,0.21366982,0.16928779,-0.16033675,-0.107595526,0.07296397,-0.22800739,0.06832264,0.0382341,-0.13375579,0.033481065,0.13452461,-0.053316586,-0.049378425,0.12149779,0.16515504,0.18402588,0.17588009,-0.112891555,-0.10670719,-0.14902607,-0.114758626,-0.061579384,-0.011445878,0.09740106,0.08792676,0.008643604,-0.18399718,-0.19779822,0.023767581,-0.095143296,-0.054976556,-0.09572027,-0.08836069,0.15465634,-0.094021074,0.018797895,0.09141708,-0.0075674956,-0.033395115,0.05715587
395,0.20013493,0.031797584,0.13930042,0.17084394,-0.102133945,0.18160273,0.09440731,-0.16004145,0.08722033,-0.12940212,0.082299754,-0.03649369,-0.10868011,-0.17018344,-0.14949125,0.22277352,0.06993785,0.047487132,-0.11039959,-0.18777554,-0.35030955,-0.016783185,0.07445744,0.0510159,0.24877012,0.15567908,-0.18346508,-0.062086016,0.04883544,-0.18060105,0.092791826,-0.002766938,-0.083640225,-0.046532266,0.14340447,-0.0762855,-0.06947031,0.1630321,0.104181126,0.16633715,0.21104428,-0.1004615,-0.119133,-0.1610681,-0.07323127,-0.04633881,-0.014324832,0.03136225,0.05346639,-0.04123079,-0.1324931,-0.18103354,0.008911386,-0.0057969526,-0.040831227,-0.09543323,-0.09936877,0.14489876,-0.04534133,-0.07470778,0.09233779,-0.031430397,-0.1068443,-0.007332878
481,0.10298799,-0.077651195,0.18596998,0.18231942,0.021045735,0.07742221,0.010626702,-0.21036692,0.10329195,-0.05225256,-0.03905253,-0.08069688,-0.12870382,-0.07842952,-0.04409113,0.16518281,-0.013581424,0.10135347,-0.082305305,-0.13517092,-0.24385792,-0.05463595,0.08210383,0.17105033,0.1832943,0.12968656,-0.15651092,0.024489764,0.024680173,-0.16961199,0.14846355,-0.0061468547,-0.22447015,-0.025584064,0.20026852,-0.10135662,-0.050234683,0.16388212,0.10629105,0.09291993,0.36492103,-0.09819484,-0.16938592,-0.1885012,-0.03353218,-0.02111144,0.024908265,-0.0068634325,-0.004638649,0.10221152,-0.12957343,-0.22257093,-0.028659038,-0.03972914,-0.20292336,-0.08811026,-0.1612571,0.052455205,-0.0039030763,-0.08818595,0.04475492,-0.054288525,-0.02683065,-0.008418985
37,0.2606588,0.016663123,0.090968736,0.2456643,-0.15450016,0.12593004,0.11547702,-0.13664421,0.10439351,-0.14223307,0.058682192,-0.1044439,-0.10261156,-0.16107859,-0.15789261,0.092412435,0.06492114,0.016625203,-0.15224764,-0.15874341,-0.29429412,-0.02464435,0.09757451,0.0042240266,0.2456722,0.11916824,-0.19205008,-0.063536756,0.022570914,-0.19885421,0.106722035,0.060033094,-0.030531881,0.0040074396,0.12008924,-0.097454734,0.032305684,0.118860245,0.12677182,0.2321217,0.18977539,-0.09201561,-0.09032713,-0.17484072,-0.04675937,0.0060089743,0.016538784,0.07200885,0.051402416,-0.010806132,-0.14087738,-0.23994192,0.015842548,-0.037909057,-0.09267119,-0.13619077,-0.08009836,0.15396526,-0.042041752,0.018061062,0.046312753,-0.045402855,-0.09115411,0.03509785
553,0.20034443,0.13915834,0.075141884,0.19240063,-0.08849245,0.18456773,0.073884,-0.24739279,0.055036027,-0.08763933,0.07135717,-0.14765409,-0.085077085,-0.0989601,-0.16276057,0.27439034,0.063993506,0.15498465,-0.099377275,-0.13390812,-0.35681632,0.0066726976,0.02160797,0.0489013,0.1775286,0.10311153,-0.17529055,-0.06831195,0.0076792985,-0.12164807,0.057257537,0.044046454,-0.10187501,-0.022190314,0.23357578,-0.07247527,-0.100079246,0.14783697,0.10084717,0.16982765,0.18342906,-0.082003705,-0.11963056,-0.14607114,-0.052406684,-0.007192298,0.004446085,0.0899223,0.035377692,-0.002058337,-0.11325063,-0.2188161,-0.02751215,-0.020417895,-0.11963219,-0.1106168,-0.0889272,0.11566282,-0.05771332,-0.07211553,0.028713314,0.0018912245,-0.011810228,0.011920724
752,0.20355606,0.013258226,0.03618659,0.2255703,-0.13718268,0.092511006,0.18300849,-0.10426206,0.0724016,-0.09982034,0.0055518528,-0.12144645,-0.025799943,-0.110043816,-0.14231502,0.21163702,0.057505563,0.09634307,-0.032777898,-0.1999299,-0.34553355,-0.02919489,0.0359401,0.05832115,0.20037657,0.109154806,-0.16643125,-0.118766636,0.053461555,-0.21335785,0.11348892,-0.02104436,-0.14713944,0.0058457563,0.090983234,-0.044718925,-0.10596776,0.11975117,0.100362755,0.20017532,0.24421151,-0.046619903,-0.13258594,-0.18428318,-0.07004096,-0.07915475,0.0063551194,0.099411905,0.082326114,-0.04479853,-0.17917533,-0.22100726,-0.006691668,-0.063515395,-0.05422978,-0.13492692,-0.07105433,0.14304599,-0.040028807,-0.030052574,0.04708266,-0.06285303,-0.033706304,0.0103724515
238,0.19702949,0.008761387,0.0026761561,0.20551582,-0.13602142,0.059671614,0.08665412,-0.121536106,0.09461002,-0.08877787,-0.013854009,-0.119559735,-0.007960914,-0.14523515,-0.14326134,0.1971682,0.043841306,0.11442995,-0.0460425,-0.23225303,-0.35178253,-0.007333311,0.03415584,0.026010308,0.17416081,0.1364297,-0.17933305,-0.14479725,0.0426333,-0.21341842,0.06458919,0.069885544,-0.12012483,-0.0016831261,0.15095486,-0.035523985,-0.10711016,0.09402616,0.13478896,0.19330783,0.18159512,-0.071508095,-0.07936264,-0.16868669,-0.13368508,-0.14868233,-0.03840473,0.14506255,0.055945136,-0.034742195,-0.19791676,-0.20692693,-0.008367308,-0.09341505,-0.0034877078,-0.12297108,-0.021885892,0.17576592,-0.09041726,0.016028957,0.07489127,-0.024933584,-0.02320172,0.030351121
233,0.14329378,0.05252714,0.092014655,0.18810481,-0.08576863,0.050421845,-0.0025917133,-0.22645351,0.11911811,-0.042460475,-0.027086247,-0.10910136,-0.051540267,-0.13099201,-0.14473586,0.19218522,0.0018812085,0.14535813,-0.07981582,-0.1871653,-0.33212373,-0.0099279415,0.0549846,0.04561787,0.14261457,0.14338648,-0.18830065,-0.07937825,-0.01415172,-0.12370478,0.08083146,0.13664436,-0.10342838,-0.021022374,0.30113396,-0.069006056,-0.07091275,0.08587184,0.12448043,0.15453053,0.2676521,-0.0932012,-0.08005449,-0.1603778,-0.09676897,-0.12243262,-0.03935889,0.11923282,-0.023521306,0.038252994,-0.1623707,-0.22348972,-0.04867064,-0.04196213,-0.13750596,-0.12775402,-0.0978748,0.12481773,-0.068854794,-0.033018906,0.055573184,-0.015825639,-0.02746652,0.015194998
132,0.22354172,0.044127714,0.078871906,0.19002365,-0.15178652,0.18298246,0.20864342,-0.064631924,0.06840339,-0.15882154,0.079518415,-0.046489954,-0.1173941,-0.16025797,-0.17244938,0.17075698,0.079685435,0.040701907,-0.13798772,-0.18636133,-0.32916987,-0.013390787,0.08919722,0.017795041,0.22126481,0.08584228,-0.17053002,-0.10779676,0.07942383,-0.21352793,0.15517843,0.0008310942,-0.032987863,-0.03653418,0.08544978,-0.07134074,-0.0071307323,0.10014032,0.090178,0.16731878,0.15408005,-0.066227846,-0.16631055,-0.16475625,-0.066051885,-0.051625855,-0.0061845365,0.051214285,0.075514376,-0.075376734,-0.14353664,-0.22422282,0.019560698,-0.010088251,-0.042051002,-0.123557515,-0.11363288,0.15049294,-0.0069321566,-0.077624045,0.067872085,0.006469643,-0.11607356,0.0009608685
710,0.17787784,0.053470533,0.060281936,0.23378001,-0.08841913,0.1469959,0.24956009,-0.1075176,0.09978128,-0.14746036,0.022568064,-0.0751821,-0.11697437,-0.10877777,-0.07581677,0.11097818,0.036724653,0.0086431,-0.1395712,-0.17290264,-0.26320985,-0.031566393,0.14949165,-0.050598733,0.251396,0.12207176,-0.18831772,-0.047525834,0.07632184,-0.2214038,0.13807699,-0.053552352,0.04010211,-0.03491301,0.041711852,-0.074378744,0.03617421,0.13319355,0.081675746,0.19563787,0.13718787,-0.08887271,-0.16252851,-0.2169435,0.01453151,0.018561322,0.0067277253,-0.008889893,0.06993903,-0.081193104,-0.2021502,-0.21982256,0.018880678,0.024425747,-0.0568849,-0.06904832,-0.14237474,0.15570278,-0.0138340155,-0.15782776,0.02407791,-0.058322113,-0.16038927,0.0007305244
625,0.24116638,0.04226328,0.070758656,0.2107442,-0.15145986,0.17433423,0.20745964,-0.08708398,0.0570686,-0.15732247,0.054618213,-0.06000817,-0.10165065,-0.15009393,-0.1811071,0.14082898,0.09701421,0.029821359,-0.12475861,-0.17947574,-0.32895982,-0.013746051,0.07386095,0.04542761,0.23568492,0.07322588,-0.1751267,-0.11393886,0.07525932,-0.2140348,0.11103205,-0.0011608187,-0.042997267,-0.018424056,0.077100664,-0.077128835,-0.02323861,0.11180757,0.10443509,0.19821797,0.16323124,-0.061844476,-0.14205673,-0.15137428,-0.06518072,-0.03480644,0.0042084786,0.059586998,0.09880497,-0.058466572,-0.13326445,-0.2402853,0.02518355,-0.030312147,-0.07090727,-0.13050236,-0.08183453,0.16132718,-0.03340081,-0.040341303,0.07257559,-0.014366476,-0.10478814,0.010299381
668,0.21563165,0.041230027,0.03777602,0.20550196,-0.14754643,0.09007932,0.17013584,-0.1762314,0.12211495,-0.051838342,0.0043541244,-0.07693793,-0.097517155,-0.1654465,-0.17464982,0.15742953,0.09025066,0.10361472,-0.0854089,-0.21010502,-0.332385,0.0049764,0.06301127,0.025094587,0.16939639,0.12506673,-0.20187512,-0.15354778,-0.015277547,-0.17438668,0.08322251,0.10046881,-0.018896243,-0.022721522,0.19366391,-0.0470591,-0.057836547,0.0718102,0.14886613,0.18111065,0.1682832,-0.09348624,-0.09922085,-0.1498488,-0.092281,-0.120517105,-0.04581945,0.11639442,0.055548746,-0.04754052,-0.1883918,-0.21899253,-0.0028337224,-0.046146818,-0.058489054,-0.10883666,-0.044502564,0.12497001,-0.057309672,-0.056468368,0.09267575,0.028644143,-0.07472839,0.05854809
137,0.20202877,0.052812718,0.09900015,0.19977988,-0.10291387,0.14064316,0.0855934,-0.108153656,0.059520382,-0.1338932,0.10348269,-0.05983597,-0.05966912,-0.15982205,-0.16857663,0.23396367,0.053633276,0.05791779,-0.0737424,-0.19209379,-0.38690093,-0.0002915362,0.06545288,0.07219378,0.22430477,0.15797317,-0.16062595,-0.09436419,0.051754817,-0.18081161,0.0779071,0.01696252,-0.14781138,-0.015111061,0.15677346,-0.05446995,-0.096570164,0.15121527,0.08764971,0.14400762,0.22330588,-0.10061341,-0.12638655,-0.15238394,-0.10398343,-0.056562472,-0.00496202,0.05533387,0.035491478,-0.024704961,-0.13364199,-0.20356175,0.010341836,-0.036942896,-0.031474285,-0.12034533,-0.08936276,0.13150038,-0.041202653,-0.03961129,0.08958138,-0.027942037,-0.079876095,-0.038066376
664,0.21418732,0.06391042,0.07042965,0.19358058,-0.13615045,0.122946225,0.1158534,-0.16033053,0.10361191,-0.092417516,0.06769701,-0.060168903,-0.09431387,-0.17702588,-0.18047528,0.18880793,0.07437489,0.0775192,-0.095729135,-0.20997207,-0.35940146,0.010693808,0.07557899,0.034375153,0.18497442,0.15619749,-0.18593389,-0.13911527,0.00073777116,-0.1693309,0.076296814,0.080712825,-0.06480578,-0.022673277,0.20912614,-0.043988984,-0.06402092,0.100109585,0.12998363,0.1482932,0.17061622,-0.11744771,-0.10597412,-0.14206295,-0.1171604,-0.108200796,-0.043590855,0.0943857,0.039483707,-0.030671358,-0.16912091,-0.20567404,0.010709174,-0.043519314,-0.025631236,-0.10391739,-0.05846512,0.12639585,-0.053560145,-0.045347728,0.10488346,0.017906478,-0.08867484,0.007363121
660,0.17790945,0.11013067,0.095493466,0.18560602,-0.092822686,0.1323928,0.019845895,-0.24398014,0.08052189,-0.08153114,0.037180208,-0.12227452,-0.06790098,-0.11294012,-0.15768586,0.23479353,0.03389113,0.14175913,-0.09109462,-0.15427011,-0.3531775,-0.006685048,0.040749144,0.05052774,0.16943182,0.11857818,-0.18163031,-0.06745474,-0.00089625525,-0.118840456,0.073040105,0.084684014,-0.11203112,-0.03139932,0.2801325,-0.07449292,-0.09064201,0.1257569,0.10468886,0.15646526,0.23200567,-0.08630702,-0.09974857,-0.15228504,-0.08349563,-0.06085258,-0.014725367,0.10111298,0.009489733,0.027342847,-0.12660515,-0.23120593,-0.03369692,-0.02826726,-0.13565111,-0.12063538,-0.097326465,0.12254695,-0.054681867,-0.050385326,0.042326707,-0.011307626,-0.02603966,-0.009996541
181,0.2064602,0.04189475,0.09147681,0.21525425,-0.14268321,0.13907033,0.15706122,-0.15430997,0.11819542,-0.12779148,0.028441962,-0.114715755,-0.10399957,-0.1362953,-0.12097147,0.19459863,0.10112035,0.03599899,-0.10052864,-0.17095135,-0.26655394,-0.016515965,0.06970023,-0.010729765,0.23276769,0.12423605,-0.19151561,-0.042353615,0.056071866,-0.20303471,0.1206227,-0.004688161,-0.053884503,-0.01471829,0.08432629,-0.060041837,-0.050922263,0.108107544,0.11445562,0.23457612,0.22675295,-0.0646639,-0.14198084,-0.20757712,-0.03768809,0.013719965,-0.0047689397,0.057624295,0.093195654,-0.055532612,-0.16574182,-0.24350601,0.029650394,0.0018922904,-0.10453529,-0.09516506,-0.07768241,0.13529918,-0.042515878,-0.09032261,0.053403914,-0.078181095,-0.093305506,0.031314943
568,0.19891553,0.033021573,0.05097436,0.191868,-0.15821323,0.1079796,0.12162054,-0.16497046,0.119444475,-0.13209152,0.031828668,-0.08618393,-0.050405987,-0.17582206,-0.12996094,0.14772564,0.02797244,0.023220707,-0.12031228,-0.23265556,-0.2873922,-0.01159767,0.101064496,-0.040456507,0.20195542,0.16604942,-0.1854069,-0.14111024,0.046198882,-0.2263948,0.0855633,0.016599372,-0.062350452,-0.028382696,0.1713757,-0.02753538,-0.027780712,0.117947794,0.13451731,0.1587742,0.13163334,-0.13475156,-0.09482359,-0.16947125,-0.12530075,-0.14570582,-0.03291898,0.089069635,0.06441193,-0.017619506,-0.21674404,-0.19071433,0.013602724,-0.06858885,0.045029137,-0.07750758,-0.043942172,0.1973196,-0.0782439,-0.02167701,0.10126522,-0.017205777,-0.099937655,-0.009477583
