,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
530,-0.13947861,-0.05287545,-0.37961403,-0.066973045,-0.51675195,0.018741885,-0.08931122,0.0079280315,-0.15249671,0.08406143,0.0915282,-0.045140836,-0.26326662,0.056294087,0.072891966,0.013874902,0.14916076,0.019338587,-0.009712129,-0.2928591,-0.0043892204,-0.26761675,-0.045902357,0.21362568,0.008674594,-0.29366243,0.008648107,-0.103591464,-0.030954015,0.11195385,-0.028592583,0.3093881
441,-0.17915237,-0.09120857,-0.1525589,0.05945111,-0.35961607,-0.009407842,-0.31319594,-0.064619765,0.13577366,0.07848655,0.27640745,-0.049392585,-0.08530478,0.03652974,0.021148387,0.07175913,0.056699213,0.13426866,-0.28219518,-0.04901895,0.089866444,-0.15356272,0.12845352,-0.024386106,-0.17262459,-0.16288686,-0.41397524,-0.1289634,-0.17787264,0.059878,0.35951284,0.15036488
53,-0.107543476,0.006309234,-0.33671167,-0.08686521,-0.4879501,0.04477499,-0.043905787,-0.004227514,-0.089627035,0.0070203827,0.1333687,-0.013535689,-0.36039332,0.017753849,0.036291912,0.07837764,0.120124705,-0.009075953,-0.0015370853,-0.2786351,-0.031221393,-0.21632974,0.07537587,0.23325108,-0.044956964,-0.3183214,-0.05324449,-0.10733317,-0.022494026,0.06735099,-0.10335908,0.3581531
694,-0.13223365,0.13804214,0.2092292,0.21491653,-0.06457579,-0.025725476,-0.31748712,-0.009717606,-0.040664304,0.14324126,0.15119301,-0.13423112,-0.07070563,0.24034116,0.3410163,-0.11815074,-0.12690274,0.32435754,-0.27656236,0.0844285,0.23385479,-0.17913134,0.10006365,-0.045327287,0.08506674,-0.27512363,-0.20636496,-0.08432555,-0.14409614,0.12937218,0.17579904,-0.08307384
512,-0.011585804,-0.141584,-0.19070265,0.06920632,0.3016533,0.037235666,-0.15430434,-0.03734618,-0.3088129,0.101667866,-0.12318337,-0.019349089,-0.32962632,0.12685227,-0.050988127,-0.27619126,-0.087030835,0.075596586,-0.14971603,-0.01722006,0.07924911,0.061254326,-0.27689832,0.37882984,0.11563191,-0.05814273,-0.28149587,-0.18570496,-0.1009352,0.10971963,0.20151466,-0.19149536
170,-0.17538522,0.14158456,-0.072005466,0.20214395,0.43169186,-0.010062746,0.0011256754,-0.0007930007,-0.21170703,0.079034194,0.20027421,-0.10420304,0.11471314,0.101190895,0.008253831,-0.19719599,-0.13139297,0.1877632,-0.080480285,-0.2148411,0.30552185,0.042982027,0.18298088,0.17033398,0.09816143,-0.05250203,0.031668264,-0.18329163,-0.24707228,0.21688095,0.033168063,-0.36508343
608,-0.16661796,0.18465851,-0.32442996,0.021798072,-0.11259971,-0.088200204,0.053632077,-0.1221764,-0.10957281,0.022879878,0.2453105,-0.12967004,-0.09021998,0.040406547,-0.102318496,-0.10084511,0.049588706,-0.0074660773,-0.015684186,-0.5399022,0.1174263,0.2152174,0.24935102,0.32928765,0.03765677,-0.0005339114,0.0551615,-0.22844829,-0.18745409,0.12289817,-0.046838813,-0.20040058
163,-0.046611477,0.34176657,0.05814729,0.12787408,0.28663027,-0.064875424,-0.032480277,-0.09845761,-0.028595515,0.11791207,0.3520935,-0.10973857,-0.06294089,0.09571178,-0.18911608,-0.03505135,-0.09096453,0.06309514,-0.03376884,-0.25871733,0.15314488,0.1737271,0.38160652,-0.049456924,0.18772668,0.09143973,0.01141354,-0.15481964,-0.14914742,0.07740901,-0.0969188,-0.41947532
735,-0.13118821,0.19433925,-0.31580535,0.12070682,-0.2983328,-0.08970288,-0.11924153,-0.009862022,-0.22574662,0.0807803,0.28718376,-0.18750939,-0.03678831,0.13229366,0.12478567,-0.033982087,-0.017497957,0.15912697,-0.21968113,-0.36771682,0.19487002,-0.034243893,0.29683894,0.13827437,0.153783,-0.23475793,-0.059290234,-0.14805007,-0.14997673,0.13593885,0.019784898,-0.08723413
733,-0.15153252,0.29729345,-0.084425576,0.16669075,-0.034603268,-0.1719149,-0.095397346,-0.06052678,0.019748092,0.283455,0.3901063,-0.1092322,-0.1150337,0.11621648,-0.1556122,-0.13153034,-0.10236128,0.03778289,-0.0801065,-0.26735076,0.16578282,0.15068437,0.27616835,0.085127905,0.19568706,0.1534972,-0.14688846,-0.14579812,-0.17640492,0.07575191,-0.041220922,-0.36106852
730,-0.12563439,0.26071826,-0.0075584915,0.22138399,0.2946609,-0.11352139,-0.064469844,-0.047019336,-0.08545212,0.18216196,0.33020362,-0.11050495,0.0052799652,0.11409041,-0.0868449,-0.14386736,-0.14238608,0.0728548,-0.13674638,-0.1180521,0.23406151,0.09151467,0.29108554,0.05475619,0.23305464,0.06799466,-0.122488625,-0.14426391,-0.19705339,0.07202435,0.016510392,-0.458181
686,-0.105373554,0.2847517,-0.22649878,0.20889457,0.014562392,-0.13770272,0.009059274,-0.10660633,-0.16959818,0.07945926,0.31353012,-0.21050006,0.11583929,0.116528966,-0.004733203,-0.096136995,-0.16095963,0.021653287,-0.20028037,-0.2821503,0.22519009,0.105949946,0.29006043,0.16774087,0.19251366,-0.11023859,-0.09423947,-0.1719132,-0.21679723,0.06475905,-0.031010896,-0.32892302
359,-0.13061222,0.18013397,-0.26369593,0.08310603,-0.23653145,0.02441435,0.005083614,0.015511127,-0.2809448,0.023393903,0.3423056,-0.18476744,0.11541711,0.07969591,-0.036258083,-0.080793075,-0.0025681623,0.0670134,-0.12908038,-0.44772193,0.18424374,0.022870315,0.26697424,0.13543943,0.14654864,-0.22606948,-0.015125497,-0.24007997,-0.19558243,0.1676931,-0.107583925,0.06953673
567,-0.012962865,0.22215663,-0.4219305,-0.012473978,-0.29319328,-0.027984664,0.034388725,-0.015233812,-0.26287037,-0.029791132,0.2541508,-0.15232807,-0.10852242,0.034695957,-0.0051527247,-0.02183881,0.033857927,-0.04906731,-0.03547554,-0.52001673,0.049183197,0.08906028,0.25294355,0.19950382,0.103879996,-0.19484861,0.038397796,-0.1725778,-0.09041959,0.09873212,-0.15782282,0.025673287
125,-0.22008088,0.1668473,-0.2399855,0.17865993,-0.2435913,-0.0862509,-0.10547563,-0.006882812,-0.20133546,0.12116496,0.29668176,-0.15138455,0.050604016,0.18013914,0.13331121,0.0011357979,-0.026314583,0.22039536,-0.26433593,-0.28577673,0.26575905,-0.04735765,0.331221,0.025417987,0.15590456,-0.11580516,-0.04012565,-0.104493044,-0.18201366,0.17110889,0.10189066,-0.17395419
400,-0.05850347,-0.14846125,-0.3663629,-0.09097009,-0.4593831,-0.026712034,-0.00782074,-0.029169748,-0.26376253,0.15186156,-0.0799165,-0.14693452,0.07841964,0.0345846,-0.044143643,-0.15221049,0.16440769,-0.028919164,0.0964941,-0.43247542,-0.008596607,-0.06885813,-0.32964525,0.17479098,0.10013432,-0.05189227,0.20239787,-0.13000081,-0.03690336,0.1550571,-0.009269694,0.044594157
137,-0.07590865,0.013343264,0.17726734,0.12283464,0.118548356,0.16163914,-0.02120292,-0.013570663,-0.24006486,-0.10937724,0.16378699,-0.2054655,0.51624787,0.09625992,-0.07821404,-0.18396609,-0.11027034,0.12725393,0.043207943,-0.19832022,0.28059426,0.038121697,0.10819697,0.041943654,0.011116962,-0.14999343,0.10288969,-0.33709282,-0.3010728,0.22102866,-0.039411426,0.03553935
59,-0.12444032,0.115021005,-0.3934,0.024469795,-0.47878268,-0.027136095,-0.05091925,-0.02717571,-0.24814692,0.058519125,0.22678594,-0.1515557,-0.05934471,0.098171,0.04822594,-0.008704483,0.059375055,0.07340035,-0.13049944,-0.47528747,0.12451695,-0.03563954,0.1772678,0.13894881,0.11272858,-0.17328371,-0.0031879002,-0.15041614,-0.1250577,0.16236402,-0.029844958,0.007060152
142,-0.13779804,-0.018889062,-0.34545153,-0.08735944,-0.4822073,0.033533365,-0.07424145,0.009839336,-0.10079445,0.019941954,0.1250666,-0.02842795,-0.30669317,0.014988668,0.05795233,0.04893884,0.13234283,0.02648465,-0.0017920267,-0.31218153,-0.009996078,-0.20158552,0.078867696,0.27025926,-0.04297078,-0.32789826,-0.02895656,-0.12140486,-0.030138006,0.08125394,-0.08653141,0.3343211
241,-0.1318005,0.16875276,-0.1529576,0.113469765,0.5017432,-0.08028144,-0.12718771,0.08584315,-0.13503753,0.039491683,0.29631078,-0.036333337,0.16119242,-0.031463407,0.029097402,-0.13359049,-0.047516838,0.08705061,-0.055618573,-0.21553524,0.21110833,0.13437065,0.36229983,0.104535855,0.116983,-0.00456964,0.054447196,-0.085588336,-0.15133677,0.10785704,0.07834291,-0.39076406
276,-0.10126702,0.12156798,-0.36355764,-0.018370248,-0.367645,-0.0034098674,0.034969606,-0.05659281,-0.2197107,0.03273859,0.23373806,-0.12952349,-0.09326431,0.017934872,-0.077672794,-0.07045528,0.06567338,0.014139902,-0.021439463,-0.5640627,0.09938437,0.06543362,0.15078433,0.2532993,0.07620215,-0.13736174,0.018626615,-0.21916741,-0.13820845,0.16241996,-0.13452081,0.03541937
467,-0.10257916,-0.16339041,-0.3533022,-0.05068162,-0.10273308,-0.010744834,0.0077823345,0.047899928,-0.33106893,0.18960722,-0.12678422,-0.15725139,0.020378165,0.038028378,0.0633651,-0.24873573,0.11218777,0.03749279,0.109974176,-0.34348387,0.027430741,-0.13302709,-0.43985224,0.22593209,0.11237039,-0.15446784,0.24019632,-0.10829584,-0.053808365,0.20630772,0.09523888,-0.028109735
510,-0.19604585,0.09101611,-0.27589327,0.18998572,-0.27704918,-0.12723587,-0.08793351,-0.028593846,-0.14927123,0.18855321,0.26187187,-0.19129506,0.11676556,0.18714568,0.09266344,-0.114242524,-0.06757839,0.2292437,-0.2816083,-0.30677426,0.25559902,0.01908453,0.21288787,0.086877406,0.1170407,-0.11897537,-0.13877375,-0.10036538,-0.17607577,0.15910475,-0.017084377,-0.20828752
449,0.094344586,-0.07313608,-0.20014536,-0.076104015,-0.22471675,0.07838334,-0.5365171,0.13758394,-0.10541923,-0.08321701,0.006593563,-0.07222599,-0.33021867,0.11992853,0.40657467,0.0335217,0.118602544,0.0076238806,-0.10940931,-0.014728619,-0.07208552,-0.16565579,-0.027506981,0.09610249,-0.073605366,-0.28578112,-0.13417146,-0.09218221,0.018098934,0.020336198,0.22866805,0.16663007
16,-0.15075773,-0.16138187,-0.3373098,0.0033212118,-0.14708735,0.11073072,-0.27062213,0.18234664,-0.37390274,0.0066965446,0.09658998,-0.09451546,-0.07137229,0.07256369,0.08458647,-0.009512155,0.104702994,0.14674859,-0.15182248,-0.118716456,0.15437208,-0.30674344,0.020603944,0.15384111,0.045114603,-0.26300287,-0.1094512,-0.19365168,-0.19428316,0.19595619,0.32331222,0.09123295
391,-0.09878492,-0.20655364,-0.43146822,0.030557016,-0.33851776,-0.05811126,-0.2180795,-0.21005066,0.076356806,-0.043191094,0.096085995,-0.03884408,0.03314857,0.10486442,0.024101961,0.023442006,0.21468702,0.0318376,-0.13067394,-0.14982545,0.062842816,-0.3402122,-0.029813178,0.22965442,-0.2292769,-0.26462716,0.05443689,-0.13772734,-0.124853656,0.11806581,0.12989351,0.26131502
650,0.12942187,-0.003798356,0.073655635,-0.092422955,-0.40479195,0.13880897,-0.47503197,0.072760865,-0.19078304,-0.025591653,-0.023513408,-0.11698837,-0.29400292,0.13357359,0.24908398,0.06763295,0.05040449,0.1312065,-0.09815863,0.01309124,-0.034064505,-0.1989578,-0.039797697,-0.12893288,-0.061544552,-0.29315034,-0.20123571,-0.12861814,-0.058334727,0.10116764,0.19425304,0.21530381
333,-0.1978481,-0.0900911,0.17399304,0.09444035,-0.0044018114,0.11460489,-0.09317681,0.06502623,-0.10939374,-0.008382017,0.10948134,-0.040093735,0.11119259,0.10551296,0.2444048,-0.05575758,-0.036882542,0.51615435,-0.22683495,-0.022681387,0.3134352,-0.1262263,0.2709622,-0.05949058,-0.14679468,-0.3453234,-0.09431884,-0.04824801,-0.16606887,0.27966505,-0.04216065,0.0710247
728,-0.008193709,0.20469522,-0.41195607,-0.027540449,-0.36709574,-0.027294427,0.033348963,-0.02155642,-0.25098184,-0.025752878,0.24163957,-0.15066722,-0.13073796,0.04146235,-0.012773982,-0.014314854,0.04854582,-0.061112475,-0.019730298,-0.5154411,0.028559484,0.08079623,0.22556561,0.18721998,0.09762565,-0.18545374,0.03235244,-0.17278014,-0.07892404,0.08998594,-0.16547206,0.06778027
166,-0.14173056,-0.14428633,0.20259678,0.07189446,0.16657366,0.074341655,-0.18518047,0.10715595,-0.17042601,0.052190803,0.08260528,-0.14353168,0.65633154,-0.02061674,-0.028096572,-0.24770008,-0.009658143,0.21915968,0.031308632,-0.1040139,0.23651642,0.015349355,0.022756053,0.0037054718,0.08883286,-0.089448005,0.13819112,-0.19861285,-0.17429696,0.16611399,0.16498415,-0.07097573
571,-0.16137344,0.18945654,-0.17945468,0.18513115,-0.08137276,-0.08211646,-0.12535036,-0.035172727,-0.07445368,0.22305262,0.3910129,-0.18262556,0.1031752,0.16598134,-0.07769476,-0.19565445,-0.090785496,0.0028758901,-0.18682499,-0.3193956,0.20072967,0.14256804,0.18326338,0.0671936,0.2003769,0.07845539,-0.18276308,-0.19727509,-0.22153574,0.116519995,-0.13892435,-0.2697312
101,-0.13126661,0.18538713,-0.41425365,0.106205,-0.27808717,-0.06663249,-0.049324706,-0.023958018,-0.27491248,0.089526735,0.26695693,-0.17372185,-0.056277942,0.14018512,0.06410892,-0.07417152,-0.010755309,0.07666056,-0.19619906,-0.41453403,0.16440968,-0.022656215,0.1988718,0.1802529,0.15439196,-0.19428599,-0.051788267,-0.15462789,-0.16054821,0.15936351,-0.0093324045,-0.08901081
554,-0.13361102,-0.09076722,-0.3827876,-0.08460373,-0.43173707,0.024256079,-0.049399216,0.021525092,-0.18588775,0.100557104,0.02737068,-0.05203357,-0.26661825,0.01623598,0.07723905,-0.0424191,0.15001316,0.016313784,0.042768113,-0.3110391,-0.0122121805,-0.25402206,-0.14836921,0.27063826,0.008912984,-0.31030604,0.05609977,-0.10874292,-0.023672905,0.1273079,-0.026860751,0.30494204
294,-0.15367205,0.2270918,0.012988633,0.1580437,0.14632295,-0.15371118,-0.18177707,-0.11251588,-0.05340988,0.016223568,0.24663524,-0.11060771,-0.05651646,0.07829003,0.09136605,-0.16064997,-0.06311053,0.23145826,-0.03592549,-0.28019333,0.25059506,0.11304008,0.36374715,0.3015428,0.013907502,-0.14942288,-0.021435259,-0.23810464,-0.20235609,0.110283144,0.17077406,-0.3019109
81,-0.17224485,-0.09088307,-0.20544015,0.0514642,-0.36093313,0.0073420424,-0.30517724,-0.04618634,0.10758533,0.07177435,0.29044965,-0.053171705,-0.06571346,0.03413079,0.023790704,0.08501265,0.06260628,0.1048245,-0.29826456,-0.065334536,0.080841854,-0.15221144,0.12843737,-0.046605285,-0.15751587,-0.1609891,-0.40977308,-0.12207714,-0.17606184,0.06274586,0.350864,0.16229042
695,-0.15707494,-0.13777255,-0.16850078,0.009959389,-0.3582955,0.024135515,-0.28588563,-0.07212579,0.18932845,0.061877817,0.26330742,-0.03235516,-0.09207686,-0.009379841,-0.04425592,0.07862954,0.06692985,0.06428107,-0.2450525,-0.040783726,0.030473279,-0.1355675,0.062445458,-0.017362248,-0.22685748,-0.1552485,-0.44845948,-0.13405171,-0.16902229,0.034130257,0.3420532,0.22357292
501,-0.19903608,0.19997278,-0.029884282,0.18895099,-0.02252102,-0.06714096,-0.21493945,-0.045696743,-0.14310332,0.06247893,0.23880053,-0.102696024,-0.032469347,0.17648481,0.31365275,-0.086197615,-0.058679964,0.32857025,-0.23865762,-0.17590944,0.2819702,-0.09208368,0.3171648,0.057416048,0.04829036,-0.25467834,-0.061560545,-0.103345424,-0.17348589,0.19750826,0.17435479,-0.16788293
103,-0.18482164,0.13524815,-0.16279006,0.08909887,-0.41067407,-0.007960722,-0.17767474,-0.0153524205,-0.1942304,0.07877522,0.21919852,-0.14030088,-0.06691284,0.19420223,0.2838279,-0.016403267,0.022195762,0.26080194,-0.21735266,-0.31358513,0.1934054,-0.13469423,0.21646409,-0.014983963,0.060205057,-0.2846669,-0.037160274,-0.089975245,-0.1289938,0.21223177,0.07259921,0.010017801
357,-0.0777956,0.18092215,-0.4117613,0.035084758,-0.15646584,-0.042246707,0.123688914,-0.045872882,-0.2942964,-0.040058248,0.19231609,-0.14376628,-0.088735774,0.037098408,0.0008749714,-0.07088643,0.009372113,0.040973008,-0.027317576,-0.5053769,0.13203257,0.064639784,0.2198726,0.3091747,0.047210846,-0.24648716,0.08021538,-0.19309044,-0.14783433,0.152543,-0.1064207,0.0025418631
236,-0.14071827,0.021275133,-0.37267596,-0.049237598,-0.471428,0.026834276,-0.06546122,-0.0023530542,-0.13316299,0.019298136,0.16850199,-0.03908087,-0.31676236,0.050372105,0.07398228,0.06226809,0.11023893,0.030431831,-0.05304022,-0.30453914,0.01842371,-0.2201184,0.110218756,0.2260823,-0.017866274,-0.33130267,-0.05552704,-0.11530633,-0.054307926,0.09680944,-0.056388084,0.2971161
488,-0.12803632,-0.09683132,-0.35737008,-0.01869873,-0.12148149,0.09672938,-0.2377418,0.19736437,-0.30338818,-0.040823862,0.1397265,-0.029389527,-0.29854614,0.027209217,0.07101771,0.10626545,0.09207266,0.13229664,-0.1840406,-0.059821844,0.11013605,-0.28999108,0.17897722,0.16973814,0.006326187,-0.2782547,-0.21823335,-0.14200544,-0.15312092,0.12275127,0.3025598,0.102292106
248,-0.15044218,0.27356532,-0.17963557,0.058127835,0.011471673,-0.04697535,0.0013661426,-0.039309334,-0.016297247,0.12081658,0.3744307,-0.08907941,-0.055310354,0.036209006,-0.1979316,-0.025428982,-0.00866397,0.03892632,-0.047567453,-0.47805646,0.13433792,0.20979476,0.37399587,0.097579874,0.1325287,0.09615908,-0.012239218,-0.16305287,-0.15608539,0.101231165,-0.08409023,-0.34166092
535,-0.078562155,0.3224452,0.0039442973,0.1318464,0.24543352,-0.038631115,-0.01280883,-0.07859235,-0.07258391,0.07660124,0.2827982,-0.14791653,0.004097175,0.098430745,-0.08631121,-0.025627691,-0.10425982,0.1315777,-0.05088432,-0.33530742,0.19728065,0.16748168,0.39277706,0.038631108,0.13739988,0.021530457,0.08912191,-0.166243,-0.1663835,0.12494337,-0.102194384,-0.44607878
67,-0.14344686,0.31261337,-0.044560842,0.1127449,0.111690775,-0.053398933,-0.06304464,-0.06928951,0.005188752,0.12942474,0.3408294,-0.10050916,-0.07584506,0.076172344,-0.11958104,-0.08173731,-0.05527749,0.11525315,-0.022335932,-0.41490006,0.1928129,0.17218512,0.38293615,0.13455093,0.103404894,0.06003392,0.028071811,-0.19437833,-0.18528725,0.14168507,-0.10401634,-0.3587138
205,0.1117257,0.008730528,0.041380472,0.14421272,-0.010800665,0.13920681,-0.32787696,-0.03373648,-0.21752678,-0.13617574,0.1382135,-0.19984268,0.25778905,0.16495319,0.18328072,-0.036367252,-0.09361709,-0.038733646,-0.16005166,-0.2506766,0.23176424,0.37202856,0.12781747,-0.049601242,0.019963687,0.20093684,-0.03016929,-0.3184183,-0.23938225,0.15469685,-0.16293645,-0.15105887
503,-0.08816309,-0.1607824,-0.37835833,-0.028803848,-0.18354303,-0.1361112,-0.3550075,-0.12697504,0.001117025,-0.015882656,0.06346021,-0.08879033,0.1456288,0.11561234,0.1749954,0.023488568,0.22958827,0.02693555,-0.025773162,-0.017808719,-0.008070562,-0.40598178,-0.039901633,0.13784105,-0.10200623,-0.27635008,0.23725888,-0.09698829,-0.047377773,0.058446407,0.3513955,0.1691209
590,-0.1416779,-0.025302313,-0.29436907,-0.084041566,-0.48737237,0.055497672,-0.07835743,0.0070417,-0.049400397,0.032247506,0.13991937,0.009860451,-0.3822492,0.0206208,0.03650832,0.08459409,0.12937021,0.013059768,-0.005356225,-0.23418589,-0.025411187,-0.2537869,0.06518952,0.22073272,-0.05862983,-0.30872646,-0.08025112,-0.10347012,-0.0246229,0.069296606,-0.08239391,0.37774098
