,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
160,-0.10017663,0.31338146,-0.101114966,0.23075819,0.036611643,-0.13051616,-0.05714435,-0.07245441,-0.09644699,0.16493623,0.34044793,-0.19572732,0.13025151,0.12746261,-0.04085506,-0.08180804,-0.1682375,0.07930484,-0.21543567,-0.21903223,0.2312544,0.100241475,0.33046675,0.049159095,0.2086736,-0.01604813,-0.109451436,-0.1437739,-0.20065819,0.074395865,-0.04482621,-0.37510815
515,-0.103127524,0.31369266,-0.039160497,0.1623678,0.0016297598,-0.09997924,-0.065616064,-0.053058855,-0.035533395,0.17161518,0.414209,-0.15843429,0.00458224,0.08717685,-0.144477,-0.03398026,-0.12797287,0.016350525,-0.16429004,-0.2236379,0.1662897,0.12791696,0.36448008,-0.037992563,0.24440359,0.06831948,-0.18967573,-0.14578836,-0.17758948,0.024129622,-0.056894474,-0.3999611
69,-0.109802455,-0.081093505,-0.3600904,-0.100029685,-0.51668894,0.028958501,-0.057713743,-0.0017452929,-0.12680349,0.0643658,0.045177236,-0.031551864,-0.28837448,0.027206067,0.041436523,0.018393155,0.15828434,-0.013485123,0.036213294,-0.27960062,-0.04476304,-0.25257492,-0.09151458,0.23502249,-0.022565916,-0.29001427,0.018646685,-0.09971057,-0.007604864,0.08797437,-0.06401342,0.34699845
259,-0.123291515,-0.061197553,-0.37525338,-0.09314886,-0.46723402,0.03524438,-0.050996646,-0.0051305206,-0.14980109,0.04778436,0.064873785,-0.044528056,-0.2828267,0.035515595,0.0462214,0.009475803,0.15085562,-0.008674494,0.04130899,-0.3071992,-0.028007865,-0.24870043,-0.07350611,0.2595147,-0.0252023,-0.31329733,0.037703283,-0.1250306,-0.032111112,0.10643629,-0.046991087,0.33208656
263,0.04097038,0.098127514,0.2761542,0.20460093,0.040020235,-0.08040891,-0.48215744,-0.081126116,0.0424856,0.037768297,0.13559309,-0.1940556,0.050132673,0.17732938,0.2060397,-0.16312842,-0.13805105,0.25701112,-0.21119824,0.032464407,0.22819553,0.077782884,0.18651156,0.09294025,0.034783106,-0.13970388,-0.23761368,-0.22361752,-0.1659179,0.03938791,0.11197455,-0.24498738
362,-0.10592414,0.21628615,-0.09354444,0.20076598,0.21213013,0.0645777,-0.1227823,0.027755318,-0.36099237,0.012696691,0.20968907,-0.22048837,-0.0054534213,0.16490537,0.11119577,-0.0632778,-0.14523296,0.11534786,-0.29751438,-0.029334642,0.24666794,-0.1374716,0.18029527,0.104058,0.19305374,-0.19805609,-0.15899415,-0.2877471,-0.28878483,0.15733705,0.0917112,-0.115269504
15,-0.13491488,-0.1970282,-0.3490901,0.06511103,0.16403371,0.102068454,0.18127312,-0.044474613,-0.09987563,-0.029436821,-0.07709783,-0.012677306,-0.21924895,0.08673956,0.08604583,0.03478522,0.010483869,0.19760136,-0.22880985,-0.04120372,0.14146842,-0.25941628,-0.10938604,0.31264237,-0.1745629,-0.41010985,0.03444257,-0.03645505,-0.11940236,0.18331946,-0.21905239,0.27623218
509,-0.19796802,0.111550055,0.05076682,0.16098922,-0.28831562,0.0050441986,-0.22145076,-0.061043985,-0.14254603,0.14069271,0.18124919,-0.17683972,-0.06420702,0.28007436,0.29578143,-0.061333697,-0.06386594,0.32288036,-0.26026264,-0.14352988,0.23961133,-0.16469601,0.11012474,-0.09170139,0.05449911,-0.26446268,-0.11526216,-0.10342557,-0.18463224,0.22736153,0.114901654,-0.09100358
382,-0.04565848,0.07801749,-0.39441785,-0.07153289,-0.5148682,-0.0011077537,0.049409218,-0.06183163,-0.20438139,0.008077826,0.15400334,-0.14205903,-0.12447632,0.025245905,-0.07388143,-0.014816099,0.07404539,-0.045593943,-0.0005724242,-0.52984375,0.018743249,0.052683778,0.07740663,0.2210189,0.057328466,-0.14846548,0.0154422335,-0.17419307,-0.08543908,0.110595345,-0.15600134,0.07876979
421,-0.0069609038,0.34522355,-0.23661515,0.11583229,-0.015365959,-0.04362926,-0.17915007,0.031795714,-0.17157464,0.07290352,0.39960718,-0.14522652,-0.03925849,0.11195132,-0.0007277777,0.0025002966,-0.07090766,-0.06177342,-0.1744326,-0.30615228,0.11570867,0.13067596,0.38863456,-0.031364813,0.24304147,0.06887487,-0.115828276,-0.15016356,-0.13604277,0.054223437,-0.05614796,-0.32657152
477,-0.09146802,0.13700835,-0.043903302,0.21282738,0.08697962,-0.15593682,-0.28680763,-0.005126567,-0.055653207,0.15870366,0.24776588,-0.20123017,-0.009371822,0.13925707,0.106054224,-0.11656433,-0.11998086,0.27224958,-0.28973365,-0.118587464,0.26327226,0.04311237,0.28033587,0.13711081,0.1711894,-0.11122382,-0.18591328,-0.14073882,-0.17040075,0.076284945,0.05440746,-0.38476735
220,-0.13869998,-0.018340368,-0.22373846,0.092190415,0.19451807,-0.19924155,-0.051545456,-0.025249781,-0.30602127,0.17488126,0.03541481,0.016656063,-0.32906947,0.0060333638,-0.07314056,-0.2836649,0.09147134,0.021235323,-0.065494604,-0.111261986,0.08011552,0.06790341,-0.1607817,0.32741502,0.21616596,0.11565409,-0.13314778,-0.1462637,-0.10360799,0.052518554,0.41557112,-0.25720012
307,0.016040174,0.02808678,-0.17733423,0.1468841,0.3622288,-0.074384,-0.2091435,-0.004656203,-0.22699039,0.25488427,0.054136112,-0.14205505,-0.10931767,0.20640442,-0.036614746,-0.3714913,-0.17843197,0.0124876695,-0.09333265,-0.034433,0.11571881,0.09411856,-0.18937647,0.25521255,0.24289231,-0.024946896,-0.17855059,-0.14780831,-0.122070335,0.0979325,0.047020216,-0.35600504
669,-0.13557182,0.13211517,0.014641136,0.081337705,0.3190511,-0.07307604,0.054899868,-0.07790803,-0.002683502,0.11437208,0.24212633,-0.09554518,0.021436054,0.052552175,-0.16053438,-0.20526421,-0.058665056,0.1576222,0.011662,-0.389444,0.16680497,0.33828858,0.26770502,0.11209693,0.058412913,0.05183557,-0.0023152595,-0.13223407,-0.12672412,0.11334468,-0.14503367,-0.45720384
633,-0.124475315,0.02825107,-0.15573199,0.090111084,-0.38198072,0.094127,-0.2162201,0.046489153,-0.24764943,0.06315815,0.1749133,-0.19598405,-0.018432401,0.2399457,0.26124102,-0.07549359,0.009026459,0.22538611,-0.17145087,-0.35136107,0.22137666,-0.07861141,0.08104398,0.03172339,0.03605927,-0.24828793,-0.010824955,-0.18356274,-0.17835324,0.2713081,-0.07937994,0.08061897
422,-0.05245988,0.037813213,-0.34112835,-0.031072807,-0.2642134,0.017763441,0.23882836,-0.12792426,-0.08322995,-0.042686,0.09167777,-0.11122113,-0.18445049,0.006026047,-0.035687402,-0.03690834,0.0034291358,0.055355847,-0.058102477,-0.422507,0.04031286,0.058105275,0.06699234,0.3354882,-0.105260454,-0.35093558,0.00061206677,-0.13833326,-0.079325184,0.10638315,-0.35313496,0.25699386
323,0.14014694,0.07103263,-0.017285103,0.1546281,0.019574573,0.1175068,-0.33421785,-0.023969118,-0.25114024,-0.14240889,0.14846419,-0.20731504,0.21215385,0.1792075,0.20881021,-0.023728006,-0.109074116,-0.055536438,-0.18025556,-0.23886205,0.22139437,0.34338713,0.17046534,-0.038790043,0.05817052,0.16989353,-0.025388932,-0.29535314,-0.22485456,0.13976361,-0.15290122,-0.1983821
628,-0.11195689,-0.0780336,-0.34967786,-0.10164408,-0.51925427,0.03813551,-0.05674343,2.3295139e-05,-0.12626056,0.06278133,0.05202591,-0.029387264,-0.28604984,0.023709219,0.036118414,0.021106014,0.15853885,-0.012322477,0.036182784,-0.28461373,-0.042783376,-0.25169554,-0.08948435,0.22932094,-0.021488296,-0.2872324,0.015946241,-0.105595,-0.010818971,0.092102155,-0.0655073,0.35530826
25,-0.035015754,0.20453453,-0.3904742,-0.026359275,-0.32728034,-0.024751969,0.06993947,-0.036092453,-0.23667006,-0.025089497,0.22933124,-0.15430726,-0.094520964,0.023635192,-0.028012844,-0.020924738,0.033015378,-0.013492735,-0.0040375525,-0.53074825,0.048744526,0.06349087,0.23480904,0.22302334,0.06790781,-0.2357718,0.06540108,-0.17707512,-0.08989482,0.11093425,-0.17453313,0.07175206
734,-0.19519481,-0.36578965,-0.28110108,-0.053800046,0.021523263,-0.059108928,-0.08966312,-0.079801895,-0.03273802,0.010664695,-0.027985113,-0.09067554,0.042534538,0.04117236,0.041214425,-0.1191393,0.1808244,0.11003177,0.15107498,-0.07442187,0.014591052,-0.33966115,-0.19022603,0.26672885,-0.23228447,-0.42487523,0.23789409,-0.12667203,-0.077232376,0.12956837,0.12983795,0.2354297
500,-0.06715661,0.04000428,-0.3809227,-0.08467341,-0.4601978,0.0434416,0.008244772,-0.084063955,-0.15843211,0.00089405186,0.120936304,-0.1253479,-0.07877956,0.01624644,-0.1330655,-0.0130588645,0.059904207,-0.03235403,-0.021250004,-0.57624704,0.056794286,0.13240515,0.062103894,0.271487,0.025919935,-0.028109057,-0.012029895,-0.19975975,-0.13821216,0.14395234,-0.11533891,-0.10451209
757,-0.12679547,0.24200533,-0.1255958,0.11599116,0.26367757,-0.0164686,-0.05203838,-0.010281621,-0.046300244,0.08401492,0.3513162,-0.100039415,0.04348029,0.04643824,-0.14655542,-0.03733025,-0.062056977,0.07283006,-0.121090785,-0.34288514,0.19188361,0.15507269,0.37906605,0.047163714,0.1397881,0.060719967,-0.02552938,-0.13719364,-0.18686835,0.11411913,-0.053352203,-0.46076378
124,-0.09806057,0.063118435,-0.35474244,-0.038064748,-0.43041447,0.0015213572,-0.018582532,-0.039006267,-0.2361929,0.018062983,0.21132924,-0.1375985,0.01596663,0.017534623,-0.042183343,-0.085611604,0.08641932,0.02512874,-0.0144373,-0.58611035,0.09310947,0.096746,0.13796537,0.20467725,0.0667411,-0.12198324,0.02964004,-0.20539469,-0.11940569,0.1631291,-0.09244821,0.00043527625
413,-0.06351588,0.19465266,-0.36713907,0.02424865,-0.38909733,-0.073492825,0.08440868,-0.06741163,-0.20080273,0.03747116,0.25845107,-0.17986459,-0.07132798,0.058448732,-0.062801555,-0.045260333,0.0027909027,-0.00017565765,-0.053533062,-0.50391793,0.07894809,0.09385196,0.22588997,0.20719554,0.08454354,-0.19273478,-0.00908129,-0.1760239,-0.11556643,0.09803672,-0.18360992,0.03185254
667,-0.15931052,0.16079381,0.21153542,0.17693512,-0.06498232,-0.0015707277,-0.25222534,-0.011710828,-0.050418153,0.09359771,0.13169698,-0.09441949,-0.047084607,0.24998756,0.426296,-0.016669542,-0.091091044,0.36025828,-0.25211456,0.06395164,0.21701989,-0.19354834,0.1941682,-0.19843571,0.019391209,-0.27828273,-0.07394755,0.0134054115,-0.101672776,0.16594921,0.15604904,-0.08595859
605,-0.06315637,0.09135438,-0.4191173,-0.05199156,-0.4002611,-0.01024405,0.05146258,-0.060342852,-0.24055907,-0.026150407,0.1689144,-0.14994554,-0.07347823,0.010956463,-0.03836746,-0.033537086,0.062746994,-0.019696103,-0.012113268,-0.5570766,0.06112865,0.0735117,0.12712252,0.26059183,0.05149827,-0.1840602,0.044114046,-0.1888378,-0.11260862,0.1288027,-0.11451959,0.021883857
542,-0.12754709,0.09523868,-0.42518994,0.01092736,-0.4360752,-0.020441882,-0.04519061,-0.027938098,-0.26182243,0.042422358,0.2118289,-0.15954046,-0.058798935,0.10050273,0.030934084,-0.024981264,0.050465226,0.05932861,-0.124203555,-0.49274123,0.11614039,-0.014834701,0.15006953,0.17292409,0.10395823,-0.16947338,-0.017349623,-0.15919335,-0.1362411,0.16331834,-0.012807336,-0.059572417
127,-0.06884918,-0.07394712,0.1771,0.10348985,0.22337206,-0.08072161,-0.1404133,-0.020303527,0.1307123,0.18684082,0.17543541,-0.11211811,0.1513538,0.12755926,-0.0007393071,-0.291744,-0.096919596,0.27072284,-0.039671376,-0.23145822,0.19933185,0.48431155,0.18171966,0.058036234,-0.015594654,0.08142774,-0.10382288,-0.12213005,-0.06601945,0.095408134,-0.32861483,-0.22138317
256,-0.1055951,-0.015158964,-0.3427991,-0.095205896,-0.5223626,0.046337496,-0.04371516,-0.009722681,-0.09477387,0.015613198,0.122819915,-0.021930391,-0.34771985,0.016940434,0.019450668,0.06925328,0.1248122,-0.012839385,-0.0013401755,-0.30222368,-0.031101294,-0.19602719,0.046489272,0.23149097,-0.039416563,-0.28899053,-0.05819863,-0.11228443,-0.026951862,0.074784905,-0.10705169,0.3358523
70,-0.2818657,-0.2113011,-0.16337405,0.051153675,0.14668086,0.07622089,-0.18812549,-0.012192003,0.03352756,-0.1406887,0.1287415,0.10524452,-0.12393674,0.10255547,0.202292,0.1164867,0.103999816,0.13571133,-0.19242391,0.16549885,0.089838624,-0.40940908,0.14525017,0.051760446,-0.25510272,-0.3853997,-0.13395534,-0.019615564,-0.11647336,0.07808112,0.3068148,0.12626435
373,-0.17022492,0.040407833,-0.27718586,-0.008561448,-0.4844029,0.025897037,-0.11881505,-0.0014128701,-0.12008382,0.046064913,0.1752728,-0.051581524,-0.31021085,0.10721332,0.17286779,0.058680214,0.08705058,0.11869468,-0.106584124,-0.24939534,0.06210443,-0.25515908,0.13351262,0.14964685,-0.019162217,-0.3658285,-0.07216471,-0.092336476,-0.064401194,0.1255021,-0.020358913,0.28182003
182,-0.12053418,0.31596178,-0.16414785,0.20776556,-0.10283695,-0.15200372,-0.011737277,-0.1086976,-0.09379721,0.19744518,0.3703729,-0.20301105,0.029184243,0.14685537,-0.09014864,-0.11188494,-0.13293509,-0.00044354578,-0.18612543,-0.28129816,0.1926921,0.11453766,0.26263186,0.103007786,0.22900687,0.009689455,-0.13615417,-0.1830274,-0.20836325,0.0639321,-0.10272642,-0.27703986
527,0.024960618,0.37091273,-0.29233843,0.052954465,-0.12931563,-0.006647592,-0.086829685,-0.010308829,-0.22487873,-0.027670672,0.34572032,-0.1370323,-0.14891778,0.09612329,-0.016669026,0.09061675,-0.025574667,-0.0925079,-0.10226928,-0.3993127,0.08170779,0.15111014,0.4153679,0.048080243,0.18890849,0.016052289,-0.013281803,-0.19151796,-0.13296811,0.06265183,-0.057132065,-0.1960537
505,-0.08032193,-0.029490594,0.19106354,0.06403967,-0.21150458,0.012195046,-0.39163902,-0.04780232,0.111797825,0.058666542,0.077636,-0.045203548,-0.08903832,0.07820704,0.26987362,0.0074262726,-0.008281896,0.23475161,-0.2574337,0.17583811,0.058014162,-0.15527205,0.014973592,-0.112591624,-0.15230477,-0.26491785,-0.33471116,-0.058140043,-0.085424796,0.037177958,0.4456302,0.17827159
74,-0.036886975,0.04874705,-0.44939253,-0.086022034,-0.4397163,0.030233385,0.038207717,-0.043895792,-0.2402798,0.004378114,0.12026353,-0.14100344,-0.15834121,0.023683004,-0.09167846,-0.033729263,0.07073597,-0.060360797,-0.018199582,-0.53245896,0.0061465465,0.05143357,0.008070981,0.2632304,0.05505763,-0.14685363,-0.009261438,-0.18103647,-0.09834402,0.12781376,-0.11552651,0.025361637
122,-0.110262126,0.21719736,-0.055295378,0.13516851,0.37068367,-0.050333276,0.0142734675,-0.05382019,-0.074505,0.08451107,0.2899719,-0.12292892,0.03753167,0.068055004,-0.11071046,-0.11946805,-0.07392324,0.09892532,-0.0891423,-0.31539336,0.1962099,0.19590198,0.30587304,0.048949752,0.14138234,0.027524302,0.010491546,-0.1241499,-0.1683006,0.11293296,-0.08371258,-0.5019805
624,-0.15227969,-0.20196998,-0.3867704,-0.035059676,-0.11380574,0.069788225,-0.23201697,0.20748557,-0.3584078,0.08163918,0.017836768,-0.053105213,-0.21368141,0.01873927,0.10489185,-0.028324978,0.14221986,0.13765115,-0.10414295,-0.10797976,0.09761424,-0.32487953,-0.09625718,0.19761503,0.057062067,-0.24379312,-0.079128504,-0.12632215,-0.12213488,0.17704505,0.33278722,0.086186945
162,-0.05307109,0.03819274,-0.33952388,-0.03337652,-0.22551371,-0.01193726,0.2739559,-0.12564495,-0.029450169,-0.05002904,0.092554994,-0.091206715,-0.17312707,-0.004029672,-0.026283657,-0.030345969,0.010512444,0.054675285,-0.05210845,-0.3878137,0.013515036,0.07066951,0.09421748,0.3319889,-0.13011113,-0.37066594,0.017025545,-0.09718353,-0.040522974,0.068557225,-0.38177627,0.29833457
645,-0.1673951,0.025523098,-0.029994603,0.18064554,-0.1284185,0.06665555,-0.262442,-0.00072445755,-0.27957305,0.13842775,0.1682098,-0.20311007,0.07052072,0.25681603,0.24271135,-0.26325345,-0.06719535,0.18979865,-0.20762987,-0.19808182,0.26465252,-0.10066282,-0.074966185,0.068979435,0.12525491,-0.20570566,-0.103395894,-0.23736876,-0.24824676,0.27312356,0.06758786,-0.05203182
410,0.044690214,-0.10221197,-0.15530571,-0.04035056,-0.31962967,0.08045212,-0.40015665,-0.018134411,-0.061923236,-0.0025941487,-0.1643535,-0.03844639,-0.009127923,0.039615903,0.29308522,0.018246904,0.10472406,0.010856195,-0.19949566,0.0667909,-0.037390288,-0.29285654,-0.28727528,0.10000045,-0.06578299,-0.27653137,-0.09807056,-0.05895267,-0.029941676,0.03387811,0.42712548,0.24309736
18,-0.019700864,0.33973965,-0.14713003,0.21565299,-0.06279016,-0.10430903,-0.11725674,-0.041933894,-0.16494319,0.14303447,0.33974203,-0.21601519,0.034269374,0.17055519,0.014208709,-0.058822434,-0.16615881,0.013412662,-0.23304181,-0.22065271,0.18632837,0.10590445,0.31269026,0.003918215,0.25542638,-0.00018661187,-0.14722818,-0.15165707,-0.17215678,0.05818595,-0.08886951,-0.34158117
692,-0.11913868,-0.097612575,-0.33771446,-0.025659777,-0.08227672,0.11250465,-0.31655532,0.19610512,-0.2821305,0.0015778458,0.08320716,-0.014917366,-0.22580296,0.020434542,0.18466155,0.038623635,0.12213681,0.12968388,-0.1747568,-0.052980702,0.09518613,-0.35945004,0.04343379,0.1574519,0.029187027,-0.31485787,-0.13429283,-0.10262944,-0.11339117,0.14899275,0.35047916,0.1151671
94,-0.06753414,0.19676472,-0.3826601,-0.0020073857,-0.29613215,-0.053176768,0.08822657,-0.054862946,-0.21423577,0.00800563,0.25767034,-0.15181985,-0.10053548,0.030614646,-0.06872986,-0.055937093,0.023583375,-0.0155044,-0.008934913,-0.5373392,0.07089814,0.10661244,0.23516007,0.24409325,0.08091644,-0.19383949,0.03786306,-0.18439081,-0.111790925,0.109106906,-0.1711274,0.023393687
508,-0.15947591,0.23003744,-0.26923957,0.044990428,-0.02447181,-0.067878604,0.0057957703,-0.06892854,-0.087084144,0.047589455,0.3367343,-0.08519232,-0.05774475,0.020878885,-0.102239944,-0.11634745,0.023756221,0.026575144,-0.033503238,-0.52174413,0.14867462,0.20663248,0.3352037,0.26198617,0.08147843,0.017575817,-0.005854156,-0.20741677,-0.16895792,0.1253682,-0.10391152,-0.2311148
204,-0.12976739,-0.051786654,-0.39687935,0.025446912,-0.37335953,-0.087341495,-0.08679601,-0.0009577473,-0.3261406,0.19002354,0.02443087,-0.16915312,0.14734904,0.11733405,0.11009886,-0.17897853,0.14034103,0.07152893,-0.026555052,-0.39082825,0.09429107,-0.15071681,-0.19383068,0.120468065,0.17208096,-0.13517018,0.20793869,-0.10604694,-0.069963716,0.1921635,0.101315,-0.0054992535
78,-0.29291373,-0.17910595,-0.16615704,0.080690764,0.16267073,0.09453991,-0.17759931,-0.007171975,-0.013886486,-0.13468887,0.17438589,0.06259772,-0.0796957,0.12827417,0.18326251,0.10072008,0.07558556,0.14375682,-0.21715242,0.12989157,0.12994677,-0.40108895,0.16281013,0.055376597,-0.21771136,-0.39807186,-0.13771884,-0.06497297,-0.16180302,0.10696606,0.29238385,0.109163396
24,-0.10065929,0.027810197,0.044505328,0.08134872,-0.08243123,0.22133808,-0.1056449,0.04449665,-0.22011593,-0.066728696,0.34680384,-0.20083767,0.26595828,0.09827864,-0.07831005,-0.0391543,-0.06444213,0.039867736,-0.13899916,-0.336052,0.22243734,0.21543442,0.2197416,-0.06158949,0.044162057,0.026609296,-0.14909378,-0.36882254,-0.2910538,0.19271863,-0.19316214,0.06287728
265,-0.18227327,0.18984783,-0.032669965,0.06965213,0.060138192,-0.12661144,0.054861754,-0.108225584,0.009776585,0.13542798,0.32497463,-0.10565581,-0.09953897,0.0686984,-0.18710361,-0.13044389,0.010694727,0.12647569,0.054576132,-0.46973458,0.15716289,0.29023623,0.32746804,0.11610111,0.067347705,0.10197652,0.049983203,-0.1756255,-0.15252723,0.12159558,-0.11267293,-0.34665933
126,-0.16657476,0.27786842,-0.19306165,0.10850855,0.0703602,-0.024215939,0.0038340457,-0.045499846,-0.15980144,0.008012388,0.34815997,-0.11959688,0.1073722,0.0024267628,-0.015719634,-0.05400622,-0.059627254,0.082527645,-0.09794582,-0.4477723,0.2337191,0.12341369,0.3759089,0.1961373,0.11535333,-0.11254545,0.022090852,-0.22081952,-0.21812212,0.14704652,0.0033557815,-0.21915604
691,-0.07276968,0.14761095,0.121828735,0.2096366,-0.02791486,-0.17588662,-0.3685296,-0.05540085,0.040058758,0.14944722,0.18897599,-0.16726552,-0.11820349,0.1426364,0.13935275,-0.09110649,-0.13038675,0.30487055,-0.24111654,-0.019489229,0.23196445,0.008745622,0.27637988,0.13596769,0.09454462,-0.113198854,-0.25143167,-0.14752427,-0.14768896,0.033822346,0.14503145,-0.3548475
148,-0.079775676,-0.20438142,-0.37956318,-0.054495685,-0.15764228,-0.11830306,-0.3298476,-0.1066245,-0.004317057,0.019094128,0.031003997,-0.07230948,0.09040184,0.08729147,0.15188015,-0.013613183,0.24360743,0.0027207404,0.02181459,-0.008075757,-0.03922003,-0.4293569,-0.14849322,0.1443338,-0.10153988,-0.27080688,0.23947898,-0.087015286,-0.028655723,0.06834755,0.33756468,0.20861629
469,-0.05043084,0.08219374,-0.39112258,-0.07715532,-0.50621015,-0.0031533,0.0487089,-0.058394715,-0.19846736,0.0061579365,0.16524734,-0.13584082,-0.12305406,0.015403268,-0.079180956,-0.0063468665,0.0854697,-0.036424838,0.005873773,-0.5422665,0.020986045,0.06256458,0.10074285,0.21220975,0.051206734,-0.13726555,0.02721002,-0.17460941,-0.085361004,0.11451632,-0.14668518,0.07738256
499,-0.09436103,0.115974315,0.06641417,0.17505056,0.54562134,-0.061532166,0.07017852,-0.08045596,-0.048175342,0.06509196,0.16571248,-0.110849425,-0.019564712,0.04073099,-0.0798359,-0.22656733,-0.15697332,0.19535676,-0.047710545,-0.16037814,0.23697333,0.18385057,0.20876431,0.21998677,0.0100844465,-0.090026885,-0.011437579,-0.1515236,-0.1938917,0.13776892,-0.1341279,-0.38085872
243,-0.005040651,0.01796025,0.29462758,0.16706315,-0.031177668,0.28578383,-0.23750627,0.007201977,-0.11343871,-0.015746461,0.23525788,-0.24903606,0.13494098,0.27097732,-0.037434936,-0.1332082,-0.22286907,-0.046196114,-0.1677349,-0.045444164,0.19119474,0.10561483,-0.08562783,-0.08736249,0.10170888,0.002742184,-0.28764156,-0.34991306,-0.31100622,0.1590437,-0.12653026,-0.07954921
445,-0.11057534,0.24420016,-0.0022369535,0.14290637,0.43407953,-0.050131787,-0.015932078,-0.040757477,-0.04999214,0.08821795,0.29523915,-0.072536424,-0.003218643,0.07149539,-0.09622066,-0.119486034,-0.07905207,0.13958189,-0.053046934,-0.2710684,0.20950845,0.17497134,0.35352045,0.05980974,0.12349763,0.030540237,0.029472636,-0.1246804,-0.15627657,0.12249073,-0.075908795,-0.44790453
544,-0.10943908,0.32707468,-0.1430519,0.22022772,-0.08780042,-0.15987542,-0.023051603,-0.11261155,-0.13189965,0.18800248,0.33446366,-0.21152958,0.051927734,0.1431126,-0.066605076,-0.094387725,-0.1457242,0.030899176,-0.18497273,-0.27448258,0.20029326,0.10940995,0.26875645,0.09096695,0.2432827,0.0046644877,-0.095305674,-0.17839202,-0.19843005,0.0674067,-0.016776595,-0.333271
299,-0.029692773,-0.14972691,-0.3599659,-0.083435476,-0.348155,-0.06537125,0.0073790005,-0.021557873,-0.27828628,0.16122976,-0.13755661,-0.14520662,0.12118173,0.038117785,-0.0024729199,-0.19894998,0.1712331,-0.043418534,0.14118555,-0.36792263,-0.039666615,-0.095431566,-0.40006432,0.16779535,0.10686104,-0.084716894,0.28217006,-0.09336257,0.004125542,0.13350642,0.0209701,0.06619046
342,0.044583987,0.024040988,-0.12773234,-0.018222904,-0.2947031,0.1054061,-0.41296735,-0.02387535,0.0015506835,-0.09287963,-0.026324034,-0.013224463,-0.11246362,0.026653543,0.30497885,0.11104399,0.052190114,0.028037326,-0.28663796,0.06847102,-0.0104289185,-0.23762187,-0.030874861,0.10409621,-0.11140148,-0.3342179,-0.23220788,-0.07527567,-0.061460245,0.0039547645,0.40634453,0.26867577
394,-0.11371308,0.08730741,-0.39325,0.051386606,-0.28343746,-0.023668798,-0.010972096,-0.077710785,-0.21500781,0.10578531,0.19965872,-0.20222023,-0.025611373,0.101003155,-0.10046362,-0.12084502,-0.061603975,-0.015763534,-0.13286489,-0.4727823,0.13392027,0.10134842,0.02616988,0.27531818,0.13546309,-0.07216795,-0.123917274,-0.21160592,-0.202934,0.14380229,-0.06425742,-0.24856107
224,-0.0633704,0.22844212,-0.009979733,0.13852416,0.45436335,-0.06839281,0.0032257733,-0.071257226,-0.07313696,0.08371414,0.23874497,-0.11395409,0.0028976975,0.08515513,-0.0959292,-0.13398424,-0.09737791,0.112865865,-0.062836684,-0.2626684,0.18684903,0.21561866,0.28405407,0.0650265,0.14137167,0.025290688,0.040167727,-0.116153896,-0.14451902,0.10327812,-0.087958895,-0.5050142
361,-0.057573836,-0.12374743,-0.38060877,-0.08432932,-0.43562955,-0.028851207,-0.008601945,-0.035958156,-0.27584428,0.14734058,-0.05436322,-0.14470609,0.070859395,0.03302621,-0.049989115,-0.16104616,0.16338456,-0.031737227,0.09906254,-0.44767752,0.0001794066,-0.070346616,-0.30623105,0.18890162,0.105805166,-0.066138774,0.20394816,-0.14312054,-0.04688267,0.16200654,-0.0039236606,0.052312836
440,0.0109413415,-0.22931236,-0.27993748,-0.08412378,-0.22817221,0.2902408,-0.20819487,0.108625144,-0.24598591,-0.06346654,-0.07103497,-0.12611896,0.11585918,0.13249934,0.051562637,-0.1830392,0.069981776,-0.09534158,0.03862434,-0.3839849,0.048620112,0.0693305,-0.32402253,0.23555954,-0.05620329,-0.05282778,0.041824523,-0.25852025,-0.15671721,0.23306659,-0.14473258,0.11333243
372,-0.10207577,-0.067153655,-0.3287382,-0.050695747,-0.21712285,0.014971415,0.081576265,0.008461394,-0.35471165,0.09150406,-0.032009147,-0.17260249,-0.06240099,0.050737754,0.08001274,-0.2123659,0.075203605,0.024885233,0.12603784,-0.380508,0.013093211,-0.11639503,-0.27815458,0.26363286,0.0333561,-0.35687667,0.17262638,-0.17387018,-0.07439886,0.18238834,-0.0017977024,0.20618883
117,-0.12942913,0.09626187,0.1004804,0.108044595,0.28332156,-0.10159657,0.10748781,-0.07867812,0.024102788,0.20295122,0.20478807,-0.12382447,-0.061792124,0.10113792,-0.20648195,-0.21315438,-0.08827042,0.16898544,0.018665735,-0.30680135,0.16375986,0.35313305,0.1901503,0.07133535,0.09961924,0.114916146,-0.0027588457,-0.11024294,-0.11702064,0.103594124,-0.22479706,-0.4570316
354,-0.016927643,0.0370737,0.26588392,0.1917578,-0.056769527,0.23900117,-0.21031559,-0.0073102014,-0.12265889,0.021306584,0.25627738,-0.25363564,0.14044839,0.2664938,-0.05119065,-0.14543678,-0.23277734,-0.037832472,-0.19459108,-0.03349565,0.20256504,0.09251658,-0.070844546,-0.084200315,0.12660836,-0.010034186,-0.31920096,-0.33499393,-0.31127232,0.14585331,-0.120639205,-0.08339732
