,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
648,-0.062500656,0.13344003,0.041789234,-0.27479982,-0.33847484,-0.02803024,-0.2037244,0.19424841,-0.09005147,-0.22243233,0.03165656,-0.021977013,-0.19169468,-0.13316566,-0.06611869,0.14747399,0.025963152,0.20267677,-0.26938137,0.21413024,-0.21406303,0.21171631,-0.10328753,0.1321829,-0.19459677,0.21536611,0.20591547,-0.15856943,-0.15556455,-0.26091433,-0.19732374,0.06929442
603,0.29308048,0.1334819,-0.06422304,-0.0981598,-0.19583318,-0.19407956,-0.16774006,0.17915814,-0.13914914,-0.27534717,0.02213143,0.0042688656,-0.14536293,-0.11927352,-0.09292276,0.10839611,0.00078093755,0.113177605,-0.20214756,0.049251325,-0.09001836,0.03431806,0.36224174,0.32511836,-0.031508878,0.21350802,0.21078767,-0.1452743,0.27368563,-0.3144281,-0.08162032,0.0008321111
356,0.023962071,0.13067529,-0.13789937,-0.1875479,-0.34759963,-0.32570451,-0.06185688,0.195247,-0.14459014,0.05816709,-0.022814095,-0.014176659,-0.018596929,-0.17691049,-0.06860849,0.15880822,-0.05854823,0.20969257,-0.1904257,0.21412565,-0.16700052,0.19764039,0.027888391,0.11712894,0.1612505,0.101007625,0.18261,-0.12355951,-0.380197,-0.2573271,-0.2050272,0.15537708
98,0.35259488,0.11346338,-0.042877227,-0.11672394,-0.16949849,-0.20181796,-0.17674229,0.16549793,-0.12203785,-0.3018382,0.019291341,0.047124285,-0.15204936,-0.12277652,-0.10125646,0.08761571,0.03497286,0.09032959,-0.23621789,0.081778385,-0.08950947,0.042763937,0.31022257,0.2661489,-0.05241705,0.22156112,0.20425765,-0.11651058,0.32006282,-0.29548374,-0.08333499,0.043887377
135,0.19356316,0.13217255,-0.038319305,-0.1599121,-0.2499052,-0.20592637,-0.18889642,0.19671537,-0.107426256,-0.2740479,0.04395515,-0.051526688,-0.15149796,-0.10567101,-0.09038804,0.11976231,0.007927446,0.16394484,-0.29583558,0.106209405,-0.11621188,0.15838802,0.1616454,0.28516364,-0.059377052,0.22053039,0.247696,-0.15894137,0.23901024,-0.33522928,-0.09927593,0.03179547
659,-0.053719103,0.13443026,-0.12372394,-0.2956573,-0.3236982,-0.17856647,-0.16809066,0.25077438,-0.15141411,-0.11171181,-0.005288568,-0.011579368,-0.1316317,-0.12152149,-0.07487749,0.1569526,-0.028305234,0.12639591,-0.26678696,0.27436256,-0.12143086,0.2559497,-0.14754651,0.1214604,0.006239377,0.21918033,0.22769946,-0.20855033,0.020978943,-0.30062723,-0.10617948,0.15841235
298,-0.27495873,0.20205756,0.26476505,0.017196327,0.029832006,0.5020524,-0.14339688,0.10316219,-0.07418774,-0.19771266,-0.13631123,0.14938761,-0.22573425,-0.12938744,-0.08949752,0.11309014,0.082262754,-0.007136432,0.108931735,-0.14023484,-0.11818474,-0.20416091,-0.056736607,-0.03344367,-0.17694584,0.17652228,-0.012738247,-0.13600692,-0.24822539,0.18055229,-0.17578313,-0.22461775
530,-0.09828055,0.05120945,0.06501969,-0.21114068,-0.33972353,-0.01887947,-0.09838628,0.15219563,-0.20136294,0.05579282,-0.10021127,0.22125368,-0.23482463,-0.2105903,-0.03280395,0.08080034,-0.068285234,0.07251782,-0.14526378,0.17729287,-0.22527502,0.07108945,0.2576511,-0.035839304,-0.239801,0.025691943,0.043669276,-0.04670331,-0.37927446,-0.28146115,-0.32880664,0.03441592
441,0.27196634,0.0006336864,0.16868931,-0.22175378,-0.16903958,0.065865226,-0.21835703,0.015820978,0.040473398,-0.37952662,0.0499798,0.1093738,-0.20609745,-0.1576486,-0.048837367,0.056312013,0.18613012,0.05221914,-0.115318045,0.14984679,-0.28071588,0.021167286,-0.11568777,-0.029200079,-0.4676232,0.25616434,0.077480264,-0.012455162,-0.11762668,-0.08400412,-0.23696892,0.020728165
53,-0.020486185,0.043922488,0.10629326,-0.12908167,-0.3186893,-0.007401352,-0.109504625,0.12060854,-0.18384162,0.019129662,-0.0071389936,0.19333397,-0.25824767,-0.12048346,-0.027610283,0.05020706,-0.062068626,0.035612226,-0.113415234,0.10376085,-0.22815567,0.066602945,0.37468958,-0.023921967,-0.3039675,0.030839069,0.075726315,-0.016109554,-0.26045793,-0.4209093,-0.3387279,0.012850801
694,0.07534115,0.16495743,0.06883625,-0.19545119,-0.16058011,0.10010149,-0.24683683,0.18182507,-0.02294533,-0.52208954,0.0883817,0.023669137,-0.17103814,-0.14713745,-0.09868609,0.16544595,0.1345298,0.12074297,-0.12791891,0.07115796,-0.2142079,-0.0041046143,-0.16809162,0.11471016,-0.33984226,0.3147771,0.15881963,-0.13149221,-0.012340179,-0.110764034,-0.11199988,0.037585508
512,-0.037519082,0.11564521,0.29133847,0.1196086,0.047296822,0.25882325,-0.082189135,0.08604674,-0.13409007,-0.06552071,-0.14814545,0.33407772,-0.0642672,-0.04538623,-0.16376612,0.036034875,0.18668805,-0.12978789,0.27823403,-0.15239462,-0.05890105,-0.13408917,-0.1398305,-0.32345134,-0.2615609,0.12161129,-0.03352922,-0.050056096,-0.41323602,0.049916323,-0.23337777,0.0004300037
170,-0.024899716,0.02526129,0.14679027,-0.26404673,-0.22019401,-0.14590245,-0.20554471,0.15469867,-0.027145179,-0.28640285,-0.02942959,0.010993977,-0.22430511,-0.08921678,-0.07015685,0.08898838,0.0023784,0.19262503,-0.40278858,0.14873877,-0.16698897,0.27482656,-0.16819422,0.14903516,-0.2615562,0.16163775,0.20630203,-0.120717965,0.17130911,-0.19575942,-0.1436276,0.03605479
608,0.037517123,0.07994655,0.07434872,-0.24325928,-0.28206456,-0.15061846,-0.18509948,0.18435384,-0.027277373,-0.26571327,0.013137038,-0.04714332,-0.1404582,-0.14557736,-0.103486486,0.121126786,0.035736065,0.27494496,-0.41342026,0.2030995,-0.18954875,0.2723562,-0.061209366,0.05639624,-0.15805258,0.18897842,0.23011912,-0.13052846,0.09428539,-0.23526433,-0.12553611,0.014252255
163,0.048350424,0.08974062,0.0654846,-0.12469955,-0.24050121,-0.31567726,-0.14062503,0.17342676,-0.06529529,-0.15297623,0.029438969,-0.1546726,-0.078324065,0.02894082,-0.08926297,0.12600769,-0.043104466,0.19628263,-0.37891743,0.09095096,-0.028702853,0.39429063,0.015929941,0.18942004,-0.0090762,0.09930201,0.29116014,-0.12811702,0.24117827,-0.34077102,-0.039639838,0.086599104
735,0.18683727,0.110627346,0.03615376,-0.22226615,-0.2905034,-0.12572254,-0.2226478,0.17226624,-0.108316146,-0.3030894,0.051889457,0.054762784,-0.21900888,-0.14157888,-0.07944005,0.12371049,0.06426832,0.10956586,-0.22859672,0.1517532,-0.22227776,0.12424387,0.033608776,0.16554311,-0.25741315,0.25293595,0.20265092,-0.12179451,0.0021820264,-0.3158094,-0.21579048,0.080886155
733,0.00843203,0.095171034,0.06884568,-0.21895325,-0.16445272,-0.21113655,-0.22150427,0.17233942,-0.046117783,-0.22243884,-0.0048601506,0.009147099,-0.19885221,-0.013255708,-0.08113487,0.13386795,-0.0045767743,0.1019636,-0.36311942,0.13624758,-0.068919905,0.30373314,-0.24543293,0.17494264,-0.04767163,0.19687931,0.2661083,-0.1586822,0.27947313,-0.26890987,-0.09304382,0.16456878
730,0.20371167,0.11433197,-0.0080855135,-0.13689153,-0.21598159,-0.20196901,-0.17777233,0.17995927,-0.10176167,-0.25108173,0.026711278,-0.025864592,-0.16187881,-0.10005401,-0.08935416,0.10057895,-0.0019775277,0.16690217,-0.33468667,0.09536663,-0.09898457,0.16577876,0.2319928,0.25995386,-0.04918171,0.18409789,0.23948681,-0.14083819,0.3218125,-0.33802626,-0.08377476,0.010511541
686,0.075218804,0.1399571,-0.08526265,-0.26767677,-0.30989617,-0.12734441,-0.19507377,0.22196573,-0.12154673,-0.26707748,0.026242374,0.011915632,-0.18636408,-0.22106929,-0.06439099,0.13220449,0.017425396,0.17010644,-0.27426222,0.21182117,-0.21506776,0.114055164,0.03190689,0.19496903,-0.13923089,0.24814309,0.20421492,-0.17404795,0.06673694,-0.2766789,-0.14705735,0.029793924
359,-0.049528643,0.07384019,0.13716345,-0.23682667,-0.273832,-0.02423091,-0.20553342,0.14588998,-0.050577655,-0.3139476,0.020608997,0.021591343,-0.252269,-0.18236692,-0.04772798,0.09638328,0.029341836,0.2157786,-0.31594133,0.12164863,-0.26993152,0.13524844,-0.025360348,0.12675913,-0.37319794,0.16940379,0.16047613,-0.1027591,-0.01359876,-0.20794174,-0.21220729,-0.0704972
567,-0.060534652,0.15467173,-0.10845584,-0.15994579,-0.3177067,-0.087821655,-0.095264,0.25526574,-0.18771434,-0.118246496,-0.036642868,0.033330318,-0.13812906,-0.2660878,-0.10922695,0.17811541,-0.1178423,0.2568387,-0.115836434,0.07052214,-0.23167093,-0.041256595,0.37970746,0.14124338,0.03705194,0.16490053,0.17192297,-0.19649725,-0.18986438,-0.23680562,-0.21069919,-0.12637952
125,0.039938483,0.06346237,0.041403666,-0.28305888,-0.31532788,-0.1520105,-0.15206292,0.17836836,-0.024801718,-0.20825738,-0.0210621,-0.055760987,-0.11529754,-0.17763263,-0.094107926,0.088791706,0.029555092,0.29501244,-0.44272706,0.25340056,-0.1673424,0.29454345,-0.03431567,0.030160878,-0.122365646,0.158235,0.21345374,-0.115249455,0.06440567,-0.20268595,-0.12736055,0.025668135
400,-0.09989183,0.114870265,-0.08682395,-0.22563547,-0.33014783,-0.19298168,-0.06142322,0.18392095,-0.1979829,0.11483387,-0.15340614,0.14165248,-0.10948042,-0.2790488,-0.043937765,0.16170895,-0.08733912,0.14014894,-0.12957022,0.21189614,-0.18855658,0.07202784,0.10592555,0.069756955,0.06171543,0.051226668,0.07220813,-0.11140132,-0.50752085,-0.1277064,-0.26241452,0.08960437
137,-0.13111898,0.024589606,0.2695323,-0.21891671,-0.17248149,0.14753476,-0.1598262,0.069881625,0.0010648832,-0.32766163,-0.072403505,0.0775456,-0.30428687,-0.2601894,-0.01747313,0.050164986,0.0058314176,0.26434603,-0.2996982,0.007586204,-0.26265815,-0.015364082,-0.0073757353,0.10326183,-0.39199913,0.09166974,0.05532144,-0.08038228,-0.045283057,0.09368343,-0.18767026,-0.20146725
59,3.9058723e-06,0.10759441,-0.042805586,-0.23436208,-0.3789089,-0.22681653,-0.10624241,0.18373582,-0.14275458,0.0022884244,-0.027363254,0.026947783,-0.10940229,-0.18637192,-0.064864144,0.14368738,-0.033212714,0.20649567,-0.23226379,0.22429189,-0.21210738,0.20048113,0.02221672,0.09130162,-0.0113785025,0.11324554,0.16680963,-0.11023306,-0.38486573,-0.26857,-0.26165813,0.12053995
142,-0.1054124,0.06537286,0.32060125,-0.11786542,-0.21352573,-0.017931595,-0.20319015,0.08669408,-0.1283912,-0.09143205,-0.06903316,0.24325243,-0.35955247,-0.034475375,-0.049039558,0.04750542,-0.009725789,0.021800362,-0.20719601,0.028545612,-0.16589022,0.16377561,0.08678798,0.020763084,-0.39747068,0.057055034,0.1435649,-0.048578344,-0.0821186,-0.35735458,-0.34465328,0.072456144
241,0.034938626,0.15966153,0.1734576,-0.00045689195,0.023247488,0.15110368,-0.24969675,0.053498942,-0.09667418,-0.25862527,0.007641301,0.32921335,-0.204484,0.12737118,-0.08702201,0.0610703,0.13950798,-0.34194642,0.2301966,-0.08174128,-0.029316502,-0.04284328,-0.30448252,-0.022784438,-0.33425698,0.25693226,0.07989853,-0.096246146,0.10379393,-0.19626935,-0.15409069,0.20540364
276,-0.047505833,0.10512325,0.06850426,-0.24175376,-0.35222524,-0.12263952,-0.15864456,0.17525165,-0.10690226,-0.09879507,-0.0047947015,0.035203554,-0.17865972,-0.14883006,-0.06763675,0.11922689,-0.0123591535,0.23841712,-0.29357025,0.2073849,-0.22277671,0.23754205,0.0010296406,0.09859492,-0.13723382,0.13254991,0.19735703,-0.117203444,-0.2668173,-0.29944006,-0.2688802,0.09514907
467,-0.1297559,0.072048,0.074417286,-0.27923146,-0.34081635,-0.10019616,-0.113242365,0.16825375,-0.14789826,-0.009047273,-0.1664201,0.16138591,-0.20777965,-0.29645166,-0.053964563,0.10127949,-0.052970856,0.21696068,-0.31300014,0.2377733,-0.21108937,0.15316902,0.13735977,-0.006554381,-0.16339923,0.04107448,0.09500495,-0.0934486,-0.27734873,-0.148049,-0.26605335,0.011410225
510,0.0039411983,0.093541756,0.03155549,-0.27124622,-0.27454257,-0.03958826,-0.16449459,0.18228424,0.011244847,-0.34780034,0.033964843,-0.05047047,-0.13605566,-0.25950852,-0.074940816,0.085279256,0.0636539,0.32349482,-0.37657276,0.21698919,-0.24625461,0.14892319,-0.059355896,0.046615086,-0.21872257,0.19802804,0.18502831,-0.11430102,0.013035342,-0.1292176,-0.13125697,-0.036638778
449,-0.26772848,0.15457968,0.1955729,-0.08045265,-0.10265499,0.0354409,-0.16286275,0.17772259,-0.26503393,0.06387426,-0.24294317,0.46773186,-0.16423365,-0.027045904,-0.14303592,0.1504671,-0.017324597,-0.11630446,0.12537542,-0.023815086,0.0035067862,0.05060247,-0.20203635,-0.11107863,-0.11068355,0.07444012,0.053222917,-0.18395849,-0.3321889,-0.113738135,-0.20305909,0.24910389
16,-0.19542146,0.11959445,0.05541688,-0.22038238,-0.23391971,0.1781238,-0.10725386,0.1581999,-0.0742404,-0.20107459,-0.08103048,0.11000846,-0.22870068,-0.412691,-0.02747042,0.09501819,-0.02685304,0.29698086,-0.20646264,0.1081891,-0.28183493,-0.12364534,0.20027553,0.037422594,-0.20092706,0.0911092,0.037948243,-0.118953004,-0.237307,0.02595906,-0.19925798,-0.18826792
391,-0.110223286,0.07411659,0.10222091,-0.19855207,-0.24332364,0.063169725,-0.10941148,0.0999705,-0.12924224,-0.014042833,-0.15427707,0.2138355,-0.22920758,-0.3005913,-0.029804476,0.12039106,-0.0057735112,0.0931311,-0.08825504,0.17374456,-0.2695563,-0.035612036,0.1339116,-0.027337516,-0.24403524,0.07510005,-0.0059426785,-0.04988678,-0.53628594,-0.05018618,-0.32337776,-0.030321036
650,-0.11710051,0.04763492,0.35787487,0.14728147,0.053908195,0.19372636,-0.028866569,-0.040807113,-0.08871975,0.10750723,-0.10243102,0.33440247,-0.17469357,-0.038562786,-0.059556603,-0.066657424,0.145476,-0.06122875,0.08475499,-0.068819344,-0.20123792,-0.043465342,-0.11518691,-0.32354504,-0.28266746,-0.0007111875,-0.036203537,0.046488233,-0.43679085,-0.08594266,-0.3563219,-0.06243736
333,-0.018005544,0.04927012,0.10579671,-0.15028687,-0.07575352,0.28129467,-0.041359816,0.090746395,-0.03974823,-0.30117884,-0.09843708,0.11947539,-0.0826636,-0.37945038,-0.07298705,0.07211286,0.09960287,0.20202234,-0.04097737,-0.11332888,-0.23903961,-0.30016097,-0.09663479,-0.048225056,-0.13380234,0.083779015,-0.1184343,-0.061195195,-0.20575422,0.4303311,-0.09593871,-0.2957837
728,-0.04991082,0.14570904,-0.092717886,-0.1608799,-0.32536912,-0.1043502,-0.09621618,0.24868676,-0.18893059,-0.113973595,-0.036958005,0.03273137,-0.14734212,-0.2614727,-0.10426526,0.17272584,-0.1186625,0.25077665,-0.13427345,0.07230547,-0.23323265,-0.022130331,0.39014336,0.14065015,0.011483136,0.15406667,0.17321278,-0.18510565,-0.17789242,-0.25125298,-0.21494728,-0.1257657
166,-0.0040644514,0.03159319,0.19384827,0.016776783,-0.106166124,0.07175209,-0.085795306,-0.009102144,-0.12592636,0.10762417,0.01104654,0.36203578,-0.22397183,-0.0653535,-0.027734244,-0.03998486,0.075690486,-0.08562447,0.08160575,0.08520775,-0.24415274,-0.013905994,0.02832598,-0.26897404,-0.33177194,0.06357344,0.01881902,0.020110518,-0.4107451,-0.3542746,-0.3722407,0.119318925
571,0.40545884,0.22201887,-0.1368415,-0.08434732,-0.19682014,0.0011352125,-0.17283735,0.25454387,-0.12327017,-0.30887917,0.10859856,-0.03711154,-0.018608924,-0.15063708,-0.16025971,0.115121864,0.28390014,0.073849864,-0.10608763,0.11273697,-0.15181388,0.027341086,-0.17570017,0.11666342,0.040007226,0.3657679,0.16530113,-0.16893138,-0.010031021,-0.2113481,-0.15292576,0.060182776
101,-0.0017204334,0.08041573,0.03131496,-0.24091856,-0.3035089,-0.035928696,-0.16554813,0.17088546,-0.06381486,-0.2692398,0.051428266,0.015906177,-0.21210954,-0.25807145,-0.05677205,0.07446569,0.011019998,0.2735947,-0.30988783,0.17917246,-0.29156774,0.0922023,0.1333671,0.08099647,-0.25881013,0.17259206,0.17628388,-0.11736428,0.018817097,-0.2713911,-0.20141384,-0.08664166
554,-0.1300148,0.08298451,0.008422398,-0.26660848,-0.34615725,-0.037824526,-0.12169824,0.187159,-0.20636298,0.017790252,-0.11807725,0.21685761,-0.23809785,-0.2565738,-0.037531566,0.11033551,-0.06821087,0.09199959,-0.17512022,0.22349714,-0.22743751,0.07191392,0.16576424,-0.0025486054,-0.19145198,0.07426554,0.06682291,-0.09629999,-0.33002576,-0.24469924,-0.29780126,0.04982311
294,-0.0567121,0.15954514,-0.06275721,-0.27868298,-0.25701964,-0.14640604,-0.21600007,0.25272298,-0.13238238,-0.22526166,-0.039213534,0.026374642,-0.17268084,-0.09820392,-0.09750369,0.1655141,-0.013460466,0.11350229,-0.2762274,0.20846808,-0.105615765,0.2168591,-0.1524227,0.18671049,-0.016493846,0.25364342,0.24904113,-0.22267558,0.15223537,-0.26305574,-0.11022559,0.122493975
81,0.26622155,-0.0001987009,0.15208337,-0.21469378,-0.18130836,0.07429972,-0.20641859,0.028313762,0.021938622,-0.37056738,0.04385257,0.1228115,-0.2156821,-0.20070629,-0.054860007,0.064044185,0.16111146,0.07372816,-0.09501083,0.13585788,-0.30800396,-0.027066346,-0.011552007,-0.04601059,-0.4636119,0.25434583,0.0715378,-0.023265868,-0.12830739,-0.089683734,-0.24846958,-0.033511553
695,0.27794635,-0.007921067,0.17932169,-0.21019024,-0.17189422,0.05454832,-0.21479462,0.0025638018,0.038934734,-0.3577012,0.05388074,0.10960564,-0.21940218,-0.16514874,-0.037741512,0.057606444,0.17692411,0.04643073,-0.11186197,0.14488363,-0.29239216,0.018839102,-0.07715617,-0.033333387,-0.48256412,0.24272946,0.07268315,-0.004051149,-0.12820745,-0.097908214,-0.24515688,0.007673887
501,-0.062004697,0.15382978,0.02506861,-0.28922805,-0.27664086,-0.039158326,-0.22103846,0.22563238,-0.057493065,-0.3147841,-0.0029453477,-0.029987708,-0.15622959,-0.13573915,-0.096555896,0.16598095,0.04658979,0.2085643,-0.29195097,0.19705229,-0.16330841,0.20390972,-0.21264549,0.15555407,-0.13655172,0.25045618,0.21898317,-0.17926791,-0.04779566,-0.16651466,-0.14364213,0.08867008
103,-0.046364408,0.1627212,-0.011435153,-0.24296822,-0.35457063,-0.10157971,-0.16374883,0.20879747,-0.109377936,-0.16351198,0.009534627,-0.01190688,-0.14582184,-0.19222628,-0.07323138,0.17846191,0.0013673044,0.23361091,-0.2272605,0.1950607,-0.23183252,0.15512541,-0.029260917,0.14521624,-0.08703743,0.18992352,0.19440693,-0.14945567,-0.33018342,-0.23410791,-0.23163109,0.0782052
357,-0.018284602,0.045505576,0.09940798,-0.29316744,-0.31515446,-0.16172498,-0.17452186,0.1643916,-0.07790663,-0.16666628,-0.05994829,0.06321998,-0.2164242,-0.17765611,-0.06835482,0.11381882,-0.010008338,0.21991898,-0.36442164,0.20972663,-0.23282829,0.23404017,-0.07529972,0.10723671,-0.20608746,0.13962285,0.17307784,-0.104582444,-0.13893414,-0.20577425,-0.24928802,0.057301562
236,-0.045841154,0.07021692,0.028829522,-0.2342779,-0.36417016,-0.053078234,-0.13915025,0.18569508,-0.19469152,-0.009301512,-0.022021849,0.17373484,-0.23943813,-0.14857464,-0.053236954,0.08474133,-0.04422556,0.072143376,-0.19763367,0.21576998,-0.22221355,0.15007657,0.1785162,-0.030818885,-0.22992429,0.101991005,0.12375183,-0.083754644,-0.20504041,-0.41022462,-0.29892594,0.08433582
488,-0.1562325,0.19143803,-0.030375838,-0.22800021,-0.30101776,0.12560393,-0.14324817,0.20701724,-0.058164384,-0.22092344,0.007740477,-0.027328582,-0.18164985,-0.3361225,-0.03777718,0.15498863,-0.012347161,0.31098697,-0.24668868,0.16453709,-0.25438172,-0.0007667513,0.14690289,0.13762906,-0.1182418,0.15773042,0.12991095,-0.14749916,-0.2575695,-0.12555853,-0.18288656,-0.09368987
248,0.12775002,0.13906349,-0.06759567,-0.2069759,-0.2405532,-0.181047,-0.21662858,0.15995562,-0.08402364,-0.21219064,0.11340149,-0.021370009,-0.21380715,-0.06410365,-0.027821152,0.15803948,-0.0034663975,0.041822515,-0.20496514,0.20344606,-0.17295739,0.1989771,-0.06647987,0.22355752,-0.07017349,0.2735598,0.2659171,-0.17018928,0.13996583,-0.39964542,-0.12766825,0.16939093
535,-0.016602658,0.13660629,0.05565946,-0.12804751,-0.2545565,-0.26491225,-0.19890177,0.19728087,-0.14623328,-0.16910976,-0.0058630854,-0.065824546,-0.21825787,-0.030582495,-0.061715934,0.17684649,-0.09037874,0.09341228,-0.26060602,0.037543014,-0.0828183,0.25135267,0.14179844,0.30783665,-0.09511671,0.15089062,0.27705774,-0.18034329,0.1970206,-0.37937465,-0.119362295,0.029817024
67,0.09384828,0.1425913,-0.031577367,-0.20420295,-0.24966629,-0.15900473,-0.2327426,0.18089072,-0.110863775,-0.23424743,0.076955244,-0.0036033979,-0.24152724,-0.07597502,-0.04615734,0.16958056,-0.015366927,0.044212323,-0.19733985,0.16279826,-0.16347197,0.17463829,0.012294878,0.23153682,-0.123378836,0.2716176,0.2626658,-0.18435928,0.15830314,-0.39553884,-0.13907467,0.11879645
205,0.07292822,0.26300362,-0.03525772,-0.06488393,-0.12596165,0.45099896,-0.124676205,0.28217882,-0.16276038,-0.28201258,-0.09412547,-0.15379497,-0.03004051,-0.012816235,-0.21864474,0.20349172,0.1233167,-0.01519613,0.09243835,-0.1023957,0.047150716,-0.10887313,0.087013446,0.15160584,0.20926069,0.33313453,0.08339512,-0.22410455,-0.01831878,0.15485972,-0.06799288,-0.2383697
503,-0.28361315,0.11684057,0.1967132,-0.19102363,-0.18444017,0.090522796,-0.15677097,0.11079625,-0.12519687,-0.11426277,-0.20238686,0.26061013,-0.3042237,-0.31505835,-0.027186053,0.120377414,-0.044252116,0.1778637,-0.15926115,0.022441544,-0.24594913,-0.08390934,-0.053415436,0.057155244,-0.24092832,0.090574265,0.024707492,-0.15571748,-0.30335417,0.09200662,-0.25868398,-0.124016866
590,-0.017346958,0.021133363,0.11462225,-0.13229665,-0.29532444,-0.004026394,-0.116669595,0.14141501,-0.17682315,-0.024755895,0.0113906115,0.19271813,-0.2634596,-0.09179777,-0.046231575,0.019240564,-0.06358652,0.0376449,-0.16010013,0.11566047,-0.18819866,0.10661035,0.3987052,-0.086924694,-0.33873805,0.03726065,0.10643204,-0.0290578,-0.039120108,-0.4819166,-0.27936786,0.019337755
