,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
382,-0.14339502,0.24172182,0.0621485,0.032264084,-0.06438449,0.25694892,0.12787879,0.15733466,-0.26658073,-0.068965584,0.10755607,-0.059898704,0.22815742,-0.2967849,-0.08089633,-0.14053681,0.20737037,-0.04231842,-0.24837936,0.23512332,0.17746128,-0.054985907,0.28246897,-0.15374205,-0.014916182,-0.27618602,0.11114824,0.050464414,-0.112030685,-0.15423033,0.3243047,0.12164352
421,-0.14511487,0.25054744,0.19715878,0.18851839,-0.18477355,-0.025411112,0.13554826,0.103366025,-0.38772002,-0.17470913,0.22055721,0.02792586,0.17246597,-0.12841696,-0.14049,-0.26573393,-0.040789496,-0.115685746,-0.19537073,0.21071264,0.07232885,-0.15308127,0.27894965,-0.1935246,0.040721714,-0.27521044,-0.063593484,0.11869333,-0.15389886,-0.21440668,-0.065422446,-0.0060183755
477,-0.09352654,0.08114684,0.23053408,-0.2826238,-0.22372638,-0.17307985,0.045768563,0.18692532,-0.21256036,-0.2374821,0.17618763,-0.017619202,-0.019757876,-0.05301703,-0.07746136,-0.1703355,0.036050797,0.27447745,-0.14541604,0.17915596,0.19032471,-0.14154805,0.15140964,-0.33167288,0.004205406,-0.102158524,0.30985352,0.19557081,-0.07887466,-0.22627065,-0.16156946,-0.12706348
220,0.3018086,-0.09923965,-0.01492596,-0.112823635,0.22113363,0.09463389,0.22731513,0.24357489,-0.20569272,-0.16682577,0.17965694,-0.07352126,0.03053976,-0.13426428,0.3581714,-0.3216518,-0.3664373,0.014315001,-0.19996797,0.07237914,0.016326975,-0.21734141,0.23528183,-0.107913435,0.17430098,-0.0284805,0.08014642,-0.075693995,0.1213864,0.00024579465,-0.009894926,0.07959016
307,-0.22048654,0.1950334,0.111666605,-0.04510162,-0.12875739,-0.059089463,0.023053681,0.061670613,-0.42260328,-0.06391831,0.19234894,-0.14016786,0.07734525,-0.50353676,-0.1877654,-0.0135316495,0.1789335,-0.030903058,-0.06027149,0.24069887,0.24973036,-0.19633387,0.22836006,-0.12412135,0.045083966,-0.15384011,0.044271152,0.04582493,0.0059316442,-0.1993468,0.019632636,0.08495908
669,-0.15649812,0.094161116,0.18074839,0.053080153,-0.099747635,0.13203204,0.09474554,0.18517835,-0.028493052,-0.26140535,0.2533357,-0.20343761,0.0857294,-0.124848135,-0.0050320583,-0.29524428,0.1225623,0.26069018,-0.3508214,0.19165383,0.06402336,-0.08133291,0.27804804,-0.2743541,-0.0040933047,-0.16160381,0.0743394,-0.025809038,0.06311946,-0.18631293,-0.3079695,0.060940508
633,-0.12772559,0.1768486,0.082918584,-0.09976754,-0.26403198,0.050709292,-0.16008075,0.15611602,-0.30954552,-0.10345284,0.110375054,0.10801193,0.1263282,-0.2911907,-0.23661892,-0.09090267,0.1972007,0.04313934,-0.17286697,0.23872639,0.19209148,-0.1220655,0.22779511,-0.095496014,-0.007885611,-0.13356797,0.23317777,0.17484331,0.049767558,-0.26578322,0.16244587,0.2741243
422,0.12345329,0.14072612,-0.0016022987,-0.1586184,0.07916279,-0.13768026,-0.02458743,0.23791683,-0.26496387,-0.16571635,0.04726642,0.07614598,0.19044968,-0.11021729,-0.1267921,-0.2536727,0.06693422,-0.22089562,-0.22891593,0.24567702,0.12039304,-0.13733463,0.2114371,-0.19646205,0.019911665,-0.06196741,-0.025626566,0.2994959,-0.14798985,-0.15244274,0.37036455,0.25144163
323,-0.15745832,0.24913034,0.24542652,-0.13669476,-0.24809837,-0.11286013,0.10481503,0.1407279,-0.28866485,-0.17031284,0.23192526,0.037059087,0.17733106,-0.12396538,-0.18147506,-0.15810528,-0.11567447,-0.06106462,-0.08254758,0.19397004,0.23415513,-0.1611787,0.27390194,-0.20682095,-0.024190675,-0.2597574,0.047939435,0.20267287,-0.093903944,-0.24880517,0.05410668,-0.108001426
628,0.048018772,0.13573822,-0.0076348316,0.12472552,-0.078328185,0.1857179,-0.17623657,0.09525075,-0.12498616,-0.104498096,0.098296046,0.13856667,0.20825183,-0.07939346,-0.10039804,-0.20365192,0.29041874,-0.0021308013,-0.30280477,0.23941883,0.06254074,-0.13450915,0.15574269,-0.051922232,-0.17466421,-0.10895118,0.1412479,0.17542452,-0.05565709,-0.21219714,0.53808874,0.11481712
25,-0.079034284,0.21636772,0.08748242,0.10454392,-0.08845935,0.09893127,0.15945865,0.16904545,-0.14313546,-0.09991878,0.115080275,-0.02036434,0.2850214,-0.15286712,-0.051397312,-0.18056037,0.22777197,-0.0076379394,-0.2889353,0.24435261,0.23006144,-0.11103748,0.25560528,-0.20872742,-0.08282914,-0.2569531,0.08672554,0.16822073,-0.16808589,-0.20038378,0.31351724,-0.16753398
734,0.022860479,0.021687884,-0.051491994,0.09172905,-0.0025581291,-0.06353762,0.06984146,0.06636324,0.08950589,-0.09135211,0.15339075,0.061203174,0.29990533,-0.03922779,-0.09861735,-0.25189865,-0.07872161,-0.0889916,-0.22890243,0.25446993,0.42336553,-0.08994679,0.16918914,-0.007844337,-0.16484778,-0.10510466,-0.016679844,0.16311651,0.092460535,-0.2775726,0.4969326,-0.14627686
500,-0.22819826,0.30078787,0.13652441,-0.051124524,-0.15350367,0.08684677,-0.12693442,0.18517052,-0.24574488,-0.115160964,0.1619209,-0.025277022,0.27518514,-0.3027391,-0.25398582,-0.12567067,-0.026337497,-0.11534504,-0.16372843,0.17934261,0.07741259,-0.08963969,0.30440384,-0.077974774,-0.039665285,-0.29206917,-0.06128032,0.1404412,-0.05832856,-0.19867547,0.0970337,0.2410782
757,0.009236464,0.32808745,0.18718743,-0.34970322,-0.056720093,-0.10693222,-0.03972353,0.17264694,-0.29766777,-0.10898423,0.23087026,-0.034676827,0.093436494,-0.07353356,-0.050929613,0.015077206,-0.066511594,0.21056414,0.119893916,0.1700284,0.1281604,-0.35500523,0.24789992,-0.240012,-0.14370471,-0.24463321,-0.0031346173,0.15255038,-0.10534866,-0.21643904,-0.0146402605,-0.0382584
124,-0.03695066,0.0405067,0.038560767,0.11300772,-0.2557991,0.16617374,0.2902961,0.19650614,0.12784733,-0.2062549,0.035862576,0.025922503,0.370083,-0.08641127,-0.0036254753,-0.3276492,-0.0069730734,0.06203664,-0.38954026,0.2275203,0.2655001,-0.08403898,0.15355736,-0.17670764,-0.0651887,-0.21022618,0.060684554,0.06519499,-0.1427217,-0.1367609,0.120035246,-0.067390844
413,-0.20527601,0.14907221,0.091733724,0.19703038,-0.1130673,0.21904616,0.024470376,0.11814378,-0.22372709,-0.11648916,0.118927255,-0.050045356,0.18613254,-0.35456812,-0.1083553,-0.20192605,0.27750707,0.11311622,-0.28587675,0.27903286,0.19861215,-0.07011868,0.253548,-0.16847827,-0.029799849,-0.17284921,0.09966657,0.056079637,-0.04793906,-0.21446508,0.20059833,0.033598393
667,-0.063252114,0.031898476,0.17559972,-0.098075695,-0.46155956,-0.14783813,-0.13481322,0.12361621,-0.25602394,-0.19206135,0.13151254,0.053901635,0.035936493,-0.18707785,-0.17883585,-0.11964175,0.13798025,0.1730008,-0.100731105,0.19292858,0.28126356,-0.16827056,0.1595424,-0.18865997,0.055866804,-0.035673466,0.21402484,0.27001566,-0.049013667,-0.29329887,0.0154804345,-0.06613962
605,-0.13126443,0.23509379,0.1092545,-0.18881811,-0.25511777,0.2291671,0.093628265,0.18453799,-0.22580786,-0.08995722,0.110775754,0.047580853,0.2804752,-0.18142352,-0.17605898,-0.10785104,0.018676309,-0.09724349,-0.11561763,0.18825805,0.24225117,-0.028871879,0.25308114,-0.10320854,-0.021436868,-0.30633634,0.16934957,0.09476947,-0.11444325,-0.17367046,0.31667423,0.15272282
542,-0.17933276,0.22629276,0.04870349,0.09480821,-0.055096477,0.13287,-0.029914662,0.12753429,-0.37137526,-0.05384791,0.14290138,-0.0701606,0.1646498,-0.46492496,-0.08844194,-0.116959944,0.08436805,0.042820342,-0.2135397,0.26872802,0.17341155,-0.180701,0.27526662,-0.09934459,-0.015486149,-0.22801608,0.03175752,-0.044255584,0.019609509,-0.18470852,0.22198653,0.14960937
127,0.026967132,-0.017543674,0.07782621,0.23868807,-0.11487187,-0.027552117,-0.050267007,0.13329679,0.53722537,-0.17559321,-0.07186014,0.08705523,0.15916668,-0.15039895,-0.11315573,-0.18018495,0.034597054,0.20035501,-0.23673241,0.21221723,0.09924688,-0.17044583,0.08814171,-0.25905263,-0.07347878,0.038067717,0.06887885,0.10529053,0.036389533,-0.124074616,-0.42419112,0.027266221
256,-0.06447876,0.24624406,0.0557456,-0.013947086,-0.12392269,0.22194201,-0.15427995,0.13331078,-0.18945809,-0.09953179,0.058798864,0.08567192,0.2059894,-0.1251963,-0.164819,-0.10756076,0.31567624,-0.02425785,-0.25635064,0.18976226,-0.054820802,-0.10280157,0.16124055,-0.10574406,-0.1766781,-0.17903253,0.16482207,0.1920948,-0.17179269,-0.13433912,0.44466186,0.21665472
70,-0.01453778,0.104147494,0.009883028,0.111711055,-0.021232273,0.02736455,0.20412183,0.16955005,-0.28219062,-0.12676474,0.0024356463,0.2329618,0.2999757,-0.0349023,-0.11208216,-0.31938916,0.11280241,-0.1179388,-0.36291355,0.32674348,0.1390446,-0.057868022,0.16972478,-0.16370673,0.03861651,-0.13935858,0.1068955,0.12613605,-0.13509017,-0.1832642,0.2533329,0.20334017
373,-0.13293771,0.1793016,0.10887434,-0.05054636,-0.219233,0.02779228,-0.27963957,0.10914463,-0.363739,-0.11149051,0.12454594,0.109310605,0.04838697,-0.34582347,-0.18463437,-0.06945051,0.14557426,0.16351373,-0.1338156,0.22127752,0.0601442,-0.22277094,0.17302223,-0.10085653,-0.11377973,-0.114143275,0.23155808,0.088672996,-0.004801166,-0.22989441,0.3051434,0.14893937
182,-0.2038346,0.1158552,0.13317148,0.18037093,-0.13992806,0.08838809,0.11691387,0.06896387,-0.37018493,-0.10669157,0.20397283,-0.063687935,0.06829866,-0.4353856,-0.08512128,-0.16299696,0.19227509,0.100119926,-0.18043017,0.25029522,0.24194984,-0.14730324,0.26939306,-0.16783954,0.07232262,-0.16388297,0.08869092,-0.008522347,0.05460341,-0.24200647,-0.045506783,-5.6462442e-05
527,-0.18485491,0.28692898,0.13545354,0.29879773,0.027519366,0.1752299,0.11220723,0.1342739,-0.18569504,-0.13249688,0.18624203,-0.03433148,0.21322648,-0.21292172,-0.088505775,-0.27922836,-0.02905605,-0.042150136,-0.29308578,0.21918869,0.0070732846,-0.12489837,0.34342894,-0.19941497,-0.07107621,-0.28468257,-0.08831438,0.08810522,-0.06066853,-0.18225917,-0.011717491,-0.025817612
505,-0.15127797,0.12592523,0.062817834,-0.12584083,0.20999093,-0.16362186,0.12422631,0.31324255,0.04666174,-0.18830034,0.0056531513,0.06303313,-0.037318703,-0.3527109,-0.03770839,-0.18573861,0.20908666,0.2949724,-0.2658854,0.14378455,0.12789324,-0.107059866,0.18484718,-0.331302,-0.17199573,-0.0005064599,0.17314805,0.15851215,0.21965787,-0.09596765,-0.09874728,0.08918545
74,-0.103942804,0.19708113,0.054804288,0.1478,-0.1219461,0.27377406,0.12666932,0.117963746,-0.35243213,-0.08242248,0.093698435,-0.051847324,0.22996429,-0.26520118,-0.0765677,-0.17445399,0.2189367,0.002816053,-0.25346074,0.29715568,0.13673156,-0.10751274,0.24315524,-0.1377656,0.021114687,-0.20500147,0.06878401,0.04176623,-0.14419937,-0.14869605,0.26201367,0.18546098
122,-0.115760334,0.13715342,0.2619642,-0.3644797,-0.29942274,-0.04795856,0.067030564,0.19657066,-0.22989163,-0.24037369,0.19990635,-0.091496244,0.0905493,-0.00823326,-0.15240562,-0.13340047,-0.052914612,0.1714601,-0.047996078,0.15363099,0.13867903,-0.098370776,0.22586717,-0.27952155,0.046918053,-0.18210898,0.19862434,0.15598464,-0.18214317,-0.19813177,-0.14521423,0.11894519
624,0.047373034,0.04581304,-0.03331256,0.2017863,-0.10831634,0.3570863,-0.29085597,0.15049152,0.08188726,-0.060027283,0.03258352,0.16736631,0.28760445,-0.15305424,-0.05389367,-0.20122115,-0.32211027,0.14949346,-0.156151,0.122805245,0.035922237,-0.14242479,0.24351688,-0.00732449,-0.12215051,-0.18209752,-0.013250635,-0.012305873,-0.031399038,-0.16648851,0.39005104,0.20657885
162,0.17971246,0.1483564,-0.05043803,-0.20955251,0.006268771,-0.07467286,-0.006233782,0.23347273,-0.28868392,-0.13676907,0.037285835,0.05353806,0.18571348,-0.09534206,-0.11421669,-0.18833826,0.10525506,-0.28223804,-0.1827263,0.18753462,0.091986634,-0.1571053,0.19683062,-0.1278381,0.0147060715,-0.054961916,-0.019090286,0.27117458,-0.1590152,-0.09675088,0.4023553,0.34565827
645,-0.057184573,0.0003204646,0.03897174,0.097619526,-0.19776358,-0.12801085,0.069402605,0.13673475,-0.2165022,-0.19057272,0.13442856,0.16499476,0.09233644,-0.37785324,-0.095470905,-0.27876568,0.037809763,0.16703439,-0.22769266,0.30752358,0.35402048,-0.20731023,0.13419428,-0.123094276,0.01992848,-0.08058006,0.12528294,-0.061910957,0.19878803,-0.2769347,-0.019148206,0.14090136
410,0.04686475,0.13128324,-0.10031943,0.101403445,-0.13026653,-0.11149971,0.1467153,0.19056277,0.065472364,-0.11010114,0.13925436,0.18426579,0.25597593,0.10277316,-0.105229296,-0.23993723,0.15041399,-0.13620052,-0.4120416,0.21122454,0.26278138,-0.094597645,0.18812038,0.014177665,-0.14403936,-0.15241423,0.19436537,0.13650197,0.2893361,-0.26406208,0.15888536,0.101282805
18,-0.10753938,0.10271107,0.11478103,0.26723006,-0.20521222,0.026116492,0.092187054,0.09992312,-0.24175121,-0.17971826,0.19519217,-0.06472314,0.11688218,-0.2722,-0.04449896,-0.25645453,0.24539691,0.09745268,-0.30469128,0.25335282,0.24121927,-0.1923819,0.24278542,-0.20111685,0.0037912184,-0.13511588,0.04886666,0.12549652,-0.018892625,-0.25190592,0.024317509,-0.14609212
692,-0.12881415,-0.049694747,0.11093026,-0.055164624,-0.20708983,0.12932827,-0.13275605,0.17854586,-0.07774804,-0.15526547,0.08139888,0.2086872,0.21259943,-0.14267822,-0.112980135,-0.27538824,-0.51685107,0.17383876,-0.14266744,0.17774141,0.19758275,-0.055222344,0.21602118,-0.07126868,0.023395127,-0.14972255,0.22789203,0.0030669398,0.07133381,-0.22967419,0.2036536,0.0680531
94,-0.12652875,0.29462072,0.18896602,-0.22022267,-0.046014287,0.043821435,0.11281505,0.15093794,-0.39171252,-0.11161395,0.24327193,0.010228317,0.16894777,-0.1808933,-0.09260688,-0.093571134,-0.06012914,0.12257908,-0.025619531,0.24731712,0.16648746,-0.25129047,0.27891716,-0.22173132,-0.10058115,-0.29650164,0.074922726,0.018130828,-0.076243535,-0.22182733,0.10502604,0.036682043
508,-0.2670546,0.1879509,0.044290837,0.2060759,-0.001984668,0.07605817,0.01232638,0.23774032,-0.028948467,-0.17825827,0.054691534,-0.08330081,0.1995554,-0.39721966,-0.0753243,-0.31592882,0.012694376,0.059865754,-0.42997164,0.21320614,0.079610676,-0.040832184,0.28851122,-0.17431445,-0.039617933,-0.19331841,-0.05077609,0.103224255,0.07850717,-0.15908971,-0.02641631,-0.027904732
204,-0.19413011,0.13051717,0.048754793,0.09457023,-0.04680657,-0.026894497,0.10699642,0.1366949,-0.2523187,-0.09376409,0.13176401,-0.032667253,0.22192632,-0.4133326,-0.05899917,-0.20106559,0.021597888,0.050716415,-0.2777639,0.29147172,0.32992643,-0.1426717,0.26042452,-0.12444287,0.005051312,-0.20876673,0.046827212,0.007949543,0.033347923,-0.24280857,0.2395686,-0.07095492
78,0.0019491798,0.107654445,-0.042840887,0.0876019,-0.0684465,0.12774064,0.16765308,0.1654643,-0.3313269,-0.09213556,0.07403929,0.1021407,0.20652537,-0.2317131,-0.04280444,-0.22693166,0.19087017,-0.0020961282,-0.30270678,0.29663208,0.21976681,-0.11740408,0.19991338,-0.0851612,0.01607884,-0.14588304,0.21883862,-0.0028966768,-0.03352667,-0.17794406,0.36792377,0.23580022
24,-0.0979859,0.39840928,0.08849445,0.0008264067,0.1738095,0.16030721,0.0792918,0.16517107,-0.15466565,-0.054225925,0.23477611,-0.021217722,0.23747781,-0.21066861,-0.063456684,-0.09832794,0.08298366,0.07384401,-0.12797539,0.24801898,0.10144141,-0.26877752,0.34237555,-0.16446598,-0.23721468,-0.30024633,-0.08287022,0.094617665,0.08247131,-0.22407953,0.030256554,0.016018992
265,-0.15445967,0.24341965,0.21770021,0.052337073,0.02764311,0.2722998,0.100679755,0.16021346,-0.18039511,-0.15253194,0.21808852,-0.08590826,0.14250432,-0.22415899,-0.06828345,-0.18403898,0.20662063,0.16245231,-0.1808006,0.23440081,0.0604748,-0.1333722,0.34613562,-0.3216041,-0.048760004,-0.25472975,0.04016187,0.059285384,-0.04965735,-0.20712568,-0.11368317,0.064174674
126,-0.19812265,0.19262554,0.16782327,-0.11300291,-0.308075,0.10747149,0.09364545,0.15019737,-0.24701095,-0.1046787,0.21778364,0.095366605,0.20324999,-0.23007387,-0.18764806,-0.15137766,-0.017738344,-0.065270975,-0.09893884,0.17158504,0.32001832,-0.044268794,0.2932914,-0.08730924,0.016162101,-0.28590086,0.20002033,0.09750401,0.088691495,-0.27885172,0.030595819,-0.06446577
691,0.06853516,0.11063692,0.060794406,-0.20558949,0.14560038,-0.058048423,0.06479604,0.3314671,-0.030551424,-0.22227712,0.06277694,-0.12623025,-0.118338004,-0.17885947,0.14928648,-0.18197857,0.3541083,0.37384903,-0.24838145,0.08943569,0.085466586,-0.13737613,0.17921254,-0.396549,-0.050260074,-0.053813107,0.18861091,0.11397238,-0.0024788897,-0.07291267,-0.12092526,0.05024791
148,0.1841743,-0.035060313,-0.024730233,-0.18863739,0.14235203,-0.0008135039,-0.063615926,0.11367202,-0.21097527,-0.10175753,0.061452057,0.0371721,0.17804433,0.011121107,-0.05809215,-0.22473806,-0.20819683,-0.2124758,-0.11282652,0.22059156,0.20872886,-0.117376454,0.1944581,-0.082606904,0.034034178,0.05121444,-0.08276079,0.25374556,-0.075418875,-0.14769047,0.60258067,0.16794875
469,-0.1516032,0.21919492,0.071992494,0.13098866,-0.060391925,0.24403109,0.08774307,0.15836227,-0.13789278,-0.074098796,0.055760026,-0.026419096,0.2963328,-0.21194623,-0.12025797,-0.17782788,0.1988342,-0.013733058,-0.29495707,0.28086486,0.17191102,-0.021105878,0.27659127,-0.17472921,-0.038943827,-0.2447477,0.117164075,0.1555834,-0.14261763,-0.18379201,0.32219005,0.06003621
499,-0.12997513,0.1968774,0.27467376,-0.26418382,-0.08528831,0.09160394,0.20662296,0.19178638,-0.09721013,-0.21943612,0.29632977,0.05180662,0.101515606,-0.091425255,-0.123821214,-0.17861086,0.08681211,0.15730782,-0.07129548,0.17322159,0.15349115,-0.117781475,0.2842259,-0.28524926,-0.1050266,-0.21417475,0.22566113,0.07574314,0.10178868,-0.21856758,-0.20519228,0.09601743
243,0.2028687,0.09033108,0.01652685,0.12593372,-0.24140076,-0.3307451,0.12876701,0.16338158,0.08392668,-0.18276869,0.09423178,0.27609405,0.069499634,-0.018701619,-0.060483553,-0.20803787,0.15456662,0.023916507,-0.18021159,0.19815274,0.28516662,-0.31382662,0.088548265,-0.16223183,-0.08397808,-0.08092526,0.10665076,0.21523279,0.2007153,-0.27646208,-0.19213825,-0.10407143
445,-0.14549693,0.16695882,0.27558714,-0.31332713,-0.26455837,0.03257554,0.06546195,0.20968701,-0.16411513,-0.201022,0.24289335,-0.050165977,0.13626792,-0.07284928,-0.1460911,-0.12714043,-0.028525263,0.181141,-0.05528332,0.14844978,0.2089413,-0.08903985,0.29151645,-0.2633637,0.0012591295,-0.23313797,0.22487321,0.14759186,-0.085427076,-0.23785233,-0.10573742,0.029699693
544,-0.14362113,0.06750441,0.11985985,0.19810286,-0.2335292,0.023318628,0.1256216,0.09194317,-0.2728396,-0.14707193,0.1902582,-0.07867042,0.058330387,-0.3690673,-0.020992957,-0.19058701,0.23147622,0.17633384,-0.23531756,0.23306787,0.28372926,-0.17602769,0.23456545,-0.19477338,0.043676578,-0.13302475,0.13330872,0.03551178,0.035723858,-0.24473563,-0.009873282,-0.16832906
299,0.028442735,0.14982416,0.016587859,0.18725105,-0.05132555,0.20842561,0.062792435,0.14475824,-0.10490819,-0.06554722,0.1336623,0.022302605,0.3394868,-0.1662488,-0.040251736,-0.25239938,0.037713267,-0.10688079,-0.23990361,0.24443354,0.28293225,-0.064480685,0.30341452,-0.10097317,0.009967453,-0.28269082,-0.053815167,0.049093787,-0.108610086,-0.22788408,0.40333077,0.014736994
342,-0.024556918,0.24310847,-0.052878987,-0.012923335,-0.16229202,-0.046703383,0.12445041,0.19737642,-0.033625208,-0.10051928,0.15255517,0.21221295,0.23388368,0.09113542,-0.19645342,-0.16890164,0.21003437,-0.20765279,-0.35324386,0.17067733,0.1420135,-0.072488874,0.1916957,0.015438073,-0.17787597,-0.20560578,0.22923942,0.13447517,0.26883292,-0.22579922,0.08124684,0.25833327
394,-0.21407744,0.1119964,0.09359489,0.14537309,-0.1733904,0.19510542,0.13102266,0.08785337,-0.39453444,-0.11003406,0.1809302,-0.035199497,0.09794041,-0.42776272,-0.06634626,-0.19237305,0.13460852,0.09745378,-0.21151371,0.25305694,0.21727024,-0.13206506,0.25199655,-0.111720555,0.054744776,-0.16911693,0.13829203,-0.060490426,0.07917595,-0.2045706,0.04145627,0.041891083
224,-0.14116485,0.14873223,0.29585394,-0.3227251,-0.20588377,-0.14375709,0.03036556,0.18994759,-0.14511262,-0.26054266,0.16336203,-0.024911763,0.07846396,0.022565713,-0.19136404,-0.12513143,0.040212132,0.2503562,-0.057602916,0.17515849,0.056894626,-0.10127585,0.17572801,-0.34528503,-0.027391512,-0.1146861,0.17170407,0.22213604,-0.19747075,-0.1985981,-0.22384009,0.088668875
361,-0.0613681,0.11979586,0.06186506,0.1107209,-0.20051815,0.16261563,-0.010370449,0.12331452,-0.18526283,-0.10462086,0.16879177,-0.0030964487,0.31737423,-0.18042156,-0.133019,-0.2454412,0.0014308948,-0.08446272,-0.24738215,0.25128153,0.2842857,-0.03919287,0.29126716,-0.08880894,0.044608667,-0.26132545,0.017509846,0.07081928,-0.12529336,-0.26250604,0.3508064,0.09496885
440,0.10063359,0.19159839,-0.034220275,0.0566637,0.046305653,-0.18462487,0.11280313,0.22859997,-0.34176698,-0.14501904,0.09417919,0.33926648,0.049729332,-0.19004191,-0.035348717,-0.25598767,0.17571503,-0.00733301,-0.2603575,0.21711718,0.09195385,-0.3014696,0.18534422,-0.12762497,-0.0791204,-0.09529854,0.090692885,0.1386971,0.21946362,-0.21751331,0.046965186,0.20993286
372,-0.06626864,0.19839527,0.0029064137,0.031704765,-0.12563097,0.12210194,0.12401791,0.14316188,-0.0312298,-0.10367161,0.24085993,0.06799958,0.30425134,-0.20217185,-0.078037135,-0.24185759,-0.040288396,-0.055138428,-0.22904477,0.19982041,0.33894417,-0.115555495,0.28900436,-0.0015088243,-0.17799103,-0.28077188,-0.018886102,0.022085894,0.15743096,-0.27357796,0.3038309,-0.064518414
117,-0.008766119,0.30751035,0.12842776,0.0050934926,0.035239168,0.1230698,0.27136233,0.19390143,0.04248912,-0.18169713,0.21142443,0.07745408,0.23911981,-0.01532694,-0.089579165,-0.23183352,0.16085358,0.05431188,-0.2468606,0.21995814,0.033308163,-0.21151821,0.26775503,-0.22826439,-0.21732754,-0.27156737,-0.0014813874,0.1829313,0.048711773,-0.22172852,-0.19106658,0.078952335
354,0.10544039,0.09013774,-0.009388419,0.27867177,-0.24739309,-0.09794863,0.1400702,0.101835646,-0.06739317,-0.16337918,0.15099384,0.17625143,0.032629717,-0.24058382,-0.085262224,-0.21476346,0.31827345,0.017262537,-0.21281399,0.21704604,0.23928009,-0.2744753,0.1261677,-0.1101801,-0.016164815,-0.10038983,0.06749444,0.027121356,0.24423532,-0.2578151,-0.297425,0.14117862
513,-0.021526702,0.29463702,0.12305109,-0.10420859,-0.26399705,0.12727849,0.1264708,0.18369836,-0.12235242,-0.14737771,0.236098,0.1530107,0.28908145,-0.0861185,-0.16856623,-0.20036837,-0.04982314,-0.10599183,-0.15647018,0.18572743,0.18803912,-0.16979806,0.278442,-0.074758865,-0.15514463,-0.33088258,0.08627968,0.15650786,0.03549286,-0.25571984,0.1372426,0.068672664
741,-0.1905824,0.1415962,0.14137013,0.11318095,-0.13892879,0.2717264,0.1222884,0.16088271,-0.08835415,-0.12022908,0.07833406,-0.010431368,0.33744755,-0.12446428,-0.13530967,-0.23996623,0.05935741,-0.017536253,-0.31983125,0.2472018,0.16808945,0.024119835,0.2787428,-0.2160214,0.0038804193,-0.26779732,0.1369906,0.13610837,-0.1949736,-0.1803554,0.20272374,0.044788167
165,0.107767485,0.105357975,-0.07217144,0.23207046,0.04807479,-0.276406,0.25390255,0.09465128,0.06049716,-0.095448844,0.07831431,0.33689636,-0.036307797,-0.110275015,-0.0015730548,-0.14652647,0.27136484,0.09414166,-0.17356795,0.19033737,0.20026201,-0.30091414,0.010058759,-0.07590996,-0.2278613,-0.011209426,0.22722122,0.025909243,0.39715773,-0.18036382,-0.12279143,-0.060546238
722,-0.18131371,0.14740275,0.07575308,-0.01768238,-0.14667502,-0.03446404,-0.3030794,0.16851193,-0.20676988,-0.13007598,0.17772092,-0.17022799,-0.028798277,-0.47434127,-0.12522249,-0.09567638,0.13729334,0.2508059,-0.20523785,0.18007441,0.18675373,-0.16356029,0.27142015,-0.14302263,-0.031391863,-0.07623744,0.152834,0.07933746,0.10597687,-0.23373139,0.037582606,0.09855187
660,-0.11244386,0.21188723,0.136909,0.29547942,-0.047901202,-0.014494478,0.21218376,0.1037233,-0.14742531,-0.1360785,0.20870781,-0.028109066,0.21324942,-0.08908146,-0.030452456,-0.2634544,0.06226202,-0.004508309,-0.3089325,0.2425377,0.17390192,-0.16955741,0.28683242,-0.22369108,-0.07575397,-0.24045669,-0.009649977,0.15168566,-0.06958779,-0.23224409,0.05303397,-0.26844147
350,0.0346317,0.033404734,-0.022885285,0.16777104,0.030550329,0.17809623,-0.24866779,0.07658384,0.13587824,-0.050483745,0.1272274,0.0123669095,0.28146216,-0.078465804,-0.08159925,-0.16871504,0.015131275,0.026018372,-0.29726696,0.24052785,0.19636796,-0.122519195,0.23623215,-0.031602364,-0.16723627,-0.0980412,0.070038885,0.112225115,0.061096065,-0.24247535,0.5748237,0.072644375
159,-0.112671226,0.17058602,0.030709831,0.018053755,-0.11253273,0.12685952,0.21976374,0.11383127,-0.12528315,-0.09866818,0.2434001,0.07632168,0.2513599,-0.22192179,-0.0771066,-0.24630353,-0.03777172,-0.064321056,-0.20954044,0.22076489,0.3779062,-0.07988273,0.26602337,-0.026795968,-0.12442243,-0.27461886,0.07050515,-0.027562734,0.16196772,-0.26253814,0.28298044,-0.081426874
105,-0.0420968,0.24221982,0.08440885,0.27482697,-0.21271712,0.21070682,0.16172768,0.09325536,-0.0971275,-0.11726893,0.22069627,-0.06325317,0.23829387,-0.18429255,-0.067712136,-0.19647238,0.26750064,-0.05120638,-0.26296797,0.21211979,0.16193576,-0.17100845,0.29369482,-0.15536578,-0.06367107,-0.27989498,-0.088262945,0.10806877,-0.0024396686,-0.23759237,-0.08218517,-0.057567336
