,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
441,-0.34842485,-0.21376738,-0.30485043,0.12311714,0.08398101,-0.04526983,-0.15430641,0.45443735,-0.17533264,-0.091428526,-0.14153716,-0.107765384,-0.092196696,0.16627194,0.12582585,-0.044869322,0.049764078,-0.23206386,0.040573653,0.08376775,0.026397444,0.1827084,-0.34412017,-0.07029288,0.1685129,-0.0022437698,0.24097633,0.05750682,0.13099125,0.08959459,0.15186863,0.013663816
53,0.08571579,0.057681087,0.11085781,0.023559846,0.14104159,0.19722317,-0.005847937,-0.124089055,0.2439777,-0.43041775,-0.43701795,-0.16371335,0.012182023,0.1324016,-0.18352482,-0.117495455,0.024536738,0.18303986,0.17258236,0.13615179,0.14473614,-0.054609228,0.008599703,-0.11727151,-0.012284741,-0.14978704,0.1056959,0.3430358,-0.004376767,0.29092616,-0.056151178,-0.122863255
694,-0.16507079,-0.29174837,-0.58128977,0.100426644,-0.050116256,-0.05136157,-0.1589688,0.31477574,-0.0514154,0.19519739,-0.08576205,-0.021084353,-0.049471956,-0.1546919,0.32271755,0.004486747,-0.09382525,-0.15644993,0.10830515,0.06406323,-0.050137706,0.014042962,-0.14128606,0.052156962,0.20371045,-0.07536479,0.060345497,-0.02477591,-0.19009347,-0.18765926,0.14837241,0.10840466
512,-0.07767332,-0.1265043,-0.036941238,0.13419533,0.05630597,0.07567688,-0.17537266,-0.018626697,-0.026854407,-0.16912904,0.097249694,-0.20402128,-0.013744175,-0.0866028,0.18454404,0.14950535,0.1314893,-0.22432794,0.31591547,-0.19096112,0.10803377,-0.45340118,-0.08510515,0.16514902,0.2084551,-0.2496242,0.27219027,0.29700747,-0.056320943,0.09448056,0.09722044,0.16978177
170,-0.3921687,-0.30308202,-0.13744947,0.18186878,0.13719542,0.21551405,0.056526296,-0.2015201,-0.059547078,-0.007723413,0.20494755,-0.1740228,-0.17141637,0.047776755,0.09182745,-0.17424224,0.17854467,-0.00019031065,-0.142168,0.24274963,0.037521694,-0.3071675,-0.116112344,-0.24441546,-0.025635883,0.21558249,0.060960736,-0.10342531,-0.057391893,0.26633713,0.16731282,0.0564209
608,-0.33087185,-0.32432425,-0.20923923,0.17380266,0.08682452,0.1957532,-0.2679795,0.24647194,0.05438649,-0.060742907,0.05508578,-0.1817107,-0.13303135,0.0876505,-0.06863009,-0.13282226,0.1523448,-0.08737268,-0.050169215,0.08986607,-0.067791104,-0.1890065,-0.23551488,-0.12101422,0.22192326,0.16567934,0.16998379,-0.11491826,0.0103384815,0.36661926,0.10147511,0.16436759
163,-0.43181396,-0.11820471,0.018412279,0.27245653,0.12860034,0.091453314,-0.16898231,-0.2259177,0.02063853,-0.10216654,0.15819278,-0.15528817,-0.13458972,0.16002384,-0.013800547,-0.41711462,-0.122639924,-0.15712172,-0.18525851,0.061082087,0.007202199,-0.11183023,-0.35781232,-0.2343477,0.046387654,0.21207872,0.07946413,0.04101939,0.052309874,0.09743548,0.042225335,-0.013097641
735,-0.23428345,-0.39577395,-0.24303932,0.13808167,0.023045618,0.19933677,0.10538613,-0.10699273,-0.17813879,-0.13814183,-0.10127318,-0.16364934,-0.15910403,0.19693649,-0.04006008,-0.086028844,0.24538897,0.070012376,0.14604735,0.26669893,0.09561964,0.080842756,-0.18137448,0.04955573,-0.0070509156,-0.037076514,0.14830019,-0.22862636,0.10813939,0.41720802,0.089151554,0.09253635
733,-0.44149923,-0.04603631,0.029772496,0.13093561,-0.0201936,0.1700998,0.055069458,-0.08352939,-0.04325188,-0.17718726,-0.10441776,-0.03038466,-0.14489058,0.2383308,0.013441983,-0.23812252,0.12674564,-0.14031047,0.02422455,0.40972915,0.0106265005,0.18152076,-0.359807,-0.21712115,-0.07285,0.19885702,0.17585157,0.03301235,0.024041083,-0.057269346,0.035472885,-0.26446974
730,-0.4316536,-0.010415742,0.26098165,0.24097158,0.18989606,0.079170994,0.031552233,-0.20222317,0.03124421,-0.1918096,0.03349946,-0.1238252,-0.20306006,0.19872004,0.046486147,-0.22418524,-0.021881076,-0.06532574,-0.065196246,0.42175034,0.10319648,0.06483087,-0.24576312,-0.18126161,-0.02292603,0.15600353,0.22133525,0.072205,-0.014349559,0.08116348,0.16080733,-0.0954398
686,-0.273985,-0.17631093,-0.1206664,0.09245201,0.15069051,0.1409277,0.021405619,0.058949955,0.17072712,-0.054896247,-0.22220287,-0.18087824,-0.19585918,-0.03874635,0.08571927,-0.2387965,0.09048656,-0.18176274,-0.23938839,0.4438996,-0.0071944357,0.14346871,-0.13268298,-0.1274365,0.097242,0.019190177,0.028955454,-0.11090393,0.16978405,0.38247827,0.22924884,-0.07112366
359,-0.312506,-0.30821377,-0.26498553,0.123225674,0.068808824,0.18485898,-0.15386198,-0.088290855,-0.0005147362,-0.1761615,-0.10638039,-0.21408606,-0.14437209,0.22211988,0.0766339,-0.14904454,0.28993765,0.08773778,-0.11016423,0.26510733,0.02477508,-0.026084041,-0.113156304,-0.16613457,0.14179437,0.042819813,0.11063518,-0.05904915,-0.05649037,0.4042971,0.2118875,-0.005204281
567,-0.24715634,-0.067367636,0.0055906516,0.12908964,0.19997531,0.16393192,0.055046383,-0.15293856,0.2670259,-0.37679783,-0.20296125,-0.20391804,-0.14000396,0.14950602,-0.114553474,-0.1569267,0.22990783,-0.051429763,0.14464484,0.14105432,0.08359123,-0.18987757,-0.06372335,-0.2684222,0.14656232,0.1536884,0.22050278,0.15671462,0.032452427,0.27442366,0.03935015,-0.19228697
125,-0.31550393,-0.31805602,-0.13456988,0.15513672,0.06674912,0.16952965,-0.074570246,0.3968484,-0.18487984,-0.024925333,-0.07432713,-0.10268809,-0.073739,0.20813332,-0.0018363282,-0.020814363,0.24987343,-0.019637939,0.06252973,0.040168855,0.060636643,-0.0019300533,-0.32688373,0.018717939,0.21484858,0.030899644,0.2813787,-0.1055086,0.005163817,0.18410212,0.16686736,0.28704694
400,-0.296353,-0.15802841,0.06486238,0.039075904,0.07869227,0.11669105,-0.06812391,-0.066799946,-0.05010551,-0.018235106,-0.45513996,-0.07726585,-0.08935211,0.15404837,-0.21460123,-0.08076779,0.15688832,-0.09126505,-0.0013591206,-0.34747976,-0.012731293,-0.1516591,-0.15659228,0.112794824,0.1183505,-0.14576966,-0.0030502356,-0.09382049,0.0066334885,0.5363388,0.043277588,0.06753528
137,-0.31722212,-0.38359296,-0.17599584,0.22214773,0.11840868,0.12057337,0.0147244325,-0.2990444,-0.17684586,-0.018688615,0.096927695,-0.15623605,-0.15095508,-0.07031983,-0.053611264,-0.09066227,0.1475984,-0.033807456,-0.05262888,0.28578743,0.0463845,-0.25209942,-0.052656993,-0.21366093,-0.09929462,0.18619503,0.04611871,-0.034115467,-0.04208378,0.36645067,0.20986389,0.0049224463
59,-0.37224048,-0.26916936,-0.24531071,0.062870644,0.029799309,0.21367288,0.04517016,-0.115036614,-0.023232128,-0.037550077,-0.32500276,-0.15027133,-0.15513961,0.15209149,-0.100947365,-0.1772344,0.19548483,-0.062332634,-0.015042674,-0.19288486,-0.029217951,0.05801963,-0.15629423,0.01612775,0.25274166,-0.04729637,0.032047763,-0.10452051,-0.053296592,0.4941187,0.03286517,0.09745288
142,0.16631503,-0.034475148,0.1638533,0.026347037,0.20271726,0.2474769,-0.018125972,-0.081845075,0.053604506,-0.32145083,-0.28932357,-0.19484471,-0.045839045,0.042047437,-0.24725413,0.058223266,0.0818199,0.12725426,0.275141,0.21460162,0.19836856,-0.22485027,0.031779867,0.026198192,-0.013254364,-0.19188899,0.21059902,0.2256102,0.108286016,0.37556785,0.03802171,-0.1234982
241,-0.38837188,-0.18993558,-0.18754335,0.19462892,0.15585771,-0.005746445,-0.031477045,-0.099789545,0.11109666,-0.08688788,0.17847098,-0.13269909,-0.18497379,0.17541513,0.097683124,-0.10726826,0.16990204,-0.048809223,-0.10921336,0.14577933,0.06420333,-0.23209454,-0.059094727,-0.31553352,0.22627303,0.22523072,0.16675189,0.17252755,-0.15088463,0.30042708,0.20229758,0.10227098
276,-0.29376855,-0.38381428,-0.29203203,0.114952415,0.034289848,0.14977317,-0.100312866,-0.18998852,-0.12284488,-0.01936048,-0.090622164,-0.20291133,-0.14165586,-0.022925403,-0.0747015,-0.03453894,0.24309815,-0.05768868,-0.008002614,-0.017201375,-0.035679586,-0.22631128,-0.064286195,-0.005142941,0.09047855,0.01955247,0.011751882,-0.103930965,0.03983438,0.5862181,0.12956779,0.07027838
467,-0.123363204,-0.04846394,0.22044466,0.13610958,0.094021864,0.034932993,-0.15304649,0.06959634,-0.2488667,-0.18314825,-0.5337925,-0.08319462,0.00015883673,0.21758752,-0.10413791,-0.0038682877,0.07675987,0.045891855,-0.017728832,-0.15906222,0.08323926,-0.026726412,-0.16841541,0.058246735,-0.045814443,-0.29701382,0.109534785,-0.11588312,0.110437565,0.45658436,0.10393875,0.10593146
510,-0.19252743,-0.3718094,-0.29751384,0.14001486,0.07442787,0.20512906,-0.01937469,0.41750628,-0.02667485,0.0110074105,-0.071967915,-0.11874884,-0.09960565,0.06889983,0.024365872,-0.09833325,0.16390963,-0.099343404,-0.008837305,0.13019216,0.007990927,0.008655839,-0.2766197,0.027090391,0.27594027,5.650004e-05,0.17978811,-0.17337412,-0.004558366,0.30412614,0.19630173,0.220216
449,-0.080285,-0.0148122655,0.022768036,0.09340096,0.013634028,-0.022388007,-0.44122353,0.07505266,0.15628348,-0.23752281,-0.3897621,-0.096484385,-0.029209763,0.32946596,0.017906614,-0.05345605,0.10499456,-0.03526925,0.08112311,-0.17918731,0.09225389,-0.22336534,-0.14208652,0.061497506,0.24321443,-0.29570284,0.13852002,0.1328949,-0.050077185,0.318286,0.082682915,0.032053206
16,0.11584299,0.07458684,0.017857298,-0.001721548,0.165699,0.0068890243,-0.17350772,0.5963852,-0.0910444,-0.035025742,-0.39178467,-0.016682517,-0.022288347,-0.14492927,0.07504728,0.1465144,0.024721565,-0.11009597,-0.028153272,-0.17549516,0.07588726,-0.07483355,0.12319163,0.08556746,0.19022861,-0.4131932,0.086083815,0.054610338,-0.08627067,0.12725718,0.113422655,0.15340108
391,0.21273673,-0.09602493,-0.010764413,0.06305153,0.20201658,0.112550415,-0.122263506,0.36906907,0.1476143,-0.1663086,-0.45490173,0.09284274,0.024449961,-0.085640326,-0.1292076,0.045223113,0.059056964,0.2502899,0.085028075,-0.15231875,0.20302755,-0.26816967,0.039883066,0.06249882,0.053756505,-0.2139139,0.051239945,0.25204045,-0.25834033,0.10133248,0.13399678,0.14198323
650,-0.14934473,-0.1288865,-0.13639975,0.06302623,-0.001375989,-0.0078098127,-0.35760245,0.47940916,-0.0023350667,-0.1138568,0.08673059,-0.10064622,-0.0019258384,-0.15271664,0.20767146,0.06393381,0.22015731,-0.3525017,-0.05568556,-0.26774585,-0.15694278,-0.253294,-0.01540536,-0.019055316,0.051845804,-0.1982062,0.06271512,-0.14760114,-0.10667103,0.20363778,0.116088964,0.09299809
333,0.06628357,0.08591073,0.17142537,0.1847463,0.16083378,0.10849532,0.11119478,0.28211957,0.16914348,-0.6577273,0.04708592,-0.16094284,-0.07180988,0.0064447774,0.010621048,-0.19572574,0.024718406,-0.04858142,-0.09504209,-0.0056828693,0.1879016,-0.016982762,-0.11689646,-0.14256719,-0.29441607,-0.14450626,0.1568913,0.071712814,0.086508445,0.15794876,0.006728279,0.103635184
728,-0.2219009,0.010734548,0.10725363,0.14177264,0.20619377,0.27918908,-0.027887816,-0.14541872,0.24529496,-0.38114628,-0.2728138,-0.21143052,-0.0857004,0.15347461,-0.19142537,-0.29397872,0.08319555,0.005539755,0.08120698,0.11620329,0.06479633,-0.032002624,-0.17045927,-0.26702863,0.11643575,0.12030492,0.19985059,0.14272116,0.09060261,0.17194608,-0.034601733,-0.19537577
166,-0.3576142,-0.12660637,-0.28332272,0.16467454,0.09374466,-0.008172439,-0.2592931,-0.19057907,0.14326756,0.037515566,0.1543222,-0.17613323,-0.1783001,-0.05081984,0.19424176,-0.27086145,-0.11164578,-0.25187543,-0.1247361,-0.23494893,-0.041656528,-0.37624478,-0.18001701,-0.04821661,0.23414403,0.1459479,0.035855908,0.024098806,-0.007184929,0.022863463,0.03252707,0.09863654
571,-0.28137967,-0.21664329,-0.43302378,0.06444499,0.1534103,0.022516565,-0.120872214,0.10621063,-0.06257586,-0.2710577,0.046943963,-0.37481087,-0.16782402,0.10379925,0.08631333,-0.046938565,0.14271465,-0.078393556,-0.0424467,-0.08001503,-0.18692495,0.043631457,-0.12056556,-0.23875044,0.1844802,-0.028740847,0.23222733,0.04997522,-0.18630308,0.20815383,0.20169362,-0.10259529
101,-0.36275062,-0.28784695,-0.2543174,0.080781266,0.07665488,0.27343243,-0.028748812,0.02738085,0.013887294,-0.12842162,-0.21205868,-0.14220408,-0.15882613,0.19768472,-0.018757638,-0.17929485,0.20985043,-0.011947198,-0.057047606,0.3219567,-0.01692457,0.19292736,-0.20444576,-0.11209843,0.16806906,0.048404112,0.083455876,-0.023353036,0.0059957462,0.3943473,0.11462457,-0.06090464
554,0.14404145,-0.07178662,0.09231815,-0.039050713,0.1487718,0.15999117,-0.033149727,-0.061856076,0.11054844,-0.18125992,-0.4995824,-0.15702777,0.057751328,-0.0050936514,-0.07457086,0.07181371,0.18060087,0.24067289,0.09588769,-0.002966426,0.11999363,-0.28658268,0.16653535,-0.027744524,-0.14471129,-0.31939936,0.045140125,0.082316734,-0.021970058,0.44692785,0.12613173,0.072921775
294,-0.49965075,-0.083254844,-0.039698124,0.18665357,0.17635624,-0.06356714,-0.24984913,0.12458339,0.015878597,-0.078344695,-0.006200474,-0.18618628,-0.20989114,0.19349803,0.12930194,-0.26951537,-0.09884451,-0.24101911,-0.25128546,0.1965238,-0.008623838,0.1156597,-0.20702222,-0.28238046,0.1018168,0.07666882,0.14752086,0.016285129,0.06332187,0.13211484,0.12683527,0.021649951
81,-0.22080527,-0.15157509,-0.06834424,0.15628596,0.2964595,0.20973863,0.18458466,0.19500042,0.14951421,-0.23849641,-0.19787215,-0.21123232,-0.104094,0.03428425,0.044615977,-0.104357496,0.26730973,-0.15014872,0.18924983,0.20580973,0.18130398,-0.09950388,-0.17728493,-0.1907388,0.09842048,0.060726367,0.3482915,0.051171433,0.19643189,0.08330443,0.20371547,-0.014785496
695,-0.20586026,-0.26526335,-0.16443755,0.15931015,0.17125061,0.09434502,-0.1220566,0.32607716,-0.24184579,-0.15852363,-0.28888375,-0.12830232,-0.1409643,-0.053208586,-0.312948,-0.04334803,0.056931335,-0.17490694,0.08328733,0.20301387,0.08198635,0.14112334,-0.17821236,-0.057130363,-0.08457747,0.04783273,0.15254857,-0.008483364,0.23832919,0.33814153,0.13133731,-0.06718041
501,-0.2904846,-0.27527386,-0.2455632,0.12543453,0.14648847,0.09122419,-0.113501616,0.29586405,-0.096397765,0.07967031,-0.062123813,-0.15430847,-0.16061428,0.04601813,0.15565073,-0.06400559,0.21053089,-0.28668654,-0.07721689,0.11503732,0.048528478,-0.07830722,-0.1918004,0.009045654,0.33510038,-0.04941351,0.18930586,-0.10623116,0.14731215,0.258893,0.23027322,0.198463
103,-0.29838276,-0.28590167,-0.3028965,0.11465998,0.08944082,0.15647455,0.066516355,-0.010114158,-0.099851824,-0.04870495,-0.3668033,-0.11470221,-0.16418953,0.08251665,-0.119293325,-0.12061964,0.23533586,-0.18880759,0.09108567,-0.19122976,0.08885316,-0.043626096,-0.17579319,0.05592428,0.25591195,-0.085838035,0.06287295,-0.015673863,0.088854104,0.43552676,0.057331562,0.08416732
357,-0.35176992,-0.1882041,-0.16695525,0.15154663,0.086833395,0.12776805,-0.077114,-0.078538716,-0.027547052,-0.31311417,-0.18128164,-0.15026496,-0.096831,0.30736145,-0.14415042,-0.14488456,0.25069818,0.010392213,0.036236115,-0.030065414,0.038413852,-0.09408241,-0.18724132,-0.30083355,0.09683119,0.16176455,0.14837834,0.09903847,-0.016401123,0.39831436,0.05028597,-0.15580267
236,-0.02914752,0.07527251,0.11588203,0.0414522,0.15414588,0.094952404,0.085944384,-0.07012635,0.26162347,-0.30948523,-0.44168144,-0.19581744,-0.0024636746,0.27478525,0.044887397,-0.116878614,0.030057825,0.13076553,0.072621435,0.025312662,0.18450333,0.02231786,0.009484962,-0.11692974,0.17538077,-0.2823572,0.16281714,0.32888007,-0.05604669,0.3169173,0.028254451,0.15053767
488,0.020257141,0.07305311,-0.012504603,0.05298551,0.18108428,0.072366446,-0.24640723,0.68158853,0.024457995,-0.17026776,-0.43049318,-0.050103817,-0.11516448,-0.065631345,-0.10457094,-0.080586195,-0.0505177,-0.010427206,-0.11754663,-0.06351873,0.09303549,0.074265674,0.062361408,-0.050701767,0.10417898,-0.28667927,0.038902912,0.08435996,-0.07239824,0.12258089,0.004667643,0.11160952
248,-0.55357796,-0.122403055,-0.34386155,0.10565941,0.074097924,0.02477415,-0.23917001,-0.16249889,0.05877774,-0.02784615,0.00047159716,-0.13371366,-0.22825626,0.07876148,0.12881008,-0.26432803,-0.085854806,-0.21343,-0.06664654,-0.21439837,-0.05811147,-0.13167132,-0.19345592,-0.14315894,0.1830727,0.19608933,0.04866416,0.112536944,-0.10329706,-0.08738735,-0.06406187,-0.03464584
535,-0.3540943,-0.30786547,-0.055794887,0.2323324,0.1532028,0.12748152,0.06994565,-0.29487157,-0.1812001,0.041512657,-0.037235532,-0.1802923,-0.20015883,-0.047714114,-0.20490716,-0.24709377,-0.052400157,-0.13572195,-0.05200828,0.34890226,0.04133528,-0.008642528,-0.11225025,-0.14410889,-0.15009905,0.16396438,0.02074816,-0.118411146,0.11945684,0.32767668,0.10000357,0.032958515
67,-0.507502,-0.17703043,-0.3482238,0.15037875,0.114162385,0.12703899,-0.17829362,-0.28544584,0.03786371,0.009963175,-0.026258256,-0.16573766,-0.24283603,-0.120032,0.080293335,-0.304046,-0.10492579,-0.21823448,-0.14708552,-0.053261712,-0.07879603,-0.08288074,-0.11180086,-0.19476226,0.12821397,0.17757687,-0.011543737,0.07130033,-0.13654839,0.015797284,0.012034891,-0.06311294
205,-0.19057755,0.0034234987,0.20038334,0.20887376,0.1668659,-0.09976532,0.24709421,0.015320833,0.2520435,-0.5254196,0.13179277,-0.16943803,-0.26058796,-0.06020027,0.100129224,-0.032502636,0.12247529,-0.12860607,0.05726595,0.1956506,0.018405579,-0.079492204,-0.14102969,-0.07489575,-0.24214137,0.047785327,0.25902864,-0.005483772,-0.15153493,-0.0050863903,0.19628733,-0.13305044
503,0.031234095,-0.08224366,0.18021198,0.041923925,0.13443899,-0.025591847,-0.22138621,-0.009010484,0.17874193,0.07991519,-0.5882261,0.03556715,0.019424774,0.024958402,-0.067789145,0.11124197,0.14118418,0.104957335,0.20192157,0.22009136,0.1230594,-0.20449924,0.122651316,0.13034578,-0.013614859,-0.31864667,0.06416013,0.032896478,-0.033535983,0.30402175,0.19388318,0.1984978
590,-0.04673531,0.075633,0.16715236,0.031186262,0.12359199,0.15742838,0.07229799,-0.04522574,0.3062099,-0.4270521,-0.3119317,-0.15564442,-0.027946321,0.29447696,-0.03941938,-0.084219635,0.004381227,0.19415566,0.23537673,0.22917078,0.15386964,0.014593967,-0.030392503,-0.12905431,0.05120292,-0.10864866,0.23071386,0.35401955,-0.13857277,0.13358305,-0.070007235,-0.002300509
343,-0.050857235,0.008976663,0.01668918,0.15841214,0.16740167,0.20772046,0.038923252,-0.19955711,0.19686052,-0.4162762,-0.36978862,-0.23239054,-0.018980563,-0.04970313,-0.2757079,-0.14049685,0.1466472,-0.039279472,0.19163506,-0.063053355,0.11154536,0.022981282,-0.02754913,-0.22299352,0.08422576,0.15222865,0.2693427,0.19714376,-0.047577687,0.12982054,0.14974989,-0.21829507
