,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
648,0.27731854,-0.191257,-0.16827844,0.2621628,-0.12507087,0.0075165173,-0.08081048,-0.22709566,-0.044517744,0.19522543,-0.2085109,-0.18718152,-0.27093932,0.049939483,-0.17822097,0.08954988,-0.18338017,0.08835617,0.045376647,-0.096562654,0.24415073,0.075121,-0.2646317,-0.2965617,0.089925334,0.23688021,-0.08004666,0.2549652,-0.25280997,0.0735965,-0.010554658,-0.016418893
603,-0.0040556793,-0.07295551,-0.24975558,0.2562545,-0.08247246,-0.08970302,-0.13447002,-0.20756033,0.01835286,0.23077373,-0.22158961,0.22627643,-0.20538802,-0.12901847,-0.20467886,0.19148032,-0.17157806,0.06935987,0.18040206,-0.124877505,0.21944948,0.03282895,-0.23626882,-0.23882724,-0.16637866,0.2943723,-0.11587828,0.23540293,-0.23233539,-0.12910758,-0.021213124,-0.023588853
356,0.1178124,-0.21534617,-0.062215075,0.18770435,-0.1039861,0.09326448,-0.012001706,-0.13436474,0.03482816,0.117156915,-0.28158274,-0.10295551,-0.3542465,-0.11702335,-0.27765468,0.16575497,-0.0977176,-0.04415845,0.020133834,-0.31110212,0.21631128,0.10972742,-0.29182425,-0.22238256,0.15802877,0.1457615,-0.15627936,0.2896114,-0.17451212,-0.13234939,0.08571734,0.048821576
98,-0.10848033,-0.04314108,-0.30241922,0.2564967,-0.026366845,-0.03545345,-0.16221616,-0.21751279,0.033162694,0.2320921,-0.16425474,0.28779206,-0.22137222,-0.046064276,-0.19272855,0.18247387,-0.18451798,0.102409795,0.20435607,-0.050409865,0.14104737,0.017980184,-0.20372319,-0.21141255,-0.12513672,0.28239906,-0.053243227,0.24549183,-0.24279346,-0.16113015,-0.13885456,-0.09618173
135,0.026775494,-0.16691606,-0.15501328,0.221758,-0.05711718,0.1079992,-0.054117817,-0.15884416,0.024118645,0.1463342,-0.25120836,0.012789481,-0.36225566,-0.042211294,-0.25375095,0.22197348,-0.18037951,-0.025667503,0.058730267,-0.2303456,0.1773716,0.09095491,-0.30511007,-0.23117428,0.030184286,0.19290476,-0.13731073,0.31670317,-0.23216231,-0.18418041,0.010087144,-0.044938836
659,0.026677204,-0.119097285,-0.2516197,0.26479545,-0.07457414,-0.0067211566,-0.11605933,-0.20919962,0.044212673,0.19688904,-0.21905927,0.07941443,-0.2905552,-0.04428133,-0.20514575,0.18292223,-0.23151512,0.064854614,0.107523374,-0.12808351,0.17722178,0.067539506,-0.2708873,-0.27404574,-0.025899015,0.28321633,-0.10096203,0.2932489,-0.25840288,-0.10405665,-0.043813996,-0.07127475
298,0.28008723,-0.25365135,-0.110220715,0.25625035,-0.08259269,-0.1274252,-0.09253437,-0.21157026,-0.03693989,0.19808142,-0.27369216,-0.16641346,-0.29063344,0.08627001,-0.17892542,0.033703443,-0.066272385,0.12959275,0.012301412,-0.1490213,0.22030428,0.15217645,-0.25658524,-0.281603,0.115474,0.19280194,-0.11786464,0.25098202,-0.19767408,0.07582216,-0.0009529991,-0.046529796
530,0.21694776,-0.22469066,-0.0560145,0.1319675,-0.040881556,0.12089403,-0.008363578,-0.18139412,-0.026017308,0.10312018,-0.09459217,-0.45504516,-0.20624848,0.03992763,-0.079090245,-0.101986594,-0.038457528,0.019367334,0.06271089,-0.044516392,0.19990201,0.05988149,-0.15868536,-0.16747566,0.4947566,0.07616798,-0.06281603,0.21758357,-0.15055567,0.31935132,-0.041764244,0.108193256
441,0.5356693,-0.13738996,-0.16798371,0.19683164,-0.09552994,0.010831747,-0.13366288,-0.24587274,-0.05576425,0.20571165,0.028057994,-0.22463384,-0.061837126,0.20447245,-0.025975367,0.042101465,-0.08352719,0.25535014,0.09669109,0.17283238,0.24027343,-0.07048269,-0.10488038,-0.14516753,-0.17060001,0.19634898,0.027259132,0.08193456,-0.24994665,-0.00045009048,-0.22266829,0.03952857
53,0.096604735,-0.1929374,-0.07277859,0.1394759,-0.024530787,0.1050923,-0.013350606,-0.18888919,0.024906756,0.111661844,-0.10074649,-0.40416765,-0.17961131,-0.032023974,-0.061336525,-0.11244152,-0.06167921,-0.008800058,0.12386987,-0.071086444,0.16882268,0.07958843,-0.14536487,-0.17927898,0.5427185,0.0823901,-0.07544481,0.22709762,-0.11579349,0.3542627,-0.047469284,0.18100126
694,0.31988838,-0.20774153,-0.17721619,0.24705288,-0.07168666,-0.0742513,-0.12724979,-0.19723827,-0.027270004,0.1931211,-0.19898643,-0.06441269,-0.29546648,0.1870745,-0.19661577,0.08643851,-0.13001765,0.2837096,-0.003790637,-0.031418744,0.19026332,0.14562844,-0.22006425,-0.24399641,0.04144679,0.19256535,-0.037751894,0.19857295,-0.23303492,-0.07474183,-0.12667327,-0.16356924
512,0.062468156,-0.30669284,-0.12849809,0.16177848,0.1325224,-0.14994107,-0.17759871,-0.19496056,0.24929167,0.3033069,-0.14466581,-0.09510847,-0.23066907,-0.0072959294,-0.028907947,-0.096975856,0.08708774,0.14395465,0.0214781,-0.037937067,0.2515648,0.13336334,-0.21556826,-0.046794116,-0.024847407,0.30847916,-0.16550627,0.29221272,-0.2865115,-0.04954409,-0.09713371,-0.19916695
170,0.022105977,-0.16934401,-0.17842731,0.2427554,-0.042509075,0.06544737,-0.08291229,-0.16292933,0.030054396,0.17440036,-0.25784472,0.05725123,-0.3530063,-0.018122131,-0.2498454,0.18840213,-0.18286714,0.038887676,0.062830254,-0.17764352,0.18144785,0.09996198,-0.30368546,-0.22705203,-0.013881053,0.2265777,-0.11935006,0.3006289,-0.24824749,-0.17802778,-0.023837851,-0.097079426
608,0.25941217,-0.14749081,-0.20690292,0.28318635,-0.10331435,0.023658294,-0.103326246,-0.2191086,-0.022209238,0.21599644,-0.19414559,-0.09897262,-0.24327922,0.05586519,-0.15960622,0.15436216,-0.2408069,0.09877566,0.066166475,-0.054806076,0.23537031,0.053934637,-0.27392358,-0.28331333,-0.10254256,0.2700675,-0.076585926,0.23608059,-0.27030632,-0.033642072,-0.05650665,-0.024708495
163,-0.13974084,-0.119844876,-0.17024946,0.18965763,0.004053257,0.17908213,-0.068318866,-0.14348596,0.04275751,0.147916,-0.2249929,0.13863946,-0.32610762,-0.065002605,-0.23818207,0.26309246,-0.14277367,-0.10533003,0.17410772,-0.23214354,0.1089129,0.037438367,-0.27642068,-0.1544425,-0.04504274,0.16794772,-0.14827687,0.33257166,-0.22162469,-0.2664897,-0.038309664,-0.01038499
735,0.19808093,-0.15138029,-0.18226767,0.27413067,-0.11103816,-0.029781999,-0.111748844,-0.2553239,-0.010340329,0.24960375,-0.22152442,-0.10224388,-0.23378092,-0.048571687,-0.1990452,0.061237413,-0.14537963,0.050156213,0.13663156,-0.0736185,0.30253837,0.01754062,-0.25258628,-0.2733139,0.028615437,0.29988247,-0.07974881,0.2537545,-0.26035514,0.09060693,-0.019563222,0.017716376
733,-0.06672968,-0.21255924,-0.07713286,0.16926342,0.06409462,0.19292709,-0.034651022,-0.09141677,0.098086014,0.09700529,-0.27739692,-0.0021151823,-0.43481928,-0.004525265,-0.33439678,0.06141001,-0.07949752,0.0636928,-0.091694154,-0.17375854,0.13327886,0.1740112,-0.2866917,-0.14612716,0.26474035,0.072947524,-0.055819605,0.24383806,-0.15082204,-0.27554992,-0.096234724,-0.13316014
730,-0.0016729679,-0.14020197,-0.17675802,0.22187176,-0.013100552,0.16939765,-0.08210793,-0.18499877,-0.0018805712,0.19117606,-0.24158722,0.040676214,-0.3020752,-0.0021220606,-0.22361201,0.24137633,-0.13982865,-0.08646606,0.1902336,-0.18187101,0.15889263,0.017168868,-0.28700748,-0.17730606,-0.105750956,0.20999454,-0.14585972,0.33455542,-0.25894699,-0.20308222,-0.038998887,0.00049938296
686,0.1175218,-0.114856504,-0.25543758,0.26802048,-0.091719806,0.020071026,-0.109551065,-0.23790492,0.010835708,0.19600624,-0.17640938,-0.02599669,-0.27134976,0.020523366,-0.17499477,0.18122528,-0.25785905,0.04771889,0.09446722,-0.07061446,0.19758326,0.026939726,-0.26863748,-0.29102275,-0.03383497,0.29520008,-0.07967897,0.29476616,-0.28510547,-0.043099754,-0.049551442,-0.06497769
359,0.26352257,-0.18276349,-0.17079723,0.26598725,-0.15545021,-0.016861942,-0.07185605,-0.21934062,-0.00811214,0.17307091,-0.19118717,-0.16527496,-0.28711843,0.012264347,-0.1953989,0.09100615,-0.19817646,0.1245071,0.020468013,-0.12558459,0.2307903,0.096112035,-0.25488454,-0.31477177,0.1725649,0.221849,-0.06283176,0.24400571,-0.22735928,0.06545553,-0.017520113,-0.017041627
567,0.16283892,-0.17097943,-0.13410866,0.25039488,-0.1526159,-0.039491035,-0.06931174,-0.2159539,0.008542757,0.21652958,-0.23958129,-0.10202313,-0.23267755,-0.17826241,-0.1970271,0.075897604,-0.1120541,0.01590253,0.15031432,-0.21690536,0.30087885,0.07282143,-0.24304532,-0.2807784,0.15410064,0.2347498,-0.12916568,0.24766667,-0.18590528,0.11321206,0.05171044,0.13745697
125,0.28034285,-0.12414719,-0.21929204,0.27383432,-0.10233335,0.08447926,-0.09096288,-0.2418788,-0.038732734,0.21517676,-0.13128105,-0.17165273,-0.20560448,0.09207566,-0.1135289,0.16057372,-0.2525594,0.032190036,0.08575754,-0.0042219707,0.23281841,-0.011560569,-0.259048,-0.27268267,-0.12121823,0.2786399,-0.055740032,0.24818988,-0.28930697,0.0076445793,-0.07600875,0.0063491417
400,0.38672814,-0.260871,0.047324132,0.11434827,-0.13195895,0.10875974,0.03035422,-0.1362106,-0.08749993,0.09587269,-0.16248809,-0.42548847,-0.23771548,-0.025264328,-0.17842874,-0.026573835,0.064394265,-0.01704285,-0.0056803157,-0.17429434,0.29485965,0.031608377,-0.18839666,-0.14661027,0.33927876,0.05159571,-0.09196082,0.17858176,-0.1424046,0.16561076,0.0808782,0.110592574
137,0.008266745,-0.12659723,-0.24383885,0.2656878,-0.06530771,-0.015418995,-0.115401804,-0.18943727,0.025291491,0.19192006,-0.21711625,0.13854747,-0.30814317,-0.02904249,-0.21668194,0.19354849,-0.22299492,0.11497868,0.09788686,-0.1380229,0.17990868,0.10440707,-0.2681574,-0.2602793,-0.030843228,0.25363296,-0.09798369,0.27292466,-0.24181888,-0.1440666,-0.061660267,-0.09607888
59,0.25846997,-0.19716074,-0.1067093,0.23125593,-0.13815358,0.05426603,-0.043559194,-0.21267831,-0.020139314,0.18248041,-0.21250273,-0.2546494,-0.26394492,-0.057348758,-0.18483588,0.0798527,-0.13331121,-0.026023557,0.06777981,-0.1661823,0.2869724,0.040894866,-0.26500025,-0.27129307,0.14419721,0.22007395,-0.11034534,0.26771563,-0.2248277,0.10547498,0.053080644,0.083758205
142,0.081668735,-0.22351335,-0.09712752,0.17851911,-0.00745608,0.11453009,-0.031204104,-0.18379834,0.042084053,0.12716195,-0.17091829,-0.3423568,-0.26178908,-0.010861859,-0.12133622,-0.08088093,-0.096253216,0.034720387,0.0815544,-0.10347769,0.16753696,0.14087111,-0.19876929,-0.20416813,0.509988,0.09806266,-0.086496145,0.25743252,-0.14285626,0.24840392,-0.06890877,0.11228808
241,-0.107826725,-0.15440795,-0.21727651,0.13701631,0.18766785,0.056375887,-0.17510405,-0.22942597,0.26013866,0.28330702,-0.026187057,0.029393557,-0.17650017,0.012830633,-0.065309085,-0.048431806,0.05101568,0.08431906,0.14401844,0.15580222,0.20446636,-0.052706353,-0.1742595,0.04844633,-0.100964956,0.33554548,-0.061201546,0.2837802,-0.3364876,-0.15196651,-0.23776084,-0.2398039
276,0.19522394,-0.22976442,-0.099449545,0.23623101,-0.107027195,-0.022871057,-0.06156724,-0.15970837,0.027577633,0.17771237,-0.284572,-0.12199377,-0.32668564,-0.083442636,-0.24318066,0.061758384,-0.122214146,0.102841355,-0.0004021505,-0.21174762,0.27452612,0.1656519,-0.27947828,-0.26425195,0.1816706,0.19338602,-0.11822276,0.23702392,-0.18573627,0.0027348686,0.033523377,0.0012496818
467,0.41925868,-0.24710993,-0.025662834,0.16256031,-0.10487164,0.13173662,-0.007320598,-0.18798682,-0.10754773,0.14482366,-0.15851888,-0.43956438,-0.21169126,0.068873405,-0.13839717,-0.010220255,-0.0014311522,-0.011121601,0.026809642,-0.08761286,0.28899428,0.013097095,-0.20343183,-0.17443898,0.21881571,0.11981291,-0.077384174,0.20636944,-0.19951612,0.17181915,0.025002697,0.08854214
510,0.26228786,-0.12637585,-0.2315578,0.27607235,-0.09554843,0.04084843,-0.103853196,-0.23725723,-0.029128782,0.20716907,-0.14065854,-0.13585018,-0.22990924,0.099455304,-0.13214405,0.1436274,-0.26565024,0.0867408,0.056274764,0.014159001,0.22825623,0.013098775,-0.26075503,-0.28297332,-0.08875412,0.28310946,-0.046655443,0.2398157,-0.29264697,0.0059176506,-0.08130398,-0.053586103
449,0.5343216,-0.22741581,0.009970059,0.121946104,-0.1233704,0.03509604,-0.037411883,-0.19777888,-0.022435358,0.14735721,-0.010965289,-0.4874874,-0.0821819,0.035583746,-0.031001834,-0.10838498,0.05594678,0.09846622,0.052093416,0.014344309,0.30654752,-0.041136906,-0.10673187,-0.11883673,0.17871547,0.12691054,-0.032546617,0.10807745,-0.16599974,0.23549278,-0.037451506,0.16736266
16,0.41301152,-0.21666081,0.0023099366,0.14609903,-0.15938093,-0.08891274,-0.019047685,-0.1847926,-0.13154186,0.15801728,-0.12415713,-0.32445696,-0.16701125,-0.0027328096,-0.14980048,-0.09154594,0.06624808,0.1609815,0.07210504,-0.05980757,0.34587228,0.042193227,-0.12489494,-0.18168738,0.35115972,0.078489065,-0.04421102,0.09137428,-0.12929463,0.31033555,0.014778675,0.097525895
391,0.3134763,-0.26875025,0.069557555,0.06555172,-0.07333892,-0.009679082,-0.0077246176,-0.16316095,-0.10112011,0.16160938,-0.0014357124,-0.4295162,-0.16250701,0.008311905,-0.055279642,-0.15887141,0.19625318,0.0061720824,0.03441312,-0.045630287,0.4036925,-0.037790034,-0.10144117,-0.046946466,0.34600776,0.110555045,-0.035129752,0.14535,-0.16291267,0.33236942,0.04900451,0.013738491
650,0.22980867,-0.28871298,-0.15170665,0.0854212,0.15287909,0.192689,-0.15619992,-0.15304501,0.15689802,0.177403,0.1480376,-0.37203756,-0.20160303,0.09659617,0.1356912,-0.12165039,-0.008781251,0.20254976,0.054572072,0.14074996,0.27961695,0.055960648,-0.10486138,0.033464067,0.15075326,0.17348662,-0.0427146,0.21007188,-0.27627522,0.03919043,-0.29560292,-0.06517918
333,0.35518727,-0.0994115,-0.2688523,0.2513896,0.010523841,0.11421383,-0.14834866,-0.25025824,0.03540932,0.21125032,-0.10020979,-0.2921564,-0.067187324,0.13415223,-0.015561604,0.00076329696,-0.20671399,0.12975515,0.14303896,0.21178111,0.16736598,-0.038264368,-0.16741946,-0.17462265,-0.10690522,0.26244938,-0.022029007,0.17124455,-0.27122948,0.08089162,-0.24483377,0.06008546
728,0.16583978,-0.18862243,-0.06937831,0.21204107,-0.14507917,0.046270363,-0.02075065,-0.1929267,0.0088755,0.17843133,-0.23029605,-0.21434653,-0.23767714,-0.17764111,-0.18731311,0.06629241,-0.08163388,-0.079334535,0.1291128,-0.25894874,0.2859943,0.060289305,-0.24346904,-0.25363353,0.22652659,0.18502851,-0.1399812,0.26262817,-0.15931948,0.13262929,0.09064813,0.19197166
166,0.21951228,-0.18150352,-0.16603133,0.23892891,-0.12460383,-0.007948782,-0.1288715,-0.23357004,-0.004234669,0.2520778,-0.12363925,0.01147497,-0.22828439,-0.06884795,-0.16086991,0.15542369,-0.071860135,0.07498036,0.1580694,-0.14683835,0.34628987,-0.018699046,-0.23424791,-0.18574123,-0.18131816,0.2959137,-0.10712356,0.24882936,-0.29351866,-0.118191324,-0.02503843,0.0065328623
571,-0.09921403,-0.15653637,-0.13958055,0.18390568,0.030303387,-0.40959924,-0.047243003,-0.21922348,0.20050825,0.26536888,-0.23669536,0.12713282,-0.1742728,-0.024391428,-0.1985504,-0.10562113,0.15175961,-0.051697258,-0.20585288,-0.07102031,0.14158022,0.06391485,-0.19587019,-0.13860829,0.073571205,0.28423497,-0.08290052,0.24721336,-0.16485815,-0.023266222,0.049384516,-0.29972455
101,0.19619203,-0.2036045,-0.11883084,0.24444428,-0.12275778,0.020589499,-0.051165182,-0.19410792,0.0050055864,0.18003872,-0.24353518,-0.1910727,-0.29498887,-0.06986853,-0.20007476,0.07310262,-0.16369931,0.015859427,0.031816766,-0.18689597,0.26830104,0.101704195,-0.28231195,-0.29008296,0.16484731,0.22082682,-0.11411963,0.26755542,-0.21205533,0.077403665,0.05001879,0.04101294
554,0.25127134,-0.2265652,-0.08205081,0.16284634,-0.058156565,0.09834663,-0.024632629,-0.19498119,-0.02018129,0.121077605,-0.12026737,-0.43238723,-0.22078748,0.044508997,-0.09638507,-0.076784246,-0.07306519,0.049995586,0.053069558,-0.048484392,0.21257244,0.07275391,-0.18037696,-0.19915381,0.44185475,0.10853285,-0.06549836,0.22400706,-0.17158423,0.28513846,-0.044993028,0.09088363
294,0.043691695,-0.14553742,-0.2107596,0.24310711,-0.04342041,0.11930903,-0.08251787,-0.20460911,0.028130252,0.17685878,-0.23104504,-0.03636836,-0.3089621,-0.0061881663,-0.20162888,0.20389944,-0.21630809,-0.04482821,0.11076227,-0.1580896,0.16211075,0.050651096,-0.29971722,-0.24924523,-0.013194948,0.24361323,-0.13079013,0.33841482,-0.26633495,-0.11794059,-0.028136794,-0.02118379
81,0.5100543,-0.12554465,-0.18876009,0.20848134,-0.09782874,-0.011258775,-0.14367513,-0.25485125,-0.05385538,0.21874644,0.017963223,-0.18684016,-0.055827446,0.18453643,-0.030287456,0.045418087,-0.09432853,0.25669333,0.11203679,0.17416498,0.24477443,-0.07214712,-0.10847298,-0.15772709,-0.18642175,0.21627252,0.024319604,0.08556362,-0.25469354,0.0033967325,-0.22022177,0.036196914
695,0.54439825,-0.16176158,-0.15515135,0.19865918,-0.09102809,0.029647045,-0.1276386,-0.23896101,-0.047963817,0.20056455,0.003455448,-0.23772569,-0.09961935,0.20765965,-0.051569864,0.047103852,-0.07806659,0.26383582,0.07939927,0.14451578,0.24048083,-0.04597214,-0.12194366,-0.14742872,-0.13654403,0.18116812,0.01812266,0.094116926,-0.2494818,-0.02910418,-0.2237913,0.033532113
501,0.24819624,-0.18400095,-0.20200428,0.2687643,-0.09962509,-0.0009049493,-0.09846095,-0.20770025,-0.016451225,0.1820034,-0.20506135,-0.09709851,-0.3074223,0.08192486,-0.20040055,0.1108892,-0.21658108,0.17691812,-0.0058948887,-0.07562079,0.21488534,0.12349416,-0.26325968,-0.29571846,0.08024434,0.22167419,-0.0543712,0.23451728,-0.24466956,-0.0337216,-0.07588716,-0.08807224
103,0.28375974,-0.20860077,-0.13648352,0.24299851,-0.13968976,0.01375335,-0.05920287,-0.21876056,-0.039993208,0.17390953,-0.21021056,-0.2086341,-0.29333013,0.018481813,-0.20505372,0.07426388,-0.14104274,0.08982995,0.036045473,-0.14181288,0.25085223,0.08997539,-0.25318965,-0.2921144,0.20342934,0.1924779,-0.08126863,0.25088474,-0.22167085,0.08114581,-0.0006328489,0.0136685455
357,0.16409162,-0.20360857,-0.067648426,0.22468862,-0.13956359,0.014013984,-0.024890615,-0.18464161,0.008380428,0.18561804,-0.23826438,-0.21072276,-0.2489495,-0.17412427,-0.18703102,0.024989218,-0.09135936,-0.035935093,0.082991675,-0.23507936,0.30480173,0.088805184,-0.25286686,-0.26110223,0.23729403,0.19817376,-0.12689266,0.24365562,-0.16373579,0.1606872,0.09219385,0.14729714
236,0.11710822,-0.18290024,-0.13558456,0.18530975,-0.041668188,0.1076181,-0.03552942,-0.22643548,0.021448413,0.1427895,-0.106893316,-0.38038835,-0.20050481,-0.0031024204,-0.06896381,-0.060915172,-0.1333372,-0.012064465,0.118873544,-0.04879533,0.18579367,0.05894763,-0.18404053,-0.22822785,0.44474423,0.15430185,-0.070181094,0.2658833,-0.17456293,0.3157148,-0.058883708,0.13920373
488,0.3785176,-0.18859088,0.004318111,0.15472534,-0.18372935,-0.11228642,-0.01913898,-0.19635129,-0.119212404,0.17884856,-0.12832655,-0.29390922,-0.13619678,-0.061000347,-0.139076,-0.06939479,0.06437039,0.116418496,0.14280075,-0.09995571,0.35080257,0.029467147,-0.1139324,-0.19413579,0.33263528,0.092640154,-0.05920745,0.09843246,-0.11201999,0.3428903,0.03442243,0.17328385
248,0.038937673,-0.15713482,-0.11729786,0.19867456,-0.07737333,0.07416976,-0.055713292,-0.13477011,0.01159458,0.1497008,-0.27617824,0.06990138,-0.3139817,-0.10402197,-0.2535341,0.265829,-0.11720465,-0.05368397,0.13722873,-0.2932632,0.1931994,0.07561978,-0.2839792,-0.19025126,-0.07490437,0.18355729,-0.18406574,0.300245,-0.20293535,-0.22235364,0.06262834,0.023171647
535,0.0025912698,-0.14264727,-0.16787833,0.21024038,-0.034579422,0.1739584,-0.067562215,-0.18017848,0.018245583,0.16489121,-0.22288111,0.023362113,-0.3311192,-0.019840939,-0.23885451,0.25747538,-0.14258973,-0.0890958,0.16775766,-0.21155137,0.15522374,0.017474715,-0.2811427,-0.18366872,-0.03674591,0.20032744,-0.13978899,0.3458877,-0.25029802,-0.21252194,-0.028635474,-0.003915988
67,0.055663858,-0.16282786,-0.15479742,0.21614124,-0.06401647,0.12040372,-0.05336479,-0.16342984,0.024944771,0.13831705,-0.23856045,-0.013406722,-0.35610098,-0.023432983,-0.24491273,0.24758953,-0.18841432,-0.030635765,0.07568237,-0.23454759,0.16795044,0.084248364,-0.29758507,-0.23236729,0.027379585,0.18737487,-0.14174849,0.3246025,-0.2294648,-0.19080997,0.005792719,-0.024952007
205,-0.08213028,-0.12526931,-0.11846935,0.100171484,0.09508823,-0.520764,-0.047512632,-0.20691265,0.22782181,0.19558397,-0.14203498,0.15032722,-0.09604672,0.10836731,-0.12602785,-0.12754175,0.2578947,0.04907424,-0.24359924,0.062181067,0.011627868,0.016002422,-0.108453944,-0.06755276,0.07135466,0.21754166,-0.050083544,0.18061946,-0.11591044,-0.044795427,-0.015790913,-0.4359571
503,0.33269173,-0.24583605,-0.0023637512,0.112177245,-0.08068178,0.015244276,-0.022407861,-0.20373793,-0.13151225,0.1740445,-0.0061131464,-0.43843797,-0.19094063,0.06362068,-0.050986987,-0.07595257,0.07491497,-0.024063429,0.020821804,-0.025548024,0.39023885,-0.055125505,-0.14862995,-0.13294797,0.26607287,0.16120355,-0.0352535,0.19220152,-0.20898503,0.3105807,0.03643,-0.0038890664
590,0.06984418,-0.20903824,-0.10127731,0.14181942,0.02757698,0.13859683,-0.03116928,-0.19202714,0.025598167,0.10785875,-0.11446779,-0.4004352,-0.21445361,0.041598085,-0.06454203,-0.097967476,-0.0865536,0.014636566,0.12222944,-0.037055798,0.1323902,0.10076458,-0.16666462,-0.17048152,0.5336253,0.07969713,-0.08545242,0.25864312,-0.14542659,0.31265202,-0.08931815,0.123656124
