,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
177,-0.021607641,0.1615322,-0.06333002,-0.28184527,-0.32404113,-0.1229429,-0.20038787,0.23713727,-0.12483667,-0.23467812,-3.2790926e-05,0.01321382,-0.17208992,-0.18585365,-0.079432845,0.16623244,0.004724783,0.17406526,-0.24464114,0.21035108,-0.20458212,0.15234652,-0.081386335,0.18297853,-0.09620656,0.24832276,0.21789421,-0.1899367,-0.07731113,-0.25342235,-0.18472438,0.07855791
404,-0.112047166,0.19026403,-0.0059746443,-0.22302036,-0.30859357,-0.08081742,-0.22868825,0.21925978,-0.18188286,-0.12638488,-0.05987886,0.077117935,-0.27839613,-0.14728284,-0.05409156,0.21584226,-0.07650259,0.061644282,-0.19683297,0.13738835,-0.18769647,0.12661856,0.106126696,0.25586432,-0.09449086,0.20335075,0.2000848,-0.19685295,-0.05321237,-0.33408424,-0.230637,0.008586903
689,-0.2631026,0.09783037,0.1922657,-0.17989634,-0.17994717,0.11209621,-0.12969618,0.09998121,-0.09198969,-0.13965791,-0.19624178,0.20254412,-0.2637394,-0.34650084,-0.026236955,0.12156206,-0.051037442,0.24986959,-0.18978333,0.007307861,-0.26061678,-0.105856046,0.028453387,0.057736363,-0.22521515,0.06923469,0.00399579,-0.13989855,-0.29907843,0.15649174,-0.22333047,-0.2103039
634,-0.13354124,0.06485597,0.14797503,-0.30296445,-0.2922335,-0.07092131,-0.16704479,0.16315958,-0.12090258,-0.06466823,-0.16933848,0.18991955,-0.2406316,-0.21974862,-0.067400426,0.119690515,-0.025252348,0.17975718,-0.3311283,0.2239667,-0.19244601,0.20843719,-0.049396843,0.025299305,-0.18745616,0.07702235,0.11439216,-0.09903592,-0.25663364,-0.13178027,-0.28281033,0.08498038
153,-0.09193022,0.10213534,-0.04789609,-0.25622657,-0.3544398,-0.17155473,-0.087350905,0.18607846,-0.18233827,0.06547061,-0.1314152,0.12402872,-0.13459276,-0.2595777,-0.04864979,0.1517647,-0.06516508,0.15795986,-0.18399698,0.22899255,-0.20555548,0.119609974,0.05568537,0.06778167,-0.013779697,0.06989719,0.088846326,-0.10831753,-0.4722631,-0.15554234,-0.27362671,0.09072491
672,0.014138137,0.09982729,-0.018667292,-0.2746084,-0.29125872,-0.15956792,-0.13218527,0.20729582,-0.0097860955,-0.20561032,-0.022602001,-0.100309595,-0.058514845,-0.1965337,-0.10310813,0.11560328,0.016945276,0.34108478,-0.44174367,0.26812303,-0.13359484,0.28775567,-0.041062847,0.044741794,0.014355279,0.16404702,0.23171449,-0.13990869,0.05232098,-0.15710564,-0.07883926,0.04835388
428,0.020349901,0.13481979,-0.026955895,-0.079813145,-0.2149219,-0.34333172,-0.13710722,0.20162013,-0.09235434,-0.15787683,0.0688638,-0.19296595,-0.051280815,0.051545393,-0.076187015,0.15737708,-0.07113242,0.1448844,-0.2637545,0.03716012,-0.006513715,0.33752742,-0.037330214,0.297389,0.074111834,0.13542266,0.30568865,-0.17991686,0.22717011,-0.35189688,-0.0018090884,0.11668881
442,-0.10521648,0.09715473,-0.07359916,-0.22136456,-0.30508515,-0.15998687,-0.109175414,0.21818545,-0.24301879,0.07686998,-0.098180175,0.25478467,-0.20453131,-0.24405931,-0.05419695,0.14539316,-0.08990199,0.053860918,-0.1337203,0.22351962,-0.2400825,0.0570969,0.13031632,-0.026710099,-0.050598398,0.09202971,0.09190022,-0.117627926,-0.32661816,-0.30121195,-0.29000485,0.098156594
188,0.010839092,0.09783419,-0.015708094,-0.2770814,-0.27589417,-0.15304685,-0.13906978,0.20368588,0.005149204,-0.22871636,-0.017517585,-0.10337309,-0.05345489,-0.19144034,-0.1039765,0.11676129,0.027975122,0.3406936,-0.4396904,0.26625738,-0.13819742,0.2836625,-0.09765982,0.047778044,0.012263348,0.17659351,0.22964194,-0.14182454,0.057791352,-0.13437267,-0.07229717,0.04870993
450,0.013639924,0.11500007,-0.052209303,-0.1554275,-0.24925663,-0.29744717,-0.13271451,0.20598361,-0.090099014,-0.07965106,0.03272334,-0.16229993,-0.03618768,0.040022332,-0.09492428,0.15530147,-0.05203626,0.1667206,-0.30911213,0.15681498,0.0022711416,0.38533217,-0.0808504,0.17933248,0.13898014,0.1473929,0.29226163,-0.1838855,0.17772022,-0.34110007,-0.013270489,0.157912
746,-0.18458892,0.091941155,0.17802586,-0.24778242,-0.26585826,-0.06577126,-0.14495383,0.13251874,-0.07254475,-0.14880699,-0.16274549,0.13235845,-0.23437494,-0.28610873,-0.04677679,0.13622034,-0.029301895,0.24877864,-0.32055625,0.12198164,-0.24668826,0.10342361,-0.015206562,0.11056372,-0.23766637,0.036674604,0.07649041,-0.06870133,-0.32911232,-0.014076223,-0.2806967,-0.04199018
218,0.058253955,0.009564387,0.38615146,0.08807558,-0.0034492204,0.15779999,-0.054844372,-0.022419764,-0.04096666,-0.09142195,-0.08985496,0.27600926,-0.11333373,-0.07629017,-0.09975523,-0.08398084,0.21973974,-0.022333365,0.070058756,-0.07863295,-0.18618236,-0.024436772,-0.11344172,-0.33508524,-0.46424836,0.04297602,-0.024483055,0.07345045,-0.3640879,-0.01480806,-0.31515735,-0.07417823
409,0.028779164,0.17941701,-0.017783571,-0.2040721,-0.19759649,-0.087818295,-0.2291506,0.23762143,-0.059362598,-0.41761443,0.037118454,-0.08773838,-0.11155185,-0.0318075,-0.12062396,0.15523086,0.044353478,0.15745194,-0.22903009,0.08495925,-0.0813261,0.1709211,-0.15915091,0.28974995,-0.070540115,0.2962336,0.27229324,-0.20499817,0.1902155,-0.2061186,-0.06914285,0.07935077
321,-0.050217897,0.043747418,0.07546371,-0.18892428,-0.3174106,-0.0252768,-0.07072622,0.116045915,-0.14261597,0.041752562,-0.079253696,0.23767789,-0.19941393,-0.25811142,-0.04876382,0.023653252,-0.054788277,0.18157871,-0.20976642,0.20296541,-0.23348606,0.056124527,0.38141596,-0.1480494,-0.19958153,-0.0014476179,0.06566893,-0.018368574,-0.27152044,-0.28895262,-0.3036519,0.0015904598
456,0.055156294,0.15748921,-0.08797831,-0.119882144,-0.22451876,-0.07673272,-0.14828646,0.25528768,-0.17351942,-0.25813323,-0.019314917,0.015293131,-0.16849536,-0.20246232,-0.12109102,0.16094881,-0.08344234,0.18109684,-0.13186985,0.009051195,-0.13961944,-0.05836814,0.44857037,0.22039865,-0.01617439,0.21593207,0.2035013,-0.2112255,0.1838051,-0.26642558,-0.10886879,-0.14081791
470,0.012949332,0.11396541,-0.00052008237,-0.17826866,-0.35579,-0.26246002,-0.08259722,0.144908,-0.1307387,0.041641545,-0.055645324,0.04271355,-0.09536197,-0.18553257,-0.061051305,0.15554647,-0.043518666,0.21308503,-0.2027254,0.168507,-0.21670824,0.16978352,0.07655363,0.1136892,0.024377404,0.06580195,0.14581755,-0.07636192,-0.49473712,-0.22552489,-0.29451984,0.1040864
708,-0.24859951,0.2244363,-0.0074218195,-0.14280123,-0.023135347,-0.003072133,-0.25460163,0.22664201,-0.20761003,-0.15848878,-0.13273929,0.32569072,-0.21324117,-0.033569064,-0.0848742,0.23641966,-0.011723287,-0.22334996,0.108698264,0.060735703,-0.044370744,-0.01145923,-0.39343402,0.08289846,-0.0034487736,0.25899217,0.123799205,-0.25276247,0.016786877,-0.10842924,-0.100023955,0.22671147
319,0.56306773,0.07264005,-0.023785282,-0.034963436,-0.19636811,0.25796333,-0.031437613,0.260529,-0.17404182,-0.3176959,0.055328816,-0.161643,0.1049977,0.014329839,-0.2685458,0.11400621,0.2979298,0.026424313,-0.03745095,-0.13814875,-0.059380352,-0.025479559,0.016794112,0.02218529,0.08730206,0.2315254,0.011444103,-0.045348328,-0.057102293,0.09048534,-0.10640293,-0.2099648
57,-0.0013103618,0.1773865,0.021922043,-0.18833223,-0.19181912,-0.11405284,-0.2463573,0.22405271,-0.0726135,-0.37620646,0.015323554,-0.05511424,-0.1472108,-0.006591637,-0.113698915,0.16726911,0.032445196,0.11705677,-0.2421782,0.060694795,-0.08308049,0.19764432,-0.18564743,0.2918741,-0.08511689,0.27887833,0.2700892,-0.20561573,0.22126527,-0.23466398,-0.08818322,0.06659823
649,0.084813565,0.0026749235,0.119929284,-0.17501245,-0.29899946,-0.048912987,-0.06304825,0.1263896,-0.14185213,0.05151805,-0.104953356,0.24219692,-0.098524034,-0.15914726,-0.13366495,-0.010266166,0.0005606922,0.15339126,-0.2030992,0.23915014,-0.065045856,0.16799766,0.44592246,-0.3653213,-0.17095585,0.0031741757,0.101520665,-0.013513978,-0.07723047,-0.31918722,-0.20953967,0.111258574
487,-0.2600383,0.25250837,-0.019515002,-0.21793708,-0.20609945,0.08065333,-0.2394088,0.2884809,-0.2044177,-0.14513685,-0.12558098,0.15949452,-0.2592869,-0.13319378,-0.09625069,0.25122824,-0.08662419,0.05733671,-0.13782732,0.11174165,-0.11672615,0.034006655,0.024186881,0.24588273,0.08205771,0.22429283,0.1732125,-0.25051197,-0.089532495,-0.22293325,-0.20397969,0.050899804
756,-0.036488745,0.11975374,0.0041595795,-0.09412557,-0.18973802,-0.32414272,-0.1340846,0.19223385,-0.080551535,-0.11853501,0.03864354,-0.16849603,-0.07200278,0.05942802,-0.06643433,0.14115925,-0.08441557,0.15757729,-0.33058557,0.058224786,0.010092085,0.37239763,-0.061543673,0.27435365,0.10233107,0.097696565,0.29701054,-0.16744758,0.27052414,-0.3316532,-0.002157855,0.11851265
282,0.1495873,0.13947782,-0.028686805,-0.18512017,-0.23550254,-0.23888712,-0.22494394,0.14703935,-0.11182941,-0.17612545,0.07160176,0.04690365,-0.25305828,-0.08766572,-0.035132702,0.17001803,-0.018540943,0.01329862,-0.18613292,0.17759204,-0.16878389,0.17132902,-7.3675524e-06,0.20916362,-0.078175485,0.26112977,0.26506284,-0.17149302,0.128826,-0.40928212,-0.15837449,0.18481451
742,0.15628596,0.10608928,-0.014096738,-0.22349826,-0.22402075,-0.20722818,-0.22590668,0.18008612,-0.06787759,-0.25740594,0.063713014,-0.004164346,-0.17898989,-0.086967535,-0.09276044,0.15891892,0.035060037,0.0894753,-0.2776221,0.20463565,-0.13800575,0.22383292,-0.090110764,0.09566384,-0.09528112,0.27422532,0.2604538,-0.16118029,0.22625847,-0.33698818,-0.100408725,0.14711015
529,0.023321409,0.10614846,0.0233591,-0.11552332,-0.25901073,-0.31629398,-0.1335107,0.17618996,-0.06558489,-0.16204709,0.06135633,-0.20325154,-0.08130732,0.009246365,-0.06365286,0.13132769,-0.05823166,0.20769562,-0.35221717,0.07465022,-0.06396836,0.362,0.0032943261,0.27401948,-0.004933859,0.109904625,0.28989586,-0.14260456,0.17738762,-0.33823428,-0.04914113,0.05929063
160,0.13980842,0.13934991,0.0038128924,-0.14758231,-0.23958558,-0.1278283,-0.20234528,0.17830396,-0.094839655,-0.34067118,0.049814224,-0.019861192,-0.21270043,-0.18937735,-0.06138705,0.123624876,0.007867709,0.16653614,-0.2368952,0.05783774,-0.19587637,0.04579608,0.23773505,0.27770832,-0.20584263,0.22153236,0.2141298,-0.14874455,0.19045293,-0.29127896,-0.13217458,-0.07282294
515,0.28407285,0.11075025,-0.024294304,-0.11383222,-0.23479836,-0.20894298,-0.15611815,0.1673407,-0.11650703,-0.26452747,0.03442846,-0.034168966,-0.14434226,-0.120671526,-0.08268229,0.08825014,0.006621468,0.162041,-0.2786036,0.067327596,-0.112640195,0.10322234,0.3360013,0.30933324,-0.07826886,0.1774547,0.2138901,-0.11702509,0.2337851,-0.32266632,-0.10066857,-0.007721013
69,-0.10472333,0.0746375,0.05289092,-0.19399293,-0.32599387,-0.038221385,-0.111394025,0.16319434,-0.22092545,0.049178727,-0.11595204,0.23619963,-0.2497712,-0.21941637,-0.03432188,0.106883064,-0.083427876,0.045310173,-0.11217071,0.14624973,-0.221064,0.03710251,0.29025623,0.004199148,-0.21952362,0.039254554,0.050494425,-0.06617317,-0.3585425,-0.2841982,-0.32980663,0.020354332
259,-0.11172624,0.073053,0.03380955,-0.24151453,-0.3457394,-0.062031157,-0.11834111,0.18089414,-0.21679977,0.04965638,-0.11357258,0.22819956,-0.24829887,-0.21967097,-0.041809577,0.10035798,-0.078299776,0.07386752,-0.18217085,0.20933288,-0.20975032,0.10157165,0.21880694,-0.02035193,-0.19249418,0.053753022,0.07951706,-0.086396225,-0.28652263,-0.30349234,-0.30550185,0.06298264
263,0.2548567,0.14413576,0.0627991,-0.16806695,-0.08767858,0.048891123,-0.2417847,0.16308276,-0.043890096,-0.48854256,0.046561103,0.0739676,-0.15982445,-0.030968925,-0.12684698,0.05768018,0.19195195,0.014854549,-0.14239886,0.063826405,-0.123596795,0.055346057,-0.20026667,0.17013134,-0.18986565,0.34012175,0.20479171,-0.12660879,0.28571707,-0.16409808,-0.14210513,0.07432294
362,0.21474406,-0.073694006,0.2630174,-0.0415013,-0.019930307,0.19859587,-0.0470085,0.019505756,-0.0043756417,-0.3045726,-0.018642852,0.19809543,-0.086850636,-0.17420681,-0.10018241,-0.035163026,0.2247762,0.005378433,0.024589576,-0.08954146,-0.25925574,-0.15345082,-0.122644186,-0.30450436,-0.46302316,0.083729304,-0.091148116,0.09772342,-0.21041812,0.17998576,-0.21981458,-0.17787689
15,-0.1989326,0.1265586,-0.10724776,-0.1426523,-0.20782998,0.06917076,-0.07232803,0.24750936,-0.2340147,-0.031611625,-0.1123173,0.2240574,-0.18931718,-0.32088128,-0.08042167,0.18204083,-0.14967547,0.124226086,-0.012511891,0.079918526,-0.24281856,-0.19340846,0.40558785,-0.0011364511,0.004833024,0.104194425,0.04137003,-0.15951078,-0.267235,-0.14754377,-0.20857428,-0.1453434
509,-0.015032598,0.1800725,-0.06668809,-0.24493018,-0.3049113,-0.097460836,-0.18261912,0.24051437,-0.07064434,-0.30103683,0.04731395,-0.055092596,-0.12271467,-0.24741295,-0.08987513,0.1823246,0.029054565,0.2678415,-0.25267175,0.19453779,-0.23608783,0.110180505,-0.04476106,0.13250212,-0.09232845,0.25221646,0.22148117,-0.18268482,-0.10757206,-0.20471467,-0.1431363,0.022846317
382,-0.00041709578,0.117728285,-0.0913086,-0.21231516,-0.36386213,-0.24009536,-0.07431036,0.17719063,-0.14843024,0.05671181,-0.038348544,0.03691566,-0.07263746,-0.20848496,-0.059603952,0.15109375,-0.046231993,0.20097259,-0.18340746,0.22550806,-0.20871207,0.15498628,0.04732426,0.080627285,0.07251004,0.09785959,0.14411767,-0.10450423,-0.46323648,-0.235012,-0.2584515,0.12679605
421,-0.06867981,0.15340655,-0.13135642,-0.10482188,-0.21467014,-0.053514436,-0.094922334,0.27938527,-0.16561668,-0.2367864,-0.018241776,-0.018282084,-0.116298005,-0.23362184,-0.1325113,0.16867454,-0.13738322,0.2571018,-0.09673844,-0.025323011,-0.16632089,-0.099282205,0.44152886,0.16411234,0.057112135,0.19386984,0.19696298,-0.23855901,0.1396208,-0.20213819,-0.08123491,-0.22657256
477,0.4272177,0.07875239,0.041975386,-0.13590026,-0.10994706,-0.15370968,-0.21975383,0.1208829,-0.009897406,-0.5066297,0.09974676,0.022430312,-0.101933956,-0.07054572,-0.110672876,0.10877782,0.17684746,0.0069524306,-0.0751068,0.051898576,-0.14508614,0.026568219,-0.08986512,0.12693025,-0.28244352,0.32491466,0.18572693,-0.06759826,0.14002004,-0.15532306,-0.112934865,0.13880391
220,0.26806626,-0.01582928,0.34818384,0.058429208,-0.019412562,0.08389383,-0.05372756,0.009898253,-0.032749828,-0.21507242,-0.110562526,0.2450399,0.0035938276,-0.071050584,-0.16004232,-0.08017795,0.27801144,-0.044711243,0.1178732,-0.099155836,-0.09815759,-0.024916027,-0.11950474,-0.3457247,-0.478199,0.08514444,-0.02510241,0.084257096,-0.28702697,0.08333117,-0.23542334,-0.025688535
307,0.111173354,0.13259001,0.036899965,-0.19885102,-0.23652428,-0.17328136,-0.15441123,0.20503202,-0.045877863,-0.3440338,-0.029936677,-0.032433763,-0.11045051,-0.24594535,-0.12917086,0.10785232,0.041379098,0.28625053,-0.3598686,0.14560321,-0.1443939,0.15832289,0.19024985,0.054438032,-0.09230484,0.173195,0.2513119,-0.13672268,0.27416232,-0.17303693,-0.07641981,-0.05605713
669,0.020390352,0.09610272,0.009996802,-0.15896715,-0.23615298,-0.28981578,-0.1282937,0.19460347,-0.064511485,-0.110633574,-0.00012407651,-0.12887251,-0.052117225,0.00092751003,-0.108503565,0.12695985,-0.044694558,0.21535377,-0.39472452,0.15851732,-0.007417002,0.39563698,-0.015436594,0.11924934,0.091530204,0.11365872,0.2884967,-0.15562169,0.25889802,-0.31378624,-0.014715771,0.111646734
633,-0.10746658,0.12233972,0.023081526,-0.12012288,-0.19022055,-0.03634025,-0.10350469,0.21477619,-0.26302093,0.0035294627,-0.08173826,0.34523502,-0.14535518,-0.16658866,-0.12114684,0.21433568,-0.005883491,-0.031229075,0.074310176,0.003607231,-0.2439815,-0.086788915,-0.22689043,-0.110769704,-0.022204142,0.124406755,0.012938566,-0.12927708,-0.54629385,-0.065583155,-0.26924634,0.11909205
422,-0.1470248,0.18035509,0.16692647,-0.1808454,-0.2644813,0.122076325,-0.17296879,0.17071666,-0.07994137,-0.18882133,-0.07923842,0.04510463,-0.21396998,-0.2315919,-0.06718911,0.20708178,-0.017979035,0.27666676,-0.17253174,0.014626688,-0.21488826,0.018143052,0.019014109,0.19701633,-0.10474711,0.14407037,0.11469011,-0.15947421,-0.4644013,0.012376303,-0.25202698,-0.044866428
323,0.04211394,0.2503735,-0.06624173,-0.06468919,-0.13642795,0.4059418,-0.11785849,0.2914543,-0.18215507,-0.281118,-0.09024894,-0.10152309,-0.059930753,-0.07794972,-0.20895877,0.20210145,0.06710253,0.021166125,0.10589336,-0.11091309,-0.002239952,-0.17464237,0.22628473,0.14638387,0.17428473,0.31904122,0.08671031,-0.23530778,0.0016346197,0.100922115,-0.08097612,-0.27657413
628,-0.1097286,0.050397333,0.04878278,-0.18557732,-0.31294283,-0.0054942686,-0.073438615,0.1385811,-0.2091324,0.099144846,-0.12080174,0.25533924,-0.22225147,-0.22883278,-0.024059577,0.07655146,-0.08076244,0.049139824,-0.0941906,0.16062546,-0.21959007,0.015475593,0.30145937,-0.055522066,-0.20706694,-0.0007122859,0.008873272,-0.032097515,-0.4279061,-0.2465517,-0.3316017,0.024828773
25,-0.009241756,0.12743124,0.043329135,-0.17839503,-0.36015096,-0.21716197,-0.15027091,0.16976026,-0.17640862,-0.026755594,-0.051047184,0.04736343,-0.21550135,-0.15877098,-0.050459787,0.17162193,-0.07569885,0.14268205,-0.2154057,0.12441813,-0.20764342,0.16789165,0.2103293,0.19988768,-0.09502637,0.10497615,0.18521675,-0.117801145,-0.2748793,-0.33041567,-0.28887862,0.038601924
734,-0.2881292,0.08260088,0.23797354,-0.19715974,-0.15433127,0.036051866,-0.17640497,0.15145473,-0.15925105,-0.07376452,-0.26690713,0.34175774,-0.31839353,-0.24656467,-0.08040987,0.13833508,-0.07432386,0.09188745,-0.18603794,0.07736657,-0.1921524,0.01564739,0.12132758,-0.013023516,-0.24790221,0.03715859,0.04800956,-0.10376119,-0.21665524,-0.065285705,-0.3039176,-0.052665595
500,0.09178864,0.12007366,-0.113019645,-0.23463626,-0.36661837,-0.2773994,-0.060555015,0.2181979,-0.13704886,0.00018415239,-0.06287783,0.011616556,-0.00069918804,-0.20296013,-0.11756976,0.13312978,-0.033192903,0.25382778,-0.23217593,0.27932328,-0.10353069,0.21329983,0.16278604,-0.014395014,0.13103107,0.12397982,0.20612824,-0.13012062,-0.25128916,-0.2448275,-0.14691754,0.18458374
757,0.14923723,0.14007129,-0.0683837,-0.1857788,-0.20174834,-0.16360274,-0.22924504,0.14328039,-0.0820791,-0.2242351,0.13449387,0.011425125,-0.23774615,-0.049614254,-0.015873602,0.15234695,0.003253878,-0.009457673,-0.16695993,0.18551514,-0.17693302,0.16320775,-0.07678026,0.22682235,-0.08590964,0.2888222,0.25863877,-0.16776535,0.19033879,-0.4157233,-0.12442726,0.18064204
124,0.062096156,0.14330517,0.05071281,-0.19307512,-0.3173265,-0.30735236,-0.17472856,0.22372079,-0.14870349,-0.12514609,-0.07560503,0.042420723,-0.13088772,-0.14620297,-0.13879327,0.22082353,-0.024016136,0.18979923,-0.24892288,0.15006396,-0.15061451,0.21781094,0.086855754,0.097661324,-0.004991735,0.16886087,0.2388572,-0.14394078,-0.2112245,-0.27268177,-0.2397567,0.13090618
413,0.105734356,0.119607,0.0051564677,-0.21745649,-0.33613405,-0.18319237,-0.17269783,0.17839721,-0.09100368,-0.21184807,0.03399134,0.0034756886,-0.17938392,-0.23573032,-0.07190274,0.13860598,0.0132029075,0.22299655,-0.28928548,0.18282527,-0.2588338,0.14892575,0.13405548,0.11130232,-0.16914295,0.19049378,0.21058615,-0.121340744,-0.07077853,-0.30217057,-0.21376102,0.004858675
667,0.01888167,0.21061927,-0.048368648,-0.19088097,-0.25972176,-0.0070006764,-0.21627478,0.23499303,-0.10072841,-0.36915758,0.06078659,-0.04475764,-0.19107555,-0.21086453,-0.07290205,0.17753188,0.024105838,0.19879168,-0.19920881,0.115347885,-0.2059668,0.02484205,0.11551657,0.26341408,-0.14139396,0.2753821,0.21892981,-0.20017973,0.032918014,-0.24067785,-0.11972464,-0.032357827
605,-0.030613413,0.13473178,-0.1253645,-0.24663061,-0.36055177,-0.23764558,-0.101948604,0.20586786,-0.18272656,0.056153584,-0.06120504,0.0774422,-0.102767415,-0.2009098,-0.060034886,0.16538066,-0.054835737,0.14177276,-0.17887957,0.25441945,-0.18936992,0.1648259,-0.00406083,0.089569576,0.08348009,0.13254221,0.15594605,-0.14459804,-0.3608834,-0.25870275,-0.2366747,0.15201451
542,0.021511553,0.0916019,-0.03268121,-0.25583908,-0.39132473,-0.20999023,-0.109756805,0.18163347,-0.12963939,-0.010339249,-0.02995515,0.029647315,-0.10291621,-0.18746035,-0.07975366,0.12223405,-0.01753872,0.22273734,-0.272076,0.2640524,-0.20400497,0.22930798,0.040763848,0.02712734,-0.0331324,0.12093769,0.1722992,-0.106276505,-0.31276262,-0.28039542,-0.24496844,0.11492864
127,0.43861645,0.16306345,-0.07396648,-0.07400341,-0.15147713,-0.14803527,-0.15821134,0.24325639,-0.13635238,-0.31194153,0.08990546,-0.03252074,-0.046941433,0.006554925,-0.16585283,0.077055566,0.18287265,0.02371147,-0.14168467,0.07168633,-0.012613807,0.13702302,-0.04400453,0.15542816,0.03826942,0.312338,0.24733129,-0.14958066,0.24067347,-0.30272114,-0.09020899,0.18912378
256,0.0017158885,0.050323542,0.0097037805,-0.14354917,-0.33662662,-0.064516395,-0.052751113,0.12354015,-0.18433233,0.117683455,-0.021694537,0.20491837,-0.15934305,-0.16955604,-0.035840794,0.055887606,-0.052740384,0.0744137,-0.07830836,0.16872461,-0.23653337,0.05072358,0.30327553,-0.0871335,-0.14858487,0.016467262,0.04763924,-0.0069723516,-0.46150944,-0.35715076,-0.34627786,0.0791888
70,-0.2413144,0.19993667,0.13040341,-0.15401481,-0.21621282,-0.06954994,-0.22970562,0.2541449,-0.22709243,-0.15323256,-0.1974747,0.15302753,-0.21067227,-0.115753576,-0.15040694,0.28685433,-0.058389176,0.074714586,-0.029302705,-0.084367394,-0.14278504,0.021446818,-0.16191117,0.19402978,-0.015063293,0.21968396,0.14485104,-0.2686333,-0.28269178,-0.016765324,-0.25743875,-0.04680694
373,-0.06748029,0.1214908,0.03568556,-0.23500058,-0.35064733,0.03529563,-0.17490745,0.20527299,-0.13227853,-0.18042402,0.040288027,0.081292555,-0.22031674,-0.1802898,-0.06020484,0.118027724,0.0068742908,0.15599908,-0.19185328,0.18498701,-0.2663359,0.103271894,0.08182336,0.037041944,-0.2730295,0.17314789,0.14612909,-0.111203946,-0.2465168,-0.33299497,-0.2723247,0.035176232
182,0.13667636,0.11681402,0.0056269243,-0.1937065,-0.26693282,-0.117426805,-0.19189721,0.1815889,-0.056748975,-0.35307816,0.069930114,-0.065010734,-0.17278227,-0.17948215,-0.07210894,0.10350508,0.036046844,0.23030664,-0.30811095,0.11805936,-0.20091608,0.12041487,0.120655164,0.22899476,-0.20431228,0.22268066,0.22169915,-0.13815503,0.15939288,-0.27129748,-0.12249088,-0.04053386
527,-0.0345903,0.13245448,-0.11509157,-0.15653649,-0.2487033,-0.04925678,-0.09429082,0.26868752,-0.12377182,-0.24782553,-0.017737443,-0.034493897,-0.10347175,-0.26936153,-0.13433272,0.1452037,-0.103410706,0.32128602,-0.19851002,0.055163898,-0.19087952,-0.038710933,0.40586963,0.10624285,0.035308033,0.19189505,0.19855209,-0.21275768,0.12640305,-0.1855175,-0.088817745,-0.21483083
505,-0.034711227,0.010937538,0.22045998,-0.15062223,-0.052670617,0.24870673,-0.118381776,0.059311233,-0.037280984,-0.35017073,-0.11608821,0.1867845,-0.17776339,-0.22411759,-0.07968753,0.048520546,0.1291208,0.06546274,-0.05081693,-0.1048681,-0.26661727,-0.175534,-0.24480772,-0.088059105,-0.3560409,0.14467196,-0.06340021,-0.051123954,-0.06878513,0.31352642,-0.18541843,-0.2940396
74,-0.0010396166,0.11198325,-0.1392942,-0.20774361,-0.33428916,-0.20149253,-0.06249612,0.20068143,-0.16190572,-0.010157999,-0.029478185,0.11300701,-0.11046814,-0.34236357,-0.06311504,0.10874369,-0.06739461,0.25291297,-0.18472837,0.21491258,-0.28201225,0.016420042,0.2495873,0.042278763,0.04263714,0.101618335,0.13537577,-0.12261761,-0.27174324,-0.263301,-0.24861728,0.0010198604
122,-0.015342657,0.1705149,-0.056224722,-0.11824934,-0.23249088,-0.29558855,-0.16566469,0.24001805,-0.10464705,-0.19780165,0.043699227,-0.17006247,-0.08081596,-0.016853524,-0.09447879,0.19405103,-0.060022082,0.15981479,-0.24771781,0.06325588,-0.03237011,0.27583894,-0.028225588,0.28072476,0.07614257,0.18982603,0.3081688,-0.22051598,0.20107675,-0.32690448,-0.02323324,0.090831526
624,-0.20352878,0.16681167,-0.050821163,-0.25660333,-0.30364332,0.070207946,-0.10753466,0.20936479,-0.1248814,-0.09408317,-0.11202447,0.091008335,-0.17671175,-0.3878043,-0.035529826,0.15643133,-0.051756267,0.25098124,-0.19575527,0.19563007,-0.2285114,-0.03151607,0.16556549,0.07953209,-0.07797125,0.1003634,0.067513585,-0.1411487,-0.37175784,-0.049647275,-0.20874855,-0.05547307
162,-0.20320608,0.21205936,0.08910416,-0.14268203,-0.19401734,0.18676518,-0.13124205,0.18766965,-0.067949004,-0.18113287,-0.11799469,0.0070105027,-0.17439952,-0.3069474,-0.065504715,0.241331,-0.053535666,0.2906225,-0.11682695,-0.039810177,-0.16962859,-0.116835736,0.07929012,0.20617099,0.048983738,0.13831334,0.069273725,-0.19215505,-0.43371356,0.17940043,-0.16424903,-0.13270195
645,0.074560545,0.15246435,0.025346944,-0.26234514,-0.27973092,0.08120004,-0.17441373,0.23288642,-0.07724902,-0.35002315,-0.011639068,0.029715909,-0.14932612,-0.3186674,-0.120724805,0.14052477,0.108266406,0.27020404,-0.24918033,0.16928825,-0.2575394,0.01981501,0.026439,0.061683714,-0.1590552,0.23843405,0.13952836,-0.13508247,-0.16567682,-0.07617885,-0.20621091,-0.04705016
