,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
648,-0.27660525,-0.3170685,-0.044031713,-0.16119114,-0.33170488,0.018644035,-0.098008916,0.020198118,-0.21630442,0.009236909,0.087710224,0.2352936,-0.12376014,-0.07447424,0.052257676,0.20247036,0.21098275,0.18844739,0.19357702,0.10988807,0.27389777,-0.13871343,-0.18239312,0.04410251,0.29219702,0.23170967,-0.03963566,0.121238716,-0.07756044,-0.06664185,0.22555621,0.15624101
603,-0.1930155,-0.092248335,-0.2399749,0.18032311,0.01774907,0.11136677,-0.14468029,0.0046840804,-0.114936054,0.08386275,0.18178812,0.31087843,-0.38988048,-0.11139836,0.06978359,0.24998936,0.12683827,0.18407728,0.06377501,0.027285177,0.2015585,-0.10282417,0.08601188,0.014314384,0.29048336,0.10019992,0.13934511,0.09199671,-0.13837728,-0.12650213,0.17760982,-0.38230798
356,-0.24028249,-0.2623345,-0.032942098,-0.07141797,-0.2961186,0.014651988,-0.013379844,-0.06433518,-0.204881,-0.017228603,0.022244507,0.16002661,-0.10038402,-0.011554921,0.073113024,0.27307945,0.20749006,0.18623427,-0.015338453,0.16420828,0.26297897,-0.16235153,-0.07533202,0.027884727,0.3327692,0.44614425,-0.068773076,0.12905705,-0.16279228,-0.0777408,0.20233007,0.0705991
98,-0.18125866,-0.09501918,-0.14825581,0.14620012,0.013621399,0.085285895,-0.18133226,0.013740405,-0.15208854,0.08941041,0.19933128,0.29542127,-0.32677093,-0.104562454,0.05566756,0.24966255,0.13992392,0.18554847,-0.065852046,-0.036946435,0.19527365,-0.12094487,0.15105765,-0.007955558,0.30460978,0.1241701,0.23830688,0.09418516,-0.14407785,-0.17136073,0.16398539,-0.38305122
135,-0.23024708,-0.20522416,-0.1852867,0.050740097,-0.13385388,0.13928296,-0.11690111,-0.048984967,-0.19381115,0.039416466,0.20381029,0.28030097,-0.340171,-0.06338109,0.062031925,0.2834778,0.15771621,0.20602119,0.008161112,0.010139066,0.22607715,-0.13898894,-0.0014835038,0.023041124,0.31795156,0.19302252,0.096506484,0.12595142,-0.19829495,-0.22130373,0.2140783,-0.12374347
659,-0.1922519,-0.30985215,-0.11124667,-0.1495231,-0.34204826,0.0875278,0.03777599,-0.096029945,-0.19766665,0.08823406,0.18500872,0.18741481,-0.25854582,-0.059335053,0.0036320372,0.2780504,0.113628,0.13671313,0.10225405,0.02257906,0.1538726,-0.14639625,-0.17914616,0.08243785,0.2270057,0.27713126,-0.034713,0.11252564,-0.13066259,-0.18396865,0.21832922,0.2563953
298,-0.11700281,-0.2003223,-0.042603936,-0.23656176,-0.19696756,-0.0804461,-0.21514508,0.13846079,-0.07680232,0.24568498,0.2176152,0.38128284,-0.24762689,-0.22990629,-0.14948703,0.26348934,0.09692882,0.11477863,0.06324278,0.0747314,0.24853468,-0.13917735,0.12811124,0.098454975,0.1848535,0.06705973,0.16550435,0.02137883,-0.2379073,0.10706885,0.14233549,-0.13600503
530,-0.21886718,-0.34907866,0.119950175,-0.025186833,-0.35921425,-0.09560465,0.010221887,-0.06536026,-0.13423465,-0.06512862,0.0154041,0.11089411,0.014148556,-0.06654367,0.011236569,0.11742175,0.19233428,0.14481343,0.13545305,0.25098002,0.2988413,-0.21693866,0.17214848,0.11925461,0.19809975,0.35921603,-0.16253203,0.14085878,0.07057971,0.046168864,0.27490878,0.050760824
441,-0.054715663,-0.2924672,0.07461667,-0.2000356,-0.29951602,-0.1421822,0.0063167773,0.05672033,0.040748164,0.3297654,0.2664018,0.20573762,0.1300336,-0.30962637,-0.1495598,-0.11310396,-0.089811705,-0.038212247,0.10892097,0.2309551,0.17685276,-0.0681534,-0.19608732,0.26663464,-0.04714648,-0.20505325,-0.047287937,-0.023679072,0.067295946,0.15859067,0.063691504,-0.28295565
53,-0.19512023,-0.31927317,0.1196102,-0.012165577,-0.305329,-0.082342714,-0.015210139,-0.07803323,-0.10866227,-0.07747687,0.03903673,0.12106543,0.020208828,-0.074970506,-0.01147079,0.12944448,0.18400389,0.15161213,0.0094230035,0.27355734,0.30757874,-0.22331074,0.272871,0.15128517,0.18560883,0.37864605,-0.17369795,0.14358017,0.0008473981,0.036731143,0.27243352,0.067381665
694,-0.20513983,-0.22044887,-0.0020614567,-0.26568627,-0.095674224,0.043628998,-0.16439547,0.106404856,-0.2484097,-0.21746258,0.1372374,0.32062304,-0.05059462,-0.13136277,0.106176324,0.18051708,0.222889,0.19975294,0.28743735,0.050625134,0.33474824,-0.07766271,-0.034714878,0.056499816,0.189466,0.14573869,0.038474895,0.109220184,0.016038077,0.08158982,0.18105882,0.29584315
512,-0.079683654,-0.16590545,0.0052572736,-0.2821702,-0.18113112,-0.10653408,-0.26673406,0.16078193,-0.074335024,0.32000068,0.17607497,0.3534115,-0.20972206,-0.23850332,-0.16308507,0.2365663,0.08400502,0.0888675,0.012278068,0.034759562,0.20892459,-0.10830723,0.1643387,0.06596871,0.1700334,0.011790235,0.21328552,0.002098744,-0.24830699,0.15429513,0.097156875,-0.15989399
170,-0.28021237,-0.29325706,-0.08679133,-0.07945662,-0.23358239,0.10522449,-0.15944156,-0.06643553,-0.26808554,-0.021937167,0.12876016,0.17589466,-0.22621989,-0.033277225,0.069050215,0.26864445,0.21264441,0.19191086,0.0658184,-0.081450716,0.20119831,-0.124968335,-0.08766933,-0.005725112,0.30722076,0.18245256,-0.025692789,0.15122148,-0.18520518,-0.18066557,0.21582006,0.23563962
608,-0.24353133,-0.3031833,0.0032608968,-0.2443712,-0.32943326,-0.020801932,-0.13519725,0.010840329,-0.24905877,0.16497783,0.059129123,0.20345768,-0.12540391,-0.07997993,0.0699359,0.24553259,0.166602,0.17177753,0.08338444,-0.07694855,0.23463368,-0.16714844,-0.23534708,0.030741801,0.27619672,0.2105047,0.011869663,0.11706185,-0.13778709,-0.008698019,0.17313367,0.21750863
163,-0.2673182,-0.25836363,-0.07660073,0.054950513,-0.18823645,0.14020175,-0.038108416,-0.11903509,-0.21511397,-0.07725091,0.1687356,0.1650814,-0.17841816,0.0034822198,0.08412145,0.23907422,0.180594,0.21183717,-0.13696346,-0.042478144,0.19099908,-0.1591492,-0.16733867,0.056497827,0.31202003,0.23858275,-0.025260456,0.14788996,-0.22763005,-0.2940579,0.21437418,0.16143756
735,-0.29296046,-0.27915183,-0.08629878,-0.037873,-0.22928204,0.046774976,-0.15757123,0.017120063,-0.19135159,-0.050920185,0.085798614,0.27225524,-0.16212237,-0.091251366,0.086736724,0.19997598,0.23411576,0.2331668,0.15464175,0.16027991,0.33597016,-0.14457613,-0.08469842,0.042748615,0.32359543,0.19696693,-0.030307781,0.13715896,-0.14503737,-0.034712974,0.23691407,-0.038723208
733,-0.2796848,-0.20023274,0.020574396,0.04835159,-0.1332254,0.10683152,0.026466608,-0.12621011,-0.21380162,0.0011702356,0.10950818,0.2306497,-0.12509742,-0.0052980045,0.11900319,0.2390274,0.21453588,0.21854286,-0.16586721,-0.0896764,0.21017544,-0.17678893,-0.10032587,0.06298781,0.37273872,0.32944924,-0.023180656,0.16349316,-0.19124651,-0.22779103,0.2030926,0.10956021
730,-0.2222905,-0.15861662,-0.1875362,0.16265316,-0.06564037,0.12554581,-0.110046424,-0.03668532,-0.1536938,0.051150378,0.2060273,0.29245383,-0.345863,-0.08106912,0.07087133,0.26928216,0.15286154,0.20608085,-0.036031127,-0.002270309,0.20621037,-0.13595484,0.017604424,0.041452866,0.32482207,0.18710025,0.12092056,0.11540485,-0.17597166,-0.21383648,0.21059933,-0.22947238
686,-0.23603939,-0.2538398,-0.15689011,-0.0342922,-0.21682955,0.061907344,-0.03791341,0.0044671427,-0.18915573,0.09116928,0.1774549,0.3147037,-0.3172307,-0.123013906,0.05881891,0.30452597,0.16276827,0.17720363,0.17802477,0.030421577,0.21754375,-0.13671254,-0.12892197,0.07878642,0.30156922,0.24855629,0.020495536,0.109991275,-0.07019267,-0.09104609,0.2384381,0.022436045
359,-0.3007862,-0.25428453,0.085840754,-0.050881177,-0.20135084,-0.0033870074,-0.007509398,0.06734519,-0.162149,-0.063629575,0.12814303,0.37490878,-0.00031364468,-0.07857084,0.11334661,0.12169379,0.24123679,0.22189605,0.09990191,0.010529927,0.32243264,-0.17346965,-0.1941858,0.15076014,0.318491,0.21063618,0.04764129,0.10670085,0.041058093,-0.043570768,0.24292754,0.18585779
567,-0.26130047,-0.2913313,0.008308483,0.04588419,-0.28238136,0.081350915,-0.15292682,-0.096575655,-0.117159955,-0.052609034,0.09352148,0.16331187,0.03770331,-0.07014618,0.032167066,0.034301404,0.2145296,0.2310705,-0.09976298,0.33832052,0.3355207,-0.1540372,0.057050187,0.10322062,0.2717247,0.19402838,-0.088637486,0.15845396,-0.2548221,-0.108371094,0.23464443,-0.12212945
125,-0.25604072,-0.29631206,0.03357693,-0.20223486,-0.27185664,-0.039115317,-0.12595211,0.041921742,-0.21786538,0.052100744,-0.0403234,0.17396958,-0.058905564,-0.10200835,0.12817931,0.17516649,0.1857154,0.20403062,0.14041531,-0.022659793,0.26788598,-0.16637692,-0.345359,0.060812596,0.23519334,0.17131539,-0.15746032,0.13621001,-0.11377813,0.11164049,0.18031242,0.25258932
400,-0.23789084,-0.30809596,0.10011378,-0.023889672,-0.39353052,-0.053559985,0.072702676,-0.058514506,-0.13669541,-0.02755105,0.005674541,0.15047282,0.05668351,-0.013092294,0.05256328,0.08145342,0.20218089,0.16156344,0.09829307,0.30295634,0.2994669,-0.1824323,-0.008489471,0.076370925,0.2788614,0.39738217,-0.048814584,0.115830824,0.05365898,-0.052644756,0.23925088,-0.06991253
137,-0.26985967,-0.32219753,-0.058473058,0.0033838595,-0.24777712,0.14019905,-0.097454764,-0.10834525,-0.19002578,-0.025345512,0.25289637,0.23856805,-0.1723582,-0.040617533,0.034212776,0.1704967,0.1807452,0.2092542,-0.08804731,0.018106775,0.25085402,-0.1776992,0.021373212,0.115938134,0.27636236,0.1305722,0.014980874,0.15178211,-0.18062064,-0.2740441,0.2584081,0.11959299
59,-0.26789072,-0.2798651,0.042404223,-0.12349229,-0.30670816,-0.034714416,-0.07629022,0.006138241,-0.17696759,-0.07338014,-0.045870546,0.17874035,0.023413986,-0.04831173,0.08532409,0.15180975,0.24284378,0.20594905,0.10196698,0.25593975,0.3379887,-0.15128657,-0.114714466,0.04267838,0.30317572,0.33721358,-0.12157726,0.12932868,-0.10886128,0.046192743,0.20561296,0.07052433
142,-0.21605961,-0.32280368,0.106208146,-0.045751862,-0.30169496,-0.05629045,0.014053245,-0.086666934,-0.13442646,-0.14437938,0.10315343,0.14243118,0.015543201,-0.0584797,-0.02410055,0.14470099,0.18535869,0.15847768,0.067361556,0.24118382,0.31963393,-0.22838666,0.22519742,0.13485311,0.1831368,0.37306327,-0.13623811,0.13784157,-0.014109925,-0.022849858,0.2659084,0.10821742
241,-0.27955648,-0.30523604,-0.049012866,0.13626243,-0.14448147,0.035482697,-0.21810976,-0.117988475,-0.15642123,-0.057358477,0.08995201,0.10489698,-0.0712911,-0.0640971,0.07316586,0.17524341,0.15904905,0.22519396,-0.38837618,0.067457214,0.29254878,-0.1718471,0.03894975,0.09378281,0.2974297,0.07332454,-0.10219552,0.14754914,-0.3130174,-0.048830643,0.16556717,-0.14601126
276,-0.26314718,-0.28952077,0.03511033,-0.15450473,-0.34569547,-0.019390417,-0.04375153,-0.018655777,-0.2030871,-0.042111058,0.03139343,0.20012657,-0.0012265771,-0.03455417,0.05815995,0.18812257,0.22448304,0.18886785,0.10500694,0.20416446,0.31512138,-0.15864322,-0.115269706,0.03253953,0.31510705,0.35822275,-0.009958749,0.11475318,-0.095369615,-0.029697288,0.20273654,0.07816582
467,-0.23305887,-0.3906264,0.1489896,0.037868258,-0.40494135,-0.019011164,0.05235789,-0.09040384,-0.1563732,-0.029231379,0.07965299,0.14324886,0.08444808,-0.07964401,0.091390185,0.022132589,0.20217663,0.16196167,0.11879487,0.21373373,0.2853494,-0.18199569,0.01992298,0.14635608,0.22991718,0.27291963,-0.069377065,0.15882933,0.116691515,-0.023245603,0.28391144,-0.06562125
510,-0.26365528,-0.28436416,0.01477164,-0.19081916,-0.23953474,-0.04928158,-0.15394196,0.087984025,-0.22553587,0.019955609,-0.020521542,0.20891716,-0.06450673,-0.12167763,0.13066708,0.19327085,0.20310822,0.2010131,0.19882303,-0.025952827,0.27683225,-0.1429014,-0.33273298,0.04908281,0.2475213,0.15821752,-0.12090909,0.123149574,-0.08249564,0.13789573,0.17622955,0.21913247
449,-0.08444983,-0.34252623,-0.045692135,0.03712348,-0.21622513,-0.07047543,-0.12196117,-0.016938152,0.03802133,0.1375768,0.23171644,0.18719651,0.04130306,-0.3185403,-0.019917486,-0.045125604,-0.030352322,0.08945056,0.00050276093,0.33180675,0.3034045,-0.10533846,-0.061614633,0.36617658,-0.022066437,-0.1265386,-0.20617442,0.06939759,-0.06927926,0.23946398,0.15571126,-0.28323045
16,-0.268311,-0.3254868,0.036127128,0.046013236,-0.20247641,-0.007026116,-0.15655205,-0.049640786,-0.15433219,-0.06792313,0.19691953,0.22567227,0.16542281,-0.25548592,0.06423693,0.051534332,0.18887372,0.16892977,0.037592217,0.30917513,0.3760672,-0.07562178,-0.064452186,0.20758979,0.23496343,0.15430771,-0.11656333,0.13369246,-0.087567985,0.080720335,0.204075,-0.10560988
391,-0.1776596,-0.38828772,0.07120206,-0.058512993,-0.34832588,-0.027756857,-0.094164155,-0.037901185,-0.103880465,0.011554436,0.15695685,0.18042657,0.14669701,-0.21988091,0.0037112718,-0.040041097,0.10484604,0.139633,0.05541303,0.3885885,0.35581478,-0.10257425,-0.044036306,0.18883814,0.1353132,0.037970852,-0.08488037,0.10185711,-0.062774524,0.15517087,0.18937118,-0.27690327
650,-0.26067603,-0.28747666,0.014059111,-0.08178853,-0.15444326,-0.073833756,-0.058512848,0.0016845402,-0.22459507,0.050001685,0.19640611,0.25614837,0.013628291,-0.27667478,0.045301724,0.23929623,0.13595992,0.16400704,0.18849154,-0.0029885825,0.3230903,-0.14709559,-0.29169452,0.1299264,0.20144634,0.16398226,-0.075030684,0.10404449,-0.21190399,0.23683088,0.10890904,-0.10448004
333,-0.09946438,-0.2157425,0.12775306,0.0059744813,-0.06678397,-0.0796699,-0.10057467,0.092203856,0.052679006,0.061988637,0.16357188,0.21662328,0.29903656,-0.26653814,0.051229544,-0.25766078,0.013730289,0.069420815,-0.020552056,0.24595596,0.25745836,-0.070258945,-0.077319466,0.29247305,-0.039500304,-0.32151335,-0.101722404,0.051937584,0.13498262,0.26472518,0.088529095,-0.38108468
728,-0.27117798,-0.29812643,-0.0025068044,0.035116266,-0.2902198,0.08950472,-0.10722764,-0.104784496,-0.13833717,-0.048253927,0.11726377,0.18332002,-0.0033150748,-0.056622557,0.039096758,0.07748391,0.2127502,0.23056374,-0.08860792,0.28483176,0.32351166,-0.16630791,0.012447664,0.106418535,0.28875005,0.23288064,-0.076849304,0.15848756,-0.23643431,-0.14946826,0.24444953,-0.06498485
166,-0.28585014,-0.3270468,-0.026879502,0.0628084,-0.27873167,0.074897245,0.04743372,-0.12721108,-0.15577783,-0.057755392,0.14371856,0.17281508,-0.13247073,-0.084555164,-0.0014746229,0.17188336,0.18671665,0.18705855,0.12474073,0.17783964,0.2857973,-0.2125465,-0.04361321,0.07486907,0.25713244,0.23376559,-0.19337736,0.16343771,-0.20035818,-0.10658447,0.25406036,-0.14225778
571,-0.14497373,-0.084393956,0.014334495,0.14048775,0.2565403,0.10576132,-0.2713981,0.0884994,-0.1350192,-0.073477544,0.15409587,0.26240605,0.20445098,-0.28693184,0.3796228,-0.02592866,0.17751965,0.15811029,0.022959864,-0.18112618,0.26949173,0.0015981008,-0.06008278,0.19930877,0.12961023,-0.17805976,-0.035256304,0.17496867,0.067072995,0.28645888,0.08273549,-0.16944347
101,-0.3009607,-0.29562512,-0.03462019,-0.084996395,-0.2967989,0.026268452,-0.02711955,-0.0326698,-0.22419442,-0.04442601,0.06795254,0.21914652,-0.077318236,-0.042888947,0.105086274,0.21165194,0.22182043,0.1952006,0.15580991,0.12537974,0.2896595,-0.15493183,-0.19956633,0.043654226,0.32919037,0.29249904,-0.052085046,0.13102517,-0.062396575,-0.057773095,0.22372009,0.08036668
554,-0.2048315,-0.38110557,0.12843175,-0.020181973,-0.38208237,-0.052579414,0.02945616,-0.088656515,-0.14913827,-0.028903352,0.07679635,0.13390556,0.02438088,-0.093362376,0.039341744,0.09910363,0.18443234,0.14779755,0.11101432,0.21750557,0.28750208,-0.20982358,0.15104651,0.15878834,0.1921724,0.33142087,-0.12577233,0.15723273,0.08482375,0.02445754,0.2896505,0.040365137
294,-0.16992684,-0.288953,-0.07684391,-0.12517409,-0.31361073,0.095527865,0.041593716,-0.10007783,-0.19145751,0.052371573,0.25777957,0.2258518,-0.24162856,-0.049072757,-0.028420174,0.28681588,0.11579085,0.1377398,0.0038831942,0.027067734,0.1629179,-0.1584469,-0.044069443,0.09869836,0.22722964,0.31866235,0.0612635,0.10702281,-0.1380793,-0.25429818,0.2276488,0.21380095
81,-0.058325917,-0.2908446,0.07065854,-0.17772494,-0.2931059,-0.13227184,0.00012423372,0.047973607,0.049556516,0.32756492,0.25891188,0.19728297,0.1344419,-0.3112474,-0.14756653,-0.1292539,-0.08752749,-0.032436162,0.09761623,0.24831374,0.1776935,-0.06778255,-0.18718849,0.2710125,-0.04834908,-0.21654892,-0.070630416,-0.017370554,0.053363066,0.15892573,0.06743641,-0.2980687
695,-0.059841786,-0.29766732,0.07569208,-0.18900108,-0.3049425,-0.13399725,0.019078188,0.04370113,0.04227975,0.32749656,0.27009866,0.20297055,0.13537075,-0.30488637,-0.146727,-0.12152404,-0.088673234,-0.035662416,0.09748826,0.2415476,0.17852563,-0.071467094,-0.19237185,0.27324665,-0.042769868,-0.19891265,-0.0578895,-0.019205542,0.07090269,0.14248252,0.07004435,-0.2852892
501,-0.22529033,-0.31388173,-0.043652486,-0.24700803,-0.3344369,0.035766404,-0.09403933,-0.0047616963,-0.25471455,0.03525193,0.13558495,0.22061847,-0.17027739,-0.06773633,0.03286323,0.25929025,0.17242885,0.16773137,0.15839873,0.022505367,0.23704992,-0.14309545,-0.1460007,0.022877317,0.25730628,0.24250446,0.035171904,0.11487697,-0.10937608,-0.09452583,0.20213024,0.21809235
103,-0.27539337,-0.2873625,0.009976512,-0.13954192,-0.28557813,0.0066516274,-0.06850504,-0.0045095906,-0.20206589,-0.15062293,0.025774684,0.19536205,-0.010023841,-0.03816035,0.085469164,0.16675174,0.2374557,0.21239948,0.1567729,0.20962021,0.34251294,-0.15037253,-0.13981764,0.036292717,0.28508785,0.30218554,-0.088042706,0.1293983,-0.11266019,-0.01304794,0.20653471,0.11517409
357,-0.26652497,-0.32332394,0.03565347,-0.054712236,-0.3736073,0.012131194,-0.09781963,-0.062219206,-0.17755182,0.047589187,0.06157771,0.18614075,-0.007151297,-0.047661204,0.052486826,0.139123,0.2216027,0.20097193,-0.028547052,0.2129643,0.3058831,-0.16378011,-0.031650115,0.07038388,0.32714206,0.30998722,-0.013355164,0.14024965,-0.14897025,-0.09032024,0.2345155,0.0031011626
236,-0.20082425,-0.33066812,0.07526609,-0.07532993,-0.3378256,-0.076121405,0.016147183,-0.061425213,-0.1323608,-0.014028186,0.03968352,0.15277512,-0.056556214,-0.08597954,-0.0042762225,0.18529442,0.17602992,0.14648838,0.0935158,0.22302015,0.28049058,-0.21725582,0.14920564,0.14623855,0.19982013,0.3933128,-0.17820783,0.13885365,0.012441532,0.042185362,0.27510053,0.15405099
488,-0.23960884,-0.27767318,0.041193478,0.07259047,-0.10404931,-0.005072862,-0.23001418,-0.031679112,-0.124102704,-0.10409429,0.18668264,0.20189923,0.2373218,-0.30260345,0.066846564,0.01325545,0.17699741,0.16501354,-0.042136185,0.32599205,0.3766107,-0.025929933,-0.072980784,0.22781932,0.19115874,0.08827921,-0.16412559,0.12734222,-0.16759399,0.14762264,0.15861864,-0.10248662
248,-0.31172147,-0.22032717,-0.1416493,0.13072978,-0.1076735,0.1768027,-0.07047515,-0.12624304,-0.18815073,-0.0119832475,0.11293528,0.20350516,-0.21914549,-0.07803885,0.11397635,0.22167203,0.21542983,0.22211216,0.07472117,0.00018091658,0.22943339,-0.13968433,-0.14629868,0.054431885,0.31332073,0.17762786,-0.18645151,0.18372488,-0.28493837,-0.11933789,0.23219725,0.04455261
535,-0.26049954,-0.28770524,-0.048351757,0.06840722,-0.20612773,0.15935802,-0.061116558,-0.13883695,-0.17530264,-0.12913834,0.19745882,0.17891817,-0.111927,-0.013259602,0.0629309,0.15116933,0.19279347,0.2268227,-0.16376196,0.100752875,0.25914115,-0.16830473,0.0048332247,0.109989,0.27651253,0.21873423,-0.0685317,0.16375028,-0.22534594,-0.28155047,0.2509326,0.10726831
67,-0.29072532,-0.25239116,-0.086781904,0.101687305,-0.14780138,0.17554551,-0.06831443,-0.13323335,-0.1736653,-0.056209244,0.16130303,0.21996513,-0.1540118,-0.06908332,0.08761421,0.17419046,0.21533695,0.23437026,-0.022713743,0.09116277,0.2813369,-0.16755123,-0.012308659,0.09878756,0.29346007,0.20915392,-0.15172364,0.18800303,-0.27249587,-0.16866633,0.2564913,0.024770956
205,-0.1320205,-0.15223953,-0.2514402,0.15243208,0.0232247,0.23404215,-0.13821416,-0.19046009,-0.10533338,0.014850854,0.17063786,0.17833951,-0.30786592,-0.103957124,0.1475719,0.20784903,0.096189015,0.19737622,-0.020797826,0.0965944,0.2582728,-0.13440427,0.2609399,0.106112264,0.1656129,0.103051454,-0.13906792,0.20393032,-0.35722482,-0.014962539,0.19593005,-0.1793025
503,-0.227246,-0.42189905,0.10878335,0.064165674,-0.3031582,-0.0354616,-0.04556695,-0.06157821,-0.10875359,-0.065171555,0.27514592,0.20204027,0.13586272,-0.2604974,-0.04932447,-0.029777398,0.12950812,0.11901195,0.11760393,0.27938157,0.3417846,-0.116885774,0.020412961,0.24804862,0.12829433,0.053389862,-0.120834336,0.096905,0.006855016,0.06920809,0.23974022,-0.110828616
590,-0.16507468,-0.31647187,0.109881274,-0.012842511,-0.2771739,-0.11655317,-0.00549117,-0.0698453,-0.11318044,-0.074510686,0.029551204,0.08770149,-0.051368013,-0.087335974,-0.036302343,0.19060814,0.16076863,0.11780172,0.06541482,0.19613013,0.2614139,-0.23291767,0.33837745,0.14687297,0.13854335,0.39608943,-0.22311002,0.14133419,0.043514147,0.07882351,0.27477014,0.14009964
343,-0.19655295,-0.35957122,-0.094136275,-0.027479516,-0.41009966,0.13110583,-0.014743718,-0.14299653,-0.02950702,0.26718295,0.13434677,0.23650223,-0.14103208,-0.06651154,-0.0039210524,0.021093003,0.12333956,0.12384921,-0.08752473,0.30785552,0.22383647,-0.10867757,0.14892675,0.20534132,0.25076127,0.058064938,-0.12822276,0.10905324,-0.090173975,-0.073473305,0.2778763,0.028860394
