,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
15,0.38393444,-0.29280674,0.017611943,0.008618772,0.03350811,0.124754526,-0.065283544,-0.12011701,0.02389347,0.10459202,0.111047976,-0.5246478,-0.13916175,0.07971004,0.07614861,-0.18724006,0.14654428,0.13724864,0.028314898,0.07136438,0.29339698,-0.005814494,-0.04722226,0.044652257,0.32236522,0.065682635,-0.036758803,0.12693767,-0.18765588,0.23332986,-0.11614088,0.0056995153
509,0.27689326,-0.20164317,-0.1609162,0.23974682,-0.10404703,0.06304318,-0.068765335,-0.21211368,-0.04626395,0.1586621,-0.21235764,-0.18079773,-0.32081208,0.10794077,-0.21261713,0.1364428,-0.17658575,0.09185826,0.021104664,-0.11342045,0.20037454,0.08466865,-0.27276325,-0.27751535,0.11283519,0.1886482,-0.082732536,0.27362594,-0.2543927,-0.023665022,-0.033562817,-0.05642191
382,0.25708538,-0.21363184,-0.062497463,0.21383907,-0.14324021,0.048396252,-0.023899846,-0.18948407,-0.010642085,0.1655573,-0.2308933,-0.27147874,-0.2702711,-0.09321624,-0.19923966,0.054644678,-0.096889056,-0.027032834,0.048948113,-0.20967285,0.28798112,0.067982286,-0.25790048,-0.26002824,0.2109894,0.18306328,-0.11849868,0.25046447,-0.18856248,0.115445375,0.07855092,0.11104568
421,0.060022086,-0.13303098,-0.20161656,0.22384457,-0.06750725,0.10055671,-0.08135218,-0.18462145,0.020169768,0.15775266,-0.22366866,0.054384694,-0.3211889,-0.02426065,-0.23798645,0.27637842,-0.1811512,-0.0025326612,0.14675106,-0.21032445,0.15574299,0.057373427,-0.27367452,-0.2279634,-0.023171734,0.19664922,-0.13902548,0.31913808,-0.23513792,-0.21738674,-0.038986735,-0.007869703
477,0.015500817,-0.05890853,-0.24410887,0.26507008,-0.04729294,-0.20755766,-0.19644132,-0.21789981,0.039216775,0.27428898,-0.22675236,0.27969223,-0.16660398,-0.09581765,-0.22537358,0.032382622,-0.10279259,0.2261969,0.17949915,0.016221685,0.24357368,0.04120682,-0.17261481,-0.2028298,-0.1358533,0.31576446,-0.03218799,0.14344095,-0.21374436,-0.05626147,-0.11888939,-0.104486786
220,-0.122971535,-0.27331853,-0.11500467,0.14880541,0.108096436,-0.062564865,-0.13673243,-0.14402004,0.14663152,0.27248302,-0.13412331,0.13074578,-0.316734,-0.10153832,-0.09105889,0.06333173,0.06710836,0.026229966,0.048012394,-0.19770773,0.296529,0.13473862,-0.24246807,-0.056468938,-0.07847993,0.26115704,-0.175569,0.31915292,-0.2486871,-0.21155739,-0.028850477,-0.19203368
307,0.06882658,-0.20597431,-0.12865122,0.21929668,-0.01690856,-0.43754277,-0.11034768,-0.15137136,0.0498722,0.1930857,-0.26804224,0.1917728,-0.26119488,0.07598617,-0.17347668,-0.028205205,0.056952976,0.23639119,-0.15831237,-0.15015915,0.10572961,0.22993585,-0.1597285,-0.2319196,0.052089747,0.18511716,-0.070815414,0.1622921,-0.09102229,-0.07002232,-0.009809697,-0.2763927
669,-0.15384947,-0.1296354,-0.16194539,0.20240927,0.016409138,0.13519594,-0.08370071,-0.13515216,0.04693124,0.1664536,-0.25629246,0.17451434,-0.3291418,-0.061869014,-0.24996783,0.22888893,-0.120986424,-0.06491023,0.1728342,-0.22594258,0.11480537,0.06549977,-0.2748759,-0.14415294,-0.06256867,0.18660334,-0.14433679,0.32231838,-0.21869412,-0.25753725,-0.035902288,-0.054258775
633,0.2704175,-0.2348039,-0.11268742,0.23165052,-0.118877396,-0.033526484,-0.06089123,-0.19568737,-0.037175395,0.16857222,-0.18785858,-0.21212208,-0.3184475,0.02533247,-0.195454,0.018011162,-0.113596395,0.16280735,0.00024994323,-0.119316034,0.2797526,0.13216104,-0.23358265,-0.27084446,0.29346383,0.1593748,-0.06534858,0.21572778,-0.20125344,0.12600543,-0.028752223,-0.025135998
422,0.18525581,-0.20427316,-0.11846929,0.23214187,-0.11479276,-0.1077625,-0.07709417,-0.18008748,0.030181834,0.22336785,-0.25133425,-0.12427867,-0.26054257,-0.17259136,-0.20544836,-0.009881723,-0.09494855,0.11881732,0.047911048,-0.15425545,0.34574687,0.13688883,-0.23585127,-0.26218858,0.23319554,0.23293912,-0.101746224,0.19732651,-0.1729813,0.14244321,0.031142887,0.049832575
323,-0.079676144,-0.11430605,-0.14950827,0.11773175,0.08185717,-0.516951,-0.062102575,-0.21908782,0.2209849,0.20192358,-0.13046595,0.16723134,-0.10222191,0.11179515,-0.123908356,-0.10919562,0.21592239,0.07435097,-0.22442915,0.073594816,0.015194346,0.014941335,-0.11131598,-0.09123685,0.06418958,0.2342117,-0.040517267,0.18456595,-0.1305329,-0.042053714,-0.0354714,-0.43578172
628,0.19795246,-0.21652944,-0.013732525,0.09166591,-0.027087217,0.12019154,0.010769869,-0.15391181,-0.021807836,0.07137374,-0.07077344,-0.47440448,-0.1718895,0.028271735,-0.061103575,-0.14767867,0.010833867,0.018187732,0.05477121,-0.04107502,0.1732216,0.06324781,-0.11636099,-0.12715247,0.56397253,0.021491366,-0.051267833,0.17779551,-0.10110797,0.35119948,-0.04005963,0.13432659
25,0.16034177,-0.18276954,-0.08121891,0.21222991,-0.1396506,0.072094776,-0.019627083,-0.20813717,0.004717937,0.18368182,-0.20035031,-0.23787573,-0.23744816,-0.16712716,-0.17604043,0.053897824,-0.08538924,-0.09408343,0.130838,-0.23113322,0.285533,0.034992464,-0.23768131,-0.25440633,0.25258404,0.18661413,-0.12227798,0.2677803,-0.1718967,0.15779747,0.06802132,0.19270939
734,0.41684502,-0.23915358,0.027910838,0.092591435,-0.049730904,0.050312173,-0.037174035,-0.17530693,-0.06965122,0.1835321,-0.033807795,-0.49124098,-0.0853825,0.011274519,-0.014265464,-0.15845962,0.13083267,0.016890699,0.09095346,0.010451173,0.37201563,-0.03274406,-0.09918447,-0.06175998,0.23407798,0.12088436,-0.052948125,0.125457,-0.15815687,0.31692624,-0.013690243,0.12787749
500,0.31813264,-0.18848301,-0.16697001,0.2743609,-0.12061362,-0.017480005,-0.105832115,-0.20661168,-0.029623304,0.21649967,-0.24572021,-0.0885961,-0.2476097,0.028829416,-0.19933337,0.12856787,-0.16761693,0.14457996,0.06303918,-0.11332163,0.24151848,0.09373025,-0.26939422,-0.276077,-0.062351864,0.23171096,-0.097043805,0.21533366,-0.23986386,-0.054365803,-0.03711544,0.005818603
757,0.04799063,-0.08339553,-0.23451088,0.24878371,-0.1083484,-0.08687835,-0.13261454,-0.19688644,0.005630322,0.21554919,-0.21517995,0.21266368,-0.22126283,-0.10399217,-0.2120469,0.2292598,-0.16359796,0.09020312,0.19464196,-0.14867905,0.21582842,0.03214564,-0.22940135,-0.23325287,-0.17021991,0.27649844,-0.1203764,0.23600155,-0.23227987,-0.15134417,-0.01837523,-0.02343922
124,0.116048805,-0.22646463,-0.08636592,0.228004,-0.06884023,0.114782415,-0.038838338,-0.17908123,0.034488942,0.17515461,-0.2723844,-0.19130304,-0.33546427,-0.09158432,-0.2399702,0.047691077,-0.08708621,-0.025253339,0.06694911,-0.23142053,0.23837061,0.11499272,-0.27320603,-0.23263457,0.27063015,0.16000274,-0.11573738,0.28629616,-0.18439476,0.030128013,0.0012025195,0.08179159
413,0.14916687,-0.19764721,-0.08231488,0.22690248,-0.13490881,0.028836213,-0.029394057,-0.19653903,0.01738381,0.18417536,-0.23768614,-0.2039986,-0.26869723,-0.14906153,-0.20441179,0.040716548,-0.1031059,-0.04678241,0.081384584,-0.22647606,0.28575644,0.07274396,-0.26013258,-0.2653001,0.2387877,0.2069146,-0.11863028,0.26536712,-0.18266648,0.13342263,0.07771497,0.12015922
667,0.26432186,-0.15335953,-0.23119788,0.25958356,-0.13062309,-0.02118466,-0.113529444,-0.2482815,-0.07085319,0.18984254,-0.16521417,-0.037233397,-0.28308466,0.114498354,-0.20595388,0.16942458,-0.18095264,0.17619379,0.09410159,-0.06954937,0.19148323,0.05224543,-0.23212586,-0.29297286,0.050271634,0.21689752,-0.05495575,0.25081855,-0.26698568,-0.03644494,-0.08693129,-0.08581539
605,0.18469942,-0.17415152,-0.14157352,0.24736623,-0.15277378,-0.0056856303,-0.055444233,-0.22813427,0.017646758,0.19969839,-0.21198061,-0.17537402,-0.2429053,-0.1426954,-0.18813482,0.057315495,-0.1383978,0.0012559784,0.095765196,-0.17965041,0.28902525,0.05184074,-0.24715938,-0.2930426,0.19665767,0.24376301,-0.1022552,0.2567255,-0.20321634,0.13056628,0.04271978,0.116153695
542,0.26002887,-0.19343531,-0.1231412,0.24249943,-0.12877378,0.05401812,-0.05084071,-0.21796115,-0.021261377,0.18655236,-0.21481344,-0.25123033,-0.26331365,-0.028629636,-0.17821594,0.08213205,-0.15555856,-0.011838961,0.060785897,-0.14370254,0.27575508,0.047309242,-0.27032256,-0.27865,0.12132734,0.22859435,-0.10412837,0.267838,-0.2348809,0.10039665,0.03587934,0.066748604
127,-0.17961533,-0.19250949,-0.13601504,0.21050219,0.05164378,-0.08781903,-0.055525117,-0.14057715,0.14625078,0.16815285,-0.37462977,0.09477284,-0.2709188,-0.06408268,-0.19610222,0.08592447,-0.08227234,-0.064940736,-0.0079144575,-0.25417688,0.054881915,0.210008,-0.30052534,-0.19302893,0.011917739,0.22188507,-0.210345,0.32907355,-0.15926996,-0.14395103,0.086187966,-0.08083337
256,0.10073514,-0.20060304,-0.064533226,0.14336936,-0.038088296,0.0816673,-0.011066605,-0.18169631,0.03432082,0.10908198,-0.118215054,-0.3860271,-0.19490914,-0.055662494,-0.085533835,-0.12054948,-0.057752218,0.008687747,0.092690445,-0.08999611,0.1804654,0.094402544,-0.15291668,-0.18880023,0.5556968,0.084022745,-0.072725885,0.2178993,-0.109551825,0.33770564,-0.033300467,0.1680382
70,0.19205506,-0.24723318,-0.10186737,0.16313973,-0.060320515,-0.0325059,-0.09848913,-0.16801955,0.029653542,0.17360741,-0.21065873,-0.2223453,-0.24852918,-0.17050081,-0.15771157,-0.050527077,0.013402373,0.10535796,0.17788187,-0.1511452,0.29632756,0.11640311,-0.18802248,-0.18163478,0.39696947,0.14674108,-0.15629718,0.23916627,-0.15895255,0.22083332,0.0006849404,0.095003664
373,0.22437339,-0.18961096,-0.1654233,0.22577293,-0.091536365,0.033302393,-0.06772764,-0.24791203,-0.02374245,0.17323466,-0.1300274,-0.31408787,-0.22011662,0.038782626,-0.10941603,-0.021121407,-0.14720139,0.08303751,0.10672324,-0.036212713,0.22330566,0.06223078,-0.20162937,-0.2676097,0.34176892,0.18748151,-0.06029039,0.24863812,-0.21408291,0.2676113,-0.06398513,0.07141684
182,0.123652756,-0.18683945,-0.15644751,0.23873743,-0.060851865,0.09340781,-0.06538072,-0.16582529,0.016306506,0.14757833,-0.25697273,-0.08560143,-0.35125947,0.029385926,-0.22178978,0.18547252,-0.21319346,0.0192305,0.025741847,-0.18345061,0.17530221,0.11788721,-0.30918035,-0.2572004,0.034146722,0.20751454,-0.12752165,0.31017733,-0.24283303,-0.11775081,0.0037365747,-0.069467574
527,0.28847533,-0.13878392,-0.18518367,0.26346076,-0.096748285,0.13772182,-0.080264926,-0.22062531,-0.04419655,0.21653439,-0.17651853,-0.13812257,-0.20970118,0.055762105,-0.14479382,0.21841387,-0.20126277,-0.0030511979,0.14640363,-0.08548285,0.22716948,-0.0040472904,-0.2670934,-0.23692565,-0.16915865,0.2319177,-0.098892964,0.25267515,-0.26580173,-0.08813422,-0.07136481,0.08747235
505,0.2608216,-0.27251443,-0.07966095,0.2364058,-0.058651812,-0.2294961,-0.10542053,-0.15840752,0.027227579,0.21661249,-0.15910597,0.030451912,-0.31972787,0.08172888,-0.15866768,-0.04572375,-0.016854564,0.3274364,-0.15697967,-0.13629045,0.27886716,0.2214211,-0.19281277,-0.20726946,0.02915478,0.17659827,-0.03598862,0.12664382,-0.17272143,-0.10458019,-0.07520653,-0.1990955
74,0.1744181,-0.2205289,-0.04057124,0.19814809,-0.13225064,0.042049497,-0.0092773875,-0.16431555,0.018901825,0.15101786,-0.25071502,-0.21860859,-0.28544155,-0.16647144,-0.21994264,0.04215847,-0.06659802,-0.03368543,0.04857356,-0.2743043,0.27584517,0.10951145,-0.2498828,-0.24806231,0.29615957,0.14679089,-0.13227509,0.24629681,-0.1411982,0.09448926,0.090684235,0.14422894
122,-0.035598125,-0.10184536,-0.22067715,0.23919119,-0.066341825,-0.064404555,-0.12734751,-0.1754488,0.037365623,0.19822803,-0.2416568,0.23765504,-0.28000993,-0.107188106,-0.24623734,0.20695813,-0.15815982,0.09182185,0.15158954,-0.17310435,0.18918224,0.07798011,-0.24464156,-0.2230385,-0.08847308,0.2521614,-0.12009483,0.25477213,-0.21862292,-0.18842985,-0.028442657,-0.07253128
624,0.4368725,-0.21577023,0.06946292,0.09386669,-0.15738304,-0.066031255,0.00941915,-0.14799026,-0.13981853,0.12550624,-0.09847054,-0.3796026,-0.12335478,-0.002624207,-0.12378448,-0.12017382,0.13925867,0.12648958,0.07422764,-0.07364832,0.32074818,0.025999676,-0.07844305,-0.12334361,0.38428485,0.016925782,-0.03947731,0.055027034,-0.08172221,0.33462557,0.033127528,0.14212772
162,0.15497847,-0.14835653,-0.12435067,0.20997031,-0.13111277,-0.13205814,-0.08187471,-0.21096298,0.023358744,0.24927984,-0.21567023,-0.12184898,-0.15905954,-0.262193,-0.15263355,-0.015992874,-0.04378062,0.027818637,0.19028294,-0.1506457,0.3641993,0.052808497,-0.18224274,-0.23993018,0.2096907,0.25095138,-0.12476895,0.19647294,-0.15653428,0.24721275,0.057080775,0.17072092
645,0.2907301,-0.280802,-0.09554696,0.2122909,-0.07408486,-0.049466014,-0.07372842,-0.1497194,-0.017499896,0.152767,-0.19020113,-0.15209843,-0.35047355,0.091494404,-0.19454958,-0.00863358,-0.081961855,0.26651332,-0.12980781,-0.11545491,0.25463545,0.20285977,-0.23488194,-0.23074512,0.2205775,0.14540225,-0.0452016,0.1807707,-0.19671594,-0.017017266,-0.05540936,-0.16017324
410,0.23605269,-0.21527895,-0.12805782,0.21084966,-0.18370165,-0.28538996,-0.052281633,-0.20402059,-0.061767064,0.18067895,-0.13021354,-0.04745305,-0.18747236,-0.0535947,-0.15432154,-0.116948225,0.059654947,0.30160704,0.002356897,-0.106184,0.24889489,0.13588521,-0.117222466,-0.23877536,0.4229215,0.107862316,-0.024730204,0.0951358,-0.12222217,0.26763603,-0.043531287,-0.027435102
18,0.039059218,-0.14584771,-0.19419634,0.23018448,-0.034227364,0.16373423,-0.06620887,-0.20353548,0.021990353,0.15395746,-0.2108387,-0.05719648,-0.34343845,0.035593983,-0.22737819,0.21487083,-0.21558146,-0.052567884,0.08587695,-0.15832928,0.14962319,0.047530316,-0.29785526,-0.24285094,0.04811258,0.20990385,-0.1083605,0.34491017,-0.25873813,-0.14800568,-0.047233,-0.039154228
692,0.41608492,-0.24348058,-0.029367885,0.16802506,-0.15531969,-0.12723592,-0.027227905,-0.1305543,-0.07969058,0.10880753,-0.16248047,-0.21568854,-0.25442258,0.07016406,-0.19760041,-0.08274386,0.00068370864,0.3244692,-0.11013881,-0.09923347,0.24261688,0.18750975,-0.13928756,-0.21896549,0.38328138,0.040613987,-0.0073112333,0.06662022,-0.097055525,0.13580205,-0.03465651,-0.05479157
94,0.1646125,-0.18124995,-0.14247432,0.25501606,-0.14659698,-0.027119424,-0.06529677,-0.20712122,0.008824709,0.1985963,-0.23365761,-0.1156039,-0.2751354,-0.120479375,-0.20358981,0.088185474,-0.15806247,0.02874434,0.07706388,-0.19470057,0.28734043,0.08415919,-0.26824635,-0.29436934,0.13877948,0.24875501,-0.1138491,0.26193556,-0.21318138,0.0807077,0.05468904,0.053253327
508,0.26963162,-0.18027887,-0.17145903,0.27217716,-0.07988494,0.06009136,-0.08697014,-0.19542713,-0.016428303,0.20160776,-0.23844038,-0.124645166,-0.2806185,0.063622326,-0.18756045,0.15307988,-0.21804735,0.09675571,0.039630435,-0.09663266,0.22816542,0.10116059,-0.29056573,-0.27081633,-0.06056428,0.22648333,-0.09572283,0.24097587,-0.24855024,-0.076533236,-0.055127267,-0.010622798
204,0.35551164,-0.2580224,-0.04292523,0.18231536,-0.11525259,0.07253628,-0.017304482,-0.16123961,-0.06192335,0.12913674,-0.20074119,-0.3507832,-0.29524338,0.027443647,-0.19042385,0.009725602,-0.059262104,0.057310335,-0.03799921,-0.14002265,0.2834328,0.09078468,-0.24244305,-0.21996284,0.2663365,0.12591676,-0.08829319,0.21818465,-0.19576408,0.11574926,0.037034687,0.010460198
78,0.24222076,-0.23175739,-0.14989297,0.19293182,-0.06943245,0.036445655,-0.10293226,-0.21270953,0.007622869,0.187507,-0.17051286,-0.26600105,-0.2544015,-0.08427944,-0.14728133,-0.012448678,-0.039145306,0.078805946,0.16892137,-0.09331791,0.28419977,0.060708534,-0.19971651,-0.20480731,0.33757287,0.18322283,-0.11742244,0.26884896,-0.2144317,0.1980003,-0.047277533,0.07022927
24,0.14679277,-0.22378848,-0.124733776,0.23845093,0.02266787,-0.43731266,-0.1506156,-0.22048806,-0.016068239,0.24965306,-0.24135356,0.123903535,-0.19644277,0.20590457,-0.120607406,-0.042450476,0.10796653,0.28090268,-0.00023415878,-0.030713134,0.1444681,0.18670446,-0.1552509,-0.2020241,-0.013653772,0.18252552,-0.07710809,0.16511427,-0.13823512,0.024102652,-0.09827158,-0.22619388
265,-0.02148424,-0.16361253,-0.14140557,0.2205963,-0.059489917,0.086083435,-0.057360295,-0.15374921,0.049706154,0.15263422,-0.2624068,0.0513975,-0.36376953,-0.08329691,-0.27435097,0.19844833,-0.15477337,-0.029238235,0.07010784,-0.25211334,0.17711619,0.090028435,-0.29847956,-0.22305672,0.05467665,0.2012963,-0.13178653,0.31498805,-0.21673054,-0.18412295,0.019037163,-0.045963913
126,0.07237666,-0.115549035,-0.25860506,0.27060318,-0.07829231,0.007981567,-0.112585105,-0.22858043,0.01936568,0.21099772,-0.21146604,0.029660363,-0.25569102,-0.036963895,-0.17888366,0.17943574,-0.23776916,0.031553734,0.11729622,-0.10146736,0.20315118,0.043624014,-0.2734401,-0.28035092,-0.06621866,0.29915464,-0.1054553,0.29266822,-0.27112666,-0.06580876,-0.03452625,-0.030761069
691,0.04968816,-0.04944782,-0.22177665,0.25042802,-0.03811945,-0.17368199,-0.19931854,-0.24180475,0.02372245,0.29078513,-0.22037408,0.2535959,-0.14946914,-0.0728833,-0.24539943,0.045942705,-0.044803407,0.1859741,0.24915884,0.039800003,0.27241224,-0.023011334,-0.1571933,-0.15931404,-0.17861894,0.32140782,-0.030867107,0.15346435,-0.22753534,-0.06914556,-0.13540356,-0.07553874
148,0.3593459,-0.25572377,0.0672448,0.065959625,-0.084718004,-0.052823216,-0.010286556,-0.16345571,-0.14800777,0.15629523,0.0046698134,-0.42661363,-0.15718156,0.034577478,-0.04850188,-0.13415779,0.1720927,0.020355282,0.002429423,-0.03290689,0.4132944,-0.044405185,-0.100090116,-0.08148135,0.30407682,0.110482246,-0.02798326,0.121786915,-0.15464742,0.34088966,0.06480193,-0.006254709
469,0.20477162,-0.21536185,-0.039459027,0.20039286,-0.14649363,0.03928593,-0.007463918,-0.16703789,0.013236917,0.15221983,-0.24745113,-0.23826306,-0.27260834,-0.16197646,-0.21412858,0.046382386,-0.06961665,-0.03942471,0.052317496,-0.26403168,0.28376666,0.09083289,-0.25068533,-0.24809575,0.26547602,0.15703377,-0.13180755,0.24144505,-0.15151477,0.105363935,0.099559695,0.14938204
499,-0.041507658,-0.10477794,-0.23276629,0.26864463,-0.04671389,-0.092858516,-0.1316738,-0.17899077,0.017740557,0.2249711,-0.2687461,0.18821564,-0.22966303,-0.09311648,-0.19132231,0.1379872,-0.20677811,0.06553185,0.11950324,-0.115850806,0.19663426,0.089464165,-0.27319458,-0.24831624,-0.15742059,0.3067011,-0.123860374,0.24626166,-0.24208713,-0.079500645,0.014155133,-0.086326346
243,0.09436201,-0.28932062,-0.1178219,0.16347538,-0.031428598,-0.13275187,-0.11373817,-0.13065112,0.07425749,0.19051442,-0.055570483,0.11123162,-0.39122713,-0.045635104,-0.15833744,0.012745322,0.004066931,0.312813,-0.1437549,-0.18037178,0.32632887,0.20381829,-0.18521202,-0.15025881,0.17354771,0.16412848,-0.03384545,0.16988163,-0.19619206,-0.18672578,-0.115825675,-0.22517583
445,-0.028373612,-0.093920514,-0.23160833,0.25447994,-0.06443159,-0.055391863,-0.13008142,-0.19173716,0.022843959,0.22479187,-0.25167355,0.2127894,-0.22916038,-0.118978664,-0.21391153,0.19043383,-0.16415691,0.047050346,0.18016453,-0.15468076,0.19679154,0.053913992,-0.25342038,-0.2284459,-0.15495494,0.27819514,-0.13216522,0.25452283,-0.23143551,-0.14519455,-0.0129716955,-0.02543202
544,0.12988415,-0.16022441,-0.18634214,0.23863131,-0.063667566,0.14189544,-0.06498718,-0.20190015,-6.9072106e-05,0.15800002,-0.2056133,-0.11627331,-0.3288369,0.056188874,-0.19872735,0.21205087,-0.22833619,-0.029123792,0.067264505,-0.14432111,0.17341109,0.052592713,-0.29725495,-0.25791842,0.015802834,0.22069213,-0.11034702,0.32848844,-0.2690091,-0.103209324,-0.027250193,-0.035366602
299,0.41005194,-0.25380582,0.06721536,0.08981253,-0.13220619,0.093640685,0.036561593,-0.12601343,-0.11147562,0.08512839,-0.12351808,-0.45988992,-0.19377553,-0.010317808,-0.13978662,-0.06763824,0.09924409,-0.0070386976,-0.0024971352,-0.14177704,0.29101065,0.017902043,-0.15063606,-0.121636786,0.3662658,0.025979858,-0.07658568,0.14431691,-0.121798664,0.23312296,0.080130935,0.11649866
342,0.13206147,-0.17373154,-0.16945551,0.23703982,-0.18643868,-0.34540215,-0.07367971,-0.2107281,-0.021100082,0.20124462,-0.14341052,0.07309544,-0.17052034,-0.11311977,-0.15008312,-0.09812401,0.011090731,0.30724236,0.034477577,-0.120982945,0.22862725,0.15287563,-0.117426336,-0.2684507,0.3739679,0.14946419,-0.027969101,0.09669416,-0.11176562,0.252605,-0.043346256,-0.01872158
394,0.14844394,-0.19340031,-0.1604577,0.23619705,-0.06594557,0.108249515,-0.05744548,-0.19510745,0.011828136,0.15319651,-0.22380337,-0.16476466,-0.35034347,0.03821447,-0.21565086,0.13233796,-0.20901242,0.0052674874,-0.000971187,-0.13772562,0.19744486,0.082638845,-0.30282158,-0.2706278,0.11951853,0.21652216,-0.095791586,0.31063548,-0.25775573,-0.044667125,-0.011834944,-0.060662236
224,-0.07085737,-0.08560135,-0.23286487,0.24272428,-0.063040614,-0.069050066,-0.13253331,-0.17843202,0.03236773,0.2059469,-0.23009835,0.26213524,-0.25555292,-0.10536515,-0.2287952,0.20204963,-0.16261874,0.075810805,0.17414933,-0.15453029,0.17627485,0.05453944,-0.24153581,-0.2160322,-0.12815002,0.26965788,-0.11536755,0.25459757,-0.22886983,-0.17147633,-0.027435552,-0.080006
361,0.3488497,-0.26868126,-0.0036468296,0.15778624,-0.121525675,0.07804594,-0.0009839932,-0.15153602,-0.072094865,0.1234493,-0.21072812,-0.35807484,-0.28111333,-0.015707793,-0.2008413,0.0038765706,5.1167317e-05,0.018517552,-0.009539185,-0.18112066,0.29615375,0.074331306,-0.23359203,-0.1919144,0.28727365,0.102901354,-0.1094982,0.21492766,-0.17703396,0.12443424,0.07393669,0.056907546
440,0.19576699,-0.32733357,0.0127708325,0.12873928,0.016956815,-0.033909068,-0.04181906,-0.11653669,0.0044546947,0.17815591,-0.18966384,-0.298648,-0.30499062,0.007469629,-0.14976549,-0.15672196,0.06835716,0.14882639,-0.101694345,-0.085286506,0.34886333,0.19307506,-0.21307817,-0.106764086,0.363408,0.13277371,-0.08306435,0.18003838,-0.1745378,0.17166011,0.01806518,-0.1206167
372,0.4429381,-0.20683686,-0.074728034,0.18053266,-0.078862265,0.059589546,-0.07039354,-0.2084903,-0.020927869,0.1982503,-0.16747852,-0.409733,-0.1347993,-0.04015916,-0.10484417,-0.059097346,-0.0034876156,0.04806786,0.14102618,-0.019417915,0.3276547,-0.002077713,-0.17422317,-0.16908585,0.16264626,0.17519625,-0.097699255,0.17783841,-0.18605542,0.21073978,-0.039825484,0.16397506
117,-0.1807928,-0.121051766,-0.15469764,0.20138241,-0.018128565,0.09381308,-0.06859526,-0.1423266,0.05030827,0.16183414,-0.23883823,0.18715797,-0.33018512,-0.11174835,-0.26431575,0.20670497,-0.115955085,-0.08290256,0.13878016,-0.24770552,0.13611987,0.04097429,-0.27896038,-0.16505048,-0.029068738,0.21287344,-0.13270746,0.3242979,-0.21574353,-0.22715677,0.011896895,-0.075880885
354,0.074145295,-0.2886427,-0.12417683,0.17180847,-0.022783559,-0.11863894,-0.11397499,-0.14067627,0.071254306,0.19446598,-0.06389301,0.093881175,-0.39635253,-0.02504792,-0.15902342,0.0074463827,-0.013345558,0.289676,-0.14371063,-0.16690527,0.32119995,0.1971282,-0.19933979,-0.1578532,0.17095175,0.18148999,-0.032357473,0.18870534,-0.21192677,-0.1671092,-0.111327596,-0.23808226
513,0.16352431,-0.18850967,-0.14540116,0.25695834,-0.115234144,-0.0040268856,-0.08288444,-0.22316557,0.004357798,0.23558125,-0.26004258,-0.11454684,-0.22736306,-0.13942687,-0.1869819,0.06440112,-0.10883769,-0.0059993938,0.1467391,-0.1928228,0.29369125,0.06686626,-0.26503512,-0.26604384,0.07859561,0.25676137,-0.13926257,0.26799503,-0.21600945,0.080005266,0.04194173,0.116620846
741,0.17379645,-0.21520908,-0.088367164,0.22147739,-0.1041131,0.09064663,-0.026357645,-0.1956305,0.018466061,0.16927023,-0.2333022,-0.23431137,-0.30569077,-0.09209898,-0.2165459,0.050641146,-0.11553811,-0.036608323,0.032011,-0.21344958,0.26260397,0.09499676,-0.26238424,-0.262521,0.27092752,0.18136759,-0.10150931,0.2758936,-0.1826896,0.06987177,0.037943747,0.09720254
165,0.062421136,-0.34405553,-0.011955558,0.09368735,0.053390473,-0.11610555,-0.08965281,-0.13872904,0.11518403,0.24397533,-0.014907532,-0.06711187,-0.35246557,-0.048900615,-0.09455614,-0.109611936,0.14378469,0.2190789,-0.11634782,-0.12736566,0.43387908,0.17853051,-0.17479944,-0.025865166,0.2416875,0.18028702,-0.07329508,0.19586682,-0.22759607,-0.030489443,-0.065424524,-0.24219742
722,0.4357523,-0.12167956,-0.2112726,0.24030802,-0.096932694,-0.034731004,-0.15351094,-0.26606348,-0.042801898,0.23901929,-0.037429553,-0.1377443,-0.10402587,0.15491234,-0.07673385,0.052202124,-0.13034345,0.24077931,0.113723725,0.14963375,0.25991046,-0.05245793,-0.1467633,-0.19594674,-0.16751903,0.25963947,0.015396765,0.1226959,-0.27360004,0.013269472,-0.19701982,-0.0077198637
660,0.04883713,-0.136352,-0.18136446,0.20198685,-0.04167942,0.20112751,-0.05655039,-0.17897515,0.010072298,0.1393947,-0.1962995,-0.027048873,-0.32378882,0.01836433,-0.20976442,0.29753658,-0.18634908,-0.08930548,0.15347153,-0.20769104,0.13101998,0.025112549,-0.27997005,-0.20204593,-0.027667778,0.17655002,-0.14447834,0.34966558,-0.24485455,-0.21960418,-0.038362652,0.016989524
350,0.38444266,-0.2272054,0.030321844,0.07138412,-0.06804159,0.106192715,0.011696517,-0.1480022,-0.07455879,0.08633558,-0.012040559,-0.549052,-0.122701235,0.09150577,-0.021330208,-0.14554366,0.05529636,0.029063715,-0.0064126505,-0.007433175,0.23894888,0.009836459,-0.09275207,-0.10143343,0.40778872,0.042953864,-0.019493485,0.12937011,-0.1196312,0.3284791,-0.012343359,0.096104674
