,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
15,-0.18512636,-0.2392781,0.081885025,0.2018417,-0.24465175,0.05416713,0.013021611,-0.05791796,0.08433475,0.0133982655,0.1021632,0.2289462,0.16268936,-0.04901173,0.09895054,-0.30893028,0.13973701,0.15172182,0.05939164,0.3902581,0.28727147,-0.12657438,0.16022997,0.29080826,0.12369852,-0.055353474,-0.014344062,0.08782504,0.24228075,-0.05531096,0.27602682,-0.1381076
509,-0.27006385,-0.25873005,-0.060388725,-0.11588196,-0.23290706,0.039292242,-0.02212655,0.005507008,-0.23400512,-0.12090114,0.077214144,0.23475862,-0.12858474,-0.031096559,0.10618554,0.2502702,0.21939076,0.19860618,0.1747182,0.0934105,0.27719724,-0.1414976,-0.17612492,0.032060537,0.30456832,0.33496156,-0.04854564,0.122083865,-0.039219454,-0.08941933,0.21596827,0.17533883
382,-0.2559671,-0.26652116,0.054257527,-0.11154566,-0.31206527,-0.03883026,-0.0498093,-0.0051896675,-0.16335565,-0.060281955,-0.042485293,0.18302584,0.04371651,-0.036982477,0.078978166,0.14432561,0.23787296,0.20040064,0.06332563,0.29015207,0.34152395,-0.15429866,-0.07153075,0.0488729,0.3093196,0.38010716,-0.0972892,0.12343618,-0.09920907,0.029204337,0.20356213,0.028340904
421,-0.24010035,-0.25497082,-0.103995815,0.16945726,-0.15554105,0.1944585,-0.17355533,-0.1429687,-0.10733959,-0.077562876,0.20470217,0.15808439,-0.11014421,-0.079173915,0.025285846,0.06849094,0.17292048,0.23787895,-0.17884013,0.21218409,0.25487503,-0.14413953,0.07904823,0.12969649,0.22683989,0.0930681,-0.115192525,0.17451099,-0.34558433,-0.2328427,0.2430547,-0.09065168
477,-0.25037974,-0.279596,-0.16560893,-0.089634724,-0.15806757,0.14002652,-0.22622192,0.00407512,-0.2506642,-0.1963403,0.21135308,0.21098304,-0.24556123,-0.045983315,0.060660996,0.26040265,0.19430201,0.20650016,0.13563548,-0.024778187,0.25967187,-0.10200467,-0.08502731,-0.01717232,0.24370751,0.05758238,0.042342145,0.12443232,-0.23703627,-0.15640274,0.19203007,0.14541362
220,-0.22008586,-0.10991932,-0.11414477,0.08128532,0.12654045,0.17089562,0.0042720344,-0.11290803,-0.15966868,-0.111219026,0.30804542,0.37959233,-0.18516673,-0.13307954,0.15110949,0.25892657,0.16381006,0.20783138,0.081390664,-0.11794237,0.3206953,-0.17270437,0.10534408,0.13211204,0.23083508,0.12473848,0.063197844,0.1507513,-0.23247065,0.016915964,0.1577301,-0.12876947
307,-0.29264757,-0.12804179,-0.18681695,0.1629762,0.016807249,0.1394703,-0.04211307,-0.11866844,-0.14910717,0.07206123,0.051223796,0.26296425,-0.2557285,-0.12542245,0.17686608,0.23995173,0.20656326,0.20655186,0.1388648,0.030163055,0.2541224,-0.12485586,-0.0093915975,0.07058759,0.3368211,0.23068681,-0.22612098,0.17653324,-0.18737215,0.031626582,0.20158982,-0.12351024
669,-0.27948928,-0.25519037,-0.07523206,0.011440713,-0.16177048,0.14643598,-0.07764119,-0.10588451,-0.22764196,-0.0919258,0.1601962,0.17826964,-0.1829791,0.00022020991,0.08530237,0.23864493,0.19126782,0.22010073,-0.12361515,-0.07359179,0.20719407,-0.15505797,-0.162555,0.042860523,0.30967367,0.18067536,-0.03247147,0.14803685,-0.25669488,-0.2644649,0.20261022,0.20333074
633,-0.25715333,-0.2663502,0.046408273,-0.18814221,-0.2713366,-0.0508225,-0.08641916,0.048454653,-0.19213188,-0.13777813,-0.051688753,0.19051136,0.054107618,-0.057541464,0.09321565,0.14495473,0.24250837,0.19974993,0.18566728,0.26311854,0.36499175,-0.13300161,-0.1278901,0.020253412,0.2680663,0.29498857,-0.10567934,0.11169799,-0.08185539,0.119163044,0.17421527,0.06848738
422,-0.15799816,-0.28707895,-0.06379562,-0.16054574,-0.33640134,0.076295316,-0.3665457,0.02711384,-0.13288888,0.23405021,0.16958812,0.2540028,-0.06404704,-0.13006209,0.0017362871,0.054267332,0.16017678,0.14489946,0.0073979474,0.21773906,0.27060443,-0.055948973,0.21076533,0.04946064,0.24309835,-0.016692663,0.2115982,0.10597652,-0.13954839,-0.050602425,0.19302382,-0.16432074
323,-0.15537557,-0.18217754,-0.17488049,0.16697277,-0.019055761,0.22961631,-0.15794614,-0.18519017,-0.07830692,-0.036467157,0.20246464,0.17851436,-0.18926097,-0.10928387,0.09718576,0.10307963,0.11819933,0.21773139,-0.11303216,0.19574375,0.28456584,-0.14464079,0.29003838,0.14776659,0.15586112,0.07010247,-0.13870244,0.19986063,-0.35452205,-0.075905114,0.21829104,-0.18949728
628,-0.18621139,-0.32667994,0.13320635,-0.002003743,-0.34487322,-0.09656294,0.037649836,-0.07342307,-0.11034698,-0.042183943,0.018767798,0.111155026,0.017131787,-0.057840914,0.0035891756,0.104131795,0.17550093,0.13090368,0.08291082,0.2669083,0.28245768,-0.22007546,0.26032156,0.13785736,0.18362843,0.39620394,-0.1484626,0.13758084,0.10963144,0.023318863,0.27960747,0.03435504
25,-0.25914416,-0.30266502,0.06012451,-0.00010793304,-0.32318157,0.045888275,-0.034958214,-0.091923,-0.13684432,-0.08156412,0.09359906,0.18193957,0.057824202,-0.027032996,0.049449246,0.06584509,0.21613178,0.21477853,-0.08775083,0.30177313,0.33020318,-0.17259395,0.012240741,0.11128436,0.2929186,0.30352458,-0.049040318,0.14258447,-0.13167033,-0.14822266,0.2445922,-0.023221713
734,-0.14637902,-0.42458755,0.07055821,-0.09574501,-0.39822024,-0.02154163,-0.027180525,-0.108802326,-0.054411024,0.20329991,0.23500954,0.17252277,0.09452593,-0.24780014,-0.06875169,-0.029065413,0.040502638,0.067434125,-0.03737372,0.31971687,0.26667643,-0.13561143,0.056318305,0.27354327,0.0899299,-0.030650478,-0.14675128,0.101245396,-0.042092226,0.11874893,0.21331616,-0.16684756
500,-0.20783117,-0.3033034,0.07797585,-0.28936034,-0.3310302,-0.12951389,-0.25909156,0.10339751,-0.2108263,0.14423643,-0.046204913,0.19593571,-0.093528725,-0.114934325,-0.015754348,0.2531708,0.20561855,0.14649606,0.014893645,0.080194145,0.27955154,-0.15588401,0.047184713,-0.017190902,0.29149565,0.20989427,-0.007862753,0.103028126,-0.13948041,0.12965573,0.16475868,0.016550085
757,-0.30846187,-0.16980772,-0.15055305,0.19633892,-0.021250488,0.17098418,-0.13410349,-0.11450296,-0.14546512,-0.0017699919,0.05485642,0.1800314,-0.20097475,-0.1267477,0.10287537,0.19204581,0.22331864,0.21680209,0.102364,0.038171794,0.24262543,-0.117868245,-0.08890513,0.03204593,0.29047072,0.104553424,-0.27386904,0.18963501,-0.382378,0.009350164,0.20354876,-0.09492794
124,-0.24440578,-0.27891576,0.024435574,-0.06844202,-0.26986617,0.042200677,-0.1071839,-0.06511778,-0.1803237,-0.03854832,0.11596057,0.21532083,-0.027932573,-0.042149313,0.046776187,0.17567825,0.22174644,0.21181628,-0.12126003,0.2096555,0.33214018,-0.17427012,0.10123605,0.07054027,0.32166556,0.31540367,0.02275764,0.14273678,-0.20112287,-0.12724102,0.21772827,-0.03062312
413,-0.2943891,-0.30054685,0.004751923,-0.029388959,-0.30703402,0.0056645563,-0.057315156,-0.017939202,-0.19456407,-0.044943444,0.0758119,0.22825712,-0.023473537,-0.056148253,0.09297743,0.16944654,0.23323041,0.21101975,0.0663116,0.18032235,0.31581098,-0.15777469,-0.14772567,0.071701966,0.33830062,0.31687132,-0.022718186,0.12946068,-0.07762256,-0.0739972,0.23300259,0.008516674
667,-0.27230862,-0.22509733,-0.16437148,0.07541603,-0.10831793,0.13415168,-0.11813868,-0.015222467,-0.17416973,-0.11396932,0.21277316,0.30813053,-0.2634276,-0.08498708,0.07434491,0.20464796,0.19779645,0.23837784,0.105916545,0.11925309,0.29861233,-0.14110622,0.0025718769,0.058758277,0.2961999,0.14671305,0.027285373,0.13421917,-0.13736589,-0.18440641,0.2442657,-0.12846841
605,-0.2111158,-0.28917798,0.019944705,-0.15546876,-0.3796609,-0.025052847,0.03230524,-0.041487757,-0.15277936,0.05211162,0.030596463,0.20041308,-0.046221625,-0.053126533,0.02397081,0.19470355,0.18364753,0.1617327,0.06975073,0.26794362,0.2803741,-0.16259032,-0.06614172,0.08431529,0.28264645,0.42163682,-0.0647998,0.109477155,-0.081186265,-0.02461076,0.21830498,0.08558308
542,-0.26511145,-0.27647513,0.047472853,-0.13024408,-0.30533275,-0.041039836,-0.073522665,0.012962107,-0.17445254,-0.071894474,-0.05485345,0.18113236,0.030455654,-0.049580652,0.0891625,0.14548938,0.2425591,0.20447314,0.11236333,0.26178512,0.3407531,-0.15034325,-0.11350673,0.04365976,0.2997112,0.337766,-0.12355265,0.12756488,-0.094260916,0.060387246,0.20414294,0.0684637
127,-0.28849855,-0.18148124,-0.232877,0.2912457,0.073690034,0.15560807,-0.056466926,-0.09531511,-0.14295438,-0.030633887,0.29685566,0.24312872,-0.16347022,-0.22693938,0.09612468,0.18920477,0.121040836,0.15904209,0.12673481,-0.015018843,0.20545194,-0.069694154,-0.16111554,0.11918934,0.23403122,-0.074501626,-0.11360952,0.1255627,-0.23067279,0.052548096,0.13995032,-0.32089224
256,-0.18474056,-0.2839278,0.11539423,-0.060828365,-0.2872221,-0.10959328,-0.021463104,-0.035493888,-0.12106429,-0.06410988,-0.030378193,0.123396516,0.017937703,-0.06715824,0.012252789,0.15427522,0.19379918,0.14838797,0.051491987,0.2787874,0.30911145,-0.20756464,0.25193107,0.114356145,0.19946434,0.43131283,-0.18014607,0.13602956,0.025285397,0.09045347,0.24881627,0.07535623
70,-0.18477589,-0.21473241,0.04326776,0.16499732,0.0028253815,0.037660472,-0.12676767,-0.03097085,-0.052741278,-0.065105096,0.22466789,0.24709105,0.3383927,-0.24616815,0.21160623,-0.16888872,0.11956021,0.13145873,-0.01794535,0.2567751,0.36619234,-0.013984524,0.038756583,0.29404163,0.10400442,-0.09770434,-0.038611338,0.10903253,0.12938863,0.20493947,0.13655779,-0.27206436
373,-0.21881507,-0.32368678,0.100699835,-0.09610495,-0.30125755,-0.10813469,-0.069535404,-0.008393453,-0.13936688,-0.11597734,-0.019639887,0.12706804,0.01161294,-0.09246155,0.006927546,0.14208585,0.20800915,0.15754938,0.16961318,0.26055932,0.3280808,-0.19686913,0.16240352,0.10170376,0.18287261,0.32221472,-0.20803358,0.13626929,0.0101234,0.1331184,0.2513127,0.11972257
182,-0.28141654,-0.23224875,-0.15107158,0.02085322,-0.14233376,0.07792129,-0.13362612,0.02112656,-0.21860269,-0.015156116,0.15370408,0.3030406,-0.2727797,-0.09812509,0.10244584,0.2836864,0.20937493,0.21580747,0.14977841,0.008265575,0.26690128,-0.12872562,-0.111309744,0.027850445,0.3367642,0.19798933,0.034264736,0.12558372,-0.123116724,-0.098709606,0.22227585,-0.052356586
527,-0.28237104,-0.30285925,-0.05150365,0.041048426,-0.23289548,0.118622854,-0.16426201,-0.09726584,-0.16010211,-0.013743796,0.124757595,0.17946878,-0.07718467,-0.09631647,0.068939924,0.10483634,0.19479606,0.25929743,-0.101485886,0.17059392,0.30413294,-0.18134429,-0.09364755,0.12265504,0.2616694,0.15177117,-0.15752989,0.18291882,-0.3107956,-0.12413544,0.24354678,-0.00045197186
505,-0.14279173,0.07905867,-0.095672674,0.13969398,0.07943674,-0.07783183,0.18610175,0.15323344,0.10255103,0.24368753,0.18527594,0.36830345,0.022126589,-0.12668882,0.023745835,-0.10459382,-0.016032476,0.0017849696,0.116313264,0.18662699,0.017817395,-0.00023103018,-0.18677644,0.20850064,0.13743196,-0.03788908,0.12135008,-0.05920042,0.51678747,-0.09520892,0.071137376,-0.39906088
74,-0.2659185,-0.2648189,0.00048070576,-0.10086504,-0.3204502,0.006019442,0.022615867,-0.06433608,-0.18303236,-0.032105524,0.024023434,0.1971406,-0.027556846,-0.011672031,0.06796236,0.19808479,0.21444812,0.18284905,0.07296527,0.2499257,0.30798692,-0.16392799,-0.083653234,0.041648988,0.33101606,0.40086493,-0.057797663,0.12053621,-0.0972418,-0.056150883,0.20962362,0.023013161
122,-0.23080586,-0.29580948,-0.091824025,-0.05523668,-0.26625353,0.11609969,-0.21595256,-0.11464452,-0.27067813,0.007339209,0.080506735,0.063870326,-0.18437736,-0.027059883,0.075064495,0.27564478,0.18998006,0.1849339,-0.11518531,0.00821851,0.2023533,-0.11677624,-0.049302347,-0.049350776,0.31554866,0.23242752,-0.029981727,0.16438654,-0.33122754,-0.18395244,0.17722723,0.061784565
624,-0.24210595,-0.3448261,0.09709291,0.088897474,-0.21547584,-0.011566379,-0.13990885,-0.06226989,-0.14352822,-0.081290945,0.17950834,0.18649003,0.2182542,-0.25726464,0.08617899,-0.00032496598,0.1892664,0.16706729,0.011315444,0.2968826,0.3629362,-0.08099308,-0.024817875,0.22923268,0.2006278,0.14596093,-0.13153884,0.15011908,-0.04853907,0.10358152,0.21564466,-0.123483606
162,-0.114267156,-0.27996758,-0.07520941,-0.14181916,-0.3195197,0.1206755,-0.39344886,-0.0010641544,-0.09687199,0.25017154,0.21365169,0.22579955,-0.06163524,-0.13071096,-0.021506405,-0.014543054,0.11843799,0.120694004,-0.028388832,0.2074253,0.23161831,-0.0284382,0.2664181,0.061492447,0.1804882,-0.14771047,0.24464405,0.0984484,-0.15415536,-0.08457815,0.17837018,-0.18127519
645,-0.13751028,-0.02710819,0.06481368,0.12574667,0.0667332,0.066440135,0.074233316,0.029272547,0.0055023665,0.08252361,0.15010795,0.34575763,0.31520995,-0.13646427,0.26865745,-0.23899531,0.10932984,0.08360153,-0.0072093275,0.19990665,0.18295157,0.026361907,0.011646489,0.3114645,0.15671697,0.0065143895,0.09318267,0.05880173,0.5404826,0.019010948,0.15151349,-0.08037458
410,-0.20790726,-0.38368267,-0.034941617,-0.0039205933,-0.45421967,0.090318926,0.050713677,-0.14525524,-0.049606185,0.20843463,0.13024497,0.21131858,-0.09667551,-0.04842564,0.003071248,0.0007955704,0.13244297,0.11991945,0.0070258835,0.31267336,0.23191567,-0.13680647,0.13486597,0.19126153,0.24330203,0.12114477,-0.099452265,0.1127175,0.022498824,-0.09855432,0.2951057,-0.013215851
18,-0.26042354,-0.23417208,-0.12291816,0.12729381,-0.122441545,0.14425775,-0.12061776,-0.0514629,-0.16126727,-0.035051703,0.2007991,0.29004002,-0.21183175,-0.09579745,0.09430269,0.17878117,0.20012137,0.24597144,-0.046751756,0.12161922,0.2816335,-0.15601733,0.0520696,0.11829039,0.30472773,0.20905286,-0.023909295,0.163583,-0.15633672,-0.19829012,0.26940548,-0.0912331
692,-0.24351507,-0.33629295,0.07310322,-0.02988986,-0.23580448,-0.041168362,-0.20042057,-0.003660651,-0.14774333,0.028471302,0.21949719,0.2724648,0.14460477,-0.28803182,0.00913272,0.06778954,0.18160467,0.15783659,0.0039987955,0.27213445,0.36179316,-0.07705438,-0.019393729,0.21606658,0.23079431,0.12460604,-0.048803966,0.11791276,-0.10754054,0.09934719,0.20009702,-0.08873064
94,-0.30537716,-0.2844852,-0.010676626,-0.016683474,-0.2780627,0.053371977,-0.10116018,-0.07465605,-0.17976344,-0.017358407,0.019176342,0.18304417,-0.026823964,-0.07848669,0.07295584,0.14811905,0.25026757,0.21461268,0.0892453,0.2306509,0.3275044,-0.14694571,-0.07574438,0.034917463,0.3308831,0.25343835,-0.13559316,0.16019592,-0.23203424,0.0049511613,0.22019039,-0.05512675
508,-0.2511093,-0.30012622,0.0025838867,-0.18094955,-0.28334647,0.021876927,-0.05947377,-0.026443131,-0.24197023,0.021098683,0.09415773,0.20685093,-0.10007196,-0.057927184,0.115544476,0.22259739,0.16550903,0.20743923,0.06875557,-0.055585016,0.266767,-0.19513324,-0.29740313,0.07523057,0.25446576,0.24644794,-0.028385876,0.13539323,-0.1231449,-0.062011328,0.19733787,0.24089617
204,-0.27411136,-0.35391292,0.06944647,-0.05887303,-0.38806474,-0.0024939086,0.018443648,-0.07205634,-0.19267938,-0.083824486,0.065544605,0.15863734,0.025044,-0.026061209,0.08741247,0.096098945,0.21477881,0.18248641,0.17757349,0.197456,0.30967164,-0.18303326,-0.09153509,0.073490284,0.2705328,0.29199994,-0.041858748,0.13909611,0.030240795,-0.068280794,0.2521584,0.039354783
78,-0.2145507,-0.2319121,0.058952555,0.14473386,-0.015583972,0.03146659,-0.105303116,-0.0107335355,-0.06925898,-0.06233542,0.235022,0.30132744,0.306507,-0.24601252,0.21285325,-0.13513806,0.14362182,0.1532779,-0.0014755005,0.21437211,0.381109,-0.04100123,-0.0052344208,0.30682603,0.14120989,-0.06482699,-0.02598946,0.11357501,0.13872068,0.18668506,0.16406779,-0.20166005
24,-0.27715695,-0.2561571,-0.0763156,-0.05182842,-0.18790847,0.072478645,-0.040528446,-0.14312764,-0.17897485,0.2365034,0.0018240499,0.18318532,-0.21145888,-0.1252459,0.099979356,0.26444718,0.17053689,0.15912904,0.09632796,-0.05878584,0.22013341,-0.18536401,-0.09654938,0.07962034,0.274918,0.16161945,-0.29714593,0.18398781,-0.259654,0.13638642,0.20306613,0.08823971
265,-0.2652741,-0.2876361,-0.090530634,-0.049915858,-0.25446966,0.121027745,-0.087672085,-0.1016644,-0.24390008,-0.037641883,0.14577481,0.16045038,-0.19774899,-0.0057847304,0.06011776,0.26383755,0.18458681,0.19489184,-0.031229502,-0.019731656,0.21240708,-0.14689903,-0.14567429,0.0140205,0.30539668,0.23828728,-0.02045823,0.14252935,-0.24129006,-0.23477218,0.20605905,0.17437935
126,-0.16999613,-0.30109954,-0.10567867,-0.15716578,-0.36668545,0.07793462,0.07451864,-0.10519868,-0.17962568,0.126507,0.18928835,0.18928179,-0.25637615,-0.055788573,-0.018642921,0.28389907,0.101815745,0.110578805,0.10820177,0.043469116,0.13039032,-0.13693036,-0.14363474,0.089502856,0.22379495,0.31313422,-0.014339848,0.099447794,-0.10295371,-0.1835624,0.217782,0.25916043
691,-0.21857263,-0.25735185,-0.10939274,-0.058907,-0.16005823,0.123844765,-0.18689768,-0.0139122605,-0.21984605,-0.15500262,0.26809707,0.2647196,-0.2173494,-0.05076676,0.024722556,0.27520314,0.18898411,0.20597512,-0.008540311,-0.0030412618,0.2662715,-0.12982677,0.02837359,0.043736514,0.24966939,0.17179798,0.11395201,0.11939111,-0.2517686,-0.20870598,0.21102671,0.12140537
148,-0.20514008,-0.41693747,0.15215534,0.09759648,-0.2847834,-0.04850955,-0.07230734,-0.056460477,-0.102606885,-0.05839552,0.23620896,0.17013463,0.19559269,-0.27107996,-0.009836593,-0.08234937,0.1317567,0.10921994,0.10851213,0.2677598,0.3356385,-0.09954665,0.05975523,0.24882346,0.10799892,0.008906753,-0.11610088,0.1051351,0.053269118,0.13353957,0.22846432,-0.17968845
469,-0.25733346,-0.26941502,0.036927562,-0.09184865,-0.32334507,-0.024685886,-0.035411686,-0.028966475,-0.16493522,-0.047314186,-0.018807547,0.17893746,0.023513334,-0.02808458,0.070737265,0.15680109,0.22914727,0.19833116,0.041233268,0.2858703,0.32961288,-0.15671954,-0.07579107,0.048224907,0.31797698,0.3949648,-0.080617085,0.12309869,-0.114865705,-0.013157388,0.2062681,0.013421905
499,-0.27306986,-0.2833239,-0.04490811,-0.10612841,-0.2304759,0.06240635,-0.2413655,-0.064492494,-0.26090515,-0.018280199,0.1211351,0.1401419,-0.13286862,-0.054641977,0.031312395,0.27127716,0.2009242,0.20308667,-0.096028246,-0.031246826,0.24909955,-0.14474876,-0.08923945,-0.013174822,0.30494577,0.17700016,0.0014869864,0.14105308,-0.3538815,-0.1330476,0.16448459,0.13175276
243,-0.09897938,0.027347907,0.07360329,0.14855653,0.12950253,0.06968381,0.075440235,0.02933578,0.039487425,0.07677624,0.1392087,0.31984025,0.34769186,-0.13264576,0.26637936,-0.2775593,0.08343606,0.06333656,-0.05139486,0.19237244,0.1503277,0.052203335,0.034191232,0.3133705,0.11565845,-0.030999532,0.0981401,0.043639597,0.54207116,0.027791163,0.117388144,-0.092710026
445,-0.28854614,-0.25736037,-0.08757093,-0.065029636,-0.16470942,0.13461725,-0.18679339,-0.08081698,-0.25452673,-0.13368729,0.103745826,0.14583586,-0.1645378,-0.005269509,0.08236773,0.2363236,0.21249934,0.22794466,-0.058255043,-0.023367621,0.25782943,-0.13245276,-0.1347182,-0.025708808,0.30636227,0.15306568,-0.05621454,0.15192623,-0.3212538,-0.19543786,0.17506874,0.16748764
544,-0.27968198,-0.2425024,-0.12939465,0.067258134,-0.14476408,0.092635304,-0.12619767,-0.021196218,-0.20115003,-0.02174976,0.18432213,0.29472134,-0.2414039,-0.09348582,0.097215414,0.26038232,0.2132393,0.2238241,0.053213496,0.041546196,0.27423033,-0.14636885,-0.01032999,0.06390734,0.34255177,0.2205828,0.03296611,0.1416824,-0.13330156,-0.1393461,0.24337427,-0.07236092
299,-0.24617362,-0.34456816,0.10320454,0.030907027,-0.42984354,-0.025658956,0.086002685,-0.09897316,-0.13422322,-0.013162275,0.06289141,0.13277768,0.05054808,-0.009550289,0.037908968,0.044037696,0.18725836,0.15430936,0.08480936,0.27744123,0.272277,-0.18782435,-0.010254308,0.09079886,0.26951015,0.33656168,-0.018931814,0.121779636,0.07275619,-0.13013376,0.25997937,-0.094500504
342,-0.19681576,-0.36420426,-0.11438272,-0.0590038,-0.4311542,0.12250414,-0.03419544,-0.12976438,-0.027068634,0.30455014,0.106540136,0.2295796,-0.16170493,-0.07057902,-0.014855325,0.022081021,0.11971504,0.10950947,-0.032908536,0.31318873,0.21205741,-0.088725,0.12760116,0.18346493,0.25038186,0.02363519,-0.1415064,0.099315934,-0.089155845,-0.037933037,0.2676436,0.036485728
394,-0.24341755,-0.26727167,-0.068455406,-0.12628858,-0.2803342,0.041620146,0.043724436,-0.040276688,-0.21481435,0.006576996,0.08458629,0.23236677,-0.17338927,-0.042121183,0.08104946,0.27222294,0.18616532,0.16775751,0.1487075,0.09710561,0.23262414,-0.1501532,-0.1429335,0.06175371,0.30010307,0.37752113,-0.07214639,0.12417119,-0.032457672,-0.09387193,0.22837183,0.1857461
224,-0.28254056,-0.2784788,-0.13245162,-0.028290138,-0.1925655,0.14034928,-0.2080729,-0.102896705,-0.24513575,-0.124621615,0.14234413,0.10947738,-0.19465639,-0.01945768,0.042685054,0.25839826,0.19996361,0.2034857,-0.028689204,-0.0173368,0.22496325,-0.11630979,-0.121718585,-0.03799606,0.29422113,0.10696522,-0.02890695,0.1395526,-0.36455795,-0.19284365,0.16854532,0.1384077
361,-0.23923856,-0.31242153,0.07736708,-0.06389916,-0.403815,-0.035109714,0.07743729,-0.06447304,-0.15310532,-0.037852578,0.037267204,0.16579534,0.02916328,-0.008730019,0.03747624,0.11152794,0.19857252,0.15711425,0.12497075,0.28366226,0.29355296,-0.17715305,-0.02835721,0.066245735,0.28244695,0.3932229,-0.017116442,0.1076712,0.038315702,-0.074082464,0.23568243,-0.019483523
440,-0.22811976,-0.14896566,0.059423648,0.13212879,0.041954182,0.05543534,-0.07825615,-0.017746707,-0.0683136,0.027141325,0.19606909,0.307574,0.33657777,-0.22164689,0.20995381,-0.20541403,0.14719112,0.13218655,0.07338376,0.24638307,0.3832375,-0.018947383,0.05070923,0.24687655,0.16417855,-0.066855796,-0.0045724474,0.10911616,0.1819925,0.11292232,0.119925916,-0.29460022
372,-0.1687617,-0.39987066,0.07378461,-0.1996642,-0.43400836,-0.01840564,-0.016944904,-0.07121611,-0.06946541,0.24959274,0.20669852,0.22101723,0.08828611,-0.22072726,-0.053199515,-0.014095341,0.07575559,0.09528441,0.01654326,0.30080143,0.2646459,-0.13852246,-0.04978046,0.2571987,0.13133347,0.024715032,-0.09355326,0.0949773,-0.050321687,0.081595816,0.21390498,-0.0026927069
117,-0.29463598,-0.2636765,-0.10480382,0.08147195,-0.18321073,0.13230969,-0.09905129,-0.111680426,-0.23664571,-0.08897254,0.14285651,0.1308849,-0.17506668,-0.00018312526,0.09063248,0.24258831,0.20062606,0.21739456,-0.11668525,-0.01434842,0.19865769,-0.1490035,-0.13204381,0.016958857,0.33059523,0.22742029,-0.05494639,0.15770806,-0.23646405,-0.2768596,0.20838371,0.088894516
354,-0.110415205,0.020926109,0.060869478,0.15095022,0.12733012,0.07268728,0.0715593,0.033589758,0.029412555,0.07915123,0.1460484,0.3373742,0.32451224,-0.13714634,0.27120987,-0.2581816,0.091524705,0.07214001,-0.03846073,0.18803933,0.15936609,0.046671405,0.029012332,0.31242812,0.1323352,-0.018436538,0.10335242,0.04772657,0.54144776,0.022749372,0.12743662,-0.09664174
513,-0.28624064,-0.3147789,0.059466485,-0.038789988,-0.3489082,-0.026370307,-0.07487826,-0.03887078,-0.18018171,0.015040511,-0.014743027,0.15339142,0.01552165,-0.050314873,0.059104744,0.13802,0.2342157,0.1896551,0.0002913116,0.24926811,0.3024709,-0.17418337,-0.028207742,0.039703872,0.3375278,0.31922662,-0.11655937,0.15391344,-0.09070737,-0.03440538,0.23321763,-0.09255739
741,-0.2494267,-0.28298217,0.031084828,-0.10108449,-0.32887316,0.0037770162,-0.020771975,-0.06221175,-0.18896233,-0.0330202,0.033189237,0.17648761,-0.020706262,-0.025092753,0.057150505,0.19145091,0.2158443,0.19408488,-0.00040691745,0.22691543,0.30678436,-0.17017107,-0.05425542,0.04916086,0.31705767,0.40561858,-0.055087812,0.13250814,-0.13925293,-0.081938356,0.21368618,0.049286027
165,-0.10200553,-0.005634882,0.091979116,0.15116213,0.07435617,0.042963732,0.102323465,0.009866373,0.05615761,0.08842883,0.13257128,0.29040745,0.35072464,-0.12063221,0.2362332,-0.29698655,0.07169371,0.053761277,-0.037742916,0.21874484,0.15877043,0.022269994,0.06782643,0.313928,0.098886624,-0.029870879,0.082070455,0.03816135,0.5536859,0.03520242,0.127121,-0.12988341
722,-0.07601863,-0.30558592,0.070273474,-0.20924015,-0.30481672,-0.14508227,-0.007645491,0.07166289,0.021274427,0.32165518,0.2495789,0.21910442,0.116710365,-0.31343344,-0.12876299,-0.094114274,-0.06945016,-0.02159798,0.14054334,0.21345311,0.19178568,-0.07429988,-0.22868061,0.2616693,-0.026272858,-0.19442756,-0.06323584,-0.01418947,0.07095244,0.17849214,0.07573214,-0.24991678
660,-0.23293948,-0.26601017,-0.057227965,0.15155469,-0.17561781,0.18459429,-0.10227352,-0.15267202,-0.110444,-0.10092773,0.22410354,0.17374796,-0.076269045,-0.057670057,0.033523403,0.061577756,0.17174765,0.23434748,-0.20946765,0.2101564,0.26328248,-0.16417426,0.1029271,0.15709479,0.22660075,0.1529542,-0.09539311,0.17332022,-0.27225232,-0.26884365,0.25892326,-0.043254197
350,-0.15586826,-0.39783195,0.07960022,-0.06136353,-0.41933486,-0.073737055,0.105862804,-0.102175586,-0.07824061,0.13262574,0.15111372,0.15865774,-0.07720514,-0.13157374,-0.065829284,0.118970916,0.08049072,0.07766491,0.051180635,0.21928707,0.22933792,-0.24281436,0.16830158,0.23198557,0.1320255,0.26973403,-0.16619056,0.120941,0.11520958,-0.0018637722,0.29484886,0.036998615
159,-0.14371447,-0.3678578,0.0013775531,-0.23245849,-0.42161882,-0.0034463166,-0.05239335,-0.0712269,-0.018875023,0.29446468,0.22659902,0.20359941,0.07123898,-0.22959194,-0.13232042,-0.032114584,0.02869113,0.055468958,-0.010335638,0.3740969,0.23128851,-0.08787503,-0.05325293,0.2351905,0.101363435,-0.08405766,-0.09595656,0.050111532,-0.14282563,0.08633019,0.16172545,-0.04258909
