,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
648,0.13577178,-0.100062415,0.09067983,-0.15381837,-0.020684578,-0.23255055,0.047769677,0.07621319,-0.0071225422,-0.10185427,-0.051202115,-0.25377607,-0.07075638,-0.06208949,-0.055931453,-0.1264767,-0.1785035,0.3880255,-0.11757014,0.114947364,-0.2553613,-0.23885018,0.11821816,0.044429675,0.06806917,0.22228302,0.18408905,0.23251702,0.20211971,0.15477888,0.37060967,-0.28250617
603,0.07588168,-0.17464064,0.0600832,-0.0022653053,-0.03950033,0.15636763,0.054244924,-0.10634809,0.02437639,0.19659723,-0.34194714,-0.26461422,0.123471074,-0.23776133,-0.046064027,-0.1357891,-0.1100122,0.45363688,0.052938122,-0.08969432,-0.10783553,-0.09546701,0.13581356,0.14808986,-0.19123706,0.05774392,0.023787118,0.16518928,0.20031133,-0.12182203,0.36193666,-0.24032687
356,0.05420389,-0.021359552,-0.04047938,-0.07328369,-0.074805744,-0.12574959,0.13169141,-0.19384402,-0.007888944,0.03446242,-0.24880339,-0.27206805,0.06514089,-0.066642605,-0.018772256,-0.25398096,-0.22208174,0.47003996,0.12564138,0.0069196583,-0.22304519,-0.20100637,0.08043471,0.21232496,-0.07859317,0.11751974,0.12744494,0.19238475,0.19485198,-0.067921475,0.32415476,-0.23207225
98,0.037896108,-0.18007371,0.04071788,0.033318903,0.0009083524,0.17947142,0.06667708,-0.1822321,0.03432857,0.09290779,-0.3492435,-0.2048674,0.22877592,-0.18434045,0.014066363,-0.100946434,-0.14110723,0.4339962,0.048224807,-0.088283174,-0.12139577,-0.06508514,0.26861817,0.3006441,-0.07105892,0.033994336,0.04713651,0.10744335,0.14213844,-0.1918008,0.31325743,-0.21921024
135,0.086313106,-0.17021042,0.02135758,-0.016656848,-0.061389685,0.04131147,-0.0010620708,-0.120576374,-0.02766591,0.0496936,-0.1594031,-0.31472358,0.0068998677,-0.17416105,-0.039973356,-0.17882203,-0.092482105,0.5356208,-0.055789523,0.07795473,-0.10080761,-0.13369118,0.13914053,0.20986705,-0.014611772,0.18133312,0.11153815,0.13101517,0.16881013,-0.0040011303,0.41199967,-0.30683947
659,0.097806,-0.19389215,-0.044641677,0.062201936,0.01881183,-0.004359171,0.1298736,-0.2508422,0.024578266,0.14883412,-0.24301724,-0.2986839,0.058796097,-0.15101819,-0.044337504,-0.06755899,-0.2625624,0.42685586,-0.09062788,0.019279417,-0.3091811,-0.11485061,0.11145722,-0.044603515,-0.052107077,0.22240368,0.111183174,0.009976744,0.1896202,0.091306314,0.34682727,-0.22549951
298,-0.12580985,-0.11428927,0.21860678,-0.11814495,0.12434633,-0.032740977,0.092112124,0.30801758,0.036983967,-0.013712963,-0.4755546,-0.019553248,-0.054490265,-0.09583572,0.08576056,0.07385427,-0.10968127,0.079857014,0.005950152,0.047208052,-0.10649746,-0.07317791,0.16201684,-0.12514685,0.20577843,-0.026397167,0.07676296,0.48910788,0.18567316,-0.22802764,0.08205177,-0.27526823
530,-0.11733749,-0.13244542,0.25208747,-0.007752069,0.20657185,-0.31577826,0.2095297,0.227638,0.037673954,-0.13259369,-0.1682462,-0.09020486,-0.03923716,0.04871758,-0.15077832,0.035946038,-0.2880938,0.24797206,0.20233284,0.11502673,-0.18888,-0.2934016,-0.04118764,0.22953488,0.17588894,0.089381926,0.06855065,0.1447,0.2889684,-0.06106398,0.22869417,-0.06850123
441,-0.100839384,0.071680814,-0.007096731,-0.21944745,0.0025234574,-0.2468858,0.08152664,-0.08525118,-0.022483872,-0.0030768816,-0.25555745,-0.1172838,-0.07258592,0.07881505,0.17857535,-0.17526096,-0.28342584,0.21214978,0.07998834,0.19490045,-0.2728289,-0.009113255,0.16222006,-0.076104194,0.007844422,0.23837149,0.15915258,0.27746585,0.13475092,0.46913198,0.024491996,-0.1831844
53,-0.16927612,-0.10163562,0.17152229,-0.014240761,0.30316773,-0.09096841,0.27771902,0.10614771,0.040759966,-0.03544159,-0.20892625,-0.17985971,-0.03359654,-0.097443715,-0.095002264,-0.060539227,-0.23386236,0.32911038,0.28427777,0.05538309,-0.09717737,-0.22878231,-0.08409452,0.25521252,0.16708323,0.09522837,0.05833428,0.17999704,0.31592128,-0.1787823,0.20305681,-0.117963344
694,-0.069211535,-0.022456814,0.03187126,-0.2959707,-0.068218075,0.043414112,-0.032574162,0.1449317,0.16107114,-0.25829446,-0.24368243,-0.13891603,-0.1213836,0.13966388,0.22306582,-0.092848524,-0.11320161,0.25223637,-0.072740234,0.060496345,-0.14124723,-0.002496869,0.27359018,-0.097153515,-0.038486116,0.021690488,0.21697417,0.3148229,0.16264294,0.41486952,0.20966542,-0.1822644
512,-0.11875032,-0.0070826598,-0.09126557,-0.13453871,0.027464727,0.12696236,0.051470596,0.24502619,0.033649806,0.17030115,-0.3359296,-0.19788094,-0.12739407,0.0032948116,0.14295135,0.021484219,-0.004597296,0.23588583,0.11914607,0.050978046,0.0099979425,0.036900733,0.18135825,-0.09289825,0.28479826,-0.20597368,0.16921364,0.4764961,0.13985367,-0.20658687,0.08807286,-0.30972385
170,0.10312907,-0.23777758,-0.07985728,0.05157718,-0.14109428,0.20430154,0.018175814,-0.092403434,0.03307281,-0.020960657,-0.18638013,-0.34024236,0.051175855,-0.09902549,-0.10300148,-0.09239618,-0.15812476,0.49398118,-0.023401478,0.070544764,-0.1642068,-0.09418056,0.12558007,0.13598959,-0.127918,0.12783062,0.10483515,0.06527311,0.22329529,-0.023372157,0.40449345,-0.25109228
608,0.08864996,-0.23946063,0.06097028,-0.017371587,-0.065334044,0.056305487,0.04178309,0.018683454,0.07351758,0.041723322,-0.19854797,-0.2780293,0.045249574,-0.07034249,-0.09902155,0.07479656,-0.11065468,0.47048822,-0.0658051,0.1384063,-0.18618369,-0.22306824,0.1680939,-0.016178606,-0.058762725,0.11741618,0.14998755,0.20627224,0.23173791,0.23115663,0.37067372,-0.27952448
163,0.09343213,-0.115507506,-0.012622904,-0.0020869046,-0.0412002,0.27261612,0.18381059,-0.30726752,0.080025524,-0.03806167,-0.12457507,-0.2849178,0.1674237,-0.054203387,0.040232833,-0.13504227,-0.17094772,0.4828612,0.06914388,0.0062388107,-0.123607114,-0.12318278,0.111089535,0.14655825,0.11259838,0.16816999,0.16263992,0.064871974,0.17919365,-0.062443145,0.37801716,-0.1902039
735,0.042390995,-0.20894663,0.063323915,-0.13039488,-0.09000417,0.03696556,-0.02948454,0.04452151,0.075851806,-0.10449146,-0.17670093,-0.27303758,-0.12963775,-0.030906942,-0.045276694,-0.08558931,-0.057262708,0.4698506,0.03199916,0.1123113,-0.16980031,-0.12992091,0.16382173,0.15555723,-0.02196509,0.10899612,0.1883958,0.22993447,0.26074845,0.18419625,0.3741661,-0.30751297
733,-0.008050103,-0.07189553,-0.1709221,-0.13486737,0.09189306,0.19545023,0.16156757,-0.2835113,0.09377456,0.026762782,-0.15958738,-0.2679652,0.096059605,-0.09091774,-0.09156051,-0.20348486,-0.07124151,0.43475088,0.055750694,-0.011125607,-0.10563585,-0.090256974,0.13247453,0.24869879,0.16796644,0.013464001,0.16339988,0.15395992,0.21766767,-0.19697084,0.28451088,-0.27969027
730,0.12037007,-0.042289007,0.007948761,-0.046615984,-0.0075123985,0.12449785,0.09213274,-0.2662142,0.057973195,0.08629102,-0.29670584,-0.28443763,0.16129917,-0.107615866,-0.062245674,-0.229546,-0.13465391,0.5124555,-0.065616675,-0.018964052,-0.069786444,-0.11236369,-0.012115392,0.21815227,0.036857896,0.11204022,0.10535332,0.12314916,0.17447472,-0.13425918,0.3484288,-0.22797951
686,0.1222337,-0.12006933,0.23867083,-0.11952499,-0.12827565,-0.06859998,0.02057218,0.03251145,0.025171405,-0.040998727,-0.17550507,-0.22192754,0.040243488,-0.18021426,0.08797129,-0.16774875,-0.14726399,0.39996907,-0.063590795,-0.0849727,-0.20869756,-0.19080019,0.24443665,0.078999944,-0.10081284,0.1802941,0.10572469,0.20327896,0.12018886,0.075685024,0.45900145,-0.2439404
359,0.112324454,-0.22710982,0.18075228,-0.13601242,-0.034824807,0.05277541,0.03235693,0.15100974,0.0682493,-0.18530409,-0.18841256,-0.2814927,-0.07510834,0.0040831603,0.014137821,-0.040849097,-0.077689506,0.39882693,-0.06306345,0.08273029,-0.05385428,-0.20007956,0.08545641,-0.046141412,-0.00942219,0.10388864,0.18529025,0.3099631,0.33075032,0.06447219,0.38988677,-0.24573554
567,-0.046389222,-0.15019712,0.04194892,-0.016701596,0.110283986,0.09325824,0.13621098,-0.047034677,0.010275918,0.0886061,-0.21694067,-0.32950988,0.021190315,-0.19248708,-0.09484174,-0.107484944,-0.15523702,0.49171108,0.23221062,0.023614042,-0.12321045,-0.13308537,0.050805766,0.08244307,0.006912144,0.05826014,0.12331904,0.21101347,0.3046541,-0.1155572,0.31821364,-0.2770339
125,-0.018007822,-0.27068916,-0.058775663,-0.091061875,0.04515511,0.09865669,0.052972518,0.0072989706,0.034013905,-0.11533133,-0.12917976,-0.22374031,0.0050441325,-0.008104214,-0.23740765,0.084314756,-0.075086884,0.39107305,-0.12942187,0.2218796,-0.06080337,-0.2550054,0.148187,0.0895071,-0.004056956,0.07538319,0.19643429,0.20622462,0.3246598,0.2033506,0.2831872,-0.34386015
400,0.12247651,-0.16451219,0.29739532,-0.019315587,-0.0904389,-0.2660911,0.0847164,-0.014202126,-0.0343495,-0.030984765,-0.11833377,-0.242153,-0.020478142,-0.056652267,-0.04721728,-0.19682822,-0.22635558,0.35359934,0.02436866,0.11721065,-0.2505328,-0.18386662,-0.035920013,0.24513553,-0.020141372,0.32665604,0.058407657,0.08844881,0.21036221,0.017234042,0.36648166,-0.13272506
137,-0.003501687,-0.20013334,-0.14866138,0.05718163,-0.047492724,0.14944339,0.14128879,-0.118651636,0.056333445,0.086645514,-0.2982573,-0.3202992,0.07760348,-0.22865771,-0.06227703,-0.07058954,-0.21860564,0.46235088,-0.022827068,0.062287617,-0.20425628,-0.09683888,0.084216185,0.02447747,-0.09174587,0.098533794,0.09513573,0.15986983,0.24350984,-0.07474522,0.31275156,-0.257598
59,0.115198,-0.07475648,0.010565043,-0.14158247,-0.046073444,-0.13807592,0.10392214,0.027768169,-0.04229104,-0.040959474,-0.09458458,-0.26780653,-0.13211556,-0.058690175,-0.14762388,-0.13072495,-0.15461327,0.46787012,0.07545438,0.1296988,-0.16985762,-0.23519213,0.05207877,0.12960735,0.015477284,0.14521432,0.21156648,0.2656119,0.25406343,0.05989627,0.36732748,-0.27497128
142,-0.14261349,-0.2810705,0.17884804,-0.0026463722,0.24358827,0.032587662,0.19946708,0.13031839,0.11133222,-0.03619703,-0.28771934,-0.23865497,-0.03454321,-0.117852904,-0.05852872,0.005359155,-0.1829006,0.2843736,0.12836899,0.10089723,-0.18918496,-0.19078785,-0.021770166,0.22845799,0.09943922,0.10164843,0.03570403,0.1796412,0.35934606,-0.23801444,0.21208939,-0.17074242
241,0.08469535,-0.10240784,-0.0035371368,-0.04418076,0.011420614,0.043673556,0.116137676,-0.05079628,0.08684589,0.19828252,-0.18228379,-0.31318358,0.14945044,-0.12856017,-0.04048919,-0.017234627,-0.20599678,0.4981706,-0.0114096245,0.09594529,-0.038114727,-0.30682132,0.097486086,-0.15727691,-0.07492507,0.029749807,0.16294612,0.24398741,0.20856723,0.043541837,0.34261635,-0.24116729
276,0.03494461,-0.1883167,0.054057956,-0.054270703,-0.041094262,-0.09711076,0.08607853,0.04163676,-0.011550977,0.048079632,-0.22796994,-0.26170456,-0.0022088026,-0.17273341,0.026217887,-0.030724002,-0.15536244,0.46222603,0.028707484,0.23507135,-0.16895765,-0.232515,0.1395531,0.056809995,-0.004432034,0.17111774,0.15338852,0.30645075,0.2241115,0.0109375175,0.3138301,-0.29672652
467,0.20367728,-0.2012373,0.25786272,-0.09229467,-0.04106632,-0.21065633,-0.00019017681,0.046526168,0.04448164,-0.048356637,-0.14099853,-0.25855502,-0.04081404,-0.016618313,-0.07101555,-0.13165408,-0.16829143,0.36860988,-0.061070587,0.15728857,-0.30857062,-0.13835739,-0.041380547,0.16650057,0.11578869,0.25576732,0.10937329,0.110507585,0.23895733,0.013132186,0.38196424,-0.19180214
510,0.025904475,-0.1050732,0.067861155,-0.2081852,0.06127879,0.037368353,0.06739954,0.20551965,0.07036204,-0.27007064,-0.16612895,-0.1759325,0.03059091,-0.12290903,-0.01835058,-0.010876495,-0.21314733,0.27481154,-0.2648479,0.037979495,-0.09743958,-0.24449953,0.2375336,-0.09435953,-0.10508325,0.067568734,0.17517562,0.3494958,0.22455865,0.16342361,0.30894282,-0.25944263
449,0.016176444,-0.102259845,0.012126048,-0.05679303,-0.17398392,-0.17647646,0.118285395,-0.08822829,0.11204209,-0.031109575,-0.14604335,-0.33517376,0.14664035,-0.08776232,0.018375594,-0.1832556,-0.1353556,0.4218169,0.070685655,0.17843103,-0.30670783,-0.19050308,-0.22419292,0.004022989,0.13179623,0.11676041,0.077950954,0.1832885,0.2939398,-0.10119935,0.2877709,-0.16896383
16,-0.055918545,-0.15862614,0.29085982,0.01680282,0.014345277,-0.16233654,0.07447156,0.11959009,-0.00583522,-0.11405573,-0.3202602,-0.16134219,0.06634307,0.07329725,-0.06405551,0.03701126,-0.20903388,0.41112855,-0.047561593,0.11130349,-0.14673676,-0.23479967,0.1133705,0.055159245,0.09887859,0.076736875,0.12711056,0.21639654,0.24422547,-0.002432678,0.41234314,-0.23510735
391,-0.28413588,0.018550262,0.25617942,-0.09295919,0.031124821,-0.085269526,0.099214226,0.063253686,-0.030898772,-0.50360817,-0.24852838,-0.11413968,0.1023365,-0.049787432,0.10643865,-0.1574875,-0.15286604,0.1405758,-0.33958125,0.109144114,-0.100451455,-0.24984956,-0.104914755,0.018217253,-0.08144308,0.15550025,0.016524069,0.20496994,0.21042065,-0.19095165,0.14900912,-0.11773782
650,0.013622669,-0.18193017,0.09770999,-0.10894001,-0.1975914,0.1617658,0.026224013,0.1472542,0.13859016,0.0024424498,-0.29024002,-0.04575306,0.20294079,0.101896204,-0.15733695,0.11888205,-0.11937474,0.308888,-0.19519198,0.09507514,-0.06523993,-0.2549357,0.22689629,-0.1155843,0.058204964,-0.031115305,0.11307994,0.29169157,0.20936455,0.024325788,0.39126712,-0.26661482
333,0.014346268,-0.10021065,0.120406404,0.064229235,-0.0028286187,0.001839202,-0.0072048856,-0.16708268,-0.077256404,-0.23210111,-0.21079867,-0.34898046,0.10275751,-0.09646904,0.064688236,-0.2399726,-0.16895558,0.51628506,-0.14919847,-0.011359016,-0.15042269,-0.009778736,0.097136825,0.05668017,0.05299321,0.21133786,0.07441786,0.07031444,0.18214369,0.008833836,0.38608202,-0.20573075
728,0.035718672,-0.14285776,0.07707165,-0.077458836,0.13735282,0.02010871,0.12886865,-0.051112883,-0.0020435967,-0.044434007,-0.14941652,-0.3395285,0.008474807,-0.09939767,-0.051911682,-0.22247474,-0.16028692,0.46529308,0.19713847,0.0077218,-0.1396544,-0.13669695,0.046962272,0.28133166,0.0047470415,0.14663887,0.07230555,0.1640123,0.31467345,-0.085006736,0.35249138,-0.20336327
166,0.11406229,-0.26974833,0.05223175,0.07336238,0.053351164,0.06992147,0.10302739,-0.16267411,0.012838126,-0.030530931,-0.20732087,-0.24393918,0.17942892,-0.2144473,-0.06361676,0.00285318,-0.23258898,0.36429816,0.047246967,-0.15032789,-0.403516,-0.020713054,0.22976671,0.061478347,-0.09631895,0.101856336,0.02467881,-0.008641365,0.23036878,0.0783084,0.3810202,-0.13891563
571,0.07313773,-0.15365583,0.052578673,-0.058786467,-0.11262776,0.10573119,-0.020391842,0.014188567,-0.05643439,-0.15123251,-0.10870161,-0.28343496,-0.034258503,-0.17102912,0.12314846,-0.18562311,-0.12064214,0.4688916,-0.05655127,0.070185214,-0.06841725,-0.14393269,0.20802726,0.1962961,-0.07785952,0.224006,0.1018461,0.20062599,0.14863543,0.06289689,0.4210307,-0.28664094
101,0.08484153,-0.1667387,0.0070653353,-0.11171554,0.068076015,-0.06426195,0.06247011,0.11358902,0.03645083,-0.15704729,-0.12969796,-0.28014523,-0.13694473,-0.03195808,0.0113773,-0.049532924,-0.1169172,0.44224218,-0.023197887,0.06385129,-0.12146808,-0.21469681,0.24908872,0.106212124,0.037846074,0.0933234,0.22870335,0.28992498,0.23545323,0.111996464,0.3605862,-0.3011674
554,-0.06882418,-0.24495547,0.31223452,0.035038516,0.16082923,-0.24113931,0.17665046,0.16512416,0.06525151,-0.02422528,-0.19607031,-0.16336235,-0.06970136,-0.054669477,-0.055665486,0.06887515,-0.2723627,0.27631518,0.10249622,0.09797422,-0.3090518,-0.22986503,0.024609774,0.05890938,0.20321779,0.17332576,0.10032735,0.10751459,0.27333915,-0.06322093,0.30236146,-0.14909978
294,0.022015266,0.0108531015,0.18884799,-0.16117916,0.08895787,-0.058201537,0.16737568,-0.2291682,0.066321075,0.12433874,-0.21299236,-0.27406108,-0.03368683,0.08666486,0.26616085,-0.17745134,-0.28891784,0.32303083,-0.04562411,0.0967164,-0.17792273,-0.12242496,-0.021104738,-0.056644406,-0.022505369,0.28667974,0.10088453,0.065502696,0.16533087,0.3945232,0.25205705,-0.037142996
81,0.0036302367,-0.047216345,0.008290566,-0.16409266,-0.08262814,-0.228479,-0.029471954,0.053238798,-0.03525531,-0.023715217,-0.27641076,-0.19836783,-0.058139727,-0.12967339,-0.04218104,-0.14960545,-0.1741431,0.3590321,0.18981197,0.14036758,-0.39219892,-0.0019546533,0.1199758,-0.052847963,-0.037608974,0.12602791,0.16194697,0.34155482,0.23018518,0.18179984,0.1388178,-0.30765498
695,0.0021738717,-0.1313932,-0.034017615,-0.04977588,-0.12099297,-0.19054747,-0.019212494,-0.08869034,-0.05475868,0.04523086,-0.22401012,-0.2559142,-0.09141966,-0.14291295,0.019702822,-0.18838249,-0.15591776,0.40770397,0.04359689,0.22512467,-0.35618013,0.017677132,0.08238965,0.06676476,0.073307335,0.29082063,0.110098734,0.20687105,0.17831677,0.20018277,0.19480403,-0.3135524
501,0.008527912,-0.08054954,0.14908828,-0.19804235,0.042860355,-0.17146794,0.0778298,0.011295816,0.033544697,-0.003395419,-0.16508776,-0.21189313,-0.034330882,-0.06775181,0.2100707,-0.049615286,-0.2260435,0.28039736,-0.055463754,0.101603635,-0.27524722,-0.14121708,0.2605374,-0.14007005,-0.03953184,0.18984854,0.21216588,0.2824156,0.15701362,0.38893574,0.22073594,-0.23573405
103,0.0055483975,-0.099243715,-0.053596925,-0.13063939,0.03415176,-0.123755924,0.09846172,0.0033691581,-0.028067123,-0.12304575,-0.1444464,-0.28063628,-0.028247569,-0.16196406,-0.06685659,-0.1810568,-0.19875135,0.42257845,0.053945117,0.08998129,-0.21722803,-0.1882004,0.13008554,0.09739377,0.0007072208,0.14914519,0.21055952,0.31032655,0.27709913,-0.0063424045,0.25808677,-0.3460483
357,0.07421535,-0.14183208,0.101122126,-0.0071908818,-0.035422843,-0.021690765,0.14962165,-0.06341727,0.078588806,-0.044099882,-0.10996043,-0.3362811,0.00539982,0.00565243,-0.008859615,-0.11037407,-0.20486724,0.5088666,0.082777314,0.07219767,-0.18007314,-0.26518175,0.0008243106,0.10669524,0.070979744,0.15941103,0.14263429,0.1247759,0.25944167,0.017711502,0.44249415,-0.18287823
236,0.008344005,-0.080823205,0.2568591,-0.11464823,0.2632458,-0.31041417,0.20697913,0.12740935,0.06273021,-0.05309983,-0.14311546,-0.17790166,0.053881325,0.07863619,-0.077846535,-0.032513663,-0.30252698,0.2862187,0.11289498,0.13804027,-0.15368307,-0.35516676,-0.12544934,0.096716434,0.15166762,0.13068093,0.07683821,0.1450854,0.31891936,0.0031192275,0.25232595,-0.044031568
488,-0.0028451716,-0.088110544,0.21262453,-0.030914437,0.10783428,-0.027178068,0.11655216,-0.004822149,-0.06387297,-0.15951079,-0.20681207,-0.20456517,0.028559446,0.022658736,-0.04728561,-0.04647992,-0.16044132,0.49333128,-0.057211448,0.05618772,-0.068051435,-0.2734338,0.14278272,0.14083695,0.074680075,0.12648246,0.14829247,0.18793839,0.22807696,-0.015176679,0.45809677,-0.25311476
248,0.07896546,-0.14942776,-0.035494793,0.03458586,-0.08664703,0.058767155,0.05019077,-0.21704127,-0.07399533,-0.074614994,-0.12581436,-0.30528483,0.06513756,-0.13471387,-0.08050006,-0.18541606,-0.17713307,0.49076608,0.018355241,-0.0029038182,-0.23417859,-0.0909171,0.118741624,0.24183118,-0.078520775,0.20136653,0.06493729,0.039539296,0.19218834,0.09129771,0.40568814,-0.23337238
535,0.111573264,-0.20838402,-0.15375847,0.0140376575,0.069673404,0.23727176,0.13581523,-0.21384929,0.015898198,0.03559359,-0.21223801,-0.33317274,-0.026452664,-0.22217447,-0.064864784,-0.15520538,-0.13933681,0.4212957,-0.03224964,-0.019986272,-0.18931313,-0.017753547,0.112030774,0.24257211,-0.09952561,0.1746844,0.059971645,0.06205455,0.22263043,-0.08382687,0.31534842,-0.2218981
67,0.050771117,-0.16978085,-0.12643325,0.0034343188,0.015639745,0.048311766,0.086913,-0.17904599,-0.05096908,0.0209828,-0.18459845,-0.34649736,0.001834353,-0.17641294,-0.09396528,-0.2227301,-0.17123598,0.4430781,-0.051426895,-0.0013915561,-0.23413067,-0.0700354,0.07640862,0.21464196,-0.12345653,0.23526414,0.019613553,0.08734552,0.25058204,0.09230236,0.32811144,-0.25725552
205,-0.15803593,-0.10701713,0.36883667,0.0050840247,0.09240744,0.08176138,0.07546163,0.20863287,-0.037880454,0.10482308,-0.47632083,0.004961861,-0.078893326,0.13725382,-0.09100962,0.124401346,-0.14259356,0.123690344,0.32422984,-0.16523246,-0.19520591,-0.066141374,0.23406251,0.16363238,0.06864882,-0.081971586,-0.0031378055,0.19359,0.1698788,-0.1540629,0.20487463,-0.19829948
503,0.01220775,-0.25609845,0.4048263,-0.09908556,0.08437984,-0.18462557,0.0577177,0.23560283,0.13744248,-0.26779708,-0.14316809,-0.19563071,-0.07930605,-0.007468025,0.0036157141,-0.029677171,-0.18370828,0.15784231,-0.14753501,0.095850915,-0.33171842,-0.24469239,0.009351199,0.13488515,-0.03019808,0.20079829,0.017811475,0.06924307,0.25484434,-0.079774044,0.32543707,-0.05030014
590,-0.056345705,-0.18377309,0.28311184,-0.07564631,0.1913107,-0.052227203,0.094631724,0.1678544,0.019641511,-0.08564615,-0.18517488,-0.19194429,0.008755685,-0.015299867,-0.13562633,-0.07397812,-0.17752522,0.39231184,0.17784217,0.115811124,-0.05142079,-0.2148257,0.02360747,0.28326556,0.19479397,0.14007133,0.06085521,0.18451972,0.31714222,-0.07479954,0.31630018,-0.18999642
343,0.039879914,-0.16189407,0.011141055,0.02099636,0.046071474,0.009222167,0.14254628,-0.115235284,-0.013417103,0.04559821,-0.1729385,-0.3397765,-0.007892068,-0.20006976,-0.080808036,-0.16967854,-0.19158931,0.49525636,0.10891161,0.023356533,-0.20709932,-0.1519976,-0.047380093,0.20296527,-0.04346258,0.18711744,0.05756238,0.108454086,0.28909013,-0.016726855,0.35831872,-0.2115519
