,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
470,-0.26295125,-0.1324078,0.10495064,0.0052571245,0.10623915,0.10903246,-0.14823322,-0.10428182,0.08838668,0.059373055,-0.12207767,-0.04077911,-0.11330321,0.006299423,0.17284147,-0.13463031,-0.19819182,0.00854336,-0.2622581,-0.09209632,-0.56577945,0.124934115,-0.2265894,0.117853835,0.20618819,0.22084618,-0.026057545,0.15004022,-0.2667224,-0.118430436,-0.056570955,0.19254604
708,-0.26574844,-0.13001221,0.10449561,0.0029958047,0.10952859,0.108607315,-0.14757544,-0.102678694,0.08890467,0.057281163,-0.1212631,-0.03676555,-0.11459642,0.0035638884,0.17003822,-0.13537043,-0.19638881,0.01140003,-0.26373616,-0.0938762,-0.5605281,0.124724194,-0.22927865,0.123548076,0.20922408,0.219306,-0.019017193,0.14832114,-0.27215382,-0.11734351,-0.07155892,0.18965901
319,-0.25841275,-0.1268166,0.099204466,-0.00871761,0.09767657,0.11364269,-0.1415081,-0.113562375,0.08036028,0.06975995,-0.11804182,-0.03553272,-0.10518273,0.014703447,0.18216775,-0.12648676,-0.20103833,0.001129521,-0.26948702,-0.09039072,-0.57570696,0.12118901,-0.22121544,0.107967384,0.20015566,0.21609709,-0.016132122,0.15034878,-0.25994316,-0.11508889,-0.06649398,0.20510913
57,-0.26055327,-0.13093373,0.09988271,-0.0047661904,0.10158532,0.11083131,-0.14417389,-0.108690836,0.08266405,0.06549215,-0.11881743,-0.0387264,-0.107597135,0.0112949265,0.17936589,-0.1290193,-0.1997554,0.0038185378,-0.26669604,-0.0910232,-0.57207793,0.1226838,-0.22493605,0.11228236,0.2017975,0.21782687,-0.019937972,0.15032725,-0.26244888,-0.115849204,-0.06414577,0.2001624
649,-0.26381764,-0.1302789,0.104002245,0.003690253,0.1056169,0.10903178,-0.14338288,-0.101277895,0.087015785,0.059494987,-0.12219892,-0.041478932,-0.11186867,0.0040457523,0.16992964,-0.13525021,-0.20139793,0.0103797605,-0.26718387,-0.09549619,-0.56743973,0.124452226,-0.22525848,0.11630397,0.20207837,0.22164837,-0.023881873,0.14803347,-0.26644722,-0.11863369,-0.05184101,0.19532406
487,-0.26206297,-0.13037455,0.10231539,-0.00023497424,0.10264184,0.110882744,-0.14645141,-0.10737007,0.084945664,0.06313288,-0.1204269,-0.039324887,-0.1105166,0.007926359,0.17651963,-0.13182616,-0.19940747,0.0065302528,-0.26526633,-0.091325276,-0.570014,0.124074824,-0.2246268,0.11279346,0.20320892,0.21957816,-0.022454103,0.14991401,-0.2635683,-0.116415024,-0.05859599,0.19759047
756,-0.26275304,-0.1310718,0.10346225,0.0047739767,0.10237542,0.111104295,-0.14412998,-0.10471555,0.08535313,0.06336782,-0.119253255,-0.04137507,-0.110541694,0.0063757864,0.17363171,-0.13446222,-0.20146601,0.0072543123,-0.26515192,-0.092792936,-0.5722354,0.124189295,-0.2240409,0.11034254,0.20117852,0.22024961,-0.027804123,0.1500305,-0.26132533,-0.118752174,-0.04375426,0.19847476
282,-0.2637974,-0.1305442,0.104471825,0.0043156687,0.10634368,0.110179044,-0.14393978,-0.10207451,0.08727084,0.059660833,-0.12063701,-0.041456223,-0.113241345,0.0044992426,0.17104486,-0.13569374,-0.19947413,0.008619459,-0.26630473,-0.09501015,-0.5679013,0.12372275,-0.22473578,0.11663147,0.2031861,0.21957675,-0.025844317,0.14964814,-0.26581493,-0.11939632,-0.050226968,0.19533269
742,-0.27018562,-0.13320342,0.11007802,0.021095969,0.112763666,0.10462586,-0.14738287,-0.08795213,0.09497005,0.04928213,-0.12682682,-0.048852306,-0.122975044,-0.007463895,0.15692659,-0.14576997,-0.2002062,0.01881138,-0.26078275,-0.09907058,-0.5576874,0.12809263,-0.22851709,0.123608105,0.20680285,0.22585563,-0.038125116,0.14597502,-0.27081704,-0.123845994,-0.029458862,0.1825728
529,-0.2597648,-0.12881772,0.0984333,-0.00583403,0.09814615,0.11366168,-0.14161561,-0.11146017,0.080592275,0.06998725,-0.1168776,-0.037912786,-0.10448764,0.014523165,0.18225494,-0.12785381,-0.20127918,0.0008289466,-0.26770434,-0.090223886,-0.5774182,0.12176654,-0.22133091,0.10746618,0.19920017,0.21673621,-0.019980408,0.15050574,-0.25819334,-0.11509866,-0.059316874,0.20435338
160,-0.26480094,-0.13023429,0.103602156,-0.0020282718,0.10758723,0.107068025,-0.1417652,-0.10087476,0.08550436,0.05873241,-0.121728204,-0.03713484,-0.11249132,0.003914218,0.16871934,-0.13178816,-0.20066859,0.009787408,-0.27027902,-0.09841259,-0.5640936,0.12049412,-0.22759044,0.120955095,0.2033211,0.21904102,-0.01605251,0.14684357,-0.2708416,-0.11912078,-0.07001115,0.19384551
515,-0.26143518,-0.1292999,0.10092368,-0.001997008,0.10052907,0.11165091,-0.1415703,-0.10795677,0.08233946,0.066444114,-0.11873032,-0.038494673,-0.10723729,0.010085906,0.17697734,-0.13036825,-0.20293999,0.0041815965,-0.268384,-0.09312086,-0.5740444,0.12124491,-0.2224922,0.10957742,0.19965032,0.21838894,-0.021521945,0.14910787,-0.26121703,-0.11748497,-0.056151066,0.20174709
69,-0.26313356,-0.12937945,0.102766,-0.0054928856,0.10669077,0.108917154,-0.1441624,-0.10479817,0.08457216,0.06034126,-0.12049557,-0.035576273,-0.11296236,0.0057960497,0.17320316,-0.13039665,-0.19769053,0.008097531,-0.26918823,-0.09549139,-0.56425446,0.12190305,-0.2276711,0.12014023,0.20497626,0.21681066,-0.014405384,0.14871892,-0.26992357,-0.11702934,-0.075102426,0.19560981
259,-0.26392135,-0.13144289,0.10685484,0.0070228754,0.10664608,0.10951526,-0.14656718,-0.102023534,0.08860309,0.058278896,-0.12194728,-0.040587988,-0.115753695,0.0034541143,0.16927677,-0.13650014,-0.19912513,0.010122243,-0.26376468,-0.09427953,-0.56588775,0.124994256,-0.22576392,0.11696248,0.20557047,0.22052392,-0.027237454,0.15015076,-0.26678497,-0.11959427,-0.04821911,0.19283429
263,-0.26726568,-0.13447373,0.10860899,0.012773003,0.11373333,0.105821595,-0.14555289,-0.0923019,0.09256165,0.051205162,-0.12522177,-0.04690471,-0.115349635,-0.0030419868,0.16178162,-0.14024305,-0.2017478,0.01645916,-0.26280496,-0.098035514,-0.55972195,0.12731747,-0.23002365,0.12251898,0.20420136,0.22547427,-0.030615194,0.1474194,-0.27131966,-0.12099487,-0.038860697,0.18552649
362,-0.26949093,-0.13620509,0.11245637,0.019624531,0.12071447,0.097925216,-0.15025851,-0.08295025,0.098587014,0.039114732,-0.13051325,-0.047854282,-0.12461564,-0.011269783,0.15046155,-0.14648831,-0.19415288,0.025478056,-0.26191393,-0.100013725,-0.5442359,0.12699792,-0.236331,0.13873345,0.21302061,0.22622256,-0.030013287,0.14658354,-0.28315303,-0.12517707,-0.049645185,0.1738585
15,-0.262191,-0.12820674,0.10300757,-0.0034510868,0.10447619,0.11055744,-0.14335956,-0.106388815,0.08443327,0.062315937,-0.119596064,-0.036098607,-0.111496404,0.0069769053,0.17396063,-0.13086626,-0.19851339,0.0070956596,-0.26904106,-0.09459865,-0.5678151,0.12224366,-0.22554654,0.11632584,0.20388713,0.21706562,-0.017180314,0.14974149,-0.26707542,-0.117576405,-0.0666352,0.19786736
509,-0.266616,-0.13099015,0.10711955,0.006939581,0.11118618,0.106515236,-0.1479608,-0.097766645,0.09127281,0.05362833,-0.12513827,-0.041215632,-0.11907092,4.7061916e-05,0.16555859,-0.1381859,-0.19626452,0.014623521,-0.2636959,-0.096213564,-0.55747175,0.1268799,-0.22935401,0.12542641,0.209186,0.22187723,-0.024667993,0.14808142,-0.27301198,-0.11976678,-0.05963044,0.18743898
382,-0.2613832,-0.12920767,0.102111824,-0.0018915406,0.1030842,0.11092079,-0.14601263,-0.108776234,0.08547227,0.06346455,-0.12018216,-0.037732534,-0.1104756,0.009650864,0.1768541,-0.1311425,-0.19721855,0.005578838,-0.26551163,-0.09054697,-0.568804,0.12333595,-0.2249402,0.115611464,0.20513453,0.21807864,-0.020035563,0.15083325,-0.26521832,-0.11714842,-0.0660475,0.19734456
421,-0.2605744,-0.12859678,0.10020804,-0.00744709,0.10131795,0.111244455,-0.14146017,-0.10943011,0.08173395,0.06621706,-0.11852663,-0.035164695,-0.10720095,0.011462379,0.17808187,-0.12779175,-0.20046544,0.0035635277,-0.2701718,-0.09349198,-0.5716751,0.11994894,-0.22399616,0.11312133,0.20116848,0.2163191,-0.014810861,0.14922316,-0.26421082,-0.11646411,-0.07061624,0.20152323
477,-0.26484126,-0.13393568,0.10623916,0.008631796,0.10657428,0.10559629,-0.1440878,-0.09793231,0.08925167,0.05649414,-0.12394211,-0.044412322,-0.11437429,0.0019846004,0.16646525,-0.13678001,-0.2003302,0.012382555,-0.26482812,-0.09550326,-0.5648682,0.12428627,-0.22892621,0.118089415,0.20433015,0.22323066,-0.027657043,0.14752778,-0.26769003,-0.121715054,-0.045648172,0.19135779
220,-0.2728611,-0.13943806,0.1140124,0.022892345,0.12167444,0.09586151,-0.14797932,-0.07732399,0.09813712,0.034109008,-0.134234,-0.054993637,-0.12596095,-0.019265424,0.14584142,-0.14713445,-0.20353378,0.028235631,-0.26267508,-0.10338358,-0.54382724,0.12658387,-0.23615788,0.13150734,0.20667523,0.23179036,-0.037056293,0.14278495,-0.27918088,-0.12774177,-0.030117882,0.17205223
307,-0.26659417,-0.1349054,0.107598275,0.005590024,0.11191729,0.1031849,-0.14633611,-0.09311711,0.09005676,0.050582394,-0.12581633,-0.043163795,-0.11848737,-0.0022329935,0.1629581,-0.13635333,-0.19920246,0.015223532,-0.26618817,-0.09980337,-0.5573268,0.12380294,-0.23251192,0.12533829,0.20711677,0.2225398,-0.023394812,0.14558369,-0.2739689,-0.12004872,-0.059945006,0.18611552
669,-0.2625696,-0.1380315,0.10480357,0.018238457,0.10350202,0.10835556,-0.14838603,-0.10010342,0.089429416,0.06128779,-0.12026421,-0.05016492,-0.111519605,0.0062842397,0.17265984,-0.13972744,-0.20351015,0.0057035075,-0.25436267,-0.089590125,-0.57386947,0.1266501,-0.22414789,0.108464405,0.2022755,0.22325422,-0.045323756,0.15186855,-0.25697264,-0.121865824,-0.016980436,0.19248556
633,-0.27119976,-0.13585392,0.1073757,0.012088663,0.11843661,0.099085175,-0.15527758,-0.08976902,0.09591283,0.041699074,-0.1266544,-0.043792702,-0.12528844,-0.010712722,0.15730903,-0.14295304,-0.18901066,0.025854038,-0.2595485,-0.09646919,-0.5414716,0.12971486,-0.23863104,0.13888004,0.21638076,0.22556895,-0.02244792,0.14623952,-0.28345862,-0.119828805,-0.07667784,0.17583789
422,-0.26544455,-0.13104963,0.10740962,0.007988734,0.110616595,0.10657765,-0.1462152,-0.098790325,0.09076024,0.054367863,-0.12350988,-0.039619848,-0.118049406,0.0012117693,0.16583678,-0.13796867,-0.19709222,0.013286351,-0.2648143,-0.096601866,-0.55892897,0.12493623,-0.22922345,0.12494892,0.20816854,0.2207089,-0.024198331,0.14845881,-0.27309972,-0.12058667,-0.059830725,0.18845712
323,-0.26179206,-0.12956654,0.10187504,-0.005022502,0.1032589,0.11010834,-0.14315355,-0.106931895,0.08306689,0.063233376,-0.120107986,-0.036922906,-0.10990646,0.007985308,0.17546596,-0.13008142,-0.20018141,0.0069635366,-0.2691087,-0.09389054,-0.5686445,0.122413345,-0.22568937,0.11446247,0.20240827,0.21813014,-0.017009897,0.14896016,-0.26548404,-0.116768904,-0.06645926,0.19930539
628,-0.26506364,-0.12982494,0.105804525,0.004849385,0.10861409,0.10920337,-0.14666222,-0.101347096,0.088884346,0.057361502,-0.122272834,-0.039509363,-0.116396226,0.0016982646,0.1684735,-0.13674909,-0.19839588,0.012004604,-0.2652902,-0.09600727,-0.5621741,0.12529875,-0.22678101,0.120272875,0.20579436,0.22045925,-0.0239305,0.14888316,-0.26990253,-0.1192262,-0.057405367,0.19246282
25,-0.26091817,-0.13275486,0.10320396,0.0006245577,0.10126381,0.109844044,-0.14842665,-0.10924691,0.085388556,0.06304853,-0.12145694,-0.03986534,-0.11091959,0.009931834,0.17791122,-0.13020821,-0.19863734,0.0050525437,-0.26304105,-0.08919772,-0.5698445,0.123375304,-0.22564761,0.11242972,0.2047177,0.2202209,-0.02394728,0.1505255,-0.2627945,-0.11689584,-0.060244914,0.1965239
734,-0.27252686,-0.13896365,0.11615952,0.026573861,0.12462252,0.09691696,-0.15292332,-0.07812575,0.09989895,0.034985065,-0.13035494,-0.04868953,-0.13138755,-0.017815625,0.14581738,-0.15086232,-0.19451278,0.02829355,-0.2574048,-0.10137205,-0.540279,0.12902018,-0.23808789,0.13870643,0.21354276,0.22709452,-0.03680125,0.14642368,-0.28313804,-0.12685165,-0.037384227,0.1684402
500,-0.26537472,-0.1339278,0.1063791,0.0030159408,0.11099802,0.10416048,-0.14719781,-0.0985177,0.09022012,0.053067677,-0.12426029,-0.03982464,-0.11819541,-0.00034508205,0.16660647,-0.13520299,-0.19672258,0.013145481,-0.26469284,-0.096431635,-0.5575613,0.124051295,-0.23282926,0.12468913,0.20822653,0.22049151,-0.020558812,0.14769575,-0.2740071,-0.12080972,-0.06614857,0.18778872
757,-0.26135045,-0.12814388,0.101629354,-0.004324022,0.10229568,0.11171635,-0.14174384,-0.10806467,0.083236486,0.06567207,-0.11883098,-0.036146484,-0.10915628,0.010727967,0.17667298,-0.1298292,-0.19986086,0.0043104645,-0.26893896,-0.0939994,-0.5710428,0.121435456,-0.22368881,0.114159904,0.20235312,0.2165002,-0.0176256,0.1491576,-0.26446444,-0.116673835,-0.066059925,0.20029351
124,-0.27223623,-0.1356998,0.11126979,0.01740989,0.11668721,0.10184192,-0.15170611,-0.08734774,0.09585571,0.04416983,-0.12849528,-0.046563543,-0.12661009,-0.0091458615,0.15684725,-0.14266987,-0.19675747,0.020354677,-0.25962198,-0.101114064,-0.54828876,0.12617442,-0.23431562,0.13085376,0.2124324,0.22570159,-0.03152367,0.14350343,-0.27816617,-0.12200236,-0.054660536,0.17618696
413,-0.26620424,-0.13070385,0.10563167,0.0066918847,0.10376983,0.107405365,-0.14388858,-0.10031798,0.087458715,0.05678001,-0.123006456,-0.043075625,-0.11508493,-0.0012679221,0.16631977,-0.13492954,-0.20236403,0.015068983,-0.26786485,-0.09639655,-0.56446004,0.12487081,-0.22894658,0.112899534,0.20362586,0.22383535,-0.02506164,0.14583929,-0.26636556,-0.12030826,-0.04919979,0.19468634
667,-0.26297832,-0.12935275,0.1029321,-0.003831319,0.10516719,0.10865621,-0.1417479,-0.10426969,0.08412252,0.061387017,-0.1207986,-0.03613955,-0.11124129,0.0066754078,0.17208783,-0.13035794,-0.20089582,0.007647241,-0.27028012,-0.096831076,-0.56643456,0.12054123,-0.22640483,0.11794867,0.20308107,0.21784255,-0.015793059,0.14766663,-0.26860756,-0.118090816,-0.07018453,0.19680353
605,-0.26385576,-0.13075049,0.10367225,-0.00030548748,0.107656375,0.10790656,-0.14707959,-0.10355499,0.08797182,0.058281526,-0.122049145,-0.037729748,-0.11437975,0.005227027,0.17215566,-0.13269392,-0.19663265,0.008646585,-0.2653465,-0.09353394,-0.56292105,0.12342006,-0.22840507,0.12177307,0.20713732,0.2187433,-0.019099476,0.14910768,-0.27042624,-0.11765017,-0.07169184,0.19148183
542,-0.2635515,-0.12954694,0.103752375,0.00076519744,0.10657703,0.108366944,-0.14509268,-0.103291065,0.088287115,0.059352946,-0.12307449,-0.038782433,-0.11395458,0.006368109,0.17154948,-0.13392353,-0.19676262,0.009201658,-0.26616308,-0.093966745,-0.563472,0.12384193,-0.22720267,0.121686056,0.20666985,0.21937324,-0.019809216,0.14867064,-0.27005985,-0.11868875,-0.0671216,0.19291094
127,-0.26478437,-0.13242507,0.107458144,0.011129124,0.107737854,0.10662705,-0.14658515,-0.09650219,0.08932553,0.056374222,-0.122011155,-0.04484556,-0.11429224,-0.00042626905,0.16471277,-0.13941522,-0.19886081,0.015428285,-0.26493996,-0.096404724,-0.5645176,0.12522939,-0.22824562,0.11737018,0.20420262,0.22398253,-0.028979585,0.14781275,-0.26879567,-0.120801605,-0.041931935,0.19120042
256,-0.26258883,-0.12914883,0.10240362,-0.0019559995,0.10473367,0.110644676,-0.14608036,-0.10723383,0.085652724,0.06214222,-0.12032652,-0.03743276,-0.111381285,0.0077597206,0.175203,-0.13171373,-0.19764517,0.0074872267,-0.26604244,-0.0924889,-0.5665305,0.1239298,-0.2257732,0.11712944,0.20516945,0.21864969,-0.019201918,0.14979085,-0.26677415,-0.11673147,-0.06824833,0.19651368
70,-0.2649231,-0.13035922,0.10608686,0.0083205495,0.10908858,0.10736266,-0.14717364,-0.0999402,0.09019706,0.056006815,-0.123396285,-0.041592285,-0.116370946,0.0020379869,0.1677725,-0.13791172,-0.19719552,0.012919528,-0.26319394,-0.093731955,-0.5619388,0.12710077,-0.22768062,0.122281246,0.20773308,0.22184491,-0.02596849,0.14922918,-0.27039275,-0.11960179,-0.055403344,0.1893462
373,-0.26482973,-0.13125344,0.10539414,0.00033582724,0.109780416,0.10579913,-0.1472168,-0.100514375,0.088603765,0.054528587,-0.123867564,-0.037530415,-0.11728407,0.002016388,0.1684397,-0.13407832,-0.19535202,0.012481337,-0.26664868,-0.09559783,-0.557957,0.1239424,-0.23089455,0.1257558,0.2087882,0.21936853,-0.017547853,0.14852546,-0.27399498,-0.11873304,-0.07335187,0.18928021
182,-0.26307878,-0.13065669,0.10510313,0.004142095,0.10629292,0.10846482,-0.14250499,-0.102001205,0.08723675,0.060357396,-0.12229289,-0.040568013,-0.11247594,0.0058251955,0.1696238,-0.13549106,-0.20164745,0.009036194,-0.26622954,-0.09538429,-0.5665883,0.12305521,-0.22546229,0.11792375,0.20387319,0.22001055,-0.02445319,0.14910552,-0.26741102,-0.12096085,-0.052304886,0.19470815
527,-0.25964385,-0.12702344,0.10028718,-0.00652845,0.09952114,0.11224582,-0.14150986,-0.11070983,0.08227319,0.06758773,-0.118889466,-0.035611797,-0.10663533,0.013122689,0.17862535,-0.12844877,-0.19977371,0.003829219,-0.26963684,-0.09169553,-0.5727979,0.12184085,-0.22302476,0.11185272,0.20198525,0.21673024,-0.015992131,0.1497752,-0.2627518,-0.11590983,-0.06775718,0.20278662
505,-0.2655621,-0.13345174,0.106948145,0.010509475,0.1090669,0.10685055,-0.1466777,-0.09726048,0.09012448,0.05550301,-0.12349196,-0.04384656,-0.117222644,0.00024171555,0.16653243,-0.13890855,-0.2003547,0.011930096,-0.26188272,-0.09517407,-0.5639949,0.12622342,-0.22793484,0.118626356,0.204966,0.22273068,-0.030548485,0.14867969,-0.2680188,-0.12095143,-0.043312587,0.1889832
74,-0.2609394,-0.12990837,0.10440171,0.0016486999,0.10663708,0.1090301,-0.1470285,-0.10662296,0.08829579,0.05938163,-0.12262684,-0.03892208,-0.113442026,0.0078415,0.17474557,-0.13398017,-0.19662155,0.0068760933,-0.26480234,-0.09151723,-0.5641233,0.12326095,-0.22633603,0.12007637,0.20768301,0.21773188,-0.023009906,0.15129043,-0.26898712,-0.11961925,-0.0636536,0.19402416
122,-0.26281697,-0.12999004,0.10218413,-0.0004879935,0.10298599,0.11055877,-0.14399111,-0.10574599,0.08486866,0.063558385,-0.119977534,-0.038660932,-0.110345975,0.008154054,0.17489798,-0.13164401,-0.20035717,0.006101778,-0.26657963,-0.09317844,-0.57030505,0.122659326,-0.22461143,0.11422241,0.2027443,0.21876562,-0.021117136,0.14913216,-0.2644109,-0.11716844,-0.05972918,0.19741516
624,-0.26355565,-0.12939093,0.10317959,0.000970351,0.10553467,0.111223266,-0.14457713,-0.104127176,0.08559855,0.061305292,-0.11985807,-0.03977094,-0.11223241,0.004531157,0.17284605,-0.13425118,-0.20004691,0.008447203,-0.26643807,-0.09382894,-0.5689776,0.124530114,-0.22426511,0.11454228,0.20250735,0.21926169,-0.023119655,0.1500374,-0.26481304,-0.11811532,-0.053604838,0.19678646
162,-0.26066142,-0.12764294,0.10059573,-0.0074578975,0.10174813,0.11132375,-0.14313638,-0.10996022,0.08309217,0.06523584,-0.1197551,-0.034988284,-0.10873482,0.011245393,0.17845118,-0.1280944,-0.19852966,0.0040789037,-0.2691293,-0.092236675,-0.5700006,0.121694185,-0.22434399,0.11448373,0.20310606,0.21657006,-0.014595183,0.14951494,-0.26513115,-0.115745336,-0.07337851,0.20005155
645,-0.2789723,-0.14119096,0.11884232,0.030759009,0.13919961,0.090599656,-0.15310642,-0.06461967,0.10753285,0.018978877,-0.13360617,-0.05116394,-0.14022163,-0.03059085,0.13330826,-0.15706226,-0.18831758,0.038208913,-0.25603268,-0.107445695,-0.5191292,0.13068652,-0.2461824,0.15678778,0.21787614,0.22799945,-0.03477021,0.14257002,-0.29553318,-0.12896456,-0.049397234,0.1528224
410,-0.2637498,-0.12860861,0.103898026,-0.0022337618,0.108265065,0.10877147,-0.14450823,-0.10339285,0.08627128,0.05852214,-0.1210658,-0.035890397,-0.11464101,0.0041543087,0.1711622,-0.13252072,-0.19752932,0.009424355,-0.26895064,-0.09578411,-0.5628309,0.12233088,-0.22753151,0.12160817,0.20596941,0.21689351,-0.016506758,0.14896244,-0.27122134,-0.11824865,-0.071899824,0.1938554
18,-0.2643597,-0.12979944,0.103303716,-0.0012009019,0.10595681,0.10865085,-0.14239997,-0.10228798,0.08540966,0.060346894,-0.1216212,-0.03813541,-0.111716084,0.0048219985,0.17024244,-0.13206714,-0.20141612,0.009115569,-0.26931366,-0.09711589,-0.5661464,0.1215017,-0.22625768,0.117909215,0.20230351,0.21975788,-0.018191855,0.14707819,-0.2684561,-0.11841737,-0.06489862,0.19552791
692,-0.2736337,-0.13653375,0.11514045,0.024062907,0.12621792,0.09704412,-0.15368205,-0.07959306,0.1019114,0.034786467,-0.13045537,-0.045977525,-0.13302776,-0.016504498,0.14694521,-0.14997259,-0.19008887,0.02776024,-0.25682935,-0.1009803,-0.536224,0.12948994,-0.23918654,0.14476122,0.21779631,0.22507131,-0.03203136,0.14596198,-0.2870143,-0.1256487,-0.05394588,0.16592823
94,-0.26700512,-0.13245347,0.106665745,0.009203525,0.11253771,0.10572559,-0.14677773,-0.09566406,0.09176268,0.052770182,-0.12398877,-0.042789105,-0.11737679,-0.00048063917,0.16466123,-0.13930348,-0.19708371,0.014318413,-0.2633138,-0.09663702,-0.558776,0.12635499,-0.22936137,0.12629937,0.2077839,0.22232184,-0.026428381,0.14825043,-0.27282473,-0.1203706,-0.05584761,0.18618606
508,-0.2649451,-0.13123617,0.10633146,0.01134606,0.10690869,0.10827841,-0.14514537,-0.09981718,0.09082925,0.057900444,-0.12294725,-0.042740464,-0.11486599,0.0026765321,0.16700076,-0.13869311,-0.20109834,0.010259154,-0.2628579,-0.0933965,-0.5670204,0.12458169,-0.22499952,0.117195785,0.20423858,0.2221688,-0.030319832,0.14950907,-0.2664345,-0.12202606,-0.04233121,0.19057955
204,-0.26887405,-0.1322884,0.109738246,0.016946187,0.112235926,0.10581435,-0.14900197,-0.0939851,0.09333526,0.050475694,-0.12521903,-0.04425463,-0.12296778,-0.0066417223,0.16043982,-0.14357243,-0.19965625,0.017097253,-0.26098108,-0.09568934,-0.5587506,0.12735666,-0.2273176,0.12213709,0.20737009,0.22423692,-0.033436168,0.14824341,-0.27070847,-0.123128936,-0.03916272,0.1839573
78,-0.26520205,-0.13047147,0.104130596,0.004465864,0.10643697,0.10815427,-0.14497408,-0.10123882,0.088370815,0.060288876,-0.12288663,-0.04084226,-0.113324806,0.0058731087,0.17027205,-0.13508952,-0.19835244,0.009046137,-0.26462638,-0.09366158,-0.5659458,0.12435421,-0.22557184,0.121139966,0.20501238,0.22108538,-0.022820057,0.147772,-0.26837054,-0.11776433,-0.061206326,0.19160369
24,-0.26397684,-0.13231891,0.10866252,0.01002447,0.110605806,0.105837606,-0.14644024,-0.09706974,0.0915653,0.0536652,-0.12556942,-0.0433113,-0.11680473,0.0011383856,0.165104,-0.13956828,-0.19833626,0.015046257,-0.2635402,-0.09556505,-0.55922544,0.12724799,-0.2300979,0.12279689,0.20866293,0.22201982,-0.028194709,0.14868578,-0.27184698,-0.12106265,-0.046526887,0.18907736
265,-0.26093805,-0.13184495,0.10018723,0.0014234965,0.10036559,0.11214396,-0.14404438,-0.10758467,0.08366469,0.067123465,-0.11808082,-0.04199937,-0.106273375,0.011712662,0.1789252,-0.13188618,-0.20187591,0.0028981508,-0.26377952,-0.08992501,-0.5762466,0.12362358,-0.22243676,0.10827567,0.19976586,0.2193923,-0.027782422,0.15126897,-0.25827396,-0.11711291,-0.046333022,0.20057411
126,-0.26518944,-0.12937634,0.10518421,0.0020198133,0.10806322,0.10843849,-0.1423645,-0.10064786,0.086792424,0.058326207,-0.121213116,-0.037979778,-0.114825726,0.0017122867,0.16779283,-0.13538858,-0.20055224,0.01131343,-0.26894498,-0.097552404,-0.5642,0.12330867,-0.2268827,0.119009376,0.20355803,0.2191966,-0.020856606,0.1480688,-0.26934657,-0.11988311,-0.058397062,0.19431174
691,-0.26127082,-0.13095072,0.101182126,-0.0020048046,0.10209914,0.11102529,-0.14427368,-0.10736145,0.08358427,0.06468695,-0.119482026,-0.039449684,-0.10827866,0.009716353,0.17756703,-0.13059652,-0.20066692,0.0047243214,-0.26622683,-0.09191318,-0.57218385,0.12291321,-0.22428991,0.1118295,0.20127024,0.21882905,-0.02185693,0.14986862,-0.26238328,-0.11661556,-0.05792477,0.19946541
148,-0.26582307,-0.12886427,0.10448149,4.7522735e-05,0.10800684,0.108802155,-0.14238818,-0.10047756,0.08689667,0.058700338,-0.121409036,-0.03777666,-0.11441345,0.0024852061,0.16816235,-0.13377191,-0.19994679,0.010600066,-0.2692752,-0.09807967,-0.5641059,0.122598596,-0.22692625,0.119979285,0.20374438,0.21907496,-0.018441197,0.14706421,-0.2700888,-0.1186962,-0.06455301,0.19358334
469,-0.26174212,-0.12743703,0.10164098,-0.0036778233,0.10294851,0.11092819,-0.14475344,-0.108666115,0.08525809,0.06342151,-0.120663084,-0.03600748,-0.110914215,0.0093352655,0.17629978,-0.13061933,-0.19784065,0.0057100295,-0.2677078,-0.09188893,-0.5681752,0.12251363,-0.22425966,0.11647674,0.20464267,0.21758571,-0.01710552,0.149449,-0.26631308,-0.116650626,-0.07180155,0.19761042
499,-0.2626266,-0.1336029,0.10482366,0.008392315,0.10657595,0.10861189,-0.1465473,-0.10090459,0.088557586,0.059490327,-0.12280649,-0.0453789,-0.11228734,0.005633006,0.17179179,-0.1369376,-0.20163964,0.00899905,-0.2608296,-0.092165254,-0.5679709,0.12742108,-0.2262594,0.11486153,0.20368539,0.22235802,-0.03261973,0.15070555,-0.2639276,-0.11966793,-0.03868491,0.19292054
243,-0.26196828,-0.12916541,0.10320679,-0.0025546078,0.10429865,0.10900297,-0.14152937,-0.10462696,0.08543399,0.06149895,-0.12187583,-0.03797632,-0.110475376,0.007157405,0.17183664,-0.13140684,-0.20087445,0.008170529,-0.2698492,-0.095439576,-0.5675675,0.12184502,-0.22567967,0.116648346,0.20239918,0.21923934,-0.017585244,0.14817725,-0.26737756,-0.11879794,-0.06405144,0.19748352
445,-0.26296413,-0.13004895,0.10478674,0.0037251494,0.10603238,0.109883495,-0.14461151,-0.10311036,0.08688848,0.060894437,-0.121024854,-0.040351834,-0.11456929,0.0059758304,0.17211491,-0.13529438,-0.19988516,0.008201315,-0.26459497,-0.095084324,-0.56701815,0.12527843,-0.22509003,0.116719894,0.20558302,0.21867427,-0.026092108,0.14929081,-0.2659687,-0.1188509,-0.052943524,0.19537891
