,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
57,-0.4596965,-0.17184035,-0.20271471,0.19048783,0.09355805,0.08055276,-0.23130473,0.0864124,-0.015385637,-0.10765518,0.131686,-0.16199213,-0.19192015,0.181168,0.12425401,-0.2675711,-0.08664166,-0.08490606,-0.1751847,0.26070482,-0.053061932,0.031095976,-0.2986715,-0.27299803,0.16216452,0.18191624,0.14705394,0.03379848,-0.08163473,0.11217283,0.07972202,-0.06938729
649,0.20611088,0.25460228,0.2389435,-0.060024764,0.08373838,0.16575547,-0.06602016,0.24226372,0.26927084,-0.3621368,-0.18712774,-0.06493423,0.08361421,-0.009812818,0.054218214,-0.0041802595,-0.11938879,0.1145626,0.18322738,0.11082744,0.09861341,-0.032181,0.040149692,0.0060442574,-0.011214653,-0.25958455,0.13258679,0.4587093,-0.18527305,-0.22201909,-0.12640497,-0.028137432
487,0.15372525,0.06305932,-0.022748096,0.13687281,0.12831506,0.19297734,0.010000652,0.34173644,0.2215644,-0.6291478,-0.2161678,-0.040539578,-0.11557234,-0.13612871,-0.07533658,-0.11387143,0.19720277,0.063556336,-0.062153537,-0.10442633,0.18150738,-0.17542523,0.0204516,-0.11136598,-0.0724326,-0.08422364,0.09153859,0.21421948,-0.16871685,0.084587775,0.028326573,-0.038254175
756,-0.2684425,-0.29366344,-0.18228559,0.19644429,0.07105288,0.093296416,-0.007051688,-0.12999,-0.07236449,0.1675701,0.3097247,-0.16584079,-0.11687069,-0.122999966,0.125387,-0.19787033,0.08273443,-0.14671987,-0.177596,0.19586886,-0.015745025,-0.37136716,-0.16400188,-0.08687319,0.04849016,0.2095659,-0.0044837645,-0.17177948,0.14393386,0.2742147,0.17406462,0.16088088
282,-0.48885965,-0.2560958,-0.30241007,0.2329298,0.0730452,0.09176153,-0.27882925,-0.2906481,-0.074122675,-0.08357708,0.050741263,-0.19977611,-0.13082656,0.07722627,0.06066706,-0.2600883,-0.07372093,-0.15608795,0.0074823806,-0.17153522,-0.027869718,-0.20077379,-0.25303447,-0.14925721,0.034380324,0.109424986,0.06799259,0.054089334,-0.03340833,0.097474836,-0.022364361,0.07670307
742,-0.50320816,-0.24914537,-0.34006944,0.11892704,0.03861168,0.11247676,-0.20034473,-0.18602206,-0.023470942,0.105196126,0.11448015,-0.22417134,-0.22545029,0.007349667,0.13807555,-0.27266178,-0.17554827,-0.20045052,-0.11315622,-0.14887457,-0.13871647,-0.05460434,-0.16461058,-0.030229282,0.16975082,0.08201815,0.010469211,-0.13308331,-0.114719234,0.06357618,-0.04936469,0.13252987
529,-0.5369677,-0.16913985,-0.13498682,0.1409652,0.059511255,0.17884302,-0.042638466,-0.08793045,-0.03043055,0.022393323,0.08903472,-0.08024473,-0.21567759,0.16590488,0.046803728,-0.3596628,0.009559756,-0.070897505,-0.21265405,0.24798906,-0.028317671,-0.025997533,-0.314431,-0.22420006,0.109239265,0.3049844,0.03273179,-0.017470865,-0.026093427,0.05989075,0.021391481,-0.070755444
160,-0.13357574,-0.21893333,-0.054687615,0.21224321,0.19228138,0.11322489,0.10845359,-0.060086485,0.114476986,-0.105442725,-0.1238189,-0.13964511,-0.1841189,-0.08179949,-0.1271801,-0.23229735,-0.07267154,-0.19869046,-0.031517528,0.5434826,0.072933845,0.059760492,-0.19140404,-0.08758088,0.03202967,0.086331904,0.06734372,-0.008651766,0.18789604,0.39188123,0.18409666,-0.14512622
515,-0.43261772,-0.009951018,0.1673527,0.13526182,0.15157497,0.0992377,0.014089692,-0.13449733,0.060950793,-0.17469063,-0.10622759,-0.06962938,-0.20670487,0.15597025,0.011792063,-0.23593089,0.05350772,-0.10031215,-0.044104148,0.45277542,0.091285326,0.09694267,-0.31079653,-0.15504725,-0.08750655,0.19802392,0.16265059,0.055608775,0.21955775,0.045743845,0.078122675,-0.22593696
69,0.20918578,0.06335364,0.24201941,-0.04891159,0.11648251,0.17893763,0.0036520138,-0.06335326,0.1160024,-0.27395153,-0.48625234,-0.10712101,0.08959253,0.12202583,-0.16277811,0.047746625,0.030784277,0.30391744,0.21398745,0.058893837,0.13945015,-0.16136634,0.07730263,0.019076575,-0.0832309,-0.31082767,0.09544316,0.22170731,-0.09124017,0.2961676,0.00017198364,-0.035912644
259,0.09949208,0.06943788,0.26406404,0.013765796,0.17312838,0.11380129,-0.06398898,-0.05668682,0.1589012,-0.21478829,-0.5595993,-0.16177432,0.081765234,0.115214504,-0.091225624,-0.043677434,0.024395276,0.19045201,0.061967686,-0.07661382,0.14488657,-0.17290698,0.06993373,-0.06199014,-0.040246516,-0.35639542,0.080796316,0.18676165,0.0003653792,0.3602515,0.051258,0.124817096
263,-0.08321966,-0.19930051,-0.52620596,0.048113335,0.012543847,0.050111186,0.0003061278,0.11429411,-0.11075832,0.00598558,0.20025946,-0.118998304,-0.11987458,-0.18048386,0.45985463,-0.10971079,0.030154916,-0.23245418,-0.0852555,0.17662193,0.026504757,-0.017258327,-0.147817,-0.02275828,0.24128401,0.053918883,0.15408733,-0.0554919,0.016698468,-0.27831382,0.18680567,-0.063578784
362,-0.06877724,-0.14486513,-0.2404437,0.097930625,0.25968787,-0.042432357,-0.18905488,0.66859365,-0.00444984,-0.091600895,-0.007071331,-0.10184124,-0.13560481,0.037090395,0.06972754,-0.0110381935,-0.03931661,-0.26436448,0.0014711074,0.15302356,0.15444684,0.08195075,-0.071552105,-0.057160407,0.23142433,-0.036624283,0.19795085,0.064862385,0.22526073,-0.016659725,0.09328146,0.1395753
15,0.036199003,-0.093532965,0.122908115,0.08862723,0.050466336,0.052059676,0.10605028,-0.13270663,0.17675021,-0.34497988,-0.17710987,-0.17654066,-0.03617218,0.03882996,-0.03934177,0.116542675,0.26385605,0.031309318,0.2561552,-0.07399267,0.08077684,-0.41491205,-0.1332179,0.07463532,-0.09582616,-0.049842577,0.3080738,-0.08015021,0.042488858,0.44734576,0.20701095,-0.025888829
509,-0.4094575,-0.23973279,-0.31093022,0.117930435,0.046727702,0.24880326,0.0020036171,-0.12443135,0.08213696,-0.041698717,-0.26281297,-0.19701302,-0.21282181,-0.01394928,0.008167822,-0.2990438,0.04918084,-0.19939809,-0.13438143,0.12200562,-0.064930595,0.18248087,-0.16048546,-0.06327424,0.2632999,0.004086747,-0.013029655,-0.03616476,-0.06829068,0.33065808,0.07795583,-0.008300718
382,-0.40765604,-0.2219998,-0.15855809,0.12777214,0.0682712,0.19167902,-0.07047064,-0.15099554,0.03447161,-0.13386133,-0.2618651,-0.16885313,-0.19881822,0.20911756,-0.14360513,-0.24503589,0.1100975,-0.042609118,-0.06613207,-0.18026799,-0.022725722,0.0021115579,-0.16292356,-0.03375285,0.24799022,0.014894236,0.03880755,-0.05967815,-0.09071292,0.48129094,-0.008385898,0.0896836
421,-0.20555937,0.060753882,0.16309656,0.14816476,0.25338322,0.22789495,0.10839408,-0.14585245,0.2951164,-0.30705988,-0.06762368,-0.19554548,-0.1257247,0.05247725,-0.044349123,-0.2415382,0.052133247,-0.07818611,0.11487399,0.36100534,0.092523836,-0.08228983,-0.1138392,-0.28563726,0.064224,0.20679425,0.25331616,0.11531456,0.11638538,-0.03925537,0.020936565,-0.22620554
477,-0.106992215,-0.42023268,-0.32800952,0.20378296,0.0007745516,0.14737149,0.031684753,-0.09049847,-0.1782814,0.057339862,0.2393066,-0.09607192,-0.13319485,-0.10726077,0.074687526,-0.19376774,0.07976992,-0.12811284,0.05090184,0.3242349,0.073983565,-0.2460054,-0.31748602,0.10115717,-0.080234155,0.12101309,0.061099246,-0.2394456,0.18973385,0.07092782,0.16512975,-0.0047743306
220,-0.20032418,-0.10684426,0.31077307,0.31779522,0.0994757,0.031040654,-0.12958622,-0.12463948,-0.22432764,-0.26146817,-0.007984675,-0.08579262,-0.13823238,0.07619347,-0.02549631,-0.25672013,-0.25235975,-0.024394054,0.058967818,0.3656281,0.1050635,0.16255848,-0.3001867,0.083892316,-0.24478532,-0.06914397,0.16409145,-0.1113561,-0.07306488,-0.18455486,0.06249529,-0.08201169
307,-0.07459151,-0.117606945,-0.0466842,0.13169807,0.20112339,0.11105252,0.10335676,0.19780152,0.25803024,-0.11285978,-0.039799582,-0.01639848,-0.15607665,0.18606876,0.16467586,-0.2198198,0.054664858,-0.1344436,-0.07271186,0.59688276,0.10980163,0.009374781,-0.24226612,-0.009200728,0.26359746,0.038614277,0.07933412,0.025083965,0.0033605183,0.0818105,0.25590986,-0.19815728
669,-0.5355899,-0.19359824,-0.005010418,0.2564786,0.13294563,0.058420047,-0.08692766,-0.1837423,-0.08623812,-0.055011854,0.10877714,-0.18240654,-0.19962429,0.21306059,0.008883249,-0.35565874,-0.1285392,-0.19502982,-0.16381457,-0.051481508,0.016646538,-0.065628104,-0.31449297,-0.15393361,0.029551158,0.12816961,0.096216075,-0.03942995,-0.012226741,0.14162011,0.031007333,0.13984562
633,-0.3657625,-0.18762222,-0.42705092,0.10846962,0.06241243,0.12511303,-0.070578784,-0.091103934,0.14947173,-0.037228204,-0.2954982,-0.120363586,-0.1196677,0.011023707,0.14090194,-0.19836284,0.22042157,-0.12587428,-0.050958805,-0.33789733,0.064715184,-0.09800368,-0.08612798,-0.06237384,0.28391743,-0.03859338,0.018015347,0.16386044,-0.13525464,0.1396045,0.11710904,0.19441299
422,-0.1265952,-0.1902917,-0.18996716,0.07496144,0.05968728,0.16685136,-0.09453329,-0.044757444,0.1690173,-0.2815333,-0.077373736,-0.16143797,-0.16951506,-0.11068669,-0.0033745938,0.047301605,0.33915013,-0.08195628,0.12192931,-0.21881859,0.0037936966,-0.45395952,-0.13233355,0.12227267,0.12929939,0.046127092,0.20832731,-0.04300399,-0.043741126,0.3928241,0.1803338,-0.06868292
323,-0.017941995,0.03145229,0.14842029,0.14378129,0.22625598,0.020820992,0.23021781,-0.103817865,0.3485298,-0.44204563,0.016467651,-0.20114501,-0.17897707,-0.31318644,0.019495305,-0.03808735,0.13175437,-0.10127919,0.11842115,0.25067642,0.020326296,-0.15038137,0.046033025,-0.14116663,-0.25121132,0.05798539,0.1951148,0.013424015,-0.04049506,-0.05852396,0.1793799,-0.24394917
628,0.19442324,0.10268673,0.1599152,-0.12096971,0.070808925,0.17516097,0.016835148,-0.00541861,0.19020467,-0.3088134,-0.51932293,-0.08294364,0.100767404,0.1610891,-0.07997697,0.043797337,0.039688546,0.27414703,0.20544957,-0.123179644,0.09638827,-0.13888673,0.06742587,0.043864734,-0.019978244,-0.33947763,0.068577915,0.23858345,-0.13595046,0.22441263,-0.08371005,-0.024847915
25,-0.21308845,-0.120023735,0.018333647,0.18984912,0.18248796,0.21578175,-0.05303601,-0.28529185,0.03097967,-0.2253041,-0.28379828,-0.1615758,-0.11730387,0.070805185,-0.3034274,-0.28647435,0.106478795,-0.043907683,-0.08270567,0.14128105,0.08555732,-0.037759095,-0.11702051,-0.23668753,0.048808005,0.112538315,0.050897047,0.12785275,0.07460803,0.43709597,0.110369794,-0.16477336
734,0.24955201,-0.07407569,0.2555603,0.10660731,0.124362215,0.183621,-0.08844143,0.2534729,0.0067744018,-0.15881392,-0.3183414,0.05514343,0.012616835,-0.15548764,-0.209385,0.07066956,0.055720504,0.1907379,0.19956464,0.09119306,0.18191795,-0.2998501,0.101871505,0.16930154,-0.2159303,-0.35356122,0.035928182,0.060912717,-0.21213454,0.11179475,0.035310257,0.21548566
500,-0.37476677,-0.19164923,-0.17209305,0.0437845,0.12691125,0.015077848,-0.27664044,0.21636993,-0.054741118,-0.048460934,-0.0068844263,-0.1616767,-0.17477147,0.024225404,0.0027436903,0.05971134,0.18390507,-0.29168648,-0.062730685,-0.4150021,-0.061316803,-0.23799191,-0.04913472,-0.03767841,0.27438268,0.001597836,0.1800756,-0.005954446,-0.093379825,0.28380525,0.12148339,0.11957672
757,-0.37837803,-0.11240613,-0.36828506,0.102926,0.065165,-0.0031940935,-0.23839939,-0.19253713,0.122059055,0.05614107,0.16815454,-0.13065664,-0.18525009,-0.11034265,0.25836116,-0.20991041,-0.07817597,-0.204458,-0.12660499,-0.2634295,-0.06088208,-0.36036667,-0.098637626,-0.07654262,0.19967067,0.16131155,0.0013708472,0.06919837,-0.117813155,-0.09106949,0.011458601,0.060167264
124,-0.2785302,-0.14265192,-0.1006004,0.15019326,0.1705419,0.136319,0.1171269,-0.4413845,-0.08461503,-0.19510175,-0.32335198,-0.25717074,-0.19252405,-0.012832429,-0.20234784,-0.18386234,-0.040266275,-0.19839782,0.07893909,-0.09466283,0.16236892,0.14655982,-0.07795452,-0.08627341,0.049846906,-0.061992858,0.1710765,0.22991839,0.08836714,0.25617152,0.07420311,-0.018800925
413,-0.3199412,-0.20518872,-0.2086046,0.09273328,0.06556218,0.1663128,-0.028486138,0.008868838,7.562478e-05,-0.26601222,-0.33431253,-0.17226273,-0.13277242,0.17352918,-0.14050803,-0.1551181,0.18632708,-0.112212725,-0.021525096,0.16357557,-0.018308524,0.18027684,-0.18798155,-0.17085199,0.15165585,0.060604602,0.100779004,0.090041734,0.014402208,0.44219807,0.10944839,-0.20559792
667,-0.115895316,-0.11187539,-0.10274452,0.19399044,0.18489613,0.16943644,0.2121421,-0.18211713,0.18139341,0.0125671,-0.13425608,-0.08974491,-0.16777954,-0.25434715,0.026700096,-0.23759814,0.08065884,-0.19918753,-0.06328601,0.5801445,0.13215259,-0.07698417,-0.04001522,-0.15701619,0.047501188,0.10764397,-0.016697168,0.038968313,0.21174341,0.20611075,0.17473146,-0.07588995
605,-0.3371078,-0.18913022,-0.1877657,0.0654485,0.16228586,0.12209131,-0.04393787,-0.17172876,0.08522254,-0.015378843,-0.32887453,-0.20818128,-0.22157283,-0.038094535,-0.04976128,-0.17409123,0.19433986,-0.16028948,-0.18568933,-0.18799755,0.02661627,-0.19982705,0.024069576,-0.1149323,0.17016259,-0.04787144,-0.02268251,-0.040831804,0.011878304,0.5009221,0.1521659,0.026417546
542,-0.3702048,-0.25857636,-0.28451878,0.037964646,-0.007007995,0.15771334,-0.008237487,-0.05382891,-0.14888638,-0.09390483,-0.35572633,-0.1740218,-0.17126149,0.19392641,-0.061264653,-0.073275834,0.23822084,-0.06111893,0.050355732,-0.12084719,-0.017018773,0.15523171,-0.13197841,0.06693824,0.21534759,-0.10181066,0.07840295,-0.11838636,0.010002846,0.4671309,0.038880974,0.036060847
127,-0.049210783,-0.19655955,-0.11933333,0.1449587,-0.0061052195,-0.16393428,0.16443688,0.03028322,-0.16647676,-0.010451018,0.1500334,-0.14010705,-0.10316537,0.097662315,0.0006735605,-0.12389264,-0.1541662,-0.24685112,0.23702769,0.36379808,0.05316985,0.28705043,-0.3155595,0.022928288,-0.17982137,-0.20651925,0.14544663,-0.21596725,0.35879678,0.11429411,0.043306805,-0.13530599
256,0.01063897,0.04781389,-0.11192266,-0.017568652,0.081181794,0.24219874,0.0035636816,-0.18028198,0.30674702,-0.37255958,-0.4220557,-0.17536806,-0.03148259,0.07270298,-0.025511118,-0.16760752,0.044046883,0.1779308,0.08630376,-0.22968438,0.09508299,-0.15452674,0.031738028,-0.08524226,0.1673396,-0.17928956,0.049018648,0.3345025,-0.22493693,0.20185503,-0.07514947,-0.06143134
70,-0.055456854,-0.12445923,-0.121635236,0.16315997,0.0811645,0.12819247,-0.047407772,0.15736677,-0.033120435,-0.54315585,-0.23510729,-0.20136668,-0.0882988,0.025569486,-0.2869848,-0.022935072,0.28805757,0.052092317,0.106518984,-0.22477065,0.093944795,0.0027740377,0.0970856,-0.10758786,-0.14446783,-0.04194232,0.13139279,0.009194272,-0.09807078,0.4185324,0.055640724,0.03813786
373,0.022392726,-0.111243136,-0.22928533,-0.044530068,0.0597438,0.22406316,0.1471345,-0.064158745,0.2756461,-0.1745463,-0.34620398,-0.13486534,0.03590432,0.15243271,0.17768067,-0.025033467,0.29685798,0.2257411,0.1647151,0.13808718,0.14805882,-0.16891488,0.05545632,-0.06592448,0.24193981,-0.20205036,0.08027193,0.2816309,-0.09817917,0.3014623,0.053105444,0.14212623
182,-0.33233228,-0.24239016,-0.11575613,0.13284482,0.11097174,0.15151651,0.020342791,0.016287947,0.06922084,-0.16642284,-0.15840188,-0.12808634,-0.19597334,0.13574685,-0.075454816,-0.25497416,-0.0076554227,-0.08737637,-0.088953726,0.46198913,0.008594937,0.25480673,-0.24647383,-0.1348951,-0.0039180545,0.06570955,0.04248079,-0.05447769,0.15031374,0.37937334,0.055955183,-0.10266146
527,-0.24225183,-0.019083811,0.2088048,0.19579528,0.23718151,0.21687129,-0.08968473,0.058004946,0.14590214,-0.35284242,-0.104186565,-0.20534544,-0.07148058,0.14609239,-0.19465354,-0.22156638,0.024656216,-0.05566405,0.18882646,0.18357915,0.0893946,-0.08102183,-0.26454058,-0.23753908,0.019484462,0.2065531,0.3505897,0.0933448,0.112182386,-0.088153765,0.013005396,-0.15118411
505,-0.31978145,-0.21500865,-0.2931271,0.010488119,-0.08227508,-0.080567084,-0.43230805,0.2122334,-0.1943171,0.014124321,-0.012019479,-0.12418344,-0.020994896,0.08589609,0.34470546,0.166798,0.023012467,-0.19313766,0.19560032,-0.07274743,-0.09371429,-0.025825689,-0.18907213,0.18500136,0.0853166,-0.17875391,0.23060015,0.019444793,-0.08554674,-0.14370604,0.0990257,0.14466645
74,-0.48560333,-0.18418379,-0.20479542,0.042802073,0.059899606,0.17462021,-0.081333704,-0.16333057,-0.017493598,-0.20129508,-0.3632111,-0.1367976,-0.2404431,0.19878185,-0.12350429,-0.15353245,0.18007553,-0.076620735,-0.034756087,-0.10652663,-0.033268884,0.086755104,-0.085497685,-0.08131475,0.16531418,0.02799799,0.015966065,0.027349504,-0.10255618,0.40434152,-0.032057617,-0.11808438
122,-0.3762846,-0.20449801,-0.2175607,0.17600867,0.1028241,0.12630676,-0.010181012,-0.03884892,0.11351061,0.023178555,0.20434989,-0.12950489,-0.24401674,-0.0035573859,0.102104135,-0.27124345,0.11181833,-0.16385661,-0.19036755,0.2643993,-0.0066040778,-0.26077425,-0.17685203,-0.14066778,0.22728229,0.27558035,0.026512302,-0.072649635,0.05173805,0.28524974,0.10451948,0.038355585
624,0.08777646,0.12140005,0.13655955,0.011770931,0.19063784,0.03522855,-0.19834644,0.62477547,-0.08207213,-0.11368924,-0.4702994,0.008526602,-0.0432973,-0.011092493,-0.10690406,0.026234686,-0.010941374,0.009233719,-0.06702536,-0.23268287,0.12487942,-0.023794832,0.041905854,0.029485669,0.07423358,-0.35175687,0.0715637,0.039620128,-0.06722329,0.091228165,0.054143097,0.08448736
162,-0.013425673,-0.081691466,-0.066253975,0.12340435,0.057924032,0.11031269,0.11628763,0.0521291,0.34213626,-0.4224495,-0.07908459,-0.10589906,-0.16922908,0.020029841,-0.07177324,-0.035001326,0.29721642,-0.058238342,0.16928795,0.015220647,0.094002254,-0.37750232,-0.19444217,0.0059568095,0.13316393,0.14692575,0.27464285,0.060133204,-0.031941842,0.34602237,0.15410198,-0.1438299
645,-0.14098512,-0.33159545,-0.32083413,0.0035199497,-0.009437404,0.185213,0.1008006,-0.031906243,-0.25487745,0.07593106,-0.18625936,-0.19130163,-0.025624605,0.110442415,0.12392731,0.16099665,0.24037932,-0.036222115,0.20618239,0.10923959,0.0020533353,0.05156005,-0.10690504,0.132021,0.3143089,-0.17437313,0.24308352,-0.044741906,-0.065258,0.34055594,0.23671582,0.11782034
410,0.019135566,-0.09237513,0.20558074,0.10738023,0.21375966,0.16770537,0.14912373,-0.064835966,-0.020783646,-0.3054154,-0.41937056,-0.18367569,-0.026372457,0.014143952,-0.35316476,0.09319476,0.18647172,-0.029670529,0.32886976,-0.01520664,0.155587,-0.0578979,0.027249785,-0.003228144,-0.06333162,-0.043237712,0.2928711,-0.0036836967,0.024033625,0.32192832,0.16243282,-0.06930636
18,-0.14027327,-0.04816269,0.047039285,0.12561233,0.21613894,0.29749018,0.1253435,-0.13400234,0.17831531,-0.28431365,-0.27298447,-0.22260205,-0.14600879,-0.087517776,-0.14745675,-0.28066376,-0.04885819,-0.097463034,0.024876475,0.43509495,0.03926508,0.22450088,-0.101691,-0.17717163,-0.03642706,0.057699427,0.12973388,-0.009234365,0.12303748,0.12708144,0.06351876,-0.26935357
692,0.078698955,-0.1029367,-0.15929507,0.035400335,0.09797497,-0.015966982,-0.36235932,0.42542973,-0.05660244,-0.004070355,-0.29594105,-0.059585374,-0.0333939,-0.30383313,0.06952753,0.10350879,0.008287194,0.008198157,-0.07385728,-0.29110742,0.03164503,-0.27864304,0.15288156,0.09925823,-0.086399555,-0.3494173,-0.040462524,-0.08332181,-0.0870375,0.11795163,0.113526404,0.23746113
94,-0.42976362,-0.18353255,-0.41645333,0.119783655,0.069811046,0.087473884,-0.19182278,-0.20168331,0.08951512,-0.09014654,0.030394811,-0.1840922,-0.19700532,0.079541855,0.1544471,-0.20640548,0.08945714,-0.08985043,-0.09727992,-0.18427856,-0.03422789,-0.25169697,-0.10776139,-0.18101935,0.26835385,0.1456685,0.053721283,0.13130572,-0.18030599,0.15578648,0.05197628,-0.007024224
508,-0.3065415,-0.30320677,-0.081742406,0.14887063,0.121174105,0.18569043,-0.21369271,0.36262345,-0.18061148,-0.14276667,-0.05555767,-0.10548211,-0.16736847,0.1286914,-0.2147086,-0.018563645,0.21063177,-0.12305633,0.073771015,0.029841976,0.023718514,-0.12749732,-0.31872466,0.008251029,0.09483539,0.11108518,0.252635,-0.12047263,0.13012657,0.30102602,0.082209945,0.049015585
204,-0.16275324,-0.2782014,0.02996727,0.04501593,0.08157001,0.19950414,0.049337547,0.10762395,-0.20208366,0.025002128,-0.24776578,-0.06914123,-0.07745191,0.2371681,-0.13395184,0.06699645,0.29956195,0.03641341,0.103878,0.008182798,0.06749768,-0.12217971,-0.15507509,0.16146152,0.14073205,-0.16621794,0.14011213,-0.20374866,0.05378114,0.55620706,0.13715658,0.17098355
78,-0.11326394,-0.13487203,-0.087527536,0.19376759,0.07760591,0.22234853,-0.08494702,0.15308811,0.07798967,-0.51251984,-0.32731032,-0.21661136,-0.08057781,0.06131045,-0.14387973,-0.20695417,0.1994198,0.03429998,-0.08154895,-0.1348004,0.031168452,0.16415143,-0.021295523,-0.09947069,-0.027511328,-0.116627164,0.09291234,-0.07318833,-0.16316089,0.401997,0.10158797,0.10071447
24,-0.49918342,-0.17541718,-0.23706567,0.16602726,0.120504774,-0.053281434,-0.3003966,-0.13744053,-7.890986e-05,-0.115273096,0.06696924,-0.17413081,-0.17209452,0.15662713,0.035361886,-0.17355433,0.003922539,-0.15752697,0.06897125,-0.3318741,0.022719787,-0.15951091,-0.20668747,-0.08733211,0.1304227,0.18639974,0.20396559,0.15150303,-0.13012074,-0.13951015,0.05336501,0.067751534
265,-0.5231692,-0.2856531,-0.17980225,0.16945215,0.05836323,0.18175198,-0.03869333,-0.12368258,0.008390394,0.06237085,0.017954284,-0.13513003,-0.21311912,0.060086485,0.027431358,-0.2968851,0.014390801,-0.097451545,-0.20757666,0.2264255,-0.077088825,-0.053181604,-0.23165318,-0.21785669,0.09616381,0.17308678,-0.017368652,-0.07160442,-0.051613133,0.32238606,0.045746677,0.051685035
126,-0.31198874,-0.22014612,-0.003355711,0.17890517,0.25387096,-0.059349414,0.112280704,-0.094809756,0.02204651,-0.062161468,-0.10691499,-0.19550496,-0.24492957,0.08719898,-0.03259687,-0.10143155,0.10951648,-0.24507508,-0.061765958,0.3008782,0.14840879,-0.10115564,0.0052204886,-0.16768101,-0.008471487,0.032409146,0.1141584,-0.0657574,0.2664529,0.4883947,0.16371869,0.13436738
691,-0.28514928,-0.21065862,-0.3915493,0.16013615,-0.008501927,0.033824377,-0.1562996,0.21691376,-0.12357686,-0.13558002,0.04187815,-0.06650483,-0.12539378,0.07482505,0.22816291,-0.28745985,-0.06553493,-0.19277306,-0.05074183,0.2343117,0.01576043,0.13877988,-0.43028396,-0.068442814,0.029477406,0.11803058,0.14240289,-0.04935004,0.1034015,-0.228856,0.0723008,-0.11286582
148,0.047937725,-0.056719013,0.13878174,0.0375217,0.035840884,-0.038977463,-0.34790933,0.028595947,0.2238705,-0.059443377,-0.4541151,0.120002866,0.030113181,0.1167367,-0.017270133,0.14875695,0.20132849,0.26541048,0.22713003,0.14390962,0.1059558,-0.40119445,0.023388688,0.12800354,-0.006557759,-0.20419274,0.0873273,0.11873584,-0.18086149,0.20004167,0.14921929,0.0841124
469,-0.37591052,-0.21541995,-0.19341145,0.081966214,0.0825313,0.11068741,-0.10070738,-0.110373594,-0.013310942,-0.15930939,-0.36840463,-0.14548434,-0.19257443,0.13995764,-0.24416426,-0.18216363,0.1273656,-0.1237715,0.010991277,-0.22382867,0.00705024,-0.0075039174,-0.14214465,-0.032179322,0.10998943,-0.0030172851,0.0011822793,-0.015874473,0.12012955,0.5107499,-0.061654374,-0.016983753
499,-0.4066442,-0.2824788,-0.28944653,0.22691163,0.049556516,0.15855311,0.014216758,-0.20240134,0.08126503,0.0493788,0.19062231,-0.12388603,-0.17011423,-0.017383166,0.2261753,-0.32211506,0.0025624644,-0.013396311,-0.20963678,0.088969484,0.02308245,-0.23668212,-0.17861904,-0.18100804,0.08758624,0.18178108,-0.025673827,-0.03307581,-0.13882188,0.06606673,0.0712955,0.24794379
243,-0.13437817,-0.17615809,-0.1104772,0.10808571,0.17958382,0.18218184,0.2537352,-0.3134583,0.010676332,-0.15576915,-0.14518423,-0.1874311,-0.17622095,-0.103210405,-0.195088,-0.10025744,0.142477,-0.069706105,0.1829034,0.43717793,0.13488325,0.045054957,-0.051509082,-0.15786946,-0.112772875,0.19365205,0.20378669,0.05988844,0.19206251,0.15895516,0.15909353,-0.21955569
445,-0.4751518,-0.27067468,-0.21724023,0.1860247,0.10142557,0.11859556,-0.0067235027,-0.26186666,0.027676603,0.086248204,0.16363478,-0.13985044,-0.21525073,-0.078318335,0.10596643,-0.25867262,0.053460017,-0.14850375,-0.2259784,0.116475165,0.0012916925,-0.26326734,-0.09954721,-0.23151061,0.0063412897,0.21414714,-0.03750148,0.0044736178,-0.04455886,0.20330139,0.10859566,0.12748349
544,-0.21548454,-0.16389897,0.025142761,0.10764616,0.15825094,0.17846087,0.15861559,-0.034832757,0.036966853,-0.14399818,-0.22469927,-0.13920426,-0.19308674,0.019245319,-0.08515908,-0.19978856,-0.025740203,-0.13243704,-0.040964022,0.5843366,0.044265695,0.31723753,-0.14136814,-0.078693576,-0.09437272,0.008801676,0.070612475,-0.11995564,0.1691773,0.26439786,0.11063873,-0.15873355
299,-0.069018416,-0.01988039,0.27702382,0.0952934,0.113219924,0.08634778,-0.1421659,0.0010779843,-0.06690397,-0.14292437,-0.3472786,-0.06476277,0.016274348,0.33331645,-0.2286392,-0.089769356,0.14905778,0.055803575,0.00026376918,-0.23371054,0.10050538,-0.24425405,-0.20843735,0.053327262,0.11950489,-0.16862167,0.09071574,-0.04218373,0.12055117,0.52615434,0.06349634,0.05478631
342,-0.018069103,-0.03945406,0.036217313,0.20586541,0.18575373,0.0816934,0.01863955,-0.08697392,0.25595167,-0.4436794,-0.20468211,-0.24526078,-0.01675378,0.11043,-0.23162176,-0.118969046,0.11306958,-0.10258651,0.25649977,-0.08568387,0.17218056,-0.0905739,-0.117601134,-0.12718076,0.1897368,0.11633829,0.3178541,0.20798504,0.13281955,0.27371573,0.09558609,-0.02876394
