,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
98,0.2534965,-0.29262963,0.14584312,0.047011595,-0.20895404,-0.09161168,-0.09852084,-0.17857304,-0.085365795,0.24551843,0.117154986,0.16176625,0.32411608,0.010122681,-0.12202453,0.1651541,-0.019668149,0.03443458,-0.22948907,-0.1255636,0.038113423,-0.107825585,-0.25543374,0.1836942,-0.2608115,-0.15287362,-0.13965155,0.085673235,-0.09752519,-0.1506333,-0.36202002,0.12095302
135,0.21827368,-0.26851645,0.17994891,-0.0556421,-0.1601866,-0.06368853,-0.05880034,-0.20041741,-0.09381178,0.27548215,0.15549603,0.20717391,0.30687708,-0.054718353,-0.12838449,0.16850305,0.0334418,-0.08264127,-0.27033845,-0.099205576,-0.01683274,-0.13150443,-0.15503171,0.17594534,-0.24335648,-0.22522698,-0.15486722,0.12122736,-0.15155615,-0.08334514,-0.33810532,0.14594962
659,0.1497613,-0.16062364,0.14119704,-0.027067423,-0.06413228,0.07801767,-0.24272332,-0.17908137,-0.116973594,0.23979549,0.15866883,0.2923029,0.23298234,0.070797935,-0.14406066,0.10242958,-0.18844973,-0.23747759,-0.32720253,-0.09202547,-0.048826892,-0.15426347,0.041877743,0.13088255,-0.032229666,-0.26293755,-0.17981812,0.1857288,-0.21003774,0.051252395,-0.32272425,0.13105507
298,0.266666,-0.30953032,-0.026778782,-0.032520015,-0.38699585,0.032506995,0.09562627,-0.2399568,-0.046880145,0.20983018,0.05570402,0.012547614,0.24068394,-0.21799147,0.14957099,0.24417141,0.1596522,0.12448956,0.038670395,0.21530515,0.091793075,-0.057488836,-0.2568285,0.26391166,0.07236135,0.18107443,-0.11280517,0.055930033,0.17765276,-0.21313693,0.08252537,-0.054565974
530,0.22517458,-0.20815508,-0.083372734,-0.14570193,-0.26818478,0.28553495,0.01398122,-0.33956146,-0.03447968,0.29230598,0.14890507,0.17676653,0.252173,0.035514474,0.09970299,0.09913554,-0.114007175,-0.15180866,-0.14682923,0.36484674,0.014531905,-0.1887511,-0.04962086,0.17640509,0.116514534,-0.18319559,-0.19908883,0.13736862,-0.11247977,-0.017224038,-0.06724898,0.030283198
441,0.18246762,-0.14826986,0.13830094,-0.045340024,-0.14291982,0.1410636,-0.27689412,-0.22209844,-0.18080415,0.2495631,0.16462027,0.26992664,0.22705708,-0.021914462,-0.09141128,0.118364856,-0.108827256,-0.260542,-0.30961907,-0.06853785,-0.03801556,-0.15472722,0.0582711,0.14522536,0.04679703,-0.23193508,-0.19046567,0.2259789,-0.16531229,0.009844437,-0.29174215,0.04310081
53,0.2385096,-0.2150272,-0.056846127,-0.12172139,-0.2547825,0.3261785,0.021988781,-0.33775535,-0.023532059,0.31231675,0.1535099,0.1869672,0.264488,0.027833913,0.08288283,0.09795605,-0.15418732,-0.13761243,-0.14670289,0.2930899,0.014058433,-0.19627981,-0.013627276,0.1556121,0.074198596,-0.2007497,-0.20584874,0.13436888,-0.1346981,-0.032240506,-0.090784624,0.047235023
694,0.25076365,-0.1684929,-0.05922338,-0.037101172,-0.36487207,0.34371367,0.24175864,-0.22173616,-0.006450511,0.16632321,0.03801289,-0.056684967,0.1437171,-0.30721074,0.27705973,0.13825521,0.13157421,0.13598405,0.1585243,0.27103934,0.069324836,-0.056306753,-0.061354626,0.092391185,0.08610686,0.104315914,-0.075347066,0.027858129,0.14893919,-0.20686656,0.18302417,-0.15423857
512,0.26626047,-0.30964905,-0.024997752,-0.030846113,-0.38665,0.02968336,0.09665729,-0.23831666,-0.045670103,0.20882136,0.05630466,0.012415442,0.24075393,-0.22014542,0.15057346,0.24536774,0.16044125,0.12657733,0.039133374,0.21274817,0.0912963,-0.056242328,-0.25735217,0.26374143,0.07129901,0.18214472,-0.11226503,0.054591067,0.17765008,-0.21377015,0.08318002,-0.054265182
170,0.1073889,-0.13323285,0.17315176,-0.04279546,-0.013937525,-6.588924e-05,-0.24368657,-0.14121114,-0.11572503,0.21933633,0.17548883,0.2932395,0.204112,0.036741458,-0.16374692,0.10847746,-0.12613541,-0.2665556,-0.34731486,-0.15789591,-0.08329704,-0.14526549,0.07061598,0.1189326,-0.041131914,-0.27583328,-0.16776365,0.18199988,-0.2235148,0.08428522,-0.31891513,0.14832442
608,0.11818446,-0.09485714,0.14452976,-0.12613276,-0.03312298,0.11339375,-0.22291335,-0.19516687,-0.17105679,0.2309596,0.20330167,0.26806247,0.16473143,-0.083621874,-0.09309328,0.09761156,-0.040337194,-0.34096378,-0.3124044,-0.096461795,-0.12227973,-0.1450481,0.16918087,0.119553365,0.08920825,-0.27761152,-0.17162348,0.22434719,-0.23550138,0.096187145,-0.2246771,0.08178615
163,0.07009189,-0.11456189,0.19799642,-0.057492286,0.03475997,-0.015528872,-0.18436387,-0.11862126,-0.083412424,0.20768254,0.13965873,0.25313634,0.1792437,0.056150094,-0.2308851,0.06700664,-0.1283095,-0.27158722,-0.33385712,-0.24468176,-0.07812478,-0.13295592,0.0838809,0.08854019,-0.17321824,-0.293402,-0.14050333,0.15209354,-0.24001636,0.1036209,-0.32111672,0.18044493
735,0.15969288,-0.16185276,0.004764647,-0.14255884,-0.11585315,0.18876472,-0.12190504,-0.2585148,-0.08980099,0.27972525,0.15743466,0.2846873,0.2096827,-0.017137725,-0.06893681,0.10268236,-0.17579743,-0.3157204,-0.2590791,0.15620764,-0.0701923,-0.1992981,0.09840509,0.12524845,0.1317179,-0.27407,-0.20110364,0.21606764,-0.1846083,0.060741197,-0.15480833,0.109819785
733,0.28284585,-0.3348962,0.14937036,0.050564457,-0.2734594,-0.09384474,0.12027753,-0.15512103,-0.032624014,0.24136798,0.0805944,0.07212618,0.31542334,-0.20516688,-0.051722154,0.21879862,0.04300585,0.119556956,-0.05876737,-0.17244172,0.056632534,-0.05124868,-0.2705924,0.1842821,-0.36694485,-0.018712942,-0.103186324,0.034831453,0.0051095854,-0.23210792,-0.17385036,0.06613759
730,0.22730127,-0.27395508,0.16974297,-0.015338028,-0.16380413,-0.077119805,-0.078612655,-0.18758754,-0.08913551,0.2670318,0.14565083,0.19445132,0.31108388,-0.018191045,-0.13981484,0.16465664,0.005293002,-0.04792173,-0.2620088,-0.13475235,0.00021414334,-0.12723418,-0.17923246,0.17657621,-0.25629097,-0.20828366,-0.15147606,0.11158746,-0.13971211,-0.09845918,-0.3527913,0.14588805
686,0.24391125,-0.26692653,0.1231126,-0.034347337,-0.18710831,0.024928534,-0.13808036,-0.22767963,-0.1202288,0.28087515,0.153949,0.23812085,0.31222427,-0.005753154,-0.10248262,0.15974458,-0.07149084,-0.109420456,-0.2746571,-0.015756931,-0.005037343,-0.15096676,-0.132429,0.18329813,-0.115717955,-0.22098726,-0.17974836,0.16058111,-0.1481403,-0.07952351,-0.3316475,0.117466114
359,0.15583599,-0.1549656,-0.015309002,-0.13553429,-0.11283229,0.18080841,-0.14096858,-0.25454906,-0.091674596,0.27195594,0.16291998,0.28623018,0.20498541,0.0025622847,-0.056221373,0.10183525,-0.18814075,-0.3171799,-0.25535232,0.1715108,-0.06826503,-0.19993551,0.095507324,0.12767932,0.16499247,-0.26693648,-0.2036311,0.21654125,-0.1815463,0.066237465,-0.14726114,0.100351736
567,0.24570328,-0.30841708,0.019707086,-0.08111786,-0.20591983,0.046701007,0.015588586,-0.25365937,-0.004966666,0.30108443,0.21249983,0.29492003,0.32017565,-0.10824296,0.044592585,0.2460611,-0.07990489,-0.089324474,-0.20472024,0.21470995,-0.033323586,-0.1749375,-0.056305885,0.2029512,0.1089679,-0.16340125,-0.21525873,0.12986198,-0.11694225,-0.067039214,-0.091273956,0.14857183
125,0.12065389,-0.10164793,0.16823517,-0.11692969,-0.052770313,0.12816468,-0.2335327,-0.19912726,-0.17629562,0.2229281,0.19112432,0.2758197,0.16842145,-0.06768077,-0.08842598,0.09892574,-0.053187553,-0.32870257,-0.32695726,-0.081079826,-0.10265236,-0.1441094,0.14461729,0.1287318,0.07308438,-0.26834637,-0.17219545,0.22845313,-0.21410687,0.09664677,-0.24876392,0.08000718
400,0.13188736,-0.15762436,-0.11319582,-0.19548209,-0.16924056,0.12432598,-0.09899361,-0.267275,-0.07557999,0.22782756,0.1262516,0.23835386,0.18115883,0.036648396,0.0030722106,0.10102674,-0.112169266,-0.31274995,-0.21638638,0.41599163,-0.041707557,-0.1859408,-0.005401136,0.17080496,0.26952633,-0.19946305,-0.18565902,0.19813888,-0.103776686,0.08357148,-0.04590544,0.06963106
137,0.15521531,-0.17570291,0.10380707,-0.048953813,-0.07678132,0.049142785,-0.2156668,-0.19153647,-0.104988895,0.2565452,0.18096623,0.29410914,0.2354794,0.0696439,-0.12700884,0.122999184,-0.18033248,-0.25694987,-0.32026482,-0.056254987,-0.04642754,-0.17885844,0.031418975,0.14373639,0.0112158125,-0.26216626,-0.19824603,0.19483012,-0.19713739,0.057437412,-0.28975272,0.14283265
59,0.15364425,-0.1533273,-0.032432348,-0.15164796,-0.1218594,0.22246963,-0.111229226,-0.26060796,-0.0791446,0.26996672,0.14470586,0.27773657,0.19443387,-0.009040736,-0.04760466,0.09453197,-0.19639935,-0.32144475,-0.23543395,0.22108942,-0.062681325,-0.20150448,0.11215992,0.118589185,0.18543948,-0.25628445,-0.2005494,0.21405976,-0.16741526,0.06650251,-0.1099947,0.099229395
142,0.23884286,-0.21728095,-0.049478114,-0.12404544,-0.24969885,0.3109588,0.0133334445,-0.33701038,-0.03090887,0.31622532,0.16065414,0.19140513,0.26831785,0.030741068,0.073063,0.10077056,-0.14734511,-0.14482966,-0.15755984,0.27286446,0.011463129,-0.19946733,-0.017077116,0.15971866,0.06235432,-0.20946127,-0.20862523,0.1408616,-0.13951084,-0.02947699,-0.1070785,0.0516145
241,0.25336605,-0.29609296,0.12971565,0.038884066,-0.22412625,-0.10489677,-0.12371293,-0.18118696,-0.09988865,0.2707313,0.087602824,0.19867729,0.32054377,-0.10785031,-0.19851418,0.20021132,-0.06302882,-0.09171166,-0.21267605,-0.20802435,0.019419452,-0.12424327,-0.15740615,0.18861948,-0.24586126,-0.13343856,-0.1476309,0.13634956,-0.048964616,-0.15187041,-0.25832117,0.090810105
276,0.15729173,-0.15051374,-0.0039379364,-0.12647416,-0.10664384,0.18392229,-0.16591403,-0.24524854,-0.11062615,0.26617837,0.16488524,0.2869388,0.20022936,-0.004612938,-0.06394794,0.1001106,-0.18749759,-0.31715822,-0.26148817,0.13676415,-0.069455795,-0.19631524,0.107426584,0.12266011,0.17008312,-0.2649942,-0.20483647,0.22610304,-0.1833315,0.061928425,-0.15958926,0.09468043
467,0.12681013,-0.15200303,-0.08748636,-0.1998357,-0.16894451,0.10684489,-0.09862022,-0.26300016,-0.08425604,0.2216894,0.15525717,0.23927625,0.17385876,0.012478333,0.042491913,0.1250664,-0.052869096,-0.30969042,-0.22215667,0.4017396,-0.053613644,-0.18069434,0.0070834286,0.1903728,0.30752707,-0.1808084,-0.19069935,0.1993098,-0.09755993,0.1016028,-0.029058108,0.06025748
510,0.16552906,-0.12124577,0.058830444,-0.1081132,-0.120455734,0.22620839,-0.20562328,-0.23925525,-0.15471852,0.24432723,0.15845786,0.28209984,0.1802865,-0.083266266,-0.057551965,0.10201795,-0.13687916,-0.33352092,-0.2723699,0.07972864,-0.09326053,-0.16392997,0.15678987,0.11864411,0.18149382,-0.2532189,-0.1883488,0.23653768,-0.1766811,0.06436597,-0.15703832,0.053081054
449,0.17645994,-0.15693253,-0.1783627,-0.09196944,-0.36397582,0.15423378,0.108217135,-0.26347277,-0.011485048,0.15304919,0.05644275,-0.010123342,0.14753607,-0.08395542,0.2882477,0.12133048,0.07309609,0.018788822,0.07293587,0.517116,0.051558953,-0.063945495,-0.21824278,0.21078886,0.22259338,0.09137345,-0.09342195,0.060887277,0.113355234,-0.085016586,0.15734683,-0.14387059
16,0.21461384,-0.20217131,-0.095277265,-0.1828639,-0.23991008,0.18913999,-0.013659841,-0.29702964,-0.068035536,0.2633091,0.120547466,0.2127081,0.22318913,-0.13311337,0.0098971855,0.13948053,-0.05238168,-0.26326936,-0.16856484,0.3863784,-0.044531096,-0.18211798,0.011228747,0.14304091,0.21941063,-0.198561,-0.18331644,0.17488393,-0.08422369,-0.020724224,-0.015097021,0.054614693
391,0.15206619,-0.11520324,-0.12549056,-0.14168644,-0.30647978,0.3854245,0.1414384,-0.27344474,0.026157456,0.1779952,0.041523032,0.07086964,0.13035417,-0.073948406,0.23909652,0.07565761,-0.022119386,-0.08886778,0.014020567,0.56118345,0.033116825,-0.102110475,-0.0013116938,0.12709191,0.24396908,-0.003087911,-0.117629156,0.06319168,0.041232966,-0.0025537394,0.17202413,-0.07880728
650,0.26667547,-0.22140414,-0.0075196894,0.0029657914,-0.3650855,0.18143114,0.19917583,-0.19878618,-0.014161885,0.1502953,0.052891266,-0.0416159,0.1671784,-0.36523446,0.26668862,0.19949593,0.14462282,0.2022699,0.14403148,0.21543162,0.058708195,-0.013204303,-0.15633869,0.12818784,0.07170224,0.14982735,-0.071505636,-0.0042406474,0.13677688,-0.26701277,0.15579729,-0.11977416
333,0.15719192,-0.1022579,0.056553025,-0.15498288,-0.103251,0.29342225,-0.1492396,-0.23621269,-0.15996808,0.2558923,0.18091103,0.23512022,0.15881553,-0.13087384,-0.032008965,0.08452933,-0.07829194,-0.35077113,-0.24097502,0.03413901,-0.09770053,-0.17571378,0.22893693,0.094254784,0.18918186,-0.25119522,-0.18783802,0.23903823,-0.18384242,0.07791386,-0.102434985,0.037347876
728,0.24493687,-0.30728495,0.020892434,-0.0833188,-0.20386763,0.04716381,0.015520028,-0.2548939,-0.006399413,0.30228814,0.21424228,0.29481566,0.3196069,-0.10748088,0.043428417,0.24476047,-0.079377785,-0.09219952,-0.20583338,0.20978685,-0.034309074,-0.17569898,-0.054412693,0.20340751,0.105771616,-0.16608928,-0.21563375,0.1318174,-0.119289964,-0.06521593,-0.09322889,0.1486329
166,0.13039169,-0.13972929,-0.10353739,-0.22046709,-0.23293845,0.30100915,0.12320458,-0.27511516,0.0026287287,0.20807157,0.076436445,0.14915958,0.13731435,-0.11869095,0.15503477,0.11043301,0.00016394461,-0.1989845,-0.064905725,0.5470883,-0.013271337,-0.142168,0.057192195,0.12693354,0.2895714,-0.07109477,-0.14379124,0.12251855,0.008746698,0.037701238,0.13702163,0.009895455
571,0.22133912,-0.10816461,0.08080643,0.111748576,-0.10667364,0.16594805,-0.33317965,-0.16194566,-0.20237112,0.2178556,0.17283243,0.19319506,0.2077337,-0.041886862,-0.11046424,0.08393191,-0.2444485,-0.17769079,-0.21573363,-0.34037668,-0.036779605,-0.11978583,0.11320579,0.06818896,0.035958547,-0.19564232,-0.16947578,0.23943667,-0.13532168,-0.0632817,-0.29850942,-0.020864157
101,0.25497916,-0.23953404,0.011659448,-0.13240474,-0.20599423,0.1403034,-0.07357543,-0.2843325,-0.11625954,0.30001503,0.16563554,0.24659988,0.2786836,-0.13972193,-0.053369924,0.16309159,-0.04592763,-0.2202706,-0.22729196,0.15952618,-0.051732432,-0.18621598,-0.004522189,0.15167221,0.07961404,-0.24457844,-0.19544923,0.19725636,-0.13655458,-0.06637153,-0.17623113,0.08755403
554,0.22082116,-0.20630829,-0.08161923,-0.14052595,-0.2587169,0.26819536,-0.01413874,-0.33091956,-0.045793366,0.28710252,0.15268016,0.19295442,0.24924944,0.03704756,0.09201623,0.10618959,-0.12043542,-0.16575478,-0.16107926,0.36084276,0.008165281,-0.19020352,-0.04316368,0.17945504,0.14474791,-0.18318933,-0.20244491,0.14971194,-0.11068656,-0.008392943,-0.07448149,0.034122493
294,0.19087598,-0.18803681,0.1183263,0.043323398,-0.15485565,0.046012416,-0.30511916,-0.18544514,-0.12777062,0.23220485,0.107062,0.25878823,0.27026904,0.14498536,-0.15800022,0.10504843,-0.2026247,-0.16506997,-0.31385174,-0.065243095,0.018561881,-0.14026327,-0.07512487,0.15579739,-0.053910963,-0.21175006,-0.17206784,0.16418606,-0.15372558,-0.018647136,-0.35154027,0.08446318
81,0.26077276,-0.30167663,0.11949939,-0.03381979,-0.197422,0.0017162464,-0.06584693,-0.22542813,-0.07599695,0.2801095,0.24872272,0.29290125,0.32557797,-0.16110568,0.046651788,0.267749,-0.010296373,-0.05192739,-0.23783463,0.037037157,-0.037358843,-0.1440952,-0.06416589,0.2149197,0.055667873,-0.1460761,-0.21037157,0.14828587,-0.117503785,-0.098950565,-0.18201043,0.11447813
695,0.1658654,-0.14437765,0.083161265,-0.10414146,-0.10314994,0.16422272,-0.22040339,-0.22816049,-0.1667996,0.25363874,0.18362495,0.28149354,0.2042741,-0.058864694,-0.07196552,0.115054645,-0.12127844,-0.30406594,-0.29154527,0.0074277525,-0.07044525,-0.17465341,0.108376205,0.12691914,0.11708189,-0.2533456,-0.19947235,0.24500741,-0.17538977,0.038843732,-0.23739427,0.07101085
501,0.18575324,-0.15352026,0.10763374,-0.015131131,-0.13720603,0.092765845,-0.31389543,-0.20414028,-0.17908238,0.23326248,0.15843365,0.2816005,0.23320672,0.040253516,-0.10117306,0.11303788,-0.15000083,-0.23847482,-0.31712523,-0.0413567,-0.036029987,-0.15077136,0.010782819,0.1505821,0.059651017,-0.23275729,-0.18451864,0.21432628,-0.1674524,0.013353517,-0.30907115,0.05144075
103,0.16104868,-0.15286826,-0.005389138,-0.1386338,-0.11890697,0.19962128,-0.14381799,-0.25571644,-0.10308651,0.27058327,0.1615666,0.28314608,0.20210202,-0.011486986,-0.053902205,0.10029959,-0.17832096,-0.3175207,-0.25489837,0.16436467,-0.06635952,-0.198457,0.10327854,0.12468443,0.1615943,-0.26543555,-0.20270112,0.221801,-0.176608,0.06037675,-0.15000734,0.092335075
357,0.14521797,-0.15684445,-0.049434017,-0.16174178,-0.118351065,0.21896936,-0.07558526,-0.2617071,-0.04949168,0.27806988,0.14292148,0.27785408,0.1933956,-0.019308796,-0.03927667,0.1006102,-0.19516648,-0.3201115,-0.22120674,0.2541065,-0.070119016,-0.20646763,0.118479006,0.11392987,0.1975791,-0.25196862,-0.19968721,0.20013796,-0.16575709,0.07039439,-0.0803436,0.112868495
236,0.23986734,-0.21515304,-0.053906288,-0.11349218,-0.2492501,0.31896847,-0.0030092734,-0.33281296,-0.03411748,0.30962256,0.15463556,0.19536462,0.26566646,0.035616342,0.07333635,0.098483756,-0.1667273,-0.14268483,-0.15608147,0.28050268,0.01322387,-0.19648069,-0.014035808,0.15728092,0.08130987,-0.20304845,-0.20746326,0.14243454,-0.13792013,-0.03215245,-0.106157154,0.04800814
488,0.15437947,-0.13346599,-0.09030431,-0.17575417,-0.15775345,0.3091931,-0.0051212325,-0.27072036,-0.026415717,0.25791693,0.10324947,0.23521206,0.16191542,-0.110879496,-0.0049776956,0.08764826,-0.17650373,-0.32271522,-0.15484238,0.33320388,-0.068991736,-0.19114704,0.17003918,0.072303995,0.24374627,-0.22715245,-0.18187985,0.17638747,-0.12894021,0.04680237,0.032805517,0.072468854
248,0.089086995,-0.11951533,0.19414492,-0.07827454,-0.0052297674,0.014237252,-0.20514512,-0.15098211,-0.099706866,0.2163832,0.1695651,0.29715434,0.19790596,0.017642392,-0.16220945,0.09918819,-0.10061814,-0.2934313,-0.3582576,-0.10974473,-0.09689039,-0.13805537,0.09818845,0.10871914,-0.04446148,-0.29760388,-0.16195041,0.17386094,-0.24735685,0.10946169,-0.29559484,0.15917195
535,0.13306828,-0.15803112,0.123733275,-0.058435507,-0.043490265,0.030779602,-0.21888155,-0.1777294,-0.11429669,0.24251467,0.16988453,0.27767107,0.22116318,0.078865096,-0.16331045,0.10066175,-0.15526353,-0.2639488,-0.33095205,-0.11476317,-0.05685415,-0.16611288,0.04056443,0.13490103,-0.044901934,-0.2813692,-0.18294172,0.1952615,-0.21043795,0.073418364,-0.30805406,0.1482808
67,0.13985041,-0.16100898,0.12085009,-0.07374681,-0.06200014,0.04037538,-0.21369754,-0.18993746,-0.11307915,0.24345455,0.17266825,0.2911464,0.22882105,0.050384358,-0.14254121,0.10999617,-0.1386464,-0.27117938,-0.33799082,-0.04071722,-0.064442344,-0.16600204,0.042105086,0.13191928,-0.0005409597,-0.2880827,-0.18638316,0.1939813,-0.21578665,0.06657847,-0.29384282,0.14513431
205,0.25763625,-0.23234609,0.09034176,0.16958642,-0.31971303,-0.08564614,-0.18121205,-0.18415275,-0.075073294,0.17938177,0.12042631,0.06773658,0.29271728,0.21899892,0.09193293,0.19020815,-0.2049011,0.040434066,-0.10709789,-0.021287538,0.18449411,-0.04733621,-0.38085902,0.2636677,-0.07290477,0.07740516,-0.16578183,0.07477891,0.022315115,-0.090516046,-0.25993028,-0.064838454
503,0.1364367,-0.10043983,-0.17186238,-0.13125712,-0.30724758,0.29213655,0.10713486,-0.25172782,0.016799571,0.12911817,0.028644364,0.03667695,0.10645567,-0.03520949,0.25436884,0.071972296,0.003848027,-0.062325574,0.031625167,0.61199015,0.046400692,-0.079879805,-0.0782956,0.14404245,0.29837474,0.03291068,-0.0939401,0.05655952,0.07683435,-0.010338342,0.18711248,-0.101819895
590,0.26894498,-0.24605568,-0.018231187,-0.09741446,-0.2893758,0.30062613,0.043571495,-0.34300444,-0.025301382,0.32115003,0.16183025,0.16160463,0.2985295,0.024159659,0.09679296,0.112955175,-0.105431415,-0.06433141,-0.1414875,0.24430606,0.035890967,-0.18256801,-0.08152492,0.17595552,-0.01698342,-0.18535055,-0.20132732,0.10846196,-0.12784307,-0.077041484,-0.13319506,0.039746765
