,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
170,0.24593827,0.107661046,-0.18446428,-0.08803935,0.24019417,0.14574555,-0.15368621,-0.111967295,-0.038850214,-0.17958896,-0.27149346,0.0590952,0.10524763,0.13915281,-0.17567563,-0.2207472,-0.24381502,0.19933404,-0.30606616,-0.059047677,-0.15391828,0.013953973,0.2431103,0.10552298,-0.102429286,-0.2159747,0.20771311,0.15949707,0.21172659,-0.15110002,0.14214097,-0.21449852
608,0.27656466,-0.06758806,-0.18838014,0.010780115,0.2574176,0.15300035,-0.14138977,-0.14096026,-0.04100614,-0.18497768,-0.27524483,0.13262677,0.105251685,0.12084668,-0.19634496,-0.15756974,-0.25826848,0.16946983,-0.2937415,0.004275284,-0.15177377,0.1529617,0.22409114,0.07076694,-0.1393059,-0.25488773,0.21512482,0.20060423,0.1469236,-0.16297796,0.13811274,-0.11830924
163,0.13177349,0.29876375,-0.12315996,-0.22618686,0.1574269,0.1319062,-0.12581447,-0.094250515,0.03618458,-0.17355604,-0.29183456,0.13367416,0.09337215,0.10119975,-0.12140533,-0.21170881,-0.19107772,0.11924402,-0.23805594,-0.124593265,-0.10272143,0.048238184,0.263416,-0.009615739,-0.1510961,-0.19586295,0.18460473,0.23092434,0.34932077,-0.069205,0.09690134,-0.23891604
735,0.2828212,-0.055307038,-0.19257033,0.09955523,0.24241664,0.17450342,-0.15665822,-0.16010283,-0.00938785,-0.15140899,-0.27455625,0.053542424,0.11005047,0.12562692,-0.20007646,-0.13516176,-0.25471857,0.1719309,-0.28293476,0.0063760015,-0.17105292,0.11450052,0.24255542,0.07157821,-0.1372076,-0.25808775,0.20937112,0.23098598,0.12557045,-0.15407129,0.14025137,-0.14300531
733,0.15948863,0.18037352,-0.13056765,-0.3622729,0.16261616,0.08330283,-0.18129495,-0.07200116,-0.019355778,-0.13253999,-0.29419458,0.2407993,0.06776882,0.081367984,-0.15152365,-0.22317882,-0.19140099,0.15377416,-0.23359516,-0.12135874,-0.13542253,0.12709917,0.23856811,-0.008511382,-0.11720787,-0.20698115,0.20068297,0.14788513,0.2908499,-0.087712385,0.12104987,-0.17066671
730,0.33140728,0.09017694,-0.20154665,-0.019168109,0.25890094,0.22757553,-0.097497284,-0.1251757,-0.06731867,-0.17704172,-0.18496354,0.039011057,0.049643267,0.17746489,-0.14560798,-0.22747691,-0.23034868,0.21740378,-0.34026223,-0.024050383,-0.1612107,-0.0020399687,0.2006776,0.1556492,-0.082475476,-0.22974066,0.21948501,0.11852009,0.1372393,-0.20407532,0.14575706,-0.08852198
686,0.31190494,-0.010757551,-0.20753287,0.057905592,0.2653166,0.19251949,-0.12211634,-0.13665332,-0.050453935,-0.18206288,-0.22421016,0.09585861,0.07831947,0.14784852,-0.18554612,-0.1672238,-0.2503688,0.19072883,-0.3172318,0.010822743,-0.17194186,0.07967491,0.22020745,0.109464705,-0.11244871,-0.25352436,0.22310899,0.16801053,0.12517104,-0.17996751,0.14696674,-0.09389679
359,0.19261439,-0.16611728,-0.113694176,0.14446793,0.15960793,0.0022406864,-0.20741464,-0.13548793,0.09291519,-0.09100742,-0.4015979,-0.039682098,0.18124273,0.0021420538,-0.23000085,-0.05694774,-0.24133855,0.16116187,-0.19903615,0.045119777,-0.10193013,0.17369728,0.265614,0.01914283,-0.14228903,-0.18392481,0.14373906,0.32634968,0.13270468,-0.12211522,0.053112604,-0.30323634
567,0.33514574,-0.08898845,-0.20514879,0.19132175,0.24968322,0.19209087,-0.075500004,-0.13148774,-0.05598356,-0.20756923,-0.15098648,-0.056089606,0.051090732,0.14548998,-0.15556188,-0.16986147,-0.21824038,0.23154846,-0.34999278,0.09662319,-0.15837777,-0.08654682,0.1889678,0.2303179,-0.024946202,-0.1850107,0.21016613,0.106217206,0.0027522845,-0.23409343,0.13590983,-0.10890667
125,0.29643565,-0.08422592,-0.1814089,-0.005874872,0.22749667,0.17168453,-0.12435296,-0.14230922,0.021026598,-0.20987216,-0.2636275,0.1893101,0.07088101,0.09476354,-0.19919397,-0.11178709,-0.24731201,0.17305611,-0.2946953,0.08141482,-0.16088556,0.15241104,0.23665743,0.050144743,-0.13470945,-0.25193706,0.22929905,0.22283265,0.1347525,-0.16371429,0.11887021,-0.063049406
400,0.20544899,-0.46735874,-0.15782884,0.010233586,0.21553133,0.037515942,-0.17634214,-0.13954332,-0.08567579,-0.2025289,-0.23813619,-0.036736943,0.07938666,0.02554535,-0.19344969,-0.12243576,-0.22630462,0.19167265,-0.283858,0.1957423,-0.12883197,-0.008059787,0.18712784,0.1965611,0.0077455356,-0.11125416,0.17590484,0.095705986,-0.08413464,-0.2274226,0.112819895,-0.17003226
137,0.18766314,-0.09812535,-0.17872375,0.23656568,0.24379623,0.12438633,-0.1868018,-0.17413741,-0.017300148,-0.13903174,-0.28634533,-0.09717311,0.15464847,0.09663589,-0.2039144,-0.12118949,-0.23633441,0.13832255,-0.23785412,-0.06006959,-0.16171496,0.105438545,0.25761104,0.06369902,-0.13930227,-0.22399078,0.19408028,0.24662234,0.11434961,-0.10348992,0.13854174,-0.26949316
59,0.31649542,-0.17276986,-0.20186463,0.11385549,0.25986543,0.15704651,-0.113207005,-0.14407104,-0.06472478,-0.21949884,-0.19934857,0.028576393,0.07129845,0.118829966,-0.19194846,-0.14517157,-0.2404283,0.21824017,-0.3365305,0.10099787,-0.17167668,0.021547742,0.20042764,0.18177967,-0.048935346,-0.20447905,0.22096252,0.12462933,0.016385678,-0.22272658,0.13838685,-0.1040404
142,0.22930613,-0.2547517,-0.15653095,0.35157794,0.19870904,0.13075815,-0.11493097,-0.19221751,0.076585606,-0.22370037,-0.23051839,-0.084844485,0.09519306,0.04803266,-0.19288291,-0.040235307,-0.22630547,0.12941907,-0.2378575,0.168298,-0.14977616,0.031109722,0.2470695,0.10579781,-0.08474312,-0.20363088,0.22486494,0.238765,-0.014333822,-0.13387538,0.103788964,-0.1661758
241,0.12129324,0.17469148,-0.1503384,0.36549288,0.22191429,0.12607628,-0.109031536,-0.14924458,-0.0058985283,-0.059670627,-0.2441618,-0.34003428,0.20283988,0.12684096,-0.15622184,-0.110258564,-0.21954016,0.054493707,-0.12601578,-0.15516515,-0.10830518,-0.023290884,0.18524754,0.01998899,-0.19060123,-0.19625266,0.097561695,0.21653302,0.213807,0.014741019,0.08806095,-0.32187912
276,0.28372958,-0.21513578,-0.181742,0.006001346,0.24907401,0.113167845,-0.15735488,-0.14501245,-0.07900375,-0.19757095,-0.24746215,0.007207469,0.08299883,0.11420538,-0.19438638,-0.1919245,-0.25743705,0.2104117,-0.32039934,0.09834559,-0.15493415,0.0018575662,0.212658,0.1781714,-0.036375377,-0.18823782,0.21915898,0.11293369,0.031713378,-0.22788753,0.14108828,-0.15543222
467,0.15588976,-0.52958965,-0.13760392,-0.07117693,0.19203228,-0.016914418,-0.22017685,-0.13562563,-0.09078613,-0.16638495,-0.28801116,8.898455e-05,0.10119853,-0.0009627629,-0.20487554,-0.11050998,-0.2201009,0.16724707,-0.2402403,0.17967486,-0.11865587,0.05322409,0.1896856,0.14933468,7.264848e-05,-0.1046201,0.1572815,0.0976205,-0.0774766,-0.20585348,0.1025018,-0.19541524
510,0.28125504,-0.10060429,-0.18011093,-0.042501032,0.23452339,0.1563911,-0.13691431,-0.14261667,-0.007292063,-0.20699902,-0.27078676,0.1918403,0.08125287,0.100265175,-0.20449656,-0.123541735,-0.25186393,0.17065376,-0.29445451,0.064884886,-0.15930456,0.16533647,0.23262481,0.048942197,-0.13071835,-0.24553202,0.22346751,0.20707864,0.136758,-0.16865772,0.12279962,-0.078110866
449,0.17418273,-0.3886422,-0.17909601,0.19801164,0.24247178,-0.0039752997,-0.17273736,-0.14697777,-0.11584892,-0.14937636,-0.30211088,-0.030969597,0.16073208,0.02657065,-0.23306422,-0.09264907,-0.22673748,0.13441631,-0.23204288,0.07247514,-0.14269885,0.13863854,0.2112451,0.10193221,-0.09918428,-0.19521038,0.16561604,0.16755268,-0.012572612,-0.14861731,0.117224306,-0.23889393
16,0.19067223,-0.27121305,-0.18642564,0.21506341,0.2427462,0.13320301,-0.18078277,-0.19559525,-0.03471416,-0.17211795,-0.26152974,-0.0502657,0.11881173,0.07163638,-0.19971877,-0.101388805,-0.24788001,0.11765112,-0.25011945,0.06451644,-0.16347489,0.08815351,0.25404426,0.077295706,-0.12087606,-0.22391304,0.20640169,0.23850128,0.034094166,-0.1359743,0.14870036,-0.19310726
391,-0.05926335,-0.70321465,-0.10688001,0.25977954,0.118901365,-0.068013296,-0.15680297,-0.14904298,-0.07843124,-0.117247395,-0.21061963,-0.06522635,0.10220965,-0.118982606,-0.14133684,0.032740995,-0.12363934,-0.0281956,-0.091737986,0.20509766,-0.045316283,0.117728986,0.16580118,0.038503937,-0.06745713,-0.06944365,0.0796488,0.20721592,-0.17162678,-0.06367601,0.078472994,-0.18321069
650,0.12948388,-0.0074574705,-0.1410721,0.40815198,0.18267296,0.080934905,-0.14973533,-0.17668782,0.07829471,-0.07077742,-0.31433132,-0.19024995,0.18120106,0.068083175,-0.19821526,-0.041016832,-0.21410915,0.050321966,-0.12671041,-0.030097013,-0.12845969,0.06746174,0.26802662,-0.035471223,-0.18522435,-0.22094561,0.14336136,0.31128135,0.16131282,-0.0031535958,0.076814294,-0.2942086
333,0.2711676,-0.07434294,-0.22065236,0.13129552,0.23668543,0.2322123,-0.16936114,-0.1722944,-0.022400282,-0.111898564,-0.2288354,0.10312413,0.06094283,0.16276343,-0.16485614,-0.15529433,-0.21755815,0.1388155,-0.2763794,-0.010270637,-0.19620122,0.08390822,0.26376793,0.061108354,-0.12640123,-0.29127753,0.2255422,0.22405873,0.082814604,-0.13994953,0.17961249,-0.08154245
728,0.34201324,-0.10186557,-0.20014797,0.13671492,0.24766454,0.17796943,-0.09045949,-0.12731238,-0.05868352,-0.2082258,-0.16160932,-0.03217213,0.04800772,0.1455857,-0.16375631,-0.18005249,-0.22408791,0.24112327,-0.34986988,0.10234359,-0.16321373,-0.079022035,0.18764532,0.22941011,-0.012697286,-0.18412727,0.22026555,0.08315609,0.0034089733,-0.24129216,0.1387449,-0.10424505
166,0.23984514,0.10433221,-0.22652265,0.09743338,0.28189382,0.25066423,-0.092277005,-0.16271332,-0.089246355,-0.17740156,-0.1951418,0.075112805,0.06021156,0.19652584,-0.1446072,-0.20038174,-0.23250288,0.10684107,-0.30088997,-0.03485912,-0.1607372,-0.009339281,0.23885958,0.08455515,-0.14314397,-0.27344012,0.20476787,0.19541238,0.17716253,-0.13888285,0.15154678,-0.10324167
571,0.27362058,0.010952688,-0.13678166,-0.15678954,0.1860197,0.17323907,-0.17544213,-0.1494527,0.057423353,-0.1616088,-0.3009498,0.061348878,0.053637117,0.14325139,-0.16808471,-0.25275296,-0.25425828,0.16638784,-0.2704124,-0.0031473064,-0.1281013,0.06880085,0.2580026,0.05696046,-0.09505522,-0.22499566,0.2778239,0.17169364,0.1902626,-0.14141028,0.15288767,-0.14963855
101,0.30290926,-0.15109181,-0.19467838,0.039271623,0.2501774,0.14938629,-0.14430524,-0.15239349,-0.07524641,-0.19266444,-0.24125731,0.073592216,0.08225657,0.12207051,-0.19417515,-0.17029676,-0.24496229,0.20468195,-0.3231279,0.058738805,-0.16995253,0.076842375,0.2085262,0.14588042,-0.07317365,-0.2315503,0.22575481,0.13827024,0.048406933,-0.21888164,0.1445911,-0.11277802
554,0.16738261,-0.4403633,-0.13782741,0.18934575,0.18649833,0.040314514,-0.1793961,-0.17864631,0.03328001,-0.20449685,-0.28756666,-0.044057764,0.11167334,-0.0031458414,-0.21181132,-0.04364638,-0.23216459,0.124492206,-0.21698432,0.1992946,-0.1290495,0.07247014,0.24368456,0.09556399,-0.0622618,-0.15987633,0.19729766,0.2174698,-0.043653123,-0.14720562,0.09551052,-0.20229967
294,0.22641894,0.107624054,-0.19799641,0.14995177,0.23932545,0.2028235,-0.14113909,-0.14539193,0.0023515539,-0.1514191,-0.25000665,0.012775322,0.104886465,0.16642228,-0.1592269,-0.18791084,-0.22869992,0.13223444,-0.26890242,-0.059440576,-0.15753283,-0.015949039,0.27371812,0.062613934,-0.14081985,-0.2550651,0.21259637,0.23008095,0.20493832,-0.10073118,0.15530269,-0.20541808
81,0.31414518,-0.054860048,-0.20049578,0.05370086,0.24838845,0.19376802,-0.14141,-0.14811116,-0.017588476,-0.17242643,-0.24360447,0.120214805,0.072796665,0.13772817,-0.1935519,-0.14533912,-0.24492997,0.18514147,-0.29930797,0.03168412,-0.18075801,0.09676389,0.22948621,0.08993198,-0.114710145,-0.2646394,0.23024353,0.18625951,0.10781479,-0.16942118,0.14618544,-0.08434856
695,0.30743742,-0.036478586,-0.20038104,0.03836218,0.24850476,0.19528401,-0.14904748,-0.14581996,-0.026233364,-0.15125574,-0.25111037,0.13489349,0.07313455,0.14622529,-0.18631049,-0.15971099,-0.24179628,0.17425896,-0.28937912,0.0043254243,-0.17880473,0.10932311,0.23138936,0.08034363,-0.12335917,-0.2776838,0.22799154,0.18889198,0.12059206,-0.16129567,0.15216014,-0.084749036
501,0.19534494,-0.15227081,-0.15288791,0.033565797,0.21024017,0.09235127,-0.1996688,-0.16326676,0.026615346,-0.16373472,-0.34888226,0.039392672,0.13750824,0.07505519,-0.21278132,-0.14099605,-0.26379612,0.13396312,-0.24548145,0.037227873,-0.13129435,0.12807664,0.2805522,0.029414933,-0.13691975,-0.2199177,0.21053448,0.264487,0.15312478,-0.12963173,0.12150122,-0.23582266
103,0.26710835,-0.14132042,-0.18535703,0.16765195,0.24040191,0.13152382,-0.14652176,-0.15277986,-0.0020684465,-0.19224495,-0.26957622,0.03161078,0.11666977,0.091030814,-0.2093243,-0.113141276,-0.2528473,0.18197542,-0.29817995,0.06391515,-0.15480255,0.105738595,0.2462127,0.097443715,-0.11169266,-0.22257063,0.21203586,0.22808826,0.08683478,-0.17521515,0.1239654,-0.17105037
357,0.3024135,-0.124818884,-0.21259965,0.16383341,0.27243003,0.15244602,-0.12710845,-0.13612206,-0.09587811,-0.18083972,-0.2004623,-0.0248688,0.10028621,0.14741342,-0.18447924,-0.17442362,-0.24498358,0.2128172,-0.3241858,0.040150765,-0.17052448,-0.010067782,0.19641186,0.19527361,-0.05409362,-0.21276216,0.20294227,0.111542396,0.025517063,-0.20976743,0.15398929,-0.14746498
236,0.23396507,-0.2588999,-0.1621011,0.3189618,0.20596312,0.12459587,-0.1234807,-0.18615443,0.06906322,-0.22279166,-0.24196486,-0.038465846,0.09809744,0.046499994,-0.20365381,-0.03824918,-0.2336474,0.13267024,-0.2412455,0.16207574,-0.15434557,0.06541675,0.24977843,0.09145593,-0.09407566,-0.21285594,0.22740872,0.24124376,-0.00061199407,-0.13339566,0.108121686,-0.15538391
488,0.2696565,-0.15911216,-0.20602982,0.24241965,0.2322558,0.21790701,-0.114030235,-0.18648355,0.006816404,-0.2058055,-0.18595909,0.021808634,0.05444856,0.120479636,-0.17378639,-0.101778865,-0.23464264,0.13361675,-0.2919617,0.1401607,-0.18174925,-0.018853068,0.25326502,0.09963662,-0.09752749,-0.2467424,0.23393583,0.2160921,0.03150976,-0.1570692,0.15910648,-0.08943565
248,0.25261503,0.14057828,-0.21627325,0.045658827,0.26654184,0.2500546,-0.086507194,-0.15250748,-0.06618357,-0.18145028,-0.19614662,0.10882399,0.0428087,0.18521592,-0.13885252,-0.20603651,-0.23081566,0.118799396,-0.30801973,-0.026360333,-0.15536734,0.0028330889,0.24177358,0.0786974,-0.13960934,-0.27085692,0.21516624,0.19864531,0.19489373,-0.14633515,0.14497371,-0.08355201
535,0.24275167,0.24341509,-0.16911758,-0.1490895,0.2082473,0.20079385,-0.103380546,-0.1077598,0.0048416485,-0.21507804,-0.21699749,0.097064726,0.046133175,0.14263777,-0.1330763,-0.227814,-0.21104173,0.1868617,-0.31508088,-0.053138115,-0.14927119,-0.03290965,0.24410897,0.092847176,-0.09683633,-0.20630544,0.22735742,0.16193774,0.25443524,-0.13825476,0.13260229,-0.16035551
67,0.2476743,0.0961697,-0.20959522,-0.00814381,0.26494282,0.22421488,-0.11271209,-0.15016684,-0.071784645,-0.17531544,-0.22178642,0.14443061,0.053937957,0.1761002,-0.15143156,-0.20897914,-0.23920703,0.12225321,-0.30077773,-0.031816978,-0.15653664,0.05009922,0.24282385,0.06430311,-0.14055671,-0.2728987,0.2192883,0.193764,0.19589236,-0.1490564,0.14734073,-0.085492514
205,0.20096588,0.122114986,-0.1811464,0.25558376,0.23336121,0.26691812,-0.17067987,-0.19695319,-0.11702562,0.032405976,-0.14082591,-0.2865346,0.0961415,0.25684643,-0.0773152,-0.21534221,-0.15114927,0.079604335,-0.17929009,-0.21355858,-0.19869602,-0.11640219,0.17512444,0.13285384,-0.08333936,-0.26271978,0.13977097,0.11738419,0.06343547,-0.09618484,0.17858306,-0.21439053
503,-0.07374563,-0.3985039,-0.08311039,0.56941533,0.11757656,-0.042464282,-0.096078046,-0.14672107,0.01395226,-0.069507964,-0.22190922,-0.26322123,0.14501077,-0.059107542,-0.10258212,0.030833798,-0.10602349,-0.066176355,-0.054277003,0.12695388,0.003780888,-0.03500301,0.20606036,0.021323167,-0.10905015,-0.07447534,0.02901035,0.3073833,-0.043411426,-0.017496148,0.014970026,-0.32351303
590,0.21926554,-0.27229795,-0.14144446,0.3217373,0.18207607,0.11014941,-0.12621222,-0.19225755,0.109394245,-0.22150056,-0.26166123,-0.0553358,0.10200656,0.02177188,-0.20248735,-0.01773066,-0.22594163,0.12519722,-0.22028117,0.174659,-0.1435736,0.08170124,0.25856793,0.07306643,-0.099133566,-0.20532916,0.22428945,0.26674655,0.00014084284,-0.122239925,0.089536555,-0.17228006
