,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
648,-0.23099926,0.13055052,0.11143191,0.067104734,-0.13420162,0.066547446,-0.01046962,0.15948702,-0.29083383,-0.10038336,0.12156711,0.053870104,0.12516744,-0.46465078,-0.10131003,-0.17317797,0.03790369,0.14458981,-0.21437614,0.2632967,0.26794946,-0.13674265,0.26630676,-0.16227555,0.017910331,-0.19503655,0.1906555,-0.030421808,0.10640764,-0.24654688,0.08479642,-0.014885374
603,-0.11981918,0.17608409,0.18280073,-0.22407466,-0.4811248,-0.099949315,0.054798063,0.15274607,-0.28931022,-0.17985667,0.1938015,-0.011791685,0.13536692,-0.16280335,-0.21064349,-0.07925033,0.07953785,0.005542377,-0.06783783,0.1404275,0.2537694,-0.14210807,0.20134282,-0.13329653,0.019851431,-0.19445094,0.1427569,0.22808237,-0.08624852,-0.24721985,-0.035046533,-0.0030623851
356,-0.16783394,0.36287135,0.108299956,0.1358811,0.026204137,0.21775118,0.15454397,0.11642952,-0.15768851,-0.019206947,0.1335135,0.03548588,0.32900864,-0.16748436,-0.15999049,-0.101031646,0.17368598,-0.08481401,-0.19395566,0.26390412,0.1095569,-0.09243649,0.31388724,-0.15352346,-0.1344518,-0.31578022,0.010879986,0.16424564,-0.092102215,-0.20578274,0.15504575,0.031237984
98,-0.03626501,0.1826845,0.19530633,-0.20221925,-0.47831097,-0.19666529,0.07534446,0.10482295,-0.29633626,-0.224968,0.22468567,0.024227414,0.093369626,-0.12511063,-0.20249265,-0.14117064,-0.0651509,-0.09093084,-0.009034435,0.13369904,0.19471164,-0.22868346,0.15767209,-0.15333335,0.008360754,-0.19418861,-0.028104259,0.20453504,-0.09764898,-0.22665936,-0.12741645,-0.027434006
135,-0.22377884,0.12390864,0.108984135,0.21626356,-0.22493039,0.12543109,0.20718352,0.11059124,-0.2327839,-0.14096726,0.17988817,-0.0872437,0.16099578,-0.3361905,-0.07205309,-0.2320175,0.13940056,0.053059105,-0.29817095,0.23520865,0.22187772,-0.08982842,0.27051422,-0.14502892,0.056283206,-0.22002383,0.097759485,0.010355416,0.054757014,-0.22078583,-0.09249581,-0.053960215
659,-0.26202223,0.116160266,0.24730727,-0.21588214,-0.18516216,0.05612984,0.1924629,0.19247152,-0.24895848,-0.21683957,0.16904545,0.034709524,0.10239283,-0.17546704,-0.119471565,-0.22703756,-0.120832115,0.18003097,-0.14392337,0.21117489,0.18032752,-0.054115456,0.24046825,-0.2731011,0.03366715,-0.20794456,0.25685725,0.030398747,0.011858333,-0.20527324,-0.13399076,-0.03174143
298,0.2597789,-0.06558263,0.063246526,-0.17402832,0.27195498,-0.082866974,0.04153717,0.24549083,-0.060151357,-0.24839045,0.18421292,0.09298289,0.0117499735,0.013717405,0.22647488,-0.30271333,-0.5366599,0.08864343,-0.1228631,0.016779192,-0.115158856,-0.18562807,0.1360031,-0.06837377,0.02875571,0.009917146,0.10758506,0.19544248,0.11035488,-0.030643016,0.13837841,0.1867318
530,-0.053899135,0.1795661,0.039132033,0.19034928,-0.040330827,0.08346912,-0.2368958,0.080128595,-0.17114262,-0.07569003,0.11193572,0.08835136,0.19452943,-0.21296,-0.12788343,-0.14895742,0.2318619,0.08978527,-0.27432832,0.27857494,0.058133274,-0.19081603,0.1917381,-0.09418836,-0.18895635,-0.13517743,0.113620296,0.13184902,-0.056464184,-0.24181308,0.480653,0.042374656
441,-0.08355694,0.1744773,0.0022367123,0.039768748,0.078807205,-0.014507505,-0.33071515,0.3025883,0.018576251,-0.13719381,0.04526227,-0.15669976,-0.0051942277,-0.45744172,-0.010056975,-0.11531929,0.22013082,0.3195387,-0.28646472,0.1115745,0.024691613,-0.15649714,0.27552825,-0.21025227,-0.077498175,-0.07225855,0.06405267,0.08456364,0.09366319,-0.12082483,-0.009444779,0.22124155
53,-0.05366831,0.20340693,0.059599146,0.15081833,-0.061684396,0.12562573,-0.13804749,0.10996975,-0.08770118,-0.09144221,0.07307476,0.08941205,0.19973211,-0.10039998,-0.1015545,-0.14134388,0.31996202,0.08719738,-0.3115612,0.24211046,0.016606428,-0.15432777,0.1666084,-0.14756818,-0.23176494,-0.14611916,0.19719166,0.21237253,-0.106872916,-0.19550066,0.4655635,-0.06572036
694,0.151024,0.04652448,0.0014206547,-0.083627224,-0.008629711,-0.15993737,-0.1012682,0.28529453,-0.14203404,-0.27589205,0.08252432,0.1285992,-0.16818613,-0.16174933,0.055686068,-0.2878601,0.19976531,0.2576353,-0.2855179,0.10539121,-0.03821275,-0.24920326,0.12126523,-0.23755072,-0.032309465,0.047383778,0.18947873,0.17507362,0.20014897,-0.14266378,-0.24138238,0.26181874
512,0.30601335,-0.2641583,-0.051314503,-0.1501732,0.42662454,-0.0687982,0.0037839513,0.16685165,-0.08269561,-0.21098885,-0.004092509,0.0759223,-0.020107538,0.07741465,0.0972913,-0.38769436,0.00036269613,-0.14472795,-0.2617229,0.10228032,-0.08587348,-0.055413682,0.038848896,-0.23066944,0.1863002,0.20926265,-0.12268584,0.09995548,-0.039060157,-0.0051654405,-0.05941034,0.3159074
170,-0.19924909,0.24942207,0.2379916,-0.06750039,-0.08008909,0.08965993,0.14290671,0.22741714,-0.17183079,-0.23968081,0.18463063,0.02244764,0.15943575,-0.16922717,-0.1027936,-0.28364256,0.061701965,0.12898743,-0.2209619,0.22104199,0.08865184,-0.080694385,0.27439883,-0.3352187,-0.05001364,-0.28316075,0.06189815,0.069530524,-0.06681646,-0.20201881,-0.16179806,-0.02623315
608,-0.28910366,0.25874957,0.18483917,-0.0727831,-0.04414632,0.06389797,-0.0053152125,0.19465615,-0.3578067,-0.17304087,0.16341405,-0.018332804,0.0759032,-0.44663805,-0.1616097,-0.18792261,-0.04036797,0.07661378,-0.17323089,0.19908993,0.05253038,-0.12070632,0.29047954,-0.22326675,-0.038837202,-0.20962374,0.032194443,0.05331742,0.010549421,-0.16723311,0.015526971,0.08952869
163,-0.17021525,0.28889385,0.18066932,0.0904841,-0.034817066,0.1454688,0.20799176,0.21248758,-0.08705129,-0.16833954,0.17667037,-0.116172045,0.18513887,-0.25381777,-0.039135873,-0.17441596,0.22717461,0.12296538,-0.27614215,0.18391597,0.048689988,-0.12773378,0.31680435,-0.30607924,-0.08745633,-0.26569933,0.026889157,0.08498429,-0.08854791,-0.14073989,-0.14484255,-0.017724987
735,-0.1501933,0.16321677,0.11529055,0.06655456,-0.11256869,0.041385077,0.03724372,0.14339061,-0.29608023,-0.13849626,0.18875249,-0.028014712,0.08084253,-0.33933955,-0.055685483,-0.19495688,0.20763831,0.19261909,-0.2621356,0.27929768,0.2508608,-0.17598596,0.2455207,-0.2295572,-0.0423198,-0.1846282,0.18908064,0.03288001,0.028499577,-0.26303902,0.07044573,-0.09593177
733,-0.06396881,0.24041602,0.032309137,0.3426532,-0.15368797,0.03112749,0.19252044,0.077606484,-0.23756786,-0.1523567,0.21101627,-0.031971715,0.14715874,-0.19147587,-0.038993895,-0.23230782,0.21041273,0.038160227,-0.29733372,0.20739454,0.008524294,-0.27163625,0.2527495,-0.10105477,-0.08521968,-0.18066555,-0.17164376,0.1595061,0.050792314,-0.22410202,-0.19881539,0.027054174
730,-0.10571007,0.1971688,0.105895795,0.18519945,-0.22061333,0.1581789,0.22822288,0.075892396,-0.16678423,-0.11402001,0.2791181,-0.1075483,0.21348287,-0.27229962,-0.042669058,-0.20288374,0.10599754,-0.079332404,-0.22799091,0.18675053,0.25422436,-0.1533253,0.3069929,-0.12371589,-0.004072427,-0.32118857,-0.052728713,-0.014118202,0.038819704,-0.23455518,-0.07288198,-0.099189825
686,-0.21362242,0.13724865,0.14732726,-0.13063781,-0.33739913,0.07165488,0.09787904,0.11691347,-0.3801676,-0.13332936,0.20869584,-0.021379804,0.0449679,-0.40438288,-0.12777878,-0.10266846,0.071469545,0.079106994,-0.067206815,0.1712634,0.30500907,-0.121312596,0.22625981,-0.10979937,0.039577834,-0.19856425,0.20333458,-0.018964844,0.08351454,-0.22018744,0.037908066,-0.0006913967
359,-0.11229684,0.19388767,0.11405823,-0.1071798,-0.27246812,0.08185253,0.068907894,0.15035215,-0.46192995,-0.1263047,0.21699643,-0.01884448,0.050917223,-0.41874897,-0.05977107,-0.11186545,0.025604801,0.10169472,-0.06630309,0.16551302,0.22507435,-0.20326713,0.23785536,-0.109716386,0.01287445,-0.2355179,0.14560075,-0.06617516,-0.012649678,-0.18389888,0.15409614,0.062356643
567,-0.16155244,0.26748723,0.18554784,-0.04988177,-0.17484091,0.048011668,0.12061163,0.12960641,-0.38806626,-0.12925412,0.18473816,0.04575351,0.23462093,-0.15548709,-0.1922718,-0.17890146,-0.09065578,-0.115215674,-0.120216645,0.23868573,0.16198668,-0.111230984,0.27048782,-0.16418621,0.0041356846,-0.30050498,0.034193985,0.1052833,-0.1691561,-0.20769104,0.17943363,0.10642354
125,-0.20378453,0.2953701,0.03074181,0.030056497,0.03464832,0.105784364,-0.14794195,0.19849183,-0.17751427,-0.076376446,0.1517917,-0.101206794,0.07514845,-0.57425797,-0.09775007,-0.08680008,0.157049,0.0664821,-0.1877597,0.14515461,0.087453604,-0.17361398,0.32948285,-0.09976677,-0.12248066,-0.19389534,-0.038193684,0.037705068,0.1732031,-0.16612488,0.0762331,0.10941018
400,-0.036254965,0.13121827,0.008460891,0.12902246,-0.111535534,0.22157212,0.09454283,0.14733668,-0.08952681,-0.08073607,0.12243472,-0.008826309,0.32675597,-0.17550188,-0.05094588,-0.25394097,0.030464597,-0.06900131,-0.28593588,0.25653762,0.31759894,-0.017920371,0.2859185,-0.08786911,0.009054291,-0.26661488,0.037233923,0.03886519,-0.07202034,-0.22284743,0.40520987,0.035897452
137,-0.19496167,0.18501428,0.25391448,-0.22300218,-0.11196162,-0.10505563,0.06528996,0.21100026,-0.18402275,-0.21438071,0.17893398,-0.016883347,0.13561894,-0.16740069,-0.14652854,-0.17213666,0.07675009,0.1578189,-0.15215386,0.21505645,0.1956963,-0.12812641,0.26626253,-0.33711833,-0.05258567,-0.18335362,0.1467548,0.23475403,-0.09391937,-0.2422833,-0.01734395,-0.10606394
59,-0.16309609,0.27500468,0.0642923,0.043991797,-0.08896976,0.14616536,0.023660734,0.13645877,-0.29902148,-0.03661893,0.12973562,-0.03863993,0.2157561,-0.36185694,-0.12074646,-0.0710706,0.19125003,0.018416647,-0.19874598,0.26447427,0.19720115,-0.13968626,0.2820794,-0.12183904,-0.062731884,-0.26603922,0.11812328,0.037709713,-0.055235833,-0.20386526,0.305471,0.09926336
142,-0.15487993,0.18334317,0.06550916,0.15011457,-0.09924177,0.059430286,-0.041604087,0.1493589,0.008096019,-0.14493677,0.079773,0.07994939,0.26764455,-0.117019795,-0.12940033,-0.23332934,0.18498582,0.063338846,-0.4029902,0.25160214,0.10068845,-0.090624064,0.18494458,-0.16064234,-0.21584943,-0.19085413,0.1727837,0.20074165,-0.05702423,-0.2240576,0.3448178,-0.14139158
241,-0.2048173,0.24472801,0.2142402,-0.26731572,-0.30240303,-0.13254772,0.03912223,0.14834467,-0.44642493,-0.19890101,0.13189049,0.08939899,0.13802089,-0.17658673,-0.25718585,-0.13333413,-0.040436845,-0.1282129,-0.066706,0.14329611,0.030268012,-0.090586044,0.12318891,-0.14164934,0.035298165,-0.22635274,-0.006176666,0.1425061,-0.16690557,-0.13685374,-0.053955592,0.20026144
276,-0.23572953,0.19901277,0.19053018,-0.036591504,-0.100635014,-0.01604301,0.0951241,0.1714165,-0.30968162,-0.15474853,0.1422972,0.08776601,0.20187065,-0.23394555,-0.19856362,-0.23990189,-0.010168948,-0.06405334,-0.21039906,0.2619534,0.2193036,-0.038891926,0.27130443,-0.22177374,0.03780401,-0.24866599,0.12610441,0.16714306,-0.06312414,-0.24992,0.12204171,-0.013122786
467,-0.027052589,0.083296046,-0.03540363,0.20866366,-0.12812188,0.12429759,-0.017106345,0.1623872,-0.155194,-0.09925994,0.13895741,-0.06410019,0.25709972,-0.3438013,0.018262995,-0.27825826,-0.07083577,0.018375907,-0.3073794,0.25196552,0.3218387,-0.13382763,0.28087205,-0.04290808,0.04151337,-0.22131562,-0.05707803,-0.067582905,0.049208265,-0.22054647,0.30720907,0.008894084
510,-0.21079324,0.16591339,0.08177135,-0.0748429,-0.16184251,-0.029721616,-0.25663576,0.17883268,-0.31415796,-0.1311224,0.1611004,-0.10029807,-0.008981412,-0.5502657,-0.15857537,-0.09505522,0.045375887,0.11379921,-0.14303221,0.14735183,0.14591494,-0.15425569,0.27561998,-0.10448651,0.012600342,-0.12319672,0.06861379,0.029881824,0.11798943,-0.20417382,0.06078882,0.18023597
449,0.2302179,0.21100633,-0.15394089,-0.12906559,-0.057165094,0.10194205,-0.15305482,0.31343284,-0.16195048,-0.143247,-0.0139420545,0.35714564,0.123681575,-0.06710822,-0.008198748,-0.2445247,0.042032223,-0.20846002,-0.24473298,0.013388584,-0.06702865,-0.14980137,0.09542879,0.028855259,-0.1443532,-0.18939583,0.02928264,0.020702466,0.11142214,-0.049124602,0.33981866,0.37705615
16,-0.01672069,0.06890089,0.024425391,0.03562358,-0.2685227,0.1761416,-0.35999224,0.13580193,-0.21087189,-0.09164751,0.076346695,0.15835328,0.20662463,-0.28821257,-0.14521326,-0.14047246,-0.31445587,0.15330952,-0.0644538,0.1671287,0.052344196,-0.23980579,0.20589672,0.007737964,-0.060881555,-0.13821812,0.00992867,-0.02326034,-0.024577795,-0.19142692,0.29765728,0.29175162
391,-0.041355416,-0.1427306,-0.014175422,0.2942509,-0.16247119,0.040611014,-0.47341797,0.013471438,0.10024674,-0.119515255,-0.019635353,0.12538339,0.2049271,-0.16596973,-0.20237058,-0.17303737,0.0056766174,0.20549053,-0.16718192,0.2267732,0.10016884,-0.17746913,0.08413096,-0.009367307,-0.13827512,0.123196185,-0.103392206,0.22622943,0.053578228,-0.24914803,0.3247784,0.14484976
650,0.03845868,0.18168077,0.056981366,-0.44480026,0.16827041,-0.04750986,0.071176894,0.24393922,-0.15738499,-0.17728963,0.14436486,0.09252304,0.027617626,-0.36093274,-0.06983884,-0.076696694,-0.20691991,-0.026812805,0.031013576,0.10035906,0.059469562,-0.27302584,0.21696042,-0.14239874,-0.12664346,-0.047868542,0.036174357,0.086281426,0.14960904,-0.053854086,0.15290524,0.40759316
333,-0.19665095,0.2933922,-0.07644559,0.0911301,-0.01942091,0.13001756,-0.05757468,0.18528338,0.1249135,-0.061435,0.0848414,-0.1304438,0.34359804,-0.26557663,-0.19658262,-0.1670642,0.07289847,-0.22685175,-0.3598031,0.17612313,0.12460323,0.018923828,0.2935473,0.0075052246,-0.13573857,-0.26125395,-0.07113843,0.17511705,0.10202603,-0.17230184,0.13021834,0.09281162
728,-0.09980418,0.2593444,0.11732964,0.24240822,-0.032440264,0.22587584,0.17544903,0.12424859,-0.2209236,-0.097505756,0.1418783,0.03192835,0.29078075,-0.098652475,-0.08227443,-0.25751978,0.03883072,-0.08783583,-0.2725423,0.26871634,0.10495847,-0.09048002,0.29548806,-0.18884149,-0.045380685,-0.3079287,-0.004047532,0.07434764,-0.15964542,-0.18142286,0.21460485,0.018894704
166,-0.025591068,0.34049225,0.18161021,-0.30316806,-0.056521203,-0.04485279,-0.05292446,0.1754789,-0.25648445,-0.090740874,0.2538611,-0.04545968,0.13022731,-0.117128976,-0.07176115,0.013922713,-0.025215624,0.18858714,0.08162921,0.18979906,0.18821275,-0.32683063,0.28446707,-0.2221904,-0.16995285,-0.27175954,0.039271317,0.13218798,-0.053814806,-0.24173841,0.06942929,-0.06194583
571,-0.05753988,0.06673949,0.017803362,0.016347593,0.0964846,0.02706969,-0.29909563,0.3348476,0.258394,-0.22928622,-0.21117182,0.18431588,0.033525802,-0.27803594,-0.04786093,-0.2711538,-0.24367584,0.14575712,-0.21412604,0.0023064688,-0.3074572,-0.006972667,0.06526912,-0.23703739,-0.05865002,-0.0104016885,-0.17756698,-0.04651261,0.042081542,0.08492877,-0.21986264,0.2276195
101,-0.24012549,0.15607767,0.11072355,0.11848933,-0.055455104,0.079853706,0.07204561,0.094426945,-0.46440682,-0.09686473,0.11800153,-0.027788782,0.08727226,-0.4731159,-0.082498364,-0.14647162,0.16534127,0.13306299,-0.20597214,0.2931862,0.13677484,-0.18327211,0.2137931,-0.16799337,0.018026726,-0.13527605,0.08214463,-0.037470542,-0.0051114215,-0.17161138,0.09295928,0.0640879
554,-0.120031804,0.095540464,0.10132742,0.004796356,-0.18107037,-0.017840495,-0.02577822,0.13625811,-0.27351394,-0.18092307,0.13848782,0.15100221,0.163856,-0.21795984,-0.09234585,-0.271833,-0.011520084,0.10690068,-0.2788526,0.2754452,0.20555411,-0.16517061,0.17460325,-0.14576395,-0.09783551,-0.15706259,0.19889739,0.0679896,-0.01476587,-0.25352553,0.4100087,-0.10029307
294,-0.08435773,0.17383508,0.11006774,-0.17111509,0.10998194,0.18238759,0.22581258,0.36291265,-0.048027374,-0.20476167,0.11873203,-0.034444373,0.06879213,-0.30107492,0.08104378,-0.253581,0.114570715,0.17071876,-0.2514421,0.07934857,0.12639606,-0.056653447,0.32739753,-0.33449435,-0.025957396,-0.24963984,0.1265425,-0.001662051,0.095157176,-0.086581215,-0.08596021,0.120176576
81,-0.20310241,0.23992871,0.09042509,0.07398692,-0.20186086,-0.037998796,-0.34395555,0.17228585,-0.11452655,-0.09284758,0.18134862,-0.103724755,0.12756151,-0.40087223,-0.18846658,-0.08297938,-0.011697886,0.144813,-0.20261553,0.18301181,0.175025,-0.18014249,0.32035723,-0.076144986,-0.091635406,-0.17387362,0.0849137,0.11824776,0.0851561,-0.256933,0.09064773,0.06421365
695,-0.16733287,0.12896459,0.04552808,0.29623815,-0.06799461,0.03363007,-0.25169674,0.15592009,0.030547854,-0.10715062,0.11078939,-0.13232155,0.120592795,-0.35885516,-0.06808415,-0.17852771,0.11236816,0.26335523,-0.3599152,0.23620917,0.16311339,-0.14377363,0.29202127,-0.15523425,-0.08811109,-0.08166638,0.09615359,0.13962708,0.084333174,-0.24032617,0.101172954,-0.08860185
501,-0.23235813,0.13457243,0.11047335,-0.20457578,-0.12409506,-0.08075465,-0.04005849,0.27982777,-0.20545292,-0.20135063,0.082782984,-0.00070372765,0.06469495,-0.4578089,-0.12767452,-0.17382342,0.036415808,0.2172865,-0.21418974,0.18379703,0.2094495,-0.11432224,0.23480488,-0.20355162,-0.012777066,-0.12667611,0.1966789,0.121999994,0.10598328,-0.19290483,-0.012940059,0.14841375
103,-0.22034879,0.127878,0.07630354,0.13583475,-0.20554969,0.037117086,-0.10146218,0.15010098,-0.19594236,-0.12232514,0.06935101,-0.015002264,0.21536851,-0.34317726,-0.18639708,-0.18438917,0.17436488,0.10594344,-0.32580596,0.3035482,0.2280756,-0.08598659,0.24068348,-0.13807254,0.008984955,-0.13814771,0.14532906,0.16610444,-0.012590257,-0.26452333,0.1478295,0.083028525
357,-0.18532772,0.28273347,0.09210737,0.1074603,0.008867584,0.24860321,0.2095975,0.16744302,-0.22756675,-0.0834691,0.10137355,0.034361526,0.30399394,-0.24232541,-0.07590541,-0.20820563,0.07773999,-0.049208775,-0.2795769,0.2522452,0.11061574,-0.06763379,0.26695928,-0.16964324,-0.0822501,-0.32540813,0.027511898,-0.0015416862,-0.108876325,-0.13781111,0.21833323,0.048320778
236,-0.1575107,0.21795973,0.08075297,0.074760295,-0.100241974,0.25809443,-0.11138624,0.112327226,-0.19660568,-0.07572246,0.16078381,0.060305838,0.17382096,-0.29938644,-0.11518632,-0.13879533,0.19879204,0.06341477,-0.2612094,0.22954698,0.09985319,-0.13615735,0.24636559,-0.09999862,-0.17461006,-0.22872658,0.21533006,0.026878651,0.051618394,-0.21087648,0.38105267,0.041699193
488,-0.036262047,0.07411248,0.023379326,0.17500688,-0.15355664,0.4083438,-0.33525535,0.15219083,-0.0136447605,-0.06232431,0.038072396,0.16584794,0.18479392,-0.22211492,-0.07086467,-0.15324168,-0.32551733,0.23250455,-0.12873274,0.09472348,-0.06968887,-0.15954484,0.2510132,-0.042583328,-0.11642841,-0.18969989,0.10634427,-0.044049032,-0.00232489,-0.14833792,0.27688593,0.22126646
248,-0.018581485,0.35220248,0.1107048,0.024944028,0.1652854,0.122890286,0.053309597,0.18238796,-0.14747591,-0.062664606,0.21962881,-0.08302876,0.17678733,-0.18560699,0.047516715,-0.08295038,0.15660168,0.21017091,-0.108700655,0.23487948,0.115899794,-0.32853472,0.35015363,-0.25935742,-0.18672726,-0.28531194,-0.052692175,0.09209432,0.007521729,-0.21749066,-0.0141067,-0.080904804
535,-0.061888628,0.14900023,0.16779041,0.059387274,0.004799527,-0.01191197,0.115527995,0.17745593,-0.008729977,-0.16743332,0.18740687,-0.116112635,0.14872226,-0.084779456,0.017402897,-0.18843949,0.2564329,0.2548246,-0.2641504,0.24238262,0.20655598,-0.17833646,0.28043202,-0.34604436,-0.097344615,-0.16272885,0.11141028,0.18810359,-0.062216714,-0.24853764,-0.015138523,-0.2715789
67,0.011456808,0.2448515,0.1350187,0.03950642,0.11192832,0.0071644867,0.106085025,0.16378096,-0.19206987,-0.11779682,0.2080613,-0.06889297,0.12368808,-0.11668354,0.08130819,-0.13182636,0.13566896,0.30645365,-0.14482608,0.26081768,0.13893923,-0.36539936,0.29107583,-0.3247889,-0.16007943,-0.1917655,-0.0058322777,0.14136435,-0.049547862,-0.22952,-0.0067522586,-0.18923803
205,-0.1174618,0.25142795,0.11273408,0.114003085,-0.16598286,0.15832828,0.23607352,0.17270382,-0.12259474,-0.10293104,0.19634202,-0.0121267,0.2352249,-0.2623164,-0.047528945,-0.20979679,0.046936583,-0.087781705,-0.22809987,0.19513799,0.26840603,-0.09448618,0.3493857,-0.15576054,0.02221045,-0.35089296,0.039544012,0.0334489,0.07085487,-0.23091726,-0.043801796,-0.102410644
503,0.10283433,-0.013145614,-0.030710438,-0.054248363,0.16157429,0.0074741086,-0.039697118,0.10865139,-0.18218827,-0.07121381,0.116900995,-0.0018482979,0.18962967,-0.1342132,-0.025499925,-0.21928881,-0.10816225,-0.118124805,-0.19940408,0.27753317,0.3146841,-0.17050625,0.25523007,-0.095590964,-0.021708801,0.0068894736,-0.006098265,0.19110623,0.05344693,-0.21799858,0.5990681,-0.0046663494
590,-0.11975928,0.22461216,0.06381642,0.20010069,-0.08223055,0.21849695,-0.1646113,0.08673295,-0.11507226,-0.1044952,0.117270716,0.08530877,0.13283406,-0.1942266,-0.096485354,-0.16512835,0.3497481,0.10993445,-0.3426538,0.21704778,-0.06445232,-0.15084696,0.17504284,-0.11710248,-0.25222138,-0.16057068,0.21077797,0.12151474,0.007130454,-0.18704385,0.33172235,-0.031228412
343,0.012539399,0.26531044,-0.056989767,0.0057740193,-0.07918399,-0.031273548,0.19506443,0.18353653,0.0028275338,-0.079905055,0.16593267,0.21188466,0.24287781,0.13452998,-0.14385384,-0.15177119,0.23983543,-0.1721574,-0.34228304,0.18912658,0.16176815,-0.1163634,0.19156693,-0.010317155,-0.24137358,-0.20648308,0.21144529,0.12988469,0.27335867,-0.22257793,0.1264021,0.16802244
