,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
404,0.17068852,-0.15691496,-0.08737643,-0.115737125,-0.13401929,0.2033637,-0.118842535,-0.25388592,-0.06765567,0.2750062,0.13191503,0.2759556,0.20384575,-0.0071787005,-0.075785086,0.09211427,-0.23554195,-0.32349634,-0.21806419,0.20163843,-0.074345686,-0.20603743,0.11669898,0.10405054,0.19551809,-0.26170775,-0.19906463,0.21398754,-0.15667239,0.054287106,-0.08884416,0.09713787
689,0.1339093,-0.09968515,-0.17520511,-0.1321289,-0.30558205,0.28719038,0.11091568,-0.24915421,0.019565769,0.12664285,0.02710704,0.034008797,0.10409135,-0.03495478,0.25447962,0.07171761,0.0065563754,-0.06067266,0.03465543,0.6146089,0.04673359,-0.07920752,-0.07978915,0.14289665,0.29918072,0.035294265,-0.09246395,0.05417262,0.07945041,-0.010133971,0.19156303,-0.101002
634,0.18195303,-0.18596531,-0.0896074,-0.13815136,-0.19254577,0.07599555,-0.15863232,-0.26156813,-0.12115504,0.24461406,0.15822956,0.2664269,0.21856892,-0.031029603,-0.013686663,0.14072274,-0.11936638,-0.30092746,-0.23137912,0.28999645,-0.061356205,-0.17980345,-0.009515535,0.18483953,0.25489098,-0.19668968,-0.20072645,0.22329563,-0.109255925,0.04147413,-0.08230518,0.049742535
153,0.13494371,-0.15334809,-0.10010528,-0.19385853,-0.16604756,0.13459021,-0.11026041,-0.27003515,-0.08742537,0.23150298,0.13194035,0.24334985,0.18042609,0.027907807,-0.00070158415,0.099354245,-0.11409221,-0.3205454,-0.22322406,0.388889,-0.04614996,-0.18650962,0.006758469,0.16938584,0.26127213,-0.20744231,-0.18745506,0.20675434,-0.11128557,0.084126554,-0.0586946,0.06534113
672,0.1105119,-0.106097184,0.18539205,-0.11080071,-0.04180723,0.101888396,-0.22538216,-0.18395558,-0.1551632,0.22248338,0.18376268,0.2886881,0.17463395,-0.064904094,-0.10817492,0.105016924,-0.054551434,-0.3272547,-0.3395734,-0.08362114,-0.10783574,-0.14192799,0.14270455,0.12242752,0.04951379,-0.27263546,-0.16763245,0.21061838,-0.22109114,0.10403292,-0.25628892,0.10422975
428,0.086941294,-0.120876245,0.22529848,-0.031504404,0.01844007,-0.0019384344,-0.20094095,-0.11220852,-0.09026366,0.20516081,0.13948904,0.26233968,0.19137259,0.050550453,-0.21870443,0.0815782,-0.12016851,-0.25036535,-0.34041968,-0.24907477,-0.072459705,-0.12240675,0.08029776,0.09503631,-0.17247179,-0.27761602,-0.14006126,0.14495349,-0.23203573,0.09464939,-0.33232617,0.17069574
442,0.18725866,-0.18618804,-0.14608325,-0.13946077,-0.22719596,0.22581184,-0.062644534,-0.28336668,-0.059993282,0.2537081,0.11954613,0.21830025,0.19699189,0.03206798,0.04739776,0.12142282,-0.1622677,-0.24522243,-0.15812062,0.38895097,-0.0053592375,-0.20263524,0.0015425434,0.17346829,0.27401367,-0.14815952,-0.20283464,0.1962649,-0.04050887,0.043335393,-0.00420728,0.041770462
188,0.10563523,-0.09294627,0.18162298,-0.13023797,-0.033180404,0.123384096,-0.21669558,-0.18986753,-0.16627795,0.22218227,0.18662499,0.26996934,0.1578863,-0.08036309,-0.104705535,0.094079256,-0.03913353,-0.34639502,-0.326354,-0.103050575,-0.1126823,-0.14133045,0.16654663,0.1214328,0.05358005,-0.27243707,-0.16495183,0.22027375,-0.22538514,0.11198245,-0.23800947,0.09156447
450,0.08600346,-0.11043608,0.21716185,-0.037473205,0.023354793,0.0032918914,-0.21406563,-0.11719347,-0.10600926,0.20641515,0.15935954,0.2640288,0.18335372,0.03752397,-0.19656427,0.082211494,-0.11048449,-0.25828788,-0.33591312,-0.25988957,-0.08214662,-0.1257175,0.094944,0.09775383,-0.1432931,-0.27936038,-0.1443433,0.1587681,-0.2368257,0.096088946,-0.3292384,0.15361217
746,0.116570614,-0.15156509,-0.14159636,-0.20858456,-0.1711798,0.08000598,-0.083381005,-0.26420647,-0.064916134,0.21484797,0.12486548,0.22407104,0.1706562,0.0437342,0.016866172,0.10268841,-0.08088984,-0.3118201,-0.20459798,0.45605186,-0.044464663,-0.18147743,-0.03144073,0.18187833,0.28942183,-0.18495063,-0.17790286,0.19009462,-0.08724934,0.09478405,-0.018243222,0.06401744
218,0.26798806,-0.22545965,-0.006999631,-0.00091171655,-0.3642319,0.17729327,0.20471461,-0.19868997,-0.014232647,0.15343316,0.053777553,-0.039015897,0.16906421,-0.37032267,0.26208094,0.20179175,0.14497943,0.19750929,0.14349683,0.21128143,0.05729679,-0.015607611,-0.15581733,0.12975578,0.064546995,0.14664415,-0.072537914,-0.0018983652,0.13555148,-0.2662714,0.1577286,-0.116357476
409,0.16671209,-0.17052595,0.17355895,0.050790276,-0.15213269,-0.012089718,-0.3098913,-0.16211627,-0.1238008,0.21747574,0.08212629,0.2492537,0.26410314,0.1356218,-0.2023947,0.102039635,-0.1480473,-0.17059244,-0.33591974,-0.12120371,0.019738285,-0.119189925,-0.08587837,0.14741363,-0.12957045,-0.21323754,-0.15082659,0.14169474,-0.15068017,-0.012225819,-0.36932197,0.084943734
321,0.22813998,-0.21529633,-0.0776429,-0.119636126,-0.24945301,0.30508816,0.0034770665,-0.32862073,-0.021376653,0.3072711,0.1541236,0.19566666,0.25813544,0.038702272,0.080776975,0.1058572,-0.16877441,-0.15374875,-0.14945266,0.30440435,0.00993973,-0.20384972,-0.012197963,0.16174755,0.114707425,-0.19296628,-0.21002717,0.14727576,-0.11891481,-0.019323763,-0.08105758,0.052997716
456,0.27106544,-0.35059658,0.122372486,0.0060208635,-0.22320504,-0.11924994,0.02055231,-0.19305992,-0.021169435,0.26393047,0.20662612,0.22324033,0.354862,-0.107648574,0.025841214,0.27346173,0.043101635,0.086230084,-0.19264269,0.018040827,0.010740321,-0.11459543,-0.22064964,0.22952142,-0.10550508,-0.100858495,-0.17406775,0.06874114,-0.07610647,-0.15998544,-0.20454374,0.1426819
470,0.15215512,-0.16263159,-0.035788856,-0.15113479,-0.118870184,0.2084622,-0.10229392,-0.25938815,-0.065745704,0.27540702,0.14457738,0.27864364,0.20217891,0.0055655423,-0.05636693,0.09753648,-0.2018384,-0.31741172,-0.23810166,0.22119798,-0.059930153,-0.20567667,0.10310305,0.12136185,0.17308044,-0.25881553,-0.20301183,0.2070912,-0.17031807,0.06791545,-0.11230392,0.11397728
708,0.25941405,-0.28390428,0.1547001,0.24619515,-0.30331197,-0.13815346,-0.03531415,-0.09976187,0.008233373,0.14619008,0.18925484,0.15622751,0.28534928,-0.057880715,0.23906428,0.32302302,-0.2031993,0.18311726,-0.03426757,-0.06733714,0.12086327,0.0123284375,-0.261045,0.23837118,0.05631657,0.18392816,-0.18089478,-0.001357272,0.033911783,-0.15607914,-0.038036097,-0.020039584
319,0.31137952,-0.2704988,0.098772004,0.20655426,-0.3110719,0.0024105057,-0.26030162,-0.154102,-0.111205325,0.19667259,0.046984214,0.12165618,0.30824313,0.061818432,-0.11393679,0.18380824,-0.25315958,0.0336213,-0.14918353,-0.1559818,0.16425881,-0.09720218,-0.2113545,0.1458144,-0.04064066,-0.0011248088,-0.16776808,0.10824447,0.029528134,-0.23227572,-0.25493968,0.004196625
57,0.16882418,-0.16703123,0.16310686,0.047083713,-0.14661624,-0.010110899,-0.3146822,-0.16487212,-0.13478091,0.21853977,0.09462661,0.24528514,0.25991225,0.13447928,-0.19282405,0.09869245,-0.14714107,-0.17265718,-0.33041325,-0.13494866,0.0164198,-0.12177425,-0.08252114,0.14873701,-0.12225813,-0.21646284,-0.15388638,0.15044875,-0.15535218,-0.013979561,-0.37159425,0.07720064
649,0.27341706,-0.24595998,-0.031478893,-0.09659369,-0.30288202,0.31861392,0.069908336,-0.34741157,-0.014838174,0.31775594,0.15390684,0.14162278,0.29495686,0.02055585,0.118050665,0.1087474,-0.09839044,-0.040384,-0.11537927,0.2662666,0.045354083,-0.17721961,-0.09118672,0.17399184,-0.018657357,-0.16788265,-0.19511597,0.09520384,-0.114531286,-0.08940792,-0.11120692,0.027479827
487,0.24783213,-0.2872929,-0.06879223,-0.10575613,-0.1905182,0.100994386,0.017925303,-0.26472613,-0.009085146,0.3207308,0.18739128,0.28304937,0.28933963,-0.11464997,-0.01632035,0.20899291,-0.15085785,-0.18022981,-0.17246954,0.18053064,-0.044654276,-0.21199316,0.018527279,0.16216756,0.13347185,-0.19525085,-0.21819994,0.16883963,-0.106821194,-0.054646026,-0.056199886,0.15320437
756,0.08215709,-0.12463964,0.20405786,-0.039837766,0.02102343,-0.019672481,-0.19705442,-0.11385384,-0.08409348,0.20724751,0.1396185,0.2667859,0.19275525,0.06464017,-0.22332007,0.08085651,-0.13083291,-0.257998,-0.3408167,-0.2286515,-0.07224877,-0.13066033,0.07039437,0.095393315,-0.16556807,-0.28468996,-0.14389989,0.14876787,-0.23109472,0.09824596,-0.32969216,0.17864323
282,0.094740406,-0.12598282,0.19077733,-0.07031855,-0.013025795,0.010648516,-0.21206324,-0.15514763,-0.10013082,0.21995005,0.17633395,0.29865572,0.20560656,0.028521834,-0.15029095,0.103404306,-0.104431584,-0.28007564,-0.35828844,-0.10573723,-0.09267497,-0.13833219,0.084659606,0.11706833,-0.038878698,-0.29128903,-0.16618383,0.17259751,-0.24793467,0.102892786,-0.30262014,0.15660612
742,0.10172917,-0.10056307,0.18761556,-0.07650535,-0.00017458077,0.040842745,-0.23128048,-0.1559553,-0.14738557,0.21761394,0.20551355,0.2635213,0.1762304,0.0049209343,-0.12855935,0.09366399,-0.067613006,-0.2915435,-0.3312572,-0.21319494,-0.09737526,-0.14060159,0.120877706,0.1240922,-0.033207595,-0.2816523,-0.16719837,0.20304795,-0.24091733,0.10433196,-0.2949238,0.11104359
529,0.077047564,-0.11492155,0.21889354,-0.05455559,0.025956564,0.00034484814,-0.18742375,-0.118666194,-0.08673355,0.20656589,0.13959578,0.2675105,0.18464713,0.038978893,-0.2202558,0.07794367,-0.117387444,-0.2721323,-0.34227648,-0.22405413,-0.081049286,-0.12715304,0.09440207,0.089343496,-0.16073723,-0.29040915,-0.14059794,0.15152372,-0.23779133,0.10427226,-0.3200855,0.17620035
160,0.22046456,-0.25917032,0.12590434,-0.060785785,-0.15798083,-0.022691067,-0.114613116,-0.22019227,-0.11157883,0.28252855,0.16684373,0.2306744,0.3014732,0.0022846472,-0.12357453,0.15609527,-0.037920997,-0.13173145,-0.285056,-0.05376995,-0.015468364,-0.15805803,-0.12741992,0.18190555,-0.15084212,-0.24240859,-0.17955706,0.16035376,-0.15834846,-0.054876555,-0.33090767,0.13855311
515,0.23434818,-0.28356698,0.17605308,-0.012650474,-0.17989948,-0.07846014,-0.055407215,-0.18830432,-0.08260226,0.2649922,0.13541658,0.18190302,0.31674033,-0.034888268,-0.1313149,0.16927768,0.023991302,-0.020957233,-0.24844758,-0.1204361,0.008758707,-0.11928644,-0.20119709,0.1771179,-0.274987,-0.19355623,-0.14413601,0.10009407,-0.12558284,-0.11861299,-0.35089785,0.1425102
69,0.2260367,-0.21186121,-0.08839021,-0.14250025,-0.26855505,0.27896994,0.01264097,-0.33777788,-0.032139078,0.29194465,0.14674458,0.1762051,0.2543647,0.04311731,0.09623922,0.09986907,-0.11917279,-0.14812535,-0.14640228,0.36754382,0.017533874,-0.18973723,-0.056570113,0.17700347,0.11699233,-0.18172227,-0.19965373,0.1363855,-0.11011531,-0.019525409,-0.06882196,0.033776842
259,0.22781162,-0.21393,-0.0856594,-0.13507447,-0.26609817,0.27739838,0.0021601755,-0.33497056,-0.03382405,0.2917004,0.14709623,0.18140896,0.25710174,0.048946302,0.09246555,0.10162786,-0.128195,-0.14628658,-0.15049012,0.36122328,0.01796243,-0.18971963,-0.056630738,0.17821163,0.11950383,-0.18107091,-0.20088193,0.13771027,-0.11183234,-0.020002991,-0.07608219,0.036109623
263,0.19474009,-0.19330488,-0.062284026,0.0296761,-0.3491564,0.12944815,0.28298533,-0.1429608,0.035705,0.11033215,-0.0019268248,-0.11736579,0.12823044,-0.28041384,0.28210914,0.1585361,0.11417091,0.22630477,0.23330256,0.17335533,0.09951368,0.02043436,-0.21296154,0.14620723,-0.036000177,0.24104619,-0.02872367,-0.02765526,0.21831995,-0.21821155,0.21603379,-0.15818709
362,0.25174293,-0.24554852,0.17592964,-0.08129322,-0.19693537,0.044133108,-0.08599555,-0.22682466,-0.119309284,0.2742861,0.19386235,0.26879945,0.27301422,-0.30956674,-0.045954272,0.2352505,0.06846655,-0.15073515,-0.25829497,-0.017397754,-0.08493427,-0.14060915,0.027426193,0.1406558,0.044494234,-0.20168541,-0.17827187,0.15386067,-0.14034268,-0.10674664,-0.17303751,0.104771726
15,0.1105622,-0.15182404,-0.13616298,-0.21952622,-0.17328283,0.08041007,-0.06905403,-0.2637379,-0.05886358,0.21185814,0.1127235,0.22008744,0.16885835,0.041913897,0.012036304,0.09914041,-0.071756124,-0.31402194,-0.20472404,0.48020515,-0.041905843,-0.17683163,-0.03847725,0.17988598,0.27715558,-0.18291302,-0.17180566,0.18164545,-0.08401733,0.098105334,-0.013162111,0.0682861
509,0.21348895,-0.22144273,0.044204786,-0.089485176,-0.1551059,0.08312609,-0.18350807,-0.24570206,-0.14195551,0.2763778,0.17469151,0.26530692,0.26460284,0.014070273,-0.08590704,0.13491502,-0.1271878,-0.22535396,-0.2808758,0.06066146,-0.029763803,-0.18567297,-0.037409715,0.17203999,0.04092065,-0.25046945,-0.20447092,0.21601772,-0.16373183,-0.014933169,-0.26654637,0.101619564
382,0.15224253,-0.15666671,-0.048724465,-0.15608479,-0.12442929,0.22542745,-0.09619948,-0.2618511,-0.06708214,0.2706541,0.13959815,0.2741554,0.19394955,-0.0064745625,-0.043116946,0.094440944,-0.20179611,-0.31848946,-0.22513333,0.24757248,-0.059991598,-0.20407204,0.11020116,0.11638725,0.19657513,-0.25137106,-0.20062692,0.20873237,-0.162342,0.064880915,-0.093322575,0.10290516
421,0.26576227,-0.35320643,0.13244298,0.006630046,-0.21684878,-0.14344299,0.05019327,-0.18013436,-0.0058490513,0.25545216,0.21085264,0.21728331,0.35349834,-0.13248031,0.038967952,0.28486976,0.07241203,0.11060725,-0.17971748,0.013427675,0.007768334,-0.10337924,-0.22405583,0.22795251,-0.11655477,-0.086446576,-0.16583565,0.050203606,-0.07015838,-0.16709943,-0.18493919,0.14603874
477,0.105175965,-0.10848523,0.19092031,-0.053839725,-0.013712668,0.03595389,-0.24585919,-0.15048435,-0.14625962,0.21143806,0.1797929,0.2657951,0.17973177,0.021341927,-0.15534729,0.08687049,-0.10418024,-0.2785137,-0.3371182,-0.22195622,-0.07686944,-0.13732247,0.09042768,0.11865464,-0.071006104,-0.276481,-0.16255791,0.19761682,-0.22464132,0.08925663,-0.3203457,0.11561127
220,0.29053095,-0.33847097,0.12298134,0.04236274,-0.27940768,-0.06588427,0.11907388,-0.17471099,-0.037002217,0.2620787,0.10437044,0.06701903,0.31367508,-0.2124893,-0.024450904,0.2187717,0.074494325,0.14306274,-0.05507591,-0.17296652,0.039668344,-0.075108334,-0.24992897,0.18175256,-0.33263716,-0.030228635,-0.1159311,0.050851565,0.008075744,-0.24225333,-0.16632375,0.06223569
307,0.27674916,-0.24247429,0.123710535,0.077253535,-0.22421277,0.0036098177,-0.21142545,-0.19637786,-0.12210605,0.2567936,0.16263887,0.24788374,0.31242934,0.091029815,-0.073721774,0.21807876,-0.2118014,-0.18558729,-0.23416308,-0.090340935,0.088454984,-0.14646201,-0.08727672,0.19863541,0.0232861,-0.12044503,-0.22683553,0.16755223,-0.08457595,-0.033636656,-0.24307942,0.039466053
669,0.08306761,-0.10854239,0.22709848,-0.03746539,0.025067244,0.0015697078,-0.205502,-0.11124452,-0.102335386,0.20704833,0.15861632,0.261522,0.17888345,0.024852704,-0.19975622,0.084833354,-0.099293746,-0.25702843,-0.33287758,-0.28152034,-0.08391819,-0.12606537,0.10227321,0.0934477,-0.15752825,-0.27544704,-0.14236504,0.1528124,-0.23239416,0.09677802,-0.326053,0.15618192
633,0.17938673,-0.15808079,-0.04097662,-0.11235975,-0.14982794,0.2398881,-0.13960242,-0.25875485,-0.09614321,0.2649403,0.15560009,0.27956986,0.20101096,-0.018936679,-0.010127382,0.109253526,-0.2032136,-0.28890345,-0.2219022,0.22274664,-0.056039996,-0.19439386,0.11041873,0.12414261,0.23759207,-0.22571085,-0.20843709,0.21335858,-0.15083274,0.043747026,-0.09757305,0.06913934
422,0.18507715,-0.16422327,-0.03509902,-0.073449135,-0.1357519,0.18531069,-0.1679683,-0.23993397,-0.09462393,0.26932132,0.17671156,0.2857318,0.21827902,0.03430637,-0.020769406,0.12051309,-0.25133416,-0.28468797,-0.23086266,0.15046433,-0.040878538,-0.20128763,0.08281528,0.12906408,0.2166244,-0.23013811,-0.22102425,0.21779948,-0.16232389,0.049916517,-0.13776392,0.07490608
323,0.28188765,-0.2913292,0.088622525,0.13691686,-0.3143136,-0.10643303,-0.109391645,-0.1927635,-0.047198903,0.20821896,0.16101378,0.120729744,0.32953802,0.11208052,0.10823243,0.24289738,-0.13544361,0.08843576,-0.11876198,0.017737709,0.14254591,-0.06558718,-0.35504052,0.2717189,-0.0517734,0.05157951,-0.17752372,0.06536795,0.008950879,-0.13096507,-0.21992874,-0.006809061
628,0.22706124,-0.21082647,-0.09117766,-0.14624043,-0.27343726,0.287442,0.028201925,-0.34055462,-0.02670011,0.29099736,0.14511274,0.16809876,0.25257283,0.036701187,0.10675004,0.09850398,-0.10952024,-0.13959137,-0.13609777,0.3790209,0.019538634,-0.187335,-0.057405315,0.17535658,0.11548879,-0.17644814,-0.19672188,0.12920985,-0.10691879,-0.023623032,-0.057468783,0.029090129
25,0.15419061,-0.16948754,-0.049653474,-0.15607515,-0.122155495,0.20525643,-0.08121252,-0.2655758,-0.053313836,0.2831166,0.14217019,0.27357522,0.2063301,0.011947291,-0.056235123,0.09800441,-0.20451349,-0.31100515,-0.22932793,0.23540018,-0.056708775,-0.21111573,0.092294246,0.122076385,0.1656055,-0.2598112,-0.20345938,0.20312841,-0.16618116,0.06447544,-0.105931215,0.12091833
734,0.15663707,-0.13214628,-0.15081441,-0.1419662,-0.30366495,0.33865672,0.11043529,-0.27854294,0.022514869,0.19238523,0.052799188,0.0979007,0.14720862,-0.04437598,0.20979425,0.08737642,-0.049038973,-0.115646005,-0.014010995,0.5649707,0.026257342,-0.123069115,-0.018276934,0.1406605,0.26310152,-0.026416417,-0.13271745,0.08486364,0.037107054,0.0063961465,0.1511641,-0.055807147
500,0.15245315,-0.14730677,0.05887831,-0.11683319,-0.09939133,0.18057863,-0.17835985,-0.23392609,-0.118099764,0.260792,0.18402253,0.29403976,0.20813178,-0.00391694,-0.05695849,0.10619572,-0.15447722,-0.30879813,-0.28776604,0.073529825,-0.06642378,-0.18801923,0.1145765,0.13324222,0.12393134,-0.2673158,-0.20361072,0.22100388,-0.19734997,0.07240143,-0.2007043,0.095465
757,0.096696176,-0.13110504,0.18990718,-0.06676205,-0.016809288,0.0102412375,-0.20653369,-0.1497267,-0.087849356,0.21830712,0.15840173,0.30295077,0.21094029,0.031765386,-0.17054668,0.10200579,-0.1178243,-0.2842319,-0.3622591,-0.084139615,-0.09007379,-0.13706195,0.080262676,0.108956166,-0.04942467,-0.2964684,-0.16171059,0.16097704,-0.24788718,0.10258548,-0.29887426,0.16835545
124,0.17760561,-0.18877457,-0.03457048,-0.11058429,-0.13833503,0.15692788,-0.15128717,-0.25800872,-0.08841477,0.28145462,0.15402998,0.28006986,0.22988914,0.049951125,-0.06885614,0.10997118,-0.2100652,-0.27767166,-0.255269,0.17337476,-0.043547947,-0.20775034,0.03837622,0.14479628,0.14317891,-0.249204,-0.21169186,0.21206328,-0.15812474,0.043779604,-0.17026453,0.112059556
413,0.150362,-0.15267253,-0.033574093,-0.15697053,-0.11241028,0.21122661,-0.104213424,-0.25705722,-0.0765116,0.27261674,0.1508432,0.2797837,0.19477439,-0.015816709,-0.049935345,0.09765431,-0.1843388,-0.32513595,-0.23622534,0.2156058,-0.07027143,-0.2037673,0.11878963,0.11596458,0.1867955,-0.26229203,-0.20066473,0.21349905,-0.17208698,0.06990988,-0.10818452,0.10467401
667,0.23730753,-0.26902625,0.11514059,-0.04565607,-0.18173678,-0.010720127,-0.12492792,-0.22433618,-0.11876391,0.28114253,0.15728085,0.22684206,0.30882838,-0.0029988012,-0.11532266,0.15961643,-0.050140917,-0.114590056,-0.2757808,-0.032918986,-0.0054755984,-0.15491252,-0.14714706,0.1847426,-0.13765357,-0.22871938,-0.1793995,0.16010407,-0.14422819,-0.07693243,-0.33043593,0.1257364
605,0.16881715,-0.16955109,-0.041140817,-0.12817183,-0.13666244,0.22500181,-0.122122,-0.26111946,-0.073842205,0.27179405,0.13859908,0.2781155,0.2111079,0.017264083,-0.043768067,0.09867107,-0.22170629,-0.2918771,-0.23110144,0.23551923,-0.047038086,-0.20090985,0.084789455,0.12479057,0.18651536,-0.24361591,-0.20302102,0.20667137,-0.1601877,0.048138488,-0.123387896,0.100012615
542,0.15583956,-0.14918742,0.004793931,-0.14996253,-0.120709434,0.22327414,-0.12601912,-0.25790265,-0.0962457,0.26808068,0.16766562,0.27611816,0.1935226,-0.023206344,-0.027662275,0.10644688,-0.16166514,-0.3212956,-0.2465287,0.17818144,-0.06752649,-0.19630887,0.12501016,0.13136686,0.1931586,-0.25064796,-0.20574273,0.22064331,-0.17640579,0.07374487,-0.12163364,0.09047702
127,0.17493951,-0.07625715,0.18188848,0.14454891,-0.040378083,0.084742755,-0.33629918,-0.10509927,-0.17767906,0.189438,0.20749164,0.1851027,0.1812806,-0.030585201,-0.08901357,0.09039907,-0.11890942,-0.110393815,-0.22984123,-0.5036736,-0.082003675,-0.07073406,0.13691907,0.09623068,-0.04725009,-0.16278191,-0.13582036,0.16664147,-0.18860048,-0.021336755,-0.31374088,0.0011439204
256,0.23587689,-0.21109338,-0.059634335,-0.12428891,-0.25045097,0.33026505,0.016706998,-0.3353493,-0.02658227,0.30922815,0.15196648,0.19051442,0.25910392,0.022291696,0.081054255,0.09660616,-0.1588043,-0.14629313,-0.14675647,0.29783005,0.011145544,-0.19645473,-0.003581239,0.15181056,0.08791192,-0.20129234,-0.2056564,0.13823569,-0.13531007,-0.030026767,-0.085586466,0.0467032
70,0.14965057,-0.12601276,-0.07468637,-0.15252134,-0.1358788,0.24699019,-0.073527776,-0.27182984,-0.057571545,0.26294318,0.12744012,0.2587694,0.16921371,-0.08237664,-0.033926677,0.091273025,-0.19064537,-0.3440448,-0.19583192,0.25551945,-0.09244667,-0.18731977,0.16467394,0.09514926,0.24370976,-0.2502421,-0.18942231,0.20573142,-0.15784234,0.06522083,-0.015867276,0.07590932
373,0.23833272,-0.20701921,-0.050119776,-0.12127795,-0.2495956,0.32790843,-0.0009311347,-0.33624408,-0.04124534,0.3099751,0.15854928,0.1941772,0.25939876,0.017533273,0.07889106,0.09693699,-0.15377848,-0.15325086,-0.15573122,0.27653158,0.0061642835,-0.19529688,-0.0010470304,0.15485038,0.08578783,-0.20702976,-0.20673546,0.14675231,-0.1403105,-0.028294345,-0.09913627,0.039584182
182,0.22874849,-0.26738623,0.1578773,-0.059287097,-0.17048083,-0.035007935,-0.08939992,-0.21446307,-0.11484367,0.2790682,0.160147,0.21962716,0.30577955,-0.052140463,-0.11971642,0.16780786,0.008729563,-0.10635048,-0.2752982,-0.06992446,-0.01834734,-0.14155686,-0.14130107,0.18076155,-0.1875797,-0.22948745,-0.16696563,0.14707275,-0.1506841,-0.08001528,-0.33274177,0.13242085
527,0.26065853,-0.350775,0.13307393,0.007386636,-0.202686,-0.13167372,0.029735513,-0.17922795,0.0019886326,0.25336143,0.23888408,0.26469353,0.35235432,-0.15598421,0.064232476,0.3085744,0.043814376,0.08317466,-0.19901523,0.03903035,-0.014506714,-0.10768586,-0.1661106,0.23303306,-0.025986481,-0.0856613,-0.18263115,0.06167312,-0.08436262,-0.14005613,-0.14393134,0.15614003
505,0.25913927,-0.20490213,-0.048893057,0.011604691,-0.34909913,0.20931707,0.25731602,-0.16589853,0.008903135,0.13097563,0.023277879,-0.0904091,0.1447975,-0.3355396,0.26081446,0.16390465,0.13170275,0.22599395,0.20705074,0.18310568,0.084414974,-0.010533762,-0.15101442,0.103342526,0.0036845847,0.16676033,-0.043804616,-0.017809767,0.1686897,-0.27487898,0.1894524,-0.13792552
74,0.25288537,-0.24784389,-0.014980113,-0.13412146,-0.21251372,0.15782279,-0.057103757,-0.28622636,-0.09206641,0.3006607,0.14651687,0.24524695,0.2800984,-0.11495981,-0.0567611,0.15760577,-0.081540376,-0.21825187,-0.21632816,0.21410252,-0.04000848,-0.1920538,-0.009119061,0.14652522,0.09578329,-0.23779769,-0.19719179,0.18708418,-0.12917365,-0.0652066,-0.15276,0.10047435
122,0.09169956,-0.12685351,0.19046688,-0.055312704,0.0064525455,-0.0006468268,-0.21114644,-0.13124047,-0.10258949,0.21242101,0.14736472,0.27614003,0.19596288,0.05454625,-0.2063371,0.08408668,-0.12846982,-0.2737195,-0.34418163,-0.18431696,-0.07439519,-0.13726231,0.07160399,0.103672385,-0.122717276,-0.28834605,-0.15222582,0.1676572,-0.22982188,0.09472558,-0.3272109,0.16498554
624,0.13661355,-0.13625088,-0.13542514,-0.2019589,-0.19081508,0.22018829,-0.014691979,-0.2733362,-0.036963165,0.22300492,0.10144953,0.21185146,0.15267415,-0.06623661,0.04261136,0.098526105,-0.10196517,-0.30768767,-0.15205814,0.46158764,-0.05306847,-0.17723972,0.07142074,0.12429209,0.3084301,-0.17866935,-0.17260057,0.17048353,-0.0784264,0.06494862,0.062407758,0.04613759
162,0.19092235,-0.17365475,-0.07191672,-0.069209844,-0.15634623,0.20665073,-0.11427004,-0.24157214,-0.05250536,0.27268305,0.16131681,0.27939877,0.22112623,0.04059391,0.0029885692,0.12859583,-0.2862397,-0.27598992,-0.19453198,0.2249167,-0.023941668,-0.20654672,0.0806566,0.120567925,0.24665835,-0.206436,-0.22356766,0.19583198,-0.13872033,0.04918838,-0.07899232,0.07794238
645,0.24379155,-0.22452267,-0.082167596,-0.11045456,-0.24741681,0.12344151,-0.11623448,-0.28405333,-0.1339223,0.27071953,0.17980057,0.23108682,0.24375007,-0.085731484,0.03369886,0.17313252,-0.12563789,-0.2517899,-0.17649099,0.2224003,-0.027612917,-0.18352881,-0.026248857,0.2059605,0.2282259,-0.15543851,-0.21705274,0.23560554,-0.075951405,-0.017595373,-0.057422608,0.011494369
410,0.25515342,-0.28308132,0.07352034,0.15491043,-0.3218038,-0.0812359,-0.06818219,-0.16895176,-0.011159872,0.18396756,0.20472632,0.21044047,0.28885052,-0.029005596,0.23903109,0.3146743,-0.2309118,0.05037166,-0.08456921,0.11563373,0.094671786,-0.04318654,-0.22395742,0.26596904,0.19541329,0.121521845,-0.21842138,0.062221598,0.011864962,-0.09192301,-0.006857114,-0.011586833
18,0.27168047,-0.33990088,0.12128142,-0.00845687,-0.21364453,-0.096279874,-0.0074555245,-0.20430645,-0.04274012,0.27252594,0.2125449,0.23672411,0.35136056,-0.10241534,0.007925452,0.26181546,0.027683,0.044190824,-0.21296436,0.010568873,0.0014368881,-0.12669891,-0.19383545,0.22389181,-0.09241082,-0.13088077,-0.1824871,0.09233862,-0.09595769,-0.14557348,-0.22234724,0.14151841
