,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
515,0.33858722,0.1261794,-0.20592599,0.010627397,0.2593252,0.23755312,-0.07984374,-0.11706709,-0.06816971,-0.17200355,-0.1711967,0.044371236,0.044835985,0.18448566,-0.136389,-0.22426385,-0.22353934,0.21633904,-0.34240535,-0.027463404,-0.15701936,-0.016161786,0.19531314,0.1609683,-0.08507814,-0.23336187,0.21158373,0.12095186,0.14053985,-0.20469794,0.14183417,-0.07811695
69,0.17131855,-0.428291,-0.13313375,0.25814912,0.17533214,0.054833513,-0.15555848,-0.18476854,0.06330627,-0.21594526,-0.26600933,-0.072161935,0.101589434,-0.011087342,-0.20315735,-0.020243207,-0.22105455,0.11883422,-0.21128464,0.22075918,-0.12776695,0.053937115,0.24185726,0.09909818,-0.061010666,-0.15780735,0.19997366,0.2291039,-0.059855275,-0.13928755,0.08652781,-0.19116795
259,0.17806421,-0.40847772,-0.14057714,0.26991728,0.18360536,0.059637096,-0.1570088,-0.18252419,0.058062233,-0.21124604,-0.26660234,-0.06526829,0.105038114,-0.001713674,-0.2064888,-0.025183279,-0.22599517,0.11903681,-0.21282454,0.20751366,-0.1330468,0.057083394,0.24415044,0.096275255,-0.06762128,-0.16882579,0.20375106,0.22842403,-0.050165005,-0.13472612,0.09394171,-0.1903925
263,0.14861318,0.19350523,-0.12551036,0.090507664,0.15080018,0.15570997,-0.21756776,-0.16176699,0.081559286,0.008552095,-0.32692933,-0.12873939,0.14983177,0.12107138,-0.14938417,-0.1540728,-0.20036562,0.081717454,-0.12801264,-0.1914544,-0.14344858,0.078124076,0.27495596,-0.06045515,-0.19026521,-0.25161693,0.16381116,0.28726825,0.25801563,-0.0010335594,0.12968916,-0.2909075
362,0.21832173,-0.017261548,-0.19422816,0.07748989,0.23297262,0.20922308,-0.167716,-0.18385124,-0.011357435,-0.14955862,-0.27862692,0.06468088,0.10429112,0.12291348,-0.17179863,-0.15537757,-0.24614951,0.11134725,-0.2595474,-0.031083856,-0.15886411,0.11337642,0.26013383,0.02214499,-0.18036434,-0.2810308,0.21349554,0.27055046,0.16692884,-0.113929115,0.15536338,-0.14673796
15,0.056730058,-0.3689028,-0.152794,0.32212582,0.20106652,0.020911692,-0.18699686,-0.15879218,-0.11501006,-0.07371308,-0.2237953,-0.31722328,0.12787202,0.07706707,-0.15005948,-0.1258728,-0.1852585,0.058271583,-0.16741791,0.12699673,-0.09285469,-0.24299629,0.21207502,0.16542456,-0.00309933,-0.09218446,0.08348668,0.12027961,-0.06575554,-0.13499716,0.09419785,-0.3453341
509,0.2232818,-0.06887481,-0.16511348,0.071692385,0.22759454,0.11544085,-0.16578518,-0.14843325,0.011298904,-0.17729542,-0.31285694,0.07910191,0.13456126,0.078004465,-0.20430897,-0.12590992,-0.25621468,0.15507884,-0.27430645,0.002095095,-0.13873483,0.17165782,0.2606966,0.040080875,-0.1530302,-0.2344145,0.20467466,0.27147025,0.16921127,-0.14165565,0.11912453,-0.20198755
382,0.31489924,-0.16571075,-0.2048985,0.17422566,0.26225612,0.16686824,-0.09589504,-0.14341174,-0.07467518,-0.21661851,-0.17411454,-0.02167919,0.066459164,0.12615687,-0.17446873,-0.1533742,-0.2306691,0.21628642,-0.3404495,0.100778945,-0.16417216,-0.025437512,0.19194737,0.21037446,-0.037714574,-0.19529317,0.21299586,0.11712439,-0.003850261,-0.22759938,0.1396718,-0.1111321
421,0.38284194,0.10714866,-0.18888876,-0.042248916,0.23295613,0.21607834,-0.07627539,-0.08821359,-0.050723407,-0.16965877,-0.15667306,0.032363236,0.01972022,0.17159799,-0.13081916,-0.22950424,-0.19577385,0.28263396,-0.36584172,-0.0017663513,-0.15377046,-0.045282822,0.1761652,0.21211338,-0.026424838,-0.19061221,0.210329,0.06881846,0.09627359,-0.2522433,0.12346467,-0.073746614
477,0.21057004,0.14889294,-0.15059155,0.006225712,0.17303748,0.17929254,-0.18872185,-0.14863072,0.08049746,-0.059863344,-0.3273459,0.029979344,0.124473944,0.117595196,-0.16709293,-0.14296882,-0.22326939,0.124870926,-0.20040734,-0.11367566,-0.14150043,0.13437977,0.27743173,-0.045272015,-0.19683981,-0.25985608,0.17809579,0.30881602,0.25714847,-0.06557593,0.11822492,-0.20443828
220,0.24075009,0.09256258,-0.2152374,-0.05036721,0.2691151,0.24264574,-0.14635348,-0.17278302,-0.14271022,-0.13282481,-0.20295474,0.07990963,0.07196247,0.19269629,-0.14455287,-0.2306912,-0.24094483,0.12178031,-0.28570583,-0.10086676,-0.18010765,0.078746386,0.20036843,0.07153072,-0.1451427,-0.28750905,0.20730983,0.13802896,0.16035439,-0.1507475,0.17787482,-0.07482934
307,0.17699121,0.11848976,-0.1601279,-0.13264677,0.20375863,0.17699888,-0.14745128,-0.13578232,0.026096854,-0.18200652,-0.28189984,0.17204404,0.096908875,0.09494708,-0.15550011,-0.16610919,-0.2384365,0.10246386,-0.24114244,-0.057171885,-0.14432856,0.130227,0.26721737,-0.030873029,-0.19226068,-0.25914273,0.2112475,0.26307583,0.28797233,-0.06597512,0.13868076,-0.14810985
669,0.13444574,0.26479626,-0.12197122,-0.27849728,0.15801473,0.12690495,-0.13014616,-0.098657176,0.043099526,-0.19867933,-0.2919998,0.13727166,0.08461179,0.08865841,-0.13180365,-0.20765159,-0.20045261,0.12782654,-0.24560563,-0.08982301,-0.10916502,0.03359873,0.26452813,-0.0030757478,-0.13715589,-0.18366554,0.1951432,0.21717757,0.34117487,-0.071569435,0.09894659,-0.2315798
633,0.16569339,-0.1500273,-0.12584132,0.30535993,0.19974178,0.07715325,-0.12829247,-0.1651956,0.09187707,-0.2134161,-0.29303148,-0.08494676,0.17639957,0.015129223,-0.20840542,-0.021988163,-0.25775084,0.1046841,-0.21190417,0.080864936,-0.115259565,0.14885476,0.24634185,0.017800024,-0.173151,-0.19314457,0.17949197,0.32443812,0.13781582,-0.08587286,0.082150966,-0.25664294
422,0.23749846,-0.29388145,-0.16069083,0.0035587933,0.211817,0.09718008,-0.20567888,-0.1782304,-0.023910694,-0.15085892,-0.31652078,0.049690057,0.09303089,0.08470844,-0.20403636,-0.14842086,-0.2502609,0.15441029,-0.26343653,0.09816946,-0.15261641,0.096509814,0.25471443,0.10423103,-0.068525285,-0.21516591,0.21857487,0.2051668,0.031655394,-0.18938324,0.13001254,-0.17043716
323,0.20279545,0.1558213,-0.18228513,0.28749248,0.2289717,0.28648326,-0.1527036,-0.19554543,-0.10221277,0.027403625,-0.118733294,-0.28265575,0.08458447,0.26178578,-0.06796506,-0.205335,-0.14378382,0.07075548,-0.17540537,-0.21107228,-0.19806272,-0.12592867,0.17268556,0.12572551,-0.08773486,-0.26518276,0.1425431,0.12099133,0.067185715,-0.08597374,0.17691767,-0.19262314
628,0.1558748,-0.45041874,-0.12439389,0.26785514,0.1643694,0.041744336,-0.15688376,-0.18412359,0.07138366,-0.21175459,-0.2667452,-0.08392412,0.10304871,-0.02371957,-0.20105088,-0.008557198,-0.21536164,0.11048969,-0.19769968,0.23038101,-0.12099903,0.052768108,0.2393017,0.094615765,-0.057643794,-0.14755714,0.19320306,0.23171082,-0.070718884,-0.1321845,0.08040963,-0.19768378
25,0.31801292,-0.11498784,-0.20877661,0.24840404,0.25232717,0.19238128,-0.07664484,-0.14080055,-0.06643111,-0.20619603,-0.1341147,-0.06471277,0.05116935,0.14866985,-0.1556348,-0.15871435,-0.21716827,0.20803194,-0.33521286,0.1037958,-0.16726266,-0.095768735,0.18571167,0.22764659,-0.022807315,-0.19219643,0.21402203,0.09981622,-0.019678907,-0.21932366,0.14663818,-0.10234614
734,-0.049499825,-0.72026753,-0.10519965,0.18420552,0.12112021,-0.082201235,-0.19634266,-0.1514428,-0.10259035,-0.09038436,-0.22899507,-0.050231326,0.10037414,-0.10451572,-0.15515435,0.0139235705,-0.1267432,-0.008129691,-0.08856875,0.18016349,-0.06564555,0.13068663,0.15959494,0.049726203,-0.044242732,-0.07285924,0.08281271,0.17053954,-0.18777676,-0.07632086,0.08694895,-0.18524213
500,0.26479444,-0.23107825,-0.16975608,0.010092466,0.22320049,0.13578814,-0.18357778,-0.18494667,-0.024256075,-0.1520251,-0.29597706,0.05850871,0.10369632,0.08806602,-0.20658545,-0.11021071,-0.23366113,0.17979209,-0.28096476,0.040066645,-0.17580754,0.17874885,0.24667242,0.0890405,-0.09033356,-0.2239007,0.20594862,0.22303678,0.04889399,-0.18752463,0.1250609,-0.14350691
757,0.25191563,0.15639308,-0.21691497,0.07022726,0.26386553,0.26041412,-0.07799905,-0.1526043,-0.057034943,-0.18177736,-0.1887748,0.09681097,0.042041175,0.18594146,-0.1321036,-0.2014295,-0.22612156,0.11764307,-0.30874357,-0.02934916,-0.15118313,-0.0040205712,0.24293974,0.077768825,-0.14467107,-0.2682033,0.21079078,0.21052034,0.1976722,-0.14459138,0.14137347,-0.083279505
124,0.17865671,-0.004493057,-0.14525357,0.30027506,0.21444675,0.11971287,-0.15800306,-0.1668081,0.019478051,-0.11311296,-0.26845062,-0.28666332,0.15631042,0.12356445,-0.15700898,-0.18160444,-0.23041116,0.115482554,-0.20149185,-0.051027168,-0.11793409,-0.079664685,0.24455357,0.10111896,-0.105961934,-0.19391568,0.1891596,0.19828929,0.13018587,-0.08065123,0.13628487,-0.33625633
413,0.32613832,-0.108981445,-0.20944756,0.15696187,0.26435715,0.15632197,-0.12138921,-0.13714479,-0.07420342,-0.18467337,-0.20505345,0.0020243155,0.09682542,0.14625631,-0.19883573,-0.15769169,-0.24695095,0.2154088,-0.31747627,0.051259726,-0.18679136,0.018890537,0.19100907,0.1765389,-0.06100707,-0.22896013,0.22021194,0.10395145,0.032723658,-0.19642693,0.15795724,-0.12167545
667,0.23354962,0.02956565,-0.17154913,0.1816538,0.21991032,0.15781347,-0.13988325,-0.14384906,0.046812393,-0.14884494,-0.2880043,0.052013505,0.1286923,0.09821768,-0.18631585,-0.11003994,-0.24283698,0.14176163,-0.26345634,-0.022281744,-0.13097747,0.15815648,0.2664954,0.018551128,-0.1786886,-0.24720065,0.19329561,0.30718032,0.19119401,-0.12325654,0.10948043,-0.18601191
605,0.30837873,-0.12542544,-0.21180005,0.19725549,0.2692526,0.18338014,-0.10085122,-0.14836498,-0.07218516,-0.20661625,-0.1717256,-0.025232164,0.066827096,0.1422363,-0.17355424,-0.16134626,-0.23585807,0.19914243,-0.32965475,0.07762694,-0.17087163,-0.03211244,0.20149943,0.19222006,-0.052457478,-0.21255063,0.22112569,0.12359764,0.017759144,-0.20635167,0.15154871,-0.11174012
542,0.30488247,-0.18415193,-0.20198621,0.08668245,0.26233804,0.14790411,-0.13492526,-0.14980982,-0.073317215,-0.20699707,-0.22314993,0.048315603,0.085748,0.1143527,-0.20479447,-0.13732877,-0.2433564,0.21114258,-0.3246782,0.07767255,-0.17991848,0.067279845,0.20434433,0.15499035,-0.064192146,-0.21605442,0.21852013,0.13135527,0.0302695,-0.21244282,0.13933867,-0.112684816
127,0.1863001,0.31592396,-0.1836685,-0.092119284,0.20885526,0.31596032,-0.077234685,-0.17599115,-0.00841238,-0.16486719,-0.17074251,-0.08797532,0.06803297,0.19363646,-0.100756496,-0.21282901,-0.22249165,0.079336844,-0.23932323,-0.093467586,-0.15895765,-0.10624457,0.23189352,0.026098419,-0.16741817,-0.22862437,0.18265125,0.1880596,0.2796866,-0.047137186,0.14297946,-0.13573219
256,0.22279893,-0.2749112,-0.15593255,0.36285555,0.19912119,0.124447264,-0.10992507,-0.18968782,0.07226463,-0.2266914,-0.22553237,-0.081218235,0.09493111,0.038069915,-0.19069993,-0.031991847,-0.22239012,0.12723754,-0.23735219,0.17294368,-0.14464572,0.03945924,0.24310155,0.10676642,-0.08530442,-0.19810677,0.21944119,0.2425458,-0.02261103,-0.13442883,0.10121548,-0.16272148
70,0.22378425,-0.20113343,-0.22762801,0.21154143,0.28857934,0.17920664,-0.15670696,-0.19339886,-0.19563806,-0.113515496,-0.17309037,-0.11063588,0.080717765,0.19025192,-0.16823123,-0.19419022,-0.21846816,0.11799468,-0.26888943,-0.0032480026,-0.19862425,-0.056993928,0.18373963,0.18475345,-0.04644067,-0.23839936,0.18691763,0.07257732,-0.038080547,-0.17092407,0.18861927,-0.15319529
373,0.2227604,-0.22835049,-0.15331937,0.27752063,0.19616167,0.10907795,-0.14420478,-0.17915739,0.08683785,-0.2015548,-0.28346762,-0.007908454,0.1192271,0.036276408,-0.21286793,-0.033112314,-0.23711266,0.13504869,-0.23611586,0.12873848,-0.14475615,0.12462629,0.26415196,0.054025248,-0.12081807,-0.21553737,0.21413383,0.28329253,0.04659129,-0.12757297,0.09638051,-0.18181224
182,0.31381354,-0.039176438,-0.19192526,-0.08802876,0.256963,0.16706282,-0.13117316,-0.12880366,-0.06835638,-0.19250888,-0.24208626,0.11615572,0.07314035,0.13956174,-0.18848804,-0.18899591,-0.25227338,0.2134961,-0.33000898,0.026839545,-0.16134866,0.08038572,0.20586935,0.12285816,-0.08841528,-0.2251651,0.21528739,0.13336226,0.12711285,-0.20883702,0.13266137,-0.09444701
527,0.35127047,0.031192789,-0.18718928,-0.0025434254,0.23138522,0.21139611,-0.093373366,-0.11712378,0.005562556,-0.19512391,-0.22067349,0.10127098,0.03693066,0.1343194,-0.15363474,-0.19077595,-0.22049002,0.23253393,-0.34479448,0.0415162,-0.14503442,0.03657717,0.22323225,0.1408517,-0.08896222,-0.22918549,0.2297739,0.17362204,0.12955828,-0.21738024,0.11989108,-0.07956449
505,0.12530196,-0.23212445,-0.14038344,-0.078799546,0.17383444,-0.0065433155,-0.2572246,-0.14637662,-0.029979447,-0.05627872,-0.3902754,0.11909232,0.15787946,0.012163844,-0.2525625,-0.078374825,-0.23437382,0.09739286,-0.16229388,-0.02537415,-0.14766233,0.30210796,0.25127006,-0.06976471,-0.16071993,-0.22619107,0.16691534,0.240912,0.12572746,-0.07110429,0.120281294,-0.22445601
74,0.30999926,-0.12056189,-0.20718843,0.14584045,0.2634978,0.18761115,-0.11015625,-0.15650794,-0.09417734,-0.19454998,-0.18451607,-0.018083923,0.0650884,0.14285095,-0.16164799,-0.18990219,-0.22886878,0.2029367,-0.33546,0.051374484,-0.16580988,-0.012474175,0.19340602,0.19740117,-0.056399565,-0.22392529,0.22177526,0.118960835,0.016794749,-0.22418146,0.15393947,-0.11103072
122,0.2535477,0.16414976,-0.15827914,-0.21180293,0.20760801,0.17252713,-0.12133495,-0.11462941,-0.014202706,-0.2138352,-0.24222596,0.06877786,0.058284245,0.13585538,-0.147356,-0.2428626,-0.22508805,0.20846647,-0.32367763,-0.03274222,-0.14275363,-0.018282518,0.2348621,0.11185143,-0.07719112,-0.18622237,0.22436287,0.13922626,0.22754192,-0.17057712,0.1269648,-0.17478067
624,0.15575631,-0.48238486,-0.15861997,0.091843575,0.19366926,0.07529465,-0.19576061,-0.18142484,-0.017337475,-0.19603753,-0.2567612,-0.0024900383,0.07626271,0.018518157,-0.1925502,-0.08060983,-0.23308638,0.11028965,-0.23844555,0.22682768,-0.1379759,0.007312721,0.24505763,0.10116864,-0.04819001,-0.1589997,0.19679081,0.19118744,-0.056633588,-0.16337353,0.13174051,-0.16224419
162,0.2872874,-0.061125822,-0.22436322,0.26914126,0.260606,0.2514505,-0.09243989,-0.1683541,-0.09586143,-0.16080004,-0.11308457,-0.07988016,0.043031324,0.20143275,-0.13278106,-0.17862186,-0.20243098,0.15821366,-0.3120426,0.039587602,-0.18604338,-0.11922868,0.20291916,0.19803746,-0.041137423,-0.22394323,0.20828742,0.11094649,-0.0056082774,-0.19199221,0.16944034,-0.09713837
645,0.16617636,-0.27338138,-0.13599007,0.060029916,0.20198888,0.049981114,-0.24647991,-0.18484406,-0.0013216275,-0.10521794,-0.3648903,-0.081496075,0.1580258,0.049793407,-0.21121459,-0.13580854,-0.26268715,0.1221093,-0.19729237,0.018733557,-0.13814823,0.13618447,0.2616889,0.055914853,-0.11319365,-0.20732915,0.19229771,0.24276571,0.07634419,-0.12032964,0.12731734,-0.27442557
410,0.12589867,-0.3388703,-0.17354366,0.30026466,0.2400865,-0.0057462743,-0.20441793,-0.13195567,-0.12716715,-0.07421508,-0.2776009,-0.23113963,0.19304235,0.07293669,-0.1865969,-0.13429195,-0.21170679,0.122282326,-0.1975623,0.0055699637,-0.11212973,-0.032381926,0.1977961,0.15156652,-0.059506293,-0.149045,0.11364726,0.13080852,-0.025323734,-0.13103235,0.13129029,-0.3452243
18,0.3318353,0.033353444,-0.20611946,0.018035889,0.2651939,0.2162514,-0.10334333,-0.13267596,-0.06884131,-0.18676458,-0.19081566,0.08277558,0.057320148,0.16825971,-0.16764782,-0.19304961,-0.24221766,0.20565918,-0.33429444,0.0053671645,-0.17396373,0.040829465,0.19888873,0.14021052,-0.09084743,-0.24549237,0.2250662,0.1285779,0.11789877,-0.19863744,0.15110232,-0.070322245
692,0.090443425,-0.5009509,-0.10789419,-0.095516264,0.14558011,-0.048944004,-0.25945058,-0.15635596,-0.027215376,-0.1079941,-0.36079168,0.07109109,0.12532419,-0.035499662,-0.22488904,-0.06627428,-0.22854038,0.08974772,-0.16407059,0.14977707,-0.11550104,0.17892715,0.24019183,0.009321204,-0.076409556,-0.1503004,0.1560633,0.2102809,-0.0038043803,-0.12788993,0.101465516,-0.22079615
94,0.27738357,-0.016757939,-0.2210493,0.13657385,0.27733964,0.21535908,-0.094955824,-0.16267292,-0.07914868,-0.2085259,-0.19357377,0.033034623,0.065429874,0.16580409,-0.16774957,-0.17869784,-0.24619006,0.15516666,-0.32744592,0.044612795,-0.16785923,-0.020611804,0.22714177,0.13957489,-0.09967697,-0.24355598,0.2169051,0.17018414,0.1018474,-0.18292922,0.1477887,-0.108698905
508,0.30066106,-0.062117793,-0.18598683,-0.053496502,0.24069683,0.16995089,-0.12444299,-0.13421595,-0.029720804,-0.19276857,-0.26347843,0.17368846,0.072214946,0.11632377,-0.1820484,-0.16175726,-0.24200024,0.18877688,-0.3147491,0.039443053,-0.14881739,0.13595356,0.22657728,0.08426211,-0.12213598,-0.245601,0.21599594,0.19727296,0.13655962,-0.1941787,0.122144915,-0.07947407
204,0.16544561,-0.51260716,-0.12758647,-0.14051193,0.18317942,-0.028929692,-0.21110435,-0.12332326,-0.08110605,-0.18307629,-0.28683576,0.038948245,0.091089435,-0.0060400055,-0.2089579,-0.113712974,-0.22530743,0.17975198,-0.2490337,0.20023216,-0.11332084,0.05879357,0.18598232,0.14562753,0.009202662,-0.09185605,0.16198115,0.08625101,-0.062680736,-0.21685748,0.09314617,-0.17817989
78,0.22268592,-0.224435,-0.18813981,0.17717214,0.24225633,0.106148496,-0.20225835,-0.18717659,-0.07869118,-0.091651514,-0.31136408,-0.05392287,0.13470116,0.11524808,-0.20966503,-0.13985519,-0.23630023,0.13609332,-0.2434038,0.0050965296,-0.16941898,0.09057612,0.23494586,0.10647172,-0.10135042,-0.24552014,0.17816283,0.2058118,0.032098725,-0.15758114,0.14009818,-0.22526819
24,0.24408244,0.07611286,-0.2153098,0.07803995,0.26094735,0.24951667,-0.096644066,-0.16982742,-0.053619772,-0.18255822,-0.21461041,0.12309704,0.05064522,0.17422482,-0.14950259,-0.18525484,-0.23429029,0.0981689,-0.2923052,-0.003285548,-0.15929997,0.03252274,0.249839,0.05640593,-0.15720126,-0.28601557,0.22088206,0.22571015,0.17989041,-0.13399358,0.14795257,-0.078564845
265,0.24882646,0.11684756,-0.15523842,-0.24639618,0.20475776,0.13972412,-0.14148974,-0.10006171,-0.006430053,-0.1999747,-0.27435005,0.16155139,0.06315251,0.114265464,-0.16092943,-0.22181374,-0.22543067,0.20367475,-0.3074768,-0.031009274,-0.13697957,0.06143991,0.23943691,0.076670304,-0.09168419,-0.19917975,0.22197577,0.15470973,0.23373672,-0.16514279,0.1185927,-0.15424201
126,0.33789536,-0.011621903,-0.2074078,0.045449313,0.26395535,0.19596365,-0.117368124,-0.12986237,-0.068409175,-0.17761514,-0.19890901,0.04005031,0.058243494,0.16766451,-0.17223653,-0.19974788,-0.23844685,0.2239323,-0.33600977,0.024133468,-0.173664,-0.0059913155,0.20479375,0.16914555,-0.06212821,-0.228044,0.222606,0.110938795,0.08539413,-0.21426855,0.14756164,-0.097439304
691,0.18826301,0.16594373,-0.15978602,0.12116535,0.17891484,0.19396167,-0.17195827,-0.14944202,0.07946806,-0.0638001,-0.30521715,0.0018962175,0.12849665,0.13170518,-0.15051302,-0.14363696,-0.20920102,0.10138839,-0.19745162,-0.12137508,-0.13686186,0.0784941,0.28559673,-0.03394022,-0.19884753,-0.26315144,0.17314458,0.32293144,0.25623193,-0.045724746,0.12841971,-0.2278578
148,-0.10437524,-0.43630376,-0.06402041,0.5427799,0.095727794,-0.06777665,-0.09875248,-0.13944034,0.01611422,-0.0594743,-0.21885142,-0.2833083,0.14045025,-0.078028455,-0.089418866,0.03290466,-0.09136891,-0.076776356,-0.034815967,0.14060673,0.02376049,-0.052181754,0.19551812,0.0227636,-0.0921767,-0.044797957,0.01275102,0.2954462,-0.0615211,-0.014652234,0.0027960113,-0.3331868
469,0.32133058,-0.15419778,-0.20317213,0.1536454,0.259997,0.16841362,-0.0963682,-0.14029737,-0.078247085,-0.21296877,-0.16858558,-0.032907605,0.060527004,0.13230927,-0.17142102,-0.16694537,-0.23026824,0.22384067,-0.34347266,0.09982329,-0.16452532,-0.044910144,0.18758403,0.22014172,-0.027001528,-0.1900573,0.21563569,0.09953637,-0.00615809,-0.23269965,0.14268383,-0.11018111
499,0.26857644,0.13422197,-0.16677204,-0.23877658,0.21872903,0.15704459,-0.14119092,-0.10807039,-0.048758384,-0.1838837,-0.2498031,0.11371129,0.06327085,0.14409736,-0.15816209,-0.24234204,-0.2212483,0.21415254,-0.31109115,-0.05735405,-0.1590736,0.027129427,0.21949811,0.10361271,-0.07534755,-0.2057416,0.22075051,0.10433467,0.2114115,-0.17300056,0.1315867,-0.14653578
243,0.20909792,0.09780097,-0.16687466,0.28767672,0.23135634,0.17518339,-0.17633227,-0.17338972,-0.09529103,0.017393474,-0.20430727,-0.29519945,0.14806403,0.1780099,-0.12094875,-0.20304492,-0.1929484,0.120013446,-0.16334786,-0.23210238,-0.18408218,-0.0013291902,0.1815471,0.11393216,-0.11877859,-0.25859132,0.15522835,0.13634133,0.087969474,-0.06705985,0.17577103,-0.2533665
445,0.18122545,0.20550756,-0.13509524,-0.21174492,0.18133031,0.14521436,-0.12115538,-0.10679851,0.037506856,-0.22327429,-0.27992523,0.13042922,0.07560313,0.090165906,-0.13460216,-0.21815848,-0.21793582,0.15600367,-0.28818354,-0.055195354,-0.11013097,0.04002448,0.2612873,0.042176824,-0.13064289,-0.19345196,0.21683896,0.2268647,0.30133444,-0.11366745,0.114220865,-0.21010242
544,0.32022613,0.0021089227,-0.20544653,-0.014210499,0.26891854,0.2002403,-0.11225978,-0.13587219,-0.08379876,-0.18728326,-0.20870607,0.11085917,0.06834656,0.15984425,-0.17658037,-0.18653217,-0.2474642,0.19801706,-0.32952178,0.005901874,-0.17322229,0.07198229,0.19674799,0.12710282,-0.10048604,-0.24967138,0.21713577,0.13441077,0.12156755,-0.19733049,0.14796492,-0.07100789
299,0.122808,-0.60183823,-0.11797342,-0.03839976,0.1636483,-0.043760236,-0.19582072,-0.11995875,-0.08223301,-0.17499448,-0.24315718,-0.056885313,0.07898508,-0.03374951,-0.1805199,-0.08963561,-0.1964342,0.15851222,-0.22508708,0.24563585,-0.09135759,-0.023173116,0.16380095,0.18468918,0.04208451,-0.0466357,0.13337903,0.07120623,-0.13975659,-0.20924617,0.0840869,-0.1908096
342,0.18108387,-0.045521375,-0.1916928,0.48623025,0.24678752,0.08913834,-0.12454897,-0.11886401,-0.09273714,-0.048669323,-0.1992224,-0.26807526,0.18505529,0.14573531,-0.14935164,-0.13455516,-0.18552028,0.116216324,-0.1958149,-0.09814602,-0.12457966,-0.06540878,0.1834603,0.13882457,-0.09833838,-0.1978917,0.1177149,0.14304042,0.04156142,-0.088582344,0.14181939,-0.30593684
394,0.3012911,-0.0821361,-0.2064948,0.07463622,0.26719084,0.18556322,-0.13519895,-0.15647781,-0.08036033,-0.17936748,-0.22384162,0.08041919,0.07829279,0.14023691,-0.18294165,-0.17221336,-0.24197884,0.18340471,-0.31342542,0.009102835,-0.17801917,0.0936085,0.20979129,0.12451875,-0.10319182,-0.2613131,0.22775173,0.1544844,0.07990862,-0.19086772,0.15671709,-0.09501787
224,0.19237693,0.3141785,-0.14897655,-0.19445892,0.18137914,0.18946812,-0.10203563,-0.101417646,0.039473496,-0.2080032,-0.23608792,0.07990429,0.06379406,0.13456742,-0.12204793,-0.22095062,-0.202801,0.15861157,-0.28113988,-0.07801916,-0.12570241,-0.04851723,0.25491402,0.04571802,-0.11787078,-0.18536699,0.20411153,0.18831298,0.31441304,-0.098319456,0.11105267,-0.19766401
361,0.21750991,-0.4189583,-0.16360638,0.016626345,0.22797401,0.050964788,-0.17638545,-0.14280851,-0.0960863,-0.20064956,-0.23694529,-0.054865874,0.082018234,0.04875865,-0.19187103,-0.14842814,-0.23505154,0.19593859,-0.2926621,0.17286502,-0.13399152,-0.028547186,0.1890848,0.20637903,0.006294204,-0.12281033,0.18396078,0.086844355,-0.0662369,-0.23080368,0.12138833,-0.17961456
440,0.06525292,-0.3287815,-0.056832585,0.17193961,0.089713775,-0.05411438,-0.22833225,-0.1592915,0.13277729,-0.058352623,-0.40004337,-0.12183964,0.18805377,-0.07457692,-0.20372002,0.006958725,-0.20483299,0.06978588,-0.09875801,0.07336199,-0.073884785,0.21180147,0.2607447,-0.039302927,-0.14080773,-0.14084607,0.118682235,0.35844207,0.0707742,-0.051150076,0.047788013,-0.33767143
372,0.16223079,-0.4872847,-0.14807853,-0.014999335,0.20812805,0.017994951,-0.21019004,-0.16518788,-0.08539176,-0.16244979,-0.30635312,0.047829427,0.10719357,0.016531425,-0.20737883,-0.10216496,-0.2278639,0.13223824,-0.23294173,0.1417934,-0.13298859,0.13112299,0.2121164,0.11073802,-0.051104497,-0.16676122,0.17377162,0.16017394,-0.046359994,-0.18585831,0.11530001,-0.1782528
117,0.21964563,0.2803872,-0.14775573,-0.22413217,0.1817001,0.17287686,-0.10518289,-0.08947909,0.029059246,-0.2082078,-0.23909943,0.11274466,0.050917696,0.11947523,-0.12547079,-0.22809176,-0.19803648,0.18938726,-0.30149442,-0.071049295,-0.12891386,-0.016573189,0.24654412,0.07215329,-0.10025295,-0.18552537,0.21379156,0.17290474,0.2895138,-0.12642415,0.11370511,-0.18349418
354,0.22263682,0.079303205,-0.17614125,0.2539896,0.24396566,0.17691429,-0.17632075,-0.17525952,-0.09366294,-0.012026613,-0.22109614,-0.24382788,0.15087575,0.17470221,-0.13856827,-0.19943982,-0.21308501,0.1277615,-0.18674766,-0.20326824,-0.18610467,0.021575829,0.19161086,0.10848399,-0.12897623,-0.26651108,0.16546126,0.15171541,0.103000395,-0.080075696,0.17628737,-0.24250464
513,0.26207805,-0.1407758,-0.19659233,0.28935272,0.26439187,0.11023203,-0.1290821,-0.14638466,-0.067076124,-0.1695952,-0.23044276,-0.13298684,0.13370971,0.12376473,-0.1981011,-0.14265499,-0.25035748,0.1753999,-0.27719507,0.07219819,-0.15485409,-0.08035696,0.20526801,0.17458186,-0.0693743,-0.2016847,0.1801329,0.139334,0.038143005,-0.16577762,0.12991032,-0.2245609
