,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
363,0.20265368,-0.20474282,-0.026881082,0.05888144,-0.010286245,0.33469486,0.103635,-0.20530711,0.031840824,0.13681754,-0.2532772,-0.3023315,0.104810186,-0.22261855,-0.089013785,-0.04465237,-0.17580481,0.41389886,0.024117433,-0.08751881,-0.14954562,-0.020036489,0.059984185,-0.053475764,-0.18159351,0.09153249,0.07216559,0.056764767,0.22542728,-0.067475356,0.3538107,-0.17898495
184,-0.0034447901,-0.35568887,0.34527266,0.029580716,0.062713265,-0.1657651,0.20065421,0.084612966,0.14353772,-0.08931402,-0.15271042,-0.20954561,0.020202046,-0.049109396,0.01938501,-0.018885942,-0.17187881,0.07883039,-0.08312545,0.14037482,-0.33776522,-0.19005565,-0.19753975,0.25098127,-0.032217085,0.27970725,-0.044265617,0.017163293,0.33355027,-0.16002099,0.20544644,0.00054086593
177,0.054226384,-0.117091976,0.28533208,-0.17306389,0.0063986434,-0.119505815,0.074752994,0.0047114803,0.028248914,-0.013417837,-0.14620951,-0.2526012,-0.1335734,0.0005988757,0.20534305,-0.1745623,-0.18762258,0.32124963,-0.04821276,0.08620141,-0.16690317,-0.12650022,0.15082969,0.027679045,0.01680336,0.32695878,0.14771418,0.20259139,0.17675388,0.32645714,0.3338715,-0.20134845
404,0.01811573,-0.13933949,0.21276811,-0.05615422,-0.014985846,-0.05254066,0.11067068,-0.08407817,0.058747064,-0.17806093,-0.34386063,-0.32180876,-0.10452433,-0.06536823,0.0061580455,-0.24145691,-0.11574989,0.32635275,0.015351476,0.031870186,-0.25761726,-0.07168437,-0.25145948,0.21260688,-0.11073422,0.23825723,0.05731599,0.14983451,0.34119,-0.07270803,0.21314901,-0.12667608
689,0.0006857541,-0.27718198,0.42644987,-0.06256394,0.1182023,-0.11249937,0.04106317,0.17244999,0.09611879,-0.22954082,-0.19116034,-0.238288,-0.11037093,-0.0058914204,-0.0011067106,-0.080891676,-0.13664167,0.2262826,-0.09605595,0.120235555,-0.27360144,-0.14967723,-0.054039456,0.20218469,0.008886015,0.24828789,-0.0029223207,0.05389711,0.29510796,-0.09822585,0.32378614,-0.067072235
634,0.03702209,-0.21268031,0.14446975,-0.014666705,0.065202996,-0.20630643,0.10701429,-0.08285093,0.06476409,-0.048678726,-0.14017154,-0.2298561,0.04470711,-0.08090716,0.02374198,-0.03986795,-0.20162334,0.37861443,-0.07217652,0.2259234,-0.29154453,-0.13575806,0.089621745,0.20565921,0.33219224,0.20362559,0.1901522,0.1254074,0.18264054,-0.07697719,0.29320613,-0.23339915
153,0.12230417,-0.15271243,0.21731883,-0.08048346,-0.08025947,-0.26641774,0.0722958,0.10701532,-0.018779797,-0.12597358,-0.0460329,-0.22096598,-0.08562638,-0.033131693,-0.08911273,-0.07642627,-0.19390292,0.3901317,0.016522793,0.15263534,-0.2358649,-0.27957526,0.062226925,0.16944537,-0.0068910522,0.20923823,0.14954942,0.17687437,0.21869716,0.09468421,0.4002738,-0.1740617
672,0.007306633,-0.24240822,0.0764935,-0.04067481,-0.0732082,0.14339094,0.04381781,-0.1039949,0.08950775,-0.07480645,-0.064700685,-0.2898015,0.09345737,-0.057385556,-0.08002631,-0.041185826,-0.08167052,0.48651245,-0.03134526,0.20701426,-0.071494184,-0.19476902,0.11941554,0.06702767,0.104590446,0.2040461,0.18168336,0.14357036,0.24363983,0.19183466,0.35937133,-0.3043226
428,0.17109795,-0.19281244,0.0036539035,0.040475193,-0.012474248,0.3122568,0.12828407,-0.17548126,0.056185007,-0.035519566,-0.23128425,-0.23767394,0.20197612,-0.12671936,0.01680751,-0.051016603,-0.2261084,0.40498844,-0.00832586,-0.14212991,-0.15517202,-0.099629514,0.2475544,-0.044205688,-0.14785194,0.1266076,0.08850832,0.07863859,0.19819544,-0.021056315,0.39691594,-0.17613244
442,0.10648157,-0.21769233,0.32897368,0.0031358444,-0.06937252,-0.36102173,0.12953807,0.0838992,0.047535274,-0.023201883,-0.09985041,-0.19276334,-0.091319524,-0.06245504,0.037190516,-0.014742906,-0.22022438,0.23914005,0.009139546,0.051110763,-0.47071907,-0.17765293,-0.031809844,0.045310173,-0.03382511,0.24545947,0.07782162,0.034750875,0.2169642,0.066749275,0.35217366,-0.03880347
188,0.0831832,-0.17005114,0.13276367,-0.027296377,-0.09184192,0.061740667,0.068618506,-0.09053504,0.044262834,0.05531419,-0.17102979,-0.2690998,0.14290611,-0.065831155,-0.009460491,-0.0051328153,-0.12157987,0.4572256,-0.13051455,0.21026133,-0.08534907,-0.24442197,0.102435164,-0.096285336,0.052551128,0.21014361,0.19366723,0.23552737,0.1863904,0.12050593,0.34973234,-0.3251681
450,0.11833039,-0.19611053,-0.056259453,0.07068721,-0.15775777,0.24340187,0.07123409,-0.18725225,0.0489316,0.041363373,-0.28825265,-0.24001245,0.078517154,-0.17281248,-0.0009209573,-0.018793846,-0.18505296,0.43443474,0.024888491,-0.073533,-0.26792222,-0.060357768,0.20113382,-0.044034973,-0.16990864,0.08908638,0.11168416,0.09210802,0.16283476,0.020076217,0.38493216,-0.23290677
746,0.15997899,-0.16996236,0.27595574,-0.068752006,-0.051218532,-0.13708061,0.08134362,-0.0041098567,0.06312731,-0.0621876,-0.082423866,-0.23944578,-0.042706337,0.024859922,-0.124196135,-0.1365016,-0.13488439,0.40924495,-0.12250459,0.0637331,-0.19964881,-0.18269245,0.019832265,0.11631334,0.13595086,0.27327508,0.14887242,0.092211686,0.22276981,0.055369303,0.4696101,-0.19788113
218,0.06266613,-0.06252162,0.08529726,-0.19778715,-0.045560975,0.049299005,0.04244669,0.25411883,0.09881998,-0.019950062,-0.24113195,-0.103044175,0.046048064,0.03809319,-0.028833972,0.08742403,-0.13765024,0.32633975,-0.16755684,0.07291267,-0.003658417,-0.2885902,0.25669155,-0.14078164,0.085707,-0.07252639,0.17209086,0.4160191,0.16020627,0.07708966,0.36686322,-0.27308878
409,-0.17664848,0.0051127854,0.012926358,-0.13845012,0.088613,0.13510188,0.15555218,-0.21808681,-0.012043032,0.056832276,-0.1906633,-0.21566671,-0.00096823677,0.020968538,0.24716133,-0.15889837,-0.28226244,0.34032947,0.10152277,0.109173924,-0.027739195,-0.056324583,0.18385042,0.009885489,-0.04893374,0.23421794,0.097055845,0.1409779,0.15694718,0.5107232,0.17908448,-0.13748176
321,-0.076242946,-0.034620617,0.27122873,-0.089975715,0.26234406,-0.2664545,0.23575148,0.16095302,0.0345007,-0.05069382,-0.27738142,-0.12893215,-0.04478528,0.0632597,-0.1228755,-0.13409638,-0.27371058,0.20986478,0.26623398,0.040962454,-0.14332755,-0.205373,-0.17607264,0.25552154,0.06680556,0.12377561,0.037136618,0.18428725,0.32366538,-0.15309511,0.13760108,-0.028640551
456,0.00029626908,-0.17475863,0.06010497,-0.06379973,0.016513953,0.1008178,0.015462976,-0.07955263,-0.01871384,0.06974934,-0.18478057,-0.34535265,-0.035840906,-0.27801868,-0.06692222,-0.24554977,-0.031232975,0.4682142,0.13278654,0.016342552,-0.13487434,-0.003981473,0.04995111,0.30338284,-0.01985569,0.13040726,0.04856103,0.16479398,0.2400693,-0.114798926,0.30896032,-0.28065148
470,0.057704788,-0.09570553,0.082524344,-0.01960732,0.005038979,-0.00021720839,0.19472441,-0.11572773,0.0196428,0.11858367,-0.21055314,-0.29020533,0.068675146,-0.17267388,-0.06287602,-0.12683892,-0.24482702,0.46083823,0.15961848,0.04625476,-0.15759924,-0.20963643,-0.024495356,-0.043102197,0.02880574,0.14787894,0.17206287,0.23196739,0.26957005,-0.13002032,0.31653473,-0.25368014
708,0.051408626,0.014165095,-0.04192701,-0.10399595,0.011572737,0.002233357,0.080281645,-0.20369451,0.06451965,0.2413149,-0.37052956,-0.26430425,0.029518398,-0.15454647,-0.12387253,-0.21938758,-0.121664345,0.45932782,0.097453095,-0.123786435,-0.20514804,-0.05582723,0.023902278,0.061233178,-0.027240036,-0.031342085,0.15194584,0.16861455,0.17346378,-0.19028561,0.29578903,-0.26753017
319,-0.10618033,-0.0015208393,0.1612212,-0.03184198,-0.06116152,0.059524618,-0.004438181,-0.19221908,-0.10474289,-0.2586173,-0.38105926,-0.19559968,0.12856631,-0.13069335,-0.057534944,-0.24753585,0.0018592662,0.40938023,-0.18626845,-0.031169968,-0.115857966,-0.03603881,0.06937891,0.22781819,-0.12714133,0.13109173,0.055468917,0.16816738,0.14795463,-0.13288453,0.29188082,-0.3062708
57,-0.12751876,-0.067997746,-0.06382265,-0.12767339,0.15127298,0.121741146,0.18102425,-0.20199418,0.040695176,0.06392636,-0.32729748,-0.26406536,-0.010571453,0.14331284,0.22241828,-0.094742276,-0.2715005,0.36672375,0.004427109,0.14901023,-0.0098679345,-0.13161407,0.11399235,0.014481415,-0.07885755,0.13832013,0.12986861,0.17553511,0.2703028,0.35367134,0.18026291,-0.14510423
649,-0.17316143,-0.032711327,0.15677479,-0.07443267,0.42360035,-0.11704857,0.2782273,0.13536608,0.06045782,-0.08003524,-0.24956307,-0.023968002,0.09454437,0.056774914,-0.07743284,-0.007328776,-0.2709619,0.17675413,0.28482333,-0.023153061,-0.021608725,-0.25931844,0.038157582,0.280937,0.21693338,-0.045583658,0.020731693,0.17640261,0.2641764,-0.24177225,0.119358175,-0.035122197
487,-0.07971325,0.060811352,0.23626393,-0.098116286,-0.03207492,-0.084607184,0.14379233,-0.14413491,-0.066861495,-0.3449615,-0.32199052,-0.23105748,0.13102466,0.014249179,0.10826549,-0.26576942,-0.14354478,0.29414046,-0.08703296,0.13668798,-0.08718706,-0.12887363,-0.24917594,0.15065907,-0.13252063,0.20363201,0.117399,0.21522114,0.27179518,-0.18653521,0.12745655,-0.09044374
756,0.13335541,-0.2377582,-0.12703766,0.058342513,-0.019620428,0.34254345,0.13822196,-0.195465,0.0712166,0.058065828,-0.28600255,-0.26676553,0.11615626,-0.13770205,-0.08823671,-0.014103273,-0.1937106,0.3881012,0.016676774,-0.062911175,-0.17412499,-0.05304455,0.14978294,-0.007969398,-0.19406593,0.0751302,0.11319516,0.06730748,0.25262335,-0.09728395,0.32247213,-0.20816849
282,0.094827294,-0.25185266,0.09110057,0.029817784,0.039132383,0.11264532,0.095749974,-0.11597065,-0.006870397,-0.199532,-0.14555287,-0.32724726,0.043216523,-0.06960691,-0.04053334,-0.16277476,-0.17700021,0.32139796,-0.045021582,-0.06315165,-0.2637448,-0.08491448,0.08763582,0.37924388,-0.22796756,0.2340055,-0.009361994,0.010535671,0.2713715,0.05806303,0.33118686,-0.12657252
742,0.1927099,-0.24612762,0.011985636,-0.033846613,-0.04324656,0.16382971,0.012710314,-0.10192639,0.010141147,-0.124880835,-0.17531629,-0.26634353,-0.043782614,0.037546962,-0.026097473,-0.08262877,-0.11980394,0.4163205,-0.07470479,0.012086614,-0.20511417,-0.067249194,0.23968686,0.24560566,0.0196558,0.19910932,0.10141661,0.089286275,0.20826767,0.14516582,0.43359554,-0.2549804
529,0.11026829,-0.07883189,-0.20292595,0.031812772,-0.026332038,0.20918112,0.12565228,-0.31065217,-0.015617893,-0.050496593,-0.13147129,-0.26426175,0.10513014,-0.14609359,-0.06749726,-0.16410501,-0.20334971,0.5135742,-0.00782132,-0.015062054,-0.13662884,-0.09176341,0.12684664,0.17046611,-0.0059160804,0.1537115,0.105571896,0.011124529,0.14697559,0.0017593347,0.3886535,-0.20898601
160,0.06311201,-0.18499768,0.07771607,-0.094375424,0.03629717,0.15739931,0.1030858,-0.021948138,0.07236041,0.023199271,-0.2916504,-0.28699484,0.002856607,-0.26989704,0.07593123,-0.18677093,-0.099706575,0.3680976,0.000619823,-0.11587264,-0.122922055,-0.08627298,0.22592671,0.1453795,-0.13920917,0.11556276,0.09251749,0.27873576,0.21305272,-0.14585353,0.31819668,-0.28713772
515,0.055802517,-0.1329525,0.06381086,0.005015806,-0.1175231,0.10417601,0.006324415,-0.18086882,-0.022725947,0.02570169,-0.18726745,-0.25544474,0.13438378,-0.17166948,-0.038660314,-0.20506692,-0.08912517,0.5255507,0.039901767,0.017500976,-0.08596533,-0.09655451,0.13352346,0.34487632,0.017179197,0.14471672,0.06636921,0.08546763,0.12971815,-0.08655308,0.40369338,-0.2556556
69,-0.17951934,-0.1837702,0.26032293,0.015927192,0.3208981,-0.23268594,0.24276903,0.17151184,0.018374506,-0.123003475,-0.2174177,-0.09414253,-0.06364884,0.028867394,-0.10770483,0.03800658,-0.24818654,0.20014048,0.13782571,0.109447755,-0.15334289,-0.24751543,-0.06349677,0.22259237,0.22071156,0.123325005,0.047194485,0.12304927,0.33204776,-0.1633011,0.17986624,-0.09709573
259,-0.008743981,-0.14980403,0.4487684,-0.012112386,0.11715918,-0.3067181,0.13334176,0.16241235,0.050294574,-0.066814065,-0.105204865,-0.15017463,-0.020181533,0.04018678,-0.03367136,-0.039525438,-0.24773477,0.24667011,0.17234385,0.11753051,-0.25108522,-0.2282862,-0.14961213,0.17115031,0.21587375,0.22008507,0.03559499,0.050528865,0.2518571,-0.0363775,0.28569093,-0.029107777
263,-0.07669333,0.027292043,-0.18788657,-0.18045282,0.07866919,0.29125047,0.14661852,-0.19514266,0.19633974,-0.09499424,-0.4586546,-0.1178142,0.12880176,0.0058472115,0.18648562,-0.044833608,-0.23575678,0.24555813,0.07863573,-0.033414997,-0.067758605,-0.02202552,0.109857485,-0.18285206,-0.19957283,-0.07480173,0.152736,0.25968674,0.21868742,0.27492917,0.042255092,-0.120586336
362,-0.10388549,-0.23707631,-0.026675466,-0.069460884,0.045673672,0.098350644,0.059062928,0.12828358,0.10386448,0.1369189,-0.22411998,-0.23000397,0.028499607,0.06739841,0.046372715,0.15076236,-0.21488638,0.29286683,-0.06027117,0.29149035,-0.0064712036,-0.24479143,0.2219832,-0.074274994,-0.086699195,0.062337715,0.09761904,0.26976633,0.23692992,0.41805774,0.15636522,-0.22021069
15,-0.13133664,-0.17539537,0.22858344,0.05454558,-0.037952434,-0.06888728,0.16210459,0.05039503,0.042875186,-0.066552974,-0.33369917,-0.14046167,0.027275836,-0.091633216,-0.05536286,-0.0007250691,-0.20399229,0.43238226,0.1699161,0.09829522,-0.22248699,-0.15441838,0.11946824,0.15633258,0.11096352,0.1101695,0.1352159,0.17718561,0.22707829,-0.1985943,0.35740906,-0.20041768
509,0.16632573,0.028331893,0.13330387,-0.27867597,-0.0221692,-0.15154174,0.022403153,0.02870166,0.03965655,-0.10043332,-0.279469,-0.22774114,-0.062347643,-0.08654833,0.14370188,-0.2818253,-0.11466289,0.34429455,-0.13801314,0.036596768,-0.12410767,-0.1464903,0.15044308,0.09540513,-0.036748387,0.1813162,0.17984423,0.3783732,0.11762122,0.018457364,0.28058878,-0.27372682
382,0.10863121,-0.07084207,0.13330607,-0.12627895,-0.09618446,-0.12379264,0.08942884,0.007440061,-0.006972945,-0.021476407,-0.06789218,-0.2646096,-0.07642189,-0.032004908,-0.07944828,-0.17328317,-0.15217802,0.4671086,0.05618071,0.16716897,-0.110868365,-0.25490433,0.0028918418,0.06782434,0.113694005,0.22588752,0.20183371,0.25452033,0.2238002,0.027933665,0.38607967,-0.27344748
421,-0.025574327,-0.12872775,0.032911755,-0.110277176,0.151825,0.14714102,0.10097077,-0.09780407,0.02346383,0.0057918024,-0.22081526,-0.32353586,0.052984897,-0.16864789,-0.03267578,-0.19782406,-0.07806157,0.44680786,0.17747127,-0.06913229,-0.119998194,-0.04782992,0.20413701,0.20311807,-0.009262392,0.018724244,0.12258899,0.21274473,0.2660932,-0.1962881,0.30457467,-0.27413666
477,-9.483526e-06,-0.28283957,-0.041562073,-0.045318644,-0.015641635,0.31487793,0.021613766,-0.09971815,0.21818365,-0.017050734,-0.4096578,-0.24751869,-0.023586443,0.0021159188,0.08587279,0.011719462,-0.09646232,0.36389834,0.12708153,-0.054180946,-0.18828289,0.010872933,0.20539618,0.0037406248,-0.15154056,-0.037983883,0.14120346,0.15962362,0.29694277,0.13228838,0.24570185,-0.21659239
220,0.11902135,-0.15809873,0.13337131,-0.0747546,-0.01087569,0.05581605,-0.033176746,-0.08406161,0.03138542,0.14072306,-0.37008983,-0.2216266,0.04294377,0.019240499,0.06648613,-0.13455549,-0.05209835,0.4491584,0.117216885,-0.060524337,-0.075745136,0.007402123,0.2749412,0.20444816,0.16643986,-0.0060491115,0.13561821,0.18401758,0.1450001,-0.19444998,0.38122308,-0.2554293
307,0.03685872,0.025169654,0.12919836,-0.08045664,-0.15722364,0.042639162,0.011794855,-0.043745894,0.045627035,0.0030419456,-0.37561846,-0.23631176,0.16962846,-0.20791352,0.109005764,-0.29307392,-0.115861796,0.45565355,-0.018972382,-0.1605279,-0.034103073,-0.07680667,0.09272694,0.0006567809,-0.088257596,0.07361965,0.09036192,0.31161204,0.115582496,-0.07551406,0.32828838,-0.2632612
669,0.11721303,-0.10913213,-0.09563876,0.00937682,-0.054472793,0.26606894,0.15561114,-0.33728126,0.080092944,-0.086505786,-0.16607638,-0.27187592,0.18745999,-0.010788028,-0.0075039715,-0.12226349,-0.21297489,0.46305498,0.0044912156,0.02861721,-0.1437436,-0.09648553,0.116378404,0.07490941,0.11655169,0.15494747,0.18952967,0.058867283,0.18117587,-0.054720342,0.34396216,-0.21649852
633,0.00899347,-0.011569927,0.052802447,-0.22793713,0.050098334,-0.0634582,0.08300959,0.23819306,0.057177775,-0.27550888,-0.07177125,-0.1840398,0.07425636,-0.19024882,0.039537676,-0.069713734,-0.21885842,0.31042263,-0.15195638,0.11140126,-0.09612858,-0.2980613,0.12872829,-0.11915937,0.023784546,0.044146277,0.19758186,0.42070028,0.2091618,-0.017354393,0.26684788,-0.25717214
422,-0.038255576,-0.077095024,0.19264051,-0.07297309,0.06493191,-0.24470939,0.098760605,0.20116267,0.046569016,0.10325385,-0.27296907,-0.18125987,0.0014376941,-0.21381716,0.065632984,-0.054915123,-0.22654259,0.40967807,0.26113755,0.121839434,-0.17593333,-0.16946654,0.086050764,-0.003740542,0.21254624,0.07938372,0.09924326,0.32321003,0.16700223,-0.07139164,0.2548542,-0.17199956
323,-0.18645285,-0.17437415,0.3502949,-0.006538511,0.14619274,0.10218045,0.07519917,0.30234224,-0.03293024,0.10631995,-0.39039624,-0.05327725,-0.10655563,-0.027260365,-0.041339952,0.13036788,-0.10050561,0.06579895,0.3680326,-0.14359184,-0.19998865,-0.04472454,0.22848095,0.12108163,-0.008280512,-0.08608241,-0.04053289,0.25207672,0.21115454,-0.18280102,0.1269488,-0.19652572
628,-0.13456607,-0.077518694,0.3492341,0.03717458,0.21235016,-0.33628756,0.20207925,0.15489817,-0.016101914,-0.12014889,-0.1318635,-0.06062813,0.0010344741,0.023616157,-0.081883825,-0.016404856,-0.2886619,0.24990992,0.24450698,0.085488334,-0.18519136,-0.24505422,-0.09786182,0.22109582,0.25836086,0.14913982,0.0432325,0.07366228,0.23481494,-0.10093165,0.2385591,-0.04504667
25,-0.0012483466,-0.15179259,0.062254887,-0.02124031,0.117051005,0.09490551,0.23412573,-0.14233686,0.068167396,0.08070671,-0.18697467,-0.36492643,-0.07138428,-0.19548842,-0.06332022,-0.18399605,-0.14494826,0.43496072,0.1279489,0.023105929,-0.14489904,-0.11495714,-0.07508135,0.15613544,0.014730779,0.1893725,0.13626452,0.15602978,0.29963773,-0.14460139,0.29155514,-0.21991
734,-0.15447102,-0.119987614,0.23818868,-0.037316006,0.036676645,-0.3295149,0.08579321,0.03898211,0.08832253,-0.3633734,-0.25885236,-0.13139227,0.06916358,-0.04390058,0.029628657,-0.13203718,-0.15386198,0.0015034248,-0.31633973,0.0969474,-0.41468385,-0.1006947,-0.25552344,0.08906033,-0.09355,0.18736456,-0.0071854508,0.009192656,0.24253893,-0.20685206,0.038928837,-0.009215116
500,0.10025987,-0.11825272,0.100252874,-0.067308754,-0.2086761,-0.06789985,0.044917576,-0.002229383,0.0016523387,0.095842466,-0.12865135,-0.28548735,0.101428956,-0.17385672,-0.06750045,-0.129192,-0.16955848,0.47710192,0.0670244,0.1461974,-0.1604811,-0.22087394,0.021814464,-0.03316343,-0.06126987,0.1794329,0.1224776,0.26746225,0.21172154,0.12098026,0.3614371,-0.26694095
757,0.036181126,-0.19446205,-0.035822257,0.093723014,-0.030824916,0.1625996,0.06685486,-0.13737573,-0.03610594,-0.026089733,-0.21459116,-0.3023809,0.1335719,-0.21111666,-0.122808866,-0.09506115,-0.20070118,0.45819753,0.04449966,-0.1121768,-0.23242688,-0.09651717,0.11679883,0.09468352,-0.21668635,0.10891518,0.016659787,0.06292586,0.24839763,0.070391245,0.3772406,-0.22655143
124,0.11289618,-0.16111885,0.19852458,-0.05318181,-0.004941347,-0.09660265,0.076575,-0.09034106,0.0079024015,0.12375081,-0.31208462,-0.35602263,-0.054006033,-0.07442349,0.12768048,-0.20815483,-0.12473308,0.41196468,-0.020203004,0.17952819,-0.14484893,-0.056562915,-0.01937693,0.16331628,0.040920738,0.25148636,0.15126199,0.22408673,0.21299578,-0.16940016,0.249142,-0.21159123
413,0.02368591,-0.09328074,0.19668189,-0.09046551,-0.10171926,-0.059246007,0.09390878,0.01738737,0.005731238,-0.12514967,-0.10280072,-0.26003,-0.021362536,-0.13533683,0.12469891,-0.21673952,-0.16854112,0.44594055,0.06467195,0.048386805,-0.08030057,-0.23526502,0.12535566,0.20202738,-0.022775734,0.2461155,0.11171651,0.248528,0.1757465,0.10363085,0.4026236,-0.2335051
667,0.001213513,-0.13250151,0.035584122,-0.08381856,0.04158335,0.063968256,0.051531136,-0.0039051909,0.0027039975,0.022227196,-0.28890553,-0.2733801,0.03484836,-0.39527074,-0.030373286,-0.21479918,-0.10019737,0.3561347,-0.03556043,-0.11232218,-0.1742257,-0.04769218,0.19389918,0.11171684,-0.20146324,0.08953639,0.07612591,0.2898149,0.19213687,-0.15522319,0.24385843,-0.33182898
605,0.031404592,-0.07800215,0.17514494,-0.026983522,-0.09143477,-0.32153186,0.14250967,-0.044312842,-0.00022667297,0.13451993,-0.1863596,-0.25948286,0.046403002,-0.12360397,-0.031347197,-0.18494526,-0.27378374,0.37880737,0.05258972,0.08617657,-0.2972574,-0.25229096,-0.04041997,-0.0072016325,-0.08064129,0.25732937,0.08963929,0.14845242,0.2007543,0.019156499,0.31349218,-0.17507157
542,0.14242452,-0.03997341,-0.025554597,-0.20443982,-0.032431923,-0.19971941,0.08108978,0.048361186,-0.008771543,0.03051456,-0.085252576,-0.25467718,-0.11430332,-0.10134729,-0.09091363,-0.12327788,-0.14929464,0.4358816,-0.03884616,0.21416849,-0.15381207,-0.27404976,0.0665734,0.08489153,0.050548013,0.13226709,0.22642654,0.31761357,0.18840326,0.050990775,0.31603065,-0.29266334
127,0.08424961,-0.3094516,-0.081346095,-0.053340413,-0.16261311,0.20813093,-0.02693743,-0.12457927,0.093721576,0.02321062,-0.32560146,-0.14918053,0.06716719,-0.010917634,-0.121252544,-0.08785229,-0.0030493618,0.3369485,-0.09637048,0.010492209,-0.18114348,-0.015866963,0.31728026,0.26093856,0.008523869,0.08622077,0.085261054,0.12362842,0.19428355,-0.15238771,0.33877474,-0.32629696
256,-0.13834193,0.006438114,0.20511754,-0.04111795,0.21330975,-0.24108091,0.24781522,0.09271601,-0.009916676,0.031324085,-0.2122232,-0.13894063,0.04035068,-0.073451445,-0.1082982,-0.08989852,-0.310343,0.34654987,0.28739005,0.10386994,-0.09591963,-0.28473437,-0.11912823,0.07817846,0.17991537,0.117144786,0.09543911,0.2336021,0.27126724,-0.1228183,0.18751672,-0.13113812
70,-0.09411115,-0.12676916,0.013188333,0.05243079,0.021387126,-0.07728034,0.111346975,0.049024433,0.10529243,0.13279797,-0.3411531,-0.2918149,-0.07393169,0.077099256,0.0357323,-0.07537324,-0.12277081,0.49603826,0.13192129,0.077354684,-0.030546611,-0.14266153,0.06909524,0.04076417,0.15477328,-0.022244362,0.23465276,0.22737691,0.20604242,-0.21078672,0.32376745,-0.25909624
373,-0.083415516,-0.10958272,0.1526421,-0.12560351,0.25947744,-0.17064705,0.17657138,0.30887777,0.048844907,-0.17379743,-0.19193053,-0.1175454,-0.06004442,-0.023301587,-0.16370478,0.08821232,-0.19824693,0.2654869,0.05235984,0.0947179,-0.070354775,-0.34169635,0.040228214,-0.0044542598,0.08278887,-0.007092401,0.1667346,0.34809786,0.33262604,-0.0039552962,0.20013472,-0.21335942
182,0.08568317,-0.20218556,0.041912213,-0.08877107,-0.08668424,0.047309373,-0.005720067,0.052428942,0.054929797,-0.08238375,-0.20894858,-0.23774341,-0.0346086,-0.10737206,0.06485345,-0.11590602,-0.056636393,0.43188438,-0.10245333,0.054455202,-0.08068753,-0.17480798,0.32286903,0.2470203,-0.006978375,0.12895773,0.12817623,0.26669458,0.13257153,0.006464901,0.39552394,-0.32471573
527,-0.018792672,-0.16033487,-0.09391417,-0.100163534,0.1658588,0.20673585,0.14415795,-0.18538365,0.061362635,0.085926905,-0.17913659,-0.34593245,0.0234533,-0.1812956,-0.12160081,-0.13777243,-0.10249058,0.4299313,0.20150302,0.07747487,-0.1434561,-0.028397648,0.039442208,0.16862297,0.09906388,0.054548252,0.1516616,0.18437976,0.3138612,-0.1062799,0.20807849,-0.28875864
505,-0.015764771,-0.074880846,-0.0015752672,-0.19580628,0.09881099,-0.10354478,0.03141359,0.1607204,-0.007549316,0.022725336,-0.23033856,-0.18597806,-0.16177951,0.24533446,0.13430518,0.048510972,-0.19007285,0.28989837,0.02286551,0.1798952,-0.16385502,-0.074735455,0.30238572,-0.05884457,0.011466365,0.057955816,0.20353903,0.28548232,0.20736158,0.4418429,0.18711126,-0.18299758
74,0.014142111,-0.10528181,0.042354725,-0.040693507,-0.018218208,-0.20655441,0.08667935,-0.041541707,-0.047061875,0.03521753,-0.13823082,-0.32771128,-0.096499324,-0.03648134,-0.046750676,-0.17579992,-0.17062466,0.49424165,0.12702642,0.1900045,-0.16482474,-0.19423047,0.0033924128,0.14950795,0.08282507,0.18698986,0.17565313,0.20744342,0.24949442,3.441489e-05,0.3084001,-0.27089942
122,0.13124111,-0.11251426,-0.02640859,0.025819426,-0.023642007,0.11001758,0.10047836,-0.23302491,-0.0062845782,0.13121273,-0.29567182,-0.29862687,0.06978173,-0.2188279,-0.033587962,-0.15603219,-0.19852923,0.45260656,-0.053111255,-0.055571232,-0.22006701,-0.03638458,0.15291499,-0.008119467,-0.1277672,0.17166708,0.13681425,0.12720186,0.14595938,-0.060947232,0.34191218,-0.27132013
624,-0.039385967,-0.08346767,0.33981645,0.04841025,0.032367494,-0.19900544,0.12323125,-0.072301544,-0.056086536,-0.19164112,-0.22297892,-0.1380095,0.10502161,0.07868397,-0.059320536,-0.08436006,-0.25120997,0.40379208,-0.04767836,0.03301548,-0.20617922,-0.22448036,0.03493542,0.14954615,0.12647934,0.21158327,0.10582417,0.0505328,0.20760217,-0.018950677,0.42669302,-0.17337571
162,-0.038305312,-0.09852559,0.2791018,-0.022947337,0.114312336,-0.0040682396,0.1444606,0.1598571,0.026908014,0.062885866,-0.2602947,-0.16959347,0.0013768672,-0.100236036,-0.048559308,-0.023834558,-0.21034402,0.45330828,0.30611265,0.03405106,-0.04902743,-0.15372887,0.07706315,-0.033973232,0.19244675,0.08643617,0.12606414,0.2607045,0.24194716,-0.11967086,0.3590415,-0.16988799
