,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
569,-0.018797448,0.0010807071,0.15716486,-0.35041234,-0.2135887,0.014034976,-0.122226834,-0.29159638,0.0606895,-0.056735493,-0.029033663,-0.078825094,-0.14875242,0.027135959,0.017735502,-0.18262817,-0.08165865,-0.11596858,-0.10550872,-0.24519859,-0.13311045,0.035677563,-0.012028399,-0.024607282,-0.19411692,0.048003368,-0.0067642643,0.027418915,-0.05534788,-0.12721919,0.019592054,0.1256297,-0.008908275,0.06971766,-0.030006165,0.085649624,-0.10476823,-0.13298215,-0.20441838,-0.098598816,-0.189807,0.1237678,0.017821828,-0.25022736,-0.21868725,0.15378456,-0.017279126,0.04052767,0.087345466,0.07050188,-0.119136214,-0.13180542,-0.054550447,-0.13725379,0.10028756,0.10556328,-0.007852876,0.13423976,0.1098797,-0.13377564,0.0028869205,0.05987889,-0.08039985,-0.14914043
194,0.31643662,-0.070498146,-0.0769996,0.09434792,0.05466603,0.1318404,-0.14327362,-0.06913551,0.21987584,-0.080617055,-0.11445026,-0.22621217,-0.024585769,-0.1507624,-0.10381666,0.0075691286,0.09062632,-0.026534533,0.23280527,-0.031131733,0.20699705,-0.23271528,-0.040313147,-0.15057361,0.06933211,0.054451898,-0.2179237,-0.093025975,-0.07569673,-0.13635983,-0.11778242,0.050746337,0.009229997,-0.0774552,-0.06564238,-0.09154708,-0.01575987,-0.0052317786,-0.013472342,-0.05654933,0.18208854,-0.2161348,-0.13286722,0.08777698,0.09781584,-0.074984185,0.09014115,-0.11076102,0.0037356724,-0.054328077,-0.029260268,-0.1872409,-0.06175308,0.08566909,-0.10112369,-0.20461653,-0.18324587,-0.042009417,-0.029845843,0.011372645,0.23240161,-0.02397605,0.17808586,-0.05474895
219,-0.036363084,-0.061405372,0.10272363,-0.18215822,0.023699524,0.24911593,0.1204544,0.028643934,-0.26431653,0.12782075,-0.11387047,-0.08471618,-0.08930985,-0.14686899,-0.21145546,-0.08976144,0.15287122,0.0006809617,0.19351387,-0.038197182,0.007314187,-0.07008751,0.0051669185,-0.12056519,0.124237776,-0.023115145,-0.13218653,0.029447867,0.06030613,-0.08450888,0.054787423,0.17677306,-0.012138744,0.07114289,-0.014662831,0.1337554,-0.039662383,0.11469852,0.05452131,0.046700772,-0.10011295,-0.05672055,-0.06961654,-0.07582988,0.21157084,0.019316016,0.03048334,0.26363114,0.017392611,0.066301756,-0.11547987,0.1688439,0.122270316,0.015286967,0.16314651,0.18839115,-0.098641895,0.1594561,0.24216601,-0.18124887,-0.059287466,-0.28029096,0.087365694,0.024931911
718,-0.09376111,-0.1590053,-0.16103987,-0.16456462,0.0064334767,0.007014839,-0.029978257,-0.18055362,-0.027473351,0.01563887,-0.104377404,0.24558695,-0.020492211,0.27145025,-0.062963694,0.13849813,-0.11120516,-0.14261758,-0.12701477,0.24581859,-0.113676555,0.051068235,0.110652976,-0.17845088,-0.09003754,-0.050163247,0.18473387,0.016192928,-0.06593314,-0.23988883,0.045626417,0.20157619,-0.07492273,0.16468374,-0.025856618,-0.15114202,-0.018962465,-0.24762937,-0.1934899,-0.0059494725,-0.053531554,0.018326098,-0.09730978,0.0235822,0.12538007,0.0495062,-0.025488306,0.0618273,-0.002023529,0.009217688,-0.16206676,-0.11382426,0.0022247848,0.10236529,0.15023005,0.09478831,-0.11635393,0.1549295,-0.06264251,-0.09610343,-0.09173234,0.03162529,-0.240482,-0.028137889
677,-0.20865305,-0.07197486,0.043826666,-0.094990745,0.323695,0.13420136,-0.11648469,-0.10481395,-0.0068721776,-0.029115701,-0.08189417,-0.03783587,0.093696214,-0.087259814,-0.032498464,-0.15789881,-0.01781275,0.13707113,0.01871737,-0.054527763,0.047312614,-0.054945774,-0.02894769,-0.07063044,0.15324205,0.162219,0.11007066,0.05904767,-0.01383562,-0.14857423,0.09032116,0.050435867,-0.038535777,0.09579186,-0.17401329,-0.047365196,-0.15012687,-0.18003814,0.08771741,-0.056056783,0.12794326,0.03677855,-0.18892317,-0.055795625,-0.049202293,-0.06698294,0.04672574,0.31748256,0.06084784,-0.032577842,-0.060609933,-0.21253742,-0.018930791,0.09638617,0.25608286,-0.113347925,0.030759322,-0.17480868,-0.21693303,-0.17584908,0.20706594,0.18061434,-0.086079665,0.01531667
153,-0.2863728,-0.022873657,0.018086158,-0.1542836,0.0151634505,0.08512368,-0.06718142,-0.21466964,0.22447932,0.16062105,-0.012803672,-0.055224992,-0.06583284,-0.015512991,-0.10579052,-0.075199224,-0.31777444,-0.042895824,-0.15040456,-0.08250104,0.029592114,0.010149925,-0.0018888686,-0.17536803,-0.10044719,0.037500143,-0.10141109,0.023595015,0.17152882,-0.06969497,-0.3062686,0.063854195,0.010266246,0.062004786,-0.10517398,-0.057929967,0.044383507,-0.18189345,-0.028291542,0.016792974,0.10712189,-0.19783649,0.010925883,0.025498742,-0.0088068545,-0.07647299,-0.00023899862,0.13482149,-0.08874129,-0.11090665,-0.150083,0.055519145,0.024246452,0.17488,0.24110606,0.03653426,0.0779385,-0.24782017,0.034518085,-0.16528831,-0.010246072,0.063643515,-0.21942508,-0.03528324
675,-0.056598075,0.03222326,0.047077652,-0.17200571,0.21057278,0.21862127,-0.18919191,0.08420163,0.15413725,0.054727063,-0.24155965,0.13626435,0.026876492,-0.06294581,-0.06889636,-0.051219318,-0.007820923,-0.15394774,-0.06390896,0.16182436,-0.13578764,-0.08166857,-0.056747347,-0.0053131483,0.15778482,0.11442108,0.10574494,-0.23277748,-0.063147545,-0.2315338,-0.0966642,0.15581998,-0.11569879,0.112614885,0.15027955,0.026800903,-0.011157306,-0.06855088,-0.15383226,-0.17480806,0.20637383,0.19142434,-0.2474221,-0.002425717,0.12199902,-0.18698254,0.08774893,0.045076292,0.04887987,0.24193399,-0.018845987,-0.11891916,0.023502242,-0.008293753,0.03494021,0.12180204,0.058425043,0.08022661,0.070341766,-0.059569295,0.07922795,0.049951885,-0.09250061,-0.004809855
1,0.06612425,0.085609354,-0.12640545,0.14630666,-0.22353959,0.1636585,0.038262237,-0.102798544,-0.06672846,-0.09419009,0.1669969,-0.049032513,0.05016559,0.0025507556,-0.048949745,-0.07547237,-0.12785472,0.20092139,0.12438773,-0.08019813,-0.042468566,-0.040024992,-0.09603454,-0.13648209,-0.19171326,-0.29054794,-0.09470306,0.057773124,-0.04222971,-0.07554488,0.18475947,0.12962104,-0.014145445,-0.038016524,-0.2858403,0.1591668,-0.11483999,-0.12839489,-0.02450795,-0.094211146,0.099461034,0.09281927,-0.10138249,-0.25593698,0.13035406,-0.24268061,0.002201033,0.10663683,0.042218737,0.117119156,-0.075694494,-0.09955074,-0.097283095,-0.028355697,0.20486964,-0.095242426,-0.059144486,0.026214827,-0.16752492,-0.0079579,-0.12570427,-0.15924197,-0.07104706,0.075881444
388,0.032801375,0.17541383,0.12230006,0.11588238,0.03600231,0.15142828,-0.0040462455,-0.01932203,0.32150123,0.0810499,-0.2084772,-0.07089224,0.067330636,0.05747439,0.0422288,0.105654754,0.04912247,-0.08326135,-0.29292524,0.1240961,-0.070017084,-0.08340034,0.11903444,-0.009925337,0.108100235,-0.18611601,-0.16371432,0.08180032,-0.22522973,0.051228683,-0.14016955,0.09122682,-0.21185243,0.018085258,0.07321103,-0.014540398,-0.19915433,-0.008319441,0.15018058,0.0025299955,0.024242943,-0.044174027,-0.1509546,-0.03125126,0.048538487,0.06331355,0.03951661,0.19531232,-0.04836002,0.016786603,0.09476422,-0.045442775,-0.0614392,-0.01663463,-0.09509998,-0.07265531,-0.14149326,0.003926722,-0.24461696,0.00914966,-0.32143208,-0.111939736,0.12011363,-0.10202626
713,0.09132748,-0.054556657,-0.1844666,0.11917785,-0.116310075,0.07726364,-0.07964396,-0.12878922,-0.24493858,0.059024513,0.12922408,-0.0635009,0.18570898,0.22891773,-0.03340403,0.08073505,0.01840225,0.020230448,0.006986666,0.0031489336,0.13425162,0.14147282,0.07579966,-0.25104687,-0.14722578,-0.057843443,-0.17381437,-0.0029119567,0.025771974,0.028781252,-0.03878851,0.16281696,0.011663355,0.098926224,-0.070508845,0.021807056,-0.14983791,-0.08291441,-0.11286906,-0.06314297,-0.01281213,0.25176248,0.20501272,-0.053709187,0.03926167,-0.20721671,-0.0028161998,0.14594468,0.048404593,0.09816334,-0.16742007,0.07451863,-0.09744473,0.012574957,0.22180513,-0.13385597,0.010796583,0.074644946,-0.06394366,-0.20956014,-0.1719126,0.04056842,-0.28882283,-0.02473212
203,-0.31482407,-0.013079798,0.013284268,-0.22692291,-0.030186059,0.08090854,0.13177523,-0.24889556,-0.027319733,0.16051662,-0.035653472,0.09945309,-0.15653144,-0.054182086,-0.14652766,-0.019316522,-0.092281304,-0.21774371,0.30257565,-0.06900092,0.013873797,0.049494434,0.0055116923,-0.045347016,-0.040973548,0.061381433,0.1675659,-0.0007378039,0.11840663,-0.082263716,-0.04454148,0.15962292,-0.017182097,0.1214641,-0.08160709,0.06338706,0.016426925,0.14707161,0.09383231,0.12976947,0.00035467767,-0.026944058,0.009625571,-0.05511135,-0.026549434,0.021897828,0.03722909,-0.20244502,0.007443547,0.03143924,-0.22458225,0.20122021,0.19638525,0.100534275,0.12641898,0.08350762,-0.014786918,-0.073718585,0.12194961,-0.24195072,-0.030105976,0.040737107,-0.046622377,-0.26169714
311,-0.08291679,-0.06093739,-0.1693455,-0.13936742,0.07739749,0.0749069,-0.00565473,-0.12370014,-0.069708176,-0.09257925,-0.23203671,0.2154798,-0.0016832931,-0.05769439,-0.066799596,0.14432798,-0.0800135,0.0051987357,0.13824621,0.120523065,-0.15799135,0.03551198,-0.015107353,-0.11499504,-0.13215216,0.09387741,0.049238514,0.078795776,-0.12503944,-0.10856744,-0.042222437,0.14029974,-0.13494727,0.028166572,0.026261766,-0.05055293,-0.0483061,-0.16862154,-0.14593303,-0.18973307,-0.16615745,0.17499658,-0.20195527,-0.15810621,0.0772843,-0.15807647,0.1110083,-0.013715705,0.07566105,0.2350622,-0.2550284,-0.044421233,-0.1381695,0.07446851,0.08502946,-0.09044509,0.07019656,0.013049902,0.04980282,-0.20532915,-0.03473679,0.108460896,-0.2994227,-0.10152962
418,0.15011159,0.08584103,0.23423888,-0.21140191,-0.08750267,-0.056820203,-0.13554767,-0.16331318,-0.083190046,-0.105478495,-0.07717102,0.049108136,-0.20144646,0.014345707,-0.08018295,0.027303139,-0.15140747,-0.21904777,0.11308658,0.033448935,-0.08419472,0.05625326,-0.05682298,-0.14166015,-0.104851514,-0.011492997,-0.18498147,0.0006244828,-0.07318421,-0.10399499,0.14534773,0.13938591,-0.010773049,0.09545703,-0.10497894,0.006056202,-0.078024685,-0.14192256,-0.101127476,-0.008086837,-0.18655683,0.09578902,0.07420245,-0.17988811,-0.24472125,-0.21279722,0.045646206,-0.032621767,0.10812184,0.114468314,-0.08242277,-0.035771675,-0.07654557,0.14676958,0.123973384,-0.09236244,0.0433615,-0.08897622,0.32100433,-0.17302571,0.0031275994,0.063798085,-0.20034382,-0.040837273
658,-0.17366041,-0.12924492,0.14461353,-0.15263194,-0.1104349,0.0023238799,-0.17400892,-0.2081516,-0.081309214,0.04855693,0.054152533,-0.0029819277,-0.028372193,0.17128639,-0.1036016,-0.13355257,-0.17467518,-0.23423792,0.08887704,0.14382172,0.0023325803,-0.06763395,0.008986107,-0.11104325,-0.10926822,-0.10184159,0.08956079,0.072539575,0.11596639,-0.2037407,0.25754207,0.1567417,-0.034636572,0.27760455,-0.107561454,0.002958724,0.029945783,-0.12746212,-0.114854544,0.012777908,-0.05824192,0.051816955,-0.060539212,0.13172768,-0.12679854,-0.04532325,0.03876487,-0.037390355,-0.014124232,0.119968064,-0.18560879,0.09672309,0.12030279,-0.006667021,0.16715164,0.19425677,-0.13038681,0.013480664,0.091245145,-0.26058358,-0.10524758,0.09218055,-0.057627983,-0.12934129
683,-0.19931273,-0.0554912,0.16056497,-0.30093995,0.06884003,-0.013039108,0.061169904,-0.13341038,0.15337273,-0.080131486,-0.10291806,-0.174646,-0.11716372,0.07835749,-0.05980673,-0.046800755,-0.11753037,-0.1487088,-0.076905824,0.1511723,0.016331516,-0.07667863,-0.28041556,-0.014368177,-0.22800127,-0.065821156,-0.06316277,0.24966505,-0.17948982,-0.31809598,0.03956877,0.10685302,0.03941319,-0.14464933,-0.10202158,0.042027086,-0.046722576,-0.23549558,-0.08301472,-0.05850728,0.008301205,-0.012413709,0.14674929,-0.036426105,-0.16391547,-0.014033303,-0.04568928,-0.14814775,-0.035114106,0.048251998,0.11101206,-0.07059477,-0.023744512,-0.0038093638,0.05841603,0.09558824,-0.04936992,-0.04558274,0.11062758,-0.06861241,0.10036273,0.04127431,-0.14294094,-0.1859146
62,-0.07656024,-0.024523124,-0.042518612,-0.07510242,-0.12477288,0.106885955,0.2060101,-0.16146357,-0.14632407,-0.2656332,-0.08445112,-0.06712952,-0.106701225,0.022335527,-0.2814148,0.038560737,-0.14921832,-0.18298908,-0.088622384,-0.014742662,0.14145306,-0.1203282,-0.010592011,-0.20877452,0.047177758,0.049491502,0.08520184,-0.058619663,-0.048974745,-0.07702235,0.23481263,0.015473544,-0.10043951,-0.10166316,0.07392473,-0.0017687998,0.288644,-0.16099827,0.021249866,0.14845254,-0.015014808,-0.08493239,-0.08574322,-0.050761104,-0.040391408,-0.13286942,0.21021764,-0.06132739,0.01878406,-0.05194149,-0.010875304,0.17338091,-0.027949162,0.24366002,0.11823413,0.021981185,0.022947904,-0.12786426,0.008336526,0.015588543,0.24030858,0.21019581,-0.06430981,-0.0011852201
726,0.038758058,-0.07706653,0.26903534,-0.1599893,-0.052839786,-0.019650321,-0.090707846,-0.18659708,-0.11765928,0.026842877,-0.0831706,0.15503743,0.04323576,-0.057832617,0.0040818905,-0.026878221,0.06684075,-0.16947278,0.3251961,-0.0029874402,-0.0106219575,-0.060941078,0.07073866,-0.17450498,-0.2343959,-0.050015602,0.007993179,-0.09482831,-0.0098152235,-0.16634548,0.14337409,0.087556206,0.052331798,0.13081193,-0.19588226,0.17350483,-0.08604173,0.025190681,0.043973062,-0.13445082,-0.15866634,-0.11265987,-0.25731492,-0.1266392,-0.1430027,0.13550377,0.003995043,-0.01762873,0.014560737,0.059048604,-0.2557913,-0.077341184,-0.06612292,0.0039103064,0.22590326,-0.026512751,-0.05968251,0.10028127,0.055393882,-0.10191452,-0.10436816,-0.10024992,0.14895797,-0.13820904
186,0.07939449,0.071237095,-0.12708654,-0.0801505,0.11993331,0.044777777,-0.10087179,-0.18758999,0.357932,-0.0308699,-0.13411549,-0.06422234,-0.06609616,0.031772915,0.012581719,0.09818128,0.056493517,-0.06850329,0.20438144,-0.215732,-0.004588662,0.023146464,0.019276433,0.00055701926,-0.11255371,-0.01756588,0.06575395,0.09597232,-0.19638716,-0.20552161,-0.24260326,0.13405171,-0.003496947,0.026088398,-0.054298718,-0.080881186,-0.09440029,-0.023416663,-0.08951786,0.06358329,0.149868,0.04095014,-0.0062958635,0.05770176,0.18941122,0.005254192,0.054639086,-0.19359343,-0.005946589,0.049398493,0.0381307,-0.27654248,0.04894446,0.16473982,-0.12110267,-0.16673563,-0.15670574,0.045399513,-0.058621287,-0.13653286,0.31146833,-0.021641022,0.0026682545,-0.15001237
254,0.0752623,-0.09469234,0.083647326,-0.21183094,0.14768049,-0.10222246,0.018797183,-0.123473935,0.023907885,0.050992757,-0.32129666,-0.18343288,0.09499298,-0.055592936,-0.085951954,0.014263962,-0.23060824,-0.050257243,-0.03044696,-0.20145002,0.01753112,-0.04349609,-0.12833528,-0.26834297,-0.039103672,-0.16360483,0.053900093,0.02733448,-0.10023466,-0.06712648,-0.2743264,-0.023250446,-0.05587937,-0.01514813,-0.024213118,-0.046636675,0.05419326,-0.23663634,-0.033973202,-0.026456488,0.0735956,0.09867124,-0.11123169,0.01387714,0.0054278444,0.011218896,-0.02697386,-0.05374902,0.007639792,0.021641389,0.03935649,-0.22329316,-0.06010286,0.18386541,0.06592894,-0.20303379,0.08510827,-0.23017302,0.005697248,0.016768668,0.12701622,-0.03497605,-0.2609277,0.1908034
515,0.042396847,-0.17144126,0.02726304,-0.2508158,-0.08824187,-0.14372066,-0.01349788,-0.24622506,-0.09528076,0.10421098,-0.051494326,0.09392148,-0.044417985,0.12150776,0.0035884352,0.02726746,-0.022102064,-0.12104601,0.11489595,0.11650671,0.054727994,0.072998166,-0.019281799,0.048426416,-0.12421873,0.023718951,0.2125903,-0.065964945,-0.012971401,-0.07135922,0.27043605,0.13212766,-0.034121525,0.20560491,-0.068876095,0.035485655,0.03997728,-0.010975838,-0.13272788,0.12053455,-0.10863716,0.1947558,0.002960055,0.003156423,0.020111272,0.015007744,-0.17545746,0.04989833,0.11835121,0.013920505,-0.27460217,0.17192993,0.086041085,0.11598962,0.16151279,0.19561794,0.07754895,0.019584708,0.062454496,-0.27214313,-0.067940325,0.06870914,-0.081752144,-0.28449395
573,0.14365481,0.022834027,0.07192766,-0.03477909,-0.09745512,0.12002336,0.0010372365,-0.23567852,0.17054085,-0.1688203,-0.08769752,0.00056123425,-0.01083693,0.072627954,-0.09814521,-0.09993994,-0.010459123,0.028516551,-0.13930759,0.2814357,0.069808714,-0.053103194,0.02319462,-0.20025495,-0.018644301,0.010780327,-0.049362678,-0.06153278,0.042143792,0.03005857,0.119379394,0.02811891,-0.07159703,-0.04680025,0.00097568694,0.03971048,-0.00040508065,-0.13982494,-0.0021370114,-0.12350127,0.13366067,0.13304909,-0.32597083,-0.35280395,0.03914755,-0.085178986,-0.015206799,0.051625572,0.23701656,0.118419334,0.100623436,0.054727357,-0.088371135,0.016167719,0.09459502,-0.3240803,0.024067588,-0.1243506,-0.22080256,-0.1412719,-0.12521681,-0.039342754,0.0062475353,0.037091278
108,0.03053296,-0.005733157,0.08409115,-0.22819735,0.013340401,0.05250479,-0.0018446118,-0.20069854,-0.031609118,-0.029884491,0.05509596,0.015533267,-0.030167565,-0.15547791,-0.1263185,0.031768024,-0.092289,-0.17018555,0.19067577,0.13144396,-0.026360236,-0.021644883,0.014892717,-0.12581195,-0.10109655,0.05576066,-0.093151495,-0.026118174,-0.15061828,-0.33733338,0.038651537,0.13778932,0.11157827,-0.10604729,-0.006416828,0.15988487,-0.15523714,-0.07092049,-0.097010046,-0.18106931,-0.2580253,-0.1283109,-0.0058679357,-0.197544,-0.11484677,0.044134393,0.013749588,-0.2237486,0.09951526,0.032929033,-0.09779513,-0.22181158,-0.034307167,0.063213006,0.1565455,-0.18519533,0.008930288,-0.064310074,0.16374099,-0.011350603,-0.17916878,-0.187848,-0.10794684,0.09714195
679,0.034081187,-0.057235353,0.08437505,0.08584646,-0.055314206,0.12383491,0.25223482,-0.00848612,0.19868553,-0.15394752,-0.11520612,0.13256451,0.10480864,-0.16832986,-0.03079958,0.0065096724,0.027067324,0.05724341,0.11912094,-0.005374211,0.010836682,-0.10272764,-0.0450602,-0.28588554,-0.16303289,-0.24153335,0.009275315,0.043236896,-0.18690419,-0.11060109,-0.011079595,0.17211112,-0.017815126,-0.053692497,-0.22916524,0.238035,0.0049959407,-0.03169186,0.107715346,-0.038364056,0.1373999,-0.22771451,-0.2373674,-0.11808455,0.18214692,-0.103863105,0.01840894,0.07564432,-0.061078515,0.028390571,-0.028615799,-0.008447962,-0.17621563,-0.0664053,0.18919015,-0.13443506,-0.046007756,0.029541263,-0.22336999,0.0737595,-0.09248861,-0.09003323,0.002711884,-0.030586505
329,-0.0985554,-0.14599998,0.076721,-0.12638167,0.15600373,-0.10562931,0.07987951,-0.065438144,-0.24094267,-0.045467578,-0.37644646,-0.04219864,0.12068777,-0.15835658,-0.10839302,-0.13727939,-0.03679146,-0.051188216,-0.1997447,0.032931022,0.055090044,-0.13978802,-0.18306752,-0.069629304,0.08736161,0.07605581,-0.042449564,-0.10068184,0.06691383,-0.08330608,0.23490614,0.018109964,-0.095022805,0.01425494,0.09561219,-0.025912357,0.14855905,-0.060103152,-0.11504325,0.014818978,-0.15321247,0.09971717,-0.2683205,-0.11282128,-0.1490574,0.06511501,0.07992678,0.26004788,0.15194015,0.122931786,-0.13110852,0.049116127,-0.02095011,0.087501325,0.14413232,0.09592168,0.07503202,-0.15603542,0.10465021,-0.03319637,0.02821835,0.027172903,-0.10036135,-0.051238112
599,-0.15161112,-0.05942571,0.022528054,-0.07164064,0.060663514,-0.07333679,-0.018640758,-0.0864317,0.07689272,-0.14763081,-0.066045485,-0.11086955,-0.17939882,0.27185908,-0.066522606,-0.25842795,-0.16932845,-0.13600229,-0.077198,-0.08767681,-0.00269021,-0.0115028685,-0.17443289,-0.023760192,-0.19124207,-0.009935353,0.011006623,-0.070403606,0.08776697,-0.2297744,0.20337157,0.15357041,0.06447806,0.12869558,-0.12688728,-0.0020516946,0.042903505,-0.28190598,-0.1461429,-0.055604205,0.30835488,-0.0013601667,-0.08730994,-0.12773286,-0.10623722,-0.010706863,-0.05033964,0.023525966,0.078043066,0.104976796,0.13521382,-0.042164102,0.061685044,0.18515243,-0.024612816,0.12148364,-0.071089074,0.0038417808,0.081925526,-0.09576051,-0.22021526,0.12297727,-0.13735852,-0.002885527
67,-0.18547931,0.016244275,-0.03496821,-0.057692427,-0.014372558,0.14173807,-0.28938243,-0.092988074,0.07281104,0.064031176,-0.033917643,0.04708786,-0.09414016,0.11039947,-0.12433817,-0.0057434263,-0.17322612,-0.24488592,0.21452133,-0.00086598,0.1319925,-0.036350947,-0.10908531,-0.06038973,-0.038186304,0.1815897,-0.05587584,0.004545254,-0.03419167,-0.23954424,-0.023983112,0.11624399,0.008691461,0.12431421,-0.11761613,-0.072946966,0.15337777,-0.20830327,-0.08765996,-0.018298551,0.33342105,0.027127443,-0.14323668,-0.006951013,-0.040392704,0.05874326,0.16902365,-0.010293233,-0.047445465,0.08057284,-0.1814777,-0.11653655,0.013036516,0.21127212,0.21802571,0.1646616,-0.15332752,-0.09373666,0.08694945,-0.046553694,-0.09343709,0.024031905,-0.08493621,-0.0958103
559,-0.119205914,-0.06286538,0.052636266,-0.039094854,-0.057833087,0.13136278,-0.045554217,-0.139701,-0.08166752,0.08716771,-0.062185075,0.072254404,-0.20155193,-0.14377017,-0.10116726,0.061375234,-0.13023496,-0.19546938,0.24534458,0.08115568,0.045072805,-0.03785092,-0.031410247,-0.029011523,-0.124777906,-0.030918676,-0.06868728,-0.016518159,-0.065170705,-0.18689574,-0.027056243,0.19360182,0.061169956,0.14576124,-0.2618869,-0.023319341,-0.105233915,-0.22433951,0.010122674,-0.10525497,0.33658966,0.07352826,-0.12244408,-0.04662275,0.009321833,0.011653631,0.091739774,-0.08500361,-0.038054112,0.1498001,-0.17367157,-0.083246954,-0.07360927,0.2545156,0.14939646,0.24746498,-0.020246483,-0.105904825,0.15156552,-0.13733569,-0.08703813,-0.08836075,-0.047801334,-0.07908903
353,-0.26478034,-0.047030754,0.092550166,-0.022885673,0.0635301,0.13755275,0.088252485,-0.11449108,0.0323563,-0.06721201,-0.096703775,-0.11387935,-0.017188845,0.11655885,-0.23040588,-0.17956641,-0.2802482,0.0073690945,0.0053611016,-0.022310982,0.032911733,-0.16850726,-0.1368599,-0.03168705,-0.00079627824,0.0034422106,-0.15490353,0.15950774,0.12504196,-0.046528134,0.066146754,0.034409642,-0.12681581,0.02953439,0.12522916,0.18368618,0.13361865,-0.21779667,-0.10776754,-0.03909393,-0.020037627,-0.05832354,-0.19169882,-0.041683473,0.00039806624,0.031170048,0.2648655,-0.0853016,0.0711641,0.11496043,0.12453668,0.29590157,0.048167106,-0.08158361,-0.0054081366,0.14750254,-0.16693443,0.12968862,0.049246605,-0.0747954,-0.12813197,0.06753775,-0.09281091,0.21584469
99,-0.06418047,0.23902012,-0.18989025,-0.09144779,-0.08489192,0.10552527,-0.22623087,-0.028375419,0.06718401,-0.14983499,0.041411318,0.029732497,0.10633439,-0.10199182,-0.248697,0.18760279,-0.003508756,-0.043616038,0.23343904,0.01943767,0.054837495,-0.0068164207,-0.098842375,-0.1799936,-0.016074672,-0.012958674,-0.073589236,-0.11671217,-0.13087371,-0.18383756,-0.04094982,0.16349177,0.04888957,0.0831402,-0.12750007,0.20267119,0.08427884,-0.048760016,0.07528844,0.05681694,-0.2247517,-0.036326844,-0.12095016,0.20062773,0.11904528,-0.20652367,0.011480927,0.095163934,0.09021949,0.11024011,-0.14484288,-0.05267798,-0.061693147,0.014583223,0.05242134,0.040601183,-0.20637855,-0.11121585,-0.06914393,0.0069993767,-0.23873872,-0.119199485,0.05098937,0.176319
689,-0.01271726,0.0058039525,0.17069733,0.022354294,-0.015483889,0.045267068,0.10045846,-0.15050672,-0.21827756,-0.21271361,-0.040441666,-0.05727856,0.20359235,0.25791484,-0.07571065,-0.17839943,-0.08345228,-0.14141242,0.13306469,0.0023795294,0.004790358,-0.049577303,0.01354213,-0.14261709,-0.15039384,-0.20296976,0.03278773,0.00898335,0.037895888,-0.0036790143,-0.034355212,0.07974814,-0.08245818,-0.0075400937,0.053154856,0.17539412,-0.117815375,-0.06208637,-0.08466632,-0.046321597,-0.1759383,0.21084455,-0.13414761,-0.29912177,-0.050585676,0.09665816,0.17213403,-0.045402605,0.19564456,0.17387234,-0.09025621,-0.014155486,-0.12124664,-0.016754007,-0.027575858,-0.122055404,-0.068923056,0.22579356,0.043479092,-0.0839171,-0.17884716,-0.031935453,-0.08665511,-0.20860922
232,-0.18941362,-0.10286776,-0.21608803,-0.0247342,0.14148614,0.017861253,0.12313269,0.021101352,0.2431519,-0.04914978,-0.28233615,0.07580975,0.110517755,0.038639482,-0.081149094,0.078151405,0.105189376,0.14865746,0.13190258,0.006355366,0.11770213,-0.00017500842,-0.022420224,-0.08894084,-0.0714368,0.024322843,-0.06697567,0.041282848,-0.23429981,-0.07652901,-0.072716095,0.17066206,-0.077757545,0.15271328,0.06457236,-0.086619586,-0.14466874,0.22833858,0.04159805,-0.0981904,0.2997784,-0.0024701701,-0.047009654,0.008742456,-0.094555974,-0.10463589,-0.16964796,0.21323776,0.0786312,0.13037284,-0.054565568,-0.0691524,-0.06159078,0.108435,-0.0010554458,-0.20208685,0.12056633,0.19365458,-0.13790748,0.021369942,-0.12392135,-0.17254658,-0.0284983,-0.020143807
619,0.117782004,0.07052555,-0.116006255,0.083521694,-0.036158767,-0.030065836,0.17250939,0.044041503,-0.29627612,-0.18266629,-0.07300934,-0.121683694,0.16589147,-0.026983278,0.032886907,-0.2720402,0.1829969,-0.036900688,0.085494824,-0.29637244,0.0113212215,-0.09061154,0.032293223,-0.0637358,-0.27482024,-0.21117873,0.05910926,-0.27813855,0.15004152,-0.118129335,0.042405628,0.0038705887,-0.051326334,-0.112464346,-0.12037009,0.2280257,0.09289702,0.08457151,-0.12070944,-0.010268703,0.018653154,0.06931074,-0.07225385,0.023086693,0.17471644,0.060990714,-0.05079937,0.17749906,0.013903236,0.053899094,-0.03945308,-0.12888207,-0.02268206,0.07690451,-0.09153786,-0.11723576,-0.03100958,0.02077153,-0.14450791,0.012877891,-0.0043762247,-0.13323057,0.11487366,0.069319345
