,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
141,-0.08784222,-0.106221795,-0.077629246,-0.13255458,0.11336295,-0.1458925,0.06785848,-0.26897958,0.03404758,-0.08518846,0.0574767,-0.023653155,-0.11276538,-0.17713016,-0.12192985,-0.09756625,0.0045046695,-0.19000228,0.024834828,0.1445148,-0.17798413,-0.047970515,0.12908255,0.029313318,0.015777197,0.2231351,-0.0106036225,-0.086875334,-0.14625862,-0.054422297,0.12063283,0.32068315,0.050674643,-0.008074054,-0.22613774,-0.090989046,0.024015447,-0.051818,0.041246533,0.13716802,-0.081427544,-0.31632623,0.022787554,0.12252736,-0.039133497,-0.13965409,-0.03533439,-0.03128417,-0.18963888,-0.06851853,-0.07657384,-0.008326906,-0.07404041,-0.06870858,0.035985988,-0.3262712,-0.089872636,0.09989764,-0.0022995656,-0.12122222,-0.07389974,-0.05801852,-0.04652542,0.13185693
480,-0.041044578,-0.18651843,-0.19695029,0.16269426,-0.062274504,0.14839654,0.023627125,0.11124192,0.17774367,-0.027205812,-0.16742678,-0.10847736,0.12632082,0.2191267,-0.04147407,-0.14428766,0.06818346,0.1637147,0.19448501,-0.03388229,0.07348084,-0.013451125,0.10149377,0.14679718,-0.08926687,0.15363699,0.11168263,0.033000086,-0.016434347,0.04823681,0.094772,0.19744805,0.006995631,-0.08421415,-0.14314573,0.2157792,-0.2017673,0.024176663,-0.04161775,0.110593215,-0.12652229,-0.19473466,0.09508026,0.097598456,0.14318056,-0.13481717,0.031089047,0.016206287,0.14489654,-0.037351426,-0.04047911,-0.019498255,-0.11535599,-0.0330202,0.026357837,0.062421124,-0.1764839,-0.27657777,0.18695645,0.0691094,-0.083735906,0.17700684,0.11203657,-0.11714253
648,-0.0067680753,-0.09561013,0.074483566,-0.09405778,-0.05925602,-0.03399613,0.059665903,0.029401222,0.056122825,-0.14662334,0.13724609,-0.058731414,0.057567686,-0.11481247,-0.06275844,-0.24179696,0.06320099,-0.10470962,0.022655465,0.0050585466,-0.17450176,-0.032354645,0.020936798,0.07929207,0.04572337,0.17296141,0.03834104,-0.1398446,0.0046992167,-0.0178566,0.18577836,0.27081752,0.046474006,-0.17127292,-0.05175957,-0.07161956,0.006097057,0.07840252,-0.35407645,0.16272004,-0.22547558,0.03458637,0.13090464,0.012575678,-0.01919533,0.13869381,0.08869414,-0.046184182,0.10856233,-0.15547152,0.08172977,0.015914584,-0.13245928,-0.07491837,-0.0810649,-0.15983294,0.033348206,-0.28282833,0.15929249,-0.25465912,-0.010531483,0.17469068,0.117454596,0.12788576
615,-0.04541502,-0.15345672,-0.06558537,0.07848502,0.19549972,0.16796808,0.065908454,-0.118296094,0.284901,0.081226654,0.3521512,-0.2205336,0.011490598,0.12856793,0.118055835,-0.053783093,0.12018877,0.12127151,-0.036977485,0.21833122,0.21266313,0.14609078,0.1830012,0.09939879,-0.031352766,0.09844381,0.015072307,0.17252366,-0.032484945,0.1971346,0.26627597,0.11587474,0.050669767,-0.04477506,-0.062089726,-0.0028344323,0.016308036,-0.073349714,0.037478205,0.020033369,-0.06532283,-0.04460627,-0.044741638,0.087907635,0.029221153,-0.030653747,0.126616,-0.013132228,-0.11487942,-0.0529916,0.091457434,-0.026192794,-0.15124805,-0.12073886,-0.08395289,-0.03886141,-0.024909394,0.018570142,0.15161255,0.06668681,-0.17937481,0.16737382,0.14674121,-0.03395856
581,-0.018789288,-0.16921845,0.047797117,0.0052681505,-0.10691835,-0.00047240025,0.14889772,0.30527797,0.1244635,-0.13715605,-0.3213692,-0.056789316,-0.08664534,0.09716628,-0.25534943,-0.023836598,0.07268338,0.053020462,-0.030353254,-0.017149124,0.034864284,0.061128587,-0.009076701,-0.055952232,-0.16102555,0.14775854,-0.04017234,-0.14172256,0.07725314,0.27787194,0.10093689,0.021614168,0.11432409,-0.039954133,-0.0838362,0.00815524,-0.3642986,-0.14451766,-0.21931402,0.0853833,-0.024319736,-0.08278676,-0.011048677,-0.094395556,0.06548272,0.046243466,-0.0019064115,0.04017607,0.14329003,-0.01772384,-0.08017469,-0.04350216,-0.057252668,-0.11778261,-0.047859833,-0.021068344,0.025471762,-0.0827971,0.089995705,0.052678037,0.043347195,0.06616291,-0.02502272,-0.32866538
125,-0.15381597,-0.09938911,-0.1025804,0.03066814,0.108815804,0.12830554,0.19371428,0.011011184,0.12300797,0.04749055,0.031470772,-0.100050546,0.10880955,0.01232647,0.08043523,-0.26884735,0.07424805,-0.0363981,0.018273782,0.29644915,0.047109973,-0.08414245,0.072942965,0.23859726,-0.052152906,0.01412022,-0.09491677,0.25718614,-0.100664295,0.19993141,0.009497808,0.18925355,0.09635979,-0.10258852,-0.19190744,0.05561607,0.08789809,0.12682043,-0.06968889,0.34590822,-0.06287148,0.096723124,-0.06257704,-0.0047549447,-0.044487715,-0.23718645,-0.0032160685,-0.035115205,-0.06209329,-0.037756074,0.018340956,-0.048314042,-0.103728935,-0.01338028,0.28228712,-0.0038823124,-0.12254798,-0.0027555327,0.022662383,-0.021765571,-0.029590297,0.17334181,0.067042254,0.06659934
344,-0.07150819,-0.14190137,0.30071157,0.12574409,0.08489198,-0.044965528,-0.046498027,-0.1475068,0.06232031,-0.028929152,-0.020258911,-0.1357652,-0.04832523,-0.10149043,-0.051112466,-0.025135674,-0.057515018,0.10383115,0.011831956,-0.030472916,-0.0023980425,0.25801477,0.17899959,0.103942014,-0.0822151,0.19228113,0.053650267,-0.0017071378,-0.057013948,-0.12437932,-0.018174225,-0.016217837,0.028233005,0.18121195,-0.17604324,-0.0033227268,0.071434274,-0.1142628,0.19580074,0.025812758,-0.022628315,-0.030569924,0.055803668,0.074194245,-0.1773671,-0.02688311,0.27537444,-0.010522267,-0.12725145,0.07924546,-0.045183573,-0.32250708,-0.1451672,-0.07527763,-0.2747142,-0.15673979,-0.22549322,0.0082238475,0.007705109,0.05819635,-0.07259488,-0.20049708,-0.022071904,0.099025026
60,-0.078071624,-0.085376844,-0.13036051,0.20546234,0.014260907,0.17445247,-0.08910113,0.012349053,0.24669032,-0.00068884186,-0.03300502,-0.2574828,0.11013888,0.08215093,0.23472098,-0.14377488,0.06468052,0.016241813,0.22494112,-0.105206564,-0.009675013,0.17056681,0.23788448,0.028804403,-0.05553906,-0.03838371,0.113405004,-0.016267112,0.14062317,-0.10138469,0.1935911,-0.08638011,-0.124740615,-0.18485105,0.026585216,0.17065857,-0.07011804,0.14204614,-0.01753806,-0.08152781,-0.05641188,0.09435127,-0.024153206,0.20803747,0.07613967,0.012474571,0.10753087,0.020808794,-0.11910767,0.075222336,0.022309229,-0.14770782,-0.108085714,0.119357966,-0.23795043,-0.017290315,-0.0059898603,-0.08654682,0.18858473,0.048662886,-0.18020174,-0.020420652,0.15535666,-0.08600676
242,-0.039828073,-0.2041418,-0.15781957,0.09600082,-0.12161666,0.13958338,-0.03139669,0.070870124,0.1598295,0.029993908,-0.13675818,-0.10593651,0.021934344,-0.0035425844,-0.0705834,-0.053162955,-0.06703973,0.14422224,0.14227086,-0.3599383,0.0360926,-0.08349609,0.20187767,0.0849211,0.026390253,-0.11351699,0.08806736,0.029642323,-0.013526496,-0.18761255,-0.008598719,-0.08569315,-0.065966,-0.00030793453,-0.16495702,0.10657276,-0.0058671692,0.15433148,0.06623182,-0.111379154,0.010791867,-0.07325442,-0.007527482,0.22624786,0.059104573,-0.08041588,0.23446822,0.08756089,0.050154645,0.047514256,-0.11996952,-0.2554682,-0.12948042,0.049956415,-0.20401405,-0.024516834,-0.21814765,-0.20099254,0.10203635,-0.07935666,-0.113304995,0.20821425,0.023252947,0.03285452
272,-0.015092761,-0.17960209,0.027171878,0.11994548,-0.17478555,-0.027928315,-0.027640719,-0.14920293,0.10764757,-0.057335176,0.031713564,-0.040469002,0.10827359,-0.006397861,0.04625134,-0.06815803,-0.21101151,0.22806734,0.11791461,-0.15243034,0.012801222,0.15379666,0.19506346,0.15098792,0.019265227,0.07469013,0.06633958,0.019896986,-0.092136145,-0.1162103,-0.00055367197,0.21819642,-0.100955874,0.052425206,-0.16466053,-0.047011767,-0.10257156,-0.11763826,0.14268915,0.03537867,-0.07171894,-0.2936092,0.012188974,0.015153397,-0.11758472,-0.030923707,0.1242555,0.14035682,-0.20892717,0.08294226,-0.15237191,-0.116892956,-0.20619877,-0.034218393,-0.14003254,-0.15740569,-0.2405321,0.020118173,0.009658959,0.19999433,-0.14773801,0.12888633,0.06406572,0.13041353
374,-0.022795053,-0.16936901,-0.105048515,0.06591726,0.041263234,0.20529711,-0.08193654,0.0039291885,0.21174721,0.10193838,0.0024592902,-0.2113179,0.19242953,0.17005408,0.094021596,-0.11450228,0.046179183,0.16459522,0.10298491,-0.23950921,0.051408384,0.15211134,0.16105157,0.008461722,-0.023379935,-0.006040403,0.03596054,0.0202495,0.15098129,-0.038604677,0.09505575,-0.13606845,-0.2121856,-0.08223709,-0.062877744,0.09718807,-0.05914541,0.0055773864,0.029485488,0.031398702,0.019663034,0.07814978,0.0316635,0.33863965,-0.040653408,0.042230543,0.15390335,0.04108972,-0.1234277,0.07686445,-0.06996175,-0.1490206,-0.1156483,0.11030056,-0.37789822,0.037114102,-0.00862325,-0.108082525,0.15273683,0.07802634,-0.12080208,-0.005460278,0.13646197,-0.00046169225
327,0.0691644,0.020278387,0.060167063,0.19362666,0.18379296,0.06365255,0.10264802,0.18931013,0.07250495,0.16473946,0.2001899,-0.12531862,-0.07604121,-0.15265746,-0.12525278,0.20480594,0.22326833,0.19879046,-0.08859336,-0.06359704,0.06663768,0.028431961,-0.069347724,0.28398865,-0.04104409,0.2019134,0.11300456,0.09219486,0.04514484,0.20231079,0.09058406,0.09056846,0.16642886,-0.15530841,-0.05793517,0.072588794,0.015446622,-0.082048774,0.03689328,0.0030930596,0.021675307,-0.045642097,0.056218144,0.08160407,-0.029671691,0.0138727315,0.091149144,-0.063908696,-0.0655739,0.08533846,0.20762116,-0.007984526,-0.17344624,-0.23815615,-0.10509694,-0.18670246,0.10808618,-0.06573869,-0.001746733,0.13421036,-0.08371626,-0.034935843,0.11798887,-0.203153
512,0.021701695,0.012576368,-0.09318385,0.057646163,0.026761157,-0.20981756,0.014754939,-0.070832364,-0.08936392,-0.07105709,0.2501631,0.019749224,0.09852554,-0.20928165,-0.023634447,0.042717,0.08278755,-0.016411437,0.26599804,-0.034734584,-0.14894375,-0.042910833,-0.0019713799,0.02802869,0.101090394,0.13165113,-0.107668,-0.23784676,0.1463151,0.03133877,-0.12321336,0.22825913,0.078206524,0.019699354,0.021354139,-0.028370142,0.18152428,0.005829123,-0.07708036,-0.29392174,-0.0034768712,0.019771727,0.30876967,-0.1702027,-0.13988599,0.13250816,0.017681742,-0.03872539,0.05701822,-0.101400726,-0.07069104,0.047363892,-0.042764135,-0.26101172,-0.16818883,-0.08987354,0.08036986,-0.06779379,0.0005467463,-0.03801115,-0.018480679,-0.10089397,0.13253452,0.2275813
749,-0.111156024,-0.17260125,-0.16858,-0.04444346,-0.06725472,0.24280445,0.026546698,-0.015982477,0.10987548,-0.15292218,-0.14038882,-0.16240463,0.04247896,-0.056620684,0.12947616,-0.19975206,-0.10086341,0.15739322,0.15124908,0.032063924,0.06861603,0.0097443815,-0.023366865,0.21610688,-0.04647874,0.20928378,0.007064714,0.06405285,-0.02215842,-0.038357813,0.18452358,0.21827514,-0.059160933,-0.24025789,-0.12109232,0.012786371,-0.021407928,0.1938084,0.09506992,0.32806715,-0.16682416,0.1640873,-0.15826616,0.016126052,0.11155767,-0.08399152,0.061889846,0.014560033,0.02453202,0.11384295,0.081315234,-0.04190627,-0.023065763,0.015030579,-0.10402335,-0.05079541,-0.066702545,0.04262744,0.08745618,-0.2276388,-0.045328096,-0.13344744,0.08027554,-0.11252201
45,0.04531077,-0.10794348,-0.026943156,0.04938422,0.11929913,-0.010908617,-0.02793257,0.17547357,0.19323166,0.2244168,-0.10840626,-0.06644842,-0.17124969,0.045379877,0.057936445,-0.010753169,0.19054003,-0.01910146,0.068900116,0.12974909,0.13124155,0.16021208,0.006986476,0.26464862,-0.072653264,-0.09561069,0.111731514,-0.028481893,0.043387398,0.005295054,0.38450107,0.22163147,-0.04164653,0.03762678,-0.21460022,0.059021194,-0.0396944,0.04455287,0.08658602,-0.03183439,-0.12801598,-0.124607384,-0.17792992,0.016883282,-0.050006703,-0.05057605,0.11611814,-0.09736986,-0.14373837,-0.03877489,-0.033747636,-0.021487383,-0.16021574,-0.08929855,-0.08117389,-0.29872203,-0.010138361,-0.03497807,0.04938392,0.060061414,-0.24886526,-0.015285831,0.1252697,0.07454385
136,0.21125916,-0.24737053,-0.023087516,-0.007770475,-0.02162218,0.07529537,0.059368156,0.078544155,0.15915158,0.018069139,-0.026027266,0.011080247,-0.0994229,0.0009437417,-0.07724303,-0.17733753,-0.0911777,0.020020435,-0.10636763,-0.2611863,0.032851044,-0.024908155,0.17279822,-0.03841396,-0.09673906,-0.25669992,0.09217241,-0.102252774,0.068162814,-0.13162866,0.07397856,-0.2272919,-0.22341123,-0.04912911,-0.0033145584,-0.07984574,-0.0148559045,0.15271649,-0.12662773,-0.16061236,0.12759857,-0.040779628,-0.008587434,0.019982714,-0.09697033,-0.035582058,0.07785817,0.079933316,0.054816052,-0.10531205,0.0068755304,-0.18037015,-0.2536346,0.036559377,-0.0039877957,-0.10306303,0.010853132,-0.121029094,0.1595741,0.0671745,-0.07517353,0.4100983,-0.007236597,0.046608802
237,-0.03336036,-0.16555701,0.21617465,0.047069035,-0.004367562,-0.071547,0.0041463277,-0.27941924,0.022640575,-0.08955564,-0.023770597,-0.05820338,-0.0067468374,-0.058883466,-0.09629124,-0.11278572,-0.1789001,0.044486515,-0.1301281,-0.29429072,-0.03284564,0.19585606,0.33071718,-0.12000231,0.01768283,0.21592858,0.0065124747,0.0015475919,-0.099268354,-0.13081913,-0.13249245,0.13362661,-0.074897826,0.06992256,-0.07518207,-0.11207186,-0.009281748,-0.039343946,0.22756816,-0.1620781,0.094219975,-0.16711545,0.042779874,0.18824898,-0.14675948,-0.0008828971,0.061501127,-0.050319184,-0.0705553,0.0033092208,-0.10967188,-0.30529466,-0.09268979,0.095034465,-0.09242588,-0.011442771,-0.06289583,0.11859437,0.009758611,0.06609493,-0.014736531,0.09827099,-0.04627172,0.09932412
41,0.04483436,-0.055549663,-0.12908396,0.07823629,-0.10032415,0.11802374,0.003941234,0.4468796,0.1643909,-0.010061784,-0.26761582,-0.08714382,-0.04863885,-0.010249923,0.06762894,-0.25623548,-0.026651906,0.12642601,0.16052182,-0.019806147,0.063384145,-0.012333068,0.061831504,0.09993835,-0.007711029,0.08036945,0.053321302,-0.06147468,0.08775505,-0.052074842,0.2943946,0.16380927,-0.039700393,-0.1402607,-0.0756662,0.10289845,-0.21849321,0.26215422,-0.07708068,-0.033556733,-0.010609846,-0.01720651,-0.048254296,0.061963342,-0.025693804,-0.08425079,-0.015686389,0.08094238,0.14312965,0.061885815,-0.094422884,-0.0958673,-0.13079841,0.030189844,-0.061723214,-0.03736831,-0.11413411,-0.11738861,0.09002182,0.06411541,-0.10208444,0.22932282,0.02875546,-0.14403994
65,-0.077666976,-0.265257,-0.03118368,-0.00095036725,-0.21503852,0.09176754,-0.024792792,0.034215033,0.1495276,-0.060457308,-0.29251125,-0.05058838,0.15399395,0.15016162,0.07651875,-0.31132698,-0.10246947,0.041496836,0.04435218,-0.14990851,0.18633921,-0.06207349,0.09516362,-0.14521155,-0.069020495,0.01064116,0.07949495,-0.0092086615,0.12559484,-0.064480714,0.11307671,0.03414436,-0.32641923,-0.11425415,-0.09459637,0.031011326,-0.21742432,0.02535181,0.09634357,-0.07533458,0.12533978,-0.0985356,-0.11218723,-0.045085162,-0.14796199,0.0044920375,0.012198795,0.052700914,-0.21754381,0.05603165,-0.10786037,-0.054650772,-0.08637249,-0.020236224,-0.02495876,0.028314557,-0.19388725,0.098048136,0.040228188,-0.023235492,-0.118366785,0.19639738,0.09699228,-0.09728483
762,0.04825785,-0.15543208,0.12928149,0.24710505,-0.10595508,0.02869487,0.16960672,0.20119719,0.08311104,-0.110297844,-0.07490611,0.033647846,0.123763375,-0.021286719,0.04124539,0.052465055,0.18594845,0.12076472,0.13582751,0.1369328,0.108368196,0.02473293,-0.15763709,0.062882096,-0.18134555,-0.084316045,0.1000114,-0.0016308507,0.030776512,0.0019086226,0.034179147,0.17636357,0.14215945,0.2116038,-0.10650554,0.12559253,-0.07611827,-0.013688821,-0.0057674595,0.12542334,0.013200255,-0.2753836,-0.054068785,-0.122501,0.2751102,0.20335892,-0.009104895,0.053775378,0.14863054,-0.08509957,-0.01605773,-0.024344167,-0.17655139,-0.10518654,0.1346654,0.012659603,-0.0152887795,0.05120479,-0.05727307,0.22555697,0.035289686,0.2324767,-0.04342648,-0.15796228
244,-0.076506965,-0.13939333,0.009873548,0.13580225,-0.05585695,0.13626158,-0.034935847,-0.11864634,0.14229652,0.009449102,-0.11505215,-0.18992628,0.1401392,0.19830704,0.11712555,-0.3186901,0.008022581,0.1622197,0.19377244,0.005718786,0.10110417,0.052396044,0.12491478,0.11284462,-0.08188615,0.23380966,0.02335158,-0.03246418,0.052124288,0.036191575,0.1139037,0.0867447,-0.023343083,-0.18700007,0.027473146,0.110585235,-0.18691482,-0.10637619,-0.026591493,0.26771876,-0.096708395,0.10714569,0.0065208757,0.26580027,0.060539234,-0.13873105,0.024087613,0.07545457,-0.00048264628,0.036942087,-0.053802326,-0.05978773,-0.08854553,0.10693247,-0.035759162,0.12692864,-0.12721686,-0.16808628,0.14381474,-0.001964249,-0.058980074,0.068333685,0.092686035,-0.26140833
528,-0.11608109,-0.17785096,-0.05515503,0.082245395,0.07053743,-0.16750266,0.2459906,0.024153417,0.028303105,0.03893497,0.07903394,-0.09231296,-0.008869178,-0.06571799,-0.19843128,-0.14424641,-0.024489706,0.07885753,-0.15740758,-0.08428226,0.115229875,-0.13915332,-0.056060567,-0.12495176,-0.2135388,0.06334837,-0.015705537,-0.011858447,0.17715074,0.11882955,-0.27191746,-0.19395353,0.01957744,-0.1818866,0.08933133,-0.11924049,0.08285001,-0.11365491,-0.3156443,0.09444845,0.16008233,0.08162184,0.04053032,0.042726036,0.016851073,0.12733373,0.13120693,-0.16084781,0.07888833,-0.16903664,-0.03889468,-0.069401085,-0.20298652,-0.11795254,0.057858035,-0.07104987,0.11119217,-0.03751129,0.12899731,-0.03438316,0.06751505,-0.08848831,-0.06825714,-0.19880183
423,-0.0180721,-0.14374126,0.09881517,0.07198092,-0.01269329,-0.10405237,0.099399194,-0.09036497,0.12203786,-0.016237354,0.09497372,-0.05142057,-0.13800223,0.0009307235,-0.04569646,-0.011229034,0.000638855,0.20406102,0.03490647,-0.0049591823,0.0068719583,-0.14593348,0.048984133,0.061878163,-0.11902501,0.13435067,0.065381505,0.047574516,-0.09184743,-0.19071053,-0.13563025,0.09586297,-0.026298761,0.08343987,-0.10280327,0.01636416,-0.14707279,-0.27280337,0.038967077,0.004466531,-0.13155627,-0.30210733,0.03943941,0.07971819,-0.1901556,0.047877934,0.13550729,-0.019776953,-0.38665545,-0.03079233,0.16776255,0.090218596,-0.21667859,-0.06812361,-0.17142586,-0.20302814,-0.1056985,-0.16419661,-0.03806442,0.07833932,0.056849387,-0.17816344,0.0069567775,-0.16094455
133,-0.052754957,-0.21917808,0.06646035,-0.070577435,-0.01651226,0.04476447,0.15571834,0.15606733,0.16830254,-0.06643571,-0.13835752,-0.065745465,-0.01641993,0.04918633,0.058738697,-0.3033946,-0.033756416,0.12471447,0.018108057,-0.13703845,0.061489414,-0.054459058,0.1450357,-0.001993123,-0.21362545,-0.07467663,-0.07366187,0.032197107,-0.11432549,-0.23119342,0.15035191,0.11035537,0.0032834394,-0.1807321,-0.09976263,0.028751913,-0.14510411,0.1314179,-0.10596256,-0.012407321,-0.13246328,0.1191826,-0.07313491,0.28782672,-0.064626694,-0.02061952,0.19439411,0.13612746,0.13878518,-0.03169304,0.041710973,-0.177606,-0.23688278,0.0045542507,-0.0035159388,-0.062083486,-0.16919754,-0.23582917,0.080188885,-0.086830035,-0.011333729,-0.06948712,0.14127171,0.035126735
661,-0.089995384,-0.15349294,0.007817863,0.14661613,0.05529548,0.0416942,0.21113259,-0.15132423,0.11701743,0.124952264,0.09051257,-0.11000512,0.060529534,0.032400835,-0.07261793,-0.19760059,0.11793745,-0.07332212,-0.05974474,0.05482089,0.13556248,0.07627178,0.18931921,0.25965488,-0.017485544,-0.00030523294,-0.09419162,0.27883622,0.04917655,0.07502945,-0.06991292,0.2675455,0.0057693836,-0.029222837,-0.07736025,0.041911714,0.06653762,0.11895429,0.020861136,0.20372358,0.11345563,0.1376582,-0.100147046,-0.06481655,0.024776531,-0.08179332,0.056743745,-0.13981608,4.50074e-05,-0.09359414,-0.12857172,-0.15312506,-0.11935455,0.055076405,0.2697405,0.054264423,-0.019972753,0.06114759,0.0014519712,0.17900144,-0.09006334,0.33382803,0.07003965,0.059054654
139,-0.08911693,-0.16255224,-0.17637438,0.050041433,0.07076799,0.0982599,0.1245852,-0.0760809,0.101167984,0.089798875,0.09864928,-0.08072249,-0.064351656,-0.09649742,0.017422788,-0.32406163,-0.024179159,-0.095755726,0.012382001,0.062434673,-0.038265288,-0.13781115,0.14430541,0.1577819,-0.15120943,-0.011840942,0.14268374,0.11676178,-0.06772283,0.054594997,-0.052909523,-0.009557728,-0.1106372,0.036028247,-0.08572602,-0.101126894,0.0041768793,-0.049630295,-0.29387006,0.019963749,-0.16673926,-0.058289792,-0.041287653,0.29035336,-0.22152457,-0.23930354,-0.008271008,-0.09803984,-0.19147438,-0.09968955,-0.0721288,-0.03726002,-0.18773688,0.057457063,0.17549616,-0.13283658,0.042544108,-0.20610084,0.0832876,0.10097798,-0.13904797,0.13236733,-0.0004816388,0.05705631
316,-0.103965655,-0.14216027,0.0071969074,0.0701605,0.01408333,0.027085053,-0.07750023,-0.12584013,0.16027367,0.0769622,-0.036629897,-0.10609434,0.05537047,0.19745195,-0.050557107,-0.20540082,0.08767804,0.11065414,0.040645927,0.12833184,0.11777057,0.085849024,0.08739752,0.17631081,-0.1020067,0.14899804,0.1296164,-0.04699027,0.17652981,-0.013415574,0.15292299,0.21142083,-0.06365925,-0.12116733,-0.017198619,0.011805293,-0.14328715,-0.008759991,-0.17564738,0.1380653,-0.21353965,-0.15643936,-0.08141647,0.10211878,0.22583342,0.030192168,0.12009922,-0.0185647,0.18178096,-0.102481104,-0.061857644,0.16812973,-0.10761836,0.0051216227,-0.054670207,-0.039059486,-0.2540988,-0.1779198,0.21316344,0.081172474,-0.20441799,-0.023133216,0.07134504,-0.17390338
47,0.0805716,-0.17634295,-0.05740021,0.14672601,0.02892457,-0.14140287,0.06799651,-0.12597841,0.08558601,0.07224803,0.17486107,0.0880258,0.09354728,0.044829533,-0.16827893,-0.027021447,0.22479597,-0.20794436,-0.0963814,0.044204712,-0.17930032,-0.06967744,0.02866913,0.017016523,-0.12852275,0.03833731,-0.11167471,-0.093901075,-0.27801457,0.06166322,0.08541031,0.19928654,0.112945415,0.025098864,-0.14228866,-0.038455967,-0.082724415,-0.056579333,0.0040543717,-0.10972363,-0.0767284,-0.32422337,-0.3018577,-0.0669596,0.12612924,-0.0848452,-0.15816003,-0.12957336,-0.011737687,-0.08641764,-0.018394662,0.030317856,-0.010569046,-0.08971599,-0.029929282,-0.060918923,0.012151626,0.09734568,-0.17668524,0.040521227,0.041072257,0.006949761,0.025196305,-0.3159962
351,-0.06435205,-0.14551415,-0.14445506,0.014125273,0.03858663,0.012283697,0.1500625,0.2923253,0.005511436,0.08313486,-0.30358532,0.036048237,0.09265321,-0.053268317,0.08835477,-0.10737114,-0.081009306,0.013001425,0.10168334,0.061566055,-0.021693707,0.121139534,-0.010256759,0.053043544,-0.057061203,0.27755225,-0.111064576,-0.08839361,0.09525273,0.1691401,-0.040789973,0.19080669,0.05732999,-0.07433668,-0.07673451,-0.05099792,0.048152953,-0.0684451,-0.1104158,0.22716115,-0.14330234,0.29078025,-0.032407396,0.054431904,-0.03841773,0.062304974,-0.009644398,0.031968378,-0.17537639,-0.015129706,-0.15134276,-0.17536643,-0.16034153,-0.04917632,-0.07185542,-0.08575753,0.3276569,0.12136846,-0.01240574,0.080146484,-0.051200405,-0.09739971,0.07242549,-0.1508024
185,-0.17060974,-0.101826146,-0.019061536,-0.06890648,-0.07471519,0.08867068,0.037023097,0.21411926,0.21756016,0.08543595,-0.14151649,-0.11537913,-0.027465705,0.13753103,-0.05981953,-0.26493132,-0.00037156453,0.08068899,0.068001755,0.15881883,0.2605589,-0.03699166,-0.036857493,0.163185,-0.18621975,0.10769821,-0.074732594,-0.07354276,0.07816166,0.100227945,0.107754774,0.049558587,-0.07510372,-0.15581961,-0.16514876,0.15866326,-0.23324606,-0.034683265,-0.17789346,0.2782613,0.0022208174,0.044251893,-0.07733672,0.11376362,0.060314026,-0.00624582,0.122260444,0.057387315,0.045807317,0.033189975,-0.11111266,0.17872678,-0.089691125,-0.07064969,0.087841,-0.04303735,-0.1540686,-0.20797576,0.12717146,-0.0141539285,-0.15925565,-0.06573132,0.016657153,-0.13774052
54,-0.013465066,-0.15058057,-0.18699294,0.12804325,-0.008574496,0.02615835,0.06306388,0.02687678,0.17875837,-0.032930825,-0.13761887,-0.053307805,-0.08721589,0.0681715,0.0041180556,0.0155901965,-0.017791642,0.12590219,0.28695145,-0.10296722,0.017834129,-0.10671153,0.19925302,0.20950305,-0.044663925,-0.030921154,0.11051866,0.01972862,-0.15943478,-0.18782014,-0.06645311,0.21351616,0.05493205,0.15924868,-0.15615682,0.19035894,-0.19478042,0.097859316,0.050708905,-0.1149925,-0.025394505,-0.29038554,0.13166255,-0.0025276209,-0.08111532,-0.04611122,0.13450487,-0.06266852,-0.022150557,-0.038680024,-0.049527276,-0.14736232,-0.20135486,-0.030976932,0.008048129,-0.123933926,-0.076051235,-0.27869102,0.08733568,0.010430623,-0.122000605,0.07932845,0.07032749,0.19127668
531,-0.050035477,-0.15958966,-0.08847565,0.092441194,-0.15795599,0.1032044,-0.049802013,-0.0645293,0.18379965,0.0010731727,-0.08689312,-0.117525734,0.06799148,-0.00015040611,0.096242785,-0.23617622,-0.10470331,0.09695109,0.16856264,-0.29488763,0.10154551,0.002436229,0.23036379,0.03071495,0.013652293,-0.15010306,0.07957915,0.0054661636,0.068129316,-0.18410668,0.077381045,-0.07319273,-0.106377296,-0.1623694,-0.040208932,0.07071178,-0.22434835,0.26364523,0.08840057,-0.2562035,0.062457018,-0.14003438,-0.025106696,0.027739469,-0.046424627,0.0046107867,0.15426722,0.051460735,0.040196266,0.06470112,-0.04642746,-0.19619562,-0.12564562,-0.031115403,-0.12748733,0.065973215,-0.29736593,-0.10044944,0.12083947,0.008265447,-0.08254269,0.09257211,0.077880144,-0.001055213
