,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
664,0.04937822,0.053762842,0.04061933,0.18576425,0.13382608,0.029501442,0.041906044,0.011397839,0.16382243,0.05742212,0.06798408,0.06987925,0.021140609,0.11829647,-0.027985878,0.23419583,0.14656484,0.10299555,0.026673153,-0.05905272,-0.03939717,0.08426072,0.023715653,-0.17569573,-0.04120123,0.101349965,0.20790583,0.012255964,0.032322966,0.10008936,0.16606794,-0.07337634,-0.12173194,0.16148801,-0.08040205,0.1384088,-0.060164675,-0.15191491,0.2156714,-0.0009192672,-0.0513951,0.108002715,-0.09752132,0.09253647,0.14566027,0.08086936,-0.2257904,-0.059383754,-0.24806294,-0.011582861,0.28646415,-0.042364288,-0.040469665,-0.21682106,-0.13130651,-0.08957544,-0.1460251,0.0016210506,-0.09866631,-0.20301168,-0.050850466,0.08788658,-0.30025893,-0.076411
660,0.05943864,-0.021965796,0.09896943,0.1157101,0.12894265,0.049286902,0.06093257,0.042025786,0.11930734,0.026168782,-0.0053878343,0.1756156,0.24458854,0.21205369,-0.02719688,0.12332717,0.07347571,0.3332959,-0.036555074,-0.11736597,-0.11271602,0.072806865,-0.01762722,-0.13298401,-0.15296094,0.01160246,0.23450366,0.053782392,-0.017586369,0.17440379,0.09400974,-0.05110882,-0.087460466,0.19395542,-0.07129725,0.009435997,-0.114052996,-0.05102255,0.21512446,-0.0034540554,0.026223235,0.09265538,-0.17143896,0.06098451,0.088982396,0.1475074,-0.120894015,0.04672649,-0.25095057,0.124230884,0.17732638,-0.031301156,-0.119833454,-0.19312939,0.022509443,-0.073220685,-0.11175182,0.06371003,-0.1001937,-0.120708846,0.021987265,0.06925722,-0.27175575,-0.026448563
181,0.124146864,0.007058152,0.03344414,0.1655574,-0.12596521,0.030498195,-0.015706751,0.030970508,0.19794758,0.024625836,0.033150345,0.109776005,0.104064755,0.0724933,0.0107900575,0.05621563,0.08576176,0.25146058,0.17950976,-0.12309659,-0.1787826,0.16823976,-0.12460286,-0.16249502,-0.00549332,0.15645269,0.22191969,-0.018966606,0.11938651,0.026892973,0.08446342,-0.09744225,-0.098711126,0.07760408,-0.0019716206,0.056596037,-0.05218516,-0.10548913,0.10574147,-0.026824858,0.013216452,0.20531693,0.00889522,0.04084515,0.27290952,0.025291726,-0.22958013,-0.07792687,-0.09745169,-0.06184795,0.26880732,0.05032044,-0.09221269,-0.22968225,0.0341768,-0.17636624,-0.1719159,-0.10402673,-0.08907416,-0.1313836,0.07310881,-0.016210862,-0.25070363,-0.03803647
568,0.03345391,0.08021896,0.058147587,0.15852816,0.06123975,0.06680714,-0.036419038,0.043537084,0.22886047,-0.0015841493,0.09342833,0.13548993,0.019554598,0.16538069,-0.06356562,0.20292549,0.1386767,0.22998826,0.0237389,0.0063523087,-0.037537985,0.12136416,-0.11782442,-0.21040997,-0.12657198,0.103476286,0.23009355,0.054526996,0.046713952,0.12584835,0.18840039,-0.12181686,-0.027203051,0.20738424,-0.037596505,0.06524422,-0.040451072,-0.08162025,0.12878723,-0.03226214,0.0402677,0.09332012,-0.16669817,0.041424703,0.114353664,0.07172052,-0.22604509,-0.0045003425,-0.19545989,0.021675382,0.15530357,0.014509284,-0.11652858,-0.21524678,-0.003698614,-0.091354795,-0.07241802,-0.024903558,-0.12190182,-0.15694445,-0.0062136087,0.08847338,-0.36403203,-0.02297552
448,0.08830551,-0.09294773,0.028144753,0.21543488,0.05128646,0.047756348,-0.026840076,0.030393848,0.16881704,-0.036304567,-0.017286086,0.057950046,-0.13350157,-0.0076419935,0.031453688,0.010585317,0.13221495,-0.0651613,0.14077131,-0.062109303,-0.006709639,0.19285007,-0.074375354,-0.09966995,-0.05358442,0.055742916,0.057225227,0.14449053,0.085374825,0.10133099,0.06515885,-0.028749654,0.05570544,0.11228123,-0.020095255,-0.08414941,0.055932168,-0.11960103,0.28037584,-0.0805581,-0.053727657,0.014621082,-0.07966091,0.03749143,0.18140635,0.22860669,-0.2617632,-0.21193072,-0.20387837,-0.099776335,0.18822858,-0.20181748,-0.14638789,-0.07788153,-0.07648631,-0.00078675296,-0.19570039,-0.025384406,-0.13765325,-0.25935954,0.0888318,0.11982184,-0.28778076,0.0068837944
49,0.019339256,0.03009711,0.059114397,0.20878285,0.09470073,0.07156425,0.036126103,0.039727718,0.28159395,0.052792013,-0.0024778694,0.09080577,0.038903195,0.10285475,-0.06388961,0.18820614,0.14983888,0.18233445,-0.060842752,-0.001475771,0.0035603344,0.09689613,-0.022131799,-0.21721643,-0.093366556,0.076370925,0.08810192,0.013627275,-0.0392105,0.17625138,0.15719064,-0.019856699,-0.10391149,0.10619548,0.0025478508,0.103155956,-0.032748852,-0.10822768,0.32054555,0.040532958,0.024178345,0.12857124,-0.1013903,0.11459162,0.12650134,0.08841745,-0.23080003,-0.031415705,-0.22918428,-0.016335575,0.23925607,-0.037136607,-0.12309265,-0.20370354,-0.04950027,-0.039743893,-0.07208157,0.016059395,-0.08336448,-0.17029497,-0.07437703,0.07483527,-0.31625414,-0.05391179
180,0.09207392,0.035646416,0.060110047,0.16195315,0.004266633,0.10758899,0.008444109,-0.0193633,0.25631306,0.11486112,-0.09214746,0.11689456,0.11222711,0.18744907,-0.062257793,0.15649374,0.127283,0.18710278,0.0042719278,-0.10877363,-7.102675e-05,0.12646466,-0.0072453874,-0.20751722,-0.040116597,0.05064343,0.11873999,0.09158563,0.02519035,0.034119036,0.07884972,0.024358125,-0.028508505,0.15917444,0.07096291,0.23227301,-0.057538792,-0.11166908,0.20408045,0.022661045,0.009113841,0.1358227,-0.019195229,-0.0034385307,0.12573224,0.2518823,-0.15176927,-0.032412805,-0.20082372,0.053334445,0.21544671,0.0071134903,-0.18868597,-0.15371862,-0.003852286,0.09338724,-0.18782237,-0.030132992,-0.12095177,-0.21424775,-0.015424688,0.12712082,-0.2304122,-0.156991
744,0.12995856,-0.02979114,0.019172428,0.18396685,0.05380084,0.105750196,-0.0482009,0.027734902,0.19179678,0.028940199,-0.057936676,0.095723994,0.013312684,0.20205179,-0.073632024,0.05775046,0.12374396,0.20841421,-0.0055543473,-0.10084443,-0.028713893,0.16784598,-0.07934325,-0.1837312,-0.13740824,0.083476596,0.28797975,0.025906,0.1708274,0.024570534,0.20098805,-0.121003136,-0.06884333,0.16734669,0.060798883,0.11372495,-0.12372408,-0.05839449,0.2084539,-0.03707662,0.093505435,0.0922364,-0.04518266,0.06998134,0.12542114,0.1892178,-0.2203389,-0.033746433,-0.1184674,0.061496302,0.104542755,0.045139983,-0.05236008,-0.18009087,0.099710725,-0.043205537,-0.117863886,-0.05091287,-0.13995051,-0.18548356,0.012137364,0.10233863,-0.31195006,-0.06449149
15,0.08403301,-0.0275357,0.09315923,0.14348818,0.13400644,0.111792855,0.0025793577,0.10561022,0.14538816,0.065547094,-0.077740245,0.19905488,0.0826724,0.18472409,-0.039138354,0.21123905,0.06793967,0.33035386,0.0031414852,-0.053655896,-0.008874523,0.17776085,-0.013222981,-0.15733044,-0.10433411,0.03393225,0.24083874,0.06309256,-0.00016408024,0.15376131,0.052116238,0.00079251925,-0.1038305,0.26731023,0.033684332,0.07607442,-0.1101044,-0.031076638,0.2355681,-0.062421225,0.06720837,0.092046335,-0.061684687,0.043456893,0.18535188,0.14124939,-0.0710113,-0.036086507,-0.18175025,0.017012523,0.19209018,0.021858433,-0.124887265,-0.17247991,0.0011975506,-0.072406396,-0.06848755,-0.02303971,-0.13087401,-0.17691655,-0.062304087,0.08909072,-0.24779592,0.018215207
87,0.07839941,0.028473435,0.031217434,0.11790018,0.09627396,0.008515739,0.033767015,0.012609595,0.15480305,0.07025688,-0.03390106,0.09877361,0.15004492,0.15021579,0.038561188,0.22458921,0.16490442,0.1964237,0.07619815,-0.046786763,-0.08725617,0.15245095,0.051402118,-0.17501494,-0.06953245,0.16373727,0.13600555,-0.049522877,0.061865974,0.10105147,0.14529887,0.020039802,-0.19281319,0.045815255,-0.11600901,0.14599222,-0.110020824,-0.12001094,0.09058504,-0.007395077,-0.053798065,0.037398756,0.023501437,0.08325602,0.11916497,0.08792334,-0.13746612,0.053237595,-0.23073637,0.015224337,0.22936009,-0.0798852,-0.050186988,-0.35576215,-0.009489919,-0.079300694,-0.26172504,-0.033232037,-0.09737189,-0.15255824,0.20983772,0.090259105,-0.18600447,-0.05795232
7,0.103037745,-0.012514602,0.06125774,0.27185893,0.1296004,0.012808945,0.03166391,0.004400803,0.12822206,0.040859777,0.03497156,0.04541376,0.062570184,0.13027012,-0.06060435,0.13355005,0.17939314,0.1780307,-0.029059803,-0.01661796,-0.06310769,-0.012124674,-0.052080553,-0.15960857,-0.080196224,0.090815336,0.20483856,-0.0068518654,-0.016125172,0.0005317421,0.16880594,-0.017735763,-0.15576689,0.14898305,-0.06149981,0.05555239,-0.07812607,-0.09505117,0.24200734,-0.007527976,-0.030468611,0.079671666,0.018356556,0.105110995,0.15408486,0.21090193,-0.22193146,-0.012587128,-0.2437093,0.14743774,0.20958528,-0.040239193,-0.07288697,-0.18301404,0.016654076,-0.038342025,-0.17211145,-0.009522531,-0.11672651,-0.21398038,0.03772748,0.12358951,-0.30608836,-0.1288233
701,0.07582276,0.006458988,-0.10176703,0.18370593,0.17121446,0.12114007,0.09547881,-0.045002222,0.24443448,0.041363236,-0.013027804,0.017918954,-0.123697594,0.08188207,0.030058013,0.041093275,0.12049952,0.0786407,-0.00043789708,-0.091574565,-0.11855143,0.1706167,0.01661834,-0.2667047,-0.07140227,-0.01354546,0.22975774,0.03136238,0.15678348,-0.03353561,0.055762537,-0.058877178,-0.054466803,0.28005552,-0.054452896,0.017846784,-0.014079651,-0.041062675,-0.012401734,-0.06045778,0.016096257,0.11392778,0.08294421,0.03793533,0.14848916,0.14725612,-0.32989874,0.025203012,-0.17319396,-0.17664956,0.04720888,-0.04635143,0.02220124,-0.15053694,-0.093086936,-0.18126586,-0.19094686,-0.030503603,-0.15227172,-0.1918226,0.08608599,0.061389416,-0.26276425,0.020990364
445,0.010843128,0.11724898,-0.04903792,0.25595182,0.11950625,0.09569778,0.011866589,0.016119208,0.30440095,0.09436924,-0.027353177,0.08267053,0.12118966,0.064048566,0.023838013,0.14692624,0.17518534,0.12447422,-0.031172456,-0.21050268,-0.049493644,0.06503564,-0.0003106746,-0.18884142,-0.08936279,0.119436815,0.23838823,0.066274315,-0.03470029,0.07530247,0.20338614,-0.08803257,-0.11908586,0.11137157,-0.09589862,0.017485837,-0.046248313,-0.049607348,0.13707498,0.04751501,-0.025404973,0.10616695,-0.06303978,0.09747496,0.21981789,0.13067272,-0.12740175,-0.021057792,-0.21163322,0.04871172,0.083041966,0.03130414,0.02435376,-0.17266078,0.019505305,0.0041653495,-0.12514201,-0.014637164,-0.110164,-0.27536875,0.010714863,0.18798247,-0.2694711,-0.06382769
177,0.1973508,0.109848,0.06484878,0.17818019,0.11985182,0.06321773,0.05758255,-0.019793877,0.16856246,0.081075124,-0.033216026,0.12529124,0.08757388,0.119993895,-0.05920034,0.12832631,0.10402612,0.19032304,-0.02755276,-0.09698784,0.026385259,0.15507737,-0.06744277,-0.17657754,-0.053511214,0.064078465,0.23652348,0.09481387,0.08551531,0.012969639,0.06738929,-0.07773679,-0.06644793,0.16367012,0.07331458,0.062526464,-0.090766296,-0.12336241,0.07711424,0.016578596,0.03477088,0.038273487,-0.010385834,0.041211892,0.10244501,0.1192793,-0.19034138,0.009545766,-0.19955964,-0.00668073,0.3679255,-0.023209088,-0.08493635,-0.17603117,-0.020321656,-0.046612095,-0.17399909,-0.043891627,-0.15130742,-0.2701478,0.12703252,0.056865733,-0.28127867,-0.103282794
305,0.089132205,-0.09940265,0.059276566,0.16773272,0.08978569,-0.021690594,-0.05782706,0.012807075,0.15983169,-0.006988072,-0.010639023,0.12512434,0.13719662,0.13243945,-0.01000829,0.10481798,0.1856393,0.22982042,0.1699195,0.016697222,-0.07117835,0.16166535,-0.036989197,-0.16861102,-0.031465784,0.17253046,0.26458034,-0.035575192,0.09938132,0.10453513,0.121979736,-0.14513655,-0.18149339,0.09321832,0.01700819,0.006579781,-0.062410336,-0.07279687,0.08069397,-0.010961585,0.020965938,0.15887137,-0.07457015,0.046402756,0.19032022,0.15564445,-0.1017317,-0.023731751,-0.14673175,-0.042850457,0.2471269,-0.019438272,-0.16146874,-0.17640528,0.03292382,-0.03960221,-0.21500975,-0.098163694,-0.1134412,-0.19940259,0.029215343,0.06103243,-0.30273563,-0.0393058
335,-0.08378902,-0.049117096,0.07905618,0.15622556,0.011544036,0.05256466,-0.0339757,0.026383376,0.25021014,-0.070055716,0.016102055,0.118353456,0.04577952,0.18151157,-0.12163944,0.14128104,0.017805716,0.23540173,-0.03188522,-0.11537081,-0.11548504,0.08175862,-0.007771053,-0.24117976,-0.22920851,0.113790736,0.18801373,-0.09714935,0.016365614,-0.009308644,0.19704208,-0.18343638,-0.03283713,0.14636491,-0.07468663,0.19974014,-0.027106596,-7.021458e-05,0.21290776,-0.0028929957,0.049764846,0.12185617,-0.053299665,0.054405235,0.092769615,0.101625025,-0.21779026,-0.04110758,-0.15849489,0.08554354,0.049617607,0.056708902,-0.05423982,-0.17836317,0.00863532,-0.048091453,-0.16901645,0.024271032,-0.12371288,-0.12488353,-0.17652614,0.12099049,-0.272646,-0.10721524
346,0.09537231,0.1682007,0.06865027,0.14298064,0.17933466,0.17396443,0.06311446,0.02794433,0.056135155,0.03256253,-0.054114804,0.106547676,0.08999274,0.1852522,-0.06641454,0.10520005,0.07452422,0.28351358,-0.093722545,-0.096446075,-0.027570017,0.08915549,-0.031346206,-0.13801272,-0.117527515,0.021328222,0.16037698,0.17351268,-0.027165946,0.12652777,0.093104966,0.020944307,-0.17068969,0.28202206,-0.014733241,0.08095777,-0.11235141,-0.11864156,0.21073751,-0.033587284,0.037395876,0.085541755,-0.07709551,0.031146409,0.10553683,0.1305548,-0.14296852,0.031431675,-0.23632942,0.06070814,0.21590093,-0.044232644,-0.06386977,-0.19410405,0.0139823975,-0.040444788,-0.112633035,0.0045941207,-0.1465073,-0.10747264,0.0135024795,0.08181302,-0.3136363,-0.09794392
626,0.096183404,-0.21237083,0.10896957,0.10090204,-0.019097054,0.026672572,0.040984556,0.07521391,0.15746807,0.105585724,-0.11015004,0.088165,0.1648027,0.15409504,0.11806384,-0.02645419,0.1341215,0.16703933,0.12107259,-0.16832043,-0.07316981,0.15242852,0.13689852,-0.1033916,-0.06999557,-0.009194787,0.07893412,-0.011302206,0.04499817,0.24859436,0.022054367,0.11669082,-0.08882477,0.016579162,-0.10463999,0.09177186,-0.14067052,-0.11496902,0.23474784,-0.003947568,-0.023510309,0.097808376,-0.13147084,0.14918898,0.1820072,0.21199878,-0.071563415,-0.06970691,-0.27858078,0.08847968,0.24908292,-0.21998477,-0.0703067,-0.16893792,0.07978748,-0.046003465,-0.09202588,0.04641084,-0.008687906,-0.089999735,0.13653049,-0.019417465,-0.15550336,-0.06636417
121,0.09601682,-0.0339829,0.023910439,0.23209998,0.10675211,0.008848417,-0.04096058,-0.052014463,0.23534256,-0.012190518,-0.06298472,0.09259105,0.13069491,0.07762872,-0.0103432825,0.0670292,0.08664373,0.15423912,0.051696744,-0.08230257,-0.045386408,0.057647765,-0.06213393,-0.16935085,-0.17719913,0.10389184,0.25769246,0.0015287062,0.055671494,0.069616206,0.16129738,-0.055873487,-0.13083619,0.08264354,-0.12939689,0.08428672,-0.079596646,-0.033103786,0.11335282,0.056132603,-0.032254513,0.10216655,-0.02449117,0.11173353,0.12973385,0.24983954,-0.18403317,0.07213176,-0.2357369,0.12852377,0.1061778,-0.05307219,0.017591646,-0.21873428,-0.03474763,-0.057179645,-0.21798918,-0.015537862,-0.13925797,-0.24636586,0.16202623,0.14621237,-0.2488606,-0.094112925
282,0.025325103,0.07505243,0.0866561,0.13907875,0.12682375,0.08100212,0.050307184,0.090574615,0.22419253,-0.004057615,0.0027130747,0.16014409,0.064777374,0.18785453,-0.07266477,0.23390651,0.06990592,0.30271423,-0.069471836,0.00271364,-0.044936426,0.12628478,-0.052149672,-0.12030824,-0.18049613,-0.008484581,0.19467747,0.058253847,-0.013451552,0.104553215,0.08726275,-0.04305086,-0.12680735,0.22306645,-0.04650038,0.07580631,-0.11638612,-0.056333926,0.2663097,0.0044008163,0.013309096,0.16680652,-0.0458738,-0.012421403,0.106133305,0.1508128,-0.13353136,-0.038275823,-0.20211737,-0.015380802,0.14085907,0.0077848276,-0.11944103,-0.17343023,-0.025237627,-0.11263475,-0.13465697,0.026345877,-0.13986799,-0.14298871,-0.028655661,0.10446234,-0.2848347,-0.108225554
143,0.146317,0.061023444,0.11360487,0.23763971,0.011215125,0.00060808554,0.031662498,-0.015091547,0.17677133,-0.009252784,0.04077823,0.115250245,0.027501209,0.16941497,-0.104715064,0.16059151,0.04154416,0.21745165,-0.03054474,-0.0797861,-0.01384842,0.15355149,-0.08340332,-0.17513868,-0.17710108,0.15126504,0.2593031,-0.01069246,0.021608815,-0.027989212,-0.018862555,0.0052635074,-0.07989612,0.23096547,0.012385262,0.034445874,-0.040617082,-0.097152196,0.1641097,-0.040808916,0.05180468,0.008867195,0.0033351388,0.06921573,0.09743253,0.17061596,-0.19623211,-0.07177002,-0.12998919,0.15432699,0.19635923,-0.12611137,-0.06785526,-0.115078025,0.031001989,-0.055159193,-0.17067617,-0.061767843,-0.15389934,-0.2908323,0.16977459,0.14759257,-0.22593245,0.015074995
693,0.14324641,0.13201249,0.03903362,0.17589128,0.039482005,0.032898866,0.055156033,-0.016475981,0.25906247,0.11878843,-0.03123283,0.12733534,0.043057416,0.12422227,-0.033809666,0.11890309,0.052613765,0.09560694,-0.012208985,-0.16267781,0.014801574,0.2553427,-0.014327651,-0.14214389,-0.09685308,0.03738569,0.1652891,0.13631348,0.045810178,0.043380618,0.040224247,0.0529039,-0.032784063,0.22759213,0.087496355,0.08293944,-0.07700171,-0.12089687,0.11286292,0.004870776,0.0063191555,0.09206214,-0.069359854,0.04524318,0.20697348,0.100132406,-0.21317315,-0.06517177,-0.2086808,0.0113909375,0.3369469,-0.11480596,-0.009475724,-0.15126972,0.007377183,-0.048348118,-0.12701209,-0.034427173,-0.15218458,-0.28837037,0.118740566,0.09141492,-0.20460443,-0.029612033
310,0.07581457,0.0003786035,-0.010559657,0.23477829,0.10440922,0.04118186,0.03688821,-0.0062823747,0.2292265,0.09779252,-0.018317498,0.09802425,0.06583909,0.07631584,0.01592384,0.1146203,0.21813677,0.13657221,-0.006564259,-0.086831264,-0.007284774,0.14846048,0.021421934,-0.20272976,-0.06192088,0.10585581,0.20847394,0.0427584,-0.018804789,0.15121356,0.1238376,0.018560186,-0.044107843,0.13606991,-0.06051409,-0.04542992,-0.0021865438,-0.02778173,0.2069888,0.008569511,-0.01957276,0.050434615,-0.009145154,0.10405876,0.15358222,0.19015904,-0.219672,-0.082591146,-0.26331028,0.11164971,0.21438326,-0.13171794,-0.115089715,-0.2111485,0.01294594,-0.07073853,-0.09314002,-0.009657142,-0.085665345,-0.3044282,0.05047119,0.06313153,-0.2543398,0.077862374
405,0.069156565,0.02176739,0.0091617135,0.18730377,0.12660967,-0.0058107944,-0.0077384952,0.06291868,0.22676054,0.10760499,0.06225036,0.04715461,0.012794719,0.18151654,-0.023991102,0.1333847,0.23148441,0.15594,0.10792299,-0.11914312,-0.117438756,0.10621916,-0.0024522953,-0.19646914,-0.1526464,0.033923328,0.22386593,0.051698737,-0.046350442,0.06263692,0.17716108,-0.0050757173,0.044847548,0.20124717,-0.031289253,0.061132368,-0.047652774,-0.07777332,0.110762164,-0.013971799,-0.01936488,0.16526459,0.018945115,-0.010659579,0.21851361,0.17012192,-0.17918396,0.05655451,-0.23568095,-0.032649107,0.21344726,0.105201274,-0.064931184,-0.18967958,0.060987234,-0.043434914,-0.12167516,-0.0136856055,-0.12646334,-0.18225433,0.16202419,0.016371334,-0.27473798,-0.05797566
129,-0.047096256,-0.09682842,-0.0037213545,0.14215769,0.07475524,0.07820624,0.08206232,0.07586523,0.301099,0.06665022,0.038364545,0.09713664,0.030386439,0.17535937,-0.022796458,0.33296254,0.1138872,0.24862231,-0.0037945479,-0.09309303,-0.09779941,-0.06103697,-0.096872225,-0.029539706,-0.17808859,-0.05700552,0.2566584,0.021425735,0.117415205,-0.027047833,0.09281599,0.12577729,-0.018748214,0.13887075,-0.060586695,0.024740258,-0.111521415,0.06470356,0.084429614,0.04056303,-0.07507321,0.24595615,0.15803283,0.022736786,0.19191715,0.14413776,-0.06899938,-0.0943459,-0.120256685,0.25128075,-0.0734028,0.11456095,-0.013341525,-0.19284606,0.12191758,-0.094854064,-0.09948364,-0.01592386,-0.14931916,-0.10525933,0.065718606,0.0979347,-0.14129335,-0.026572473
155,0.030159183,-0.00029267918,-0.05751196,0.20473385,0.16248766,0.222071,0.027863197,-0.029207781,0.16782716,0.16428587,-0.03199087,0.029866824,0.038300782,0.10113959,0.025886985,0.14627965,0.21571268,0.20339017,-0.03170175,-0.092204474,-0.13341753,0.12687398,0.11733054,-0.24600121,0.08351327,-0.08742777,0.2159281,0.041616954,0.11590212,0.03486311,0.19146799,-0.035080172,-0.058919903,0.07142188,0.042292487,-0.07491494,0.04047885,0.02381086,0.06776494,-0.0060164356,0.04947284,0.08154968,0.20883752,0.054533172,0.010600634,0.18253927,-0.18323414,0.10046938,-0.25309882,0.08743004,0.11483647,-0.06095931,-0.079943694,-0.15833712,-0.053835865,-0.1036084,-0.2356,0.016208798,-0.11953228,-0.22034717,-0.053353652,-0.020845646,-0.23047087,0.016719759
320,0.07455537,0.074181244,-0.014414149,0.17228034,-0.077459894,0.11386402,0.027117258,0.01140493,0.13756068,0.048169397,0.0036743726,0.11157711,0.044421185,0.060205895,-0.017965643,0.06042387,0.047222115,0.25715524,0.10087297,-0.16090488,-0.16835552,0.16584556,-0.024437683,-0.19810782,0.08013709,0.14560534,0.2848763,-0.041445594,0.090996735,-0.023750128,0.17275466,-0.0526196,-0.103677504,0.0885286,-0.012783335,0.14825937,-0.0022189273,-0.025779163,0.15622249,-0.052445702,0.028709337,0.13751107,0.13591342,0.037727676,0.2676598,-0.036418073,-0.26362237,-0.07302963,-0.08607068,0.15569185,0.16788408,0.09801536,0.010484308,-0.28090054,0.054504152,-0.24263431,-0.099027045,-0.08006677,-0.09304092,-0.12589025,0.016707616,-0.01032837,-0.1856499,0.044921786
516,0.18385625,0.046804808,0.004416344,0.15780811,0.13764952,0.06257939,0.031106923,-0.02236804,0.20996705,0.024540054,-0.076212294,0.074887104,0.06991278,0.05329427,-0.007953768,-0.0002499217,0.21523733,0.12028082,-0.0032479945,-0.08995042,-0.009784773,0.086749636,0.088465974,-0.18021257,-0.10191738,0.09377778,0.16572614,0.037283137,-0.0064457543,0.14699033,0.095836446,-0.06285518,-0.10812498,0.1430886,-0.05340331,0.09636735,-0.10106346,-0.019092584,0.2095031,-0.020948414,0.016681662,-0.009706496,-0.05441674,0.17025228,0.28788,0.20108183,-0.12542926,-0.052210245,-0.2218087,-0.03799581,0.2654605,-0.115555264,-0.10489254,-0.2004965,-0.009805422,-0.07656182,-0.110017635,-0.019388543,-0.099875376,-0.24939646,0.034230713,0.04181375,-0.30949488,-0.054141488
61,0.09465045,0.016538594,-0.067156486,0.16684839,0.08124923,0.0010451389,0.089826085,0.02018419,0.089794114,-0.013568797,-0.13568696,0.025855692,0.05420851,0.05541818,-0.085877605,0.017811352,0.10713927,0.14580525,-0.1159411,0.10086648,-0.14943662,0.13829735,-0.25485307,-0.20752619,-0.03944653,0.045922406,0.15335587,0.1106254,0.0363621,-0.03525213,0.059625976,0.007074688,-0.22506614,0.28785953,-0.08427575,0.12105872,-0.16972604,-0.0076332926,0.115017906,-0.0129909245,0.07346787,0.28477153,0.056198727,-0.06954981,0.2827384,0.18591201,-0.099274114,0.02979712,-0.08692764,0.13869226,0.043619793,0.050768543,-0.19813123,-0.23817979,0.057708524,-0.09285922,0.014885093,-0.04570817,-0.12759826,-0.06935779,-0.0957675,0.083796285,-0.20958404,-0.1043364
364,0.0030663563,-0.03760413,-0.07132089,0.11192893,0.08232967,0.24064502,0.05107709,0.026975304,0.25979486,0.21049547,-0.09474841,0.027035594,0.008112958,0.15978575,0.08346173,0.16408391,0.09128569,0.25552318,0.018367143,-0.1331569,-0.09145725,0.13315345,0.08870132,-0.23578714,-0.018194769,-0.13506623,0.23572558,-0.011941683,0.13098603,0.13514303,0.10854866,0.08460113,-0.08885868,0.1221633,0.0094097145,0.020207483,-0.08819138,0.011336259,-0.058031093,-0.011116732,0.05573336,0.16060989,0.23444986,0.06755513,0.048255317,0.12380151,-0.18014929,0.13694803,-0.23716067,-0.054443423,0.064220354,-0.07487676,0.07670646,-0.18280242,-0.02044531,-0.14439039,-0.20957191,0.003626125,-0.06796673,-0.122269094,0.04668093,-0.08558562,-0.15714419,0.053166196
308,0.053079456,0.017855007,0.016256308,0.21108219,0.13856901,-0.009898941,0.11339688,-0.0022231005,0.19183315,0.0395423,0.03667073,0.11142265,0.123803236,0.1151848,-0.0052909628,0.07778034,0.17453405,0.17730077,-0.011287625,-0.15753114,-0.01725008,0.055007108,0.00025967858,-0.14657322,-0.10176976,0.14391468,0.31780186,0.014669983,-0.051551495,0.09942986,0.090739004,-0.026585443,-0.15098451,0.19686958,-0.05216683,0.006991193,-0.049837295,-0.052850813,0.14164582,0.03728738,-0.021378081,0.08416177,-0.11752806,0.06102502,0.25255206,0.15058734,-0.21039018,-0.056982484,-0.19414721,0.011514581,0.18386158,-0.0969143,-0.06689979,-0.14056195,0.06714879,-0.021931302,-0.14019702,-0.02577172,-0.093854144,-0.23998371,0.08376403,0.10856713,-0.3183296,0.021558426
246,0.13641715,0.0062880893,-0.05633638,0.14668623,0.1715379,-0.0022251022,-0.06430025,0.053447288,0.17276649,-0.0047571934,-0.15614374,0.086654305,-0.0052788397,0.004207995,0.027055705,-0.02767859,0.14179386,0.04409247,-0.0063459994,-0.12827459,-0.16588348,0.28483638,-0.12199348,-0.13823436,-0.05986594,0.0357664,0.061650727,0.12774508,0.042227257,-0.082554996,0.10496954,-0.11325294,-0.2205909,0.16754894,-0.13000186,0.054754987,-0.09924446,-0.04986262,0.19207828,-0.045877304,0.006538221,0.2864737,-0.21726765,-0.03682913,0.29482144,0.083582185,-0.10930343,-0.09073227,-0.11681594,-0.038495164,0.15734921,0.1482002,-0.17666705,-0.20275088,0.0032359313,-0.06787219,0.024867961,-0.06781682,-0.10647361,-0.03423603,-0.07029004,0.1186969,-0.16045012,-0.15593112
