,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
646,0.05459162,0.0412425,-0.1068341,-0.09473233,-0.007248236,-0.1343434,0.03144535,-0.14907198,0.007051731,-0.21132046,-0.07403322,-0.028447691,-0.0035449308,0.13638127,0.056515295,-0.002404514,-0.008750109,-0.28869417,-0.12007115,0.20765868,0.3221809,-0.16011526,0.10055294,-0.042542167,-0.07131757,0.03524001,-0.0018168697,0.017630285,-0.07014732,0.008275329,0.039567098,-0.07680263,-0.14356571,0.0020451238,-0.16388997,0.25489986,-0.12886244,0.051034488,-0.034595348,-0.16423167,0.2119052,0.09709227,0.005113353,0.119004756,-0.11345,-0.15631537,-0.14192864,0.06315083,0.19265863,0.070682116,-0.052463483,0.1011878,-0.044216584,-0.041081283,-0.33871692,-0.015837232,0.13495973,-0.1689134,-0.045614474,-0.026212899,-0.002287361,-0.20067042,-0.06868631,-0.037148625
156,0.042119816,0.113753565,-0.057167683,-0.13708296,0.025317073,0.045287553,-0.009226001,-0.19561402,0.005483752,-0.20009026,-0.011942595,-0.029124353,-0.005716671,0.13040437,0.12654218,-0.00013758447,-0.076635286,-0.26171127,-0.028985463,0.13124634,0.2878244,-0.14445165,0.07317744,-0.04955851,-0.10514817,0.09094098,-0.07979031,0.10100248,0.095569246,0.033890046,0.15259357,-0.14530522,-0.21693923,-0.08998667,-0.14735387,0.13536397,-0.12872311,0.044407807,-0.20272925,0.01387331,0.14704321,0.07431962,0.068075046,0.08009484,-0.037248183,-0.16491248,-0.0888457,0.013578329,0.2729239,-0.08645316,-0.13279222,-0.0050096996,-0.05421492,-0.07102336,-0.2587912,0.0136032505,0.09647496,-0.29923698,-0.12614416,-0.032408115,0.037459504,-0.027127862,-0.17587359,-0.0042883926
487,0.11385291,0.015882093,-0.14997427,-0.0705423,-0.14560443,0.20907727,0.07855988,-0.12966347,-0.071669355,-0.09583202,-0.07373292,0.012227018,-0.004632749,0.12247849,-0.015668165,0.009926457,-0.045990072,-0.058240697,-0.04152612,0.1734968,0.20400424,-0.29355806,0.074884914,0.10483795,-0.19190006,0.14386429,-0.043258138,0.06435136,-0.016335476,0.12990636,0.1912534,-0.08250585,-0.19552004,-0.025323026,-0.18441877,0.15343219,-0.08042417,0.08582034,-0.11070002,-0.07445326,0.19977306,0.031873465,0.025747739,0.15629801,-0.12151505,-0.081029296,-0.14305848,0.113577954,0.22722955,-0.024414388,-0.12390313,0.10362018,-0.075024,0.10010901,-0.3159858,-0.04240897,-0.02889182,-0.22256893,-0.031528164,-0.07526358,0.026569374,-0.091588244,-0.07818699,-0.11721337
542,0.03767795,0.1472347,-0.06370189,-0.15520702,-0.14259067,0.14308757,-0.06820268,-0.015071109,-0.033188466,-0.13540298,-0.075726025,-0.039973848,-0.04673075,0.021871176,0.017282179,-0.041242447,-0.05332943,-0.14152218,-0.13006479,0.05991207,0.16880332,-0.1895165,0.09647013,-0.0716134,-0.13994011,0.10146469,0.12320693,0.05842337,0.053957306,0.11806934,0.16828212,-0.078111775,-0.19942379,-0.03908606,-0.33694395,0.18312787,0.04325396,0.039502814,0.109105065,-0.11813189,0.15927915,-0.08987493,0.11781675,0.10728476,-0.07696528,-0.185086,-0.20043188,0.039041854,0.15423928,-0.034235924,-0.10370255,0.06605883,-0.04376854,0.12156949,-0.22414383,-0.10212073,0.064207144,-0.29419053,-0.13147283,0.031664945,0.07210017,-0.15159489,-0.15922599,-0.10661497
131,0.018641626,0.08243939,-0.10097993,-0.071798615,0.08490003,0.15666045,0.028784063,-0.05711417,-0.06739106,-0.07811211,-0.07301857,-0.03451504,0.08194519,0.13168046,0.115706906,-0.018704318,-0.058966175,-0.09820876,-0.045889888,0.1629127,0.18345223,-0.28484604,0.1468017,0.030694015,-0.17318773,-0.023918161,-0.007548644,0.022307742,0.056633595,0.14771642,0.18988122,-0.07801953,-0.14761133,-0.23121992,-0.27851886,0.008887446,0.0063283145,0.07237156,-0.21709915,-0.12237253,0.091444045,0.057621464,0.0030999787,0.13494048,-0.2296801,-0.19008721,-0.08605526,0.0788413,0.21585734,0.025527012,-0.080963925,-0.018166153,-0.079600595,0.08082905,-0.15862584,-0.0742328,-0.023319354,-0.3692991,-0.0153419925,0.023877027,0.0098123755,-0.111183055,-0.091332,0.02145838
221,0.1507866,-0.0753813,-0.09224571,-0.10701882,-0.19192867,0.11210265,-0.17656326,-0.12576284,-0.0026571734,-0.27580637,-0.047337733,-0.031436946,-0.042767357,0.11740875,0.08874952,-0.08761564,-0.023215538,-0.13431904,-0.11938087,0.17487662,0.27845517,-0.16552715,0.09891994,0.04854284,-0.10500058,0.10494108,0.012256665,-0.026292516,-0.04656922,0.07926383,0.18276824,-0.17433658,-0.103789575,-0.034161456,-0.0701297,0.10931137,-0.0756026,-0.0112696,-0.0483943,-0.089912616,0.16164404,0.022709252,-0.027928019,0.14228263,-0.069362596,-0.19090874,-0.097758435,0.106451236,0.20676157,0.021332705,-0.18630548,0.08856798,0.059919372,0.10578412,-0.33584553,-0.0039133313,0.056081276,-0.17855017,-0.04683208,-0.017874751,0.048982285,-0.13978676,-0.16241416,-0.122628585
555,0.004140786,0.03886354,-0.1090792,-0.029323468,0.1000281,0.17768182,0.067464486,-0.096008964,-0.12848794,-0.24394792,-0.009192117,-0.025301807,-0.0034998062,0.192727,0.0860914,0.004198576,-0.11455044,-0.07863446,-0.03729047,0.051339407,0.14934187,-0.284162,0.10046024,0.043616552,-0.21367282,-0.0013285179,-0.093864866,0.13798773,0.1458683,0.101323225,0.20021997,-0.047704894,-0.13711289,-0.10013814,-0.18924433,0.15580119,0.023871927,0.06530854,-0.15865245,-0.07018769,0.091810256,0.07651419,0.15527426,0.03170374,-0.21632797,-0.17990747,-0.13858108,0.09735077,0.23610981,0.02750444,-0.15273847,-0.0048888344,0.0049878354,0.040476434,-0.28384072,0.03544942,-0.093170084,-0.23495044,-0.052350696,0.08445902,-0.006859094,-0.011134518,-0.029510962,0.118371986
34,-0.016693477,0.06915162,-0.13163437,-0.17656161,0.042842843,0.14318112,-0.105741665,-0.15006125,-0.018425565,-0.10025719,-0.072734654,-0.025508735,-0.0048894915,0.0898349,0.04952277,0.02518833,-0.13350154,-0.09057234,-0.10006031,0.21288078,0.25696698,-0.19191153,0.05072012,-0.014325823,-0.1509165,0.07602191,-0.039167654,0.039523248,-0.025113732,0.064124495,0.20981316,-0.16802913,-0.19705854,-0.0844363,-0.30457023,0.14657892,-0.07051398,0.081797995,-0.14487766,0.014213723,0.16140789,0.011936085,-0.034710884,0.17772502,-0.058228116,-0.17364755,-0.2128489,0.04540256,0.17924331,-0.016979385,-0.13131917,0.10752441,-0.08469716,0.15871225,-0.19196634,0.028338034,9.3694594e-05,-0.1910598,-0.06195932,-0.0026423747,0.00021512512,-0.23148263,-0.08844017,0.03587029
195,0.11895243,0.13808873,-0.1289803,-0.001152601,-0.09481774,0.047991443,-0.009053918,-0.12374309,-0.1648368,-0.19760443,-0.04061239,-0.017506069,0.024633875,0.085678905,-0.099339314,0.0962955,-0.012135586,-0.17982133,-0.04091234,0.01373869,0.31551993,-0.15201741,0.03399638,0.008106051,-0.08082096,0.13029276,0.0056970115,-0.081201226,0.048960447,0.104145385,0.07187838,-0.113581374,-0.15914978,-0.09555875,-0.26833147,0.1659766,-0.0983138,0.02573447,-0.03057978,0.016416173,0.17703015,0.024302505,-0.0853067,-0.008230718,-0.05899759,-0.2348917,-0.12045574,0.08106911,0.27253157,-0.032767057,-0.14116947,0.012185634,-0.06990322,0.116164416,-0.3148406,0.056953188,0.021609247,-0.21515983,-0.14477251,0.07457848,-0.014649925,-0.21212234,-0.09269736,-0.026578099
705,0.067168616,-0.029666135,-0.14745031,-0.061598618,-0.033407923,0.10793881,0.02178292,-0.1737534,-0.13417035,-0.13383193,-0.017332645,-0.06883752,-0.026578868,0.12474545,-0.004335114,0.054990053,-0.1611244,-0.12852937,0.05048173,0.116298616,0.1930479,-0.24306065,-0.008457075,-0.041840963,-0.12760322,0.2612064,0.0021730755,0.030954482,0.03312982,0.090233624,0.14548904,-0.06721765,-0.055068184,-0.0038080937,-0.1003386,0.18308747,-0.063447066,0.092118956,-0.24911769,-0.087145604,0.1759917,0.088940464,0.059837587,0.05641547,-0.11197055,-0.18371072,-0.18916962,0.07546875,0.26957354,-0.074979134,-0.13979119,0.006762309,-0.07240696,0.06393593,-0.3288772,-0.08548683,-0.047941495,-0.22136545,-0.14931844,0.012324851,-0.007575236,0.011456353,-0.17141016,-0.0066281464
352,0.02866572,0.049719904,-0.049157973,-0.016857456,0.112440966,0.10560635,-0.04473664,0.013632835,-0.0367889,-0.15540846,-0.044535227,0.071343705,0.05741121,0.13793653,-0.030006208,-0.03705947,0.1314637,-0.070718415,0.0012339572,0.081254125,0.23740265,-0.25026485,0.1155526,-0.055880245,-0.08457536,0.043012176,-0.100783885,-0.11338313,0.0011273327,0.045220748,0.021059413,-0.05106302,-0.19333036,-0.23172122,-0.2151932,-0.04345817,0.049938925,0.13984427,-0.07491264,0.0004146636,0.12098574,-0.059659477,0.004862917,0.16391045,-0.118154995,-0.20427658,-0.121347696,-0.008859175,0.258412,0.005616326,-0.07221912,0.04566467,-0.11461135,0.13753904,-0.3664853,-0.0035427816,-0.038392026,-0.37270787,-0.06101542,-0.04715371,0.0068812026,-0.09735266,-0.16360693,0.06131185
421,0.052193165,-0.0062162527,-0.10346861,-0.035633802,-0.01056042,-0.0009095561,-0.01974326,-0.15853079,-0.04508609,-0.2519534,0.031481575,-0.08458075,0.053319186,0.107038274,0.06596601,0.028507419,-0.07945981,-0.2175209,0.05550229,0.1293728,0.23790768,-0.1963342,0.032260228,-0.06449378,-0.14753002,0.12560959,-0.09549136,0.08417588,-0.01649496,0.072414964,0.12514195,-0.07192006,-0.21877201,-0.16109386,-0.18765894,0.20740572,-0.114262596,0.035434004,-0.21269126,-0.007126157,0.19122945,0.018363114,-0.03116888,0.18125544,-0.073053375,-0.14376673,-0.15234308,0.084966965,0.2752765,-0.12119982,-0.111408666,0.13038424,-0.07440699,0.121979885,-0.22772126,0.031831305,0.020605356,-0.1666446,-0.16222699,0.10704063,0.014156376,0.012190478,-0.11734084,-0.023505712
496,0.04932476,0.06377713,-0.12603888,-0.12458065,-0.109773174,0.1148908,-0.019539533,-0.13905802,0.03981833,-0.31239083,0.07638578,0.033790164,0.008082728,0.16185412,0.02033808,0.009698664,-0.07877062,-0.17634553,0.01439808,0.15937059,0.22489753,-0.19466601,0.033704937,0.018838264,0.03660078,0.12175747,0.046221547,-0.07677555,-0.054351307,0.16135857,0.045117717,-0.08107048,-0.25378436,-0.11962959,-0.21374545,0.080684386,-0.06192133,0.06643823,-0.052202437,0.043424338,0.059618805,-0.005638214,0.02129415,0.05712402,-0.1336926,-0.23025519,-0.10295422,0.059144508,0.19349393,0.03140192,-0.14508812,-0.057437714,0.0020943698,0.058973942,-0.23297195,-0.011442258,0.11875475,-0.37374154,-0.018551007,0.08201691,-0.053175442,-0.14351481,-0.111149676,0.1271689
763,0.1609638,0.11467624,-0.09606609,-0.18201588,-0.0921795,0.068857536,-0.05284329,-0.16957475,-0.045822244,-0.13524027,0.018872648,-0.038217563,-0.018199205,0.07199937,0.18158318,-0.014211006,-0.15321918,-0.17451057,0.021892818,0.15249418,0.13583729,-0.2683903,0.07049905,0.04779789,-0.00016504685,0.01929769,0.13486437,-0.008194339,-0.029166905,0.1364969,-0.0039141374,0.032779038,-0.21098377,-0.09178042,-0.19655932,0.21824187,0.03461409,0.032406375,-0.06522085,-0.11481493,0.0534939,0.029012633,-0.061208595,0.16774482,-0.1806844,-0.11546539,-0.16106258,0.077040695,0.105594,0.086747766,-0.1654877,0.059578292,0.0022516963,0.08903243,-0.21684872,-0.096035525,0.025397459,-0.36262718,-0.022989275,0.044209916,0.04290027,-0.054658625,-0.2661574,0.04337362
594,0.14206262,-0.082873575,-0.06894662,-0.16154535,-0.07361034,0.17493846,-0.09867775,0.013674137,0.00970737,-0.31916097,0.05137958,-0.06862888,0.024969544,-0.03114671,0.03593131,-0.046971377,-0.096996255,-0.18918404,-0.11470472,0.13693121,0.14398472,-0.17940906,0.14269409,-0.067233376,-0.15794511,0.11711355,0.032964557,0.030198855,0.03154741,0.14609323,0.11307653,-0.09263434,-0.053810343,-0.07146943,-0.030663682,0.13709508,0.02196116,0.03772926,-0.0076518953,-0.12798677,0.131006,-0.07337482,0.028606458,0.2089247,-0.1799918,-0.122389965,-0.065128334,0.120482564,0.16529387,-0.08624907,-0.14073572,0.14364508,0.0287886,0.21365891,-0.33088773,-0.028398236,0.10518472,-0.26707932,-0.11028885,0.11604801,-0.03378199,-0.090079084,0.017527815,0.116988435
59,0.022524351,0.09606955,-0.15383661,-0.09877781,-0.018872652,0.0630903,-0.018043077,-0.098819524,-0.03619758,-0.22839767,-0.05891053,0.020194959,-0.10067677,0.078515746,-0.018654853,0.03318295,0.0043593314,-0.207561,-0.069317505,0.012435513,0.24788399,-0.2347895,0.11311786,0.08202742,-0.13498366,0.08519329,-0.04118893,0.0104242675,0.08735903,0.1251599,0.14054036,-0.028771346,-0.23827472,-0.13498479,-0.31220287,0.14220338,-0.018536855,0.040448226,-0.10922166,-0.11818465,0.22850838,-0.01651683,0.10066874,0.15248996,-0.014645211,-0.13984287,-0.11123487,0.07518371,0.17238823,-0.06864558,-0.12641357,-0.06250405,-0.037418377,0.014629892,-0.29743978,0.035167795,0.07649969,-0.32014307,-0.032142345,-0.01897895,0.031906128,-0.0004052082,-0.04950724,-0.094397716
566,0.08542879,0.106527746,-0.0888846,-0.025016671,-0.10651093,-0.011386153,-0.019958898,-0.12753968,-0.03352107,-0.18106475,-0.15740006,-0.005742815,-0.024993252,0.2207941,0.10649553,-0.019763483,0.065393366,-0.09844924,-0.12313567,0.018114999,0.26587135,-0.23240566,0.17781836,0.026915196,-0.13493884,0.085114025,-0.07303673,-0.0378092,-0.038571972,0.059749305,0.09411995,-0.05941286,-0.115148045,-0.09686511,-0.094046794,0.13203461,-0.053391017,0.12790509,-0.07498812,-0.09376641,0.15570217,-0.007446932,0.0033221524,0.112374835,-0.10571709,-0.21348663,-0.051027957,0.026073573,0.21798591,-0.012580771,-0.18390964,-0.004610474,-0.041754063,-0.016444674,-0.31282425,0.013732348,0.02348281,-0.36425045,-0.08750778,-0.012955261,0.061031803,-0.21936801,-0.13568012,-0.12762244
449,0.12207879,0.08662566,-0.14726342,-0.11993447,-0.09045153,0.14982344,0.05913693,-0.12655202,-0.019657426,-0.11360612,-0.013745616,0.03280424,0.034808286,0.11284012,-0.0015399476,0.035669535,-0.068394594,-0.09094097,-0.05330791,0.10925479,0.27103066,-0.25610328,0.081125155,0.05087502,-0.037874285,0.10158493,-0.045091476,-0.008257798,-0.014841061,0.19528295,0.060137644,-0.033029906,-0.20283252,-0.09534534,-0.257387,0.13135767,-0.0416014,0.02490356,-0.0916093,-0.07852301,0.12455966,0.042234357,-0.093508296,0.1217821,-0.092406034,-0.1272338,-0.10459251,0.10052476,0.23346807,0.08134604,-0.15490137,-0.0021270537,-0.060305506,0.033505812,-0.3322672,0.07172901,-0.057567183,-0.3507621,-0.043811925,-0.047310673,-0.017792976,-0.20741934,-0.1079659,0.022849763
44,0.0016216153,0.109763466,-0.1261996,-0.023776071,-0.14420508,0.18380062,-0.0015733322,-0.11143811,-0.12872286,-0.064375475,-0.06931899,0.053181462,0.03214546,0.12196452,0.039929356,0.013401513,-0.053285964,-0.22784872,-0.10200798,-0.00013664248,0.1399646,-0.25587583,0.102167405,-0.09568264,-0.12130247,0.21752547,-0.016578913,0.015773682,0.13689972,0.11916616,0.10578206,-0.08576063,-0.029457066,-0.021318007,-0.16680193,0.19025104,-0.015225083,0.06707882,-0.12726879,-0.15552281,0.18256253,0.046730068,0.030151013,0.12340259,-0.19391395,-0.13059026,-0.032596298,0.12024786,0.22783378,-0.10479835,-0.2392129,-0.027324783,-0.045668088,-0.06275024,-0.23634748,0.017075695,0.018260175,-0.3483721,-0.011935506,0.10641165,-0.027954707,-0.14582705,-0.061669506,-0.015430738
262,0.07412597,-0.06976676,-0.1728638,-0.07599954,-0.009843174,0.058507774,-0.095888615,-0.16959408,0.007925492,-0.19204079,0.025061041,0.008657363,-0.032664467,0.084555745,0.101275764,0.018357238,-0.07407689,-0.22684789,-0.05726783,0.15646967,0.29313907,-0.18076764,0.10441948,0.08442759,-0.13044423,0.014101211,-0.10198284,0.03992075,0.046105046,0.14561526,0.16960552,-0.10322616,-0.11816886,-0.07607301,-0.20591915,0.11667827,-0.14732958,-0.008406109,-0.09410909,-0.1597615,0.15985213,0.09605133,0.046792656,0.047790203,-0.06678368,-0.18465006,-0.13394809,0.079671346,0.21771215,-0.014689027,-0.1775829,-0.091662996,-0.04737049,-0.09269895,-0.28811085,-0.013203223,-0.0077805975,-0.28764826,0.0084603885,-0.06761838,0.02453277,-0.101041354,-0.1698804,-0.0054175747
563,-0.027783008,-0.04060867,-0.16092092,-0.051854763,0.008436324,0.19664496,-0.04369255,-0.122558296,-0.010548526,-0.14500383,-0.00414534,-0.029936468,-0.04585408,0.13872947,-0.026959613,-0.036297414,-0.18747571,-0.006358199,-0.09846951,0.15070906,0.2628087,-0.24776842,-0.027908638,0.02659973,-0.07090856,0.05151264,-0.00064618513,-0.0892687,-0.14183061,0.05111934,0.16673724,-0.17494829,-0.11093637,-0.16119078,-0.2237766,0.057971124,-0.023710059,0.040486287,-0.13044496,-0.102863744,0.10585082,0.0954831,0.02862874,0.124051645,-0.15480702,-0.22083524,-0.121888444,0.057959735,0.22697474,-0.022701187,-0.19614707,-0.032752685,-0.026524127,0.14070624,-0.27936748,0.018589187,-0.027326265,-0.25483742,-0.07764216,-0.016169937,-0.030386118,-0.08368074,-0.20486239,-0.10100682
570,0.013505968,0.08203383,-0.1289826,-0.011631596,-0.0156216845,0.108850315,-0.007489257,-0.22178622,-0.08317254,-0.16937096,-0.034149393,-0.010190438,-0.019384341,0.14072543,0.11072489,0.043083053,-0.067569874,-0.20347778,0.03382387,0.1799217,0.19052874,-0.20966724,0.08234373,-0.026817827,-0.17096852,0.17649049,-0.011411897,-0.022278648,0.0076019783,0.10913072,0.063946396,-0.09229401,-0.19243293,-0.21938506,-0.2517876,0.11991062,-0.07370606,0.08443868,-0.15850775,-0.045711912,0.16783716,-0.013161592,-0.0012152436,0.15140404,-0.02617789,-0.16408774,-0.20155664,0.028543789,0.22120534,0.08621175,-0.13586873,-0.05007217,-0.09866418,0.1113555,-0.18722723,0.043654274,-0.04252176,-0.28568614,-0.051669836,0.092523985,0.015512189,-0.046558492,-0.18251202,0.033949558
253,0.010161678,0.07459606,-0.06517015,-0.13698597,0.03533185,0.1444729,0.03773974,-0.11618785,-0.07766266,-0.13722728,0.07486832,-0.008482016,-0.022760285,0.18666224,0.15941931,0.01365937,-0.078783825,-0.050189007,0.023841303,0.27409998,0.21825354,-0.3052752,0.10655339,-0.0021355315,-0.120773055,0.056069087,0.0029245284,0.09881438,0.012649296,0.049623042,0.04506377,-0.16631727,-0.20116194,-0.22608402,-0.24636754,0.07976407,0.12552737,0.20633428,-0.08943519,-0.08425014,0.1169785,0.02529601,0.058062714,0.154302,-0.12651408,-0.16972074,-0.1801847,0.0067131426,0.071038805,-0.043193217,0.0010662616,0.023596011,-0.06038846,0.025065154,-0.18328623,-0.099614784,0.037804298,-0.3124434,-0.03330692,0.06317681,0.01884581,-0.060441524,-0.17772186,0.021097915
685,0.086571485,0.046178304,-0.07961107,-0.10554662,-0.027751334,0.13546862,-0.039054584,-0.23248053,-0.090522856,-0.14238194,-0.017819919,-0.079875216,0.035980158,0.10066641,0.203326,0.029305786,-0.0795011,-0.21041507,0.0029143787,0.15390085,0.19995002,-0.20436558,0.03729218,0.021975335,-0.19032383,0.105210036,0.06312986,0.16463275,0.026579292,0.004875493,0.15503334,-0.055210378,-0.22960113,-0.13121729,-0.1730429,0.11393043,-0.07160585,0.0045326394,-0.14266455,-0.09418529,0.11463362,0.056473978,0.027117455,0.20671843,-0.19630209,-0.121870324,-0.06560951,0.10288587,0.22713077,0.006840453,-0.2019158,0.070931554,-0.006160485,0.008573415,-0.19976224,0.016240176,0.038008172,-0.3149397,-0.1168486,0.03344451,0.03846092,-0.094307266,-0.077187575,0.023390817
574,0.04396014,0.018264577,-0.15091197,-0.1354908,-0.02058104,0.18922742,0.026248556,-0.20186992,-0.015399686,-0.08607926,-0.05977005,0.0019152854,-2.6773441e-05,0.12592043,0.02797962,0.06175375,-0.06339145,-0.17610045,0.025862372,0.06410113,0.23349762,-0.22463374,0.11868107,0.03656861,-0.1670502,0.259507,-0.066644326,0.04885618,0.095534876,0.109556235,0.1517035,-0.030209955,-0.119778894,0.0016283455,-0.06973338,0.12996359,-0.06677791,0.11544666,-0.14888428,-0.17312512,0.16219261,0.033464894,0.08765626,0.06366912,-0.1071792,-0.11379738,-0.10934054,0.13130221,0.20317139,-0.0336071,-0.08907975,-0.03856796,-0.098302156,-0.01808363,-0.33294228,-0.013982917,0.08161673,-0.3671893,-0.06269088,-0.039102934,-0.019063959,-0.13159925,-0.04033822,0.044266637
425,0.057024647,0.051790703,-0.11499451,-0.11619426,-0.03530473,0.10162914,-0.093209,-0.12600453,-0.049013797,-0.095115334,-0.120893344,-0.0443392,0.017052077,0.12332862,0.034560066,-0.036002327,-0.042024177,-0.06391112,0.006198765,0.09991633,0.20685604,-0.17847219,0.03248457,-0.025066722,-0.17440003,0.18661807,0.029149616,-0.05886148,0.058737382,-0.03132893,0.18184713,-0.045842536,-0.11454139,-0.1902976,-0.14877112,0.04209659,-0.041499637,0.044275846,-0.12037682,0.007928277,0.14490274,-0.014767995,0.04338618,0.14072023,-0.12955034,-0.21212256,-0.08212857,0.023506964,0.28978193,-0.030676758,-0.19872925,0.07345024,-0.017830687,0.12405972,-0.21872178,-0.081228994,-0.016173456,-0.3813334,-0.15449421,-0.013563972,0.050084054,-0.09246837,-0.251255,-0.19106995
731,-0.020720927,0.0052715233,-0.03069998,-0.035764728,-0.04048282,0.028637184,0.08812552,-0.0042513036,-0.080854386,-0.17915227,0.035570778,-0.0784059,0.034757204,0.06646336,-0.012782352,-0.015194201,-0.121800765,-0.34378126,0.11658803,0.09613155,0.09912943,-0.2835799,0.121607006,0.05310025,-0.15635161,0.07156989,0.07287277,0.14178745,0.040287927,-0.012918477,0.06977271,-0.013720493,-0.1924105,-0.14828528,-0.33148873,0.15698573,0.024583384,0.04596255,-0.10630335,-0.0861746,0.10393557,-0.021184051,0.064167924,0.15059465,-0.023973834,-0.04250085,-0.23897378,0.06671861,0.1542798,-0.13054647,0.08363093,0.051263604,-0.11338131,0.05196995,-0.20456007,-0.09748042,0.13640946,-0.20514074,-0.12323759,0.15593474,0.08004212,0.14989156,-0.20377207,-0.0674125
214,-0.010612908,0.12743609,-0.052978225,-0.033302005,-0.09436157,0.13426179,0.05218647,-0.06675112,-0.20268688,0.026970038,-0.05971933,0.09978827,-0.021590803,0.12084202,0.0842634,-0.014709496,-0.017981388,-0.10966933,-0.079226315,0.006601588,0.22190866,-0.2815598,0.0433095,-0.030293282,-0.07542847,0.032135054,-0.035865914,-0.042058073,0.14473744,0.101958215,0.123705916,-0.0913889,-0.19832514,-0.20003001,-0.31531146,0.0579997,0.004779639,-0.00993843,-0.017272038,-0.0025786303,0.10240926,-0.024177581,0.04259416,0.20836025,-0.10165072,-0.11400471,-0.024986837,0.08702025,0.23007329,-0.11663432,-0.15963079,-0.011357144,-0.06632535,0.0095951455,-0.23617606,-0.08719677,-0.066456325,-0.39791048,0.007499839,-0.10262933,0.051242292,-0.11241327,-0.1844605,0.010496794
656,-0.0700217,-0.121520355,-0.022028338,-0.068483904,-0.10911675,0.014424585,0.01537953,-0.02462382,-0.020800957,-0.03355262,-0.02039298,0.013344457,-0.009476387,0.1420174,-0.05593647,-0.12936613,-0.104151435,0.033018444,-0.07577437,-0.004829018,0.23126869,-0.22857533,-0.017490294,-0.09841589,-0.015364035,0.23336516,-0.053119924,-0.21371053,-0.0058171526,0.028011298,0.0461941,-0.1292733,-0.16738097,-0.18715398,-0.22979958,0.0062921587,0.04187081,0.06149494,0.07834941,0.1658038,0.0024013042,-0.09609518,-0.044303387,0.08304628,-0.11129716,-0.29041708,-0.18117331,0.0008442513,0.2496006,-0.07287561,-0.16717239,0.04730272,-0.050396692,0.13735963,-0.18392946,-0.106614165,-0.012944537,-0.1984773,-0.1066427,-0.16051099,-0.014899563,-0.20128196,-0.27663493,-0.05073239
126,0.031287454,0.014879842,-0.10923498,-0.12898676,-0.15168206,0.110049605,-0.10640409,-0.09841889,-0.04729778,-0.23259434,-0.047005642,0.056229156,-0.04926717,0.06262413,0.10720611,-0.013876201,0.08634043,-0.12521492,-0.07622355,0.12144445,0.2494828,-0.2659087,0.09638558,0.033775527,-0.019861523,0.065493055,-0.011842487,-0.03718352,0.06855818,0.110468134,0.050183266,-0.071675286,-0.115669265,-0.061305005,-0.16244377,0.22152974,-0.024407068,0.03725632,-0.11141705,-0.11350394,0.15218061,-0.0419521,0.012540287,0.16642928,-0.13744256,-0.16757004,-0.10765176,0.0645578,0.18583746,-0.08198163,-0.163539,0.11565684,-0.025959369,0.11062129,-0.36834937,-0.019880554,-0.027045274,-0.33216396,0.01180813,0.026880143,0.02540632,-0.05956256,-0.17705464,0.05749193
236,-0.0031453352,-0.00011878087,-0.10325293,-0.06057153,-0.030731084,0.13341504,0.02570263,-0.16454291,-0.038845822,-0.15332812,-0.07642215,-0.015027074,-0.0018552606,0.14114669,-0.00065144483,0.0038282736,-0.16238546,-0.16044584,-0.07064949,0.10039728,0.22536203,-0.24476042,0.060618732,-0.09793358,-0.100961104,0.3437595,-0.018512007,-0.025003592,0.013491402,0.15184473,0.06836377,-0.093934946,-0.05871022,0.027599253,-0.15710838,0.1624924,0.00053855573,0.075564265,-0.14422561,-0.10459001,0.11444011,0.087734446,-0.06486632,0.11701335,-0.06441139,-0.12964773,-0.21937124,0.111942835,0.25832105,-0.03307875,-0.14808924,0.020556614,-0.08181603,0.02066621,-0.37175238,0.046655312,-0.041049454,-0.21503212,-0.061779343,0.024987627,-0.040279593,-0.13246192,-0.08413573,0.04006136
281,0.13716021,0.08762627,-0.12631173,-0.114249475,-0.057174303,0.10962433,0.1270576,-0.13444965,-0.11763829,-0.035301853,0.00091603724,-0.041699078,0.030142412,0.24672586,0.058564465,0.062054694,-0.1310313,-0.03168819,0.033684764,0.29014504,0.216182,-0.22237352,0.0351136,-0.101472825,-0.18498434,0.15087657,0.021788653,0.14696226,0.08279157,0.085277595,0.16757774,-0.032792855,-0.13945313,-0.036366824,-0.14076194,0.12123241,-0.015032384,0.12023981,-0.13327906,-0.13842885,0.1959212,0.023909872,0.051980674,0.13664575,-0.106531724,-0.04317818,-0.15055007,0.15812726,0.09364344,-0.004848305,-0.02643768,0.07896631,-0.07572332,0.00025119103,-0.2660162,-0.08417543,-0.1352187,-0.256067,-0.109042555,0.009372711,-0.009748338,-0.13507144,-0.17280644,0.06411737
