,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,0.03277476,0.06129786,-0.15461788,-0.071927115,-0.1315377,0.10469834,0.05303796,-0.17226382,-0.13264933,-0.089100964,-0.01615464,-0.0345411,-0.041639563,0.09351748,0.07762719,0.07858007,-0.12068347,-0.20823759,0.05284179,0.1930366,0.12187186,-0.24643819,0.0440661,-0.0456522,-0.19131035,0.20000969,-0.021410344,0.049855042,0.03112566,0.11953458,0.09516356,-0.003005393,-0.12050277,-0.08932271,-0.22937828,0.17880343,-0.048966985,0.11218734,-0.2263835,-0.08626601,0.19954231,0.037925992,0.019819193,0.15941064,-0.09992043,-0.104174465,-0.20355259,0.1078137,0.21236043,-0.06457103,-0.13813224,0.010846498,-0.14544356,0.0759155,-0.23214963,-0.046583496,-0.092905335,-0.26222464,-0.06416102,0.012837943,0.016604124,0.0106474385,-0.13367781,0.03335001
734,-0.04138171,0.045826875,-0.0969785,-0.18854423,-0.083678685,0.13515244,-0.039727934,-0.08602293,-0.07080015,-0.13541436,0.033077408,0.07192236,-0.015005737,0.12657288,0.06136499,-0.019690199,-0.09490894,-0.04444627,-0.015718387,0.12511249,0.18904133,-0.20706011,0.023895912,-0.07253034,-0.00023884753,0.24148431,-0.023162203,-0.06899717,0.101463124,0.1424964,0.121054314,-0.06000996,-0.18764414,-0.057115704,-0.33787072,0.1577039,0.07035323,0.09545756,0.008642478,0.09777679,0.06553449,0.030274313,0.06629874,0.092455395,-0.121793285,-0.10531768,-0.23218654,0.2183829,0.18207364,-0.071057014,-0.12246566,0.076304786,-0.04983738,0.16101487,-0.25764668,-0.030195586,-0.08172608,-0.33270726,0.0046991473,-0.086615086,0.012788916,-0.06578022,-0.097020246,0.052686512
654,0.0036737944,0.09506685,-0.12794228,-0.08196634,-0.097195484,0.08832915,0.10513513,-0.1421533,-0.062112115,-0.08236235,0.022673793,-0.004330652,-0.0027381855,0.15274566,-0.019474557,0.0024826599,-0.107092276,-0.189313,-0.029999658,0.1469401,0.31270033,-0.23767114,0.041407853,-0.034823768,-0.059725966,0.21228889,0.020591186,0.007687406,-0.06900875,0.016180702,0.053459432,-0.11162608,-0.12457218,0.01529287,-0.1835806,0.1947036,-0.044328216,0.10857706,-0.031332422,-0.020801244,0.18659753,0.056906626,0.10679116,0.095902786,-0.092168376,-0.08939666,-0.15213957,0.08942965,0.24486777,0.028854512,-0.04907654,0.066526726,-0.09019395,-0.05346807,-0.41413733,-0.050056227,0.05617034,-0.26284984,-0.049053337,-0.02073985,-0.0101992935,-0.1542944,-0.15509646,0.05909885
371,-0.026856745,0.004163241,-0.12031112,-0.15027802,-0.055376098,0.082200535,-0.02486645,-0.03740749,-0.033406556,-0.19597651,-0.0043800273,0.022523297,-0.0042302324,0.120562755,7.0507514e-05,-0.05114251,-0.035164364,-0.18464594,-0.03092384,0.14162514,0.14359115,-0.26080477,0.06508677,-0.026161792,-0.07208579,0.04551869,0.033235773,0.018881505,0.03111597,0.10198876,0.037661243,-0.0004788403,-0.23847264,-0.14081222,-0.29659593,0.02642887,0.024520809,0.13747638,-0.08050519,-0.017888114,0.09507638,-0.028028244,0.029062457,0.1674211,-0.12829679,-0.18392965,-0.20667075,-0.0136185475,0.21565859,-0.17974374,-0.11025806,-0.011043571,-0.09366188,0.104962066,-0.27720535,-0.12741128,0.07948092,-0.38237837,-0.066182084,0.0030676979,0.0122487685,-0.023562212,-0.19100316,0.009977461
312,0.06702944,0.086818956,-0.08112671,-0.05755223,0.09193957,0.1492489,-0.0004909998,-0.0714992,-0.0813019,-0.16505042,0.020283997,0.02009639,0.01990218,0.18079345,-0.024958566,-0.0014805023,0.0062951967,-0.2065513,-0.020446895,0.061055318,0.272883,-0.2716559,0.04607094,-0.046225827,-0.13208047,0.12158288,-0.15706275,-0.052299388,0.06428417,0.09134097,0.11481943,-0.1630233,-0.14009075,-0.11185683,-0.12202821,0.054895457,-0.0006599289,0.13119838,-0.16457982,-0.07387796,0.24183819,-0.0062320256,0.11347247,0.20606351,-0.112600565,-0.18623069,-0.01040857,0.13426664,0.20718408,-0.024454331,-0.00092881895,0.030462107,-0.05783084,0.035269514,-0.33538702,-0.09081098,0.16100354,-0.27618256,-0.07283296,0.008917603,-0.04205874,-0.026532438,-0.046889424,0.03792094
451,0.026083047,0.13121426,-0.116289265,-0.10659235,-0.16306478,0.13284151,-0.027982935,-0.07848304,-0.18240611,-0.27250248,-0.06990651,-0.023616992,0.0022621443,0.11359868,0.07254994,0.0033884968,0.019863645,-0.2127014,0.01764426,0.022379017,0.20556806,-0.24316809,0.12665735,0.1298594,-0.108072154,0.07031961,-0.017390097,0.099358045,0.085470766,0.07173161,0.13278686,0.010167634,-0.15415634,-0.064880155,-0.22373207,0.21996334,0.022425149,0.011442844,-0.074137755,-0.08663203,0.1656528,-0.012098238,0.04034172,0.08594463,-0.109434195,-0.15351164,-0.12048611,0.11218109,0.23318845,-0.018004492,-0.15043536,0.06276691,0.010150677,0.058286794,-0.3142469,-0.012003681,-0.008107423,-0.2902029,0.008386136,0.12261737,0.025962805,-0.024806712,-0.115363255,0.014252924
53,0.04877365,0.042697463,-0.10939947,-0.055844788,-0.15396027,0.12575163,-0.055336624,-0.061596636,-0.020953026,-0.15432777,-0.03126188,-0.005134788,0.013219348,0.04679998,0.066914365,0.031366527,-0.039285973,-0.181316,0.034580417,0.19559327,0.17958705,-0.20378633,0.078832015,-0.08386087,-0.15467273,0.11636282,-0.065887205,-0.0036889827,-0.017603047,0.1365395,0.081247896,-0.022328295,-0.20691553,-0.15799917,-0.29263374,0.17263998,-0.005799592,0.15011738,-0.043342095,0.022624452,0.16964097,-0.12500246,0.011757488,0.16062707,-0.033246778,-0.12546872,-0.23642167,0.019707693,0.2261076,-0.023602046,-0.041625865,0.067933016,-0.11468829,0.19566631,-0.23589763,-0.013019229,-0.018053846,-0.3296867,-0.08871296,0.052206874,-0.0038422616,0.033124406,-0.17995353,-0.049351517
694,0.15455559,0.22479387,-0.13555016,-0.19092184,-0.014436692,0.13636969,0.011850137,-0.081060834,-0.05143801,-0.12788826,0.031675946,0.012074509,-0.0069278358,0.07174967,0.10495753,-0.060389057,0.03831216,-0.120000295,-0.13424905,0.071930975,0.20793054,-0.2392694,0.10442209,-0.002113484,-0.11247699,0.074357346,-0.21799406,-0.118005626,0.07784784,0.044593222,0.054835685,-0.098246925,-0.11850935,-0.0746161,0.026821258,0.060021207,-0.0021378908,0.03844535,-0.11021283,-0.07183878,0.25430954,0.034263685,0.06514201,0.22468561,-0.09805342,-0.15692836,0.11568261,0.11664628,0.18963468,-0.0032339941,-0.04506537,0.08902443,-0.06929074,0.036454618,-0.31891364,-0.072998054,0.08905919,-0.376803,-0.07198185,-0.03281334,-0.012625435,-0.0442329,-0.105513595,0.03736096
343,0.1234818,0.036957756,-0.16787747,-0.07456169,-0.14920749,0.11708252,-0.035830133,-0.12040293,-0.055963956,-0.090933464,-0.06094841,0.010532311,-0.027830739,0.13986523,0.024011867,0.02277405,-0.07561462,-0.13238351,-0.05196672,0.22302763,0.22956552,-0.27866927,-0.024030324,0.0036425234,-0.13362248,0.13500471,-0.048476607,-0.052581713,-0.046830837,0.10499903,0.13925731,-0.068166226,-0.1761001,-0.0593049,-0.14387405,0.15030456,-0.06378744,0.059513286,-0.13495499,-0.09899712,0.20639819,-0.017688978,-0.024891317,0.24305256,-0.074932925,-0.1337717,-0.09944898,0.07232086,0.19540463,-0.10214746,-0.1453466,0.08590794,-0.07836235,0.056149874,-0.30998188,-0.062771656,-0.025059735,-0.25684246,-0.06082631,-0.054955672,-0.0041818623,-0.16768163,-0.17463632,-0.055436533
541,0.067298874,0.006171758,-0.10181901,-0.08272776,-0.1438646,0.21185084,-0.07222948,-0.03348825,0.023531696,-0.17534766,0.04684287,0.028633635,0.0068078833,0.08210565,0.12835154,-0.1612409,-0.049231354,-0.13835983,-0.05555672,0.18070425,0.16824098,-0.25673342,0.036303487,-0.11911071,-0.07630307,0.1547028,-0.11283624,-0.12149737,0.00031255384,0.023465917,0.053430777,-0.04881291,-0.19640437,-0.049707424,-0.13246565,0.08744582,-0.0149066225,0.050672427,-0.013587287,-0.13486657,0.20365836,-0.035747793,0.13289985,0.25848243,-0.12376506,-0.11071315,-0.053574946,0.09230677,0.10563241,0.03325988,-0.049798895,0.06946169,-0.07358517,0.066017896,-0.252427,-0.14263111,0.10317579,-0.39868233,0.025580615,0.030279785,0.015145905,-0.011837768,-0.22737461,0.04925316
268,0.102304175,-0.01852079,-0.049918015,0.0036699746,-0.014661645,0.11614621,-0.051516466,-0.03575715,0.009115824,-0.151651,-0.062301707,0.0865092,0.058938056,0.1764637,0.008275943,-0.100649655,0.06931141,-0.22348626,-0.02868837,0.15455692,0.28094578,-0.26052144,0.035056375,-0.076239996,-0.11132484,0.051141933,-0.18886691,-0.04710144,0.0705923,0.05124476,0.044670463,-0.12435683,-0.15805559,-0.087788895,-0.16897443,0.093679465,-0.017132038,0.122783296,-0.06504366,0.022236025,0.19366498,-0.053410534,0.15902533,0.15528132,-0.058416113,-0.13651739,-0.10357037,-0.020968992,0.23217267,0.010573286,0.0018496154,0.08789779,-0.047126353,0.03636738,-0.41325662,-0.06306738,0.14079614,-0.28896064,0.042308122,-0.10313634,-0.0052344194,0.026962472,-0.040173896,-0.08524152
107,0.13376613,-0.03068927,-0.13910094,-0.019596657,-0.18585595,0.06821838,-0.04327201,-0.16005613,-0.041316982,-0.098429725,-0.120803595,-0.029983286,-0.05206359,0.12599976,0.16072707,-0.0025521643,-0.07881069,-0.14048389,0.00019548066,0.26567677,0.2055832,-0.22149791,0.012831928,-0.07558322,-0.17976798,0.13869865,-0.07009439,0.008467362,-0.0667847,0.05733694,0.13959831,0.010948021,-0.15771371,0.0054705106,-0.1395341,0.25094876,-0.09434162,0.11128656,-0.1322626,-0.17867696,0.21467924,0.012083615,0.08367512,0.16619232,-0.14814188,-0.086902715,-0.12607196,0.07099682,0.17621951,-0.011780897,-0.14000233,0.09478775,-0.06327339,0.022897841,-0.26016027,-0.100427166,-0.022674575,-0.23519433,0.0006203955,-0.07956311,0.004573929,-0.0848222,-0.10739965,-0.11608896
123,0.16869715,0.10937431,-0.1588,-0.1274675,-0.0073410254,0.13660608,0.10200034,-0.16321954,-0.01677963,-0.06748352,-0.01594104,0.00066308514,0.052628286,0.2133316,0.013147042,0.04790503,-0.054160383,-0.10276627,-0.07061969,0.18995748,0.22802809,-0.20377198,0.0758126,-0.00033696587,-0.14283136,0.12963061,0.009770105,0.07741943,0.101051986,0.13183928,0.093455784,-0.021183772,-0.16443206,-0.08705826,-0.14187346,0.10679326,-0.08637677,0.0439137,-0.119396195,-0.14790384,0.22981623,0.048472907,0.059993036,0.11505553,-0.16708288,-0.14207175,-0.053821187,0.10476064,0.12403173,0.13310677,-0.15215653,0.020471347,-0.027989635,-0.040379144,-0.23220524,-0.0057457373,-0.09041947,-0.3507569,-0.07885926,-0.03204835,-0.008746629,-0.23304819,-0.13029842,0.06412435
397,0.0039571244,0.0063659367,-0.13660817,-0.0380929,-0.14398037,0.19300856,0.040027972,-0.14942466,-0.07732009,-0.042811066,0.002015573,0.064665556,0.0035417038,0.1331236,-0.02625139,0.04898297,-0.06959359,-0.14062814,0.07258431,0.08856404,0.26342544,-0.28881362,0.00687614,-0.011153287,-0.17090166,0.21916369,-0.15991382,0.0044511757,0.04792953,0.10829111,0.10546997,-0.09656365,-0.15658823,-0.07311131,-0.17489763,0.1497694,-0.059514545,0.08428701,-0.090230666,-0.023758205,0.18169922,-0.040061302,0.06466939,0.1341466,-0.07323614,-0.12724449,-0.081482805,0.1408252,0.24024653,-0.12425208,-0.10111331,0.04264105,-0.09060126,-0.047772773,-0.3019375,-0.065786555,-0.014131012,-0.33252546,-0.030814521,-0.008073982,-0.010443364,-0.09544926,-0.12867345,-0.035713922
758,0.057043724,0.106960714,-0.17389075,-0.090905264,-0.12709701,0.19264415,0.022748476,-0.15101223,-0.19479716,-0.0822151,0.046605524,-0.017268324,-0.0068032644,0.13555464,-0.03579354,0.06848035,-0.058464896,-0.13042799,0.0002998693,0.07877215,0.19962989,-0.2720507,-0.0027491031,0.03583346,-0.10356799,0.2333616,-0.038112663,-0.043209232,0.03430977,0.1298012,0.06845775,-0.07914928,-0.0377562,0.0058603073,-0.06566824,0.1487816,0.001543337,0.04911436,-0.14255784,-0.11338938,0.18618038,0.091945894,0.10627754,0.03483613,-0.13723487,-0.15598242,-0.05681603,0.1884661,0.25477076,-0.047644455,-0.103879735,0.02412391,-0.074978754,0.044749454,-0.39211306,-0.08435704,0.00029962295,-0.2747248,-0.112988375,0.054103926,-0.04881453,-0.080903165,-0.100877754,0.031974867
534,0.001307195,0.034274023,-0.16720347,-0.04383864,-0.045603752,0.12366359,0.042662363,-0.16795285,-0.100348756,-0.08685025,-0.0011990039,0.003895106,0.016316026,0.12040813,-0.0040274374,0.03352402,-0.101919286,-0.20080651,0.029620217,0.102097504,0.2079883,-0.2669669,0.01758828,-0.0031807777,-0.12849803,0.12891872,-0.06963571,0.03563608,0.04357565,0.07829691,0.06959626,-0.0338828,-0.1480465,-0.090379186,-0.28057808,0.18454842,-0.087248415,0.057422396,-0.1927284,-0.11607668,0.20962442,0.049448006,0.018586393,0.15671717,-0.13153079,-0.13230887,-0.10579414,0.0699279,0.24756631,-0.039315417,-0.16621496,-0.0031199423,-0.10261036,-0.0613305,-0.27137557,-0.03238773,-0.0779688,-0.28550097,-0.05091306,0.022180893,-0.015754536,-0.019152518,-0.24536261,0.018739784
385,0.063103,-0.04480524,-0.10474817,-0.0933212,-0.16051224,0.10870295,-0.10200642,-0.119284146,0.005105635,-0.23492233,-0.040343966,0.03059539,-0.03619279,0.09701714,0.089204356,-0.038448732,0.0041099265,-0.16079932,-0.01167187,0.14399992,0.26220778,-0.19350918,0.02348188,-0.056062825,-0.12558888,0.16217509,-0.12953761,-0.06532708,-0.022895733,0.016100416,0.1819792,-0.096203364,-0.1837924,-0.004845097,-0.116199434,0.1821589,-0.06485028,0.05899187,-0.052676734,-0.03392299,0.15206876,-0.011979842,0.11110522,0.18587226,-0.14926124,-0.14795715,-0.07363931,0.18022832,0.253435,-0.1840032,-0.094009705,0.17777741,-0.02410325,0.098212026,-0.3268799,-0.053643923,0.06333259,-0.23648591,-0.028057544,-0.078492954,-0.026932802,-0.011834706,-0.015973015,-0.020967815
106,0.08701037,0.07174713,-0.1408859,-0.1687471,-0.11139575,0.2069932,-0.06466797,-0.09595978,-0.09428226,-0.27253664,-0.012643154,-0.010621345,-0.062574476,0.09816191,0.13413167,0.0014916318,-0.07617262,-0.12470623,-0.11262435,0.07145679,0.22979176,-0.2353889,0.14438811,0.105396226,-0.077336185,0.057632074,0.014216892,0.01925419,0.042977624,0.16433334,0.16158397,-0.0907567,-0.11962993,-0.060659617,-0.20903927,0.16247034,0.022849103,0.029975366,-0.14597593,-0.0634336,0.116801746,0.06557682,0.07021183,0.11019254,-0.111001685,-0.1445894,-0.044407725,0.15405864,0.19727272,-0.07997205,-0.105851285,0.007025825,0.02866562,0.13612579,-0.32936007,-0.0058271163,0.06777787,-0.31142825,-0.050389457,0.028798498,0.0013627402,-0.054047182,-0.03215506,0.02861239
267,0.06781998,0.13749632,-0.156885,-0.09535872,-0.08895273,0.13384776,0.06896418,-0.18778421,-0.13789275,-0.1283323,-0.02371695,-0.055237386,0.012476747,0.13999012,0.038426157,0.04115989,-0.111181274,-0.13067788,0.06585645,0.11679374,0.2233085,-0.26208416,0.08061196,-0.018692598,-0.12839869,0.16672835,-0.005824978,0.00022062531,-0.043561336,0.085093975,0.04419087,0.009880735,-0.22618257,-0.14211245,-0.22474693,0.14920422,0.00206684,0.077458054,-0.085795246,-0.044716585,0.13788532,-0.008411947,-0.021211619,0.17707552,-0.08812567,-0.07273832,-0.07700288,0.08554101,0.23774676,-0.053485524,-0.10999035,0.012232476,-0.059018377,0.004038136,-0.29791275,-0.022645537,-0.01614105,-0.34887406,-0.10942251,0.078805186,-0.023396917,0.0094054565,-0.2027259,-0.060200565
348,-0.009062568,0.09677058,-0.093664296,-0.15214214,0.013739105,-0.03219243,0.0021109616,-0.12756734,0.023024414,-0.266931,-0.04331586,-0.0018285956,-0.078454204,0.16123925,0.12574759,-0.02373485,-0.102411464,-0.17312773,-0.07293101,0.14877623,0.33294454,-0.16575004,0.08121082,-0.033946488,-0.029016195,0.059134953,-0.031818826,0.05245413,0.039024357,0.121776484,0.13633832,-0.07430157,-0.1920283,-0.015356735,-0.26589,0.155069,-0.022447169,0.1045908,-0.1640345,-0.052197166,0.13661423,0.093356475,0.07067461,0.13713501,-0.014228788,-0.0579631,-0.10420853,0.10651201,0.14802876,-0.1464978,-0.039526764,-0.005305335,-0.021909012,-0.08773472,-0.33453515,-0.035764392,0.10969136,-0.33944455,0.018813116,-0.049956355,0.010110229,0.029510535,-0.08907066,-0.03415067
191,-0.019173732,0.027962651,-0.09058681,-0.11958363,-0.08162874,0.10446417,-0.16699706,-0.14511664,-0.20851915,-0.07932678,-0.119364195,0.0565358,-0.034850586,0.016941078,0.038900506,0.0018947788,-0.06217406,-0.08398538,-0.037421215,0.12686208,0.28904524,-0.12631369,-0.08856391,-0.103369005,-0.018771747,0.1434726,0.08098792,-0.18000583,0.09741502,0.042106763,0.12665199,-0.17324884,-0.018583687,-0.027122974,-0.19355437,0.09326287,-0.05841571,0.08303928,-0.16124673,-0.011230966,0.14012101,0.07104831,-0.1523538,0.18300615,-0.16031906,-0.17584655,-0.030029323,0.14091659,0.20372139,-0.07430203,-0.15668362,0.07934192,-0.014732606,0.16266531,-0.2801597,-0.08469448,0.057160664,-0.30789897,0.025225297,0.0043747984,-0.04067413,-0.14771207,-0.13873787,0.042733468
