,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,0.041001562,-0.014420604,0.03274128,0.14348088,0.11464532,0.10117108,-0.025334047,0.10303618,0.20413645,0.07369779,-0.094355136,0.11831699,0.13059144,0.112588026,0.046093237,0.17527522,0.19225378,0.2595483,0.03896905,-0.056245297,-0.038112026,0.1998446,-0.06274699,-0.17765705,-0.18175681,0.08863007,0.07995578,0.090727575,0.027781695,0.24060991,0.09863995,0.02761698,-0.08709797,0.13944264,-0.12493374,-0.104789235,-0.0922336,-0.064425506,0.14994954,-0.040189266,-0.01177542,0.045409463,-0.03458844,0.09493588,0.11644891,0.12477596,-0.09451995,-0.01719228,-0.25989762,-0.039699197,0.2105684,-0.05931584,-0.09641006,-0.28854486,0.059548993,-0.09595636,-0.13159312,-0.008493544,-0.09287191,-0.19120383,0.11102759,0.078677,-0.2298298,0.036296442
734,0.066387326,0.100365184,0.056825563,0.13092262,0.06377255,0.074397154,0.002346243,0.031966995,0.2180002,0.027780611,0.09261865,0.113123946,0.069378994,0.18262914,-0.15321773,0.20156664,0.039044734,0.2102544,0.024870545,8.917285e-08,-0.08758677,0.12386302,-0.04709032,-0.19405437,-0.15037957,0.09637083,0.13035458,0.042344563,0.05545231,0.0453037,0.18576415,-0.03826528,-0.08622409,0.2534924,-0.035065282,0.15608378,-0.048190087,-0.11707903,0.113606825,-0.027700623,-0.0013149576,0.1425921,-0.068733886,0.026133485,0.22585586,0.04966221,-0.2514191,-0.0113825435,-0.14777303,-0.07376611,0.16082884,0.06562466,-0.13333243,-0.2732714,-0.015020027,-0.029681303,-0.110331036,-0.043104153,-0.16638449,-0.105655126,-0.02653868,0.067087606,-0.28932312,-0.13857125
654,0.10853963,-0.028866567,0.0032339757,0.22668421,-0.0333231,0.103020184,0.00792703,0.03983051,0.19791329,0.06556765,-0.017660564,0.075885564,0.085342824,0.12508564,0.0032105886,0.037357867,0.15511431,0.24733676,0.10627079,-0.16664347,-0.16044249,0.16186716,-0.033629123,-0.20680545,0.002475883,0.13752306,0.2598177,-0.026052859,0.13335969,-0.03422091,0.16911966,-0.046281997,-0.12369174,0.10278052,-0.015824571,0.11470579,-0.07139476,-0.09577889,0.15577468,-0.06593132,0.02173174,0.18079236,0.11466163,0.05663336,0.23336254,0.09400658,-0.21360673,-0.023724176,-0.14331134,0.07558189,0.14365792,0.1287819,-0.04779845,-0.24164218,0.07051394,-0.1303611,-0.08800259,-0.09418576,-0.07065515,-0.12054845,0.075332806,0.057837922,-0.2436236,-0.004148391
371,0.14301766,-0.03274017,0.029142326,0.17103988,0.10215656,0.07375427,0.06827406,-0.010760871,0.17398877,0.1500522,-0.06422971,0.1551504,0.13998346,0.18379559,-0.0244458,0.17357041,0.047646087,0.2668784,0.007069463,-0.17226212,-0.0948805,0.19439527,-0.08413382,-0.16806585,-0.08071019,0.012361993,0.24256046,0.006444004,-0.03491914,0.039374184,0.020082071,0.04844759,-0.12807032,0.20127366,0.06929202,0.053751286,-0.035470318,-0.07031248,0.09745885,-0.010551518,0.0037218796,0.17128973,-0.019448595,0.02502595,0.1785281,0.12424908,-0.16985476,-0.006526813,-0.2037811,0.046988968,0.27985027,0.0050949655,-0.09622738,-0.19880089,0.019095665,-0.032845646,-0.1887296,-0.052026544,-0.13613953,-0.20381454,0.09076384,0.019915625,-0.18887515,-0.06515732
312,0.17187509,0.023077572,0.029334947,0.21982473,0.11699805,0.12891445,-0.024690978,0.011520791,0.23053688,0.036811836,-0.06945442,0.111324206,0.017573664,0.053904917,-0.01613821,0.11767655,0.13531978,0.22609116,-0.06486564,-0.055617034,-0.07000738,0.21266522,-0.13065766,-0.22543214,-0.09693876,0.06768559,0.23232126,0.031308193,0.037060402,-0.010064104,0.16061318,0.02728656,-0.19612375,0.12445598,-0.07417778,0.17958003,-0.07358426,-0.05699988,0.13338883,-0.0434973,0.008652199,0.06852399,-0.09640741,0.057410687,0.1563277,0.21201138,-0.08825245,0.048287697,-0.1595487,0.048602674,0.18321098,-0.0023997496,-0.08860907,-0.18513569,-0.029282222,0.003706285,-0.10624764,-0.08687116,-0.1642695,-0.18299226,0.016803425,0.17319526,-0.2562208,-0.111408204
451,0.10505064,-0.047298722,0.109549835,0.2063813,0.062353235,0.023911927,0.014392722,0.037078615,0.1781247,0.068446845,0.035200857,0.085622005,0.0792809,0.12662293,-0.08531183,0.16155326,0.16202803,0.22784588,0.026445366,-0.048173826,-0.10828287,0.041997377,-0.037373077,-0.18057185,-0.12795506,0.100356996,0.18840799,0.014213202,0.043832038,0.04445305,0.082015276,-0.040307116,-0.1295598,0.14836359,-0.0627118,0.13894343,-0.05683403,-0.12130634,0.1572201,0.041377474,-0.033632107,0.1578471,-0.09555477,0.06292757,0.18890306,0.18858542,-0.08939258,-0.016031135,-0.2012655,0.103101246,0.3483241,-0.04237208,-0.10513741,-0.1824342,0.004624146,-0.044424452,-0.14386448,-0.018918648,-0.13605364,-0.19107655,0.106895536,0.08353723,-0.25990227,-0.12112351
53,0.14909668,0.032396175,0.09630381,0.2045951,0.065076336,0.060826827,0.028285518,0.016441403,0.24842884,-0.032140266,-0.08837082,0.18855838,0.1258563,0.17790884,-0.08100761,0.18455547,0.030305287,0.29397005,-0.05054123,0.03206215,-0.0055560735,0.13936496,-0.039472986,-0.16104591,-0.15782964,0.052367054,0.1684185,0.09019381,0.0044035655,0.13736536,0.064642034,0.0034790812,-0.12023526,0.18841013,-0.0025219368,0.04667747,-0.11585851,-0.069888756,0.16219527,0.02402018,0.08988504,0.13127503,-0.15516293,0.035764776,0.10268424,0.14343233,-0.115579724,0.041122634,-0.2065872,0.009671093,0.23468818,-0.025002008,-0.07605878,-0.22098777,-0.021162579,-0.09533761,-0.02884745,-0.0062635317,-0.1358678,-0.20936282,0.07149639,0.095073506,-0.2456864,-0.052728724
694,0.17231855,0.015630903,0.019411864,0.23811953,0.09486741,0.048187774,0.044029213,-0.006764563,0.17525129,0.034980834,-0.029359927,0.06382038,0.018620381,0.0639932,-0.08101592,0.046568304,0.12827535,0.19565111,-0.061101962,-0.010114971,-0.10589492,0.09950467,-0.066903405,-0.19159888,-0.033053637,0.10835188,0.26632515,-0.0027684227,0.054985017,-0.06742047,0.17620026,-0.045857668,-0.20920683,0.19941637,-0.12113865,0.17093377,-0.08402323,-0.06969313,0.19792518,-0.021403305,-0.011924035,0.110899575,-0.016378896,0.019381588,0.17667662,0.2319587,-0.23271152,0.016981449,-0.16056578,0.08330552,0.19043197,0.0045981836,-0.09635713,-0.17962244,0.0022231499,-0.07791782,-0.102448426,-0.057260018,-0.14608695,-0.16572267,0.051199716,0.11434356,-0.26029277,-0.100449145
343,0.1347557,0.096563935,-0.009508809,0.22466514,0.15139544,0.025106316,0.072597064,-0.023095101,0.20965756,0.044310275,-0.03283531,0.08482285,0.09497033,0.11597643,0.082748,0.039899196,0.1983178,0.15794311,-0.061293773,-0.18166061,-0.022602847,0.13274448,0.014931943,-0.23382375,-0.1115528,0.12435969,0.28454125,-0.010949384,-0.042136367,0.12379454,0.085574724,0.023382017,-0.12148679,0.15765148,-0.14419541,0.041066345,-0.077369414,-0.08448978,0.116646126,-0.0054326844,0.019329073,0.028372902,-0.051508315,0.09055697,0.09384042,0.15104684,-0.25707197,-0.0072152996,-0.25631014,-0.0012459841,0.1471062,-0.08911817,0.051876567,-0.23627956,-0.028126908,-0.083753526,-0.086894594,-0.019192623,-0.054064073,-0.23620807,0.066603325,0.10677284,-0.23784375,0.013418669
541,0.07079344,-0.14417157,0.027885064,0.15601903,0.015705142,0.03678891,0.023520628,0.04240218,0.25943604,0.05653463,-0.031836983,0.09593309,0.12124625,0.13061596,-0.11626465,0.08867607,0.10209027,0.16745225,0.038889773,-0.025461236,-0.049464736,0.1581497,-0.10918656,-0.1688025,-0.14863966,0.12980562,0.2400807,0.013181174,0.091891505,0.06447088,0.13334551,-0.024756063,-0.15981296,0.27300534,-0.07907631,0.17936482,-0.1380651,-0.070535116,0.117115,-0.052481696,-0.008436293,0.16563809,-0.06216307,0.077338934,0.25512862,0.19438767,-0.16974168,-0.04342966,-0.13725448,0.09620599,0.124308296,-0.0056023854,-0.06893842,-0.16376267,0.13709953,-0.0115272915,-0.04536297,-0.058513254,-0.12120392,-0.15553737,0.0032220266,0.1387904,-0.25487486,-0.04912713
268,0.14283384,-0.077895455,0.0071324822,0.16645524,0.17439215,0.07966006,0.05073088,-0.023958001,0.24113606,0.019487659,-0.07355034,0.10165313,-0.040424705,0.15068883,-0.11129134,0.02485024,0.07760346,0.16314773,-0.005717651,-0.10830288,-0.03198432,0.11595094,-0.08464076,-0.18672334,-0.1283797,0.029280549,0.2812644,0.029766781,0.08295222,0.021678215,0.17532831,-0.10596605,-0.06231203,0.23489365,0.09308873,0.13699609,-0.17257917,-0.034316693,0.12192651,-0.056598175,0.04155424,0.057568032,-0.0634183,0.11841993,0.2431098,0.15831514,-0.1588101,0.08675088,-0.16087873,0.022131091,0.15639393,0.0047364924,-0.05656696,-0.14596592,0.035302266,-0.0030317572,-0.042824764,-0.0384694,-0.16172726,-0.14988387,0.047998134,0.049223814,-0.36453542,-0.070830315
107,0.11235579,0.0061464286,-0.010668922,0.21948685,0.09235565,-0.023716498,0.03862409,-0.031247063,0.23313618,0.028650524,-0.041690115,0.071138784,0.102797754,0.094900094,0.028792335,-0.012317684,0.14836526,0.05591229,0.060304616,-0.24301672,0.027335575,0.12171597,-0.07331115,-0.1555066,-0.14103095,0.117961995,0.3051857,0.06908993,-0.017510757,0.116422646,0.11586586,-0.088434055,-0.05216084,0.15694876,-0.06829386,0.016215054,-0.10319437,-0.057377566,0.19756773,0.02801235,0.004489544,0.10734958,-0.05006362,0.022912879,0.20048104,0.19914089,-0.25714037,-0.029643329,-0.23030737,-0.008105084,0.15352611,-0.040471066,-0.07242132,-0.15665463,-0.0044638817,0.019627193,-0.11951393,-0.025208032,-0.06537724,-0.25426528,0.094098836,0.09547467,-0.2956434,0.00015238258
123,0.13435079,0.13446666,-0.050104722,0.21581607,0.10933473,0.11197647,0.053667326,0.026980462,0.21643192,0.07498727,0.011892106,0.057989344,0.035669763,0.04150143,0.033844426,0.13115625,0.2059554,0.22155835,-0.045048483,-0.104491755,-0.13480046,0.08956279,-0.0694562,-0.1806143,-0.07213232,0.14896864,0.22512163,0.060572788,0.07931665,0.036002036,0.14054663,0.057163503,-0.1313191,0.14452513,-0.12996718,-0.033350527,-0.0764687,-0.03984054,0.11632285,-0.011784421,-0.04297006,0.12709804,0.08203861,0.029557385,0.20491904,0.115743086,-0.20978875,-0.032249514,-0.16343372,0.020577766,0.17252399,-0.084350266,-0.06031733,-0.3015832,0.014956601,-0.03957413,-0.09357215,-0.07103642,-0.13703163,-0.20859873,0.1436072,0.085458554,-0.24696043,0.015409591
397,0.12829275,-0.07501214,0.051190186,0.17556176,0.07618871,0.031746756,-0.033866435,-0.026369167,0.2028681,-0.015778871,-0.07406069,0.12618265,0.0925974,0.15036403,-0.07127503,0.16668527,0.14401422,0.20826872,0.04605633,-0.027018031,-0.033931218,0.18852088,0.061887544,-0.18680827,-0.14324197,0.16845065,0.19328706,-0.06317978,0.10194863,0.09354801,0.17869766,-0.0052607525,-0.15381771,0.041801807,-0.031364318,0.08914504,-0.06850602,-0.024121998,0.1541739,-0.03401455,0.0354849,0.005170097,-0.04951307,0.11346995,0.10699586,0.19901946,-0.13353264,0.0083099995,-0.16253586,0.09027563,0.17114908,-0.11273517,-0.08647434,-0.26514965,0.07670588,-0.016640266,-0.2141619,-0.06439713,-0.12390263,-0.2692944,0.13627185,0.12097935,-0.20857911,0.0023103578
758,0.05065216,0.0037735538,0.045050766,0.20360194,0.07098618,0.016560277,0.0024347757,0.0295992,0.12381363,-0.003194836,-0.018458953,0.07667833,0.09065811,0.13408716,0.016393356,0.015967103,0.28724483,0.19895697,0.052223697,-0.1257127,-0.08878796,0.153112,-0.06232366,-0.23475493,-0.049725723,0.18514338,0.28467366,-0.04975505,0.074343525,-0.0076785786,0.1696739,-0.0901272,-0.12184073,0.07048021,-0.04573442,0.107146695,-0.07636908,-0.06714999,0.16976604,-0.031056074,0.031744003,0.14082676,0.047906857,0.0066081733,0.16644734,0.15243402,-0.1386916,-0.06892345,-0.16921909,0.050402995,0.18330401,0.041025814,-0.12075827,-0.23951255,0.07126052,-0.06287955,-0.18833366,-0.06806978,-0.11589844,-0.16662148,-0.0339721,0.090565175,-0.30663356,-0.04489928
534,0.0115097985,-0.055572696,-0.011630599,0.20356672,0.122731104,0.052735925,0.014192631,0.065664336,0.23086211,0.13673837,-0.059731644,0.064123094,0.08958061,0.15280114,0.05769317,0.18849961,0.22634304,0.19965073,0.053066056,-0.005850076,-0.07001444,0.124008186,0.01576605,-0.21571514,-0.096072726,0.08545611,0.12907496,0.05422124,0.043868385,0.081938624,0.17096785,0.046170175,-0.049538102,0.14094754,-0.10233954,-0.0069988263,-0.10431847,-0.078312784,0.059069023,0.013844165,-0.08787135,0.09525043,0.06356332,0.08649037,0.17092715,0.19235168,-0.08112969,0.033734992,-0.2824478,0.06229877,0.21720518,-0.0059048696,-0.037934072,-0.2599746,0.05513939,-0.07096024,-0.16938117,-0.015329453,-0.13001099,-0.22931422,0.19835345,0.084644444,-0.19103505,-0.025014538
385,0.043467127,-0.0699559,0.040225938,0.19760402,0.14070745,-0.023005271,0.018987743,0.04045022,0.2022778,-0.0011013764,-0.010457689,0.12619507,0.088713,0.08596779,-0.07140912,0.118207514,0.12887058,0.17156461,0.0437974,-0.19465216,-0.077422306,0.10969286,-0.09329344,-0.13001145,-0.1627207,0.09885996,0.33644137,0.012665822,0.038856342,0.10875891,0.08257561,-0.18177126,-0.16513291,0.16213782,-0.039815966,0.045357574,-0.0651694,-0.066683635,0.1072994,0.027154759,0.0056319805,0.16173908,-0.06910828,0.034289032,0.1283222,0.19649468,-0.16238947,-0.039949913,-0.15494949,-0.08848868,0.16754355,-0.016331077,-0.08247627,-0.12830313,0.0071636382,-0.03303942,-0.20135362,-0.052489035,-0.11458132,-0.23826121,0.027963528,0.12824447,-0.3030532,-0.08047584
106,0.101031564,0.074766815,0.079390295,0.2115569,0.05944633,0.023499807,-0.0025169489,-0.011528085,0.15723087,0.045638844,0.031765368,0.029161045,0.07522686,0.14859341,-0.08936973,0.11987219,0.12879373,0.17963922,0.013568123,-0.040617052,-0.08426905,0.113507494,-0.049783967,-0.14509308,-0.1361487,0.06704713,0.15971756,0.025698865,0.02414577,0.013430026,0.072444946,-0.05797851,-0.21916468,0.18593605,-0.0034641775,0.11819479,-0.046404343,-0.16038005,0.1662042,0.029084535,0.013513868,0.22287501,-0.039865006,-0.00035441626,0.05966931,0.24010648,-0.17370625,0.0328458,-0.20316303,-0.059709758,0.27106363,-0.029783439,-0.08434076,-0.119820476,-0.03617534,0.0018386457,-0.25380513,-0.060458593,-0.15295146,-0.1769803,0.11154514,0.10230228,-0.28869617,-0.17177619
267,0.13549231,0.039904054,0.051655434,0.15918088,0.0905664,0.07773157,0.011847607,-0.017795606,0.21094818,0.004112812,-0.044534028,0.13021222,0.0718804,0.15978818,0.02876683,0.15762475,0.18077995,0.28032783,0.02583126,0.0161993,-0.05187124,0.08862285,0.057530843,-0.18879463,-0.100051865,0.109881915,0.17805599,0.015250892,0.017333573,0.1674469,0.09302477,0.077222265,-0.13154615,0.10013246,-0.034174133,0.12133365,-0.10162856,-0.07720047,0.20283063,0.036694553,0.034591433,0.12588328,-0.106855065,0.05485628,0.17244907,0.18661343,-0.09232348,0.02109454,-0.23411693,-0.008122133,0.24861498,-0.048388794,-0.07959446,-0.26569197,0.00897378,-0.02814682,-0.12174927,-0.0021633154,-0.09418397,-0.17450146,0.12741171,0.052161265,-0.28588027,0.013722499
348,0.11491291,-0.010365588,0.047339052,0.15784137,0.14044027,0.07560735,-0.0058329273,0.034322023,0.15767457,0.12160565,0.0038472272,0.08662052,0.012666754,0.10720171,-0.034066416,0.08239665,0.173629,0.17229398,0.067631416,-0.14257729,-0.06559723,0.11401269,-0.0076382332,-0.15666248,-0.19255193,0.015705723,0.17445265,0.052907504,-0.010968629,0.10710077,0.040975332,-0.041983336,0.004254782,0.19943085,0.008987521,0.031705197,-0.0005997183,-0.059967164,0.22764465,-0.020455284,0.0068264194,0.11113406,-0.04389289,0.04820471,0.21283017,0.2318873,-0.18937275,-0.06840976,-0.23644267,-0.010609518,0.29512277,-0.023482824,-0.103022724,-0.15000848,-0.0014623168,-0.08502483,-0.19919941,0.0072119543,-0.1433511,-0.2230231,0.08799953,0.024461595,-0.31229374,-0.03175355
191,-0.062428724,-0.033112466,0.039215274,0.17906646,0.13437533,-0.003230223,-0.05324087,0.048053097,0.12875219,-0.11915385,0.049432095,0.09937867,-0.06690349,0.04516355,-0.00422692,0.19035177,0.07565582,0.06063445,0.14083357,-0.009619833,-0.10322358,0.07703203,-0.043932747,-0.15429537,-0.13732238,0.13275665,0.14133924,0.024759106,0.041793503,0.111128226,0.21169066,-0.17422402,-0.010202078,0.084168606,-0.105544075,0.107915685,0.027451165,-0.049026743,0.17766532,-0.031872503,-0.009365219,0.10280488,0.004810444,0.015738277,0.17836338,0.05834561,-0.32835892,-0.15870723,-0.20486838,-0.022367042,0.111819215,0.045073822,-0.07942173,-0.29692724,-0.047734212,-0.09008196,-0.20718846,-0.02303465,-0.1081197,-0.17488776,-0.12824686,0.10556539,-0.3318437,-0.064500846
674,0.08979772,0.053700093,0.08168653,0.14751482,0.013271247,0.11263086,0.01700205,-0.019487567,0.23523937,0.057034697,-0.06976815,0.122285075,0.050152432,0.19649053,-0.04975709,0.12434244,0.069154955,0.2569497,-0.022406068,-0.018364582,-0.06728537,0.18797123,-0.017917214,-0.23076211,-0.094824225,0.024580969,0.15342228,0.071402475,-0.04233382,0.15063976,0.02339823,0.07471416,-0.007838488,0.1897182,0.048815332,0.16902772,-0.053459834,-0.044318452,0.22885966,0.012470043,0.071724124,0.13985756,-0.04359622,0.047019485,0.13924864,0.13796131,-0.11488652,-0.023100164,-0.22171694,0.14318892,0.25110507,-0.1397841,-0.14952311,-0.20320939,0.02144595,-0.10452856,-0.104856014,0.018287933,-0.13952208,-0.21424212,0.11421602,0.0072896555,-0.22631189,0.04533265
