,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,-0.055157773,-0.18285532,0.2715902,-0.17655188,0.008969289,0.06089493,-0.053737275,-0.17251772,0.21546529,0.042373322,-0.03562931,-0.04174621,-0.035702247,0.09917038,0.04132995,-0.048207566,-0.06945464,-0.30448753,-0.23599768,0.100919604,-0.116586536,0.013188392,0.13287489,-0.12296466,-0.05910418,-0.18252552,0.15835983,0.15198524,-0.18048096,-0.25703803,0.12627265,0.1732725,-0.008192376,0.09145744,-0.12665841,-0.046679422,-0.036138654,-0.22050385,-0.120610416,-0.109524384,0.17603369,0.01641231,-0.084140465,-0.008193689,-0.055076607,0.13423806,-0.0011386075,-0.04871693,-0.10170577,0.07141427,-0.041589823,-0.097102076,-0.023201672,0.024262926,0.16753784,0.07304461,0.0068440107,0.004626053,-0.1145304,-0.04078922,-0.13041754,0.19886972,-0.069893725,-0.11764438
734,0.28422365,0.015422625,-0.032823987,0.10219625,0.20191313,0.031923395,0.035634946,0.10679576,-0.054813,0.012713565,-0.19848813,-0.24530563,-0.024871416,-0.17483307,0.043849126,0.03844541,0.08802095,-0.07504466,0.10502319,-0.21230762,0.14572687,-0.094799675,-0.16673991,-0.0045261043,0.06237354,-0.17083412,-0.20752664,-0.076993205,-0.20673132,-0.059980985,-0.012090011,0.20038106,0.019462155,-0.07195177,-0.011211336,0.21100757,0.036597777,0.10845168,-0.035380773,0.082881294,0.12894827,0.07441607,0.19463058,0.06356845,-0.01904439,-0.016049197,0.08058707,0.22036363,-0.002324553,0.045214504,-0.10020376,-0.0070751878,-0.12118197,0.1682746,-0.0943285,-0.02352656,0.008790775,0.18174589,-0.09982592,0.022919754,-0.26715583,-0.19919355,0.0650945,-0.06903129
654,-0.35708737,0.015941953,-0.15200356,0.00029502457,0.03813731,-0.071961105,-0.06697828,0.05979777,-0.0010798015,-0.130322,-0.2694017,-0.1845991,0.033766165,-0.017420387,-0.14714508,0.06069408,0.0051848968,0.1320089,-0.1309368,0.07305359,0.18235372,-0.073532835,-0.35551092,-0.036427077,-0.042529136,-0.08997615,-0.13445257,-0.027365407,-0.24020158,-0.0605468,-0.1428787,-0.016722778,-0.050285954,-0.218537,-0.018898686,0.08303802,0.047641862,0.06252926,0.14075269,0.084483355,-0.017586535,-0.09915837,0.13502218,0.08529452,-0.1924429,-0.15419824,0.086363025,0.12264659,-0.08734046,0.037580498,0.06658777,-0.026434653,-0.15285845,0.12872641,-0.13364372,-3.5761615e-05,0.15496916,-0.08114389,-0.082697965,0.051076163,-0.20182437,-0.024908962,0.053581715,-0.03239468
371,0.25780118,-0.04686803,0.11240558,-0.18025586,0.14806983,0.09348709,-0.20999661,-0.13004287,0.12991017,-0.016432488,0.055695724,-0.11042126,-0.03374173,-0.034417763,0.00073484465,-0.07434723,-0.01288686,-0.10357292,0.2533244,0.009379862,-0.117086984,4.763455e-05,0.062045164,-0.06184705,0.15550761,0.0793766,0.11361312,-0.037376516,-0.11410202,-0.26595742,-0.04294854,0.115541846,0.12926506,-0.027674735,-0.123114266,-0.011960528,-0.22151576,-0.10197109,-0.093161196,-0.11843748,-0.05791369,0.04139004,-0.06658883,-0.22002128,-0.09720886,-0.04452104,0.078280896,-0.114689305,0.17199588,0.031965658,-0.06562217,-0.3445355,0.043169644,0.13801843,-0.0003312899,-0.30632898,-0.00029182027,0.043321367,0.06945991,-0.16354378,0.053622324,-0.027048897,0.0044295336,-0.07043027
312,0.121890776,-0.066581406,-0.1776976,0.04396755,0.14890999,0.027008703,0.062095206,0.03809014,0.09800203,-0.09709154,-0.22500601,-0.1787316,0.18505178,-0.24230213,-0.13359733,0.003435092,-0.07383051,0.061235003,0.30453646,-0.12408036,0.06594246,-0.12536225,-0.16078177,-0.08734391,0.07562223,-0.2567723,0.054314956,0.081316434,-0.1481083,-0.023654666,-0.03843197,0.18286774,-0.027370848,-0.027777715,-0.11555217,0.14488801,0.01450984,0.20632078,0.022115467,0.08082571,-0.04784716,0.014894588,-0.06056937,0.019349867,-0.033720437,-0.031009253,-0.07474071,0.14200418,0.11344431,0.1300468,-0.2373329,0.06034091,-0.08743911,0.03337925,-0.15609093,-0.05149339,0.113535956,0.07539086,-0.17296968,0.0134799555,-0.30425528,-0.015870124,0.015787967,-0.09858585
451,-0.24854936,-0.03574713,0.039525304,-0.13603719,0.25641188,0.009336378,-0.11978149,-0.13441662,0.030550046,0.011938337,-0.19443707,-0.14825593,0.085726455,-0.1746108,0.02123444,-0.16197072,-0.06856942,0.0953059,0.08332908,-0.0888535,0.062042378,-0.06406395,-0.10237578,0.007001214,-0.0052829897,0.19351497,0.01824573,-0.07560014,-0.015122297,-0.05678291,-0.14224184,0.07759798,-0.03865247,0.24629071,-0.126254,0.042222574,-0.012928259,-0.11369837,0.15474233,-0.05257204,0.15982957,0.0048533515,-0.25644842,-0.156333,-0.14864899,0.0043384703,-0.07859127,0.2786939,0.13848713,-0.025529144,-0.15301837,-0.114279576,-0.08720207,0.080383286,0.13842483,-0.006237343,0.115251005,-0.17836118,0.00499298,-0.16267544,0.032741696,-0.042551875,-0.03463207,-0.25739253
53,0.04651664,-0.037821107,0.075979844,-0.2637219,-0.07585308,0.07079838,0.101663105,-0.17782685,0.24418534,-0.13043459,-0.12281396,0.18978223,-0.049934883,-0.087292545,0.015437513,-0.048283,-0.05662139,-0.20062579,-0.16147579,0.024216851,-0.27022043,0.010896982,0.19009097,-0.0659219,-0.12436313,-0.15215907,0.08270153,0.05780621,-0.13198826,-0.08120263,0.10029226,0.24233203,-0.1410935,0.21385843,0.093538515,-0.03695285,-0.15527338,-0.12606774,-0.11673709,-0.10281137,-0.06670717,0.014196684,-0.05571265,-0.08945976,-0.02397067,0.057050787,0.024152648,-0.11764329,-0.047593433,0.04445293,-0.122386545,-0.038034383,-0.05199441,0.02139149,0.0625007,0.09419518,0.18503797,0.1631874,0.11906111,-0.2048367,0.010200222,0.08335962,-0.21250257,-0.15104371
694,0.1450302,0.09091951,-0.1299259,-0.11529559,0.012103228,0.066592485,0.21579322,0.043156482,-0.033979405,-0.08189766,-0.34511238,0.0514978,-0.06319079,-0.07113311,-0.15704985,0.12559183,-0.04213651,-0.011547669,0.05584082,-0.22283703,0.010618832,-0.02010648,0.04586169,-0.118293785,0.06300552,-0.005291024,0.23335843,-0.054014083,0.045717143,0.03688922,-0.17080107,0.114808515,-0.17818747,-0.026784834,0.06271093,0.025345825,0.146939,0.07416219,-0.006685889,0.25443682,0.15089159,0.2522375,-0.08778965,-0.017130733,0.28681764,-0.14077628,-0.03815447,0.18028511,0.1522535,0.0918909,-0.12624772,-0.12975134,0.029354535,0.1974064,-0.02594942,-0.049873725,0.000628875,-0.034556616,-0.13364969,0.05132472,0.0979195,0.025990667,-0.12249422,0.12741384
343,0.052457556,-0.016074691,0.0055068727,-0.23990272,-0.05491215,-0.042225815,5.035769e-05,-0.21922281,0.10440088,0.039525412,-0.27509767,0.27428672,-0.056730613,0.023868784,-0.14057413,0.10655471,0.0035524655,-0.20376155,-0.29627374,0.23563857,0.03813141,0.10301298,0.008225544,-0.1884335,-0.030359054,-0.091086194,-0.020232046,0.06312515,0.0090452,-0.19171754,0.2127194,0.18717988,-0.029145246,0.059858274,-0.039209783,-0.19003193,-0.07507459,-0.15813953,-0.2053315,0.13205008,0.034714695,0.04516533,0.040176816,-0.039802913,0.058368362,-0.10366414,-0.019209702,0.020591674,0.029466907,-0.003992453,0.110300854,-0.08023365,0.021180836,0.10256698,0.27311572,0.061681073,0.02147955,0.0063117673,0.05410212,-0.05292305,0.16244002,0.043198366,-0.16492835,0.028465137
541,0.10030797,0.0899931,-0.1424303,-0.14408205,0.16482961,0.12900096,0.12071443,0.02835437,0.014639142,0.05856613,-0.3638336,-0.024969878,-0.085400686,-0.2076743,-0.069471754,0.1650038,0.012526737,0.08805547,0.30022085,-0.14426742,0.05466948,-0.04048847,-0.032198615,-0.013574893,0.10588746,-0.08593133,0.18234113,0.033591546,-0.07558435,0.045934,-0.18529943,0.09679389,-0.18374959,-0.02756504,0.01023867,0.06848196,0.054666333,0.07594311,0.12141338,0.21217205,0.17123488,0.08737152,-0.076861635,-0.121155016,0.2858823,-0.09115931,-0.07186381,0.23157935,0.13437204,-0.04613464,-0.024797706,-0.10415543,0.09313786,0.115158156,-0.06071078,-0.13892588,0.03205811,0.03862271,-0.15881628,-0.019217469,0.08960718,-0.0691107,-0.026132008,0.03014218
268,-0.12732598,0.05228959,-0.09037776,-0.15628783,0.23806019,0.16659944,0.20428623,-0.12091758,0.1621883,0.040076863,-0.2579913,-0.08632593,0.04076336,-0.08506238,-0.10182395,0.26530778,0.018004756,-0.07354014,-0.02819694,-0.053537082,-0.07467763,0.1330464,0.054163307,-0.17829454,-0.114187755,-0.13614117,-0.066767655,0.019844316,-0.21640553,-0.19019201,-0.28751534,0.14209932,0.13052273,-0.05399212,-0.045967918,-0.17055674,-0.1304589,0.039168157,0.107788265,-0.05341336,0.08874909,0.038564347,0.07769275,0.027731037,-0.009290053,0.012420129,0.10031222,0.24760152,-0.04133559,0.0669606,0.08831428,-0.16755185,-0.06005944,0.15924111,0.04283474,-0.22895785,-0.023993364,0.08652317,-0.06457653,-0.041298695,-0.0942725,-0.045921274,-0.061708245,-0.02085036
107,-0.12717149,-0.06844719,-0.034092773,-0.25371414,-0.25044924,-0.012244527,0.09956496,-0.21398045,0.19413202,0.020840311,-0.24191427,0.1141123,0.029997889,0.12250687,-0.0905887,0.07522088,0.004972165,-0.09304091,-0.49975047,-0.023082538,0.02357893,0.091135256,-0.005000788,-0.1848524,-0.22049083,-0.088799685,-0.00486279,0.095679566,-0.019236987,-0.067244545,-0.0638215,0.07598824,-0.0913181,-0.024831723,0.031058993,-0.19494987,-0.10499848,-0.20567136,-0.10199938,0.04463396,0.10929705,0.06394003,-0.007729715,-0.13454156,0.08518314,-0.016079873,-0.081839666,0.07685761,-0.012514518,0.042852882,0.13394746,-0.005586941,0.0027422041,0.03805705,0.15301074,0.07234869,-0.012278597,-0.066346586,-0.12876697,-0.10428872,0.02700762,-0.0074028657,-0.1487016,-0.0147672985
123,-0.08980338,0.13065213,-0.08931285,-0.022889704,-0.1206047,0.10708418,-0.27001208,-0.025516378,0.39596534,0.057538617,0.039441265,0.07763728,0.046556182,0.075437084,-0.07299093,0.027694227,-0.13416375,-0.20010532,0.09883005,-0.13709855,0.014243075,0.005580555,-0.07746056,-0.08256204,0.05812588,-0.148044,-0.020958243,0.24781775,-0.18077345,-0.16860755,0.07411657,0.11842112,-0.12822361,-0.071994446,-0.20931293,-0.020995142,0.06381382,-0.1270552,-0.00019619164,0.0021473966,0.086663045,-0.098263524,-0.110136956,0.19116022,0.034579888,-0.058872484,0.13871315,-0.028204154,-0.038461987,-0.059707142,-0.17951226,-0.07194001,-0.07936141,0.15794247,0.14046487,-0.033543915,-0.14686444,-0.10800141,-0.2458493,0.120727666,-0.19036835,-0.008063036,0.0026323025,-0.04460523
397,-0.2075139,-0.19389684,-0.06606173,-0.20292038,0.2410557,-0.036743045,-0.1028827,0.06291036,0.113725826,-0.19702213,-0.25015455,0.016601788,-0.04499164,0.025942676,-0.076182075,-0.1684684,0.09109619,0.13589121,0.012885203,0.1280287,0.043853246,-0.04884508,-0.26006055,-0.090700306,-0.09351122,0.05947251,0.047176145,0.10572596,-0.09997982,-0.29573327,0.11364528,0.10808628,-0.05227569,0.120410606,-0.053631544,-0.047096014,-0.10059315,-0.16394569,-0.06928832,-0.041471742,0.22168241,-0.0299288,-0.040245548,-0.013559572,-0.097913496,-0.112606525,-0.053450536,0.14708924,0.0148549285,0.16021213,0.09009561,-0.28006482,-0.065752454,-0.024041269,0.07171569,0.024709567,0.036053587,0.07679003,-0.025152287,-0.12861173,0.21351895,0.042427402,-0.12238037,-0.052983817
758,-0.086474635,0.038502306,0.023817113,-0.09661991,0.3477577,-0.08417102,0.038530305,0.055377368,0.131165,0.1527047,-0.3563991,-0.070010476,-0.035503756,-0.0350415,0.028147211,-0.12574562,-0.1362393,0.15655291,0.04203485,-0.029895853,0.11440489,-0.058012437,-0.2665655,0.020319007,0.07329653,-0.24326168,0.04977688,-0.115861125,-0.20030811,-0.07112731,-0.12838392,0.062508,0.018071013,-0.17410012,-0.0357994,0.17119153,0.0036471442,-0.040137336,0.005584354,0.0742513,0.14048567,0.05289547,-0.087510325,-0.08871526,0.02171899,-0.040713307,0.020160466,0.18438461,0.0801299,0.03078423,-0.01523715,-0.100327715,-0.027622782,0.17515725,0.0060583143,-0.06412372,0.035435177,0.11959931,-0.10097561,0.13954245,-0.31641966,-0.115684554,-0.023821425,0.14765976
534,-0.21928062,-0.1121589,0.08801669,-0.07804104,0.044259485,-0.019446982,-0.1589728,-0.16879877,0.11863919,0.08237939,-0.023884093,0.063573256,-0.085931055,0.21471725,-0.011730363,-0.09792265,-0.24728364,-0.11555648,0.005344693,0.11635182,-0.0703288,-0.043795843,-0.00017175445,-0.14469188,-0.0763682,-0.03648038,0.03683143,0.16154885,-0.09619364,-0.2946489,0.1917067,0.138253,0.0065191374,0.1744229,-0.19606142,-0.108789206,0.014171647,-0.24485858,-0.12662742,-0.11576892,0.194863,-0.1254381,-0.19806418,-0.05011024,-0.13555063,-0.018795721,-0.009653669,-0.023732388,-0.065997005,0.04735458,-0.11211004,-0.13096596,0.037921153,0.039947122,0.25142065,0.041112266,-0.19128089,0.03384011,-0.026668446,0.011586751,-0.18124782,0.0459054,-0.12355076,0.00800909
385,-0.4015463,0.0016061324,0.072630405,-0.095212646,0.18835174,0.22468974,0.035281885,-0.08689631,-0.09696788,-0.04733228,-0.15311758,0.036653828,0.19054557,0.0030778763,-0.16067228,0.10365675,-0.0070731738,0.066929355,-0.051416602,0.044382703,0.1263092,0.031004779,-0.022111282,-0.11878108,0.0894311,0.19614229,-0.117064595,0.058955856,-0.012084948,-0.13568726,-0.13356467,0.08822513,-0.144247,0.10856854,0.010469711,0.07813977,-0.123619705,-0.023039524,0.012887723,-0.075562865,0.2240987,-0.010983909,-0.052787643,-0.09696986,-0.10551283,-0.16506824,0.030336969,0.32084322,0.06740882,0.079150446,0.08030989,-0.031889603,-0.08885042,0.048145242,0.24698077,-0.094164,0.13853686,-0.0033811543,-0.058350634,-0.1310281,0.16327344,-0.002505841,-0.1765014,-0.10318081
106,-0.124371745,-0.03684018,0.21222134,-0.22085337,0.35174772,-0.036627967,-0.031157214,-0.20974948,-0.04476453,-0.030964056,-0.29695544,-0.04134536,0.15950991,-0.057412285,-0.031084513,-0.067643955,-0.12500277,0.041278537,0.055530798,-0.08923706,-0.023905661,-0.056385025,-0.13062736,-0.121001184,0.08028518,0.11419903,0.04238331,-0.02009727,0.11287017,-0.061274007,-0.07389648,0.020558948,-0.13834961,0.14604113,-0.15135364,0.13682772,0.11572087,-0.145273,0.052311715,-0.08883713,-0.023792144,0.09265619,-0.27753362,0.12816526,-0.077521615,0.030379856,0.015986469,0.15335123,0.106251106,-0.045562856,0.059025925,-0.03180436,-0.123103864,-0.015467607,0.19124049,-0.21165933,0.04428952,-0.2218519,-0.11230471,-0.12695833,0.0147305755,0.043748002,-0.16193582,0.029529607
267,-0.24429657,-0.11393943,0.022472054,-0.16972157,0.0053782226,0.018213764,-0.076619335,-0.16354285,0.005855162,0.07578301,-0.045097433,0.02253141,-0.2163164,0.14215855,-0.05863952,-0.124637045,-0.26926404,-0.2272717,0.13974114,0.023524677,-0.02104303,-0.039065126,-0.042010773,-0.12539701,-0.066408426,-0.15881374,0.12832834,0.20198628,-0.114130005,-0.24565119,0.0893856,0.13463429,-0.071624145,0.0696118,-0.17201354,-0.097904325,-0.040013462,-0.24535377,-0.0507827,-0.050485022,0.16430926,-0.07202774,-0.033308618,-0.14711305,-0.1596561,0.07549093,0.022090347,-0.19914536,-0.094802506,0.0015535547,-0.13019761,-0.18822983,0.044788633,0.15452743,0.17333443,0.049390107,-0.035413112,-0.028039055,0.090651974,0.007392139,-0.009118766,0.026479961,-0.21113634,-0.05393986
348,-0.04869504,-0.014430615,0.032805312,0.009930758,-0.0120538175,-0.066657946,-0.14850862,-0.14247774,-0.28929645,0.020747028,-0.091108315,-0.029415032,0.2265868,0.037972163,0.006865432,-0.026915569,-0.0112386225,-0.03161683,0.11344785,-0.21735238,0.010243068,0.1378074,0.04363699,-0.018345814,-0.08099237,0.17603575,-0.15206978,0.17057587,0.01845974,-0.12296809,0.03249795,-0.059356984,-0.10321371,-0.14305224,-0.05523271,-0.105102085,-0.21764107,-0.022185761,-0.13904797,-0.112120435,-0.06847224,0.0148486495,-0.041890334,-0.1422135,-0.16904303,-0.059859093,-0.015795525,0.0789758,-0.00821928,0.045936793,-0.24696219,-0.021547234,-0.11082347,0.0148018235,0.28125927,-0.18879598,0.04476528,-0.141913,0.117625676,-0.14438297,-0.0055187577,0.14673102,-0.26049653,-0.28710848
191,-0.012531098,0.187642,0.047410153,-0.055180233,0.30780724,0.04711827,0.021805217,-0.020356786,-0.098733835,-0.20388496,-0.13514417,-0.13666372,0.27448133,0.043420672,0.012878364,0.06420607,0.13217749,-0.060365617,0.08460206,0.11283786,0.02037117,-0.0072249034,0.12260008,-0.05373988,-0.38333577,-0.3005302,-0.08811268,0.18013377,-0.098134175,-0.057712078,-0.017139025,0.013885737,-0.05863035,-0.027125243,0.009302138,0.15205841,-0.13788341,-0.050406527,-0.122625016,-0.1312638,-0.11257279,0.15664586,-0.090721145,-0.17926648,0.22055683,0.0714284,-0.056608386,0.09871631,0.07152982,0.20896378,-0.026658641,-0.12971655,-0.08486005,0.08641594,-0.06539128,-0.011327428,-0.0016972141,0.089211516,-0.10517104,-0.07204701,-0.05306581,0.04547373,-0.028113965,0.025356311
