,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,0.13775273,-0.17119618,-0.17439686,-0.25056565,0.009358045,0.20196255,0.11039514,0.13732229,-0.062038638,0.035034418,-0.26367438,0.13158722,-0.10250488,-0.023091033,0.034255445,0.14736928,0.1948005,0.09672857,-0.11521158,-0.11866632,0.08201814,-0.10021538,0.08235883,-0.15662535,-0.14567441,-0.12813254,-0.07837279,-0.022045145,-0.17702742,0.0447855,-0.021935157,-0.044745352,-0.050933175,0.25275373,0.23970123,0.090688504,0.042785518,-0.056973986,-0.07117824,0.06294183,-0.15755609,0.027058935,-0.034704372,0.058392655,0.017008943,-0.3162293,-0.033333715,0.074265234,0.024564374,-0.016358163,0.014882528,-0.02472042,-0.11934524,0.102809355,0.09267975,0.08777115,0.20507869,0.16103248,0.08574921,0.19038185,0.043859076,0.07013456,0.0849694,-0.07811125
734,-0.03817459,-0.04129849,0.0057489513,0.006796168,-0.06576746,-0.12920702,-0.019956969,-0.031260658,-0.007850405,0.12954506,-0.00034050498,0.3709367,-0.010144063,0.19907506,-0.10311375,-0.12561014,-0.0790672,-0.12699595,-0.13646375,0.044930343,0.05535074,-0.1235185,-0.121311836,0.17202094,-0.26011282,0.119826436,0.046030514,-0.083401605,-0.08383531,0.060343463,-0.047285073,-0.17476964,0.11596565,-0.115389295,-0.11763289,0.117119685,0.14850077,-0.079625055,-0.0063540465,-0.14383703,0.044998758,0.23370741,-0.06789872,-0.075110346,0.090397276,0.13590136,-0.09175007,-0.23910755,0.02242967,0.115251556,-0.07411088,-0.03038861,-0.04120496,0.3036726,-0.046141487,0.04796986,0.065085165,-0.11250106,-0.024633454,0.038544413,0.3107699,0.009533322,-0.04847717,-0.12030245
654,-0.1894684,-0.059980765,-0.12335895,-0.009161462,-0.08666276,-0.12977692,0.06608779,0.00032137427,0.064429,-0.122218825,-0.32545483,0.049253915,-0.021163674,0.29943952,-0.011945543,-3.085049e-05,0.19909102,-0.01960584,0.22429837,-0.09447845,0.1513427,-0.1707632,-0.10751122,-0.04103329,-0.16110566,0.16118975,-0.07919039,-0.024778392,0.06592518,0.20349069,0.011817352,0.09964875,0.30444574,0.009062257,0.052626662,-0.0065031964,0.09939689,-0.05581411,0.009402458,0.066034034,0.07557182,0.03653833,0.1307644,-0.10258571,0.011442412,-0.13032186,-0.15876642,-0.03354522,0.20418528,0.096410386,-0.2660334,-0.066472806,0.23213416,0.07412973,0.043714937,0.005117381,-0.008619523,-0.06857138,-0.03929166,0.027931187,-0.11696251,0.108647,-0.07726327,-0.048870984
371,-0.16279964,-0.18326609,-0.07028179,0.018942568,-0.07222857,-0.13349974,-0.075493775,0.084842525,-0.18167137,0.048269052,-0.2461836,0.069770254,-0.054472577,0.028844513,-0.09798547,-0.07106361,0.10312617,-0.18823786,-0.13963005,-0.04375636,-0.0186962,0.29583395,-0.23322739,-0.10538422,-0.037303157,-0.024231018,-0.14354633,-0.048558686,-0.09138622,0.15050194,-0.19232213,0.007109305,0.024628464,0.058628116,-0.0689638,0.04478087,0.065940276,-0.091334514,0.29741207,-0.2959635,0.037030946,0.036588773,0.12722293,0.012532561,0.060544763,-0.0027617954,-0.16621597,0.17018543,0.19615178,-0.039084315,0.08139617,-0.006497302,0.076733984,0.018384183,0.046234433,-0.02633194,0.04750719,-0.051910616,0.26991,-0.0033746243,-0.16335231,0.041547336,-0.13438529,0.08193195
312,-0.035076234,0.02704009,0.04527435,0.007557769,0.1678935,-0.1413549,0.13654107,-0.028937181,-0.04476686,0.10286707,0.040718105,0.2430229,-0.019460587,0.1805373,-0.08363621,-0.25878882,-0.2659341,-0.1522171,-0.015824523,0.0020966975,-0.08944937,-0.026085502,0.13272037,0.14396709,-0.11801203,0.0779697,0.008637114,-0.16309789,0.04917056,0.032503992,0.04543929,-0.104446836,-0.050053462,-0.08414577,-0.0663463,0.17629871,0.13460259,0.023316288,-0.05514815,-0.18559083,-0.10903995,0.053766206,-0.12638344,-0.13965859,-0.21724424,0.0951653,0.115771346,-0.18737942,0.066741824,0.19001956,-0.104343094,-0.19336312,-0.17725004,-0.07325708,-0.13586374,0.21253811,0.100503616,-0.060362637,-0.26069438,0.022883153,0.057607207,0.08930079,-0.066908464,-0.015715457
451,0.013611268,-0.18363227,-0.06437209,-0.20221804,0.18472017,0.039738525,0.06368385,0.09779806,0.052326836,-0.07829208,0.025833538,0.20227814,-0.1427352,0.13221557,0.08905324,-0.18537879,0.119256854,-0.24928032,-0.10597913,0.11903243,-0.146793,-0.12638716,-0.08297148,0.018051602,-0.1431493,0.09371105,-0.021047046,-0.04856954,-0.10273798,0.0332759,-0.27937382,-0.16350679,0.053558573,0.043053757,-0.16972803,-0.034744684,0.014811823,-0.123794146,0.0336656,0.18506588,0.23213063,-0.1393765,0.16037932,-0.066087015,-0.109696105,-0.22186492,-0.16698109,-0.17320672,-0.02810035,0.05204089,-0.04674477,-0.035550114,0.06286153,0.04993387,0.051605232,0.042643774,0.050520886,0.07142946,0.111037895,0.15430334,0.2154675,0.12373733,0.028585227,-0.11701852
53,0.21412969,-0.12941536,-0.2214773,-0.11430119,0.015331406,-0.011341257,0.087381974,0.27458733,-0.11567272,-0.11638842,-0.078281276,0.18906057,0.04147158,-0.05513271,0.12857349,0.19307883,0.015712628,-0.061876047,-0.00639771,0.0828157,0.20979266,0.06581536,0.24353263,-0.18905886,-0.11226007,-0.034869857,-0.21417281,-0.06219037,0.09422539,0.1615546,-0.058974463,-0.057302333,-0.16753206,0.2413319,0.02867383,0.1186276,0.051050656,-0.020061683,0.15523005,0.0807111,0.13744168,0.020450803,-0.011696988,-0.040124137,-0.15873349,-0.14054126,0.17002942,-0.055325333,-0.043314498,-0.07534662,0.08632653,-0.10519822,-0.19029781,0.073382586,-0.03662923,0.01798525,-0.10684042,0.12243956,-0.059617955,0.20344692,0.089251466,0.13125814,0.04892996,-0.061471146
694,-0.10496854,0.07028603,0.020964686,-0.0030904675,0.20826645,-0.2482431,0.18935287,-0.0914715,0.11641144,0.0035202529,0.04610388,0.24752532,0.0095507,0.2073399,0.03520689,-0.10721329,-0.017173905,-0.01175248,-0.12197611,0.08708252,-0.070631266,-0.2176848,-0.019285321,0.16524142,0.10968141,0.12235979,-0.042625632,-0.12113068,0.007789571,0.0255974,0.094258144,-0.07532208,0.14013204,-0.041831553,0.05992903,0.06984635,-0.027015164,-0.015328662,-0.13936923,-0.0985804,-0.007404881,-0.038329054,0.010668278,-0.01661465,-0.14818783,-0.164031,-0.030031877,-0.25491977,0.040543687,0.22705054,-0.19757555,-0.20920615,0.0048180646,-0.046604913,-0.11734729,0.09219776,-0.12972341,-0.07873305,-0.20043097,-0.02287154,0.297572,-0.02310273,-0.10640062,0.19663344
343,0.07788051,-0.095577955,-0.23026893,-0.0945743,-0.02686361,0.19092225,0.013215879,0.1268208,-0.044330843,-0.017571913,-0.111529395,-0.054513127,0.050366294,-0.010936024,0.12379217,0.2099437,0.2192848,0.27281645,0.044242546,-0.046563063,0.010192513,-0.13069728,0.12594628,-0.05069986,0.029304039,-0.078459434,-0.07262622,-0.01476819,-0.16452485,0.18721278,0.1260858,0.1153353,0.070895866,0.08645489,-0.11707126,0.013997427,0.10242733,-0.1979272,-0.1591527,0.06414387,-0.10255696,-0.005961133,0.07716145,-0.09136958,-0.018451884,-0.16782662,0.09590078,-0.005911908,-0.025798935,0.08232354,-0.033541404,-0.17455329,-0.07979132,-0.09263653,-0.100436375,-0.019960899,0.020871103,-0.09183546,0.3134448,0.26468626,-0.23183732,0.19568846,0.14753607,-0.0035906162
541,-0.031323195,-0.06516614,0.007903574,0.013369676,0.22866587,-0.22297136,0.2532999,-0.05905398,0.140507,-0.030309863,-0.099854976,0.20534077,0.037806146,0.17366035,-0.07872697,0.008165467,0.0646167,-0.037116796,-0.10665202,-0.08412289,-0.10324602,-0.0061026374,0.01540252,0.12875347,-0.0014721955,0.067043126,-0.037879057,-0.04578714,-0.025670413,0.069703825,0.108528145,-0.06644204,0.061555386,0.04851206,0.13236104,0.06626677,0.13203607,0.001460299,0.020247025,0.13144685,-0.053986818,-0.024660733,0.27981985,0.03850785,0.033494607,-0.26884875,-0.10089884,-0.07610815,0.12684174,0.2494962,0.13985617,-0.11377079,0.097305715,0.051271778,-0.02361138,0.10407726,-0.042643536,-0.19640893,-0.13768464,-0.060615666,0.3633237,-0.062806144,-0.252206,-0.014440859
268,-0.045086436,-0.08874963,0.007295199,0.08629515,-0.08767677,-0.07554198,-0.14127819,0.1992333,-0.06569365,0.09911719,0.16858181,0.08599971,-0.050688133,-0.1921255,0.008020709,-0.15411341,-0.103083745,-0.109236866,-0.13029042,-0.1305484,0.16422464,0.2315077,-0.13824655,0.013078345,0.058779087,-0.06457132,-0.13352428,-0.19290084,-0.12853439,-0.020693982,0.066774495,-0.1245034,0.17693102,-0.16950025,0.07565906,-0.036779534,0.09337804,0.041883834,-0.0052210363,0.030052947,0.052187145,0.076197,0.26906475,-0.07440596,0.23392715,0.10264598,0.1309154,-0.10965933,0.11674633,0.07435162,0.0012261287,0.063386515,-0.21638921,0.028584462,-0.073147506,0.044844624,-0.15768705,-0.15888011,-0.15417267,0.08164536,0.24142602,-0.17410757,-0.061891243,0.17244683
107,0.0061554834,-0.09657161,-0.15605348,-0.03541455,-0.019898735,0.16425654,0.04417068,0.06499962,0.0044797393,0.016543655,0.015211958,0.15481138,0.0015815304,-0.18246737,0.3371484,0.10900799,0.20607656,0.13318044,0.07795484,-0.08112846,0.17156433,-0.02282576,0.3295946,-0.1982608,0.09210289,-0.057594996,-0.1824015,-0.07892028,-0.115225196,0.028245466,0.15243463,0.022013463,-0.023955382,0.16846737,-0.0068899333,-0.030342726,0.07209147,-0.03959084,0.05699776,-0.051372107,0.0021091318,0.02750562,0.16632363,-0.12720938,0.19424479,-0.18842626,0.13739498,-0.00815147,-0.0825096,-0.062173486,0.102982484,-0.14242698,-0.099437766,-0.035135645,-0.17630862,-0.04351693,-0.121326864,-0.07445359,0.23132974,0.18019573,0.03093309,0.14112201,0.015928395,0.1260289
123,-0.04444512,-0.06790845,-0.07552722,-0.24658717,0.075972445,-0.0012705914,0.108435296,-0.29883054,0.044375397,0.34520003,0.104470216,-0.048268072,-0.0057543865,-0.008617457,0.040327724,-0.078790925,0.030449416,0.073802724,0.082083054,-0.0746528,0.063276,-0.0034571814,0.05385574,-0.06046487,-0.19267128,-0.019338658,0.03402196,-0.047246817,-0.36310655,0.06394249,0.027977798,-0.06357556,0.16426437,0.16633469,0.10512756,0.07933574,0.07944101,-0.059182342,-0.33175015,-0.19795722,0.0103675965,-0.18112071,0.03965985,0.003495242,0.033684414,-0.2064741,-0.0286499,-0.013557585,0.097943574,0.027377818,0.13439499,-0.0855226,-0.11539951,0.11722347,-0.17506325,0.14272237,0.023017427,0.069028586,-0.08608182,0.14918613,-0.076622784,-0.005542334,0.0030030883,-0.043164592
397,0.028231744,-0.059526633,-0.02468281,-0.08689479,0.18346553,0.18075398,0.24568135,0.14329799,-0.08369168,0.11323342,-0.15732206,0.16812725,-0.07689472,0.13150686,-0.024459554,0.052007608,0.21668042,-0.017347114,0.06307002,-0.06901434,0.04004035,-0.19070823,-0.12774009,0.13199992,0.06217001,0.08548459,-0.20893125,-0.09146089,-0.0991459,-0.04639833,-0.117685266,-0.13714238,-0.021952529,0.083135165,-0.13788976,0.0046933545,0.048376806,-0.01600577,-0.216542,-0.08357436,0.12374664,0.00081708055,0.15926906,-0.19136617,0.028247196,-0.42116803,-0.12459295,0.08083294,0.074560255,0.059833657,-0.040171694,-0.0001348307,-0.1062409,0.09185739,0.1881768,0.12791492,-0.01165071,-0.025893927,0.09383075,0.17196889,0.021150524,0.06203212,-0.13794415,0.013634636
758,-0.06900273,-0.10719196,-0.012756534,0.023498135,0.09550555,0.10492647,0.2129968,-0.066311724,-0.011083673,0.0085844165,0.0728342,0.04606338,-0.04698222,0.0783101,-0.13269308,-0.05892862,-0.064520806,0.055292808,0.3340265,-0.002404512,0.09881238,-0.2159975,0.109839275,0.13750112,0.049703747,-0.090618245,-0.16556117,-0.21784772,-0.12428551,0.047537398,0.09655154,-0.029534625,-0.0015071046,-0.22639807,0.07396734,0.07792018,0.17169815,-0.14395557,-0.12644795,-0.17810674,0.18249123,0.044635545,0.009746145,-0.049932595,0.09358093,-0.20634945,-0.18826732,-0.059419118,0.04454048,0.15503116,-0.18702224,-0.043615915,-0.02177094,0.08156577,-0.11450688,0.1825748,0.03923732,-0.085929014,-0.10822422,-0.02823512,0.2833404,0.078655645,-0.17747495,-0.108038366
534,-0.015864603,-0.18615782,-0.034764376,-0.22388585,0.03753127,0.21358135,-0.074717656,-0.09239016,-0.07631319,0.042310726,-0.13324042,0.10531676,-0.17064548,0.17904948,0.069927625,-0.07161462,0.1973847,-0.007912628,0.0067976946,-0.09621696,-0.02310931,-0.015052925,0.031334814,-0.1084385,-0.19883344,-0.047711637,-0.020039717,-0.016716277,-0.16299732,0.0003103932,-0.18990707,-0.046851557,0.09542891,0.1967444,0.105664134,-0.037879307,0.083722815,0.0054150517,-0.15012512,-0.054370414,0.029289408,-0.01797435,0.09161468,-0.024293428,0.10406923,-0.35445747,-0.09205856,0.17444861,0.20920277,0.06740325,0.19074269,-0.027211225,0.07940188,0.17926508,0.21781519,0.030744433,-0.03421876,0.055958975,0.04766148,0.1982946,-0.115639724,-0.035738315,0.23081736,-0.10601681
385,0.23465505,0.013503738,-0.1374385,-0.059593763,0.23666824,0.23844814,0.18277776,0.17130508,0.05751405,-0.07936934,0.019201798,0.21919517,-0.0370393,0.17387542,0.20117848,-0.07025876,0.2584584,-0.10366364,0.10837466,-0.0014789568,0.07946417,-0.077613965,-0.021088663,-0.12907122,0.006217173,0.09286538,-0.17053059,-0.07607223,-0.17101006,-0.009822479,-0.020503271,-0.09298974,-0.054855112,0.18488298,-0.036208346,0.027863424,-0.13773736,-0.12886699,0.10240645,-0.18885188,0.14119768,0.09813112,0.07619657,-0.1260324,-0.0033357055,-0.25385517,-0.11657518,-0.048609763,-0.052362576,-0.118181005,-0.12736817,-0.06315495,-0.011853843,0.040299885,-0.20138638,0.059836484,0.058350038,-0.16453557,0.15805052,0.06821769,0.01598712,0.11650107,0.011895221,0.03751176
106,0.2393392,-0.13458516,-0.10605298,-0.23028114,0.12387024,0.16095705,0.07877907,-0.058040805,-0.13028364,0.018739592,0.15580909,0.12819728,-0.16287385,0.3074651,0.036142565,-0.13246216,0.21296705,-0.10204618,0.14630665,0.09211427,-0.08181631,-0.12235828,-0.03930821,-0.037578274,0.17223781,-0.057996985,-0.0802948,-0.1400115,-0.14842536,-0.122136,-0.11839734,-0.16306914,0.12410524,0.088848144,-0.1719663,0.052084744,-0.13567458,-0.083916135,0.053145405,0.03428966,0.046904746,0.14610457,0.1318464,-0.05132143,-0.037923157,-0.2548045,-0.1391471,0.020823441,0.12933369,0.0524559,-0.0115805,-0.043700974,0.00052422093,-0.07959213,-0.025578482,-3.164728e-05,-0.05547119,-0.014188783,0.023503156,0.19783741,0.18014927,0.14162025,-0.09147301,-0.13235366
267,0.017644495,-0.1939165,-0.11533575,-0.293858,-0.03650992,0.107433714,-0.017628405,0.13365969,-0.012365245,0.11218,-0.060984716,-0.042596735,-0.061253127,-0.152752,0.17687719,0.09183916,0.117611006,-0.1356034,0.105406985,0.050651748,0.20176907,0.059227426,0.12511997,-0.14457858,-0.21977337,-0.06696603,-0.05954235,-0.11851744,-0.13163869,0.14222284,-0.18025751,-0.13717763,-0.0873052,0.07725654,0.15234835,-0.056278933,0.17784522,-0.0134880915,-0.10641608,0.06831979,0.07089309,-0.027987184,0.07842205,-0.17590177,0.05955665,-0.3137901,-0.21103089,0.017489785,0.096854866,-0.02304033,0.08258552,-0.049593575,-0.13813834,0.083140716,0.05173879,0.024253553,-0.08280492,0.15367098,-0.16938525,0.23460981,-0.0015650886,-0.0077541987,0.12689331,-0.06359325
348,0.01806963,-0.16574258,-0.0874299,-0.15382783,-0.09229257,-0.03667014,-0.12755719,0.22629866,0.041150108,-0.07713643,-0.07682235,-0.100519545,-0.10895406,-0.13393064,0.17981824,-0.21218991,0.17099547,-0.09535517,0.052179147,-0.12646823,0.20901632,0.27674535,-0.16822197,-0.24052437,0.10660051,-0.11806767,0.002183629,-0.16832723,-0.12463363,0.02484828,-0.041256744,-0.12854254,0.06302739,-0.032337368,0.09026138,-0.1172596,0.23611076,-0.0312859,-0.03665443,0.046806317,-0.049829043,-0.05545347,0.20572574,-0.023817603,0.23701406,0.014296306,-0.082427494,-0.03594737,0.009216008,-0.03487754,0.00054798136,0.092600234,-0.042951364,-0.14206155,-0.19245803,-0.10228056,-0.21980178,0.041753516,-0.082545206,0.0369683,-0.04509191,0.099022456,-0.13500117,-0.11594903
191,0.18242487,0.11155516,0.08168376,0.017019607,0.23997727,0.051804677,0.07833382,-0.0389442,0.15686078,-0.16417012,-0.104799576,-0.018943122,-0.06426641,0.12159452,0.063751794,0.16397852,-0.1983611,-0.15750287,0.033836413,0.05505938,0.1869851,-0.11145399,-0.14802375,-0.007707688,-0.078647904,-0.023164367,-0.030156419,-0.101158515,-0.084578946,0.13759457,0.007232311,-0.15358743,-0.045183975,0.11348117,-0.27696314,0.031492703,0.18348801,-0.14247848,-0.15270847,0.07380964,-0.09174956,0.14680198,-0.0021569883,-0.10591278,0.2829732,0.04635908,-0.15877262,-0.16088879,-0.117678605,0.18448435,0.068453185,-0.112483524,-0.091128856,0.14231566,-0.13125055,0.04223683,-0.041222308,-0.024450768,-0.07955558,-0.11548656,0.06359433,0.024664102,0.15276384,-0.22076407
