,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
760,0.08104316,-0.10577609,-0.06791016,-0.05530625,0.19060566,0.104028754,0.24393614,0.04944363,-0.042802103,0.014785173,0.12381974,0.034297034,-0.11755716,0.27434093,-0.0447587,-0.06786587,0.13970256,0.054578554,0.31464794,-0.12027284,0.023893394,-0.2524139,0.15078335,0.030606294,-0.032203853,-0.018388301,-0.15632576,-0.14418383,-0.038989667,-0.15858854,0.04015016,-0.05839772,-0.022982223,0.10269153,-0.06108489,0.09156992,-0.010004913,-0.09441258,-0.06700659,-0.069956094,0.25220725,0.0695536,-0.079406716,-0.019376116,-0.03091581,-0.3246153,-0.18840268,0.07145695,0.12475386,0.1529491,0.10315412,-0.08166399,0.015144815,0.16964377,0.07492697,0.10921382,-0.099326484,0.016957687,-0.037386473,0.13322549,-0.059663806,0.10604464,-0.09914737,-0.16913284
687,0.1201503,-0.018610995,-0.13898237,-0.099569246,0.05539063,0.18798077,0.20551819,-0.097937346,0.080698945,0.017995002,-0.21678819,-0.041456822,-0.08017391,0.1800442,0.11094805,0.21682371,0.061535355,0.009540802,-0.062385287,-0.008420743,0.07553538,-0.04377492,0.14863785,-0.03508082,-0.16896771,0.08834394,-0.040244076,-0.0063621416,-0.24185741,0.11978609,0.07514974,-0.051421948,0.043690905,0.20528811,-0.10065628,0.11931388,0.10504469,-0.11935437,-0.37132832,-0.15929732,0.08259931,-0.081189446,0.21977298,-0.19195718,0.10015303,-0.1824295,0.0006429201,-0.08493452,0.12365461,0.063055344,-0.11384142,-0.07080502,-0.057187106,0.10614829,-0.14845724,0.14850494,0.028511388,-0.0016143972,0.10591752,0.09370139,-0.020570079,-0.014513177,0.043325227,-0.16987097
261,0.01907339,-0.18331608,-0.101202466,-0.15169966,0.1862516,0.13930564,0.12403352,-0.10798521,0.034468524,0.0054487186,-0.038665242,0.006756446,-0.22215174,0.2522093,0.09006129,-0.14678007,0.1139803,-0.0806996,0.12094905,0.022590596,-0.060068376,-0.21031357,0.30754858,-0.016909093,-0.04174242,-0.0862768,0.01587512,-0.0950985,-0.05271021,-0.13821605,-0.12028888,-0.117740795,0.19259357,0.15496147,-0.064080656,0.057247102,0.09623029,-0.059489638,-0.11016658,0.0073514823,0.060848568,0.009113067,0.06007788,-0.049799636,0.0042893384,-0.16330455,-0.17474253,-0.019113146,0.09573972,0.21904182,0.086472124,-0.13727385,0.051657036,-0.04281589,-0.026649754,0.06751086,0.05244781,0.002484679,-0.052765727,0.1946439,-0.19760153,0.17902905,0.086115845,-0.28998518
586,-0.0007692255,-0.12818103,-0.186717,-0.15406546,0.13363412,-0.046001,-0.053890232,0.0068129487,-0.03709472,0.01809001,-0.2236176,0.10928356,-0.029665194,-0.04390836,0.2397604,-0.0104879,0.14985585,-0.33405888,-0.17245094,0.03311288,-0.10536014,0.018608097,0.19972369,-0.20477939,-0.18871795,0.045725707,-0.056680594,0.00024252922,-0.12899736,0.10987042,-0.0055812895,-0.034493614,-0.08407271,0.091814205,0.050421357,-0.04756517,0.08274838,-0.08245258,0.1099895,-0.13134098,0.1273178,-0.056076214,0.22818878,-0.08828455,-0.20866801,-0.2592807,0.037928656,0.0295516,0.10350251,-0.03669122,-0.21346988,-0.05110949,0.124202766,-0.029181248,-0.082949415,-0.053964637,-0.010998124,0.06582868,0.29639906,0.06612573,-0.065483436,0.00904879,0.01951855,0.0751222
141,0.18017475,-0.06918259,-0.18449731,-0.008594148,0.22924061,0.088273235,0.1938096,-0.102174826,-0.03628643,-0.08292656,0.20356892,0.122032344,-0.18263276,0.32688814,0.03990309,-0.07664034,0.050862916,-0.0090317065,0.17437498,-0.0050251856,-0.072129294,-0.0923421,-0.10058698,0.020468462,0.040539037,0.06250807,-0.017551677,-0.0025833016,0.014619727,-0.08502146,0.042601686,0.0038317626,0.13208503,0.22775505,-0.28514922,0.11934697,-0.11057518,-0.035914574,0.0030730881,0.11247075,0.030857151,0.0064478037,0.18270281,-0.16116615,-0.061720207,-0.06348372,-0.057733156,-0.0426633,0.076123185,0.13650212,0.14289992,-0.1287858,0.022648903,0.009494971,-0.04850353,-0.050977223,-0.02956775,-0.24100797,0.02269347,0.18838446,-0.12529068,0.15540923,-0.033283476,-0.2613187
480,0.07859577,-0.10142884,-0.22564998,-0.09436814,-0.01416037,0.20972863,0.13395089,0.21785428,-0.13471171,0.08300051,0.00040350776,-0.04277172,-0.077064335,-0.014601797,-0.008508101,0.3398065,0.0029024123,0.16441062,0.0640592,0.059605114,0.16309582,-0.063002735,0.3275087,-0.114336245,-0.036938332,-0.09692389,-0.204949,-0.08517911,-0.079714336,0.022000631,0.07898993,0.025638536,-0.0665684,0.101923,0.12815215,0.15885623,-0.052044276,-0.09338678,-0.13456218,0.034949344,0.09718837,0.034931928,0.0010320059,0.0236038,0.0032335867,-0.2644923,0.10388264,-0.007759709,0.10379364,0.03490055,-0.26874617,-0.025893953,-0.16568927,0.1743427,-0.08073208,0.128666,-0.017716194,0.034496464,-0.0032252723,0.225301,0.074004166,-0.003530771,0.0147161735,0.056066137
648,0.061110172,-0.14522935,-0.21881059,0.04991473,-0.09515044,0.04152019,0.12200523,0.082122035,-0.097935624,-0.054430775,-0.12469268,-0.005268877,-0.092717394,0.277505,0.046463754,-0.049137708,0.32183358,-0.09421435,-0.113532834,0.004798098,0.1231319,0.025764037,-0.2037393,0.055447888,0.22984156,0.015305876,-0.1689529,-0.09331088,0.015229606,-0.09196735,0.019388327,-0.08325066,0.23388752,0.038552225,-0.067740075,0.019855736,-0.03709863,0.0053202338,0.06254817,-0.04559144,0.08962973,0.0073068375,0.21814778,-0.0813867,0.006894632,-0.048465267,0.036688417,-0.034361117,0.026602942,0.17880544,0.0343935,-0.04151198,-0.010711719,-0.041861266,-0.019430337,-0.043841578,0.029576441,-0.33891174,-0.068949,0.28863117,-0.095222816,0.26237312,-0.09236274,-0.12737823
615,0.044986803,-0.055663195,-0.15346207,-0.14685857,0.10599727,-0.0768013,0.05986253,-0.15716451,-0.12612942,0.085698605,-0.22979087,-0.08269399,-0.08332584,-0.034908205,0.28022003,-0.31380484,-0.05585223,-0.06266725,0.044283655,-0.11382121,-0.09918484,-0.12982346,0.054125156,-0.24570702,-0.061795764,0.017894331,-0.10249319,-0.00225241,-0.048054803,0.09568705,0.11239235,0.16560951,0.113035746,0.29500178,-0.2200032,-0.027732076,-0.16175394,-0.11313399,-0.05520587,-0.01606752,0.2348218,-0.09608566,-0.030441443,-0.044927172,-0.123347804,-0.23304527,0.12209861,-0.06919793,0.041300453,-0.07018576,0.15483911,-0.14332148,0.030932242,-0.07063503,-0.08728597,-0.08281856,-0.07801813,0.064770944,0.064121515,0.08812685,-0.064437516,0.10191282,-0.042955685,0.016143512
581,-0.14191565,-0.043951873,-0.07249867,-0.04693969,-0.055333126,-0.03731938,-0.03283862,-0.09253743,-0.1394081,0.18448325,-0.23226121,0.005156048,-0.022542015,-0.03592263,0.15364444,-0.13404948,-0.025513303,0.031241808,0.17168353,-0.06977372,0.25631598,-0.12427138,0.07572123,-0.031456687,-0.122376,0.19116336,-0.019807613,-0.03858691,-0.020896824,0.052949928,-0.04130208,-0.037865307,0.080407456,-0.122804314,-0.19633359,0.08841071,0.15021838,-0.06794819,0.04866693,-0.0063541816,0.17330654,-0.050644282,-0.012952159,-0.009505617,0.39698657,-0.01647373,-0.10494062,0.022819208,0.045350816,0.1104525,0.00023280917,0.08738462,-0.120012976,0.4139368,0.085347116,-0.04726379,-0.13620439,-0.034262527,-0.058664702,0.078630164,0.1949878,0.06864658,-0.10547715,-0.14769834
125,0.034629986,-0.046557773,-0.103143536,-0.09217966,0.17719352,-0.07868818,-0.06760664,-0.03493596,-0.011087455,-0.017996904,0.19294563,-0.17628151,-0.091996506,0.21755289,0.11398646,-0.16417782,0.206143,0.038497683,0.08453233,0.053974625,-0.026670229,-0.2729479,-0.04659112,-0.036308706,0.10166591,0.065041736,0.053617194,-0.09487271,-0.02312067,0.1648805,0.2681678,0.03542418,0.085582614,0.034621518,-0.04056285,0.09529421,-0.10835031,-0.14294559,-0.13584572,0.022836447,-0.11653122,0.007982249,-0.3135396,0.052141428,-0.21509877,-0.19222902,-0.07477989,0.13585535,-0.0014424052,0.17926922,-0.09672437,-0.19266981,-0.05836466,-0.03801449,-0.14402635,-0.12922513,-0.26357403,-0.056500904,-0.01346589,0.050588902,-0.09263833,0.09872838,0.044434626,0.024594326
344,-0.026287584,-0.11555948,-0.058269475,-0.086449094,0.16404003,0.06926035,0.1259829,0.11462437,0.029194284,-0.067417786,0.30206928,0.055234242,-0.18713517,-0.026742337,0.08496879,0.07510874,0.01963976,-0.17858572,0.16916028,-0.0044503435,-0.28244144,0.14019285,0.10873846,-0.11312922,-0.19833653,0.07367016,-0.11752652,-0.0157716,-0.08042851,0.13991722,-0.05019244,0.049017616,-0.26779127,0.09154891,-0.13688411,-0.10283101,0.021840919,-0.048636097,0.29206815,-0.01911939,0.1812253,-0.078367285,0.2891918,-0.2369128,0.035376143,-0.21054593,-0.08144417,-0.030455116,0.05205847,-0.011909483,0.037570078,-0.06025994,0.04619494,0.03174439,-0.048612826,0.007812641,0.12627804,-0.03181466,0.14967294,0.081540786,0.007780541,-0.029841755,0.011513638,0.031107327
60,0.102163546,-0.058761347,-0.074915655,-0.06393309,0.13924307,0.21738175,0.08762444,0.12047931,-0.026181487,-0.011070318,-0.16685274,0.052761022,-0.11312143,0.1287651,0.108579785,0.040097456,0.118245214,0.104972035,-0.060304556,-0.030318951,0.12775753,0.14654091,0.12111847,-0.16824451,-0.14393687,0.08290131,-0.21322104,0.0035349692,-0.11687172,0.19010161,-0.25316525,0.10511561,-0.038277183,0.26591754,-0.06292041,-0.11565341,-0.027659735,-0.06420556,-0.053571176,-0.041589547,0.12471157,0.012749433,0.29736885,-0.03525713,-0.05674151,-0.32753438,0.090661414,0.14115766,0.19122809,0.05842426,0.06667852,-0.016883578,0.055427447,0.023596406,0.024764521,-0.03584956,-0.08662163,0.17419232,0.1901894,0.123593,-0.0077727917,-0.13605902,-0.029235408,-0.055158947
242,0.14017807,-0.17539705,-0.16494043,-0.19441274,0.0908365,0.19381557,0.13932468,0.17917214,-0.010585341,-0.048909243,-0.14979556,0.1204785,-0.016179968,-0.114188254,0.09051907,0.24879445,0.16394094,-0.029024346,-0.0867188,0.01575099,0.042844698,-0.11233407,0.23450376,-0.09613529,-0.14369556,-0.15432039,-0.121774785,-0.06705526,-0.033748623,0.06551688,0.003697771,-0.055181924,-0.12515947,0.13332146,0.17877413,0.085676834,0.17295286,-0.078421175,0.009553808,-0.13329332,0.05470594,0.028477974,-0.003225196,-0.036882672,-0.0590858,-0.2749134,0.19734097,-0.045222234,-0.01591189,-0.08440422,-0.11666609,-0.14092754,-0.057761364,0.026554829,-0.06623234,0.18667357,0.15555553,0.14667952,0.22032006,0.15341523,0.017162604,0.04288878,0.14820908,0.006516804
272,-0.07319973,-0.21017462,-0.10189605,-0.2779321,-0.08462747,0.07162067,-0.063961565,0.052876264,-0.009168133,-0.008873472,0.21443371,0.126647,-0.09176338,-0.043899436,0.15484276,0.04193341,-0.11056586,-0.23092307,0.076151446,0.15801623,-0.15588269,0.18085691,0.2574013,-0.22818892,-0.22118407,0.019411348,0.007958283,-0.032148644,-0.013669648,0.05316179,-0.22641675,-0.0620336,-0.049139436,0.07648025,-0.09564517,-0.033726264,0.14258032,-0.13635789,0.11241463,0.18305017,0.12398944,-0.016222939,0.11401974,-0.17211984,0.042212974,-0.16985326,-0.16500396,-0.020436395,0.11340729,-0.042354032,0.2296091,0.018967636,-0.023145536,0.025058856,-0.01999776,-0.033406943,-0.031133495,-0.05207203,0.020409215,0.20062038,-0.06918642,0.04000727,0.14038686,-0.06487638
374,0.12509753,-0.058247775,-0.12107461,-0.10349389,0.12560445,0.4329989,0.1722232,0.13028564,0.037748113,-0.04606576,-0.17377459,0.08567178,-0.03319826,0.07632969,0.16727579,0.1270512,0.1933451,0.159927,-0.01689754,0.052654028,0.019942785,0.05369752,0.22931689,-0.09716324,-0.039257202,0.009226044,-0.18950672,-0.050299674,-0.09144434,0.17498563,-0.13597149,0.08033055,-0.063778386,0.21398035,0.0078088986,-0.03920822,0.019813038,-0.049242694,-0.14093877,-0.07690499,0.0015145962,-0.07973608,0.13655302,-0.14063029,0.028704764,-0.34166643,0.06499078,0.055560257,0.042202998,-0.07098783,0.0025408173,-0.09954972,-0.022993973,-0.12964088,-0.087095216,0.08864601,-0.0007532524,0.087637566,0.22092788,0.12239502,0.06342394,0.019672444,0.046201404,-0.03163052
327,-0.08234425,0.0579276,0.023173217,-0.00027513353,0.09084482,-0.06484725,0.012275098,-0.14474839,0.008548773,0.019420195,-0.08193397,0.023566626,-0.08648011,0.23230588,0.20942475,-0.1238975,-0.108987674,0.103656135,0.15994094,-0.20427689,-0.051972322,-0.1528942,0.2217959,-0.15370794,-0.172571,0.10712717,0.09901066,-0.09511019,0.09550553,-0.10929066,0.26464984,0.13519992,-0.0713357,0.046587363,-0.18986914,0.03511507,0.108310156,-0.088466875,-0.012128746,-0.09958585,0.010596219,0.20003386,-0.042406328,-0.11944685,-0.014623884,0.09016348,0.02299934,-0.3267991,0.24413721,0.15259196,-0.22079825,-0.15806043,0.022200651,0.020058455,-0.07925808,0.11287721,0.0035255076,-0.08214058,-0.12624747,-0.052358918,-0.047307603,-0.022000302,-0.088591725,0.10244929
512,-0.050876103,-0.030881966,-0.13518734,0.16324417,0.08986614,-0.07222766,0.16662061,0.19649477,0.010710004,0.21393886,-0.01348294,0.27538693,0.04227523,-0.04018261,-0.22925109,-0.11006398,-0.15315932,-0.10311503,-0.03582707,-0.09493435,-0.12320568,-0.1696432,0.0363344,0.24923484,-0.16977353,0.013264947,-0.18190326,-0.105731174,0.094954334,-0.009168113,-0.014105669,-0.033547997,0.221687,-0.06007899,0.1457178,-0.04141406,0.034994118,0.11186893,0.097396724,0.017036844,0.1552447,0.01927706,0.13425863,-0.32012025,-0.099461876,0.06040385,0.017592462,-0.028566403,-0.060282696,-0.0014794595,-0.075164236,-0.017472262,-0.002970828,-0.025750505,-0.032950662,0.04314311,0.32075977,-0.1485982,-0.028408919,0.07258547,0.03406853,-0.04146279,-0.20105098,0.0009650358
749,0.036220122,-0.1048445,-0.14235821,-0.13060434,0.05318176,0.18415962,0.13872497,0.0958869,-0.04385587,0.09603436,0.020328812,-0.1201376,-0.15400416,0.23502482,0.118065126,-0.12541795,0.446948,0.18861619,0.08450589,0.17176124,0.04646598,-0.03898431,0.06049144,-0.10163126,0.08211932,0.0723651,-0.058531165,-0.06705525,-0.08927544,0.1377096,-0.13200966,0.052425884,0.06892393,0.08300231,0.010147366,-0.06392892,-0.20194727,-0.081481725,-0.10051339,0.0921401,-0.029922485,-0.107422665,-0.055839445,0.016148517,0.043848034,-0.24280679,-0.14005531,0.14793478,-0.021692336,0.16130212,0.012288708,0.013550622,-0.11424706,-0.019089345,0.028203864,-0.045759767,-0.015430793,-0.15336445,-0.03900491,0.30789343,-0.053539906,0.12176558,-0.06791176,-0.09145912
45,0.19178009,-0.0011347827,-0.19581214,0.0051963204,0.106553495,0.006588336,-0.037106197,0.11778038,-0.025842149,-0.15403767,0.18840866,0.1394932,-0.08023139,0.19745389,0.08578163,0.095601276,-0.11132414,0.17019017,0.08532663,-0.1672306,0.052365925,0.1520541,-0.00024150516,-0.10746471,-0.2644488,0.083436824,-0.03785989,-0.021398464,-0.3038935,0.10946993,0.038644005,-0.019700862,0.011860713,0.3059768,-0.13571158,0.032585766,-0.030706048,-0.19625132,-0.114681885,-0.10252044,0.0606323,0.12608626,0.124536045,-0.12355643,0.035621893,-0.09806953,0.0020587125,-0.05471435,0.07483595,0.0991259,0.17335556,-0.13008805,-0.044113435,0.22183734,-0.06986972,-0.0783788,-0.040337734,0.04776672,0.09963687,0.19512486,-0.08990959,0.04844729,0.12969844,-0.116481856
136,-0.050654683,-0.18245064,-0.1679157,-0.002259135,-0.09742681,-0.093459204,0.022627348,0.23830421,-0.09676237,-0.048441265,-0.43111235,-0.000599312,-0.079468675,-0.066651024,-0.044509493,0.012487768,0.14615922,-0.126037,-0.34151623,0.015338838,0.07588449,0.10578483,0.07681012,-0.05647807,-0.018326873,-0.022154791,-0.197543,-0.04383503,-0.014166817,0.17115131,-0.15347199,-0.04666963,0.017921712,0.1283695,0.008453778,0.09916297,-0.018674815,-0.10464401,0.37447453,-0.04473566,-0.07079558,0.012223084,-0.068914585,0.13835965,-0.06920416,-0.011389302,-0.039348587,0.0116313845,0.084348835,0.058340937,0.106427565,-0.10100807,-0.07440188,-0.08373134,0.021419156,-0.075266935,0.11624549,0.18561447,0.15285972,0.08236631,-0.0336943,0.13029373,-0.09474814,-0.03142438
237,-0.060470052,-0.093364716,-0.0812835,-0.048914153,0.12484998,0.12622465,0.08721971,0.1616919,0.0507945,-0.07437466,-0.042227816,0.21194829,-0.10326361,0.035103247,0.13037641,-0.11684753,-0.055855203,-0.075028785,0.1835192,-0.04909587,-0.26744005,-0.008203276,0.11325804,-0.06715758,-0.041045904,0.0745088,-0.13642615,-0.012920721,0.10700972,-0.0067565264,0.039931174,0.16343653,-0.12769791,0.057816766,-0.031296168,-0.037658107,0.008585391,0.07897624,0.23915425,0.17524673,-0.1358812,-0.040628314,0.1726051,-0.29534888,-0.18853195,-0.13367295,-0.24870086,-0.13896163,0.040001385,-0.14632495,0.3066629,-0.070534736,0.0014993217,-0.16882661,-0.02696652,-0.025785575,0.15445897,-0.097749375,0.11417149,0.019181667,-0.048184454,0.11723371,0.0837045,0.081334375
41,-0.017982418,-0.1335071,-0.26206416,-0.034939434,-0.14045165,-0.06960223,0.09622927,0.19332016,-0.12717704,-0.016895005,-0.23675017,-0.010431957,0.01440805,-0.03255756,0.06090456,-0.027399464,0.049080018,0.17097257,0.041392088,-0.11727064,0.20418371,-0.32019383,0.15602045,-0.09357453,-0.0923361,-0.058722645,-0.06443215,-0.027992306,-0.110816725,0.13837457,0.059787177,0.049545072,0.10402211,-0.16050461,0.065540925,0.084585175,0.12168065,-0.18651317,-0.2350766,0.0746133,-0.008263988,-0.031325847,-0.057764474,0.11004907,0.11810365,-0.2389251,-0.07306958,0.16301017,-0.030756172,0.09600906,-0.13733687,0.08570672,-0.029467236,0.27968594,-0.017611079,0.045581095,-0.06273701,0.043097388,0.12014893,0.073755704,0.1985182,0.07741507,-0.027736817,-0.12660584
65,-0.09626558,-0.17153727,-0.1013778,-0.30531734,-0.08193141,0.12319708,-0.1294933,0.048026618,-0.021120578,0.19347614,-0.047979675,0.14318714,-0.06830968,-0.049036272,0.1276803,-0.14814082,0.1998452,-0.12178395,-0.008652082,0.008948298,0.080401786,-0.04275889,0.019845357,-0.13483034,-0.13993566,0.004043766,-0.008692187,-0.030258939,-0.32036823,-0.0032160915,-0.22178264,-0.15986744,0.084423125,0.039452232,0.20730129,-0.09801537,0.008472566,-0.03946037,0.027799414,0.052493215,-0.0670055,0.02377345,0.04676249,0.064497896,-0.027370805,-0.3243175,-0.35067764,0.07566533,0.04412722,-0.05042691,0.038393613,0.08880746,0.03288129,0.099616356,0.051008172,-0.14830792,0.004122852,0.16456576,0.06352616,0.16028473,0.054472398,0.069290414,0.05513515,0.039141297
762,-0.03838531,-0.188154,-0.10964196,-0.17453721,-0.18013519,-0.028368218,-0.023469193,0.09303211,0.041468002,-0.066732444,0.14277838,0.1510089,-0.040435944,0.037821025,0.1851891,-0.008493687,-0.002476577,0.01978764,0.07312281,-0.07510993,0.08378568,-0.05951511,0.04428351,-0.17654115,-0.20097443,-0.0054953946,0.13180277,-0.13410725,0.017581891,0.13488072,0.09884563,-0.01850729,0.030318037,-0.15310037,0.035916604,0.090372466,0.36017966,-0.045326453,-0.106541835,0.11486836,0.0054145944,0.12612632,0.008810216,-0.1463639,0.17417657,0.09228129,-0.092002556,-0.3782921,-0.023229055,0.063962966,0.048436787,0.016752552,-0.19632883,0.19589885,-0.17470476,0.073782094,-0.023422875,-0.06792413,-0.13126877,0.09193653,0.21848151,0.06965694,-0.014071566,-0.100681745
244,-0.12045454,-0.17816676,-0.15298823,-0.08194071,0.0746039,0.3154591,0.075754195,0.20379923,-0.026979238,0.082347415,-0.14856593,0.14251523,-0.1706805,0.035817962,0.015295903,0.06250373,0.0906741,0.09187415,-0.059960548,0.08077101,0.11364699,-0.04124346,0.19057922,0.016854923,-0.011780324,-0.008955655,-0.19082963,-0.06578292,-0.13689068,-0.007590975,-0.1754893,-0.024447832,0.06822261,0.061599534,-0.030681249,0.012301361,0.13919018,-0.061680872,-0.3917093,0.06095082,0.089072146,-0.07548796,0.13948046,0.08074952,0.054249857,-0.3347257,-0.007365921,0.106576696,0.035797227,0.05472254,-0.047893073,0.064970255,0.029981876,0.0897302,-0.09714951,0.03880185,-0.17696501,0.022060867,0.17161669,0.23072863,-0.09553143,0.048727702,-0.011814126,-0.07056371
528,0.0044859312,-0.075269885,-0.09461469,-0.08715177,0.20845594,-0.04213191,0.19434968,0.044896133,0.04361175,0.07169381,-0.07367184,0.19831704,-0.04823364,-0.024547677,-0.047895584,-0.16182564,0.24071233,-0.20282562,-0.30522493,-0.17841586,0.02480002,-0.04031204,-0.38818556,0.0073656244,-0.026674733,-0.08955489,-0.1553637,-0.119845256,-0.13515961,0.05623582,-0.07500543,-0.22268523,0.084442295,0.14591657,-0.017693227,0.028404811,0.06445783,-0.096231595,0.13998288,-0.21871832,0.04507377,-0.018192515,0.029314911,0.042051654,0.18179873,-0.10034242,-0.009407721,0.0568302,0.012324833,-0.06188023,0.004885947,-0.17592032,-0.0921724,-0.019645803,-0.14249991,0.20209013,0.022443466,-0.007440341,0.09760249,-0.0076539,0.110419236,0.030176727,-0.12459917,0.055085305
423,-0.039865844,-0.10358303,-0.10367989,-0.18915312,-0.006740612,0.15180553,-0.049978267,-0.0901939,0.09812704,0.14443684,0.3821368,0.02903311,-0.06465672,-0.07734696,0.07700799,-0.03673865,0.070234135,-0.17334177,-0.011201377,0.010357129,-0.043211773,0.08916091,0.126355,-0.14539167,-0.14343774,-0.025499497,0.05214744,-0.05002583,-0.14126782,-0.052623603,-0.010444842,-0.100251764,0.09740237,0.22690628,-0.105066076,0.10799781,0.07168402,-0.07123729,0.3841518,0.23005675,-0.11098794,0.076011404,0.008749509,0.035400975,0.09813745,-0.011185149,-0.04159495,-0.09309799,0.10225783,0.037744015,0.014613774,-0.21627337,-0.08409812,0.05608523,-0.31159022,0.036709905,-0.019948235,-0.07030129,0.0035928884,0.16051735,-0.022971746,0.076245025,0.1780634,-0.022387385
133,-0.09161415,-0.18223304,-0.17652728,-0.114749156,-0.11971682,-0.00020413312,-0.10183401,0.13332087,-0.003038214,0.09502537,0.026943797,0.0898392,0.0076298546,-0.2329453,0.10711297,0.06847161,0.13754593,0.06877347,-0.03352393,-0.07419254,0.09477629,0.19732463,0.19503365,-0.08328152,0.08413849,-0.018252876,-0.15049085,-0.16717716,-0.23851192,0.043764036,0.042049862,-0.10283668,0.021639967,0.08051466,0.17371325,-0.03477658,0.15780921,-0.016462214,0.21196978,0.20796382,-0.062260274,0.017752824,0.2034008,0.12172101,0.11707428,-0.12556756,-0.090992816,-0.14348596,0.0040622456,0.070304126,0.019970607,-0.07673709,-0.08221494,-0.047723368,-0.20051365,-0.11649261,-0.22592786,0.115659386,-0.016547846,0.24670784,0.096323505,0.1580376,-0.11724927,0.11364176
661,0.023225822,-0.048621893,-0.00917836,-0.034182202,0.26487777,-0.14253816,-0.08869852,0.03959671,0.0015471752,-0.092574306,-0.07033246,0.11632718,-0.00396393,0.20972608,0.16661295,-0.14183514,0.1495705,0.042772785,0.17401136,-0.081593595,-0.014325983,-0.29035783,-0.09949585,0.13101955,-0.02254163,0.1447411,-0.070644714,-0.059981015,0.03581437,0.06552639,0.06572193,-0.015257345,0.002560096,0.09300118,0.12501587,-0.032547414,-0.017398447,0.15098739,-0.012635905,-0.115819655,-0.01131734,-0.07075153,-0.091042176,-0.17903785,-0.2981195,-0.24633339,-0.0892928,-0.0905432,-0.031940725,0.033122234,0.29290205,-0.21891385,0.020904701,0.057998907,0.1384692,-0.073181145,-0.11733776,0.12883553,-0.074676014,0.059783556,0.011636937,0.13478528,0.2489606,0.0832189
139,0.004975068,-0.10908079,-0.052910697,-0.15312296,-0.04939051,-0.085593246,0.028302051,0.011716516,-0.13407181,0.03558063,-0.11129036,-0.046624213,-0.022439435,-0.049272396,0.08712174,-0.20036802,0.14705178,-0.22575311,-0.09414459,0.10000362,0.13977188,-0.047013495,-0.054711986,-0.090174764,0.11932905,0.0244212,-0.24941581,-0.12549688,-0.09288463,0.16339508,-0.21633226,-0.054630116,0.1332376,0.0795722,-0.24277054,-0.033522453,-0.13005777,-0.17002992,0.10663883,0.06160493,0.2237803,-0.016522737,-0.061593365,0.19428608,-0.13342567,-0.16507877,-0.02609094,0.079801485,-0.01805147,0.095962405,0.089051254,-0.10060392,0.0026129873,-0.08427605,-0.021340605,-0.18405557,-0.2420436,0.15633751,0.12892471,0.17777787,-0.07143567,0.20216885,-0.16524974,-0.04166193
316,0.039563682,-0.057141356,-0.15664902,0.057169348,0.07531147,0.2722969,0.09531096,-0.0031820734,-0.065767854,0.12137001,-0.17780985,0.16399606,-0.011296288,0.13447128,0.08849031,0.054811615,0.03989564,0.14083496,-0.09687,-0.059355035,0.16740066,-0.16000399,0.3470803,0.053397883,0.016925864,0.06724155,-0.15426593,-0.038309935,-0.241908,-0.16070138,0.11677236,-0.076492056,0.12820888,0.1572523,-0.0011036517,0.17185056,0.103309825,-0.048154395,-0.22664519,-0.14777796,-0.015524108,-0.00872219,0.1063943,0.07299686,-0.071046576,-0.10760139,0.03945578,-0.024172768,0.0530364,0.17748474,0.13192327,0.023401316,-0.19441427,0.1464625,-0.07860074,0.056068648,0.011229022,-0.086125016,0.17574832,0.19802734,-0.09447146,0.13321614,0.074472,-0.057724096
47,-0.048090477,-0.058798857,0.050551042,0.1038077,0.19111764,0.055551082,-0.098439306,0.06735331,0.010841493,-0.17121743,0.046524312,0.3304024,-0.16373661,0.22076163,0.070910364,-0.06912336,-0.001924325,0.026632588,-0.06472272,-0.019962184,0.08024266,-0.03403775,-0.18683621,0.16415997,-0.23889977,0.1731183,0.03056914,-0.055934776,-0.06424465,-0.016697295,-0.051156003,-0.0769672,-0.13560365,-0.052020907,-0.1352207,0.05458439,0.11418562,0.043527994,-0.11833093,-0.044080272,0.15722571,-0.028813237,0.06589351,0.01752273,0.032870848,0.039207924,-0.030893756,-0.28337875,0.026945774,0.19595243,0.26317164,-0.08963653,0.08530112,0.3638871,0.073692136,-0.03822798,-0.09538774,0.010065987,0.05296263,0.07235114,0.108729,-0.020451482,0.14257103,-0.14838983
