,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
106,-0.07907448,-0.19031547,-0.13304733,-0.12282476,-0.056791667,0.062106602,0.10935651,-0.08655193,0.07379613,-0.32162654,-0.30475366,-0.0048396452,0.0757591,-0.073374964,-0.033621006,0.042061932,0.08102262,-0.08539979,0.14200525,0.07448385,-0.02546084,0.020751655,0.20457575,0.1443925,-0.060107794,0.20702498,0.012558252,0.024966743,0.11312132,0.07084974,-0.05808483,0.19920953,-0.19280778,-0.0816909,-0.16624494,0.0010214107,0.10794467,-0.14165893,0.083171934,0.24984862,-0.11447857,-0.063655876,0.06351096,0.09097037,0.058718286,-0.072553486,0.15175107,-0.029142695,-0.29043287,-0.011258384,-0.061973095,-0.218541,-0.053762022,-0.028864803,-0.16642316,-0.15017195,0.061711077,0.08912246,0.068479866,-0.019523025,-0.12948085,-0.111856736,0.011049077,0.0065343156
267,-0.036891222,-0.16535261,-0.08624045,0.08881824,-0.24950448,-0.033665005,0.0011565747,0.023576686,0.14537793,0.07294707,-0.26671496,-0.042153627,-0.040722758,0.20027368,0.052103303,-0.22122405,-0.1438034,0.06559141,0.11487395,-0.10126921,0.15265623,0.09116302,0.20078303,0.080483474,-0.041020896,0.076672055,0.2344308,-0.006792684,0.15867105,-0.16689302,0.010343391,0.26670203,-0.022861391,-0.0012242903,0.016815135,0.035529766,-0.09034421,0.051398043,0.11211136,-0.0031024877,0.0076363096,-0.16558331,-0.013625781,-0.10187092,-0.03852457,0.115909174,0.104010746,0.029364394,-0.14912094,-0.03672978,-0.10001881,0.0048471424,-0.25039014,0.042001817,-0.05982991,-0.043102786,-0.15877981,-0.07384745,0.11332292,0.24961825,-0.1655399,0.19860174,0.080155075,-0.113476984
348,-0.04920548,-0.19552311,0.052635647,-0.17028406,-0.16146109,0.085037395,0.21102779,0.36485043,0.2224062,0.0755395,-0.16745357,-0.04926382,-0.01464492,0.06208461,0.12916197,-0.21469769,-0.10929749,-0.030702237,-0.0808051,0.024865601,0.13489465,0.09996172,0.037433874,-0.14498827,-0.21460077,-0.058453392,-0.06989387,0.13590738,-0.02490239,-0.060416084,0.103621826,-0.033016723,-0.09180197,0.064131424,-0.1080719,0.07798051,-0.13002947,-0.12915006,0.07815367,-0.11011357,-0.058663517,0.031368747,-0.20718227,0.30360958,-0.047726534,0.16544902,0.06513659,0.09932493,0.0120982975,-0.0051010475,0.047792103,0.0489628,-0.20180175,0.013110552,0.14050198,-0.10016736,0.0030710616,-0.030955633,0.060453583,0.14771596,-0.04163009,-0.045504335,0.11553515,0.14158939
191,-0.010426676,-0.13529217,0.13729328,-0.10653074,0.047760483,-0.0022327548,0.014566595,-0.11873584,0.03672178,0.0053714006,-0.07236097,-0.056039814,-0.062115364,0.011495159,-0.09366025,0.038428638,0.09693579,-0.09427692,-0.09679211,0.08957927,0.1567702,-0.03445728,-0.14072949,0.03286615,-0.10435096,0.073294505,0.25421435,0.084130526,0.14503497,-0.16300482,0.35015672,-0.15266356,0.16603349,0.03627808,-0.026487457,-0.05353418,0.22887835,-0.04182718,0.15270804,-0.09643283,-0.13851884,-0.39714903,-0.15087016,-0.056769732,0.22141232,-0.13553788,0.05926458,-0.058746662,-0.00053228927,-0.14392976,0.08133177,0.06265316,-0.02666999,-0.01823897,0.16102579,-0.18218172,0.0015918928,0.08881502,0.12872118,0.04865856,-0.067381985,0.09683742,0.054167226,-0.12420188
674,0.07814845,-0.14762509,-0.117628336,-0.00081818353,-0.104002774,0.21016905,0.030121041,-0.11463919,0.21141635,-0.053836677,0.042638678,-0.013210367,-0.02443609,-0.059927244,0.061819647,-0.19058442,-0.079869926,0.046369515,0.14953898,-0.00057320227,0.13061416,-0.06007536,0.22061326,0.23967397,0.0014022664,-0.049262267,0.16619065,0.1563696,-0.04819401,0.018023651,-0.056649048,0.25925168,-0.13819873,0.12779151,-0.08792076,-0.10350979,-0.12807307,-0.01077421,-0.14012082,-0.09128852,0.022806847,-0.30596516,-0.07739557,-0.01623554,-0.017429598,0.105872214,0.16770758,-0.031579096,0.020576159,-0.03832049,-0.1073243,-0.057866324,-0.20083182,-0.015021216,0.099354185,-0.022781761,-0.24508043,-0.09469233,0.08296858,0.13812245,-0.2027054,0.21528924,0.025045175,0.14110874
644,-0.10477653,-0.13577583,-0.062830076,-0.07417356,0.15032293,0.13552731,0.15629624,-0.032998692,0.0498477,0.014297428,-0.24237706,-0.11355589,0.07709889,0.1546821,-0.045350045,-0.012787218,0.05152783,0.021833334,0.006511417,0.44172463,-0.02225786,-0.20377372,0.10489671,0.08285089,-0.13049766,0.21420334,-0.051358674,0.12285036,-0.14550541,-0.05459033,-0.11756145,0.24096459,-0.07875349,0.19348462,0.0118353665,-0.09253306,-0.06343694,-0.09147712,-0.029797466,0.2966113,-0.12603086,0.21613485,-0.06584392,-0.060667716,-0.07010707,-0.0034229278,0.102916375,-0.14823043,0.017833728,-0.05729414,0.11863911,-0.051890068,-0.094708234,-0.09309769,0.140231,-0.06902358,-0.042421788,0.013998678,0.0012488184,-0.13575912,-0.023429397,-0.0799956,-0.03393466,0.026587859
40,0.06595945,-0.13486606,-0.036798622,0.100922376,0.12281785,0.038546775,0.07594198,0.16065873,0.19868435,0.05164934,-0.19344392,-0.13737588,-0.11429176,0.0021327257,0.014335998,0.02473657,-0.086355485,-0.032787386,0.016297445,0.1663219,-0.10525931,0.08870521,0.11232889,0.07746655,-0.22211842,0.15380411,0.026464852,0.044138364,-0.03630874,0.022412922,0.028211582,0.10515585,0.07012362,0.2679838,-0.17248866,0.07448834,0.17677052,-0.23941989,0.051506348,0.15778793,-0.10064104,-0.14476345,-0.17056476,0.022694422,0.06972558,-0.091638565,0.04100201,0.046634816,0.055334322,-0.06894006,0.04228113,-0.059282318,-0.23638096,0.079609476,0.14888766,-0.26013994,-0.009989053,-0.0308071,0.13486996,0.31853554,-0.1411244,0.16149196,0.0124655785,0.06420997
340,0.014912216,-0.09278966,0.028483946,0.05491791,0.034520775,-0.057686776,0.009464295,0.016277038,0.16196518,0.08350473,-0.024336848,-0.028979694,-0.24556623,0.0013745194,-0.10195158,0.0130125275,0.26330563,-0.0780011,0.07982738,0.006158168,0.017957835,0.09910992,-0.01170522,0.255258,0.0063511166,-0.11432948,0.18343464,-0.014975848,0.17034042,0.054116394,0.28089133,0.17883319,0.069581226,0.060362313,-0.21936403,0.0059678014,-0.06408841,0.048794776,-0.04732564,-0.10723238,-0.13875215,-0.3343442,-0.029168205,0.06038764,0.25221896,0.11680646,0.11624485,-0.16818719,0.10363206,-0.1694582,-0.05799957,0.014008101,-0.114914596,-0.06018705,0.084121235,-0.17592043,-0.027685463,-0.10259025,0.16837639,0.0446409,-0.16238618,0.10237314,0.11728914,0.0911953
189,-0.10734983,-0.24676815,-0.024756832,0.050724488,-0.11550968,-0.07783422,0.0953034,0.10807019,0.26793426,0.024220938,0.17849053,-0.12039421,-0.04673201,0.1245422,0.098085314,-0.32481414,-0.013591396,0.04287693,0.04473836,0.13784666,0.21747707,0.0066439486,0.11195553,0.05453595,-0.1125645,-0.18656902,0.14895782,0.061411966,0.10851752,0.018605486,0.17748973,-0.085197054,-0.06340032,-0.055502187,-0.09084807,0.035030782,0.047909997,0.2310669,0.07927274,-0.17319766,0.010216624,-0.13586283,-0.049027313,0.0058519715,-0.041213714,0.02150718,0.08995877,-0.088274255,-0.08145365,-0.14746878,-0.12941112,-0.0060150153,-0.20170857,-0.09091515,0.07160067,-0.09804086,-0.1502229,-0.024725761,0.19788228,-0.07633294,-0.16737734,0.24621956,0.09142627,0.029574182
404,-0.04600054,-0.075560436,0.049746137,0.045544993,0.12596716,-0.085636124,0.14404602,0.24579644,0.03480306,0.02750693,-0.09046122,0.00040652516,-0.118935555,0.0272448,-0.032529354,0.038586263,0.12052902,0.033742324,0.14480796,-0.091977,-0.023334432,-0.17184848,0.018436825,0.15549971,-0.025324658,-0.15304624,-0.17791668,-0.03387273,0.124517106,0.03151645,0.1563929,0.14666854,0.12933183,0.09436753,-0.16583574,-0.063256346,0.0009140323,0.17010778,-0.11798517,-0.14146718,-0.22012366,0.025926797,0.15460111,0.16795307,-0.15200752,0.074463554,0.01820367,0.13655645,-0.013323514,-0.11128543,-0.018848384,-0.24276891,-0.16116305,-0.13735133,0.044529095,-0.18221228,0.14059655,-0.25799453,0.056944106,0.028392624,-0.03143762,0.2625961,0.1545907,0.17798053
526,0.061188854,-0.14312863,-0.012305958,-0.010402323,0.196944,0.094395824,-0.017326903,-0.09295609,0.13884841,-0.03309318,0.06380956,-0.10581438,0.12287096,-0.049486794,0.106205896,0.12694997,-0.051633038,0.09571852,0.12798175,-0.019088585,0.1200516,0.036765996,-0.023567917,0.21352772,-0.062089123,0.050051045,0.08108268,-0.009301442,0.043945417,-0.038060483,0.08057516,-0.08033396,0.08301003,0.03237167,0.007991378,0.113824025,0.052723706,-0.02127399,0.041319,0.06599033,-0.041478828,0.03002743,-0.036672026,-0.021127228,-0.016920386,0.04739441,0.234201,-0.14771973,-0.17943151,0.06747675,-0.030650096,-0.14847739,-0.15473731,-0.079483666,-0.5310264,-0.18027371,0.14296454,-0.09776081,0.008454931,-0.10262183,-0.13978048,-0.33937728,0.070734166,-0.14065968
190,-0.13351177,-0.1193744,-0.20664117,0.04550575,-0.006160537,0.08136771,0.06861138,-0.2381565,0.21614775,0.22134642,0.05751295,-0.117645,-0.039860737,0.0742838,0.13961011,-0.17525181,-0.06495478,0.0009753693,0.13897347,0.19319236,0.10611145,-0.1774253,-0.028910628,0.26977748,0.004477866,-0.15138686,0.12624216,0.09745063,0.19506529,0.040637944,0.11287681,0.18824469,0.10390902,0.07054235,-0.039213855,-0.01570626,-0.061806608,0.1548285,0.0016629429,0.23375833,-0.121304125,-0.00873875,-0.14454795,-0.015475767,0.02197128,0.03956948,-0.024104252,-0.08786729,-0.15871775,-0.079290785,0.0014495816,0.17706935,-0.12518436,0.034127276,0.080877975,-0.04882823,0.02308254,-0.0620128,0.10868324,-0.034116212,-0.24308264,0.22273465,0.067320555,-0.07733227
88,0.06861553,-0.28858283,0.017175952,0.23827498,-0.026586609,-0.12508146,0.09526678,0.010434067,0.06655828,-0.08721931,0.11636788,-0.05616424,-0.17194173,-0.011855436,-0.05074545,-0.10958759,-0.042726744,0.06416576,-0.03251589,-0.050423466,-0.10852062,0.1625554,0.07811505,0.06803306,-0.0025200474,0.030052347,0.20218582,-0.029440304,0.3019365,0.08390439,0.15239559,-0.041549034,-0.0040165493,0.034746304,-0.12561174,-0.07389226,0.10818505,-0.078610435,0.07094452,0.073687844,-0.03634977,-0.0062630605,0.12865481,0.024917673,-0.03892129,0.00832036,0.113425605,-0.088524655,-0.19716915,-0.15380865,-0.19260721,-0.2157906,-0.16842358,0.058465615,-0.17686878,-0.26574254,0.12042654,0.037466,0.20680633,-0.05474215,-0.19909556,0.23469181,0.031102316,0.0568175
484,-0.1399092,-0.19939195,-0.01724363,0.062486086,0.032875944,-0.059408445,0.16333821,-0.036750197,-0.047446158,0.046645585,0.09636586,0.05300617,-0.02295363,-0.11620361,-0.0014077373,-0.24167183,0.027283546,0.038168743,0.0386356,-0.13880986,-0.0925919,0.16125025,0.040214293,-0.034780607,-0.027345952,0.014955829,-0.091329314,-0.04327236,0.2878022,-0.05878768,0.090432055,0.2539834,-0.10840859,-0.24033092,-0.08581507,-0.03554218,-0.009886028,-0.023373187,-0.023350872,0.22396946,-0.043741684,-0.08266349,-0.20671338,0.1338956,0.30777735,0.17608292,-0.05371579,0.18981826,-0.10734687,-0.06705452,-0.18504673,0.005344339,-0.16035108,-0.010998112,-0.075866744,-0.2234216,0.019204091,0.1120199,-0.028830525,0.24220905,-0.017861731,-0.021917138,0.116620444,-0.04680844
6,0.09455319,-0.10836622,-0.093543895,-0.2653684,-0.09234515,0.190415,0.10509184,0.30547312,0.15428482,0.09562905,-0.21884851,-0.027553542,0.022422707,0.07646015,0.03762203,0.09047715,-0.037622083,0.109868996,-0.05211271,-0.2235596,0.19825348,0.10769299,-0.068944916,0.08564128,-0.123363644,0.026159154,-0.061973847,0.11701432,0.09154253,0.07683235,0.18847524,0.075805195,-0.074769795,0.058691863,-0.18652515,0.061095953,-0.030210452,-0.06715633,0.13036734,-0.08477638,-0.15911871,-0.1637162,-0.03526573,0.16657023,-0.07816439,0.042522736,-0.0010067853,0.06156072,-0.09546632,0.01291447,0.118189774,-0.023361893,-0.16533214,0.08362349,0.044815056,-0.17097291,0.14726397,-0.009041043,0.11696725,0.34709784,-0.0366647,-0.034980964,0.07246422,0.11043516
598,0.098192126,-0.12863609,-0.12798719,-0.041051496,-0.13863522,-0.0038531506,0.14347404,0.21592577,0.2837183,0.14024107,-0.22289106,0.022162242,-0.043977637,0.038839087,-0.022320222,-0.047092583,-0.09519339,0.12533066,0.13035569,-0.13044512,0.24097314,0.09897444,0.07425596,0.2286832,-0.18592487,-0.25084233,-0.081419304,0.006011976,-0.013207731,0.018767435,0.15760823,-0.0011403064,0.016231352,0.015520682,-0.17066932,0.14003299,-0.17956865,0.11311301,-0.11433434,-0.018276682,0.054953,-0.08580667,-0.07172877,0.07577507,0.113797784,0.09126953,0.17742197,-0.089696415,0.10212959,-0.021746159,-0.051805735,-0.008829593,-0.24446802,-0.015077791,0.09375796,-0.08708226,0.06447042,-0.071560845,0.088429004,0.17449354,-0.16798146,-0.15425992,0.10059665,0.09675743
725,0.059929192,-0.22874647,-0.039676927,0.09411488,-0.09321052,0.051090755,-0.05989093,0.12920807,0.15576279,0.14522979,0.0074613765,-0.020268155,-0.06430732,0.102597624,0.00864992,-0.16760765,-0.12817988,0.29640138,0.07239613,-0.26935175,0.17059013,0.19119798,0.119612925,0.13964301,0.011917611,0.04625538,0.036775667,-0.004332848,0.023483854,-0.25440603,0.17133537,0.049043212,-0.268126,-0.18081704,-0.11416231,0.07148542,-0.06412715,0.13992503,0.2272044,-0.10636458,-0.028950062,-0.00611098,0.031612452,0.124899074,0.041297577,-0.042678505,0.16264044,0.0060097757,-0.06503208,0.002375108,-0.069173165,-0.10556929,-0.17682493,-0.01863172,-0.17352831,-0.017996583,-0.027992098,-0.06957353,0.112353586,0.06611249,-0.16016129,0.14389575,0.15006022,-0.025294414
443,-0.11663969,-0.16135108,0.11448399,0.007043974,0.19767146,-0.10454321,0.00015599935,-0.1460943,0.036090944,-0.05384099,-0.11392312,-0.04784918,0.06651941,-0.04129755,0.019892061,-0.12067782,-0.00552177,-0.13583264,-0.039969377,0.23866096,-0.1758274,0.0721976,0.1426856,-0.02039571,-0.043018512,0.1508022,0.02832395,-0.06372583,-0.23249601,0.061355717,0.10379674,0.27559683,0.08160739,0.07938849,-0.2617818,-0.08386772,0.081316784,-0.0923899,0.15431659,0.12078615,-0.16559534,-0.25319958,-0.15408747,0.15189664,0.015133561,-0.21834242,-0.026510874,-0.0031501416,0.026640175,-0.06909068,-0.087470956,-0.030809103,-0.05449797,-0.06200352,0.06776666,-0.22039473,-0.18847674,0.13571662,0.0115494635,-0.17902541,-0.09736694,0.034688126,0.0011316383,0.16565846
678,-0.0797967,-0.1456313,-0.19588873,-0.18456231,-0.25893152,-0.015398116,0.045712773,0.11876627,0.15281181,0.06402856,-0.13616772,-0.04731784,0.0076836874,0.09197748,0.06744689,-0.25333202,-0.019283528,0.14114605,0.107563294,-0.10100942,0.132542,0.13513929,0.14676148,0.07549295,0.06523876,0.010594654,0.052398928,-0.10660287,0.039977536,-0.16094637,0.20366745,0.22522514,-0.06563533,-0.22768515,-0.121269025,0.028724829,-0.17205559,0.09518218,0.006769002,0.13181068,-0.06875854,-0.1362007,-0.025903905,0.06287416,-0.037239224,-0.121633664,0.11208884,0.05822411,-0.3046066,-0.031105919,-0.13841307,0.08174558,-0.17912154,-0.031086767,-0.081711024,-0.16024877,-0.19489606,-0.013290879,0.123787716,0.05805783,-0.080424614,0.06656161,0.07346184,-0.04195994
386,-0.23479487,-0.120960124,-0.23375918,-0.04321208,-0.20070267,-0.0005886349,0.0040084478,-0.07559584,0.20400019,0.12420452,0.035542544,-0.12814547,0.08943644,0.17135128,-0.11304314,-0.122766994,-0.12203662,0.15383066,0.030290144,-0.04080874,0.3522329,-0.027545407,0.024197567,0.04818845,-0.009226054,0.049714062,0.02229534,-0.026958285,0.2791735,0.008122203,0.020280818,0.039985996,-0.055398818,-0.20857598,-0.0225709,0.03978862,-0.06959206,0.07258154,-0.025267558,0.16227289,0.021955606,-0.08169336,0.006191153,0.073726274,-0.0033945735,0.15698518,0.08714336,0.060467906,-0.18625626,0.019048247,-0.10254314,0.22153214,-0.08882949,-0.13070402,-0.15274775,0.036286745,-0.033175386,-0.09397153,0.15936786,0.13203745,-0.1644432,0.11302138,0.06556093,-0.24429718
333,0.061327647,-0.1457262,-0.2265517,-0.15711364,-0.13406228,-0.009436127,-0.021651346,-0.027615089,0.10677736,0.028803445,-0.06631994,-0.04764296,-0.006097347,0.04841221,-0.24667707,-0.02324595,-0.012000905,0.09632284,0.035960596,-0.20718029,0.050321046,-0.030801756,0.097808756,0.095975004,0.06304963,0.062911935,0.14881682,0.00714708,0.20300901,-0.15104513,0.14036688,0.28977817,-0.30060393,-0.19714954,-0.114576705,-0.0653691,-0.12136044,0.10426017,-0.07548721,0.094625,-0.060555324,-0.189667,0.046828758,0.16477017,-0.08297003,0.16281566,0.15067376,-0.07235217,-0.11692447,-0.040368102,-0.15566485,0.027022874,-0.08471056,-0.081467986,-0.18788928,-0.022355225,-0.055639848,-0.13630508,0.15037,0.1594896,-0.14515026,0.13235767,0.088734515,-0.006504332
360,-0.02086716,-0.042141955,0.085716836,0.040570892,0.09901214,-0.06829107,0.06501898,0.044608843,-0.07939321,0.002719851,0.19398648,-0.024411416,0.17212732,-0.1009599,-0.28267857,-0.09106457,-0.089704,-0.29614648,0.07385405,0.1819775,-0.0650559,-0.16648619,-0.07094021,-0.06338429,-0.03364445,-0.06412283,-0.03664118,0.020473273,-0.10457117,0.21538612,-0.015058877,0.2296016,0.17194979,-0.1416066,0.0046797968,0.003432672,0.0601665,-0.20046297,-0.101205565,-0.14892292,-0.051425,-0.17454104,-0.09390208,0.016318375,0.27953896,0.1208551,-0.10260374,0.04269179,0.24980831,-0.07017073,-0.18785095,0.011814819,-0.06518758,-0.08183356,-0.053165194,-0.07801556,0.11962004,0.011440994,-0.09747239,0.048336297,-0.031102328,0.19624251,-0.08800266,-0.1835012
591,-0.087258816,-0.17695507,0.02521472,0.069116674,0.11030772,0.20571291,0.04812262,0.15878479,0.14180285,-0.088689074,-0.23132744,-0.12822896,0.026283875,0.0012462423,0.12149743,-0.17324309,0.020340472,0.02279058,0.10589532,0.06371402,0.06934717,-0.17280391,-0.010268275,-0.06394371,-0.09733706,0.13283876,0.08668931,-0.011079237,0.10877645,0.023123575,0.22052217,0.071190886,-0.07790638,-0.27847043,-0.112601325,0.026844397,-0.052902907,0.104664415,-0.13464203,0.08749764,-0.028580543,-0.083743386,-0.12328253,-0.07210544,0.18212861,-0.15626298,-0.08409477,0.22860457,-0.046306476,0.030775513,0.0015438435,-0.079437755,-0.09098642,0.036222737,0.15451154,-0.046977032,-0.07885544,0.12670909,0.0891407,0.02687107,-0.13773413,0.33156598,0.08422527,-0.2839661
505,-0.07733313,-0.04985006,0.061859705,-0.0032453004,-0.044756137,-0.15842359,0.1287911,0.19739828,0.039688937,-0.22985464,-0.037511725,-0.001666675,-0.026234051,-0.11871794,-0.037168883,-0.0037873425,0.15602258,-0.10488,0.014035985,-0.039553203,0.012562669,-0.10481501,0.16743895,-0.059767105,0.07346633,0.08444763,0.078675464,-0.019378133,0.0682184,0.01739716,-0.09440344,0.20266087,0.14570189,-0.22321005,0.15081488,-0.103702046,0.12572409,-0.012171676,0.18344551,-0.3995165,0.08906263,0.11327795,0.20813084,-0.20855896,-0.009883574,0.044186223,0.2273571,-0.04178564,-0.08390539,-0.06854498,-0.11474716,-0.2027168,-0.14254704,-0.14325793,-0.12198537,-0.15263222,0.027785825,0.07419008,0.008585008,-0.20834331,-0.041400127,0.039043322,0.028121162,-0.059274532
733,0.026617812,-0.051046014,0.10824801,0.17686291,-0.021163933,0.2056036,-0.022051988,-0.14809093,0.12795624,-0.003549796,0.0950623,-0.22024885,-0.035798676,-0.061839923,0.09164971,0.002594638,0.0471891,-0.07071561,-0.04985895,-0.17797394,-0.007875027,0.16920249,0.12829982,0.08081238,-0.07375404,-0.09952958,0.101637274,0.20457758,0.051026106,-0.09057592,0.27398175,0.06945556,-0.24769866,0.034724902,0.0036952507,0.020687578,-0.26504913,-0.043343995,0.05600076,-0.01826663,0.0040537305,-0.043654688,-0.21776828,-0.054868482,-0.034006912,0.048276972,0.025156986,-0.036156755,-0.061238218,0.16534668,0.086961426,-0.20786722,-0.0950633,0.04922254,-0.10625123,-0.098342195,-0.117586866,0.027269738,0.024824444,0.43965432,-0.14675747,0.07469793,-0.0010727668,0.05951529
376,0.076044716,-0.13070922,-0.09638007,0.055398718,-0.17502122,0.21755807,-0.0010878749,-0.06855571,0.13962904,-0.024924537,0.058863893,-0.09540911,0.01110442,-0.15468504,0.04054826,0.08038425,-0.19846082,0.14018552,0.14473219,-0.2543923,0.031490672,0.06567184,0.087853596,0.22167139,-0.029356062,-0.13784584,0.13859671,0.14452134,0.009892712,-0.13099346,0.14300281,0.0024392977,-0.1528265,0.04393782,-0.092046715,0.048498686,-0.15157984,0.19000407,0.12441641,-0.06628411,-0.057451133,-0.26358962,-0.06978135,-0.10843724,0.08314609,0.020448726,0.08456715,0.09002097,0.10396862,0.123198286,0.03145318,-0.15992549,-0.13994338,-0.06931938,-0.07546704,-0.05642992,-0.22980691,-0.07660038,0.08038824,0.27434862,-0.1504207,0.14661454,-0.011139501,0.12328735
115,0.078120455,-0.20070322,-0.007097203,0.15202789,0.04285488,-0.056684572,0.15585852,0.0026284663,-0.007676712,-0.09943587,0.041626718,-0.060939655,0.049132884,0.06642621,-0.1147868,-0.13397662,0.07138272,0.15843736,0.038797215,-0.10522827,-0.20479378,-0.26733693,0.030624608,0.20122105,0.057818346,-0.049691427,0.09989245,0.17292245,0.31493837,-0.14836368,-0.006999446,0.13939515,0.01034306,0.06820575,0.0781749,-0.23564312,-0.06649274,0.012918193,-0.20108673,0.09278836,-0.032178696,0.054455936,0.091665626,0.08736069,0.03135688,0.22094372,0.17146264,-0.15234806,0.028159108,-0.14634107,-0.06753027,-0.14758524,-0.17588761,-0.015068436,-0.13528897,-0.174889,-0.021134334,-0.14716786,0.08573207,-0.054918204,-0.12918341,0.15087143,0.13813384,0.041148566
171,-0.028217256,-0.17306249,-0.09986261,0.062010825,0.23567577,-0.09140664,0.04668452,-0.1257444,0.074373744,0.10762649,-0.123045154,-0.09842806,0.026801778,-0.018735094,-0.0687661,-0.015243094,-0.18047884,-0.037726358,0.22628091,0.0007289147,-0.18503352,-0.116265565,-0.022985928,0.113004066,0.012789543,0.043818567,0.11318254,0.07425138,-0.027672695,-0.13350075,0.093133315,0.2767174,-0.005919902,-0.0466524,0.030080877,-0.1033654,-0.15378164,0.00093563145,-0.21136884,0.1645062,-0.22695288,0.054315276,-0.0067373086,0.0086844,0.28688067,0.14477725,0.03888034,-0.20676179,0.21354067,-0.1059448,-0.12723185,-0.08901864,-0.22489427,-0.06490217,-0.04426024,-0.08774041,0.13431834,-0.09910095,0.1250333,0.039837807,-0.20477411,-0.075270176,0.06484193,0.03896234
124,-0.13696977,-0.12755,-0.0953513,-0.042680956,0.19059342,0.03095768,0.1291342,-0.005841945,0.013470591,0.17689605,-0.023117194,-0.0016218087,0.177548,-0.07763861,-0.19382672,0.08292417,-0.08372812,-0.094025455,0.23142064,0.0561123,-0.121012345,-0.118553914,-0.16663602,0.07976514,0.0014498824,-0.1812184,0.014284271,-0.0031684285,0.09385619,-0.25155422,-0.13678814,0.13189185,-0.12954025,-0.199259,-0.04064038,0.04766862,-0.15015507,0.074397095,-0.11029116,0.055924375,-0.12016435,-0.037163824,0.13692798,-0.083040066,0.3121838,0.25551718,0.034534357,-0.034820776,0.116233185,-0.07372894,-0.0011875436,0.07175531,-0.19007848,-0.24387966,0.036262587,-0.07032375,0.15921116,-0.108343355,0.02337225,0.13714737,-0.06688718,-0.10022552,0.025939912,0.037707664
302,-0.013958836,-0.19081323,0.18257812,0.21969445,-0.1645191,0.04690319,0.17825063,-0.01706797,0.020926721,-0.20204052,0.05588865,-0.016302917,-0.001835364,-0.20847364,0.10256277,-0.06483195,-0.018431878,0.039349623,0.10700441,0.043342844,0.001675004,-0.026808502,0.11752252,0.1945535,-0.056909937,-0.06659456,0.004271212,-0.069949016,0.024590747,-0.0799343,-0.064048134,-0.050066117,0.05384895,0.1152668,-0.12338136,-0.013849168,0.17853707,-0.011125033,-0.116621085,0.18910582,-0.053329993,0.06601319,0.042659264,-0.02409832,0.055331435,0.058892053,0.2193133,0.10861445,-0.034318116,-0.1102064,-0.008910662,-0.32045543,-0.23804861,-0.039344117,0.18993607,-0.16281533,-0.034892503,-0.06712468,0.05437525,-0.071805045,-0.0054010777,0.40137383,-0.06695286,0.13604873
616,-0.08484775,-0.20561238,0.25982156,-0.0021038635,0.16848098,-0.10411555,0.20118397,-0.08274042,-0.09129248,0.10407631,0.31700537,0.004409651,0.132795,-0.09958182,-0.1598111,-0.1527255,-0.238023,0.11409665,-0.009609847,0.06706924,-0.0007577817,0.025780844,-0.08466444,0.07997997,-0.22646314,-0.14362587,-0.033244524,0.057844512,0.07045464,0.24346133,-0.138577,-0.087513775,0.02407516,-0.088369295,-0.09983224,-0.04727366,0.14915228,-0.09479994,-0.078229934,0.03735658,-0.044848405,-0.18571608,-0.014070504,-0.026090827,0.0022766415,0.03933379,-0.11521635,-0.0040561,-0.09669037,-0.11605984,-0.1242624,-0.124281906,-0.1869905,-0.12064772,-0.021237768,-0.122215286,0.20464307,0.098411694,-0.07149537,0.20651928,-0.018450528,0.03119605,0.028171482,-0.11315017
603,-0.060898237,-0.10543113,0.037028268,-0.025123077,0.08095958,-0.21075809,-0.016167384,-0.062616,0.03402602,0.03856265,-0.12391889,-0.078226924,-0.023293426,-0.015556296,0.009249197,-0.05336482,0.0058198185,-0.123999156,-0.039890364,0.24464338,0.01588126,-0.11354636,-0.015140714,0.11048948,-0.043878686,0.025774485,0.30414408,-0.005423217,-0.0059869145,-0.037478317,0.16241877,0.23832348,0.039120834,0.030035123,0.016167589,-0.090778336,0.035948887,0.10370611,0.16710533,-0.08567141,-0.1760261,-0.29902235,-0.29480103,-0.15831718,-0.13670608,-0.07402615,-0.02887607,-0.25960276,-0.05245038,-0.11340267,-0.06589162,0.1488262,-0.06187306,-0.049852252,-0.05571397,-0.31883642,-0.05132223,0.07477622,0.0250564,-0.23301655,-0.12316601,-0.039832786,-0.01678734,-0.040341806
