patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,13.079564,3.7182148,1.0451877,6.7977805,5.528365,4.482827,1.5546099,2.5679314,8.962391,2.7549064,2.719281,5.6816535,7.554318,5.669964,8.281736,5.3877053,3.9617007,3.4190392,9.0805,5.1725283,8.020994,4.5995216,5.21862,5.372366,3.2113013,5.570887,5.206029,0.95809716,4.8098593,4.356034,5.1374245,2.712418,6.18755,4.6361065,4.9249344,6.1801643,3.0905786,6.21201,1.4713272,4.710998,6.0109305,5.4248457,6.8134923,6.1190033,6.9281588,5.9704313,4.406897,3.998291,5.371706,6.965176,6.3599153,3.053394,3.5364554,5.646556,7.1355104,4.7857804,8.106765,4.422617,7.3577266,4.7370973,4.5822186,6.047292,4.599386,4.4331646
718,12.841942,3.8974133,0.84476656,6.827049,5.6689124,4.3407755,1.5650312,2.509679,8.987058,2.7146885,2.768397,5.709276,7.6453314,5.363284,8.235283,5.4455957,3.8232005,3.4920974,9.092641,5.199148,8.011394,4.320302,5.178194,5.366791,3.28465,5.41508,5.048227,1.0572171,4.882057,4.4130006,5.2336307,2.648329,6.20847,4.306133,5.010554,6.0482373,3.1683793,6.030962,1.1897656,4.693017,5.9665895,5.3414164,6.9407687,6.103111,7.0959873,5.9933457,4.460538,3.8698993,5.2106833,6.8436427,6.30083,3.1857169,3.7902122,5.752899,7.243394,4.774106,7.946134,4.5537405,7.425665,4.6391892,4.700141,5.920769,4.609444,4.2948384
423,12.33256,3.926483,1.2223608,6.852588,5.9396834,4.080258,1.7660489,2.6401293,9.321348,2.7558005,2.8492022,5.1360035,8.033761,5.3812695,8.369162,5.2585864,2.7983732,3.6885388,9.374186,5.6545544,7.4932942,3.9680617,4.5723042,5.62801,3.2881575,4.846661,4.9599953,0.54987407,5.2024245,4.4896803,5.1402574,2.062985,6.3334017,3.317848,5.353244,6.420626,3.1246881,5.374202,1.6380875,4.498999,6.167987,5.73958,7.349079,6.0848174,7.241642,6.451853,4.3119817,3.2628195,5.171179,6.486947,5.985973,3.0808299,3.832891,6.2729235,7.395245,4.819441,8.109715,4.9120483,7.7448444,4.7090106,4.6430554,5.347959,4.4740453,4.145094
733,12.422144,3.668853,1.3650916,6.4333463,5.819721,3.9985259,1.9304899,2.1757598,9.093811,3.3203235,3.0241091,5.435251,7.7826076,5.438979,8.207927,5.229615,2.5456908,3.6105037,9.106242,5.7629423,7.55438,4.038379,4.4219074,5.612738,3.340153,5.0583234,5.248076,0.38201457,5.2556143,4.404046,5.073206,2.2760944,6.3135056,3.5019379,5.304903,6.1418123,3.2752988,5.2563176,0.7844733,4.5768514,6.1875415,5.8521156,7.1485887,5.8947234,7.41583,6.6104603,4.325519,3.4159038,4.998416,6.417826,6.1112747,3.0638764,3.8691664,6.419732,7.2395644,4.6801324,7.953044,4.775421,7.5163207,4.785054,4.79357,5.250105,4.4420943,4.2586274
612,12.849341,3.4902086,1.3540555,6.75431,5.5277896,4.5378733,1.7427295,2.4603539,8.888371,2.7488,2.7602768,5.364418,7.6885686,6.1301436,8.491028,5.3376637,3.44557,3.5533144,9.011026,5.506877,7.747112,4.89453,4.8886623,5.430334,3.3036249,5.446595,5.460424,0.5899367,4.975639,4.291632,4.8409615,2.5670547,6.1864643,4.650813,5.021343,6.632548,3.0561633,5.869235,1.77026,4.657844,6.154962,5.8517747,6.9049315,6.2192903,6.6088395,6.4548736,4.415936,3.8784585,5.4854946,7.034154,6.241852,2.9339066,3.2462878,5.948528,6.8399467,4.7081323,8.378477,4.435632,7.6401453,5.0108666,4.5167603,5.9463987,4.437684,4.5105834
5,12.006335,3.863516,1.0173504,6.969614,5.941428,4.1056128,1.8198653,2.2723384,9.052184,2.4657621,3.0646553,5.0429354,8.196094,5.667523,8.45284,5.334836,3.093451,3.7440708,8.996324,5.8230195,7.4650803,4.313073,4.595967,5.596184,3.4671261,4.924742,5.119103,0.6355206,5.3033733,4.470606,4.7852445,2.0787485,6.3658485,3.7232673,5.3458977,6.754323,3.2322364,5.139187,1.2061992,4.4479084,6.0627103,5.699302,7.3999205,6.209677,6.8854837,6.8585005,4.4430294,3.2514806,5.229624,6.663899,6.03326,3.1026106,3.7127843,6.3406315,6.916751,4.7143593,8.322104,4.893615,8.030898,4.9937944,4.7488914,5.574398,4.333245,4.1745105
121,12.426766,3.6690254,1.3539939,6.5770946,5.7675147,3.9501905,1.864837,1.9954906,9.163056,3.2028606,3.0914319,5.3810887,7.8960547,5.5174947,8.197531,5.2329803,2.4792972,3.5331993,9.119441,5.8187075,7.5293136,4.0351496,4.3169823,5.7074795,3.3202324,5.0698,5.3121953,0.13237217,5.2257886,4.346283,5.0123444,2.1910355,6.327522,3.5825312,5.291084,6.2500815,3.2991078,5.146678,0.57864714,4.5513797,6.1906567,5.9290576,7.2025886,5.9575777,7.3984966,6.723223,4.2929726,3.2899792,5.0736494,6.468752,6.2317343,3.0345397,3.8819907,6.458712,7.1341023,4.7293544,8.007443,4.8396792,7.536953,4.8406434,4.79909,5.432739,4.3656917,4.244487
217,12.618195,3.470503,1.1168092,6.6780086,5.582832,4.5841117,1.640951,2.511076,8.856138,2.7071755,2.8151343,5.548292,7.509342,5.9531655,8.469437,5.384919,3.804456,3.5964894,8.804136,5.361758,7.962229,4.9146385,5.244805,5.35062,3.2770643,5.556426,5.3365827,1.024006,5.0040026,4.461312,5.004722,2.6606297,6.2353005,4.692596,4.969282,6.66308,2.9835916,6.2495317,1.832666,4.5748014,5.932552,5.8729496,6.8840213,6.2177577,6.6841383,6.2690716,4.3906198,4.04779,5.520365,6.9636045,6.1341853,2.8386822,3.2687616,5.6978865,6.943154,4.786121,8.235715,4.3610997,7.6341176,4.980679,4.4923406,5.923345,4.5459137,4.462823
728,12.145084,3.9036584,1.0104917,6.8973136,5.925682,4.131264,1.8754025,2.1470127,8.962162,2.406989,3.0389848,5.043658,8.237456,5.765941,8.442936,5.276548,3.3858106,3.7251503,8.846004,5.782563,7.4007545,4.395622,4.696388,5.4624166,3.4522443,4.9243093,5.0986276,0.8043161,5.293839,4.4685073,4.7759705,2.1783862,6.3704095,3.8512075,5.331718,6.7713842,3.2145443,5.0984907,1.0584229,4.514126,6.082362,5.467098,7.3200645,6.167842,6.872194,6.991819,4.5057015,3.4053187,5.156338,6.681763,6.066511,3.1720872,3.634724,6.318473,6.9247847,4.686661,8.534482,4.8766236,8.0945835,4.9893484,4.770116,5.4684596,4.372347,4.1882067
237,12.553793,3.610503,1.5985776,6.648487,5.785615,4.0412655,1.897287,2.4721255,9.163021,3.2146904,3.0556877,5.2207575,7.9168053,5.7568502,8.262242,5.157745,2.7133095,3.534944,9.246235,5.823612,7.465677,4.215115,4.321956,5.779515,3.3116753,5.095249,5.331952,0.117245235,5.2249727,4.357961,4.7684684,2.1127124,6.352069,3.6524305,5.3042045,6.3040233,3.285181,5.233479,1.2350203,4.5078297,6.2480545,5.8118114,7.192452,5.941437,7.1703315,6.5532923,4.2510066,3.2619529,5.188094,6.5124164,6.141842,2.9688153,3.7152572,6.3724694,7.027808,4.673189,8.15093,4.765004,7.5080466,4.915481,4.71692,5.4248443,4.348343,4.350393
542,12.287053,3.6752038,0.7278533,6.6482387,5.6761804,4.3478293,1.5849308,1.9153506,8.934878,2.59958,2.9803762,5.6946454,7.618713,5.5266676,8.330328,5.403147,3.677902,3.557794,8.574578,5.388529,7.9832745,4.5253835,5.2903433,5.291381,3.2663028,5.420357,5.163177,1.1115777,5.098746,4.5421047,5.3192253,2.6318798,6.3198504,4.4041505,5.016294,6.6499543,3.0296178,6.044218,0.9125269,4.5552526,5.7780895,5.8461866,7.0100636,6.189631,7.108383,6.5432863,4.425788,3.9574385,5.310854,6.7535434,6.205692,2.9369524,3.6053598,5.8161616,7.129244,4.899798,8.12238,4.5775237,7.7484026,4.861291,4.6549215,5.7935176,4.5808682,4.2352242
192,12.319154,3.8112426,1.4518199,6.702206,5.944219,3.9850287,1.9740735,2.4350271,9.159113,2.946676,3.0311737,5.033566,8.145275,5.6781816,8.337719,5.1444526,2.7991934,3.6760316,9.180824,5.884148,7.287654,4.1140323,4.347566,5.6682754,3.3711486,4.834319,5.1452284,0.41212323,5.3273892,4.4315333,4.799681,2.0229614,6.3822145,3.3759568,5.4239926,6.450305,3.2597702,4.9986267,1.2753755,4.4991155,6.258028,5.614787,7.3302913,5.9738564,7.164181,6.7923036,4.342973,3.1980662,5.0715814,6.445875,6.015298,3.0975645,3.7489288,6.4940486,7.11931,4.6635213,8.324162,4.91775,7.7959695,4.890431,4.7545104,5.1838756,4.3628345,4.227305
717,13.134123,3.844324,1.1819896,6.9904304,5.4488373,4.196168,1.5475036,1.8362374,9.323272,2.6271248,2.7408895,5.4408727,7.960671,5.637063,8.249028,5.3206744,2.9175575,3.2710717,9.324401,5.4695644,7.677865,4.166375,4.567254,5.5780315,3.1269855,5.238448,5.309498,-0.020842623,4.8052883,4.1266265,5.299166,2.3880532,6.1766677,4.2156405,5.039705,6.358601,3.1224806,5.4872785,0.70676017,4.762631,6.262745,5.7907505,7.038396,6.207257,7.2467976,6.571631,4.342021,3.5140073,5.31199,6.8969965,6.653868,3.119936,3.740761,6.170659,7.2173185,4.930871,8.217948,4.8026633,7.476278,4.690629,4.629148,6.0730243,4.414209,4.2734113
324,12.307018,3.6940103,1.4264721,6.5671053,5.8983655,4.021646,1.8859712,2.4874136,9.229219,3.191883,2.9841075,5.2562413,7.860407,5.4603744,8.293275,5.2083406,2.5239146,3.6733067,9.25585,5.777414,7.5000944,4.018448,4.4167843,5.693887,3.3093717,4.9536867,5.1539783,0.38106975,5.2850227,4.471946,5.0507746,2.1065898,6.3467784,3.3215525,5.358877,6.304404,3.1985798,5.317999,1.327759,4.4829755,6.187013,5.9349422,7.266559,5.952253,7.345107,6.517798,4.2564645,3.2834997,5.1136374,6.3852887,5.9801245,2.9820807,3.8170457,6.3783865,7.3013606,4.740011,7.9938917,4.8265004,7.592746,4.79429,4.6937094,5.2196336,4.4391375,4.2310057
31,12.351128,3.67467,1.4380118,6.6046157,5.875471,4.0093164,1.8548774,2.5112793,9.235733,3.2319417,3.0194173,5.2865267,7.8445883,5.465035,8.258393,5.2130814,2.5195506,3.6256206,9.285679,5.7688828,7.541515,4.01749,4.391496,5.746945,3.3041723,5.0117984,5.184046,0.27527428,5.2640896,4.4569063,5.003824,2.101224,6.354742,3.387041,5.3352776,6.2609434,3.2334087,5.3349123,1.2905779,4.473257,6.1724854,5.942358,7.258088,5.9437714,7.34183,6.4563823,4.235492,3.253907,5.13718,6.395783,6.017687,2.9679136,3.8454506,6.3506722,7.251684,4.738782,7.964249,4.8099456,7.5246115,4.801919,4.708032,5.309392,4.423085,4.24938
392,12.945285,3.717117,0.82262796,6.8746676,5.408344,4.412995,1.4124248,1.9192419,9.093253,2.5987673,2.7680578,5.792106,7.5799255,5.529558,8.260134,5.4782214,3.53849,3.3290808,8.993636,5.2135,8.099224,4.4647512,5.1417246,5.400552,3.1589892,5.583813,5.2877436,0.6405435,4.760503,4.277312,5.415053,2.7035124,6.1602626,4.681388,4.866437,6.345178,3.0504382,6.154345,0.7956827,4.7206926,5.953973,5.818307,6.8708997,6.2570987,7.1180787,6.232362,4.384166,3.919138,5.426047,7.011326,6.5779686,3.0054626,3.648268,5.7441034,7.1631308,4.9502473,7.9761443,4.535432,7.4070945,4.7275324,4.5899773,6.2940764,4.5462346,4.3275847
318,12.082672,3.888482,0.80776507,7.007017,5.814106,4.108491,1.6888125,1.7295291,9.123062,2.3259192,3.0816653,5.1994863,8.172858,5.5773706,8.399607,5.350589,3.0742202,3.590944,8.843518,5.763557,7.564758,4.262839,4.7179923,5.519254,3.36921,5.0025673,5.148553,0.5426637,5.2422433,4.432413,5.0725875,2.1814718,6.3803687,3.950322,5.2360024,6.8925967,3.1669612,5.243581,0.6547212,4.5003657,5.965712,5.847387,7.365885,6.276609,7.0673184,7.030864,4.4519215,3.3400412,5.2566376,6.6996903,6.2329483,3.0768054,3.759007,6.3141646,6.9731007,4.8640575,8.354267,4.940065,8.044991,4.950863,4.7505455,5.7759604,4.3602915,4.112968
679,12.63902,3.5203576,0.9766376,6.828873,5.5720468,4.5123057,1.4961572,2.5576582,8.977152,2.7286582,2.8010325,5.6447964,7.460033,5.706973,8.39682,5.5231905,3.6194131,3.5872104,9.04768,5.2773795,8.126966,4.703068,5.151048,5.5040674,3.2834253,5.59688,5.2958603,0.90423137,4.891479,4.4287276,5.1101766,2.5989506,6.172769,4.579334,4.9483814,6.44266,3.0490887,6.3090515,1.6862404,4.5493,5.912035,5.9775705,6.940309,6.2555623,6.7981386,5.981499,4.326708,3.878171,5.556419,6.9843273,6.2089043,2.8595536,3.4783108,5.6442404,7.0299625,4.831455,7.899139,4.3915954,7.4408164,4.875644,4.5083914,6.1898017,4.5288863,4.4162693
709,12.419186,3.96499,0.94438046,7.1022787,5.7346225,4.1803765,1.756714,1.7742313,9.068206,2.193816,2.9206786,5.0436006,8.32706,5.801902,8.461206,5.330984,3.1371055,3.5695858,8.972638,5.7555585,7.407606,4.3830132,4.593418,5.4566894,3.3865747,4.9550595,5.20307,0.40254676,5.131029,4.280689,4.922253,2.2227352,6.2909827,4.112958,5.230548,6.8780313,3.1778703,5.0305305,0.7677505,4.636525,6.1665297,5.608086,7.2937737,6.3142776,6.8579144,7.144456,4.5398088,3.3799493,5.2422,6.8828177,6.342832,3.2247005,3.6335623,6.3892694,6.8944874,4.782455,8.607761,4.9334784,8.098603,4.952333,4.7367864,5.8291016,4.3189473,4.182126
292,13.3200245,3.6340823,1.4737127,6.855901,5.3969035,4.29133,1.6930538,2.099474,9.061,2.835818,2.7835705,5.432122,7.8798428,6.0679135,8.273518,5.285391,3.1967835,3.304368,9.225074,5.5087423,7.644105,4.545419,4.5181036,5.578964,3.2141457,5.415562,5.5213537,0.0074880756,4.797975,4.0753007,4.8533626,2.5065088,6.1419954,4.545924,5.0157504,6.2597313,3.2082322,5.4678435,0.9455709,4.782212,6.345554,5.6514516,6.879479,6.132625,6.909289,6.5181913,4.370228,3.6802535,5.3414974,7.020994,6.622593,3.0997245,3.5039542,6.116892,6.9013968,4.732138,8.356751,4.5979114,7.396622,4.865596,4.6465034,6.068627,4.356654,4.467667
189,12.8318815,3.9718113,1.0266821,6.9299626,5.712647,4.499364,1.8009565,2.378047,8.903153,2.2607152,2.6553996,5.127695,8.069705,5.8774467,8.511723,5.228267,3.9670343,3.5614862,8.938267,5.449374,7.505583,4.6739984,5.112899,5.157406,3.3011987,5.1072783,5.0622873,1.0411638,5.0593667,4.379081,5.0095425,2.534421,6.284793,4.470544,5.110781,6.804794,3.0195475,5.5878506,1.720544,4.758802,6.142693,5.164495,7.022602,6.2083664,6.694135,6.766228,4.6182303,3.8809168,5.246626,6.9408574,6.172785,3.244188,3.3650658,6.029911,7.0588894,4.7268643,8.8574705,4.665454,8.020752,4.8457685,4.603533,5.646397,4.5506883,4.3334603
669,12.244611,3.650029,1.3246175,6.576935,5.8702583,3.9758496,1.7828995,2.4182322,9.270505,3.2824047,3.0721989,5.415516,7.750198,5.3124194,8.208433,5.2580414,2.4659796,3.6084137,9.245799,5.7308083,7.6637936,3.9352522,4.449786,5.775776,3.2857416,5.071747,5.169231,0.28929254,5.260873,4.4937077,5.126462,2.1171916,6.3643556,3.3602042,5.3077955,6.2114887,3.2331648,5.4517646,1.1054361,4.4367805,6.082896,6.0656614,7.2642546,5.943987,7.4691424,6.373774,4.1960254,3.2531667,5.1473107,6.349428,6.0335927,2.9174914,3.93784,6.29305,7.3082714,4.794417,7.7849393,4.805149,7.45483,4.7707562,4.718508,5.367547,4.4439864,4.213099
730,12.926487,3.8006308,0.8944778,7.0409636,5.422974,4.2998796,1.3147249,1.8141445,9.380977,2.3389628,2.8005292,5.596884,7.8207526,5.5856133,8.26557,5.3516264,3.5247064,3.2364125,9.055489,5.270241,7.9282794,4.304847,5.0645857,5.50767,3.0030825,5.4137344,5.195793,0.42833617,4.7639647,4.2974997,5.515326,2.4556737,6.2471232,4.444724,4.9260244,6.59967,2.9429486,6.040085,0.9026743,4.635778,5.977488,5.880706,7.0164485,6.3052154,7.271738,6.386846,4.2561235,3.7197697,5.518893,6.913425,6.6427126,2.9085107,3.639048,5.7762003,7.303646,5.140234,8.169792,4.7370634,7.517866,4.713845,4.5020995,6.2399144,4.5161314,4.2218957
706,12.908849,3.8835585,0.88853997,6.718257,5.643785,4.403501,1.7195712,2.3367841,8.790575,2.69514,2.7492518,5.647758,7.702678,5.5647817,8.286343,5.401566,3.949146,3.5192251,8.910949,5.270907,7.882055,4.517837,5.180547,5.2091613,3.3522706,5.3995247,5.1326027,1.158203,4.9296165,4.359749,5.1047077,2.7693317,6.1925325,4.505902,5.0145397,6.1394396,3.1876762,5.849762,1.0463799,4.7887754,6.0364337,5.1748805,6.8578324,6.0844655,6.940401,6.286432,4.589378,4.0182085,5.1214623,6.9199805,6.3092475,3.2822573,3.649717,5.866072,7.1012197,4.6610184,8.207365,4.5125146,7.575288,4.722183,4.7479606,5.8074107,4.594721,4.353857
510,12.643509,3.8650494,0.91944516,6.8202176,5.742562,4.1529326,1.5448198,2.5252676,9.151465,2.924001,2.8720658,5.714539,7.650279,5.181934,8.166386,5.4697857,3.2756484,3.522694,9.261679,5.309813,8.005445,4.0343614,4.8922176,5.5858192,3.290349,5.3233685,5.047072,0.7292715,4.9376955,4.43069,5.258193,2.4496427,6.225502,3.8913753,5.1010327,5.9135046,3.2390394,5.8777776,1.0383863,4.591594,5.984385,5.623084,7.0816154,6.0647025,7.310256,5.922483,4.339136,3.5863512,5.184385,6.676221,6.2622576,3.12506,3.9984937,5.886811,7.327853,4.807758,7.6565895,4.661763,7.310719,4.6008863,4.7377825,5.861398,4.55008,4.219825
44,12.495991,3.8462222,1.089529,6.9051595,5.7928224,4.111861,1.5123421,2.6252735,9.398331,2.809457,2.8603208,5.4878807,7.780282,5.2516184,8.25212,5.3784404,2.9784136,3.5398517,9.388926,5.4210424,7.8507333,3.9437468,4.7622933,5.7079463,3.19288,5.144775,5.004072,0.48453864,5.0048532,4.474616,5.318066,2.196628,6.285797,3.5814939,5.185179,6.205671,3.1145015,5.8218045,1.4807414,4.482786,6.03104,5.9002213,7.2387643,6.1240573,7.3569546,6.0321574,4.2115874,3.3815026,5.3079247,6.5736284,6.175117,2.9738176,3.9320347,5.964673,7.4415355,4.941325,7.7516756,4.792836,7.429514,4.6242433,4.6103487,5.733982,4.5168,4.1589894
21,12.310624,3.8925796,1.2250482,6.770479,5.979702,4.0396876,1.8293337,2.7302737,9.183526,2.9325392,2.94265,5.229452,7.9652247,5.367732,8.3027,5.282098,2.9248273,3.7116,9.310284,5.6636953,7.549852,3.9949124,4.5634913,5.6508446,3.374521,4.925997,4.993504,0.64100015,5.2353683,4.5058756,4.974732,2.1143956,6.3380637,3.3473027,5.3622694,6.2143426,3.2482877,5.3423696,1.4609677,4.4907064,6.141172,5.589798,7.309885,5.9979115,7.2105317,6.351496,4.3407946,3.2784033,5.08783,6.460765,5.9577746,3.127974,3.899594,6.2621417,7.2822714,4.7013507,8.004622,4.8439016,7.649856,4.7362523,4.7416778,5.3201156,4.46281,4.186725
