patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,7.2516427,1.608851,0.68099993,6.527121,4.7992435,6.5726953,4.841497,5.8423414,5.4694233,3.556347,6.2707076,7.123404,4.5206823,5.8399034,6.97287,5.086758,6.843285,9.931968,7.0117383,4.7184443,6.8580565,2.6089036,5.607466,3.6918743,5.1748466,7.302342,9.674851,2.2859864,5.5219936,2.9562757,5.245093,3.252967,6.600972,5.551086,3.4667416,4.7663183,2.383997,7.4471774,3.376524,5.1170974,6.4038897,4.926211,5.999125,6.065426,7.333364,2.2718806,3.9802723,5.4117355,6.0043864,3.7449398,5.6500793,3.6031573,5.6209693,5.5129266,7.365438,3.9584916,5.7627993,3.679006,5.8302813,4.088635,6.2674193,5.1763315,7.5678906,3.7363043
718,7.071609,1.7560548,0.83070433,6.470363,4.75845,6.665275,4.6504765,5.9815364,5.214969,3.5715556,6.199761,7.2176557,4.570364,5.9805393,7.0562687,4.839135,6.8532066,9.685057,7.0549846,4.5546527,6.8970094,2.7080104,5.692058,3.397452,5.0413647,7.6900086,9.7478895,2.209695,5.6534233,2.9776328,5.21718,3.2742746,6.4594393,5.472992,3.5246303,4.7579308,2.3215294,7.4089913,3.3800457,5.098943,6.6343336,5.106889,5.9008317,6.124239,7.4356003,2.0867548,3.8719358,5.575436,6.1052713,3.748884,5.561227,3.7393394,5.6390133,5.756752,7.3256073,3.796166,5.8621173,3.6385968,5.8959255,4.253489,6.178804,4.971968,7.4832487,3.7568595
423,6.0265074,1.5250963,1.0566769,6.1539016,4.376197,6.4379535,5.0561075,6.7131605,5.333946,3.609649,6.027614,7.4708147,4.2518888,6.7724166,6.9482417,4.6446047,6.631833,10.37076,7.209159,4.243896,7.1554403,2.831544,5.748852,3.829643,5.321952,7.301877,9.355334,2.1732728,5.7433476,3.0897977,5.2318354,3.0930984,6.2374506,5.4359317,3.4248054,4.6739817,2.0061505,7.4427934,3.009715,4.6942954,7.307412,5.3574896,5.697009,6.389735,8.067649,1.4119165,3.8170345,5.8647614,5.8288913,3.7710526,5.293861,4.12379,6.28527,5.6484656,7.2551494,3.5713694,6.258482,3.3510363,5.8907166,4.4438133,6.344885,4.011916,7.648894,3.8071272
733,5.691468,1.8333325,0.8501862,6.135723,4.4049163,6.571748,4.882325,6.732762,5.388129,3.4648635,5.855239,7.466632,4.460318,6.622545,7.332205,4.906145,6.6527987,9.943812,7.322277,4.3200283,7.4125896,2.8673341,5.9784775,3.677105,5.3752446,7.2097025,9.687475,1.9721584,5.9338655,2.7829208,5.0036836,3.1192567,6.132209,5.550562,3.6571207,4.6340504,1.887346,7.460392,2.3955343,4.669438,7.260805,5.1898932,5.60968,6.274286,7.8051205,1.4709795,3.660479,6.1093793,6.2268353,3.9212165,5.2272625,3.9719033,5.923454,6.1072836,7.4477115,3.274494,6.4108315,3.484115,5.5619354,4.400208,6.437699,4.032557,7.5692177,3.7149465
612,6.9438076,1.5077488,0.79921794,6.334739,4.706579,6.31746,5.219668,5.9435644,5.8047605,3.4106548,6.259302,7.18171,4.324466,6.246466,6.945483,5.135684,6.682711,10.544531,6.9713674,4.7191534,7.1595926,2.7266822,5.7432256,4.171818,5.6073246,6.654708,9.48772,2.4351287,5.587583,2.9476795,5.139887,3.2321093,6.585262,5.536855,3.4757657,4.615359,2.3666708,7.2906747,3.1873171,4.9259686,6.4787726,4.887062,6.060554,6.129165,7.4655757,1.9970384,4.094398,5.4617414,5.752643,3.8225434,5.4678326,3.707712,5.7543163,5.2434855,7.4650064,4.0445137,5.7854805,3.7125173,5.8707232,4.2067037,6.4136806,4.781576,7.568744,3.7945766
5,6.0836554,1.9036996,1.3238242,6.0206733,4.4588985,6.149344,5.295228,6.447383,5.574986,3.3613505,6.1733346,7.428886,4.154088,6.82443,7.2585635,4.6020575,6.607915,10.3066025,7.1725616,4.229399,7.4115,2.8797035,5.9780135,4.073639,5.2514615,7.24983,9.38272,2.3000531,6.379293,3.1854825,5.051347,3.22708,6.2530603,5.3017125,3.681253,4.383434,2.0798817,7.073146,2.8817055,4.600003,7.1091785,5.4874773,5.833106,6.4728723,7.568377,1.241494,3.9832237,5.8926454,5.9604416,3.9685752,5.0532727,4.201027,6.0139956,6.1001987,7.3436007,3.4394546,6.0697513,3.5044749,5.9785953,4.7603207,6.235345,4.3238697,7.4991517,3.952718
121,5.6710825,1.7822502,0.87032586,6.150764,4.440616,6.524966,4.99998,6.733538,5.4550056,3.34458,5.859949,7.433868,4.396298,6.667872,7.4018636,4.879842,6.6818833,10.103539,7.318694,4.3820972,7.50264,2.846438,6.002753,3.7543976,5.371674,7.166027,9.67887,1.9431576,5.9040647,2.7399967,5.023164,3.077769,6.124774,5.5751734,3.6455975,4.5714173,1.8868016,7.33517,2.479289,4.641454,7.2590427,5.110063,5.696127,6.2869306,7.806124,1.4698825,3.7074912,6.0629096,6.2782717,3.960007,5.166831,3.8970623,5.888952,6.286993,7.573051,3.2566876,6.3698406,3.5270514,5.5756845,4.3893,6.5661345,4.029933,7.585607,3.7551348
217,7.1498456,1.6639247,0.72246325,6.3133254,4.665789,6.340752,5.0816526,5.8122396,5.61348,3.700728,6.340012,7.091405,4.4575677,6.0039268,6.790527,5.3951616,6.651731,10.441003,6.928325,4.712796,6.9211416,2.652976,5.636075,4.0136676,5.3304267,6.8748193,9.431625,2.6535783,5.585161,3.1298294,5.120361,3.3732452,6.606296,5.456646,3.525179,4.7176323,2.4146154,7.4743204,3.290578,5.0369215,6.224533,4.963121,6.0016265,6.0642037,7.209215,2.1864634,4.0282874,5.350716,5.6062202,3.778955,5.6696024,3.8017907,5.695125,5.1498003,7.300456,3.9989953,5.651618,3.7025247,5.8755636,4.190115,6.212108,5.129093,7.545489,3.7492297
728,6.2349687,1.8052686,1.3746696,6.0601435,4.5294223,6.1957507,5.294227,6.1777873,5.6940236,3.2497737,6.2209826,7.4832735,4.131294,6.87937,7.231244,4.4906783,6.6176,10.248154,7.0241003,4.3196015,7.4504037,3.0222692,6.0199013,4.1180477,5.455024,7.0954995,9.519026,2.4009163,6.689546,3.0962987,5.0340304,3.2718759,6.339028,5.247721,3.656148,4.361986,2.249059,6.906286,3.011792,4.726413,6.938918,5.4154778,5.935079,6.445933,7.4984517,1.2939708,4.081736,5.7808685,5.942642,3.894481,5.053254,4.111047,5.797913,5.9182153,7.338494,3.718509,5.8269567,3.6211743,6.1506524,4.8124347,6.138764,4.3870296,7.366335,3.9585187
237,6.059354,1.7340506,0.9088067,6.244662,4.593284,6.3407135,5.202648,6.5956135,5.7150717,3.220306,5.9378047,7.371717,4.2530165,6.593422,7.3708324,4.8423223,6.7122173,10.137626,7.334003,4.4880614,7.4999824,2.7169664,5.9386334,4.0743947,5.557806,6.8494453,9.521262,1.9232477,5.6984115,2.775049,5.1215653,3.0064228,6.319804,5.650193,3.5521216,4.482677,1.9992614,7.3226647,2.525637,4.5776014,7.1955996,5.046661,5.8229923,6.3540506,7.8208566,1.5216562,3.9131577,6.0375953,6.228498,3.9875731,5.1183286,3.8107178,6.014189,5.952765,7.5597596,3.468673,6.416492,3.5378008,5.5658417,4.3181105,6.646753,4.108775,7.711876,3.7761512
542,6.5500903,1.8203746,0.76154363,6.1677012,4.4677086,6.5048475,4.908885,6.0006676,5.3505588,3.808434,6.2710567,7.15308,4.5982537,6.115624,6.955933,5.393082,6.631992,10.319435,6.9432683,4.5671663,7.005063,2.7777553,5.776992,3.679336,4.97052,7.3800187,9.632789,2.6360402,6.043318,3.097486,4.966267,3.4509962,6.3360085,5.3425403,3.715186,4.737225,2.2446897,7.3899565,3.1300445,5.064601,6.316232,5.0776772,5.861415,6.0320535,7.040921,2.055628,3.7968814,5.3837595,5.757977,3.8145328,5.6382256,3.9269435,5.474533,5.811842,7.3633895,3.5765023,5.5743384,3.6995533,5.8814664,4.3709183,6.124524,5.1046658,7.3925858,3.7745218
192,5.8216176,1.73541,1.0849074,6.075811,4.4384127,6.3133082,5.195708,6.672871,5.6538877,3.3023186,5.9470534,7.525307,4.211315,6.897519,7.276942,4.6876545,6.5963902,10.229178,7.269474,4.2899437,7.519262,2.9222755,5.995926,4.0495024,5.633285,6.8783574,9.482664,2.0826616,6.089786,2.90115,5.0541015,3.0889778,6.233322,5.4899125,3.585074,4.4818025,1.9768503,7.2675214,2.5383282,4.551097,7.318691,5.2846823,5.7260294,6.4185433,7.926357,1.2453601,3.8784955,6.1036067,6.068572,3.9338758,5.0679474,4.06011,6.1123705,5.8703537,7.4023423,3.4922338,6.367994,3.4723263,5.744311,4.5423584,6.4384475,3.8870711,7.587242,3.8112972
717,5.9200583,1.3702468,0.8672953,6.387877,4.5997887,6.6000776,5.1678476,6.42538,5.388541,3.244365,6.020571,7.1926847,4.290803,6.5070863,7.245822,4.8226123,6.8563952,10.518686,7.077004,4.7747493,7.3928375,2.6833003,5.8086953,3.7869415,5.10897,7.3331122,9.69112,2.1062117,5.7299857,2.648701,5.269468,2.9823773,6.2177076,5.5946884,3.402692,4.587762,2.1574662,7.008844,3.2891688,4.897914,6.885817,4.697407,6.0997663,6.205594,7.6873765,1.9520782,3.8791664,5.428798,6.1898913,3.8317285,5.304777,3.5095072,5.5755296,6.42623,7.8937187,3.5040488,5.7747993,3.7119787,5.8803167,4.2121596,6.848977,4.377657,7.6360354,3.8564017
324,5.928987,1.741447,0.87463933,6.1323433,4.3938675,6.4177136,5.0173883,6.794445,5.469617,3.565509,5.9236445,7.450067,4.355829,6.627708,7.145408,4.916374,6.6100273,10.165293,7.35643,4.260252,7.2805643,2.772081,5.849372,3.876953,5.433737,7.070554,9.424055,2.0168793,5.6211348,2.9691784,5.100297,3.0881069,6.2306767,5.5626073,3.559227,4.6494665,1.8840374,7.601381,2.497265,4.5863323,7.321432,5.289297,5.5949473,6.3397636,7.9610114,1.4177402,3.7446277,6.1031394,6.010829,3.902412,5.259894,4.0794683,6.256054,5.7345934,7.303463,3.3869512,6.5301633,3.364247,5.5664,4.3521385,6.422758,4.0119796,7.69935,3.725415
31,5.830626,1.7634628,0.90656424,6.113081,4.378942,6.4329753,5.0028133,6.802714,5.416349,3.5566933,5.918084,7.452232,4.363064,6.6554523,7.173434,4.895963,6.613367,10.161069,7.3438215,4.254472,7.3082848,2.794515,5.873251,3.8252296,5.3767843,7.1483808,9.451229,2.035255,5.709778,2.9632962,5.088674,3.0986655,6.1884093,5.5357933,3.5766919,4.636575,1.8809853,7.5478916,2.5257888,4.5948873,7.323231,5.296469,5.6033535,6.343964,7.9349437,1.404007,3.7255802,6.0915456,6.0350804,3.9063654,5.24262,4.0876665,6.203958,5.8506336,7.332773,3.3304436,6.4852705,3.381126,5.5970507,4.3933835,6.4251738,4.0088396,7.6697125,3.7412565
392,6.570948,1.5584787,0.6856124,6.4305296,4.660456,6.6594133,4.887293,6.0807333,5.2032666,3.5679514,6.2207227,7.0082483,4.5596046,5.9611235,7.052364,5.2188935,6.8490653,10.372675,6.9638653,4.793097,7.0168643,2.5996737,5.672886,3.5061684,4.788487,7.628158,9.715354,2.3573184,5.541,2.8759878,5.204169,3.228643,6.325118,5.518068,3.5134013,4.752724,2.2801142,7.2244086,3.549118,5.12898,6.4093647,4.7539654,6.0858216,6.001504,7.2499394,2.3307822,3.8289015,5.209159,6.021022,3.7908337,5.626296,3.5481966,5.416077,6.225342,7.720061,3.5863905,5.5560355,3.7575665,5.883336,4.132955,6.5408883,5.1140885,7.537274,3.820239
318,5.787682,1.8560704,1.233729,6.0057497,4.403915,6.2885075,5.232775,6.3971486,5.3880033,3.4029384,6.194895,7.3019586,4.2738166,6.735084,7.2724085,4.8169227,6.6291647,10.534032,7.047029,4.3626766,7.4375176,2.9022424,5.994267,3.8828957,5.0047836,7.410261,9.529217,2.4508677,6.507664,3.093022,4.9977994,3.2801447,6.1155577,5.267374,3.7259514,4.4360204,2.1004603,6.913215,3.0866637,4.745893,6.8811483,5.2866726,5.937391,6.3260016,7.3481913,1.4729843,3.880024,5.6246915,5.9634476,3.9532928,5.15288,4.0769625,5.6877484,6.48162,7.585284,3.3007274,5.7420826,3.6325839,6.0429325,4.74158,6.345419,4.5161085,7.4019794,3.9883175
679,7.063392,1.6215676,0.6702443,6.3995748,4.6827917,6.364175,5.0216956,6.002843,5.4924593,3.69484,6.326019,7.022438,4.4628725,5.8320765,6.820365,5.3985677,6.717258,10.382341,7.032266,4.684167,6.8333645,2.4935465,5.533024,3.9346092,5.137767,7.0652413,9.38994,2.4661016,5.294469,3.1289463,5.2430515,3.2519438,6.5873218,5.5503197,3.444387,4.7596555,2.3413577,7.5627456,3.3336363,4.976596,6.3949924,4.9612236,5.997115,6.088292,7.339585,2.2579236,4.0003095,5.3637943,5.7340384,3.7861102,5.6737094,3.738738,5.8665023,5.304193,7.355146,3.8710933,5.810855,3.5913649,5.76995,4.0852427,6.34403,5.161534,7.706499,3.7709413
709,5.9575453,1.6518677,1.2537789,6.090769,4.5461426,6.212533,5.4472046,6.2501683,5.6737027,3.1325943,6.1646075,7.334377,4.10895,6.895122,7.287765,4.6792855,6.656559,10.657966,6.984667,4.555611,7.6029468,2.9348166,6.019727,4.1585145,5.4135795,6.9588513,9.525124,2.4385517,6.458406,2.92531,5.065308,3.185896,6.250996,5.346283,3.5929563,4.3432965,2.232804,6.752554,3.163273,4.734074,6.8441663,5.0716863,6.1076493,6.360178,7.5117264,1.4802237,4.062108,5.596681,5.9789157,3.9349072,5.0657334,3.8843687,5.6456227,6.2799253,7.695032,3.6081176,5.682085,3.7450426,6.108364,4.659753,6.5310454,4.312687,7.4305434,3.981435
292,6.5254183,1.4656216,0.75020283,6.463671,4.7862926,6.476499,5.253473,6.1677566,5.741716,3.0870163,6.0582004,7.166479,4.2876234,6.3274903,7.334958,4.953041,6.869401,10.428646,7.1157455,4.8685026,7.435692,2.6538012,5.8550134,4.0139585,5.4192853,6.9158792,9.7035475,2.0273273,5.546191,2.6054733,5.2082477,3.022144,6.4282193,5.693385,3.4661005,4.5171022,2.2255156,7.070963,3.1113145,4.8711433,6.7128344,4.624881,6.1416764,6.1667924,7.5548205,2.0181196,4.018097,5.5423474,6.2537007,3.919928,5.288743,3.4022787,5.546103,6.111662,7.850636,3.7289207,5.8964887,3.7950027,5.7233906,4.1044645,6.821394,4.586027,7.6358094,3.8017485
189,6.7725163,1.439472,1.1151379,6.216792,4.590362,6.3906913,5.189239,5.8052926,5.660814,3.4284477,6.2895775,7.4041867,4.2402616,6.676517,6.8812337,4.6712103,6.6446137,10.430682,6.7867455,4.578703,7.1793056,3.0368843,5.8226595,4.033469,5.620933,6.940432,9.611013,2.6658876,6.4189563,3.023061,5.1133537,3.3494713,6.4916997,5.2673125,3.4790533,4.5898185,2.4536867,7.01561,3.4585738,5.0516644,6.5081067,5.1224585,6.0428677,6.221284,7.51293,1.7194226,4.094958,5.392848,5.6793838,3.6869848,5.411045,3.902792,5.584795,5.3962255,7.3022265,4.151142,5.433875,3.7460945,6.286169,4.524285,6.1143446,4.5812516,7.304672,3.8551595
669,5.708377,1.8469042,0.8469781,6.1366353,4.3965163,6.518317,4.8990445,6.8510156,5.3028173,3.534977,5.859325,7.4138455,4.4448237,6.5752816,7.27846,4.9550877,6.6532283,10.030396,7.381486,4.2883935,7.347701,2.7646894,5.908203,3.6679723,5.259366,7.2908144,9.548055,1.9578917,5.682133,2.8765,5.0658197,3.0869353,6.1201444,5.573759,3.6176023,4.647807,1.8429517,7.5495834,2.458893,4.609894,7.3345513,5.2286267,5.595248,6.3047404,7.8832774,1.4765717,3.6480696,6.125372,6.1750765,3.9384103,5.2433662,4.019123,6.0964813,6.1134696,7.4319525,3.188673,6.5178585,3.4150662,5.5170517,4.360604,6.5000105,4.027088,7.6663165,3.7242825
730,6.2556977,1.2086402,0.71308774,6.378458,4.4672804,6.7100096,5.0477924,6.2567596,5.268679,3.6347384,6.201434,7.137243,4.4359107,6.27281,6.9123483,5.057539,6.8124733,10.800769,6.93266,4.7133775,7.005483,2.7023284,5.631549,3.657623,4.83882,7.599872,9.671726,2.3379033,5.661103,2.8725574,5.252142,3.1584494,6.2618546,5.4781747,3.424356,4.8051095,2.181294,7.1985593,3.596655,5.1223364,6.578646,4.7894135,6.0235925,6.045205,7.480705,2.164258,3.8005893,5.098657,5.8576937,3.6982749,5.6250625,3.6170921,5.5457425,6.117982,7.6831303,3.633567,5.494228,3.6564083,5.9913836,4.1428375,6.5394692,4.851848,7.541382,3.8343756
706,7.0610137,1.7820154,0.89436156,6.3944297,4.7729597,6.5787525,4.8095555,5.7234993,5.4514184,3.44009,6.2467194,7.255783,4.5167904,6.119923,7.11825,4.8691278,6.798134,9.784021,6.9275727,4.643765,7.0673575,2.8519926,5.824058,3.613938,5.273519,7.3669615,9.837033,2.395354,6.1102037,2.9167783,5.0873947,3.3690326,6.5047174,5.3972983,3.611123,4.651883,2.4290898,7.1975393,3.3017235,5.1375623,6.4048395,5.0434446,5.9933023,6.104291,7.220825,2.043014,3.9717274,5.509081,6.063197,3.7732506,5.500873,3.7166584,5.374665,5.7336254,7.367941,3.9327867,5.614023,3.793523,6.000969,4.36682,6.1126404,5.0208607,7.3326306,3.7777488
510,6.6593657,1.7828511,0.8159121,6.410059,4.656907,6.6751757,4.652563,6.351435,5.096775,3.592399,6.064231,7.250131,4.558011,6.1054606,7.124981,4.84852,6.836935,9.773457,7.2082376,4.4554114,6.982757,2.6637766,5.715163,3.3400571,4.9528074,7.7832055,9.666832,2.0413806,5.4324446,2.9557843,5.2313743,3.1765788,6.3151364,5.5325966,3.521868,4.7566624,2.131547,7.505984,3.1899571,4.944896,6.941647,5.1490755,5.7882295,6.1879554,7.651277,1.935486,3.752409,5.760203,6.173701,3.805071,5.4788404,3.810445,5.846743,5.9691896,7.3805413,3.5248232,6.1464443,3.5299313,5.746203,4.239391,6.334123,4.6708984,7.589342,3.7428696
44,6.256348,1.5925895,0.889478,6.295997,4.4710937,6.5644455,4.866055,6.66336,5.1131525,3.7118487,6.035296,7.299614,4.4040623,6.3922906,6.9510927,4.8315444,6.7401085,10.20093,7.244239,4.364686,6.9925857,2.639919,5.6425605,3.5638764,4.987369,7.6447744,9.405821,2.1035657,5.336229,3.0639672,5.3016872,3.0848324,6.247212,5.5169916,3.4100196,4.7647567,2.0259671,7.571066,3.1611898,4.8013773,7.165405,5.219463,5.7303705,6.292099,7.9250154,1.7419046,3.7448301,5.7509813,5.928536,3.772243,5.4441338,3.9690194,6.171536,5.809033,7.33535,3.456778,6.240894,3.382088,5.7789397,4.263784,6.430759,4.3215475,7.7227798,3.7677011
21,6.187964,1.7195144,1.0795798,6.2064323,4.479028,6.4245276,4.958573,6.6604347,5.350637,3.5371902,6.02047,7.473691,4.2882347,6.637863,7.0807657,4.581421,6.6777496,9.994999,7.291006,4.2055755,7.1584177,2.7893777,5.786869,3.7849512,5.328353,7.3452773,9.409902,2.0375206,5.7507877,3.0803077,5.2192545,3.0911815,6.2880716,5.4710073,3.4823802,4.6319013,2.014079,7.4860415,2.844148,4.6595306,7.3519297,5.430887,5.666911,6.42054,8.004166,1.3986474,3.8388216,6.024143,5.9988084,3.8260381,5.2346683,4.1143107,6.293157,5.658345,7.2068753,3.5412688,6.411828,3.34305,5.7987566,4.464163,6.283581,4.092918,7.6613336,3.7962859
