patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
217,9.223592,-0.22728676,3.5617342,3.97979,0.6442967,5.9556646,4.1326923,3.7962127,2.5506835,2.8390071,3.6887612,5.9488287,3.9369502,4.941755,7.489901,5.4920115,7.8183517,4.958108,7.1668057,4.9993544,5.170499,1.2838851,7.115188,5.4545045,3.896415,4.4039335,5.19556,3.9041512,4.4264307,5.103875,3.6602798,5.9868226,7.306459,7.3163996,6.401477,4.635327,3.267025,5.1522512,3.0493445,5.4115024,7.154379,5.639946,6.005972,3.5282,6.182932,4.4388146,6.5964766,3.2222219,3.5950139,6.5301323,2.0368302,3.1894991,6.807941,4.570174,9.848641,2.728771,4.000441,3.2399318,5.634546,5.2418976,3.8768263,5.5019073,6.257168,4.104003
728,8.171275,0.43645084,3.6788366,3.8638875,0.3748069,5.7627254,3.619062,3.6534429,2.696029,3.197601,3.833153,6.1405053,3.9714694,4.9667926,7.1876354,4.847065,7.908826,4.9353194,7.207528,4.680151,5.837707,2.663093,7.548531,5.0526323,3.6747322,4.1182156,5.2074423,3.690761,4.7808456,4.717653,3.9781284,5.3333116,7.1331034,7.49938,5.8924084,5.108718,3.3865294,5.476713,2.7527404,5.7582498,6.5157228,5.2026086,5.770717,3.7709985,5.777178,4.9897017,6.4591575,3.5352855,3.4501238,6.6863623,1.5728467,3.1214187,7.3971343,4.1130137,10.022795,3.1798105,3.4038036,2.963346,5.745325,5.1257787,3.6274087,5.6648984,6.2177343,4.3543253
237,8.368498,0.048026204,3.651587,3.9066515,0.03966648,5.9979467,3.5941696,3.3629813,2.599876,3.361381,3.6717675,5.845364,3.3712785,4.860594,7.582465,5.2234282,8.05735,4.6717343,7.2702227,4.7959943,5.3336053,2.5173845,7.3804507,5.256501,3.2582326,4.387257,5.158277,3.582133,4.7584405,4.747146,3.9016414,5.658581,6.800749,7.2972627,6.0745964,4.911352,2.9474134,6.2414455,2.3844857,5.644467,6.7990994,5.0848436,5.784574,3.3772628,5.8500533,4.919064,6.520062,3.6652935,3.1707635,6.5754533,1.2491902,3.011998,7.2222195,4.103757,10.534858,3.1800127,3.3263302,2.5051105,5.6896133,4.822388,3.5995867,5.641714,6.560364,3.9945893
542,9.179823,-0.20825234,3.6409767,3.868521,0.2025883,6.0418034,4.023835,3.7530684,2.1001356,2.9370723,3.7195654,5.9020953,4.330717,4.9183264,7.5119777,5.466991,7.751385,4.8383884,6.8795757,5.255978,5.458115,1.6979271,6.882399,5.350635,3.8538444,4.319803,5.1963286,3.838978,4.527943,5.0668936,3.870081,5.7956786,7.118183,7.677324,6.1087437,4.902226,3.3648584,5.0775676,2.9566758,5.9353185,6.9303885,5.3514743,5.744315,3.8019676,6.2320004,4.640784,6.5067196,3.5797684,3.7352393,6.4932313,1.975325,3.174892,6.987556,4.1731873,9.852942,2.5843315,3.8619213,2.9082646,5.8000584,5.40046,3.6544669,5.4430203,6.2935205,4.322911
192,8.126441,0.3398593,3.6708415,3.8861518,0.37330234,5.9134316,3.5202732,3.3887117,2.8119078,3.3781044,3.7387822,5.970536,3.6492994,4.847862,7.4309125,5.3235164,8.027648,4.728906,7.2512436,4.506928,5.693482,2.8571234,7.506822,5.1501718,3.4093194,4.237013,5.1828804,3.5657077,4.8365,4.692881,3.9417741,5.459422,6.893073,7.328756,5.856344,5.036587,3.093204,6.0857215,2.462829,5.8620367,6.658322,4.997035,5.684638,3.6495464,5.784011,5.012267,6.507387,3.7771919,3.1840634,6.596866,1.2842335,3.036676,7.282638,4.0882344,10.384491,3.3284974,3.3636858,2.8517187,5.7004747,4.8597445,3.5088925,5.652612,6.4710803,4.19542
717,8.59442,-0.06738015,3.736818,3.9054995,-0.42917916,6.1423197,3.8893056,3.4053516,1.9478819,3.4005651,3.5464277,5.9309454,3.6440756,5.0084605,7.690643,5.5100846,8.005337,4.8088336,7.348354,4.9096265,5.092495,1.7716213,7.3853,5.246901,3.3061197,4.0451503,5.1815934,3.5643792,4.6215377,4.7067256,3.86649,5.7504263,7.55294,7.896926,6.2074785,4.844313,3.1130555,5.523653,2.3653488,5.659806,6.9493966,5.266711,5.7513676,3.1790783,6.0007224,5.1487494,6.471091,3.281355,3.197244,6.6332116,1.4424266,2.9296591,7.2116127,4.116737,10.513748,2.8794765,2.9007607,2.3351872,5.534646,5.0718603,3.7305386,5.5561275,6.3463197,3.9041998
324,8.449941,0.029052222,3.611245,3.9248357,0.3334542,6.1002417,3.6438644,3.3706865,2.6326013,3.3641818,3.6565714,5.695996,3.6109912,4.7407594,7.671863,5.5414867,8.00838,4.5104246,7.1334825,4.6845818,5.5382023,2.7551181,7.2907395,5.306639,3.2390468,4.2876015,5.223221,3.5148742,4.818339,4.7871685,3.969997,5.643552,6.711012,7.2730846,5.9283967,4.977658,2.9710267,6.3823757,2.3697217,6.065968,6.811719,4.936954,5.6689954,3.6896405,5.9663086,4.9048347,6.543058,4.009966,3.2004435,6.53413,1.2185357,3.0296426,7.208268,4.038218,10.514671,3.2139814,3.493217,2.6317108,5.772267,4.771939,3.4576867,5.6412964,6.6816883,4.203801
31,8.497527,-0.00048780764,3.5909445,3.9500551,0.39910024,6.1315837,3.7208152,3.3915865,2.636174,3.3602388,3.634611,5.6472783,3.6224692,4.73454,7.702925,5.5718923,8.006866,4.4810953,7.1582437,4.6962867,5.5140924,2.7208774,7.325343,5.3507876,3.1996186,4.2547903,5.2595773,3.513987,4.808555,4.7991257,3.9873714,5.690204,6.7720137,7.228528,5.956192,4.9531198,2.9829202,6.4200006,2.3814037,6.092953,6.8435802,4.972225,5.7085342,3.714502,6.0118623,4.8924356,6.523434,4.030547,3.2184236,6.55102,1.2372075,3.0270536,7.2030187,4.0751257,10.508533,3.225271,3.5281484,2.628221,5.7868123,4.7446957,3.4899275,5.674865,6.692792,4.2239466
392,9.209808,-0.26595837,3.7405136,3.8365233,-0.25383505,6.1690598,4.097665,3.6148808,1.791923,3.1415007,3.626162,5.9670653,4.0908575,5.0844336,7.6864104,5.4930596,7.7313147,4.9155273,7.0896873,5.3468213,5.0286026,1.267224,6.9999294,5.4179955,3.6803842,4.305301,5.1783733,3.8422098,4.4071107,5.0036726,3.8694549,5.929986,7.530941,7.90832,6.274909,4.777434,3.2579756,4.94821,2.82548,5.656818,7.040674,5.4865246,5.8288493,3.3117106,6.2290382,4.859869,6.388714,3.289803,3.6395955,6.5234838,2.089018,3.0200436,6.9775367,4.292489,9.944534,2.4304364,3.35923,2.5628722,5.7000127,5.491673,3.8251739,5.405534,6.1481476,3.9393048
318,8.351245,0.15533777,3.6393025,3.9081604,-0.09563563,5.878641,3.7763414,3.7758284,2.1946843,3.1274724,3.7668734,5.9895315,4.0870028,4.915377,7.282382,4.8130827,7.9034367,4.904152,7.1032557,4.9115086,5.747427,2.3218906,7.3532352,5.0060067,3.6038904,3.9093654,5.234041,3.5869849,4.783974,4.7333474,3.9674144,5.340432,7.2686796,7.873552,5.9894,5.127727,3.4822688,5.2367682,2.627385,5.9248834,6.5895305,5.1949644,5.6663218,3.7847745,5.8959694,5.0408454,6.5600476,3.4454644,3.460555,6.7098746,1.4522504,3.1372347,7.4928064,3.9169917,10.200177,2.9722307,3.2712905,2.6259625,5.7156363,5.17941,3.5741513,5.612539,6.303071,4.4788556
679,9.396004,-0.4577519,3.5032248,4.0265274,0.5497947,6.078803,4.21629,3.8145688,2.4108353,2.814195,3.6236541,5.7371607,3.8601952,4.855641,7.653426,5.4296374,7.8335032,4.7951217,7.1099963,5.105662,5.0502806,1.2084962,7.01,5.535347,3.734298,4.361814,5.22514,3.8342803,4.4332833,5.1380777,3.671665,6.0854645,7.2117925,7.324481,6.4973965,4.5978627,3.1750143,5.3741055,2.9395666,5.529066,7.2529955,5.606525,6.0107346,3.5225794,6.286793,4.3753567,6.667667,3.3385153,3.5748973,6.5126834,1.8789413,3.1922603,6.812505,4.4716034,10.003311,2.6785464,4.0428514,3.0115345,5.664382,5.1307416,3.851853,5.5168834,6.4299808,4.1194215
709,8.145395,0.34490514,3.7113457,3.883491,-0.1656375,5.8005767,3.662528,3.6646006,2.3420298,3.2197738,3.759756,6.1859007,3.8954606,4.9999332,7.2245927,4.915238,7.959595,5.040945,7.264641,4.6636195,5.6593294,2.2347622,7.5255775,4.9365516,3.655119,3.9260185,5.1614046,3.5876672,4.761781,4.635274,3.863533,5.309373,7.4489145,7.9138055,6.0039577,5.0752974,3.4215693,5.153838,2.5750937,5.66237,6.6073675,5.2304068,5.673107,3.539635,5.755437,5.141675,6.5648847,3.1949372,3.2920969,6.718665,1.4451137,3.0819285,7.444082,4.038256,10.254663,3.0666769,3.0497248,2.753563,5.552455,5.1725287,3.6249669,5.581544,6.195226,4.2689652
292,8.669934,-0.06909184,3.7429643,3.861622,-0.31803778,5.989636,3.748607,3.3828526,2.2884133,3.2968552,3.6325054,6.053043,3.359014,5.072162,7.589736,5.197821,8.005854,4.915104,7.3700833,5.048075,4.932123,1.6962943,7.324033,5.3107176,3.4374704,4.4763527,5.078623,3.7536917,4.531922,4.80676,3.771392,5.8560495,7.211017,7.532665,6.3257694,4.734834,2.9725308,5.6393204,2.5489433,5.1906743,6.9613833,5.397002,5.923762,2.9740598,5.898808,4.8935986,6.4549513,3.149928,3.2653918,6.5672555,1.6060687,2.974596,7.048145,4.2982984,10.358146,2.860537,3.1752226,2.463592,5.5568867,5.103077,3.8454864,5.5306296,6.290046,3.677898
189,8.568383,0.4478213,3.76804,3.852074,0.5107895,5.7612176,3.8424315,3.6478019,2.6189628,3.076427,3.7318273,6.36714,4.093991,5.1240845,7.218015,5.615677,7.906748,5.0893645,7.2880836,4.560922,5.544893,1.800734,7.5759583,5.175749,3.9701648,4.147064,5.1295934,3.8613968,4.543769,4.7663107,3.7532034,5.632608,7.577683,7.530956,6.0934753,4.8766093,3.3961337,4.963014,2.968648,5.4810815,6.8148837,5.4971256,5.8990955,3.5721195,5.913428,4.84012,6.4332194,3.121282,3.4689543,6.6361303,1.9197284,3.113716,7.0033426,4.486486,9.853137,3.0275996,3.4985313,3.3263106,5.5041313,5.280231,3.8497415,5.5763717,6.017978,4.098806
669,8.581545,-0.10337252,3.5780947,3.950986,0.27451342,6.1799636,3.8051665,3.4519718,2.4128172,3.335374,3.6281087,5.5729637,3.75656,4.73468,7.725885,5.4184546,7.9836836,4.438501,7.0954666,4.900691,5.5333524,2.7122943,7.2599993,5.3609037,3.1468978,4.183158,5.2993526,3.5123765,4.811648,4.8207364,4.0677032,5.68893,6.7903485,7.330049,5.964116,4.998622,3.0513067,6.3545356,2.3909853,6.209593,6.806206,4.9790335,5.7091837,3.7907553,6.083021,4.911376,6.4881372,4.086297,3.3258069,6.5748982,1.2405568,3.0381556,7.2808986,3.952522,10.489313,3.1307416,3.5299516,2.4339526,5.8670588,4.793994,3.495625,5.6964846,6.6990967,4.317823
730,9.116992,-0.27068847,3.7013156,3.928676,-0.2384088,6.142201,4.1697354,3.6230836,1.713746,3.106996,3.5206673,5.91796,4.0069094,5.0376434,7.6735425,5.6482434,7.9272647,4.8065434,7.1954503,5.1115065,5.057285,1.2012789,7.21456,5.3556924,3.5513964,3.9797668,5.1998363,3.7070706,4.4801087,4.8455997,3.8097029,5.931229,7.6613564,7.9100366,6.377593,4.767469,3.256207,5.121535,2.663473,5.6978884,7.0856204,5.4960628,5.873852,3.3696148,6.2268977,4.871516,6.495658,3.1855354,3.4628985,6.6195936,1.698468,3.0403807,7.0417166,4.19474,10.238698,2.6414115,3.2447264,2.4883802,5.5478835,5.2259183,3.858675,5.544098,6.2821417,4.028666
706,8.997814,0.11787126,3.8073103,3.7611177,0.36396486,6.0460963,3.9489264,3.4653246,2.307584,3.2403486,3.7186606,6.1649933,4.1788673,5.1517377,7.5411353,5.7922573,7.730739,4.959084,7.1552734,5.1718707,5.270966,1.8077936,7.186302,5.468344,3.8055196,4.556623,5.1743126,3.993771,4.419338,5.007466,3.949801,5.901255,7.37619,7.474081,6.0339384,4.819528,3.2463334,5.1386027,3.023869,5.645051,6.8964825,5.4484487,5.89322,3.4692066,6.135148,4.840079,6.179812,3.515208,3.7136586,6.490621,2.310436,3.00588,6.8611536,4.5041327,9.676161,2.6666176,3.5933497,2.9972417,5.8003707,5.4983087,3.8481588,5.4695396,6.013059,3.915184
510,9.041656,-0.22474945,3.6871634,3.8855567,0.30885035,6.3414817,4.1454115,3.3859959,2.0726898,3.425892,3.5702076,5.689403,3.9774096,4.992902,7.882435,5.8003664,7.818084,4.597827,7.235149,5.3240533,5.1277275,2.0636926,7.2343707,5.6258817,3.213138,4.3388634,5.351046,3.7669067,4.5300474,4.977591,4.14278,6.027321,7.338215,7.390766,6.1036506,4.807577,3.1106331,5.8452044,2.668485,5.9882503,6.973246,5.3198395,5.9182267,3.515945,6.296308,4.964507,6.15276,3.8838773,3.6004453,6.560958,1.9276749,2.9175773,7.057443,4.305913,10.084335,2.7551138,3.447832,2.413673,5.940288,5.166067,3.8077495,5.640842,6.3386455,4.0106544
44,8.8977375,-0.25893912,3.5529807,4.032914,0.53375554,6.3102226,4.1899576,3.4888325,2.2451284,3.3266244,3.5144598,5.532288,3.8759346,4.809665,7.8545165,5.894859,7.9633265,4.4874587,7.281406,4.9567194,5.281292,2.1463008,7.3636565,5.537735,3.1276162,4.0319786,5.4053955,3.5679097,4.6668444,4.890015,4.0408983,5.9492383,7.339326,7.3231506,6.153736,4.808504,3.1366081,6.0854564,2.500395,6.133379,7.0379643,5.2520823,5.8737936,3.7186887,6.280477,4.905396,6.3919816,3.8939576,3.3805802,6.630782,1.5021014,2.989508,7.1428685,4.230385,10.384713,3.0238538,3.518278,2.5439806,5.8140717,4.846364,3.7115884,5.740417,6.5745163,4.255753
