patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,5.438998,1.8819953,0.685964,5.9792795,7.2658896,8.950064,5.5380425,4.178584,4.68623,3.5713062,6.4182515,6.6462965,5.735838,3.4000452,6.9258957,1.925266,4.8030295,5.890308,5.22683,4.3675117,6.8283286,6.0176554,7.204419,3.686777,6.1542716,5.2541084,5.298382,5.231305,6.948422,2.9537044,6.633786,4.473849,6.75238,6.1217837,4.336179,7.7369814,3.8437626,6.543111,3.999317,6.7355433,3.3173943,3.6236122,8.638509,3.5460498,4.311698,5.180376,6.733003,4.582786,2.7470603,4.7744346,7.2077537,4.573301,1.5958276,5.012186,8.714252,2.0715492,5.3727155,4.5942893,5.986333,6.0271196,6.937012,4.980718,4.62664,2.8411617
718,5.672197,2.121909,0.67298347,6.241027,7.352425,8.919387,5.4235454,3.943531,4.8483324,3.672782,6.4056096,6.7484756,5.9466147,3.3116078,6.882291,1.8130301,4.7181,5.983956,5.374418,4.054866,6.8014803,6.0644794,7.2645917,3.7145724,5.8295774,5.187805,5.190117,5.261035,6.9973154,2.9554257,6.8885956,4.221885,6.8198357,6.3303695,4.308199,7.8376193,4.0511904,6.5079103,3.8959732,6.697054,3.3016546,3.5923736,8.537338,3.4000688,4.522194,5.253243,6.6214194,4.5650597,2.8120658,4.6656275,7.281665,4.3522196,1.7177609,5.045695,8.596858,2.1795454,5.403223,4.679023,5.9822817,5.864974,6.351884,4.875146,4.7309327,2.7279146
423,5.3595934,2.1499949,0.3647501,6.4089355,7.6924634,9.048866,5.906399,4.241417,4.577626,3.8494706,6.585019,7.446414,5.372941,2.9551587,6.856921,1.4442191,4.5013547,5.88807,4.770033,2.8772318,6.809522,6.470407,7.2561226,3.6464336,6.442432,4.719776,5.4453306,5.6559305,7.256807,2.2081308,7.3243523,4.437667,6.6729813,6.5587683,4.6360307,7.490914,3.8221946,6.1278024,3.9261086,6.510879,2.7224748,3.2108974,8.521131,2.9352028,4.2083564,5.598476,6.9141474,4.2895865,2.736171,4.53179,7.3067055,4.1060934,1.6391572,4.90954,8.94021,2.0703485,5.514775,5.081637,5.5485773,5.860089,5.3240037,5.023225,4.8758698,2.4538753
733,5.5101295,2.3329186,0.5161562,6.5870795,8.007016,8.918033,5.864714,3.8620703,4.4272504,3.8749666,6.3662033,7.422926,5.6742773,3.167426,7.0554113,1.5937417,4.7518167,5.6675878,4.929482,2.927157,6.8300786,6.375601,7.0196853,3.8092067,5.812878,4.700331,5.5600605,5.8811755,7.198066,2.390615,7.330888,3.9133534,6.335886,6.44808,5.0366035,7.637279,3.624066,6.34952,3.9149747,6.678536,2.8527718,3.0891933,8.76176,2.621437,4.3688226,5.702024,6.542686,4.309945,2.5443392,4.5525646,6.9527044,4.335318,1.6564403,4.8315854,8.89799,1.9064131,5.4704914,5.1204014,5.2889547,5.6700706,5.400618,4.769634,4.6560388,2.592186
612,5.3841896,1.7441972,0.6024535,5.905296,7.5144234,8.763439,5.788098,4.5840654,4.4145184,3.5987794,6.4161434,6.8794665,5.258458,3.4045594,7.030863,1.9354651,4.9816437,5.722509,4.8678994,4.062393,6.783471,6.046303,7.2406907,3.706679,6.471205,5.053073,5.6235914,5.431279,6.9902353,2.5356343,6.517628,4.6564445,6.4215775,5.9883466,4.63668,7.31445,3.581232,6.294948,4.125447,6.653603,3.1507366,3.433255,8.554687,3.4248004,4.0240912,5.178676,6.8487515,4.513902,2.6955805,4.817989,7.0066733,4.7470117,1.6479543,4.925988,8.924425,1.9534117,5.3241596,4.7675815,5.7622356,6.0125194,6.5569377,5.1247935,4.5322437,3.038416
5,5.7008452,2.14491,0.41793266,6.26761,8.143095,8.61035,5.698981,4.821033,4.4332094,3.7517183,6.542025,7.3789234,5.3733697,3.067093,7.0546865,1.9327836,4.6839185,5.812624,4.9870467,3.0313427,6.600154,6.163587,7.502422,3.7454607,6.287618,4.6706805,5.4771585,5.4668474,7.3067226,2.1060908,7.3627987,4.2142453,6.5010138,6.1770635,5.028083,7.131827,3.982051,6.1941686,3.7569761,6.5460815,3.0121994,3.0989869,8.34859,2.8836782,4.1238527,5.4616714,6.629537,4.402558,2.5531852,4.497931,7.224767,4.423289,1.8355993,4.9751196,8.938401,1.9740969,5.1056232,5.064329,5.478788,5.619118,5.1015997,5.0215826,4.532118,2.9677417
121,5.466335,2.3546214,0.45972547,6.5740504,8.092103,8.981354,5.911531,3.9976556,4.338788,3.8228538,6.430858,7.471782,5.6599483,3.072489,7.0932755,1.6227643,4.655344,5.6339674,5.0126104,2.8697932,6.8381243,6.363132,7.216412,3.8045518,5.7654796,4.6350555,5.508849,5.800375,7.2779994,2.3533545,7.443259,3.8905227,6.448657,6.3804092,5.2350707,7.648899,3.6610081,6.4563212,3.8330128,6.773696,2.862985,3.015431,8.771113,2.6010303,4.326806,5.806063,6.4806724,4.2991037,2.3740184,4.532523,6.994639,4.384104,1.5210872,4.8478923,8.93911,1.8420221,5.2685575,5.090271,5.197699,5.6324935,5.3585877,4.7374845,4.5170317,2.6315682
217,5.4438787,1.7390083,0.607963,5.773383,7.4465795,8.717686,5.558433,4.4427314,4.7724075,3.6461155,6.445448,6.794041,5.553776,3.4217758,6.9175916,2.2142713,4.8908606,5.938571,4.9060545,4.454737,6.6937203,6.042238,7.131012,3.6463664,6.429694,5.1552534,5.5192513,5.354266,6.953665,2.6847181,6.655929,4.5934668,6.510601,6.0075603,4.26825,7.4105434,3.725262,6.3161917,4.0585365,6.4755607,3.1945717,3.5324407,8.560176,3.436356,4.196606,5.0803175,6.8826923,4.5339184,2.8943613,4.7485404,7.188565,4.6433315,1.8343705,4.9453855,8.858253,2.019783,5.4237466,4.7725115,5.969117,6.1056285,7.01034,5.188972,4.7657943,2.8962317
728,5.921667,2.2777987,0.46591932,6.1737194,8.064237,8.549605,5.655496,4.9901443,4.432591,3.7598238,6.5191617,7.3610578,5.221356,3.0619214,7.0959973,2.037298,4.8141694,5.7014003,4.9818354,3.147847,6.5655875,6.157248,7.526005,3.7516725,6.1175084,4.753872,5.5158367,5.454267,7.3773527,2.1345794,7.2279043,4.42573,6.4517446,6.1266026,5.1109676,6.9828424,3.999514,6.1301327,3.8648345,6.467198,3.0155687,3.1307273,8.313911,2.903825,4.1509843,5.3913894,6.6688247,4.4211154,2.631149,4.514094,7.153352,4.476525,1.8044876,5.007721,8.938562,2.042283,5.0884175,5.045559,5.4960117,5.657663,5.1248765,5.0650086,4.510214,3.1193607
237,5.206737,1.9881614,0.47824234,6.55174,8.007161,8.900549,6.0625124,4.182226,4.1715875,3.7289946,6.3917933,7.325933,5.422982,3.2215972,7.10131,1.40508,4.723542,5.6544204,4.9183493,2.8509145,6.9021707,6.218014,7.243727,3.8234665,6.2756405,4.600908,5.5958486,5.741798,7.0833397,2.240763,7.119487,4.0346847,6.3821216,6.3073764,5.147356,7.5415454,3.556147,6.342418,3.8837514,6.8745413,2.953409,3.0849924,8.648553,2.8709998,4.068458,5.6466317,6.5588083,4.3705616,2.346512,4.6840024,6.9325075,4.489006,1.5758528,4.8503404,8.932318,1.8397574,5.2780466,5.0175705,5.277082,5.636367,5.342202,4.810298,4.4175143,2.777103
542,5.787038,2.2115533,0.5173035,5.8398423,7.761873,8.766065,5.38178,4.3898454,4.9168606,3.728732,6.551941,7.0611334,5.852966,3.1551921,6.944968,2.4999702,4.736183,5.931965,5.0631547,4.275465,6.5569034,6.1753383,7.295551,3.6366093,5.7913933,5.077864,5.380035,5.358486,7.2636085,2.68198,7.2452407,4.2780433,6.648442,6.018203,4.5454917,7.4792395,3.9529848,6.504386,3.856664,6.402625,3.1109242,3.3373828,8.695594,2.9876788,4.4398518,5.3403726,6.701068,4.4463115,2.7913644,4.509485,7.331824,4.5430484,1.7715114,4.9700394,8.904892,1.9733883,5.205361,4.8927655,5.7909064,5.9803953,6.8039346,5.0916476,4.764925,2.7837667
192,5.5246425,2.2549822,0.41267204,6.452503,7.9330544,8.90483,6.0090294,4.5082703,4.2206855,3.812524,6.5012054,7.5245533,5.123857,3.0099473,7.0467615,1.4691882,4.730074,5.6151752,4.7521925,2.6509054,6.794885,6.4031186,7.2785296,3.7503195,6.281554,4.6466694,5.6044865,5.7504926,7.334698,2.066839,7.222936,4.4173093,6.422604,6.4018354,5.1141677,7.2408524,3.6889076,6.1121793,3.9779625,6.6201053,2.7526278,3.0708253,8.537105,2.8077712,4.065695,5.6323285,6.784163,4.296611,2.5524921,4.5718536,7.0471888,4.329368,1.5602343,4.891983,9.015556,1.9719173,5.3698964,5.1132894,5.3095713,5.7130055,4.9776974,4.9632235,4.5852766,2.7623427
717,5.2231483,2.1241739,0.4141613,6.2946577,7.6200075,9.28505,5.9906354,4.3208704,4.27272,3.5558836,6.5953526,7.151947,5.5022707,2.9585352,7.05077,1.5584836,4.488468,5.660955,5.2597446,3.452139,6.9731803,6.216226,7.7763267,3.706112,5.899439,4.806678,5.30065,5.331915,7.270582,2.5788236,7.1001067,4.3512726,6.972142,6.191613,5.165125,7.7954226,3.764395,6.7078795,3.8375535,7.051804,3.042155,3.205989,8.719202,3.1944108,4.178189,5.7568054,6.5862317,4.404872,2.1829348,4.6918936,7.1878147,4.552572,1.1050185,4.9712377,8.919312,1.8648783,4.8848734,4.7126384,5.409915,5.818595,6.1361084,4.797202,4.261506,2.763795
324,5.329324,2.1398568,0.44627556,6.5617948,7.960186,8.916708,5.9429793,4.0141745,4.427469,3.8773794,6.434924,7.465149,5.5082726,3.1360164,6.9741263,1.4442058,4.6584196,5.7785916,4.7558765,2.738895,6.8206763,6.40983,7.019721,3.7557716,6.316915,4.6408653,5.576395,5.8599515,7.1576457,2.2038243,7.3337765,4.063931,6.373706,6.506092,4.8487067,7.5349193,3.64,6.184855,3.9126077,6.599287,2.7755675,3.1116276,8.652768,2.7083335,4.21065,5.6398597,6.715455,4.29285,2.624961,4.5556874,7.069673,4.2317677,1.7301984,4.832596,8.939975,1.9446245,5.5619097,5.1591644,5.371801,5.72168,5.2061906,4.8950562,4.7667727,2.516693
31,5.2688603,2.1209917,0.43889633,6.5706406,7.949012,8.968648,5.953653,3.9325476,4.4430876,3.8587809,6.436241,7.437021,5.5944242,3.1319773,6.973926,1.4566474,4.6105447,5.7932897,4.8349133,2.8312898,6.856672,6.394469,7.060264,3.7590256,6.237197,4.6327753,5.5387783,5.8335404,7.1398463,2.273623,7.3490915,4.011032,6.431335,6.5009537,4.86624,7.6340785,3.6320407,6.271025,3.877509,6.665238,2.8034172,3.1074078,8.683542,2.735226,4.2463055,5.6855974,6.6639814,4.296811,2.5622296,4.567138,7.0780635,4.2490325,1.6857382,4.828579,8.9214735,1.9157252,5.510793,5.1276326,5.3546915,5.7212734,5.3579187,4.8471584,4.730475,2.4890451
392,5.443258,2.0458946,0.54864836,5.9952345,7.48716,9.076432,5.548925,4.213684,4.698684,3.5553658,6.544344,6.8254223,5.903807,3.1702425,6.957525,2.1030722,4.583058,5.8950057,5.4017777,4.328009,6.811017,6.0698767,7.5360255,3.6679685,5.8070793,5.1128206,5.190462,5.155505,7.140378,2.931826,7.013128,4.2805114,6.963723,6.0683074,4.6427565,7.8480015,3.9358885,6.7738976,3.806818,6.8352857,3.2760744,3.440044,8.70107,3.3690095,4.3996153,5.4504237,6.576497,4.5170817,2.4911947,4.6600757,7.3248363,4.5876307,1.4259508,5.0146503,8.780721,1.9468222,5.036166,4.6202145,5.791538,5.9508295,6.9353027,4.886214,4.489919,2.7785077
318,5.804597,2.290331,0.3440262,6.074306,8.130326,8.696911,5.6259556,4.9297338,4.58778,3.723148,6.649354,7.4064465,5.46242,2.9019728,7.0569267,2.2513895,4.588664,5.8156815,5.1070814,3.4029932,6.5548444,6.1771564,7.785329,3.6888669,5.914628,4.6975226,5.3973255,5.3308764,7.46169,2.2050638,7.4971876,4.2973523,6.7011757,6.048586,5.135478,7.169948,4.0749125,6.3621364,3.7046409,6.523751,3.0116222,3.055244,8.404722,2.8557224,4.238504,5.5533805,6.6027603,4.3875175,2.4844847,4.447196,7.333261,4.5002437,1.6867666,5.007859,8.985729,1.9415411,4.837083,5.0195775,5.46206,5.697442,5.575391,5.045277,4.4802065,2.9871504
679,5.121973,1.6427804,0.55920035,5.872004,7.462057,8.911201,5.6206136,4.1417613,4.804581,3.645876,6.471692,6.814461,5.8128057,3.3797266,6.884304,2.136637,4.6789246,6.005045,5.0369678,4.4615703,6.798697,6.09799,7.151622,3.635699,6.4483747,5.086917,5.416232,5.3719463,6.9098296,2.810921,6.808956,4.3725677,6.6517982,6.0936646,4.2866144,7.740414,3.6700652,6.5154853,3.9470055,6.610217,3.1714735,3.4904535,8.657584,3.405619,4.297371,5.277395,6.780476,4.489177,2.7389476,4.7282453,7.248676,4.580846,1.7379853,4.8982406,8.838596,1.9211601,5.3896723,4.7530255,5.8824787,6.1189814,7.145076,5.0536795,4.7692776,2.6697042
709,5.6915474,2.198633,0.33537635,6.0883155,7.9992332,8.757662,5.825958,5.077429,4.4101715,3.6589003,6.6381063,7.377781,5.184414,2.895414,7.103899,2.0453248,4.61773,5.703241,5.1171966,3.325,6.674601,6.13076,7.9606886,3.7030013,5.98543,4.64583,5.450184,5.296536,7.4287534,2.156657,7.2435174,4.5486436,6.7328787,6.0334735,5.295443,7.1098714,3.9823666,6.3226504,3.8008287,6.6693964,3.0156827,3.0631828,8.317076,3.0618412,4.120544,5.563089,6.638665,4.4073496,2.3685327,4.570964,7.229438,4.5860124,1.5239173,5.015879,8.9911995,1.9487461,4.7377315,4.9408283,5.3957796,5.7024503,5.4789133,5.0368967,4.31802,3.124905
292,5.230891,1.9174032,0.6008155,6.26345,7.641386,9.0598755,5.9605474,4.3172994,4.0652556,3.4874592,6.4016495,6.8987694,5.456319,3.3122053,7.1519713,1.5758408,4.8074436,5.5584726,5.2231417,3.658089,6.9786406,6.0233426,7.449103,3.8084214,6.085582,4.9302506,5.448881,5.3907976,7.0482464,2.6608171,6.7211003,4.263891,6.6308947,6.0377407,5.1408634,7.6956778,3.5736494,6.6730614,3.9421866,7.1272535,3.2400777,3.3051896,8.740271,3.3228102,4.038585,5.522009,6.5137806,4.510827,2.2092087,4.8330483,6.9270234,4.7812386,1.2562631,4.9415064,8.870142,1.8153192,5.0362396,4.642419,5.473986,5.783561,6.267609,4.7790556,4.139383,3.005302
189,6.014686,2.2118893,0.5825018,5.8424325,7.389042,8.694803,5.5718675,4.981762,4.6238203,3.6725,6.5225058,6.992793,5.042862,3.146991,6.986989,2.0430772,5.0025687,5.705129,4.9449053,3.9078784,6.6197186,6.1244173,7.5132847,3.6506867,6.0812,5.1506815,5.491851,5.2645597,7.2870994,2.4658582,6.6129155,5.040535,6.6100926,6.0766563,4.644502,7.007585,3.9976828,6.093206,4.1684766,6.387961,3.0906386,3.481204,8.323678,3.4081645,4.177273,5.0943017,6.977578,4.5179796,2.9380221,4.679243,7.1825347,4.547443,1.6464866,5.0808744,8.876829,2.236913,5.2494097,4.7934313,5.8941665,5.991881,6.0656114,5.2500134,4.6477766,3.1756864
669,5.2513747,2.1201265,0.4176019,6.6033063,8.02353,8.944554,5.8717494,3.8187418,4.6052914,3.879388,6.454504,7.436425,5.8165493,3.1101081,6.949895,1.5413779,4.494286,5.899984,4.95187,2.8775969,6.830902,6.358688,7.144677,3.7509542,6.1461143,4.5858765,5.4540625,5.7823477,7.116856,2.324778,7.5136495,3.8239372,6.5198674,6.5141873,4.832611,7.7566695,3.7418685,6.347736,3.7668257,6.653301,2.852126,3.095958,8.660821,2.6790679,4.3659396,5.7181263,6.572521,4.305976,2.5403306,4.5187674,7.163217,4.1953387,1.7608998,4.841887,8.867839,1.9199635,5.4267983,5.137834,5.374207,5.6796002,5.3680143,4.8106246,4.766333,2.4303231
730,5.4344544,2.2238328,0.42254674,5.9723635,7.49065,9.310164,5.6401067,4.3424606,4.588945,3.5775013,6.709139,7.0702972,5.7286463,2.9066567,6.9142165,2.0073369,4.451713,5.83405,5.211532,3.9993186,6.785858,6.318173,7.585736,3.5880857,5.9225597,5.092266,5.1707993,5.2043276,7.391642,2.7611768,7.2668395,4.4361653,7.098947,6.1401763,4.718644,7.789009,3.9374986,6.7618523,3.8106856,6.768818,3.0266,3.3402743,8.835125,3.1781046,4.3013344,5.629944,6.7488794,4.392914,2.4715114,4.543169,7.4624896,4.4648767,1.2019285,5.0069776,8.953036,1.9150741,5.050658,4.6920652,5.696346,6.031284,6.797804,4.956012,4.556259,2.5855627
706,6.015456,2.266007,0.71890587,6.039237,7.423236,8.721931,5.3722057,4.330724,4.77229,3.671633,6.3809137,6.780882,5.6742377,3.3324935,6.9943757,2.0924566,4.9808807,5.796747,5.269762,4.186063,6.684173,6.0210624,7.3071547,3.7285798,5.633504,5.2504168,5.3495793,5.2801604,7.115204,2.8680646,6.7230215,4.4578605,6.620635,6.1303954,4.5204396,7.484586,4.015041,6.4026814,4.0391397,6.5697966,3.3049154,3.5601385,8.501423,3.3503633,4.471761,5.1376176,6.662171,4.5813446,2.8696194,4.676781,7.133359,4.5501347,1.7326666,5.0597224,8.684361,2.184988,5.3086643,4.704092,5.9382725,5.8836846,6.372037,4.9900327,4.6394334,3.0316596
510,5.422837,2.0867977,0.58080673,6.4751716,7.528417,9.02788,5.5961924,3.7638721,4.7422204,3.720815,6.4294014,6.9436936,5.9993224,3.2322824,6.8708363,1.5593369,4.541617,6.0084867,5.3194704,3.5764403,6.8766317,6.170301,7.239625,3.7319255,5.9856105,4.9787083,5.192937,5.401624,6.9990954,2.7976348,7.145437,3.9908102,6.82304,6.480196,4.4303513,7.96409,3.9735332,6.5170856,3.7924414,6.7839994,3.172077,3.4502907,8.580126,3.2172961,4.4797707,5.461724,6.568308,4.481133,2.6670732,4.6194305,7.2922497,4.223842,1.690362,4.9845905,8.636981,2.0942862,5.4289975,4.7902393,5.7956023,5.772576,5.9397078,4.778432,4.7351003,2.52708
44,5.157841,1.9683318,0.43748152,6.4828954,7.689177,9.073399,5.806047,3.847638,4.6548185,3.7904723,6.5134416,7.2197766,5.8000393,3.1292026,6.830448,1.4477999,4.4411964,6.0298963,4.967764,3.1752214,6.8630857,6.343386,7.135062,3.6839097,6.434255,4.7837973,5.334271,5.5926023,7.051902,2.4642153,7.33504,4.042416,6.723701,6.5404134,4.4426303,7.832302,3.8144948,6.358883,3.7936277,6.6728516,2.9170716,3.295471,8.636516,3.0100217,4.2893744,5.5758476,6.7376947,4.3592467,2.6652274,4.568496,7.331815,4.1393065,1.7133434,4.897295,8.819303,2.0031374,5.53966,4.978969,5.6498084,5.822126,5.7419677,4.889861,4.8539705,2.3479648
21,5.385545,2.115501,0.44242036,6.563316,7.772306,8.942897,5.8541093,4.105305,4.535429,3.8513014,6.4902053,7.369727,5.4956765,3.082426,6.888691,1.3417033,4.5678926,5.899453,4.8548064,2.7593458,6.813537,6.3813667,7.1658845,3.7150722,6.435571,4.716208,5.4373264,5.6832867,7.1495624,2.2463965,7.2938666,4.201019,6.577262,6.586749,4.632558,7.5489116,3.8420064,6.1334767,3.8837395,6.5752134,2.8310077,3.2337332,8.495448,2.9115357,4.231511,5.547206,6.7888446,4.3378534,2.7271094,4.5474677,7.234309,4.102676,1.7600135,4.914981,8.849755,2.083976,5.563277,5.0769815,5.5626297,5.73573,5.0775666,4.937037,4.837268,2.5005136
