Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4625-01,4.730581,5.1817355,5.1577325,4.1895623,4.4828825,4.091552,4.946913,5.1225076,5.872929,5.6804166,5.05213,7.0958776,6.4476175,5.1463685,5.74853,5.637137,4.1512146,6.02948,5.8068814,5.6976995,6.002544,4.1003537,2.9022965,5.3818274,4.717321,6.9768434,3.499767,6.3233767,4.261299,5.59854,4.5081797,4.109576
TCGA-80-5611-01,5.771645,5.3053927,4.8307576,4.0141473,3.314017,3.9002883,6.1349864,5.51573,6.299176,6.1858993,5.133673,7.7658553,6.699677,3.951561,6.0429783,6.732371,3.4374697,6.0613194,5.7584186,5.5665116,5.912414,4.148851,2.9078605,6.284598,4.2735376,6.809946,3.7732425,5.895188,4.185393,5.362754,3.8462772,3.8295636
TCGA-38-4627-01,6.5237813,3.8605196,4.5481024,3.9341273,3.9085758,4.4032273,5.913453,4.8772244,6.0273356,5.2914762,4.4698505,6.8913283,5.515112,4.214386,5.8237185,6.677563,2.685692,6.1247134,5.428888,5.281232,5.3788905,4.657201,2.5920732,6.4826684,4.335231,7.643445,3.5161576,6.358293,3.8432393,5.1334887,3.7557132,2.2151396
TCGA-NJ-A4YI-01,4.991946,5.1466165,4.876995,4.1359787,4.4738355,4.0808153,5.3293347,5.4163814,5.99108,5.924918,4.8961782,7.3587456,6.5173492,4.677185,6.0987024,6.050659,4.027931,5.900876,5.620364,5.4683814,5.8679333,4.0309315,3.0779352,5.562126,4.8010354,6.969315,3.5402393,6.1679235,4.2068796,5.6375875,4.423496,4.0618463
TCGA-86-8056-01,5.917874,4.9046555,4.728076,3.8487513,3.7695796,4.152736,5.9932466,5.416115,6.1135216,5.9897437,4.721416,7.479982,6.3660254,3.9466693,6.180965,6.7466025,3.3326886,6.0327625,5.5842705,5.3548565,5.830198,4.294034,3.012563,6.189954,4.374248,7.1342006,3.7974794,6.031915,3.9795175,5.430823,3.9618912,3.3139148
TCGA-86-8278-01,6.7047215,4.237306,4.375936,3.7137115,3.2524412,4.134804,6.36754,4.9819064,6.0153637,5.5611,4.4580336,7.129546,6.045307,3.7918446,5.991898,7.0834985,2.601407,6.0889106,5.638762,5.4408493,5.4655366,4.313661,2.9109905,6.5821953,4.1217566,7.660737,3.7662842,6.533281,3.829707,5.283931,3.568901,2.2467866
TCGA-NJ-A4YP-01,4.830674,4.9969826,4.8324084,4.215781,4.502229,3.9989874,5.191341,5.2174454,5.887665,5.6677527,4.8398223,7.0494003,6.3759294,5.0132775,5.9098196,5.7108436,3.9394274,5.8562737,5.714779,5.586838,5.8247986,4.0478725,3.0521085,5.502473,4.794272,7.119035,3.4223442,6.4247813,4.23703,5.6905847,4.5886865,4.1012993
TCGA-53-7626-01,4.893538,5.079537,5.4123535,4.0805173,4.1938033,4.1616383,4.7920995,4.8224216,5.7497425,5.445855,5.094668,6.762099,6.3115506,5.3941197,5.3864975,5.4588075,3.9269648,6.2332177,6.0438423,5.892884,6.17987,4.2607484,2.7394927,5.540609,4.4158206,7.050973,3.595774,6.460944,4.201156,5.5324807,4.4445405,3.7593849
TCGA-69-8255-01,5.2539997,5.476044,5.03927,4.029928,3.760824,3.9145253,5.6538873,5.3755245,6.1648846,6.1570826,5.0969696,7.6531515,6.672838,4.3456984,6.021761,6.3075933,3.8463178,6.0447607,5.828312,5.620638,5.9756436,4.08734,2.867601,5.8564754,4.4247417,6.7264504,3.7764933,6.0009966,4.2369175,5.480497,4.131867,4.1035004
TCGA-17-Z028-01,4.812665,5.083089,4.8554816,4.241908,4.633875,4.069491,5.1757402,5.369539,5.93073,5.763575,4.9611316,7.176857,6.520043,4.972243,5.9741035,5.8098454,4.0856333,5.8773627,5.616498,5.505621,5.858001,4.0151668,3.0838673,5.4284587,4.8532796,7.048739,3.40662,6.283432,4.227207,5.659579,4.494831,4.1726394
TCGA-86-A4D0-01,5.1390605,4.7985225,5.070546,4.165157,4.1421638,4.0234942,4.897844,4.9006763,5.6530337,5.3870406,5.1257925,6.7564373,6.3386497,5.3797097,5.4525247,5.524901,3.7437105,6.298982,5.8797917,5.643004,5.8422294,4.3222084,2.722841,5.447565,4.414876,7.3132987,3.5081055,6.490813,4.1734457,5.4981613,4.428106,3.6261706
TCGA-55-8508-01,6.0593753,5.0674486,4.5627623,3.8916194,3.1079924,3.792532,6.3254495,5.2098246,6.1899095,6.047136,4.892952,7.6828375,6.560455,3.890845,6.085502,6.85705,3.101244,5.9969745,5.768892,5.4941764,5.5810103,4.070835,2.7953558,6.3194213,4.1696897,7.0907164,3.8002877,6.2669516,4.066571,5.347034,3.6968067,3.3064663
TCGA-44-7661-01,5.876647,4.9554834,4.8238606,3.9750962,3.7667518,4.133712,5.9643645,5.4943743,6.1858416,6.0236096,4.852706,7.5667534,6.365113,4.0224667,6.130978,6.732185,3.368275,6.0506725,5.5236206,5.3198466,5.8649035,4.3903136,2.9572423,6.187626,4.357784,7.060602,3.7694166,5.906311,4.0457773,5.387327,3.9875817,3.4122012
TCGA-55-7281-01,4.9153457,5.109536,4.7786403,4.1737814,4.5652394,4.0475955,5.3206854,5.445364,5.9496994,5.8981867,4.881671,7.2550626,6.540898,4.7598863,6.1169047,5.997795,4.0447774,5.876154,5.5930367,5.4844613,5.822398,3.9730027,3.155898,5.5005364,4.890224,7.0453243,3.4792793,6.2301497,4.2321367,5.6846952,4.4797072,4.1345696
TCGA-17-Z004-01,6.757027,3.6321108,4.4864564,3.5418336,3.8358898,4.66046,6.0358224,4.716449,5.953446,5.0404005,4.29848,6.7918057,5.3490252,3.9568412,5.85463,6.8611503,2.485593,6.0934234,5.2693996,5.2384434,5.436487,4.7576666,2.7653465,6.602983,4.3114967,8.032633,3.696849,6.552912,3.7108428,4.9793406,3.6254468,1.674539
TCGA-S2-AA1A-01,6.781274,4.4089355,4.286754,3.6622388,2.9560826,4.0141706,6.4836874,4.937034,6.0248957,5.6353188,4.5451593,7.1459355,6.2562995,3.7103016,5.981971,7.133667,2.5735977,6.1255436,5.761,5.516881,5.4022136,4.1484227,2.8922985,6.6083736,4.0274367,7.6506305,3.7971544,6.6091404,3.8256776,5.3070917,3.3970072,2.3271353
TCGA-55-1592-01,4.812832,5.429528,5.197674,4.107448,4.227314,4.051071,5.183337,5.247586,6.018925,5.861815,5.0704637,7.1437316,6.6255484,4.84376,5.841319,5.947681,4.178078,6.016,5.8322177,5.8249416,6.042358,3.9896193,2.952103,5.491422,4.7261415,6.849785,3.6149337,6.232807,4.269776,5.499516,4.306266,4.2844605
TCGA-55-6978-01,6.5485187,3.9914644,4.560048,3.5891674,3.7631235,4.4296846,5.9429917,4.721206,5.7348213,5.1993413,4.192447,6.844083,5.7812023,4.009399,5.862049,6.740308,2.5372632,6.1568666,5.61348,5.4086413,5.4886217,4.5608296,2.95221,6.4689116,4.144211,7.801909,3.6648571,6.605522,3.7559443,5.1371474,3.9689689,2.0380478
TCGA-55-7815-01,6.4873314,4.8116055,4.450502,3.7396066,2.832342,3.9376988,6.5259233,5.161759,6.190636,5.8954487,4.73708,7.4344816,6.5358353,3.697872,6.0404186,7.105318,2.7936885,6.103627,5.847539,5.6155953,5.665987,4.0671115,2.9587374,6.5918145,3.9584217,7.340926,3.861392,6.4253345,3.9501944,5.3684325,3.4232316,2.7963402
TCGA-05-4425-01,6.731444,3.660852,4.3564973,3.651233,3.833076,4.5092683,6.043858,4.717366,6.006364,5.050271,4.257644,6.7465606,5.340482,3.9216335,5.848349,6.8642836,2.4708176,6.0922832,5.397698,5.3189635,5.370221,4.614626,2.7054145,6.6394477,4.3729506,7.9529552,3.537161,6.581957,3.8023849,5.044535,3.6579301,1.7085289
TCGA-55-8097-01,6.407953,4.1239204,4.531326,3.7593799,3.7084877,4.373303,6.018475,4.9280853,5.997132,5.354822,4.412065,7.0464244,5.685267,3.9885952,5.886784,6.7131042,2.7755864,6.133908,5.530946,5.3465247,5.510007,4.6054835,2.7376456,6.4347224,4.298647,7.613745,3.6137018,6.4032345,3.9574845,5.071762,3.78942,2.56405
TCGA-05-4389-01,5.564559,5.3824034,4.931033,4.0086665,3.6448622,3.986687,5.970207,5.586314,6.282228,6.1974792,5.082756,7.763046,6.665073,4.039944,6.107654,6.606308,3.6380951,5.9911556,5.710117,5.544752,5.9773717,4.15595,2.9721277,6.155854,4.43455,6.7311325,3.7645493,5.83029,4.173193,5.4068184,4.0091734,3.96805
TCGA-55-8090-01,6.736781,4.286764,4.457767,3.695651,3.2731953,4.120771,6.1795177,5.0626516,5.9522214,5.60632,4.488507,6.930105,6.1792297,3.948295,5.864131,6.855039,2.71763,6.1157236,5.6341047,5.4887652,5.5478964,4.230293,2.954589,6.4690523,4.1238523,7.668436,3.8087628,6.558531,3.854482,5.320798,3.6040003,2.154441
TCGA-95-7562-01,5.066033,5.1841025,4.710289,4.1913824,4.2536225,3.8718982,5.464445,5.360622,6.0134845,6.009036,4.9506316,7.5608897,6.5595074,4.5883927,6.1408415,6.078352,3.9484658,5.908471,5.6406574,5.4025693,5.6575847,4.004599,2.9708388,5.5745363,4.724993,6.9719,3.5303218,6.211018,4.283388,5.651763,4.4003973,4.0932765
TCGA-55-6975-01,6.7451596,4.0773015,4.249119,3.683183,3.4546378,4.175685,6.24912,4.805888,6.108465,5.367621,4.577383,6.9233847,5.7817383,3.835057,5.916093,6.882581,2.6360526,6.0826335,5.625637,5.4458485,5.306816,4.334835,2.7152517,6.6017194,4.321069,7.7390337,3.671094,6.514398,3.9268184,5.182397,3.4656272,2.2131839
TCGA-44-3917-01,5.71521,5.3742547,4.845567,4.034065,3.328192,3.841013,6.1085925,5.496971,6.2854357,6.2254953,5.147358,7.805338,6.749004,4.010244,6.06714,6.6703677,3.4688778,6.022703,5.787425,5.5697393,5.88392,4.086492,2.8836684,6.2323356,4.28802,6.7649174,3.7821772,5.930779,4.1772537,5.4109025,3.8653622,3.8704345
TCGA-62-A46O-01,4.72756,5.23839,5.3073497,4.1561413,4.373577,4.1145062,4.8518953,5.0929623,5.816991,5.6423764,5.1261396,6.979023,6.4675317,5.2598357,5.6031713,5.563863,4.1488757,6.15623,5.8838644,5.7679653,6.1080856,4.1784225,2.8511608,5.3760877,4.630708,6.968841,3.5519085,6.302092,4.2654634,5.563036,4.5179825,4.0819664
TCGA-73-4677-01,5.53326,5.357557,4.968438,4.007727,3.8222132,4.040588,5.9389777,5.6334558,6.3065863,6.298977,5.00582,7.808237,6.5903935,4.0054727,6.2440896,6.6002736,3.6546257,5.92574,5.589343,5.3751326,6.048222,4.2097497,2.9841373,6.095085,4.4426565,6.740083,3.828386,5.743155,4.1239347,5.525156,4.0610766,3.8943057
TCGA-44-5643-01,6.581129,4.6958275,4.3444004,3.6772957,2.8747551,3.9749515,6.5539055,5.0462437,6.1249466,5.8156133,4.6119757,7.3277235,6.426253,3.6540458,6.059329,7.159303,2.7024667,6.1009994,5.829229,5.565183,5.5528426,4.085633,2.951785,6.5785203,3.9620543,7.4901876,3.8531802,6.538089,3.8902285,5.3553734,3.411655,2.6184263
TCGA-62-A46R-01,5.802081,5.1583605,4.692436,3.9602942,3.0484664,3.8673456,6.2965655,5.3727536,6.313727,6.158246,5.0810256,7.7585425,6.8323026,3.8880887,6.0472226,6.8899856,3.2810435,6.0459156,5.8650837,5.6066623,5.864391,3.8610733,2.9426842,6.3455734,4.0929375,6.9329543,3.7615163,6.114682,4.150269,5.3656826,3.591105,3.589393
TCGA-86-7701-01,5.0831504,5.2376056,4.8861966,4.156027,4.13347,4.031411,5.4818287,5.417776,6.072006,5.9860444,5.072305,7.4318886,6.670205,4.637315,6.0495343,6.1689477,3.9231982,5.9924097,5.6521287,5.430963,5.9374347,3.9963722,2.9427395,5.620364,4.526025,6.97554,3.5744426,6.127621,4.18425,5.5629625,4.1444173,4.010632
TCGA-50-5068-01,6.6410575,4.280918,4.3505692,3.7552638,3.3506777,4.062687,6.233539,5.047725,5.9878263,5.588573,4.647286,6.986159,6.115961,3.917367,5.953194,6.9401855,2.7413557,6.148634,5.6763134,5.4844255,5.4250603,4.2532654,2.903402,6.5066824,4.2441936,7.649618,3.7562582,6.479585,3.859573,5.3822913,3.590045,2.392297
TCGA-62-8395-01,6.3465886,4.4371314,4.650368,3.7421145,3.602892,4.351992,6.158847,5.1143894,6.0611153,5.5781636,4.502656,7.1488175,6.0665903,3.8937182,5.9855356,6.840886,2.8644733,5.9937596,5.54613,5.46076,5.7432685,4.3543143,3.0307348,6.464854,4.3097763,7.493228,3.7401123,6.35171,3.910686,5.255998,3.7271528,2.5936446
TCGA-55-7816-01,6.5707536,3.624148,4.5982957,3.849641,4.091678,4.530326,5.815529,4.6841674,5.9246383,5.063614,4.408064,6.754185,5.297513,4.2009373,5.8337235,6.636625,2.5272725,6.138329,5.4118094,5.251314,5.2665567,4.724009,2.476266,6.4891686,4.361549,7.805162,3.4998453,6.4477835,3.7521756,5.043211,3.7410328,2.0073342
TCGA-MP-A4T9-01,6.6716747,3.6463585,4.4721637,3.7113369,3.9697948,4.599459,5.978883,4.714688,5.9453135,5.0505576,4.2930183,6.7619944,5.3208456,4.056726,5.835525,6.780081,2.4852595,6.107924,5.3354106,5.2335334,5.330213,4.7209,2.641342,6.5819716,4.3687744,7.9066973,3.5246391,6.510937,3.7474675,5.002181,3.705311,1.8084699
TCGA-55-8089-01,4.9534225,4.899433,5.106835,4.198597,4.235912,3.9839356,4.81226,4.8603244,5.6682377,5.4222913,5.118007,6.8099666,6.365166,5.4348464,5.484203,5.4446063,3.8831012,6.241099,5.915231,5.698977,5.853613,4.247946,2.7281487,5.349036,4.4776936,7.2348285,3.4948807,6.5215034,4.221812,5.5395374,4.4981456,3.8002417
TCGA-78-8662-01,4.7049336,5.219851,5.334205,4.128109,4.3940887,4.1323013,4.762694,5.1337733,5.6886826,5.611824,5.0622683,6.887768,6.4031563,5.3667316,5.5434585,5.4680014,4.123024,6.2530575,5.875738,5.699661,6.1092725,4.318879,2.8501272,5.31826,4.6098223,7.0264173,3.5649037,6.280497,4.2617297,5.592547,4.701242,4.036676
TCGA-75-7025-01,6.92884,3.6836276,4.386311,3.8439739,3.7185323,4.382868,6.025147,4.873822,6.03256,5.246269,4.4102817,6.649398,5.5550113,3.8726723,5.9285626,6.992384,2.3854334,6.183558,5.564463,5.523581,5.3389397,4.5585017,2.8549647,6.727751,4.371154,7.843145,3.6307695,6.4025407,3.734493,5.376158,3.6506047,1.9482853
TCGA-44-A47F-01,6.8189106,4.099261,4.3651953,3.6976628,3.2824965,4.122217,6.3086925,5.02266,5.961866,5.4772105,4.4850807,6.9450245,6.0206623,3.860891,5.9178705,7.0334735,2.5445433,6.1293125,5.609117,5.4636354,5.3979793,4.3243313,2.9478097,6.5801315,4.186913,7.7801385,3.7679517,6.58853,3.8148947,5.252888,3.5467749,2.0860896
TCGA-86-8668-01,6.5918345,3.9115222,4.448029,3.7053978,3.7273462,4.43376,6.0657115,4.8526077,6.004892,5.226935,4.3451014,6.9414873,5.506171,3.9238381,5.8589807,6.7493196,2.6538086,6.1301117,5.4772573,5.3086743,5.4197836,4.656825,2.681419,6.5189238,4.3294554,7.73631,3.5863743,6.4453893,3.9365702,4.9920964,3.7044477,2.3236086
TCGA-MN-A4N1-01,4.880808,5.3153524,5.0139494,4.135292,4.3727283,4.030875,5.17965,5.4272523,5.912604,5.912008,5.0499506,7.220301,6.6628723,4.846036,5.949566,5.961358,4.1531415,6.0736465,5.6706676,5.53907,5.90593,4.0666347,3.0238435,5.3902264,4.769524,6.969746,3.5774229,6.151318,4.258683,5.561165,4.4473066,4.2091484
TCGA-67-3770-01,5.65889,5.437436,4.844766,4.02848,3.3238974,3.8367298,6.1242623,5.512533,6.30285,6.204165,5.1816373,7.823437,6.769181,4.010832,6.023316,6.6514397,3.5111067,6.0229445,5.844986,5.6456323,5.8739424,4.0694532,2.8927908,6.265169,4.2945366,6.706935,3.7525003,5.922237,4.2020745,5.367678,3.8786054,3.9803412
TCGA-69-A59K-01,4.8130727,5.1550417,4.818425,4.2481837,4.5559263,3.9747677,5.1555614,5.3806868,5.879947,5.795927,5.0266685,7.136645,6.6616697,4.993888,5.9629235,5.866345,4.141283,5.9617558,5.6320515,5.523836,5.7447953,3.9423602,3.061917,5.3131695,4.874489,7.085834,3.42151,6.3334236,4.269683,5.6285567,4.459874,4.217632
TCGA-17-Z020-01,6.4962597,4.7474556,4.3580008,3.7868671,2.8431337,3.87682,6.5452976,5.06762,6.1647797,5.882297,4.730296,7.3744245,6.4996257,3.718273,6.0596046,7.1804376,2.7666407,6.085965,5.875238,5.595898,5.5310545,3.9883645,2.8889928,6.5378327,3.9644828,7.4278293,3.8230474,6.5113635,3.9140158,5.42182,3.382698,2.7547538
TCGA-93-7347-01,6.581541,4.5888257,4.3582234,3.5821674,3.0409415,4.103082,6.449976,4.881997,6.0275655,5.663235,4.4804378,7.217256,6.2607017,3.6871626,6.0404325,7.0921884,2.6247215,6.122168,5.817278,5.5123706,5.5121975,4.1783557,2.913828,6.58202,3.9609566,7.5845103,3.8096926,6.6052833,3.8112602,5.298671,3.4839933,2.4444056
TCGA-05-4249-01,5.3018775,5.2163434,5.0621386,4.0643024,4.033775,4.173408,5.6857023,5.444177,6.235494,5.9761972,4.9953365,7.5528946,6.469913,4.321272,6.070712,6.394968,3.7474587,5.9139943,5.62065,5.534655,6.1002283,4.1910095,2.9767165,5.955877,4.558657,6.8771844,3.679185,5.9558682,4.154058,5.4333496,4.083912,3.919448
TCGA-44-5645-01,6.6497846,3.6647074,4.509603,3.8768928,3.9465454,4.441658,5.930748,4.728042,5.9539037,5.1761737,4.3112955,6.8468146,5.3699164,4.1264405,5.8600826,6.7231064,2.4917653,6.159475,5.463966,5.2814465,5.223865,4.7226562,2.5187407,6.5409727,4.26354,7.732691,3.5089817,6.4371495,3.7531714,5.0812716,3.7969332,2.040283
TCGA-55-7576-01,4.9701653,5.328892,5.0231338,4.092681,4.319323,4.0607247,5.2331367,5.547801,5.9092693,5.988116,5.075713,7.298282,6.682865,4.76822,5.973403,6.0140944,4.1060357,6.145911,5.6205544,5.424499,5.96615,4.182027,3.036855,5.4393325,4.694774,6.952536,3.6343043,6.0015664,4.2311625,5.5462,4.470329,4.171287
TCGA-78-7154-01,5.618315,5.4012203,4.829805,4.033093,3.461253,3.872515,6.0564475,5.5502653,6.2743015,6.220751,5.1399255,7.797903,6.7306066,4.0327964,6.076819,6.6210017,3.5566218,6.033202,5.7648716,5.541071,5.877088,4.111711,2.9067416,6.179376,4.3331714,6.748721,3.749435,5.88677,4.2021494,5.407515,3.939086,3.9716287
TCGA-55-6971-01,5.737642,5.3770547,4.8668733,4.0785947,3.4434714,3.877877,6.061398,5.5873427,6.2585464,6.147548,5.196948,7.742892,6.672785,4.0660286,5.9628725,6.5946884,3.528361,6.045001,5.758609,5.6157885,5.847817,4.2333016,2.9227824,6.280696,4.402896,6.7308774,3.713708,5.8499026,4.20518,5.3536406,4.0135646,3.9796371
TCGA-55-7227-01,6.066029,4.95609,4.68716,3.9356139,3.1950045,3.8843482,6.115591,5.206907,6.16366,5.9541607,4.9218054,7.424169,6.548692,4.093116,5.923505,6.668021,3.145726,6.0305176,5.8620157,5.644954,5.7681365,4.0084395,2.8451526,6.319873,4.11461,7.1192927,3.775879,6.3362737,4.083263,5.4576435,3.6772478,3.1655626
TCGA-MP-A4T6-01,6.926093,3.8799307,4.463164,3.776575,3.3451896,4.2496147,6.263124,5.0057273,5.880574,5.4111266,4.4354978,6.9403734,5.8686156,4.0293207,5.8070235,6.9451027,2.5670652,6.110773,5.428162,5.320351,5.3947573,4.5017023,2.8366354,6.5068526,4.1389036,7.807641,3.7733953,6.5681934,3.7743769,5.149063,3.5061047,1.9799013
TCGA-05-4433-01,6.55042,3.8547966,4.525701,3.6411397,3.8410282,4.4426622,5.879031,4.7050405,5.8291416,5.0785017,4.2469816,6.733338,5.565286,4.107945,5.7912464,6.703674,2.616721,6.111785,5.5149655,5.3593383,5.482208,4.5408916,2.8658905,6.4344416,4.2975736,7.885783,3.5922499,6.659839,3.8159196,5.122119,3.8408034,1.892395
TCGA-55-A48Y-01,5.7766376,5.01701,4.787436,3.7961934,3.9055517,4.161476,5.8781233,5.4613237,6.0732565,6.0891294,4.700089,7.487822,6.416071,3.9707742,6.240848,6.657718,3.4938455,6.0275025,5.624618,5.3693933,5.914621,4.257986,3.0582728,6.088568,4.4263697,7.0473776,3.857067,5.9953885,3.9563246,5.5344954,4.072668,3.45494
TCGA-97-8547-01,6.935086,3.958562,4.270903,3.5280428,3.5985954,4.3430676,6.2049255,4.9096394,5.7997475,5.31133,4.4557314,6.817885,5.7608438,3.9469323,5.8493485,6.855906,2.6183612,6.163903,5.3696265,5.2085257,5.173013,4.542739,2.6891515,6.5019894,4.4149523,7.936417,3.7184982,6.5516496,3.7506325,4.9453554,3.5738494,1.9661632
TCGA-17-Z005-01,6.7135468,4.4394426,4.32359,3.6786277,3.0589628,4.096807,6.512216,5.050704,6.0498557,5.7031527,4.5455027,7.170184,6.2245307,3.7163436,6.0196805,7.133106,2.6377628,6.087751,5.6527386,5.43451,5.482078,4.1952224,2.8930109,6.5991635,4.082617,7.614604,3.816894,6.542916,3.8391154,5.2903023,3.3964922,2.332264
TCGA-55-8616-01,4.953657,5.1785097,4.9150558,4.1454196,4.3137994,3.9530578,5.134071,5.3598237,5.808891,5.8447723,5.051031,7.193982,6.6519356,4.928514,5.921894,5.921173,4.05393,6.1693974,5.656583,5.442981,5.7635684,4.135507,2.9522755,5.3072414,4.6963468,7.1184425,3.5786428,6.2255197,4.2612386,5.5461025,4.48677,4.075079
TCGA-50-6673-01,6.8407173,3.970112,4.36652,3.824999,3.5418985,4.199082,6.132099,4.9681926,6.06287,5.4883265,4.5568705,6.808746,5.844169,3.8291652,5.994149,7.010714,2.5233443,6.179176,5.661535,5.5390873,5.354322,4.3624315,2.8504534,6.678099,4.2855506,7.7064857,3.6982954,6.372105,3.7358804,5.4806504,3.5889528,2.146005
TCGA-97-7552-01,6.6837564,3.6316085,4.4658594,3.6195617,3.9221857,4.557836,5.9902515,4.694273,5.9439216,4.9812894,4.2489686,6.7418365,5.291557,3.993469,5.8056026,6.7558727,2.5010233,6.0641103,5.3567657,5.2485347,5.3777833,4.651126,2.7106862,6.5632257,4.365398,7.960025,3.5505261,6.5875697,3.7988968,4.981108,3.6824625,1.7179933
TCGA-49-4490-01,6.8439517,3.8124754,4.3943853,3.6651177,3.6129596,4.3860383,6.1635823,4.871125,5.833858,5.1774697,4.3500853,6.777439,5.6209965,4.0269713,5.7565956,6.804943,2.5850124,6.0791717,5.3674483,5.222334,5.353526,4.532327,2.7919123,6.4888153,4.327572,7.920525,3.6325731,6.617403,3.8251314,5.022038,3.5647135,1.8676909
TCGA-49-6743-01,4.8569965,5.074054,5.25819,4.1397805,4.268778,4.092435,4.9548717,4.966132,5.8682637,5.6166716,5.0262775,7.1234717,6.29615,5.1310797,5.6643825,5.610343,3.9582205,6.083145,5.9099565,5.742687,6.073958,4.2425685,2.7793202,5.5209355,4.536444,6.994528,3.5849915,6.3256683,4.23934,5.5753193,4.4938545,3.9128172
TCGA-95-7947-01,4.7735167,5.048563,4.8590517,4.2298374,4.544751,3.9896553,5.129544,5.170962,5.8764553,5.691902,4.8552775,7.130092,6.3954973,5.033,5.925452,5.705534,4.0277286,5.867165,5.719299,5.591845,5.786075,4.0174556,3.0153065,5.421141,4.8335977,7.091057,3.421729,6.435147,4.2677846,5.6843543,4.5994368,4.120661
TCGA-17-Z061-01,6.0686502,5.2437954,4.5941277,3.8727412,2.9210968,3.7635643,6.4406676,5.3645587,6.3272147,6.203588,5.015194,7.7326784,6.796684,3.771472,6.111594,6.9679356,3.1099637,6.0200243,5.897469,5.670217,5.7415595,3.9212801,2.908223,6.440389,4.0682592,6.9564204,3.8546517,6.192958,4.117219,5.4512963,3.5314238,3.4207451
TCGA-78-7166-01,5.7389393,5.342385,4.834433,3.9679456,3.3565273,3.8870416,6.109504,5.46093,6.2649717,6.0806465,5.1318893,7.7939157,6.7109904,3.9833615,5.9755807,6.679302,3.4550686,6.0512776,5.8564224,5.6998935,5.8437457,4.136234,2.9106016,6.3185177,4.323386,6.7684975,3.7369819,5.9621253,4.175621,5.287988,3.891679,3.8943598
TCGA-55-8206-01,6.682496,3.6455564,4.4637527,3.6720865,4.016865,4.6753926,5.995288,4.7268486,5.9781713,5.0307384,4.3131585,6.7884884,5.249761,4.0169177,5.8445945,6.787901,2.4950175,6.097277,5.2581005,5.1942883,5.3508,4.7862115,2.6309445,6.6055746,4.405422,7.923936,3.543968,6.456601,3.7462318,4.9472523,3.660784,1.8322781
TCGA-50-5942-01,6.662832,4.1370535,4.397164,3.6012692,3.6760147,4.4204674,6.1861362,4.9729166,5.8404336,5.3573966,4.358212,6.8655915,5.8961563,3.9151022,5.909492,6.950938,2.592043,6.1471667,5.4755044,5.3701196,5.442932,4.4903193,3.016244,6.5965514,4.384858,7.828265,3.65634,6.550571,3.7282407,5.172092,3.7567346,2.0150328
TCGA-05-5423-01,6.2254195,4.999048,4.5694075,3.8628445,2.923506,3.8497992,6.4101954,5.264287,6.2435174,6.049818,4.936867,7.57854,6.699928,3.7955492,6.042099,7.0043316,3.0276864,6.0581384,5.8737426,5.6473956,5.7433467,3.9403439,2.902093,6.4749756,4.0086446,7.1508784,3.8329933,6.310536,4.0278435,5.4130006,3.492875,3.1511505
TCGA-MP-A5C7-01,6.8732476,4.0023623,4.3749814,3.6138496,3.4199128,4.3441205,6.311041,4.9247923,5.855178,5.381173,4.3114676,6.928776,5.8721247,3.8923028,5.874772,6.9706197,2.4956033,6.1208377,5.4597044,5.3173156,5.353117,4.471719,2.864203,6.5901904,4.1786885,7.840146,3.710055,6.61194,3.72443,5.080652,3.5930886,1.8964385
TCGA-MP-A4T2-01,6.9033914,4.0176287,4.33702,3.6368666,3.3503633,4.205126,6.3117986,4.939512,5.889232,5.4406586,4.368455,6.9282947,5.943546,3.858242,5.910454,7.035362,2.5184994,6.1430216,5.568243,5.4153986,5.3515916,4.4020085,2.9417386,6.598502,4.1735244,7.8302035,3.7700515,6.6150956,3.7365124,5.2283287,3.6140265,1.919998
TCGA-17-Z059-01,6.181839,5.09379,4.529778,3.8562005,2.8871095,3.8351138,6.418203,5.2491984,6.235189,6.110972,4.9303193,7.5696425,6.7182584,3.8185575,6.077112,6.984291,3.0675766,6.061746,5.8828254,5.62497,5.7497644,3.935612,2.8967066,6.410162,4.004752,7.1559143,3.8641424,6.353185,4.042591,5.458635,3.4792442,3.2275531
TCGA-67-6215-01,6.7013593,4.43396,4.2685213,3.6516945,2.9697578,4.0645676,6.5426936,4.9061346,6.0411253,5.6593633,4.508974,7.226091,6.2387986,3.716593,6.008816,7.1663723,2.595661,6.112025,5.743845,5.4754944,5.4224696,4.1735196,2.865123,6.596768,3.9640532,7.663012,3.7891767,6.6614833,3.81104,5.2921505,3.3963957,2.3175724
TCGA-44-3396-01,5.8875985,5.171385,4.6984186,3.9230425,3.2503273,3.961066,6.2987027,5.398643,6.284984,6.107366,4.9562263,7.71735,6.6210675,3.8211095,6.1174893,6.8954263,3.2551248,6.032453,5.7649355,5.5099907,5.8430076,4.0653744,2.9186003,6.3659678,4.1594067,6.9649377,3.7703037,6.0316267,4.077119,5.364873,3.6908119,3.5727239
