Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-80-5611-01,5.682922,3.6396906,5.6526003,4.353961,4.7902336,4.5741177,5.8120093,4.0627847,4.7466183,4.1790175,4.4722905,5.5101547,6.3180294,5.4666944,5.358098,6.4818616,4.36359,6.762939,5.8690867,4.6649756,6.364357,3.1808317,2.7438188,5.063925,4.44588,6.776611,4.130236,5.8060713,4.4575844,4.1923556,5.6552057,4.4287825
TCGA-38-4627-01,6.4577236,2.8853672,4.756446,3.9274874,4.659537,4.2331266,5.394123,4.3960676,5.1687865,5.087746,4.316919,5.990844,6.367119,4.9278374,6.1804023,7.373011,3.8731065,6.1540895,5.5681653,4.9979353,5.8456893,4.1982265,2.6007345,3.321125,5.720124,6.150003,4.452658,4.9829364,4.338826,5.0081773,6.196194,5.1786933
TCGA-NJ-A4YI-01,5.4967275,4.178526,5.8146906,5.2210526,4.942759,5.082294,5.5556297,3.9338152,4.9297833,4.5084057,4.347301,6.630977,5.779245,5.10088,5.716915,6.440406,4.429968,6.7249017,6.8356857,5.559404,5.7859674,3.445996,3.5944526,4.363044,4.385359,6.674322,4.1154203,5.979728,4.618642,4.1693554,5.5579934,4.2832847
TCGA-86-8056-01,6.0623126,3.2642152,5.2507777,4.3948274,4.8127894,4.6488385,5.6327214,4.062248,4.752945,4.576724,4.415628,5.914985,6.342823,5.2066755,5.653903,6.9395957,4.2949543,6.594495,6.060343,4.8263316,6.251537,3.464726,2.938312,4.469021,4.7707286,6.56726,4.2466626,5.5921617,4.495936,4.393873,5.7315207,4.826992
TCGA-86-8278-01,6.3464904,2.6227026,4.639054,3.8054576,4.507411,4.0197983,5.394327,4.3872275,4.7766066,5.2286286,4.608496,5.6451645,6.801602,5.350761,5.7482924,7.276565,3.3926334,6.242748,5.46479,4.454663,6.049702,4.1629744,2.4598682,4.057126,5.213062,6.345975,4.4154015,5.2872553,4.486599,4.525815,6.2600274,4.983536
TCGA-NJ-A4YP-01,5.3181787,4.4200587,5.960906,5.365273,4.832463,4.8098693,5.4342003,4.1202917,5.129456,4.7182984,4.379006,6.7010016,5.5757213,5.0056996,5.767091,6.2744193,4.2127576,6.6183376,6.882815,5.6899476,5.5268292,3.6599975,3.6681724,4.2089295,4.2639723,6.6611395,3.9733436,6.0519733,4.640831,4.1663327,5.73119,4.0499473
TCGA-53-7626-01,5.098899,4.3022504,6.338894,5.398605,4.8334846,4.2896743,5.4502864,4.490996,5.3986125,5.118191,4.3438473,6.5359144,5.4025226,5.2019987,5.49383,6.1046243,3.7901866,6.5731163,6.610153,5.703828,5.547715,3.860884,3.5297172,4.571358,3.8513682,6.9062614,3.5236876,6.120808,4.5349975,4.0250025,5.9149837,3.8575916
TCGA-69-8255-01,5.5052896,3.9631839,5.930085,4.844139,4.914552,4.790512,5.694361,4.0394444,4.9382343,4.3539104,4.2984567,6.0003796,5.8610883,5.2713447,5.5021744,6.378883,4.484981,6.7756305,6.338265,5.1966166,6.121346,3.2336085,3.1316853,4.861823,4.263412,6.8032913,3.9421678,5.958734,4.512098,4.117845,5.617709,4.2953906
TCGA-17-Z028-01,5.2837467,4.45601,5.937562,5.3887177,4.8779383,5.006448,5.5128875,4.011211,5.0124807,4.566425,4.3541965,6.7436094,5.6401944,5.0373282,5.7774916,6.311554,4.4164743,6.6700816,7.065871,5.6552157,5.592148,3.4556432,3.727393,4.323683,4.2636647,6.744138,4.066398,6.040648,4.5562415,4.0752954,5.638544,4.1363153
TCGA-86-A4D0-01,5.292568,4.2136517,6.093577,5.320613,4.8187313,4.2158756,5.298151,4.399412,5.3396935,5.2026715,4.3995523,6.697127,5.5140915,5.0432024,5.581372,6.3283305,3.6600976,6.493534,6.6250257,5.619066,5.5373387,4.1805763,3.4708362,4.133047,4.0029645,6.739318,3.5875478,6.167043,4.6394463,4.138201,5.917711,3.9094923
TCGA-55-8508-01,5.9652205,3.2928793,5.195882,4.0155144,4.698978,4.4247675,5.7272596,4.0855694,4.6913342,4.563616,4.5761676,5.588163,6.5329356,5.446114,5.4133773,6.7498717,3.9037998,6.56725,5.6923733,4.547457,6.3359485,3.6133304,2.5940099,4.6971517,4.7314377,6.6452622,4.2444,5.6585803,4.5127673,4.195683,5.9664583,4.527737
TCGA-44-7661-01,6.075324,3.2715225,5.3070335,4.429138,4.8722043,4.683425,5.6210923,4.066611,4.810886,4.6074815,4.3105993,5.922729,6.259433,5.1732874,5.7019143,6.941382,4.344767,6.6026816,6.034154,4.9381866,6.2442408,3.4409697,2.9201133,4.420718,4.814798,6.534515,4.232539,5.558069,4.5083146,4.44825,5.744863,4.835062
TCGA-55-7281-01,5.3758063,4.407353,5.8535986,5.307094,4.8799915,5.1150184,5.5344815,3.894498,4.9284487,4.450886,4.380868,6.676651,5.708319,5.051053,5.735034,6.319543,4.458249,6.714014,6.9898314,5.5816894,5.665222,3.416934,3.6849928,4.336632,4.3147116,6.6828165,4.1432004,6.055986,4.608321,4.0905294,5.574788,4.1586976
TCGA-17-Z004-01,6.556814,2.5806,4.5614624,3.9396224,4.472685,3.993818,5.3297496,4.47942,5.1876755,5.4442067,4.4142127,6.0832996,6.3607645,4.9073277,6.2351546,7.5241036,3.5278647,5.983041,5.520373,4.952557,5.7416677,4.5177846,2.5865426,3.067813,5.7839813,6.0784707,4.5015965,4.8709555,4.3834357,5.0479383,6.4059505,5.305569
TCGA-S2-AA1A-01,6.220352,2.669312,4.715567,3.735023,4.481597,4.0010505,5.418161,4.370079,4.7255907,5.1589284,4.632085,5.4902945,6.892335,5.5140405,5.591563,7.1386523,3.3599336,6.2507625,5.3886237,4.357592,6.085425,4.1811666,2.3756063,4.287512,5.033456,6.417213,4.380005,5.3942513,4.492766,4.3379917,6.289074,4.900894
TCGA-55-1592-01,5.225136,4.2545385,6.046732,5.180698,4.889047,4.856716,5.6187086,4.063802,4.9694486,4.4757285,4.3961825,6.456889,5.790702,5.2720037,5.541885,6.2604876,4.2852783,6.7356796,6.7725625,5.3642974,5.77688,3.4512026,3.4497716,4.7750645,3.9820273,7.0240264,3.8877256,6.0866504,4.391427,3.8891034,5.5741525,4.114271
TCGA-55-6978-01,6.5241475,2.6115916,4.494324,4.0235395,4.5628138,4.202676,5.389392,4.2971954,5.0025578,5.5849037,4.406334,6.1194744,6.3688984,4.9997373,6.040902,7.425549,3.4022627,6.109327,5.605073,4.884664,5.8942523,4.2372227,2.634063,3.589523,5.442624,6.1861396,4.503434,5.0348077,4.3780165,4.7595053,6.396944,5.064806
TCGA-55-7815-01,6.029417,2.915309,4.916821,3.8439748,4.505611,4.170112,5.6277733,4.275262,4.6513295,4.8500295,4.65738,5.410698,6.7693934,5.5869093,5.4063535,6.8725333,3.5327876,6.390038,5.4649234,4.2829843,6.219383,3.8917077,2.4214272,4.646383,4.8169494,6.5964584,4.292017,5.536125,4.4658647,4.18996,6.1666527,4.664646
TCGA-05-4425-01,6.570123,2.6117678,4.4454737,3.997506,4.414387,4.0413218,5.325231,4.488203,5.158532,5.3667693,4.53049,6.0891128,6.3743334,4.884332,6.1968665,7.5226583,3.5393233,5.9608016,5.548355,4.900329,5.705116,4.512969,2.5841613,3.2343054,5.6024537,6.061087,4.449734,4.953397,4.3607645,5.041488,6.378649,5.2501793
TCGA-55-8097-01,6.3765526,2.88278,4.870262,3.9712353,4.62815,4.299654,5.470947,4.2416744,5.0874133,5.0686965,4.336175,5.90588,6.19568,5.0524507,5.958944,7.146491,3.7369611,6.169937,5.6079893,4.9774537,5.922382,4.2300954,2.5759494,3.6491964,5.3118334,6.2108154,4.3414288,5.154849,4.3851604,4.7258134,6.231123,4.992328
TCGA-05-4389-01,5.735223,3.7211773,5.7203617,4.519896,4.932465,4.740702,5.7497954,3.9486506,4.718918,4.1063037,4.409354,5.6840243,6.2316346,5.320665,5.415425,6.540933,4.574438,6.8275046,6.1417336,4.7859564,6.4081087,3.1055238,2.9059093,4.9791923,4.3986883,6.761887,4.053357,5.9215236,4.5020137,4.2045484,5.466402,4.502463
TCGA-55-8090-01,6.2003713,2.8057506,4.7758455,3.951221,4.443797,4.039737,5.455935,4.4119463,4.9998813,5.2798223,4.581904,5.6995897,6.545406,5.235019,5.741936,7.1092453,3.4883556,6.215728,5.4055233,4.519343,5.9462543,4.157377,2.5053203,3.987406,5.2666388,6.3536406,4.3122716,5.2700796,4.3918295,4.62624,6.261973,4.872459
TCGA-95-7562-01,5.530249,4.234783,5.781185,5.0155444,4.888562,5.0272994,5.5965166,3.9161458,4.9396906,4.3751826,4.384455,6.35788,5.837688,5.1752386,5.6050982,6.3462453,4.388366,6.7841744,6.5881696,5.4101505,5.906694,3.4425428,3.3327157,4.4650345,4.4352145,6.6213946,4.1364107,6.0372267,4.7031164,4.1653104,5.5851545,4.1704774
TCGA-55-6975-01,6.321471,2.847035,4.751541,3.805308,4.48417,4.037008,5.468305,4.3548083,5.037979,5.251542,4.5485063,5.770594,6.527328,5.0958576,5.778129,7.10047,3.4506109,6.1406436,5.4989166,4.5548415,5.9451294,4.343054,2.631271,3.6696444,5.390783,6.3092604,4.249979,5.223764,4.4118123,4.7012954,6.2722993,4.88584
TCGA-44-3917-01,5.7412133,3.6073108,5.645449,4.408088,4.877567,4.675442,5.805614,3.9926908,4.7384486,4.218472,4.41708,5.6208982,6.279884,5.4106436,5.391845,6.5399346,4.4027624,6.7741704,5.9416094,4.731376,6.3872466,3.2023995,2.789757,4.980831,4.485941,6.7486057,4.101539,5.8231864,4.488283,4.21678,5.61099,4.4674325
TCGA-62-A46O-01,5.04852,4.409419,6.274851,5.40729,4.861729,4.5279036,5.499286,4.330821,5.2254653,4.8526363,4.3971033,6.6070585,5.578138,5.2065644,5.5451403,6.138966,4.021287,6.629137,6.8701806,5.558781,5.562116,3.6584094,3.5749478,4.673597,3.8218148,7.034039,3.6694977,6.1513247,4.41719,3.8992813,5.7573338,3.9147232
TCGA-73-4677-01,5.7788215,3.622989,5.735937,4.6551557,4.990631,4.801148,5.7519345,4.0239697,4.83517,4.3129063,4.2566032,5.8442197,6.102412,5.27206,5.525689,6.64132,4.615659,6.79768,6.119046,5.0089455,6.367909,3.1153784,2.9972532,4.8557577,4.532985,6.712295,4.0748425,5.7406,4.504814,4.334611,5.499783,4.624256
TCGA-44-5643-01,6.1395993,2.793769,4.8082848,3.787065,4.4905024,4.098693,5.548154,4.3070455,4.673566,5.007566,4.6506476,5.469615,6.828012,5.5213847,5.503574,6.989527,3.4326937,6.317637,5.4560943,4.290199,6.1655912,4.0162435,2.4266496,4.468183,4.9003897,6.5226,4.3282895,5.462988,4.480213,4.259797,6.2466297,4.753497
TCGA-62-A46R-01,5.771705,3.5016735,5.40557,4.186832,4.7186704,4.5009346,5.8058147,4.061739,4.659969,4.3551784,4.5747023,5.536848,6.4886293,5.5358615,5.3203425,6.5748367,4.1054525,6.6934524,5.7593403,4.4967895,6.3653126,3.3597746,2.6143467,4.9528522,4.618933,6.767589,4.1895194,5.7720494,4.4439015,4.1417665,5.721816,4.4299216
TCGA-86-7701-01,5.5197053,4.1008577,5.7879014,5.043027,4.8805737,5.020115,5.617978,3.9630284,4.928729,4.466229,4.396683,6.4228854,5.893617,5.226564,5.568206,6.411269,4.3465686,6.775847,6.60727,5.3931775,5.916075,3.4565997,3.3769703,4.544272,4.3699794,6.699106,4.112578,5.98959,4.6049213,4.110531,5.542285,4.263832
TCGA-50-5068-01,6.197927,2.9024785,4.7764406,3.964242,4.505931,4.0070314,5.372962,4.4130945,4.9000163,5.20002,4.642864,5.7764792,6.6716943,5.2575693,5.719072,7.1324162,3.4592543,6.235548,5.592347,4.5315523,5.941616,4.2286997,2.6234736,3.957191,5.177382,6.380668,4.2841525,5.384018,4.460643,4.562075,6.1950803,4.8447113
TCGA-62-8395-01,6.2446785,2.7645595,4.818409,4.1553802,4.7074075,4.2584934,5.444615,4.409743,4.8802047,5.2356277,4.417522,5.8968773,6.583976,5.2267036,5.874212,7.3098793,3.766097,6.3023763,5.6622624,4.670965,6.0441647,3.8242218,2.6437008,4.0885663,5.218819,6.3936763,4.3750987,5.225168,4.398662,4.6680846,6.168082,5.0708647
TCGA-55-7816-01,6.4618006,2.8972902,4.6620016,3.9837112,4.6357565,4.2464705,5.454266,4.4455237,5.133596,5.2264204,4.276436,6.2078023,6.2841325,4.939352,6.2167253,7.3481507,3.7322555,6.0675635,5.6200647,5.0897765,5.8404703,4.3301196,2.6164954,3.0856526,5.7704325,6.1433873,4.418633,4.984431,4.3152905,4.972093,6.324388,5.0427594
TCGA-MP-A4T9-01,6.568733,2.749734,4.4890885,3.87387,4.563685,4.1402693,5.3639,4.4970446,5.1438866,5.3307414,4.352862,6.1388,6.423704,4.9194245,6.269162,7.499793,3.6501937,6.010138,5.5219693,4.994607,5.793509,4.401437,2.557814,3.0285118,5.8911657,6.0783067,4.5072107,4.876796,4.2936087,5.057106,6.373565,5.186536
TCGA-55-8089-01,5.1924944,4.356705,6.155575,5.3984437,4.833477,4.4222,5.3539777,4.3112693,5.3419504,5.080015,4.3493586,6.757594,5.434303,5.0474267,5.642986,6.241916,3.7940392,6.537182,6.72835,5.720925,5.482762,4.0598674,3.5336695,4.1731453,3.9943964,6.770668,3.6581194,6.1646957,4.628044,4.086427,5.892749,3.8586051
TCGA-78-8662-01,5.091549,4.488012,6.373728,5.569622,4.897272,4.412917,5.4276166,4.3963385,5.2895107,4.8844433,4.35926,6.6854186,5.410627,5.099454,5.5382705,6.129871,4.0858035,6.6575513,6.9222875,5.7335567,5.570849,3.7002916,3.6780553,4.6174035,3.7271228,6.96933,3.5337126,6.2470646,4.519335,3.9657993,5.69402,3.8804204
TCGA-75-7025-01,6.396661,2.770563,4.492336,3.8753865,4.450015,4.050469,5.431713,4.609153,4.985068,5.3470287,4.4501543,5.9505243,6.6007285,5.033674,5.968912,7.279891,3.517879,5.8355045,5.4692655,4.5431166,5.8594365,4.588875,2.5579722,3.171658,5.680474,6.0925465,4.2805786,5.1561456,4.4530115,4.937292,6.544343,4.9230447
TCGA-44-A47F-01,6.2710633,2.7246277,4.647718,3.867398,4.4730973,3.9695084,5.3772697,4.4526515,4.8916397,5.322088,4.626969,5.726472,6.7380123,5.268288,5.7539997,7.233046,3.388041,6.1718564,5.4516325,4.436918,5.955836,4.268691,2.521349,3.884241,5.3086004,6.3392096,4.3342466,5.288382,4.442668,4.6235867,6.3020134,4.9281387
TCGA-86-8668-01,6.4695225,2.7868779,4.759111,3.9346018,4.549951,4.165746,5.4037566,4.3189025,5.178296,5.1649837,4.400991,5.94561,6.233504,4.939853,6.0548487,7.2659144,3.6671808,6.07827,5.5686893,4.9466214,5.82268,4.4032364,2.598743,3.416594,5.480286,6.126118,4.344533,5.0610514,4.3796015,4.8988147,6.251706,5.118536
TCGA-MN-A4N1-01,5.3844943,4.228266,5.97431,5.2765794,4.972676,4.951118,5.5588074,3.9523084,4.936954,4.5019774,4.3841925,6.6391883,5.76272,5.1805263,5.5526385,6.365626,4.3274183,6.7713046,6.851818,5.5042214,5.8434563,3.5421536,3.5590143,4.54926,4.0926313,6.8449907,3.92629,6.1479573,4.579448,4.007876,5.4770107,4.156127
TCGA-67-3770-01,5.6116796,3.7432883,5.7535768,4.4488835,4.8328185,4.5979385,5.774432,4.0594797,4.793286,4.229332,4.53357,5.653282,6.274826,5.418241,5.371924,6.4535217,4.3276362,6.796463,6.0256414,4.7254777,6.2993135,3.161437,2.8394043,5.092935,4.361868,6.8405643,4.0557604,5.8995748,4.383088,4.105002,5.5562344,4.4050198
TCGA-69-A59K-01,5.2935987,4.4328437,5.9422264,5.4146543,4.9277573,5.013841,5.4964123,3.940737,4.967456,4.5882697,4.387569,6.846883,5.6939564,5.0545425,5.7289724,6.33878,4.3356776,6.6871867,7.106615,5.6358976,5.627368,3.5578504,3.74409,4.2970066,4.19204,6.769182,4.0329447,6.124067,4.5887923,4.0346646,5.577055,4.0975833
TCGA-17-Z020-01,6.0180283,2.890628,4.9016643,3.8211849,4.5298066,4.1535583,5.6218038,4.232722,4.6102934,4.8377724,4.658504,5.3956323,6.7932706,5.6138635,5.39713,6.8646946,3.470194,6.3907146,5.4901805,4.2461753,6.2183,3.8984425,2.4217505,4.6925516,4.751031,6.6351466,4.2906213,5.5317035,4.4547772,4.1320133,6.2047396,4.650455
TCGA-93-7347-01,6.269955,2.656996,4.6557817,3.8177054,4.4774756,4.0365286,5.447201,4.3067694,4.730647,5.236503,4.6300116,5.609151,6.7702107,5.4259133,5.6404076,7.1640058,3.3202415,6.232935,5.4618044,4.396664,6.070324,4.1517363,2.4038057,4.2470756,5.0417404,6.4065437,4.4094043,5.373381,4.464134,4.360702,6.318335,4.8657355
TCGA-05-4249-01,5.5728455,3.8367991,5.880045,4.822403,4.984374,4.8682976,5.760555,4.1159306,4.984755,4.4261117,4.237078,6.052686,5.9792557,5.292552,5.623928,6.4797487,4.49566,6.7845297,6.2799635,5.2331123,6.078256,3.1535256,3.0951579,4.7941256,4.5016255,6.784577,4.0751247,5.7280936,4.4528956,4.271731,5.6022925,4.456745
TCGA-44-5645-01,6.5091825,2.8610923,4.614746,3.8804293,4.609743,4.175645,5.3954105,4.4667273,5.162717,5.1382732,4.328262,6.0919337,6.3939033,4.924151,6.237707,7.410127,3.763526,6.0486245,5.561431,5.0114794,5.8027854,4.383151,2.551757,3.0926301,5.8426995,6.098811,4.4566574,4.9426556,4.2995057,5.0458894,6.2941594,5.1480775
TCGA-55-7576-01,5.4852886,4.120796,5.9620805,5.2664905,5.002922,4.8860755,5.5491977,3.9642754,4.9163933,4.497546,4.3518786,6.5886693,5.761974,5.1392536,5.527524,6.4485564,4.4152503,6.783542,6.814457,5.47662,5.94326,3.5054853,3.541161,4.5521803,4.0950713,6.8098135,3.8807442,6.142597,4.596785,4.059171,5.430527,4.2517233
TCGA-78-7154-01,5.785312,3.789045,5.6709094,4.5381527,4.9522715,4.7108,5.725383,3.9314551,4.759903,4.177785,4.4597654,5.7982035,6.232979,5.286052,5.404096,6.549385,4.488209,6.849521,6.134777,4.812518,6.396373,3.202657,2.905983,4.8184643,4.5316386,6.678869,4.0555468,5.962905,4.6094694,4.2726293,5.408854,4.4549704
TCGA-55-6971-01,5.673617,3.6075401,5.746482,4.501202,4.83225,4.550956,5.7347813,4.1287193,4.821793,4.2924714,4.410636,5.633096,6.185283,5.3526344,5.481391,6.535506,4.452018,6.7323947,6.005641,4.7840457,6.295991,3.1184459,2.938092,4.970201,4.4226966,6.7408185,4.0803647,5.761098,4.442936,4.2713046,5.679325,4.514149
TCGA-55-7227-01,5.840581,3.3147154,5.3154206,4.2169824,4.593415,4.335499,5.680195,4.277811,4.917759,4.7561836,4.5407047,5.626613,6.3623705,5.3946133,5.492109,6.681045,3.8978448,6.529618,5.686389,4.6159964,6.1290665,3.6238704,2.6771,4.643738,4.7628775,6.635098,4.1675377,5.577402,4.4269876,4.315719,5.956342,4.5673213
TCGA-MP-A4T6-01,6.3590813,2.7551048,4.6892853,3.8931766,4.526723,3.9108722,5.283114,4.42234,5.068809,5.307728,4.589764,5.834031,6.6137166,5.13786,5.923655,7.350226,3.500924,6.2152157,5.4352307,4.643499,5.867544,4.314197,2.5283985,3.6488547,5.558703,6.260009,4.3771553,5.1362844,4.372507,4.8302813,6.1179185,5.1000676
TCGA-05-4433-01,6.4954686,2.713547,4.5750966,4.08133,4.533385,4.198739,5.3827558,4.377826,5.1370025,5.44682,4.4093623,6.186849,6.243841,4.922848,6.1290417,7.418406,3.5104718,6.064969,5.6627655,5.0731626,5.7650623,4.3634987,2.6780677,3.403682,5.446666,6.1673985,4.4730945,5.0012817,4.375783,4.8559613,6.4228477,5.1150746
TCGA-55-A48Y-01,5.942015,3.2861936,5.405446,4.6051407,4.923881,4.7763414,5.674094,4.07441,4.799004,4.588581,4.3531976,6.1372595,6.2281837,5.207644,5.7132483,6.9387517,4.374411,6.607189,6.2309704,5.0204253,6.177969,3.3895605,3.144134,4.544903,4.67456,6.6910386,4.164242,5.554348,4.386493,4.372675,5.6264334,4.862282
TCGA-97-8547-01,6.34313,2.6453373,4.660217,3.910761,4.628019,3.7647586,5.0894804,4.4934864,5.055334,5.4349084,4.5637226,5.9391937,6.692924,5.1418834,6.081382,7.516633,3.4582522,6.1503954,5.5820074,4.7037516,5.739061,4.4227676,2.5247939,3.459837,5.5784826,6.284327,4.3720737,5.079226,4.2103376,4.861403,6.206632,5.258078
TCGA-17-Z005-01,6.2657495,2.6715283,4.608905,3.7583992,4.4071107,3.9178212,5.39548,4.4255486,4.764995,5.1363907,4.7496896,5.562714,6.8678284,5.4152474,5.665188,7.2370763,3.3495631,6.252076,5.399746,4.28642,6.0465646,4.218028,2.4105687,4.138454,5.2066827,6.370096,4.415197,5.353724,4.4901447,4.517676,6.2705235,4.901892
TCGA-55-8616-01,5.393039,4.3038244,6.039613,5.3658214,5.013582,4.919739,5.4942,3.9523199,5.04298,4.619143,4.3206105,6.7459607,5.630313,5.082871,5.605105,6.3480134,4.258836,6.7654533,6.8510475,5.647798,5.786334,3.6546297,3.5648856,4.3638873,4.114576,6.7416687,3.891027,6.187562,4.6963305,4.0916696,5.531674,4.0626955
TCGA-50-6673-01,6.2930455,2.838639,4.572875,3.8597765,4.4626417,4.036868,5.4546623,4.583694,4.9151683,5.279677,4.507893,5.851207,6.687347,5.145799,5.832336,7.180404,3.4958637,5.9328165,5.4879117,4.4334426,5.9243264,4.489477,2.556795,3.424369,5.525411,6.2078695,4.244769,5.266489,4.4583235,4.790191,6.4974575,4.8266697
TCGA-97-7552-01,6.598981,2.6438692,4.499284,3.894553,4.5612373,4.1127534,5.361215,4.4142823,5.152989,5.334166,4.3621,6.144439,6.368994,4.9018106,6.288252,7.540763,3.6121976,6.038714,5.573903,5.020529,5.7699122,4.4191594,2.5567434,3.1233156,5.810718,6.100985,4.5555778,4.8330197,4.279287,5.037846,6.3639064,5.2833676
TCGA-49-4490-01,6.5031977,2.6392941,4.525572,3.9393442,4.478785,3.8762798,5.2314105,4.457242,5.1184177,5.344742,4.591358,6.0210567,6.5126915,5.0026345,6.1398,7.5269346,3.4951375,6.077579,5.528565,4.7975407,5.7396746,4.478905,2.5278904,3.3409307,5.6426992,6.14527,4.445314,5.0012064,4.301346,4.9888387,6.2317176,5.255323
TCGA-49-6743-01,5.1564746,4.292607,6.1987724,5.290946,4.8323054,4.5624504,5.5309076,4.4001265,5.3128786,4.853049,4.3010173,6.4710393,5.5093727,5.161688,5.6932817,6.190609,4.1136274,6.599473,6.649417,5.6381545,5.5579696,3.564333,3.4831166,4.5851564,4.0868745,6.8878255,3.774157,5.940306,4.450758,4.0907416,5.8771296,4.0352044
TCGA-95-7947-01,5.2174096,4.516148,6.0242715,5.374497,4.8172107,4.862049,5.4854,4.137111,5.157976,4.669402,4.384108,6.6670895,5.5690694,5.058725,5.7806487,6.1781507,4.2335734,6.634427,6.8941793,5.7126613,5.4840117,3.570946,3.6639235,4.3159,4.2578335,6.702973,4.008091,6.031578,4.6123333,4.132456,5.752608,3.9882894
TCGA-17-Z061-01,5.8038125,3.3061843,5.2651176,4.0277905,4.643466,4.3853254,5.8101897,4.1499066,4.6292887,4.5043383,4.6451287,5.383241,6.5899067,5.5826516,5.276138,6.6329374,3.941017,6.644927,5.5838795,4.3510833,6.4389267,3.4923732,2.4806747,4.9696636,4.652842,6.7126875,4.164595,5.729901,4.5162253,4.1602716,5.8707504,4.4846425
TCGA-78-7166-01,5.751826,3.5731158,5.668062,4.372525,4.855399,4.591504,5.791083,4.028202,4.7448773,4.2142663,4.452108,5.5595384,6.3351817,5.4111395,5.397037,6.5451856,4.377504,6.7681484,5.9214296,4.6888914,6.3763657,3.170023,2.7791326,5.041438,4.4603853,6.7651,4.103702,5.8069596,4.4474525,4.2288523,5.594438,4.5070887
TCGA-55-8206-01,6.4901342,2.6786115,4.53742,4.007609,4.501644,4.1044817,5.3707004,4.5396304,5.1439652,5.3919597,4.355781,6.1606483,6.3871813,4.914791,6.2680693,7.4846325,3.6058795,5.9491973,5.6288023,4.9697666,5.725279,4.4916296,2.617464,3.110945,5.75202,6.098195,4.515129,4.911262,4.364154,5.038838,6.459555,5.23368
TCGA-50-5942-01,6.3978295,2.6077743,4.578043,3.9692352,4.5402284,4.0119414,5.322465,4.475225,4.9341826,5.3774886,4.5430675,5.9116306,6.6806917,5.143692,5.9852257,7.465758,3.5402222,6.139133,5.540391,4.594124,5.902738,4.2223573,2.5621407,3.685258,5.482879,6.2562695,4.448197,5.1205287,4.3918552,4.8163223,6.2883935,5.1696258
TCGA-05-5423-01,5.8505793,3.2130218,5.1775,3.924686,4.5959277,4.284221,5.7228384,4.1746287,4.656501,4.465104,4.679387,5.443436,6.6474066,5.629091,5.3173385,6.6733155,3.7089946,6.5271215,5.627551,4.3282824,6.2342157,3.7136965,2.4924388,4.8053513,4.6266994,6.7371926,4.2069345,5.700039,4.441697,4.0425425,6.026174,4.460978
TCGA-MP-A5C7-01,6.3923364,2.5445797,4.5462427,3.909198,4.556691,3.8795495,5.308507,4.4041734,4.909461,5.4521017,4.585896,5.9228888,6.643081,5.227147,5.9298677,7.468209,3.395178,6.2028255,5.42475,4.5918303,5.947938,4.303426,2.4693441,3.6671262,5.5213375,6.3186436,4.4209456,5.1063614,4.330631,4.7488465,6.276756,5.1044703
TCGA-MP-A4T2-01,6.34677,2.5735679,4.578805,3.8732986,4.4813604,3.917814,5.28684,4.468064,4.936576,5.4585896,4.5751925,5.7340074,6.725935,5.2325234,5.833359,7.3665137,3.3630447,6.1137037,5.4028115,4.521182,5.9070945,4.369657,2.4746115,3.7676837,5.4149632,6.2659316,4.3938003,5.170026,4.429406,4.68916,6.361436,5.08802
TCGA-17-Z059-01,5.8887987,3.1690838,5.2091336,3.9662275,4.5370016,4.2766366,5.7669506,4.282615,4.7500343,4.5259814,4.667282,5.4344106,6.6194534,5.6110578,5.3549094,6.7068143,3.827062,6.562026,5.572271,4.360739,6.245333,3.6492083,2.4628258,4.786951,4.671331,6.7452264,4.205157,5.621316,4.3840327,4.1844954,5.9817605,4.5629926
TCGA-67-6215-01,6.2816105,2.5777361,4.5756693,3.7216153,4.4840565,4.0110726,5.4519715,4.288889,4.6963577,5.2612343,4.613072,5.539561,6.788267,5.445594,5.6352606,7.202475,3.3127036,6.2045903,5.340206,4.270658,6.110393,4.169151,2.3365362,4.235819,5.112537,6.4008512,4.41669,5.3153977,4.4493628,4.3772197,6.3755393,4.8963695
TCGA-44-3396-01,5.8535485,3.4579852,5.36711,4.198263,4.7052484,4.5043454,5.824774,4.1135015,4.726684,4.4020467,4.5404434,5.5954437,6.45976,5.4543357,5.433785,6.666448,4.1765776,6.674932,5.780423,4.5540485,6.343751,3.2717826,2.6898563,4.870339,4.7255487,6.751103,4.2545424,5.620292,4.3596225,4.2594595,5.7058597,4.5758986
TCGA-97-A4LX-01,5.868363,3.2556014,5.239244,4.1377573,4.596623,4.4582505,5.786861,4.2050967,4.7204323,4.555011,4.613291,5.6136565,6.5392723,5.530639,5.3648863,6.6821985,3.935847,6.5751243,5.782254,4.5218377,6.2432356,3.625021,2.6721091,4.8147388,4.582675,6.75265,4.2052417,5.6591487,4.4358416,4.148312,5.9240313,4.5587792
