Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6829-01,5.416297,5.2501206,6.457738,4.8621883,4.0083246,5.1031313,5.7646728,5.5954285,5.8245487,5.2018967,4.267157,6.9021287,5.5089707,4.5787554,5.2445364,5.783684,3.1650276,5.339006,5.068463,5.5828524,6.2925544,5.3184237,3.1982532,4.5039425,4.443498,6.6368103,4.3634515,5.948574,3.8710678,4.578225,4.9224825,3.431408
TCGA-86-8669-01,7.1835194,5.079377,6.9502172,5.479523,4.6823173,5.2968807,5.3487315,7.249263,6.28676,5.8673587,4.2397575,5.849617,5.6660733,4.5902157,4.4821467,4.613523,1.6818917,4.458383,5.691091,5.4898534,5.1283674,6.199476,3.7027085,4.8057528,3.6415472,6.189247,3.8844438,6.92704,3.448599,3.6702387,5.391155,3.459458
TCGA-97-8171-01,7.092099,4.4017215,6.522836,5.3587837,5.071499,5.028447,5.1274743,7.0295115,6.18875,6.407145,4.622944,5.8314,4.9707174,5.109805,4.0480113,4.853119,1.8708642,4.45513,6.44175,4.7430725,5.054174,5.2459807,4.3741026,4.778468,3.9051385,5.9264956,4.3303423,6.8414598,3.823964,3.7428925,5.3278713,3.9797485
TCGA-17-Z041-01,7.2446694,4.461663,6.5815687,5.472237,5.1080165,4.9763784,5.104582,7.181242,6.2133155,6.436897,4.647674,5.7361507,4.9952455,5.1193824,4.03572,4.764504,1.7416962,4.3662453,6.238501,4.762312,5.0797615,5.141556,4.417202,4.803441,3.8482547,5.806661,4.3511677,6.8215857,3.8312404,3.732255,5.310651,3.84767
TCGA-97-7547-01,6.9663734,5.341579,7.200368,5.811157,4.5495925,5.394614,5.7272534,6.976382,6.2248793,5.5945406,3.7623327,6.061047,5.937733,4.678632,4.822574,4.6564436,1.8817135,4.562351,5.096008,5.9219966,5.3679485,6.206925,3.2744026,4.767925,3.8940532,6.5558095,4.1207695,6.7224584,3.4317653,3.9168024,5.346822,3.2086456
TCGA-50-6597-01,7.19816,4.287736,6.4160933,5.0452123,5.157558,5.0890913,5.014985,7.174808,6.112661,6.4883037,4.7780437,5.896296,5.044598,5.257066,4.045885,4.9691377,1.989411,4.337558,6.502136,4.5325904,5.071559,5.424145,4.5047092,4.906452,3.9795551,5.813647,4.421617,6.915683,3.8950284,3.9828963,5.3656435,3.9813514
TCGA-69-8253-01,7.0526223,5.1443424,7.1363564,5.690315,4.6288157,5.2842393,5.5422487,7.0469823,6.212186,5.756604,3.9657848,6.0588455,5.772638,4.744286,4.678671,4.6566305,1.8127161,4.4673004,5.3716025,5.667565,5.3025317,6.162131,3.496034,4.8160386,3.813423,6.362039,4.1065006,6.834496,3.5041769,3.8009186,5.321938,3.3326752
TCGA-44-8119-01,5.243036,5.1655297,6.374606,4.7545834,3.980966,5.02435,5.590228,5.5284424,5.8165665,5.125663,4.268494,6.8187056,5.6072183,4.5992155,5.250575,5.8623853,3.231967,5.431788,5.1834493,5.587758,6.2878056,5.2359877,3.255633,4.5313816,4.461621,6.6174116,4.3141074,6.0577784,3.9515557,4.46051,5.118934,3.5752606
TCGA-17-Z060-01,6.6634793,5.2321177,7.1638227,5.984198,4.5425677,5.3485727,6.0640764,6.5111017,6.094526,5.4916854,3.5912213,6.4181542,5.7590284,4.900783,4.7426624,4.963923,2.3575158,4.7220306,4.81998,5.8794966,5.521004,5.8258476,3.0709357,4.5193195,4.2063036,6.698048,4.5692997,6.403599,3.6529977,4.3234324,5.047229,3.239152
TCGA-97-8174-01,6.986153,5.361054,7.177872,5.7668443,4.512026,5.363549,5.754344,6.981546,6.2450614,5.544701,3.7748137,6.069959,5.9552865,4.640842,4.7948008,4.673653,1.8879058,4.6096277,5.0427876,5.9469333,5.336017,6.2125025,3.2246532,4.706167,3.9055533,6.570036,4.133142,6.6746683,3.372723,3.9504626,5.2808566,3.266982
TCGA-55-7726-01,7.3251867,4.9349484,6.91211,5.480002,4.8416576,5.238699,5.2772703,7.28974,6.3114142,6.011164,4.3036594,5.763056,5.575046,4.706393,4.353375,4.6056604,1.6014733,4.388212,5.808607,5.3326006,5.0694895,6.01419,3.867512,4.8623953,3.6412678,6.100902,3.9439888,6.9515476,3.4645946,3.670971,5.3999753,3.53964
TCGA-44-A479-01,6.3957825,5.099256,6.9833913,5.916636,4.479632,5.349601,6.073991,6.455438,6.106173,5.4417186,3.5690901,6.4962354,5.3074613,4.958132,4.5383277,5.105813,2.6001692,4.799202,4.9598866,5.6177497,5.622902,5.6666465,3.0909035,4.403578,4.2528462,6.624491,4.676082,6.384638,3.7918036,4.4254336,4.948541,3.2753875
TCGA-05-4427-01,5.3635902,5.0093284,6.382896,4.677483,4.085383,4.9449415,5.508252,5.692277,5.834249,5.185144,4.3514867,6.5729556,5.6319623,4.5946174,4.9460235,5.8559294,3.1812232,5.328212,5.401082,5.505889,6.0681047,5.101117,3.242649,4.5010223,4.531283,6.662126,4.347945,6.263243,4.263053,4.4043064,5.173514,3.758432
TCGA-05-4418-01,6.575479,5.079329,7.0197744,5.906307,4.593802,5.3078475,6.0385013,6.4960823,6.0450354,5.558354,3.6086354,6.4682035,5.4750023,5.0298324,4.549056,5.073853,2.5285997,4.708978,4.939555,5.6578417,5.547765,5.575766,3.1011515,4.4679604,4.3183355,6.6613855,4.7333393,6.3725185,3.7979937,4.4755096,4.981225,3.345118
TCGA-44-7670-01,5.2373614,5.037117,6.3651514,4.740861,4.0300455,4.945515,5.658825,5.5598407,5.771271,5.0639315,4.147755,6.6208577,5.688772,4.598731,4.9481955,5.963506,3.3396337,5.3945794,5.1747437,5.5651646,6.1678133,5.054681,3.0610101,4.464472,4.684501,6.8099055,4.3890333,6.25475,4.34749,4.524623,5.169575,3.7911751
TCGA-55-8299-01,6.331675,5.225326,6.892871,5.427697,4.3434453,5.1531386,5.6479445,6.4343367,6.059036,5.4247355,4.082508,6.3687563,5.7642155,4.7154207,4.9035144,5.177671,2.585367,4.8708687,5.129287,5.7602034,5.7397413,5.4934063,3.1692724,4.599314,4.285554,6.621046,4.486745,6.398592,3.8749378,4.276663,5.1587243,3.4772944
TCGA-17-Z014-01,6.03928,5.1342444,6.8121142,5.551368,4.3047953,5.279034,6.0613365,6.1519294,5.9946694,5.3384776,3.8153,6.6663957,5.3289742,4.800234,4.7082806,5.3827524,2.859495,4.9676037,4.9727592,5.5881114,5.8613396,5.5556536,3.0628097,4.3873096,4.350201,6.671303,4.6147113,6.203429,3.9190476,4.5418043,4.875599,3.3080773
TCGA-05-4390-01,5.5336323,5.017829,6.4652505,4.815729,4.1247387,5.0093055,5.658137,5.8001766,5.836237,5.231022,4.298078,6.579606,5.5803766,4.620195,4.865405,5.7640953,3.1050444,5.2345147,5.3271403,5.5062804,6.0279026,5.1600647,3.1700726,4.476016,4.540924,6.726412,4.413368,6.28637,4.295449,4.4714913,5.0922065,3.6632187
TCGA-50-8459-01,7.2210975,4.5762653,6.6448646,5.391159,4.9812145,5.0466657,5.1385508,7.173558,6.270898,6.245462,4.5307574,5.8039317,5.1916337,4.9798346,4.131327,4.8026094,1.7649547,4.393129,6.185534,4.9295564,5.0538487,5.507409,4.2205267,4.8248525,3.766251,5.9172153,4.192094,6.871386,3.6952639,3.7339025,5.3260155,3.8395433
TCGA-53-A4EZ-01,5.562742,5.2952337,6.6455884,5.009164,4.027831,5.208606,6.0207586,5.7722683,5.878016,5.124732,4.129732,6.7952256,5.5129023,4.5169945,5.0559793,5.704049,3.1315193,5.217793,4.9543447,5.6917353,6.1272655,5.555095,2.9712152,4.3813496,4.460036,6.8065224,4.4239764,6.01338,3.9895823,4.572355,4.8371058,3.3639452
TCGA-78-7153-01,7.248667,5.031401,6.931069,5.4861298,4.7858787,5.325707,5.354989,7.2824154,6.3182416,5.9322796,4.2378764,5.7864394,5.6198993,4.6808095,4.4589086,4.5669746,1.6137547,4.4526095,5.730535,5.438013,5.0628934,6.131896,3.7657738,4.7897387,3.6175225,6.1442795,3.9244516,6.906251,3.3891406,3.6483212,5.423721,3.4930296
TCGA-78-7158-01,6.5310116,5.09426,7.0099535,5.8806214,4.5428395,5.273529,6.013725,6.49121,6.0607934,5.481929,3.5973198,6.4691706,5.5255194,5.017268,4.559893,5.1246667,2.5883,4.7463717,4.9146347,5.69684,5.583079,5.5461893,3.0382733,4.458932,4.3487744,6.6821647,4.734713,6.3868756,3.8616242,4.4952936,4.973984,3.3742216
TCGA-55-7910-01,6.018344,5.158915,6.838826,5.3960977,4.2567945,5.158513,5.9736004,6.19355,5.9915624,5.2049723,3.8750541,6.527863,5.5802507,4.7122536,4.63841,5.4948897,2.954528,4.9834776,4.9362593,5.705887,5.819861,5.475468,2.828787,4.361644,4.504563,6.8200073,4.5988708,6.3217783,4.187595,4.5715704,4.8964477,3.4788501
TCGA-49-6742-01,6.582811,5.196937,7.1055036,5.8983335,4.5136356,5.3441052,6.072371,6.464838,6.0054517,5.508855,3.6102457,6.478017,5.693645,4.943579,4.7448764,5.0071373,2.4292262,4.7145667,4.8095875,5.822437,5.6212597,5.69673,3.0459256,4.542404,4.286473,6.751428,4.6131067,6.4046416,3.7299001,4.407176,5.068837,3.1990583
TCGA-55-7725-01,7.0449877,4.9424624,6.9238834,5.6135025,4.7515473,5.2602754,5.4574203,7.0502367,6.2269745,5.916571,4.121764,5.9645042,5.4598,4.7942843,4.3996363,4.7041836,1.8608071,4.474157,5.6645885,5.3654294,5.2170568,5.917065,3.733802,4.762563,3.8085377,6.222291,4.147832,6.817675,3.5565825,3.8379848,5.2970123,3.48752
TCGA-80-5608-01,5.9881005,5.1324477,6.779963,5.532877,4.276761,5.268771,6.0812926,6.130665,5.9845505,5.307493,3.8219256,6.7154303,5.2785015,4.788582,4.6832757,5.4616084,2.9560602,4.991434,4.970387,5.5752964,5.8930483,5.518309,3.0134628,4.3478947,4.383841,6.687118,4.6594367,6.1495495,3.9995089,4.6030817,4.833061,3.3203206
TCGA-75-6211-01,5.9116364,5.191115,6.8145757,5.5376563,4.25086,5.256783,6.1541114,6.019696,5.959172,5.211476,3.7150056,6.703592,5.428068,4.7686515,4.731663,5.5037985,3.0091107,5.036522,4.7979345,5.6835656,5.9244695,5.530099,2.8708766,4.336619,4.489785,6.8046813,4.638954,6.163419,4.00515,4.664159,4.829269,3.3481724
TCGA-69-7764-01,7.2189384,4.7328076,6.728289,5.397828,4.926158,5.092545,5.1395864,7.214982,6.2021947,6.206977,4.524108,5.7513947,5.284736,4.802942,4.213252,4.7078824,1.6878746,4.3989315,6.113653,5.0451126,5.0893464,5.6908917,4.1370926,4.8390923,3.7018626,5.9443374,4.026463,6.92589,3.6497755,3.6671512,5.385772,3.68126
TCGA-78-7163-01,7.289745,4.3377595,6.580819,5.3957276,5.2215743,5.0120354,5.1314354,7.165302,6.19742,6.478214,4.5762286,5.800444,4.954606,5.2041345,3.9924297,4.8031716,1.662006,4.3598647,6.358425,4.647672,5.0292916,5.0713615,4.443744,4.8982487,3.8284118,5.7808843,4.3546906,6.9375157,3.7496963,3.8156981,5.282804,3.8367803
TCGA-64-1676-01,5.6019163,5.1722565,6.5370708,4.9713807,4.080381,5.228797,5.9897113,5.760039,5.8258095,5.3311267,4.3810244,6.94497,5.2142496,4.6324644,5.05619,5.7501416,3.1818125,5.2029643,5.202218,5.454549,6.1507487,5.385785,3.1780524,4.334948,4.443164,6.69689,4.5947847,5.880637,4.0367584,4.622037,4.767022,3.334321
TCGA-NJ-A7XG-01,7.2033668,4.133462,6.3496766,5.262531,5.2761474,5.0822983,5.1158676,7.054193,6.094657,6.5329285,4.647945,5.8966045,4.818229,5.39053,3.9591668,4.869388,1.8182081,4.410862,6.5600185,4.3894825,5.0872145,4.961656,4.4991384,4.9330964,3.9000294,5.803683,4.5145755,6.930577,3.8543162,3.9161375,5.2499623,3.918864
TCGA-78-7220-01,5.2355146,5.06793,6.3803606,4.783714,4.0369873,5.0170226,5.7951417,5.474282,5.71556,5.1046214,4.109623,6.712452,5.633761,4.620437,5.0165453,5.9204473,3.3001857,5.3882775,5.085813,5.562348,6.2271843,5.1269116,3.0638638,4.474007,4.6931515,6.8577056,4.3706665,6.1981306,4.2312655,4.60079,5.1137896,3.6692963
TCGA-75-5126-01,5.3991556,5.150356,6.3652434,4.780106,4.0376935,5.06129,5.6334333,5.608682,5.7923408,5.3028407,4.4151425,6.890479,5.4261365,4.6443486,5.235095,5.766444,3.1680305,5.3293014,5.242248,5.455458,6.3185015,5.1718135,3.3272336,4.550347,4.4555545,6.5748887,4.41529,5.990954,3.919089,4.559696,4.9944596,3.4976304
TCGA-17-Z007-01,7.2209997,4.574522,6.608877,5.4067254,5.0690985,5.0266695,5.080549,7.20052,6.2084823,6.375734,4.628319,5.6936474,5.0654893,4.9147887,4.0428514,4.715325,1.7091168,4.3657784,6.2885647,4.8526897,5.0050287,5.414596,4.311222,4.787221,3.7603245,5.8536067,4.149696,6.8644667,3.6728342,3.6925967,5.3584914,3.8545358
TCGA-55-8614-01,6.5892224,5.312408,7.099651,5.7870026,4.406727,5.323583,5.876514,6.5783305,6.1037016,5.413696,3.7442646,6.3242397,5.8417897,4.7129316,4.8499665,4.9804664,2.3299496,4.727124,4.915667,5.8973575,5.634594,5.888786,3.098665,4.6311727,4.1581798,6.6711497,4.3564467,6.5156755,3.7304926,4.230477,5.16791,3.2569928
TCGA-38-6178-01,7.2275147,4.5439444,6.6766477,5.441297,5.0886426,4.9956827,5.0517573,7.2176986,6.19063,6.418307,4.5620704,5.7048364,5.0585403,4.956871,4.031786,4.6418686,1.6357368,4.290384,6.300579,4.8480554,4.99111,5.4303093,4.369681,4.8506346,3.74533,5.8130784,4.163528,6.9402866,3.665091,3.6368191,5.3915935,3.8272433
TCGA-17-Z054-01,6.96668,4.1214175,6.3269973,5.095925,5.2187295,5.1908803,5.1247334,6.9973073,6.0130057,6.5589776,4.58974,5.985752,4.820309,5.3988795,3.9259758,4.839534,2.0148416,4.4633527,6.6290326,4.3949537,5.1199336,5.1822066,4.447983,4.8859596,3.934929,5.868098,4.541361,6.9033065,3.9551961,3.984056,5.250707,3.8677778
TCGA-93-A4JQ-01,7.245044,4.899728,6.8666253,5.4053025,4.8056517,5.187512,5.193245,7.295779,6.2533126,6.0379243,4.392676,5.801979,5.5552244,4.6960545,4.387332,4.647235,1.6314319,4.4037137,5.8957014,5.2654467,5.1235814,6.017178,3.9511356,4.87575,3.594107,5.9821224,3.8865461,6.980195,3.5379956,3.6142638,5.401236,3.516985
TCGA-44-A4SU-01,7.118656,5.18595,7.065927,5.636489,4.611703,5.3212876,5.476104,7.1514053,6.2719665,5.745397,4.049974,5.94579,5.816164,4.609574,4.6327243,4.6335154,1.7321558,4.5028276,5.423348,5.6710734,5.232698,6.2650604,3.5541728,4.8022094,3.6932483,6.2939124,3.9340012,6.8619413,3.4216127,3.726017,5.3689113,3.3238387
TCGA-38-A44F-01,6.8751044,4.163852,6.338416,5.1187663,5.1294613,5.285933,5.2048483,6.908,5.9343767,6.507742,4.5891805,6.085597,4.809462,5.3739862,3.9804523,4.8174477,2.0950627,4.4719677,6.61607,4.3939495,5.112226,5.255077,4.3735547,4.8159137,4.0450435,5.993804,4.641795,6.8937974,3.9128098,3.9946704,5.270496,3.892326
TCGA-50-6595-01,7.2513666,4.831549,6.821052,5.3269525,4.9627566,5.1988826,5.253558,7.2052703,6.1958294,6.0835,4.4078293,5.8053255,5.4962783,4.816547,4.338179,4.6821485,1.6275117,4.4629803,5.8756423,5.2097316,5.072426,5.812136,3.9408128,4.8455186,3.7270615,6.0775743,4.023415,6.964107,3.6138222,3.67204,5.4039373,3.6122942
TCGA-44-A47A-01,6.641192,5.25319,7.100345,5.936461,4.444411,5.3502374,6.003,6.4918876,6.0682626,5.4111247,3.6010756,6.4133806,5.8494406,4.8786755,4.8505135,4.9474254,2.3092847,4.7357273,4.7833276,5.895897,5.6559505,5.901387,3.053431,4.5678186,4.2007313,6.7135572,4.4764657,6.5086274,3.6397529,4.2822323,5.0928383,3.1862755
TCGA-91-6835-01,7.143891,4.6655154,6.608465,5.3454795,4.9625435,5.07338,5.0649304,7.211461,6.1628857,6.2512417,4.6066732,5.731466,5.2383285,4.8657465,4.189401,4.7333584,1.7656225,4.4192004,6.167661,4.974904,5.092422,5.6879554,4.2260394,4.8137054,3.757807,5.9057775,4.097978,6.883201,3.6986666,3.656351,5.4156566,3.7859433
TCGA-86-8075-01,7.189508,4.5832353,6.677348,5.459348,5.067374,4.89636,5.158078,7.010772,6.291117,6.309539,4.587336,5.802165,5.201667,5.1099644,4.275864,4.862641,1.7433429,4.49644,5.9988575,4.9711914,5.313121,4.946276,4.2790623,4.88283,3.9234223,5.960659,4.298177,6.6922355,3.906112,3.7533052,5.255028,3.7684357
TCGA-17-Z058-01,7.140281,4.6491475,6.6867094,5.439156,4.94709,5.1532984,5.1984262,7.1581264,6.187899,6.2042537,4.4420614,5.8213973,5.238512,4.934383,4.1806197,4.70603,1.7873267,4.4122615,6.116553,5.0032115,5.0806546,5.69469,4.114984,4.8086076,3.7743652,6.004,4.183428,6.8872123,3.6559513,3.7155657,5.3605676,3.7432506
TCGA-MN-A4N4-01,5.1983814,4.910219,6.2500925,4.5725513,4.0723515,4.858788,5.4085417,5.560116,5.7817774,5.144877,4.2699704,6.5287056,5.6979613,4.6158843,4.937845,5.9707637,3.2560942,5.416557,5.449155,5.446233,6.1132326,4.966238,3.3103611,4.554663,4.590072,6.655549,4.282754,6.3427486,4.344631,4.3669505,5.307593,3.903242
TCGA-93-8067-01,5.751493,5.340523,6.6377044,5.0171256,4.0717907,5.2270684,6.022801,5.8332663,5.82412,5.3505087,4.3686457,6.9025207,5.3977866,4.5372076,5.135921,5.5759125,3.0393376,5.110054,4.9895053,5.5896063,6.226093,5.409989,3.0352027,4.4528275,4.482562,6.784636,4.5264025,5.910905,3.9618824,4.739379,4.7096715,3.236732
TCGA-55-7911-01,6.54085,5.2115426,7.0641613,5.9048285,4.4844794,5.3695984,5.990839,6.4823747,6.0130463,5.5069704,3.6153846,6.4239874,5.732269,4.9525604,4.838915,4.898983,2.3723028,4.720159,4.8446207,5.834899,5.652575,5.7355537,3.111501,4.59403,4.234936,6.726387,4.5784326,6.478465,3.5904176,4.306506,5.1820683,3.1981292
TCGA-78-7161-01,6.973907,5.3517313,7.2487774,5.8663197,4.557962,5.39768,5.762022,6.9535146,6.218625,5.6099834,3.799169,6.078141,5.9147096,4.680625,4.838054,4.6826916,1.9458708,4.5146313,5.102584,5.907057,5.4275613,6.137756,3.2406397,4.7766166,3.9678385,6.588699,4.1879907,6.705931,3.5601466,3.9931479,5.2959867,3.2004232
TCGA-50-8460-01,7.1381135,4.2278075,6.410741,5.249305,5.263297,5.0991564,5.098653,7.0440288,6.0930157,6.51609,4.642119,5.8812804,4.835722,5.273222,3.9780028,4.831756,1.8413976,4.400639,6.552818,4.473143,5.054796,5.070186,4.4525323,4.917723,3.8992038,5.8368845,4.434163,6.9017553,3.7569547,3.887695,5.257865,3.9336426
TCGA-73-4675-01,7.439793,4.5132365,6.5378065,5.4156184,5.074746,5.0004954,5.071077,7.288654,6.305184,6.3245153,4.694928,5.6650467,5.1476717,4.9791527,4.056591,4.812748,1.6313329,4.3944154,6.25273,4.8137245,5.0180674,5.293307,4.3244495,4.8196254,3.7060444,5.8189335,4.155434,6.861152,3.725376,3.7048101,5.3222494,3.8698642
TCGA-49-4510-01,7.181204,4.4641585,6.52554,5.2908545,5.0973153,4.9407716,4.993407,7.1694236,6.1238265,6.418637,4.6908402,5.749543,5.012073,5.0227766,3.98459,4.756653,1.7195538,4.375354,6.319194,4.7581763,5.0359235,5.230676,4.375481,4.8042507,3.7957494,5.7576056,4.249821,6.906455,3.8232236,3.7205257,5.3576784,3.8678334
TCGA-44-7669-01,5.8331523,5.267696,6.703143,5.1122036,4.0952125,5.1583776,5.929364,6.074432,5.9368577,5.236448,4.308981,6.7045155,5.424809,4.535586,4.883615,5.597917,3.1257138,5.0740232,5.0642877,5.6263113,6.0403595,5.2896976,2.8873315,4.3399587,4.526231,6.7981067,4.661052,6.065889,4.21455,4.6599913,4.7605195,3.415331
TCGA-55-7995-01,5.2949824,5.223876,6.4384847,4.80745,3.9624991,5.040807,5.6235037,5.58095,5.8430905,5.091726,4.208943,6.792551,5.6780066,4.5573773,5.2671638,5.814291,3.1875958,5.409082,5.1112394,5.66286,6.2759933,5.3030252,3.203727,4.5416713,4.4344525,6.636049,4.285773,6.0757303,3.9212027,4.4385242,5.1187887,3.525254
TCGA-78-7536-01,5.411772,5.252191,6.574923,4.9639664,3.9967804,5.165802,5.917122,5.673782,5.880819,5.042573,4.0445395,6.773619,5.577725,4.534723,5.1095004,5.7833757,3.175275,5.324737,4.987946,5.708995,6.138038,5.5375185,3.0471652,4.40027,4.4319267,6.7503185,4.3420625,6.053331,3.9431493,4.467368,4.9665494,3.450473
TCGA-35-3615-01,7.3858676,4.641704,6.7636986,5.52095,5.059177,5.357288,5.397238,7.13524,6.1364846,6.258308,4.385479,6.0012326,5.210493,5.0014925,4.26706,4.6742926,1.7145635,4.349153,5.98899,4.84523,5.115617,5.5241323,4.0702195,4.8747725,3.8337934,6.010209,4.2945585,6.901199,3.5815756,3.917176,5.189556,3.487436
TCGA-50-5933-01,5.510858,5.1670904,6.5149293,5.0492578,4.0978723,5.177757,5.8868303,5.6484327,5.8001556,5.2993855,4.128843,6.831203,5.423627,4.665894,5.149994,5.6311607,3.054209,5.249135,5.068888,5.5328507,6.2199574,5.32838,3.247057,4.513291,4.435079,6.6743135,4.415292,6.0588274,3.8419132,4.550126,5.0069056,3.3642735
TCGA-64-1681-01,7.1887097,4.716439,6.53972,5.2924376,4.8523455,5.0500193,5.249214,7.0988483,6.2478333,6.0444527,4.630112,5.8428216,5.2904787,4.7897587,4.2402053,5.0086446,1.8708133,4.548305,5.9597335,5.028461,5.196985,5.438612,4.0174885,4.7189612,3.7702403,5.990372,4.0929847,6.7054214,3.7519884,3.89028,5.2191634,3.7374048
TCGA-05-4417-01,6.319344,5.0559545,6.9073577,5.7313514,4.452065,5.2647095,6.0575647,6.300504,5.989858,5.4319167,3.6911082,6.547142,5.4785666,4.9568834,4.592757,5.232902,2.6853442,4.8433003,4.939024,5.6311607,5.7140603,5.508991,3.0529718,4.4426,4.3883343,6.712882,4.6732035,6.356617,3.9353445,4.5393095,4.9616942,3.3621144
TCGA-55-7728-01,6.93481,4.6628165,6.688565,5.3826604,4.849282,5.131342,5.270938,6.9888387,6.1681333,6.0822644,4.3685045,6.011868,5.2549787,5.017886,4.2793703,4.858106,1.9960845,4.481077,6.00158,5.05971,5.2281976,5.6501455,3.9946866,4.800896,3.917371,6.1033697,4.321634,6.813359,3.7534661,3.8532166,5.2821403,3.755199
TCGA-64-1677-01,6.3945146,5.288525,7.0265865,5.7068796,4.3757586,5.3071446,5.8357835,6.432922,6.0566983,5.3922267,3.7093503,6.34098,5.8970275,4.7139325,4.920593,5.017755,2.35441,4.8367624,4.930791,5.9122996,5.687369,5.8604236,3.1764977,4.669418,4.134346,6.6620984,4.263314,6.526696,3.654351,4.162089,5.2978015,3.2514687
TCGA-78-7155-01,5.2001576,4.9590425,6.273463,4.524712,4.0777793,4.892263,5.3483715,5.5754485,5.846368,5.160943,4.351662,6.5440655,5.663999,4.5828876,5.006315,5.9286146,3.173211,5.4263053,5.546982,5.464123,6.0526104,5.1327405,3.4339073,4.5610223,4.4395676,6.531147,4.193337,6.267249,4.1411057,4.259623,5.285422,3.8465536
TCGA-MN-A4N5-01,5.910699,5.3563743,6.752748,5.189245,4.0694838,5.152477,5.8755035,6.1332836,5.968151,5.234442,4.308901,6.7146115,5.478656,4.521233,4.9861355,5.5136566,3.1079178,5.0558405,5.0153317,5.7068195,6.0729804,5.2567816,2.8556247,4.36057,4.5107656,6.7752686,4.69781,6.033244,4.152577,4.6732154,4.761002,3.3805285
TCGA-86-7711-01,6.660757,5.2897696,7.246249,5.9084744,4.467549,5.331001,6.105272,6.4488554,6.139684,5.3898044,3.6910462,6.3438544,5.8882933,4.7908106,4.8170996,4.93422,2.282695,4.7826185,4.766205,5.96062,5.5173206,5.960786,3.0541627,4.494046,4.1950045,6.746911,4.4454875,6.434104,3.6496732,4.210093,5.071186,3.2984831
TCGA-44-8120-01,5.522731,5.1943355,6.4853597,4.8646674,4.0326276,5.114799,5.768951,5.770071,5.85635,5.2798576,4.482493,6.8894353,5.32084,4.5903625,5.097306,5.8074436,3.2724206,5.2486315,5.24703,5.479552,6.203567,5.20629,3.1611738,4.378641,4.4806495,6.643375,4.6046305,5.8985133,4.098594,4.596444,4.837195,3.4775422
TCGA-50-7109-01,6.6447763,5.211286,7.1218257,5.929496,4.5347257,5.310657,6.0482726,6.4632115,5.999054,5.504357,3.6169596,6.474214,5.754951,4.962863,4.7513666,5.0198326,2.4687777,4.7076106,4.763843,5.86022,5.6116376,5.6028237,2.9879127,4.5290337,4.3663,6.7781353,4.688469,6.3738136,3.7810395,4.4808216,5.0523643,3.284147
TCGA-91-6830-01,6.7163486,5.0129805,6.9843616,5.8439536,4.666447,5.276973,5.8247313,6.639719,6.0490317,5.707814,3.7680995,6.299339,5.5696673,5.0580683,4.6056914,4.905625,2.2997646,4.641117,5.1346726,5.610357,5.4753284,5.547863,3.3704998,4.6155114,4.218069,6.546197,4.6291094,6.517315,3.7001677,4.261615,5.1961913,3.4118037
TCGA-55-6985-01,5.777781,5.2232566,6.6269445,5.066532,4.125356,5.284213,6.0792775,5.864863,5.827259,5.4168987,4.3866067,6.942588,5.197104,4.63223,5.0373073,5.606587,3.0621755,5.0915694,5.140434,5.4698467,6.1319304,5.440944,3.1423092,4.3623652,4.4316015,6.7344203,4.623365,5.8825827,3.9978812,4.677055,4.701695,3.225671
TCGA-55-A57B-01,7.207947,4.245066,6.426431,5.214402,5.214467,5.153312,5.1402736,7.1189284,6.057342,6.5351076,4.6844325,5.9407725,4.908012,5.29996,4.000948,4.8469367,1.8829861,4.327093,6.442292,4.446858,5.074086,5.179372,4.487436,4.9046903,3.963668,5.817056,4.507075,6.903768,3.824364,4.0053396,5.260966,3.8587227
TCGA-99-8033-01,6.828331,5.3111525,7.1442947,5.7699733,4.491717,5.363601,5.729151,6.8772717,6.211539,5.559384,3.781247,6.1354537,5.8391495,4.669476,4.78172,4.731518,1.9902861,4.6117015,5.115645,5.8647747,5.451498,6.145183,3.2626734,4.721586,3.906247,6.531571,4.12804,6.711865,3.4887466,3.9585426,5.2881427,3.192605
TCGA-73-A9RS-01,5.3597355,5.056976,6.391739,4.7585783,4.076969,4.9641027,5.7163267,5.584691,5.707543,5.182503,4.213444,6.6552615,5.6876383,4.630797,4.9657583,5.8647275,3.2480352,5.3033304,5.1256995,5.5391216,6.218645,5.0304327,3.033994,4.5270777,4.750508,6.8763986,4.4065576,6.267728,4.3376684,4.651832,5.0939746,3.7039287
TCGA-MP-A4TH-01,7.308793,4.916643,6.909437,5.439449,4.8191357,5.193711,5.2671447,7.228713,6.2983255,5.9677963,4.2552004,5.83108,5.56822,4.6993175,4.365287,4.6842904,1.6635823,4.3760276,5.829289,5.326771,5.0835714,6.011929,3.8489196,4.893541,3.6760755,6.1252913,3.946749,6.948906,3.451135,3.7421856,5.4068,3.5908003
