Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4625-01,4.062115,6.4025164,4.887051,5.0123124,4.261343,4.383074,5.560623,4.820161,4.9909515,4.858862,4.793999,7.499234,5.2897367,4.7617006,4.515897,5.8346314,3.4386656,5.312952,5.139567,4.4471183,5.2737164,4.8117247,4.0603247,3.5467756,5.1646776,7.242196,3.8906033,5.9367557,3.5299087,3.8683121,4.618945,4.567738
TCGA-80-5611-01,5.3113422,5.998949,4.8322678,5.3777275,4.377597,3.9392648,6.3897796,4.971106,5.4049425,4.3238735,3.9417071,6.815356,6.381725,4.3858304,5.015549,6.393463,4.109839,5.7867894,4.2965612,5.043157,5.3277674,5.422325,4.8868484,3.575546,6.207681,7.407687,3.531016,6.1102824,2.9175148,4.5552893,5.136546,4.5886397
TCGA-38-4627-01,6.274953,5.22003,5.771382,4.245794,4.3239813,4.4144278,6.5432477,4.7140956,5.118725,4.4517593,3.6357968,6.8675375,5.751455,4.2181334,5.5656295,6.1086736,4.487161,4.831988,5.330044,5.400424,5.4796987,5.0914626,4.4746346,4.178266,5.562315,6.170721,3.5955448,6.694315,4.226945,5.1885686,5.022267,4.1827545
TCGA-NJ-A4YI-01,4.509272,6.2945094,4.8471203,5.142836,4.498955,4.0013647,5.99339,4.7312083,4.8420444,5.0972834,4.4814954,7.409521,5.436923,4.92763,4.3284826,6.015781,3.7313023,5.6104746,4.8385935,4.3027086,5.3434405,4.8241153,4.4661064,3.8410673,5.4879723,6.976447,3.759141,6.0638013,3.42082,3.7326915,4.7985926,4.5328016
TCGA-86-8056-01,5.549558,5.8851113,5.100519,5.125575,4.5357094,3.7942784,6.6024427,4.7080936,5.060571,4.6627665,3.798,6.932899,6.070361,4.6167517,5.036178,6.2909446,4.3959823,5.609849,4.6163464,4.9017663,5.4003363,5.2988205,4.853252,3.9392302,6.04038,6.745639,3.5294938,6.1712236,3.2885432,4.553329,5.0619907,4.322032
TCGA-86-8278-01,6.2102075,5.5312853,5.576035,4.609045,4.563592,4.013101,6.6841526,4.8477244,5.3643665,4.2546635,3.4111414,6.4854283,6.36183,3.9540691,5.6043344,6.398082,4.6325517,5.2106013,5.05918,5.5375795,5.6316767,5.529249,4.64859,4.01657,5.8562126,6.426882,3.3554277,6.435844,3.9156883,5.490433,5.214714,3.9907522
TCGA-NJ-A4YP-01,4.5243053,6.3270545,4.905252,4.8948975,4.3385015,4.2811575,5.772521,4.8224707,4.855693,5.161015,4.611062,7.492698,5.2203307,4.762712,4.408593,5.872115,3.5611706,5.443311,5.176466,4.322415,5.4412208,4.812241,4.2280207,3.8226528,5.3001966,7.1077847,3.8412802,6.1041994,3.6645846,3.8088202,4.7581153,4.537438
TCGA-53-7626-01,4.1000814,5.9901643,4.9858913,4.9240723,4.1247215,4.792368,5.642169,4.828973,5.214987,4.8350782,4.836525,7.244196,5.140402,4.5824313,4.85979,6.0184317,3.4092605,5.0855985,5.2948728,4.745539,5.2655015,4.732431,3.6813037,3.6195312,4.9905276,7.008729,3.9166174,6.071299,3.8232725,4.0868363,4.6866627,4.4159546
TCGA-69-8255-01,4.7898884,6.163628,4.8532524,5.43354,4.3018317,4.0997787,6.0971675,4.8634844,5.1612806,4.63472,4.3382096,7.1172733,5.698333,4.633271,4.7527947,6.2371635,3.904133,5.6545005,4.488785,4.621578,5.29194,5.1914363,4.628744,3.5708644,5.88109,7.330724,3.6668315,6.0239973,3.0379891,4.161351,4.9242654,4.6487727
TCGA-17-Z028-01,4.3367424,6.406612,4.808918,5.0942044,4.4177723,4.1254,5.8172054,4.7940316,4.8406043,5.1480007,4.6051493,7.49524,5.3509016,4.9312716,4.242421,5.9468136,3.586017,5.5961065,4.99336,4.252502,5.3686404,4.774098,4.339386,3.792798,5.3541703,7.1426754,3.8220818,6.0517316,3.5048842,3.6079078,4.761523,4.5733166
TCGA-86-A4D0-01,4.3122587,5.9106307,5.0166917,4.854802,4.197381,4.740442,5.799691,4.8425894,5.19146,5.0797005,4.7206535,7.1782413,5.1533966,4.5985136,4.760966,6.1121483,3.4985652,5.1554513,5.441339,4.7401657,5.3518934,4.6979365,3.7071588,3.792817,4.9732647,6.845654,3.8657467,6.212202,4.0393524,4.024229,4.773972,4.37208
TCGA-55-8508-01,5.6003637,5.8226967,5.020437,5.274433,4.494936,3.900076,6.516658,4.9346166,5.3868756,4.2601876,3.7555356,6.5335073,6.556672,4.182097,5.1975255,6.492513,4.375668,5.6211686,4.4594445,5.2423515,5.5070615,5.5989556,4.772919,3.6374686,6.2029796,7.0889235,3.4685047,6.106084,3.1084547,4.9726834,5.231939,4.3203616
TCGA-44-7661-01,5.591881,5.6637154,5.037546,5.113319,4.5140405,3.8833697,6.4654512,4.7014275,5.0600224,4.5322547,3.9196432,6.952393,5.9672313,4.683872,4.989107,6.3056426,4.3603525,5.6147404,4.4781456,4.920292,5.296019,5.1450577,4.867696,3.929462,5.9085956,6.828874,3.5694704,6.181216,3.27065,4.4699435,5.0584993,4.4419527
TCGA-55-7281-01,4.523898,6.4051833,4.810755,5.1154757,4.444596,4.035799,5.9396787,4.7895985,4.8023934,5.1482167,4.4825344,7.466004,5.480291,4.9234195,4.265666,5.9640307,3.695274,5.6629887,4.9168024,4.2621922,5.406761,4.8659906,4.4591656,3.8254704,5.481646,7.1050706,3.7922049,6.064587,3.463673,3.67337,4.809718,4.573551
TCGA-17-Z004-01,6.48881,5.1512437,5.77085,4.129806,4.321592,4.4184766,6.795415,4.7454467,5.117863,4.583061,3.510178,6.767001,5.866307,4.256392,5.8894863,6.224799,4.8099346,4.90144,5.6611176,5.522448,5.5977793,5.268251,4.4227424,4.367431,5.5187798,5.848945,3.4965775,6.745541,4.584127,5.4269195,5.2083163,3.8563125
TCGA-S2-AA1A-01,6.20258,5.6401787,5.497377,4.705506,4.5544662,3.972702,6.7168646,4.8806443,5.432519,4.2176614,3.405454,6.471075,6.485225,3.9611695,5.6337166,6.419124,4.666118,5.2881393,4.941765,5.5128884,5.585556,5.596958,4.773106,3.940911,5.97894,6.485283,3.296141,6.4197836,3.803003,5.46673,5.231594,4.037856
TCGA-55-1592-01,4.183376,6.4044266,4.8249407,5.199651,4.2464952,4.275885,5.680926,4.86648,5.0988445,4.768851,4.664925,7.3845553,5.387614,4.7298036,4.596006,6.0042877,3.5687816,5.474069,4.924636,4.5003276,5.2408895,4.947174,4.257467,3.4668505,5.437474,7.4242244,3.7787266,5.9093313,3.285092,3.9526582,4.726477,4.62368
TCGA-55-6978-01,6.515672,5.296433,5.644621,4.347181,4.4058495,4.191477,6.818345,4.6220407,5.0249515,4.387278,3.454307,6.802053,6.07981,4.3362417,5.7153444,6.0523176,4.7081313,4.9006944,5.19107,5.5451956,5.478464,5.282093,4.3225284,4.2744694,5.5422487,6.113993,3.698494,6.4286475,4.178089,5.4152694,5.0552473,3.9085028
TCGA-55-7815-01,5.868104,5.8869967,5.195185,5.1180325,4.554901,3.7649982,6.7725096,5.0039268,5.6169457,4.080077,3.3826907,6.4115973,6.745211,4.0164304,5.5111084,6.501208,4.5405817,5.6242423,4.535858,5.504386,5.4567323,5.765311,4.8817983,3.7331262,6.2326775,6.928291,3.3457818,6.1965137,3.3398507,5.305914,5.2902517,4.164081
TCGA-05-4425-01,6.5816674,5.0970936,5.7933764,4.089862,4.338034,4.394427,6.7815266,4.7069097,5.165071,4.5233006,3.4926047,6.66042,5.9779615,4.1716404,5.862803,6.22898,4.766299,4.792837,5.565788,5.58747,5.683234,5.283975,4.4883485,4.409197,5.554577,5.8951163,3.443915,6.748766,4.5451,5.493422,5.229594,3.9280117
TCGA-55-8097-01,6.0037484,5.3393445,5.4789076,4.5688868,4.26465,4.40653,6.62668,4.724026,5.154937,4.595022,3.7461817,6.7297525,5.9135075,4.2738376,5.616149,6.316159,4.5951915,5.095986,5.290458,5.3492703,5.6258864,5.3236136,4.5223784,4.1196294,5.699839,6.297973,3.5043766,6.548023,4.07556,5.0685606,5.1324844,4.106837
TCGA-05-4389-01,5.1816616,5.86934,4.756746,5.396921,4.4402633,3.9196186,6.258789,4.8376465,5.2323637,4.450108,4.12551,6.918013,6.1536407,4.604422,4.844773,6.3898153,4.07606,5.8112807,4.2632475,4.845275,5.2407823,5.206979,4.850518,3.6172018,6.092797,7.3270674,3.572076,6.0233088,2.9338644,4.355787,5.078792,4.6741786
TCGA-55-8090-01,6.380264,5.4411397,5.598159,4.505693,4.4981,4.0354133,6.770238,4.9748497,5.4136286,4.2939935,3.3634458,6.625181,6.3027244,4.045411,5.5813694,6.2576146,4.5044265,5.1369576,4.984621,5.5345216,5.495686,5.3523617,4.66252,4.0503955,5.9508476,6.5271096,3.4350286,6.5188885,3.8130443,5.4705167,5.3050785,4.1243024
TCGA-95-7562-01,4.6379313,6.265407,4.7830496,5.1767154,4.4853764,4.0047503,6.0739985,4.81623,4.966435,5.0269537,4.3881345,7.242666,5.697667,4.729027,4.382293,6.108514,3.7338915,5.6671743,4.7730784,4.406582,5.435297,4.9466906,4.5446315,3.8008797,5.6603127,7.088654,3.6726828,6.1282535,3.3740435,3.8868127,4.922714,4.5991964
TCGA-55-6975-01,6.1805825,5.5387506,5.620425,4.4236274,4.425938,4.135397,6.6163964,4.851006,5.3359113,4.303771,3.5325592,6.5666833,6.1172814,4.027781,5.695898,6.3731165,4.6418214,5.0670958,5.360774,5.477161,5.6892495,5.521429,4.596642,4.0210476,5.781094,6.2269063,3.3349454,6.5383353,4.196743,5.4221587,5.256894,4.020479
TCGA-44-3917-01,5.2820864,6.0040812,4.8276987,5.403888,4.408522,3.890597,6.374501,4.909827,5.2914324,4.3759823,3.9584522,6.8459005,6.2401934,4.4510145,4.9118977,6.366793,4.1769943,5.765108,4.2589474,5.01177,5.3820686,5.425946,4.883967,3.6110837,6.1204867,7.3587074,3.5789807,6.064961,2.926307,4.4498777,5.119989,4.5238647
TCGA-62-A46O-01,3.9402506,6.367157,4.904582,5.0113797,4.191192,4.515684,5.5014286,4.84078,5.084717,4.792277,4.857567,7.453721,5.2456746,4.696709,4.6205616,5.8594403,3.3851895,5.230537,5.1989603,4.530383,5.243875,4.808174,3.9249866,3.476018,5.1018553,7.2703037,3.9042163,5.9212804,3.5642717,3.9390018,4.598703,4.5523605
TCGA-73-4677-01,5.2435284,5.8594503,4.830033,5.4367585,4.4652133,3.836642,6.256891,4.7141204,5.036262,4.4297495,4.132168,7.0709734,5.9605303,4.7351384,4.7684345,6.2781315,4.16266,5.717632,4.147025,4.743025,5.236419,5.1536746,4.920669,3.6720495,5.9989057,7.246342,3.677066,6.0000606,2.8087406,4.2081785,4.9806466,4.629125
TCGA-44-5643-01,6.037539,5.7604804,5.338619,4.955043,4.590017,3.8444934,6.767704,4.93828,5.52712,4.1576753,3.3840294,6.427435,6.6656456,3.9978158,5.594996,6.4508615,4.6447835,5.480932,4.7075105,5.530391,5.5133095,5.6723304,4.811311,3.8396895,6.0805025,6.720863,3.327067,6.242765,3.52404,5.4228497,5.245357,4.0478163
TCGA-62-A46R-01,5.404514,5.9462566,4.944022,5.3854113,4.4442773,3.8858883,6.488616,4.999235,5.481912,4.2361035,3.7813964,6.6983724,6.5354404,4.267392,5.190892,6.4080596,4.2390027,5.716649,4.323264,5.207025,5.3551054,5.501506,4.881909,3.6004057,6.219403,7.3098364,3.4944532,6.119321,2.9285343,4.794399,5.1945987,4.4567175
TCGA-86-7701-01,4.6334743,6.138542,4.8529487,5.2334642,4.481866,4.0338874,5.9989157,4.7501965,4.9065433,4.84841,4.4026394,7.323409,5.706095,4.8867154,4.4858246,6.1072993,3.8256688,5.6492405,4.7059712,4.421079,5.2809,4.8577986,4.52201,3.7645829,5.618583,7.10482,3.7317436,6.0760694,3.2658007,3.9130802,4.840014,4.6116643
TCGA-50-5068-01,6.043117,5.6152945,5.544256,4.5823207,4.5489154,3.9815717,6.5926795,4.8937864,5.3714037,4.2702413,3.5186408,6.5781364,6.1927047,4.037037,5.467049,6.335949,4.4720716,5.167806,5.112316,5.430275,5.5964875,5.4174695,4.614361,4.0064178,5.8266354,6.380678,3.3794868,6.5060253,3.9864056,5.277573,5.2228374,4.089562
TCGA-62-8395-01,6.184242,5.5360847,5.460287,4.5664716,4.5300674,3.9981804,6.553738,4.693954,5.123443,4.372795,3.6314135,6.835596,6.0829453,4.317118,5.3975515,6.15948,4.4978805,5.1876407,4.8840737,5.260863,5.450296,5.2282896,4.692423,4.076012,5.7839317,6.457649,3.5456712,6.3314824,3.7778509,5.1215987,5.0804443,4.162249
TCGA-55-7816-01,6.3107414,5.0928264,5.896427,4.0665255,4.2726307,4.551082,6.579963,4.7384944,5.092729,4.589305,3.6325417,6.929372,5.662831,4.2558722,5.680374,6.0820622,4.6048336,4.756353,5.576055,5.4266176,5.43259,5.0507674,4.4372683,4.2412863,5.4200664,6.022346,3.6237907,6.7858715,4.4468374,5.286994,5.002173,4.080811
TCGA-MP-A4T9-01,6.493822,5.140202,5.9588213,3.9266632,4.3341804,4.4461117,6.597122,4.737126,5.114135,4.522026,3.5423803,6.872062,5.7338204,4.1821074,5.7486405,6.0755424,4.630316,4.7018714,5.633369,5.4858775,5.5744276,5.093453,4.4856434,4.3218565,5.4577513,5.935641,3.504618,6.7859015,4.5456038,5.4003377,5.0932727,4.045794
TCGA-55-8089-01,4.243725,6.0865893,4.9444857,4.894807,4.186636,4.6822963,5.7319884,4.841091,5.1016455,5.147538,4.7798486,7.294027,5.0644064,4.6633205,4.6402874,6.048954,3.445621,5.2399893,5.402312,4.5763273,5.362573,4.717448,3.7566533,3.760558,5.018447,6.9581447,3.8950522,6.1373835,3.9473643,3.8963182,4.7387223,4.428977
TCGA-78-8662-01,3.8218324,6.118444,4.8768983,5.0270166,4.2185345,4.6023817,5.505844,4.832309,5.212817,4.905867,4.983734,7.3495216,4.972039,4.7060556,4.5829406,5.9905357,3.2890434,5.184656,5.1887918,4.5747056,5.1856894,4.604597,3.8541977,3.551872,4.996726,7.2170343,3.857465,6.016545,3.61895,3.8004148,4.638829,4.55454
TCGA-75-7025-01,6.591327,5.300947,5.8590965,3.9194772,4.418711,4.230637,6.5639496,4.9218926,5.3496094,4.4766726,3.5172942,6.691141,6.0387635,4.0626006,5.748749,6.182562,4.7038755,4.8570886,5.353522,5.4853616,5.5079355,5.2850056,4.8446655,4.0704465,5.7233114,6.074021,3.3814695,6.6538606,4.309811,5.5757875,5.214184,4.0325904
TCGA-44-A47F-01,6.328981,5.543332,5.6133795,4.513278,4.5370703,4.001943,6.7306175,4.8407283,5.366776,4.2238665,3.378377,6.5245004,6.3136897,3.986946,5.659794,6.305451,4.62225,5.1044235,5.1122413,5.5660405,5.6118517,5.4895897,4.613136,4.0666137,5.8581867,6.2889843,3.3777435,6.4884872,4.025284,5.482507,5.2343793,3.9929566
TCGA-86-8668-01,6.1718473,5.273041,5.600403,4.3841076,4.27097,4.4305944,6.6435056,4.7337847,5.1740036,4.5654845,3.6804132,6.680897,5.877439,4.190017,5.719275,6.33374,4.6460137,4.9946413,5.4640794,5.415948,5.701629,5.341151,4.508262,4.187824,5.666054,6.1323547,3.4392111,6.644261,4.294104,5.2099094,5.1862197,4.052079
TCGA-MN-A4N1-01,4.1432548,6.2993183,4.8128667,5.2722573,4.416069,4.104461,5.8403234,4.765357,5.017964,4.9105244,4.63663,7.3708863,5.3818107,4.905951,4.4299846,6.0706124,3.6324425,5.54462,4.8063126,4.399729,5.197092,4.8007836,4.3461533,3.6284728,5.4396515,7.157561,3.7379045,5.966757,3.295337,3.770529,4.7386394,4.589352
TCGA-67-3770-01,5.2541337,6.0254107,4.7827616,5.4239902,4.3661814,3.9254413,6.3354387,4.933399,5.31525,4.3465204,3.9964721,6.843284,6.251377,4.4288054,4.8937683,6.376851,4.1183014,5.7804794,4.2375746,5.017256,5.385262,5.44849,4.858914,3.5645769,6.125357,7.4470177,3.5924003,6.053334,2.9115996,4.4427567,5.1217346,4.561057
TCGA-69-A59K-01,4.288609,6.418116,4.7744575,5.1596,4.4203987,4.123272,5.867225,4.798498,4.8207083,5.190882,4.584226,7.4885116,5.453275,5.0011253,4.201609,5.97922,3.6103752,5.656641,5.001656,4.2579875,5.366697,4.7882857,4.304456,3.7869992,5.329562,7.097231,3.8403127,6.0404787,3.5397832,3.5495982,4.7682047,4.563888
TCGA-17-Z020-01,5.9037166,5.8815184,5.2885566,5.065266,4.5787363,3.7785606,6.7522864,4.986098,5.59394,4.1035676,3.3981752,6.44517,6.702354,4.007005,5.5243173,6.447012,4.532577,5.5318875,4.616837,5.4856653,5.484149,5.6974754,4.8399525,3.7373326,6.202048,6.846334,3.333469,6.2243977,3.3704984,5.393157,5.274667,4.135521
TCGA-93-7347-01,6.158445,5.65063,5.403162,4.849704,4.505635,4.0064964,6.7707086,4.821872,5.4050193,4.2075415,3.4233494,6.485366,6.583135,4.0369625,5.711929,6.368721,4.7223563,5.326063,4.8421535,5.553142,5.536493,5.635238,4.660519,3.9073448,6.003718,6.5294394,3.3929758,6.2984295,3.6707633,5.4263577,5.1743283,3.9887483
TCGA-05-4249-01,5.0353575,6.0027995,4.881329,5.1683645,4.414913,4.0071144,5.999023,4.7401505,4.9856133,4.480543,4.275981,7.2419596,5.8387227,4.7401724,4.774165,6.1034,3.9736993,5.5889845,4.485667,4.6649637,5.2163415,5.030927,4.694739,3.6415477,5.7608805,7.264053,3.72345,5.9768286,3.0778399,4.27138,4.8702617,4.6299467
TCGA-44-5645-01,6.340548,5.157776,5.868613,4.1749372,4.2809653,4.5051312,6.5930285,4.679195,5.1621275,4.409769,3.5796201,6.798766,5.756603,4.098602,5.6930866,6.121838,4.5335536,4.7186413,5.4919934,5.4960003,5.5811057,5.1414967,4.4296436,4.2465663,5.576022,6.0558004,3.554682,6.7953596,4.387063,5.310233,5.045839,4.1497297
TCGA-55-7576-01,4.159242,6.1525126,4.8407164,5.3331685,4.4876704,4.015266,5.919042,4.6950607,5.027327,4.8445115,4.607752,7.3235126,5.382855,4.9795256,4.445651,6.12566,3.7281551,5.5428753,4.6797915,4.4462366,5.1125093,4.7467384,4.416985,3.6599083,5.459935,7.049933,3.7117555,5.965512,3.2164342,3.7652032,4.726715,4.575093
TCGA-78-7154-01,5.104291,6.0911245,4.790078,5.5101914,4.378053,3.8767467,6.3624225,4.885946,5.280603,4.4660716,4.0562763,6.937512,6.144203,4.5402384,4.8100924,6.3551383,4.0668387,5.831539,4.21143,4.827005,5.321149,5.3784566,4.94994,3.5789201,6.191858,7.401521,3.574216,6.066336,2.8048654,4.2769613,5.0663724,4.6389523
TCGA-55-6971-01,5.248475,5.9085803,4.8158617,5.504956,4.381421,3.9053764,6.3003364,4.8756113,5.2678156,4.319137,4.0740037,6.906325,6.158228,4.5378103,4.871299,6.363976,4.104333,5.752022,4.1562796,4.9324174,5.27796,5.3421893,4.8985033,3.5603254,6.116531,7.4280577,3.6126945,6.056463,2.8104672,4.409274,5.0671463,4.6421556
TCGA-55-7227-01,5.5686083,5.8359437,5.176896,5.0361705,4.3997045,4.0130486,6.507213,4.999339,5.4544744,4.2889132,3.7377312,6.752591,6.2328625,4.2148128,5.279708,6.306197,4.2183185,5.4385705,4.642495,5.242652,5.3736463,5.3815913,4.690809,3.7213707,6.041417,7.045422,3.516422,6.270328,3.29929,4.924135,5.1916866,4.3729386
TCGA-MP-A4T6-01,6.397207,5.2854757,5.792682,4.3925776,4.559464,4.1066246,6.731629,4.798364,5.1686654,4.1923013,3.3834193,6.6623254,6.0035615,4.029938,5.518471,6.2416134,4.497679,4.8680863,5.2912083,5.5052643,5.630763,5.2591853,4.414402,4.210736,5.5474873,6.234667,3.4400718,6.6826305,4.2928276,5.5310564,5.1946454,4.045961
TCGA-05-4433-01,6.354729,5.3474426,5.579252,4.2721004,4.207559,4.455192,6.7934184,4.6441193,5.149931,4.5994716,3.6041045,6.7997913,6.026675,4.3756413,5.9745317,6.027012,4.751778,4.8844767,5.4678063,5.6361666,5.5441246,5.3059354,4.222171,4.320991,5.577406,5.977522,3.6558044,6.481087,4.31137,5.2832527,5.1125617,3.857582
TCGA-55-A48Y-01,5.410106,5.9735584,5.0615797,5.126195,4.564852,3.7811534,6.45254,4.635489,4.915133,4.6862454,3.9198232,7.1161585,5.970148,4.7479773,4.930609,6.181917,4.324202,5.608837,4.5613647,4.741043,5.3151255,5.1815095,4.8323994,3.8852997,5.944997,6.8159842,3.6200671,6.058334,3.1584444,4.438022,4.9410367,4.3615985
TCGA-97-8547-01,6.43782,5.3482637,5.7659874,4.2347226,4.542545,4.1124067,6.6361365,4.658014,5.101883,4.271852,3.447147,6.6665115,6.07104,4.035893,5.61885,6.2321978,4.6242805,4.833662,5.3347673,5.4518924,5.8296876,5.3453727,4.5227437,4.290239,5.5641365,6.217494,3.4062386,6.461569,4.3082256,5.6269045,5.171552,3.945187
TCGA-17-Z005-01,6.251219,5.621658,5.5351067,4.6734333,4.508242,3.9524815,6.7968397,4.8587112,5.4496374,4.160619,3.3708081,6.4495416,6.4927278,3.951088,5.6624384,6.4014616,4.641427,5.239465,4.9693522,5.589886,5.5992537,5.63935,4.709645,3.943049,6.028345,6.434252,3.3256466,6.474313,3.8469763,5.5408807,5.2462273,4.0616918
TCGA-55-8616-01,4.28846,6.210359,4.7560797,5.2771792,4.3757596,4.201525,5.959073,4.7760577,4.994585,5.087919,4.5857077,7.3112187,5.3950434,4.9470854,4.4009976,6.189866,3.6545317,5.6382365,4.8558207,4.4032545,5.2634163,4.796916,4.2633104,3.7314825,5.3988767,7.0720263,3.783594,6.028801,3.445961,3.6627872,4.819495,4.535468
TCGA-50-6673-01,6.4376616,5.4428034,5.76178,4.124389,4.4637175,4.1268086,6.5550275,4.9578323,5.399596,4.3922744,3.5005195,6.6466656,6.143653,4.0272717,5.6839633,6.234952,4.6622844,4.9796023,5.2334204,5.465266,5.5029325,5.3705535,4.8490996,3.9710908,5.809049,6.22648,3.3613653,6.561257,4.1354256,5.535403,5.2240934,4.0582294
TCGA-97-7552-01,6.4684277,5.107055,5.8098364,4.072003,4.3113604,4.47211,6.715713,4.7544565,5.103942,4.5634727,3.5590854,6.8209286,5.7843585,4.2660456,5.8012757,6.168591,4.681408,4.7456307,5.7086825,5.4819484,5.6338296,5.157018,4.391939,4.3988137,5.4568095,5.943052,3.4550517,6.814413,4.612498,5.427199,5.250438,4.003075
TCGA-49-4490-01,6.480788,5.30967,5.778665,4.302891,4.4166884,4.2700753,6.7834253,4.7146544,5.1261487,4.359893,3.4189472,6.688409,5.9291854,4.13161,5.7516894,6.2042994,4.6539664,4.79043,5.5390525,5.5333123,5.701862,5.313565,4.379578,4.323507,5.5454903,5.9867024,3.388876,6.7498975,4.486482,5.4278903,5.236324,4.001469
TCGA-49-6743-01,4.4262686,6.194412,4.955894,4.894716,4.238037,4.442593,5.6663413,4.8187246,5.075498,4.826732,4.6966357,7.374729,5.1180387,4.5954504,4.7001567,5.9328365,3.5120285,5.255738,5.0940657,4.550911,5.3144584,4.838713,4.1213446,3.64559,5.2715673,7.2238746,3.8376317,6.0433345,3.5330932,4.053957,4.720259,4.5236053
TCGA-95-7947-01,4.435623,6.388205,4.843238,4.954365,4.3535385,4.248467,5.7282925,4.834688,4.8677645,5.1525807,4.6555943,7.510786,5.205536,4.772807,4.3539248,5.8830805,3.5020869,5.4891973,5.0953546,4.2651486,5.4215136,4.7878494,4.2756324,3.7917473,5.3418446,7.212235,3.823068,6.0880833,3.5578833,3.7490895,4.766299,4.5882907
TCGA-17-Z061-01,5.5057106,5.9300423,4.9484153,5.380698,4.433154,3.8857813,6.552369,4.9787107,5.4843106,4.225667,3.7072766,6.602794,6.6114216,4.1997857,5.270122,6.4714985,4.3502035,5.7222877,4.351518,5.239315,5.415863,5.60757,4.8714776,3.6009798,6.289382,7.243469,3.4740114,6.085238,2.9718273,4.926566,5.220927,4.401467
TCGA-78-7166-01,5.3400702,5.895098,4.824038,5.4481354,4.3911934,3.9222817,6.373635,4.911087,5.343491,4.341032,3.986222,6.8021607,6.27542,4.451193,4.985542,6.424464,4.169254,5.7842383,4.2382627,5.0244102,5.3112316,5.407094,4.873016,3.576612,6.1761165,7.361318,3.562278,6.051393,2.8959615,4.5338564,5.127776,4.5872498
TCGA-55-8206-01,6.3292003,5.0889044,5.791667,4.0970836,4.2822585,4.5146146,6.68794,4.8017116,5.116053,4.6061115,3.6130884,6.85671,5.7422957,4.305272,5.7965803,6.206256,4.703593,4.852079,5.7370663,5.4590163,5.5413656,5.1499906,4.3818707,4.334702,5.4194317,5.9584355,3.5171306,6.7947884,4.5967083,5.376323,5.1990666,3.961828
TCGA-50-5942-01,6.510866,5.294681,5.7603626,4.3907037,4.5463824,4.081001,6.7633305,4.647701,5.11207,4.35354,3.3686702,6.6612325,6.1087484,4.090809,5.5843716,6.259713,4.680745,5.0106483,5.169584,5.452227,5.607023,5.3381567,4.676391,4.2733145,5.6878104,6.0940123,3.4712837,6.6316447,4.181071,5.3868294,5.092162,4.0087614
TCGA-05-5423-01,5.689013,5.8739533,5.0831103,5.267352,4.472491,3.8549612,6.6536865,5.0019894,5.535684,4.149963,3.56598,6.5230136,6.7167373,4.096215,5.409318,6.455988,4.4433393,5.6352654,4.4179068,5.3838763,5.4550505,5.6573424,4.898902,3.6383097,6.332344,7.136501,3.4154737,6.143871,3.0483406,5.1265173,5.2724943,4.3121634
TCGA-MP-A5C7-01,6.512607,5.2896814,5.8037076,4.388689,4.5416126,4.1243663,6.8021884,4.711508,5.256074,4.234947,3.2865012,6.5279,6.197763,3.9147398,5.6560082,6.2745476,4.6070943,4.9353085,5.1711063,5.6381617,5.6289487,5.3637605,4.5032,4.2456636,5.7384405,6.145436,3.4719384,6.6247463,4.1790066,5.5731425,5.1135993,3.9659164
TCGA-MP-A4T2-01,6.544595,5.364746,5.724279,4.3487654,4.5543766,4.076555,6.7673297,4.7721233,5.278062,4.3327446,3.33981,6.5213227,6.255221,3.9740868,5.678045,6.2860017,4.6801424,5.0048585,5.1683683,5.5912986,5.6612096,5.4232354,4.6240344,4.185281,5.7672114,6.1830883,3.3885605,6.5221596,4.1325927,5.5775404,5.202989,3.9277167
TCGA-17-Z059-01,5.701818,5.822339,5.025408,5.24302,4.4477034,3.8788848,6.682615,5.013647,5.563324,4.1759586,3.5563722,6.5903773,6.633392,4.1652427,5.466325,6.4314923,4.421746,5.670741,4.3821435,5.3915067,5.3469076,5.5441236,4.9351745,3.7117772,6.3320694,7.131866,3.4136772,6.1708684,3.0718424,5.058527,5.292572,4.3808794
TCGA-67-6215-01,6.2326565,5.645189,5.535526,4.7331543,4.60225,3.9364796,6.703845,4.8360405,5.438802,4.1442466,3.345166,6.385622,6.5635004,3.8752313,5.6931467,6.4417977,4.7212615,5.2846313,4.933813,5.5874014,5.6215997,5.675209,4.677224,3.9183788,5.938163,6.4595456,3.3142865,6.3487983,3.8249316,5.5647454,5.1874366,3.939947
TCGA-44-3396-01,5.547342,5.813212,4.9607825,5.3482957,4.360849,3.9873643,6.468723,4.8746963,5.3212337,4.2280364,3.84372,6.751683,6.4342456,4.323714,5.1743517,6.398025,4.3077374,5.6486144,4.2988725,5.1429224,5.3925567,5.500967,4.8902698,3.606124,6.2230425,7.2751775,3.569669,6.1159544,2.9217234,4.791081,5.136185,4.4879255
