Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-38-4627-01,6.3113346,3.4990568,5.17045,4.404933,5.032155,3.6799812,6.210767,5.97415,5.7124557,5.9573493,4.039857,7.992842,6.2531376,4.3688507,5.7272334,6.3240633,4.282674,3.9821234,4.649515,6.7151003,6.3239045,4.6769686,3.521237,4.8889313,5.1119514,7.093344,3.6764767,6.0345087,4.0158467,6.425266,5.1399894,3.365025
TCGA-NJ-A4YI-01,5.69755,4.607911,5.520787,4.5195265,4.5584464,4.7440157,5.2158537,5.539522,4.716549,5.0307083,4.2087817,7.5622067,6.2316465,5.35654,5.080039,5.8564754,3.3166027,5.0703893,5.435203,6.136225,6.2423544,4.584726,3.2752035,4.6935105,4.7162395,6.7086477,4.125985,6.7704153,4.1938176,6.0033026,4.9932017,4.241114
TCGA-86-8056-01,6.539388,4.152085,5.453406,4.649883,4.7141294,4.1506333,5.415574,5.4954324,4.7929273,5.1572123,4.121395,8.12002,5.952697,5.151494,5.4246683,5.94075,3.7331367,4.520146,4.728089,6.739346,5.9399495,4.9032393,3.5390158,4.6866436,4.9277515,7.187806,4.4915714,6.667201,4.1682286,6.6191206,5.015098,3.9068139
TCGA-86-8278-01,6.774646,3.6840298,5.3245683,4.5355926,5.059824,3.4131005,6.2995915,5.9756866,5.220708,5.930613,4.0958424,8.427121,6.1304584,4.1487885,6.0010314,5.940712,4.058705,4.022475,3.998641,6.7021337,5.917192,4.857615,3.7630439,4.8510084,5.044988,6.913678,4.0622845,6.124023,4.237153,6.7064004,4.790218,3.6112523
TCGA-NJ-A4YP-01,5.3513365,4.502186,5.5473394,4.5772853,4.6232295,4.7678766,5.1566544,5.670204,4.9014635,4.989056,4.3187165,7.2611027,6.2088223,5.2565784,4.880603,5.826641,3.3676062,5.145911,5.5593653,5.909572,6.172825,4.6027617,3.2077575,4.621997,4.7608347,6.698264,3.6947234,6.7686,4.453727,5.868241,4.84028,4.1860785
TCGA-53-7626-01,5.0134897,4.7640905,5.6251197,4.9122057,4.586966,4.3827953,5.018583,5.653938,5.13141,4.9301386,4.524917,6.97211,5.8464446,4.9049544,4.6173406,5.826305,3.343597,5.347636,5.407612,5.3822026,5.8155103,4.8701415,3.4699812,4.700694,4.6378403,6.497528,3.5317588,6.547897,4.932874,5.696436,4.5981574,3.9705725
TCGA-69-8255-01,6.0544105,4.5591283,5.566301,4.842004,4.5687327,4.550622,4.9614367,5.3819013,4.472618,4.809501,4.3460026,7.828664,5.8120112,5.264607,5.039846,5.7105823,3.3899388,5.0080447,4.919375,6.233966,5.6494207,4.929332,3.394776,4.6308722,4.8229165,6.977752,4.5160737,6.855572,4.4864144,6.399027,4.7724495,4.184779
TCGA-17-Z028-01,5.43855,4.6649704,5.569845,4.4971585,4.4855647,4.8528404,5.115244,5.531905,4.729401,4.9491634,4.2517686,7.3808722,6.3172717,5.4112253,4.9415383,5.883961,3.226299,5.1900783,5.5543346,6.000517,6.2593184,4.4375772,3.0886,4.6533504,4.6926003,6.6748986,3.874209,6.739641,4.353862,5.793165,4.9956737,4.2956195
TCGA-86-A4D0-01,5.0241947,4.5882254,5.559338,4.7494416,4.6640167,4.4411497,5.269613,5.790097,5.2258344,5.160562,4.443399,6.9709306,6.0334373,4.8290434,4.8228006,5.8062844,3.4167542,5.235325,5.518927,5.478602,6.0591655,4.7532873,3.473849,4.811948,4.6555977,6.377456,3.4681084,6.5172677,4.662319,5.637427,4.6085424,3.9578362
TCGA-55-8508-01,6.694638,4.276351,5.543748,4.770372,4.889735,4.040731,5.615254,5.673074,4.5857286,5.337993,4.2017593,8.405677,5.8509307,4.6733117,5.713018,5.645171,3.5752838,4.5171576,4.1925497,6.4144907,5.624052,5.0619445,3.7243688,4.7393103,4.8889413,6.8759108,4.6985745,6.67814,4.256689,6.879328,4.6094117,4.0564547
TCGA-44-7661-01,6.494957,4.13064,5.4284844,4.634602,4.7592835,4.110813,5.4832025,5.523237,4.800004,5.239739,4.107202,8.137339,5.935961,5.052409,5.5062423,5.9354944,3.8001547,4.4097147,4.680077,6.6613154,5.961234,4.893867,3.5173047,4.6966734,4.9398856,7.2038436,4.423944,6.633231,4.2245274,6.652465,4.9483547,3.8033984
TCGA-55-7281-01,5.575796,4.519974,5.553011,4.4672313,4.5126524,4.8456593,5.200196,5.590377,4.7345204,4.9927044,4.2334213,7.473865,6.371756,5.364901,4.985111,5.8567195,3.331802,5.1060085,5.508539,6.207864,6.227884,4.4138746,3.04577,4.631639,4.792064,6.755227,3.8985038,6.7346816,4.299395,5.8418183,5.0284286,4.2926874
TCGA-17-Z004-01,6.588533,3.255442,5.294923,4.235216,5.011289,3.1607265,6.5623126,6.1122513,5.8073215,6.189169,4.011367,8.0702915,6.3281913,4.1094427,5.945684,6.296699,4.435359,4.015784,4.4451632,6.9827895,6.4890056,4.5664616,3.5569859,4.9726057,5.132153,7.01153,3.49792,5.954307,3.9584188,6.361393,5.134593,3.1861117
TCGA-S2-AA1A-01,6.9233274,3.848104,5.355479,4.607932,5.128625,3.4201639,6.2863092,5.9582105,5.092387,5.8862376,4.1051574,8.554872,6.047395,4.067247,6.1121716,5.8106794,3.9745262,4.0434146,3.7721808,6.6185684,5.7247953,4.9428444,3.846235,4.806263,4.974313,6.8052964,4.25078,6.1503468,4.2672353,6.8070297,4.638903,3.7550015
TCGA-55-1592-01,5.503147,4.724794,5.5852785,4.7527366,4.477539,4.6330047,4.9418783,5.448061,4.575432,4.8144784,4.439102,7.489101,6.070658,5.1919036,4.8489566,5.7631936,3.138718,5.3177543,5.1563096,5.803531,5.7454586,4.6340313,3.184836,4.639768,4.677593,6.6058435,4.0248475,6.671067,4.6404843,5.8763547,4.7705846,4.352504
TCGA-55-6978-01,6.4091263,3.5197823,5.3014054,4.360108,5.062006,3.309148,6.208777,5.9196873,5.426823,5.8623586,3.92451,8.1655855,6.2204733,4.3069873,5.9047546,6.253672,4.253518,3.8974879,4.418191,6.807579,6.320228,4.7235546,3.5258493,4.7061653,4.989372,7.058904,3.485364,5.9082584,4.4336047,6.380653,4.9482875,3.2361517
TCGA-55-7815-01,6.933748,4.045417,5.4075294,4.7872653,5.02438,3.613857,5.9399295,5.7819595,4.698861,5.5815043,4.223503,8.60499,5.859762,4.3235903,5.9423223,5.6658845,3.7861524,4.316405,3.7925687,6.492342,5.5676684,5.062389,3.8782012,4.806127,4.9371805,6.804243,4.586252,6.3664484,4.326087,6.8060465,4.533799,4.01814
TCGA-05-4425-01,6.5560966,3.3108332,5.3474207,4.2461743,5.026006,3.0466914,6.546146,6.0568805,5.6989117,6.1323166,4.022342,8.110203,6.3371024,4.0777087,6.0023274,6.2330513,4.3793144,3.968253,4.3616943,6.9255576,6.416348,4.5407033,3.5157418,4.8760557,5.097423,6.961374,3.454772,5.9299355,4.09605,6.3788457,5.011807,3.1938157
TCGA-55-8097-01,6.5098915,3.5887487,5.5498056,4.331055,4.961092,3.5489163,6.294413,6.084397,5.511918,5.9241867,4.080607,8.030908,6.163315,4.3245993,5.8786373,6.0584846,4.109056,4.2984114,4.554839,6.8495455,6.3338857,4.7799063,3.662417,4.902685,4.980509,6.8676515,3.8502016,6.300317,3.811415,6.5909443,4.9573426,3.4291263
TCGA-05-4389-01,6.4031067,4.383548,5.4067173,4.867051,4.7192106,4.460897,4.976783,5.3671675,4.391182,4.854018,4.306084,8.164306,5.653512,5.2818184,5.22906,5.6939054,3.5741818,4.64421,4.744793,6.3914723,5.6687994,5.115004,3.4789183,4.6120586,4.9097133,7.270071,4.7969956,6.9232965,4.305666,6.892066,4.7203617,4.032761
TCGA-55-8090-01,6.601627,3.6863747,5.2635593,4.5255876,5.0494156,3.320917,6.292275,5.7834606,5.3207493,5.874583,4.196086,8.331841,6.1511617,4.139217,5.987526,6.0361423,4.160039,4.074633,4.096438,6.5908575,5.9487796,4.710033,3.653843,4.8015556,5.0407376,6.8434334,4.022079,6.039074,4.2776093,6.496059,4.801782,3.6264021
TCGA-95-7562-01,5.829313,4.475091,5.4891176,4.5960703,4.6139326,4.7815404,5.205873,5.585567,4.5818043,4.999545,4.304639,7.6870937,6.184855,5.279395,5.0877047,5.7141633,3.3660717,5.0308414,5.280119,6.2104077,6.0155544,4.6517467,3.2532501,4.6211987,4.8125076,6.774015,4.263521,6.80325,4.2755075,6.180015,4.8631234,4.32204
TCGA-55-6975-01,6.482492,3.6289144,5.478855,4.4785523,5.1240664,3.5627792,6.5016437,6.168474,5.503494,6.0786448,4.0811496,8.20203,6.2431035,4.034759,6.0518064,6.0736966,4.100381,4.0823565,4.1926227,6.724183,6.1458535,4.8160667,3.7225025,4.8788114,5.1028266,6.7307925,3.9303749,6.1361756,3.9970853,6.6109743,4.890768,3.5853322
TCGA-44-3917-01,6.503174,4.3451157,5.3920317,4.8727617,4.7585216,4.3547025,5.068218,5.443269,4.365543,4.92504,4.3542457,8.282127,5.7112293,5.069716,5.3190026,5.6322484,3.5423992,4.6891475,4.5271025,6.3219533,5.512127,5.1339445,3.5641236,4.6508336,4.8848186,7.097542,4.8136225,6.810943,4.322221,6.902457,4.6344047,4.1132736
TCGA-62-A46O-01,5.1379156,4.891709,5.603564,4.8322644,4.430631,4.5873747,4.854279,5.489553,4.826235,4.7819486,4.489797,7.148054,5.9689336,5.1782155,4.6512046,5.82022,3.1729152,5.390332,5.4016685,5.5411234,5.847998,4.685773,3.265162,4.718481,4.594,6.555915,3.769552,6.568479,4.79864,5.6847057,4.7458773,4.175512
TCGA-73-4677-01,6.317798,4.330048,5.368387,4.8067513,4.643057,4.476437,4.933468,5.3322825,4.5027013,4.805978,4.2539344,8.065643,5.7313256,5.388801,5.1767335,5.7885647,3.5984874,4.6428976,4.8967285,6.4220924,5.7352138,5.0578904,3.4378846,4.605821,4.890434,7.330304,4.6698546,6.880054,4.294461,6.802695,4.8436503,3.9704413
TCGA-44-5643-01,6.9585595,3.9535441,5.454822,4.624744,5.0411725,3.4558132,6.08904,5.926849,4.789705,5.7225676,4.180605,8.526197,5.981703,4.221202,6.0051684,5.7440844,3.836582,4.2988515,3.7701154,6.5574265,5.680408,5.019887,3.8403776,4.7787685,4.9200473,6.7038064,4.402007,6.275207,4.2769356,6.8004074,4.5794206,3.8394797
TCGA-62-A46R-01,6.7308702,4.2998843,5.389006,4.8610406,4.8283553,4.1759505,5.3003907,5.577054,4.3686347,5.117899,4.358624,8.396104,5.803708,4.891221,5.491523,5.5702853,3.5263915,4.66632,4.2791643,6.4206705,5.4438143,5.117025,3.6898665,4.7076797,4.9134803,6.9522543,4.865929,6.688641,4.3383856,6.8540244,4.6081715,4.22871
TCGA-86-7701-01,5.7456217,4.581828,5.400889,4.667901,4.6042542,4.5832186,5.09876,5.4130344,4.6556673,4.961579,4.34444,7.712194,6.056488,5.2203603,5.0801773,5.8342648,3.2987583,5.035571,5.2442923,5.8948183,5.9121046,4.769617,3.3194094,4.651551,4.6764927,6.749066,4.2619514,6.7275176,4.302098,6.276614,4.8022547,4.125053
TCGA-50-5068-01,6.4954333,3.8709297,5.380107,4.59088,5.0225573,3.6156287,6.242867,5.9372888,5.298197,5.874022,4.132894,8.233211,6.136381,4.2029157,5.926063,5.940227,3.996391,4.1654673,4.1709085,6.5052524,5.9565005,4.7625337,3.704976,4.893995,4.990473,6.7900295,4.132269,6.129282,4.163119,6.475264,4.800334,3.802516
TCGA-62-8395-01,6.468633,3.7569697,5.2554727,4.6034265,4.938398,3.7170212,5.8696146,5.712352,5.144713,5.581131,4.089526,8.269466,6.066693,4.5510387,5.7110715,6.050345,4.04909,4.092276,4.4439483,6.62906,5.9785967,4.807446,3.5474718,4.7272863,5.0078573,7.142945,4.048199,6.1972203,4.30287,6.5789375,4.91366,3.6376321
TCGA-55-7816-01,6.2132545,3.4273267,5.254562,4.258369,5.0426097,3.5346754,6.2625513,6.064713,5.8050666,5.993946,3.9622087,7.8599935,6.3398376,4.3274827,5.73224,6.378484,4.2715516,4.0085435,4.8007936,6.8245883,6.481543,4.561622,3.4465353,4.846429,5.035649,7.066194,3.307347,5.9527884,4.1552205,6.228279,5.1601167,3.2138016
TCGA-MP-A4T9-01,6.3893967,3.252617,5.2196503,4.2416224,5.070825,3.3349085,6.4946017,6.1499453,5.8919797,6.175925,3.987443,7.9971824,6.388217,4.156987,5.8539968,6.4139805,4.3822994,3.9349718,4.599403,6.9182434,6.521462,4.5503287,3.5078545,4.90676,5.114266,7.025268,3.3453898,5.856584,4.0057874,6.3047476,5.199481,3.2137299
TCGA-55-8089-01,5.0011206,4.6141515,5.598015,4.7403026,4.6326704,4.569809,5.1912165,5.752077,5.14482,5.0697117,4.4461465,6.951215,6.0588646,4.937832,4.752168,5.786929,3.3595867,5.3113904,5.5909734,5.507188,6.0442476,4.723779,3.3988678,4.7404394,4.667817,6.405874,3.490361,6.6149235,4.6737905,5.625791,4.6324263,4.0456214
TCGA-78-8662-01,5.0304995,5.027811,5.636119,4.843115,4.457084,4.5954227,4.86279,5.5484242,4.918059,4.820748,4.4740567,6.9779,5.9161286,5.209505,4.6430817,5.8263674,3.133453,5.433726,5.521929,5.3666754,5.990636,4.77455,3.4457443,4.772165,4.515776,6.4599733,3.7603493,6.608348,4.76478,5.68099,4.7202773,4.1607466
TCGA-75-7025-01,6.3888807,3.4500594,5.404597,4.383014,5.228773,3.4088917,6.6448193,6.1284914,5.71375,6.1663237,3.9524236,8.165312,6.432351,3.9601445,6.161951,6.202116,4.1836796,3.7586308,4.2180967,6.89409,6.1904216,4.518037,3.506962,4.7905717,5.138725,6.9010806,3.6326132,5.8941474,4.2709126,6.3516784,4.929735,3.5032604
TCGA-44-A47F-01,6.589113,3.6846828,5.2791834,4.58835,5.0584455,3.3867881,6.382233,5.9440074,5.3727984,6.015568,4.0783777,8.378177,6.170713,4.0854373,6.0342503,5.980385,4.124186,3.9061182,4.0139728,6.5787544,5.9285393,4.7384367,3.7264667,4.887814,5.0467653,6.9438124,4.011305,5.9735456,4.27037,6.549309,4.814311,3.6915329
TCGA-86-8668-01,6.4591203,3.4862857,5.4669514,4.2992835,4.987351,3.4666417,6.3960643,6.1087823,5.6434484,6.027863,4.0511746,8.012955,6.2314606,4.2676206,5.8970046,6.168405,4.2088914,4.188528,4.5585027,6.8698926,6.4178967,4.72012,3.6387367,4.923543,5.02685,6.8949156,3.7144313,6.161094,3.8451765,6.497705,5.0341816,3.356495
TCGA-MN-A4N1-01,5.5697856,4.8363566,5.5748215,4.6298447,4.4448624,4.6798534,5.091183,5.48174,4.638696,4.95262,4.308237,7.495765,6.174642,5.274793,4.9670377,5.818349,3.1708746,5.2464585,5.330297,5.9327087,6.056319,4.553846,3.2558665,4.7554593,4.636003,6.559826,4.1506915,6.6459584,4.381787,5.829008,4.934831,4.3131914
TCGA-67-3770-01,6.4525533,4.334399,5.379372,4.889237,4.7141175,4.403701,4.958711,5.3950233,4.330295,4.8234076,4.393608,8.289186,5.696324,5.0695615,5.2655315,5.594102,3.5259569,4.7491317,4.54401,6.2486377,5.406443,5.1636415,3.5468733,4.6397476,4.8505697,7.0839767,4.8315377,6.8168874,4.329016,6.9326057,4.59805,4.1191516
TCGA-69-A59K-01,5.451663,4.6872478,5.5441327,4.4844437,4.5111237,4.782264,5.2344017,5.616944,4.7832966,5.061964,4.2533016,7.379973,6.3462324,5.294366,4.992545,5.846089,3.236178,5.2067814,5.552377,5.983742,6.2857456,4.447394,3.1821606,4.727223,4.6764274,6.5355606,3.9052546,6.6726894,4.2787423,5.7434254,4.981345,4.298965
TCGA-17-Z020-01,6.9529934,4.022758,5.4353075,4.765283,5.0478163,3.5205767,6.0290956,5.804997,4.700524,5.638446,4.191218,8.639336,5.857799,4.246071,6.0246043,5.6809344,3.8157525,4.293812,3.733057,6.5053163,5.615587,5.050968,3.899824,4.8121204,4.9176865,6.7581277,4.548592,6.302293,4.3242087,6.7666717,4.5144277,3.9843144
TCGA-93-7347-01,6.861347,3.813483,5.397744,4.5600586,5.1009007,3.400399,6.1812696,5.9481173,5.027871,5.7988443,4.070059,8.481283,6.0330114,4.172207,6.03503,5.8559227,3.9504921,4.102598,3.877674,6.66217,5.805093,4.951397,3.7845936,4.7394686,4.9333053,6.8450465,4.0988626,6.1798315,4.371303,6.7592754,4.6489673,3.6575878
TCGA-05-4249-01,5.8812904,4.3399906,5.3040795,4.7656503,4.593161,4.4614167,4.977466,5.307924,4.6753983,4.8520465,4.320795,7.837893,5.862533,5.2560663,5.0788164,5.8706336,3.525983,4.7510014,5.079026,6.062922,5.7696,4.892604,3.3512979,4.6187286,4.767151,7.1193976,4.3364706,6.6679335,4.398839,6.507527,4.8216243,3.9658532
TCGA-44-5645-01,6.3001914,3.356572,5.200385,4.2988763,5.0853424,3.535278,6.456867,6.1347876,5.8978148,6.159525,3.9818244,7.9690037,6.373646,4.203567,5.843413,6.3947988,4.347971,3.9216306,4.640716,6.8000174,6.467047,4.592088,3.5421753,4.9215074,5.1090193,7.01326,3.5115361,5.8763833,3.9414637,6.326481,5.190071,3.3057606
TCGA-55-7576-01,5.6697183,4.8910613,5.5814276,4.632464,4.4119883,4.645146,5.0770783,5.414191,4.6951327,4.948614,4.2322373,7.5113406,6.106775,5.391734,4.9985185,5.899445,3.224216,5.1503634,5.3625555,6.034819,6.149548,4.6093855,3.3503084,4.7960334,4.6160607,6.680771,4.279961,6.6675987,4.2945137,5.926353,5.0288987,4.2011733
TCGA-78-7154-01,6.4220734,4.3757305,5.424309,4.8380003,4.674041,4.4830956,4.9652843,5.3959737,4.375557,4.836408,4.313572,8.164313,5.7257853,5.268411,5.2332315,5.667923,3.5330055,4.718768,4.705757,6.419729,5.598605,5.073316,3.4559343,4.623267,4.900347,7.2154627,4.780689,6.8989024,4.3233013,6.841624,4.7438517,4.1059875
TCGA-55-6971-01,6.390188,4.353912,5.328029,4.867726,4.74717,4.382363,5.021005,5.3614054,4.3441157,4.893467,4.35923,8.230718,5.6608787,5.1462545,5.28563,5.651289,3.530588,4.648982,4.636579,6.2136364,5.5617456,5.1353784,3.5166645,4.622457,4.8564987,7.1658287,4.845671,6.8221846,4.3130145,6.9599,4.618612,4.0554943
TCGA-55-7227-01,6.484174,4.12834,5.3693867,4.815651,4.888792,3.9296262,5.5467277,5.593773,4.667218,5.275923,4.398322,8.260414,5.8519073,4.6262007,5.510838,5.720916,3.6881828,4.6273017,4.3058105,6.2935114,5.566281,5.0176563,3.6888185,4.7166057,4.9197774,6.8266773,4.474273,6.510915,4.420014,6.622031,4.599587,4.0459404
TCGA-MP-A4T6-01,6.331466,3.5233662,5.2632527,4.5279317,4.99558,3.3828995,6.4355564,5.974796,5.5572705,6.0340953,4.0990667,8.2815,6.170948,4.0935054,5.9673634,6.1666164,4.2819057,3.9707994,4.3489823,6.6355424,6.260269,4.7164855,3.7562401,4.9228463,4.956668,6.869069,3.800829,5.732011,4.131422,6.2973742,4.960955,3.6183639
TCGA-05-4433-01,6.424351,3.3997357,5.4321437,4.2654657,5.035788,3.1554377,6.3294945,6.1090918,5.492463,5.964745,4.0376644,8.049712,6.248132,4.1951613,5.8450646,6.2489657,4.21386,4.1392136,4.4110656,6.843794,6.4100237,4.7463717,3.5538328,4.736253,4.9922876,6.8774266,3.2926183,5.977082,4.3153815,6.3941526,4.94048,3.1629505
TCGA-55-A48Y-01,6.4579177,4.198005,5.430377,4.6236773,4.6584954,4.153411,5.385392,5.487068,4.8215747,5.116747,4.1470346,8.01834,6.0145016,5.220163,5.3545156,5.946476,3.6697183,4.6138663,4.849503,6.7283597,5.9739785,4.8489847,3.5266113,4.6987906,4.890559,7.117918,4.442179,6.640033,4.1510057,6.488646,5.061018,3.9678762
TCGA-97-8547-01,6.3270783,3.4720926,5.1862335,4.507343,5.045116,3.3576472,6.589167,6.03472,5.6937065,6.1554866,4.093872,8.26945,6.2945457,4.0351896,6.0063276,6.2639327,4.360914,3.907114,4.3448925,6.6731772,6.3325763,4.7055182,3.7606359,4.956491,5.1384673,6.831778,3.7928104,5.764785,4.0987554,6.312578,5.0519876,3.5529768
TCGA-17-Z005-01,6.832497,3.8240223,5.274582,4.559844,5.135699,3.4425807,6.285317,5.924226,5.1839275,5.903579,4.132444,8.516228,6.1098814,4.0589056,6.111976,5.859799,4.0367355,4.0152607,3.856572,6.620623,5.760056,4.890888,3.7981663,4.7992373,4.985925,6.8051167,4.226352,6.0780435,4.2516274,6.7800303,4.6845484,3.7177074
TCGA-55-8616-01,5.4946055,4.8203826,5.5503283,4.6188917,4.5438013,4.6845355,5.188238,5.538657,4.762177,5.061487,4.2726684,7.385852,6.1035028,5.248421,5.044737,5.8129897,3.208225,5.209143,5.4453177,5.801217,6.198134,4.686715,3.4584744,4.7925787,4.5835514,6.4682713,4.165188,6.718859,4.292168,5.908858,4.8568044,4.2332506
TCGA-50-6673-01,6.4552746,3.6216416,5.4682646,4.471153,5.2255,3.5084546,6.5513535,6.0717654,5.5794363,6.0744505,3.9693255,8.215199,6.335514,4.000178,6.168287,6.0693693,4.0634937,3.8374991,4.1147723,6.7885695,6.0479302,4.5754247,3.5625825,4.7852864,5.0819464,6.8664703,3.821439,6.019184,4.2794447,6.421269,4.817249,3.6648338
TCGA-97-7552-01,6.4813857,3.304539,5.384631,4.2204475,5.0018177,3.2732959,6.5132084,6.095686,5.828506,6.1330023,4.0235395,8.01017,6.3019505,4.1378536,5.948101,6.303286,4.3822126,4.011856,4.595005,7.0112233,6.5350847,4.539015,3.5237997,4.958455,5.045017,6.9943323,3.4063158,5.9676213,3.8844259,6.3740964,5.143238,3.1694808
TCGA-49-4490-01,6.387075,3.3304648,5.178894,4.393832,5.033146,3.2187746,6.6100173,6.099557,5.7926493,6.2367544,4.1109257,8.198735,6.2917085,4.0111837,5.953288,6.3418875,4.410503,3.9505484,4.3542957,6.7189374,6.435144,4.6523185,3.7050998,4.9754095,5.0687833,6.8428826,3.5460382,5.6807876,4.0083885,6.3005986,5.104447,3.415008
TCGA-49-6743-01,5.289822,4.5309944,5.5341864,4.848693,4.5911274,4.580756,4.913171,5.5137954,4.920502,4.7880716,4.467081,7.226831,5.8853416,5.202846,4.68838,5.8159766,3.36889,5.213304,5.4126115,5.7105713,5.824962,4.8718886,3.3761992,4.595655,4.7138734,6.772881,3.7621875,6.7371383,4.7090774,5.974654,4.6983867,4.0787477
TCGA-95-7947-01,5.335853,4.551135,5.5605903,4.580088,4.5756936,4.833103,5.1129255,5.625352,4.8114753,4.9404807,4.3373847,7.2739363,6.234761,5.2851315,4.8512826,5.7985477,3.288211,5.234382,5.5789847,5.900169,6.1211066,4.5697484,3.168084,4.603418,4.7375717,6.640079,3.7608216,6.78707,4.4513264,5.8243685,4.845332,4.269196
TCGA-17-Z061-01,6.806954,4.19914,5.30228,4.911966,4.923095,3.9263375,5.4718413,5.6218376,4.40612,5.243663,4.459192,8.509263,5.7727304,4.674321,5.556935,5.583031,3.5529656,4.664621,4.101297,6.35656,5.4162292,5.1620936,3.817571,4.7187486,4.9249277,6.8162694,4.8267837,6.5331254,4.3485765,6.806568,4.524212,4.263148
TCGA-78-7166-01,6.6059976,4.2754927,5.3991623,4.8332987,4.729449,4.3432603,5.1323442,5.46996,4.470703,4.953586,4.2708964,8.302964,5.7512174,5.0763097,5.3686075,5.67089,3.6908417,4.6118536,4.483939,6.498006,5.5002823,5.133435,3.5877066,4.7004423,4.94525,7.186627,4.800146,6.801804,4.278099,6.882391,4.740042,4.012029
TCGA-55-8206-01,6.4738326,3.2207668,5.261348,4.24208,5.014978,3.1537337,6.5461707,6.1497035,5.7789354,6.1800575,4.0421906,8.09469,6.3683624,4.056131,5.9004183,6.3251886,4.4024296,4.0261974,4.5080614,6.935371,6.486373,4.5630445,3.5418947,4.9100833,5.102979,6.9564447,3.3876944,5.846207,4.063034,6.3110223,5.128251,3.2080038
TCGA-50-5942-01,6.4933133,3.6345303,5.1555557,4.524573,5.0101094,3.4601033,6.325428,5.8560524,5.5824666,6.0045185,4.0459867,8.248823,6.1627674,4.2330174,5.9410176,6.1557174,4.272186,3.8317077,4.3025227,6.645558,6.1486006,4.650378,3.6683943,4.9728003,5.0177636,7.0489316,3.87059,5.8682446,4.1163745,6.3841796,5.00243,3.5710006
TCGA-05-5423-01,6.9138827,4.133658,5.351939,4.832731,4.951532,3.7824755,5.6685514,5.6809587,4.456884,5.3810244,4.3605404,8.564732,5.836254,4.526075,5.741155,5.625489,3.6244578,4.5534334,3.931358,6.443783,5.454917,5.1200166,3.8513856,4.762221,4.9467144,6.792453,4.7746277,6.4872584,4.382661,6.7948194,4.549455,4.1767354
TCGA-MP-A5C7-01,6.479764,3.5785017,5.219205,4.513738,5.0189266,3.3377943,6.4100537,5.8918376,5.4961677,5.9991837,4.106606,8.316191,6.2206078,4.1352262,5.987415,6.1357493,4.2525024,3.913087,4.2416086,6.690697,6.1646295,4.667003,3.6771789,4.892116,5.0530763,6.9253807,3.867952,5.8582234,4.228221,6.3783402,4.934685,3.5878432
TCGA-MP-A4T2-01,6.634005,3.6234438,5.3357096,4.494129,5.0855308,3.285712,6.4886513,6.0359035,5.519623,6.0917377,4.0713005,8.320526,6.1938143,3.9955473,6.0896525,6.0460033,4.210476,3.9325566,4.058357,6.661605,6.0509686,4.710092,3.7189202,4.9161296,5.0308366,6.838917,3.89166,5.9423137,4.126083,6.4958653,4.8611164,3.5660508
TCGA-17-Z059-01,6.9169407,4.1306047,5.3323545,4.79158,4.9142847,3.7786405,5.645496,5.659369,4.448627,5.367713,4.3307314,8.526684,5.867325,4.5884795,5.727807,5.6648793,3.6684535,4.5296474,3.9650865,6.4951234,5.492799,5.08046,3.8184335,4.780831,4.9707413,6.877984,4.7722826,6.4807305,4.41677,6.7677293,4.6249957,4.125564
TCGA-67-6215-01,6.895639,3.8880167,5.3195877,4.6056213,5.1539316,3.4198787,6.2749634,5.940186,5.138378,5.8836436,4.118563,8.557897,6.038428,4.025733,6.106402,5.8107634,3.9724455,4.0360255,3.803412,6.605087,5.743064,4.9185576,3.8443878,4.8065343,4.96495,6.800293,4.184695,6.150902,4.296283,6.8140163,4.611986,3.7299712
TCGA-44-3396-01,6.7585692,4.248916,5.4163356,4.851366,4.8255806,4.171322,5.291366,5.558724,4.422198,5.0868125,4.314269,8.434602,5.7758718,4.923022,5.486138,5.610116,3.629758,4.572912,4.289038,6.5049615,5.470685,5.1268377,3.6441514,4.6900554,4.947178,7.082913,4.8171034,6.7049046,4.311034,6.9210916,4.6468225,4.106096
TCGA-97-A4LX-01,6.718551,4.1974454,5.3622136,4.770194,4.8030925,3.8950925,5.5556173,5.574924,4.615442,5.237103,4.313774,8.302202,5.9463725,4.8000827,5.52981,5.7479196,3.5484557,4.6871476,4.2901444,6.4966335,5.5540447,5.0188513,3.7667208,4.7365227,4.8813996,6.830117,4.6253333,6.5362496,4.3427763,6.6160836,4.750383,4.173247
TCGA-49-AARE-01,4.911908,4.9813995,5.580302,4.8409686,4.5518556,4.499842,5.05868,5.703201,5.08551,5.037522,4.4899507,6.936097,5.9195952,4.8922153,4.722154,5.751872,3.284474,5.366713,5.5829015,5.257004,6.037135,4.784027,3.4943292,4.912852,4.53458,6.2988544,3.6427977,6.4807363,4.706265,5.580986,4.5732017,3.959512
